date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_238,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_97,aVWAP_peak_74,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_248,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_82,aVWAP_valley_62,aVWAP_valley_21,aVWAP_OB_bear_407,aVWAP_OB_bear_306,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,36.81624211099021,37.36531365839749,37.80121523569232,38.37512876360659,38.847442979276174,38.77592895609459,38.760982978955894,38.91953629242821,39.18013758629099,,,,36.777405367922995,38.45663892000522,38.63598983874827,38.93695030048792,38.762554296506146,38.791990690109664,39.04287539669662,,,37.36531365839749,38.39039583576309,"rgba(239, 83, 80, 0.5)",2.0726333252413713,37.95412065572707,-0.5037652550556553,50.43663761275419,2.6352265005072866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806165956051166,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,1548.0,1164.4967734993381,False,False,False,False,1556.9541497652442,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,36.86785304136253,37.36436369223027,37.79464457299535,38.36352088457,38.838021372260904,38.77005492024818,38.75629044507155,38.915292761803265,39.17590782366812,,,,36.791052767513015,38.44537053904239,38.626371835344685,38.929086440314144,38.75754910152414,38.78748018563303,39.038635713627265,,,37.36436369223027,38.38884350607555,#000000,2.075911895577075,37.954275773849886,-0.23328339458032035,53.00730220799238,-0.5042242211477159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8802308125351851,0.8933195721523736,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,2633.0,1187.2642653830694,False,False,False,False,1549.6370311642327,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,38.76055906282768,38.74869788191062,38.90831988605776,39.16882947015528,,,,36.82286004018348,38.42815904689363,38.61119822608345,38.91623162474049,38.7494545428815,38.78015667496029,39.03160364379208,,,37.36775290168813,38.388677330342134,#000000,2.069441949411045,37.87902328866191,-0.13241409779090507,55.29528703847103,1.729296320840767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806351269789686,0.8898741817168856,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,4653.0,1240.9966023538746,False,False,False,False,1556.9294802934692,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,38.76055906282768,38.74869788191062,38.90831988605776,39.16882947015528,,,,36.82286004018348,38.42815904689363,38.61119822608345,38.91623162474049,38.7494545428815,38.78015667496029,39.03160364379208,,,37.36775290168813,38.388677330342134,#000000,2.0560877461382887,37.87902328866191,-0.13327412177645703,56.820610258790126,3.209869703199452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902783001128247,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,4653.0,1293.89587983676,False,False,False,False,1532.7910387385316,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,36.91516541370669,37.34506045601893,37.757171581769434,38.30949960031974,38.79603136416042,38.74342077986092,38.73490196279761,38.896199826233214,39.157229431921095,,,,36.8129372883681,38.39344326974309,38.58269810371483,38.894121085434215,38.734761981354545,38.76697138954667,39.01974058202463,,,37.34506045601893,38.366209632310884,"rgba(239, 83, 80, 0.5)",2.0435814701707966,37.824882113654695,-0.6972475208123751,51.50312497788963,5.529824335641386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8756132890986404,0.8990234101210223,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,2449.0,1311.804470847043,False,False,False,False,1543.1973792232054,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,36.93946406477438,37.329495051907315,37.72636439070649,38.26432004577237,38.75972236285101,38.720039905818,38.71602132319878,38.87927147513199,39.14062208063168,,,,36.82965593118624,38.34969302044007,38.545234428830604,38.86360593456543,38.7146773928055,38.748842119173936,39.00296379074519,,,37.329495051907315,38.34562458240868,#000000,2.0238338606456083,37.80618951376216,-0.2945842172894451,51.773414088431174,5.529824335641386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.876545505252394,0.8980663753834714,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,6270.0,1388.6757193610422,False,False,False,False,1578.5121485375741,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,36.88757554820773,37.306556893819334,37.698294679473925,38.231364129413826,38.73526733540492,38.70402529421163,38.70303005344674,38.867870137354814,39.12976999192111,,,,36.813518604098874,38.318326232392415,38.5191851405472,38.84323611294208,38.7008695378725,38.73642098855085,38.991834727179324,,,37.306556893819334,38.32419658792733,"rgba(239, 83, 80, 0.5)",2.0169029911415897,37.7731989602571,-0.7651329622867151,48.31735631561199,2.7400727885390808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8698671357807513,0.903060043516504,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,4327.0,1434.231134564747,False,False,False,False,1584.163122978852,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,36.76886043992921,37.266042826605684,37.6567788399846,38.18898675065485,38.706039167186375,38.68467829733758,38.68729629427549,38.85434274219837,39.11727045475618,,,,36.76724817209123,38.278579158671185,38.487113474519504,38.8191520586405,38.68415243422138,38.72144022111977,38.97882247194625,,,37.266042826605684,38.29167523775864,"rgba(239, 83, 80, 1.0)",2.0218087967983096,37.716760505171926,-1.2472794208657756,43.27282658225191,-1.8080534015712502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587474000462215,0.9138433094522763,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,2738.0,1454.4446053466888,False,False,False,False,1584.2381133202653,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,38.64084665577416,38.65152464962122,38.82346203132787,39.088633698128234,,,,36.67391930651307,38.1910498159561,38.41559400516421,38.76473087610615,38.64618280105401,38.687341268032924,38.94906464333403,,,37.180222704987116,38.22352568730439,"rgba(239, 83, 80, 1.0)",2.0336775989760016,37.60909402216011,-1.1108417692645118,40.63076170516001,-4.064978323921196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572744863171476,0.913618354372063,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,6511.0,1532.8408130157325,False,False,False,False,1618.1724061370055,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,38.64084665577416,38.65152464962122,38.82346203132787,39.088633698128234,,,,36.67391930651307,38.1910498159561,38.41559400516421,38.76473087610615,38.64618280105401,38.687341268032924,38.94906464333403,,,37.180222704987116,38.22352568730439,"rgba(239, 83, 80, 1.0)",2.036748756105111,37.60909402216011,-1.1091667616776588,38.869385120432085,-5.61589807797823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569422995928684,0.9222705788759419,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,6511.0,1610.0215756046357,False,False,False,False,1593.0844618558115,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,34.09880972537683,35.93455920728935,36.3835291244081,36.98003129952743,37.86817865705211,38.10301620343477,38.20624949862819,38.44469120663468,38.747966761499924,,,,35.153419142738244,37.14175381153984,37.55787556933949,38.1211298546762,38.17523674916318,38.2636753568271,38.589413962195415,,,35.93455920728935,37.36059600814568,"rgba(255, 26, 202, 1.0)",2.1663150761164065,36.276988683821486,-2.348221982991054,31.524708610175978,-12.312003237642948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,-16294.0,1332.4398457503,False,False,False,False,1921.9513694239386,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,33.54350431642001,35.52882013544592,35.989904509022196,36.601085618144715,37.58743770283575,37.899126055737504,38.03468044770991,38.29724712875169,38.614794544699706,,,30.314999999999998,34.69764585924837,36.78040301279974,37.25104429741363,37.88175911405608,37.99458701893984,38.099856103716185,38.449102281193916,,,35.52882013544592,36.6803528321256,"rgba(255, 26, 202, 1.0)",2.3128594524629187,35.41831895466356,-2.163261130863627,26.07322219919035,-17.04978686923876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-24624.0,930.0144217851789,False,False,False,False,2021.3009605956604,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,33.286647861958556,35.26195679381982,35.72084137207543,36.331060678529184,37.37277063246097,37.73849157036003,37.89786491406047,38.178111233986684,38.505959924807705,,,30.9080194726657,34.42696182926998,36.51920487098806,37.0210538683226,37.69492497331962,37.85102237858334,37.96872565993998,38.33509004084577,,,35.26195679381982,36.53051223976435,"rgba(255, 0, 0, 1.0)",2.405509342779285,35.219546284574164,-1.521318674383525,26.431024877551486,-17.04978686923876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409806268564084,0.9311521922241431,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,-16418.0,661.0529578815327,False,False,False,False,2117.1877674081306,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,33.24096973918961,35.12330752684891,35.57078838203057,36.169429364184175,37.23074842468361,37.6282360128656,37.8025566584016,38.09364350517621,38.42755353427134,,,31.51438048929155,34.31278102058972,36.35953575382956,36.87311782387242,37.56795810686358,37.751432288499075,37.87692400629975,38.253613424437425,,,35.12330752684891,36.45864565066675,"rgba(239, 83, 80, 0.5)",2.4443390657739563,35.14322508917543,-0.9095403826356981,30.52378184441161,-17.04978686923876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508645217771943,0.9115342525716786,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,-8892.0,512.9436096973229,False,False,False,False,2201.045321401803,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,33.22194343518448,35.01988932244448,35.456229775392565,36.04313718935571,37.11504450842051,37.53657595806135,37.72266254315188,38.022285929944815,38.36093076336125,,,31.844766290482987,34.233739152904974,36.233710586931586,36.753959161384635,37.46318663112997,37.6681439504146,37.799789782962975,38.184582811019865,,,35.01988932244448,36.39297516426756,"rgba(239, 83, 80, 0.5)",2.484624850686493,35.078602391024106,-0.8587221489129833,33.31912275848578,-24.194579508321667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554517953439432,0.9166995484238678,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,-2118.0,472.1537862911629,False,False,False,False,2271.9438435506117,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,37.472306172739536,37.66626540767489,37.97159827246357,38.313384487791836,,,32.027753756430975,34.18619123977677,36.149189219391836,36.6725015797119,37.39016258151914,37.60946214199637,37.74523811178231,38.13543335427921,,,34.95348463648066,36.346207984057884,"rgba(239, 83, 80, 0.5)",2.5127364072366363,35.035064834187295,-0.766122872515853,35.66558919394827,-21.88113170304575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546936976641695,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,2940.0,510.4149678990518,False,False,False,False,2315.13851264285,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,37.472306172739536,37.66626540767489,37.97159827246357,38.313384487791836,,,32.027753756430975,34.18619123977677,36.149189219391836,36.6725015797119,37.39016258151914,37.60946214199637,37.74523811178231,38.13543335427921,,,34.95348463648066,36.346207984057884,"rgba(239, 83, 80, 0.5)",2.533029240876497,35.035064834187295,-0.7599852394602327,37.229900150923264,-20.192514929207903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563469424139776,0.9223123551435193,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,2940.0,548.0829528928649,False,False,False,False,2279.244892291798,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,33.24262221053338,34.9097968226935,35.32772396046819,35.894551324641974,36.96925289953306,37.41775858857696,37.617893515567445,37.92759358310514,38.27166800873447,,,32.22939864138403,34.16466802727833,36.083500414984364,36.60658017307444,37.328630386575696,37.55928019103552,37.6982874438497,38.092538524095716,,,34.9097968226935,36.31422027741952,"rgba(239, 83, 80, 0.5)",2.5477288030821255,35.01306906214408,-0.5193131468873364,40.17004278348609,-17.169934233903888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581629485075621,0.9074821484011177,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,7970.0,663.151434243363,False,False,False,False,2321.892258302778,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,33.29134663385542,34.881935516487815,35.28866024034098,35.842940690617425,36.911070885663726,37.36823407421969,37.57347577214225,37.886660153762215,38.232428500262365,,,32.44587850157467,34.16229208381809,36.029604455117706,36.54982120119148,37.273196085145244,37.51334732459307,37.655015026664245,38.05241464883455,,,34.881935516487815,36.291665987899464,#000000,2.5480826778842083,35.00608974914781,-0.30457793064714767,43.764360465588894,-13.588688879161396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579810103905412,0.9197420279469725,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,13299.0,859.0560631698224,False,False,False,False,2368.5140837554477,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,33.36310506844616,34.872876781232605,35.26745590441315,35.807932709696225,36.86457492232396,37.32698244473643,37.535898440247806,37.85139945978352,38.19809703706301,,,32.67357327166347,34.18098111904563,35.99145043245183,36.50615976180952,37.227485896512,37.47465724387142,37.61821725736258,38.01758008980311,,,34.872876781232605,36.281083990615436,#000000,2.5476688249145854,35.01635796892381,-0.2026786071541795,46.95564398823757,-10.430778024498181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568802030007,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,18719.0,1135.9544187795925,False,False,False,False,2415.82394292203,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,33.41257954992043,34.873025099224705,35.25998959891593,35.79172513787613,36.83984394384711,37.30435003653971,37.515045596983164,37.83158085200711,38.17859428543234,,,32.80884957976069,34.1984374537544,35.9730706645565,36.48360678608266,37.202600339858286,37.45325514545106,37.59772152829836,37.9978955588355,,,34.873025099224705,36.27777477396142,#000000,2.523144886271365,35.027168471870574,0.024902069029527626,50.744098211649046,-6.747070850429118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546875693920151,0.9144646267264733,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,22094.0,1460.88535802332,False,False,False,False,2430.6948895433934,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,33.45153024659342,34.87534241888694,35.25654703288335,35.78162922123026,36.822772699729455,37.28840398366839,37.500244006598535,37.81739812812145,38.16454396191217,,,32.907440249934915,34.213782400852,35.961252810601735,36.46834641357418,37.18515613234249,37.43809503454118,37.583138853053725,37.9837610333772,,,34.87534241888694,36.276434389876556,#000000,2.4982237599853168,35.036898200760405,0.021255821872381397,53.26973436059002,-4.241389665478259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853498607742747,0.9253570466181623,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,22094.0,1780.778608286524,False,False,False,False,2432.8081470698526,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,33.541378375083795,34.905577041367046,35.27757980564577,35.791957639275985,36.817657660424814,37.280398671887795,37.49181066195455,37.80815327088808,38.15439012400587,,,33.09845138091332,34.265434136830905,35.96819429695276,36.46740964000434,37.17706394362724,37.42974068782637,37.574488839025115,37.97403893630768,,,34.905577041367046,36.29551324188361,#000000,2.454648146379179,35.078646511437256,0.4690503159326879,57.8302478214292,0.15074623336605697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660381593714929,0.9132210998877665,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,25429.0,2147.4176996309193,False,False,False,False,2446.795617657917,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,33.60216033845978,34.92730150852152,35.29316490004928,35.80036315216275,36.81540552407374,37.27590743793532,37.48689317562293,37.80257187523906,38.148116852974354,,,33.22165743860703,34.30135092420087,35.97429069142922,36.468062767378626,37.17264884406784,37.424915997530334,37.569389216004495,37.968096564777646,,,34.92730150852152,36.308958659354985,"rgba(38, 166, 154, 0.5)",2.4019362028419358,35.10744352128788,0.6567853371149424,61.80769752900632,3.9298693940312788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757662443808746,0.9107750987603868,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,27692.0,2543.457735295556,False,False,False,False,2443.9460731981044,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,33.65062895749029,34.94736264557162,35.3087633940325,35.81072490263617,36.817332517038814,37.27545863987928,37.48577198179077,37.80067421020961,38.14553005976389,,,33.31542086216127,34.33179386546267,35.9828739914404,36.47231145403174,37.17262078141385,37.42396714080173,37.56804360742392,37.96584441997654,,,34.94736264557162,36.32206608418383,"rgba(38, 166, 154, 0.5)",2.3431399065403316,35.13248382513363,0.8524954780936326,65.32195834457988,7.280888263422874,True,False,True,False,True,0.46287424457486637,0.0,0.0,0.0,0.0,0,0.8888226937353926,0.9051830805187662,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,29231.0,2957.2180804847726,False,False,False,False,2429.915901520614,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,33.73818198613251,34.98836528114456,35.342479979124136,35.83586393795427,36.82741643330929,37.28023976994539,37.48875931596542,37.80182900618844,38.14520216046488,,,33.47767841517013,34.38989252025226,36.004923410478185,36.4865775395834,37.178788805681016,37.42743757321051,37.570487761056896,37.96624377516906,,,34.98836528114456,36.3500216276959,"rgba(38, 166, 154, 1.0)",2.2983141588941196,35.18141112176906,1.2220213095595043,69.11072074316232,10.907942379836882,True,False,True,False,True,2.6152671816825688,0.0,0.0,0.0,0.0,0,0.8989894371027485,0.8970231835017604,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,31523.0,3400.098420322218,False,False,False,False,2427.7776704892867,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,33.87816528533694,35.04486746327966,35.38517785613637,35.86219149707174,36.827998192553736,37.2742541544605,37.481114252369366,37.79205216649824,38.13340418621031,,,33.73070971555261,34.47764894997639,36.02582032043555,36.49431000763122,37.173612472750676,37.420201433559015,37.562239678309766,37.95542344890754,,,35.04486746327966,36.383481828296446,"rgba(38, 166, 154, 0.5)",2.2568236727955284,35.250422335443915,0.7442219278370079,67.06922749501902,10.907942379836882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969427560555205,0.8958541231969518,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,26099.0,3752.0193750459043,False,False,False,False,2474.2307298615456,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,33.96205905494837,35.08383402992605,35.41665341816469,35.884729349667765,36.835215873353995,37.27645751000973,37.481709970175615,37.7909036926821,38.130776117553324,,,33.874076020051184,34.53361612410484,36.04521998629915,36.50583260931974,37.17695266799373,37.421223910663976,37.56232560500705,37.95351941196776,,,35.08383402992605,36.407947373640525,"rgba(38, 166, 154, 1.0)",2.2311458636460935,35.29563337010974,1.1224575993421027,67.45544603867083,10.907942379836882,True,False,True,False,True,2.0367238242479466,0.0,0.0,0.0,0.0,0,0.9014740459395914,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,28905.0,4141.988066905657,False,False,False,False,2479.374439476095,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,34.055691224860965,35.128973998777674,35.45358703793268,35.911826893035176,36.84507180928813,37.28037508907492,37.483651244585765,37.79074098806805,38.12885513746295,,,34.02905497164043,34.59727394036517,36.06881901240322,36.520562333849526,37.18231338413547,37.42369492856495,37.56364969734542,37.95246090636889,,,35.128973998777674,36.43627074104467,"rgba(38, 166, 154, 1.0)",2.2054852645738663,35.34705635885672,1.084996431207459,67.46576195250691,10.907942379836882,True,False,True,False,True,1.882449434353891,0.0,0.0,0.0,0.0,0,0.9082048957388942,0.8856300997280144,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,25781.0,4477.476624007895,False,False,False,False,2489.3686342129,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,34.12229662064675,35.16153139574312,35.48027963275584,35.9314593631128,36.852266771444285,37.28325254521823,37.48508355249583,37.790628715410094,38.1274485419716,,,34.13638869961304,34.64295292164385,36.085938805710306,36.5312896067207,37.18624101477459,37.425515136462366,37.56462947847138,37.95168960465752,,,35.16153139574312,36.45640543569719,"rgba(38, 166, 154, 1.0)",2.187753315062686,35.3837041854744,1.1250335207262958,67.69966925636577,10.92267749084884,True,False,True,False,True,2.142992389912248,0.0,0.0,0.0,0.0,0,0.91037821208831,0.8814241766196163,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,28100.0,4843.717296503897,False,False,False,False,2486.7272600390565,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,34.544255144344135,35.37926124121798,35.660984485948305,36.06699264887203,36.90618168933788,37.30743223725013,37.49896030174967,37.7934860927104,38.12107748085782,,,34.76660826006741,34.94153699072008,36.20525356546806,36.60873863864707,37.21793249542333,37.44218105955989,37.57528235582943,37.949861551062654,,,35.37926124121798,36.58741330818037,"rgba(38, 166, 154, 1.0)",2.175292601215088,35.62032536054901,1.0181042486945913,67.80472301829667,11.669889335277247,True,False,True,False,True,2.116287644555573,0.0,0.0,0.0,0.0,0,0.9078847442483807,0.8763010944829125,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,11796.0,4951.504625240271,False,False,False,False,2700.9485428291487,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,38.716666666666654,34.70685207698762,35.47301206732043,35.74179777262611,36.13181130236416,36.939686991755124,37.32756849843297,37.51399415422574,37.8033165247597,38.12672435522349,,,34.99297505805536,35.063194932402276,36.26404145598675,36.65142964244919,37.24206846713031,37.458628194047876,37.588779354771454,37.95758165862386,,38.716666666666654,35.47301206732043,36.76111828743495,"rgba(38, 166, 154, 1.0)",2.1544575350353217,35.810878389198535,1.3688464789133625,69.88975793523234,14.202795280638526,True,False,True,False,True,4.4223693557156345,-1.0,39.16,38.23,0.0,0,0.9237688128951823,0.869801407070977,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,17694.0,5149.062693066004,False,False,False,True,2750.5152320876114,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,38.16160246533127,34.8941579672974,35.576574773454006,35.82837224760161,36.19709035481581,36.96572969609489,37.338926111001975,37.52013648555676,37.80366027162939,38.122076631093755,,,35.236251587520094,35.20181992108508,36.32171928349386,36.689122177910725,37.25703315714197,37.46619090675998,37.593243956597256,37.95539987338393,,38.16160246533127,35.576574773454006,36.78495043709832,"rgba(38, 166, 154, 0.5)",2.1223417777591393,35.88164488645288,0.9627832495973283,67.30461667728383,14.202795280638526,True,False,True,False,False,2.1731636462156843,0.0,0.0,0.0,0.0,0,0.9082073915563285,0.8757968882350319,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,8016.0,5193.511333483585,False,False,False,False,2857.918096706408,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,37.45025092382882,34.97290391400672,35.60663373758524,35.84684422147195,36.20069697237383,36.94669566808297,37.31575164722404,37.496493729958644,37.77841472521299,38.0947535959585,,,35.31935676989556,35.253650430739,36.320774462850245,36.67694782886891,37.233098867814256,37.44260745588252,37.569208156544505,37.92908173467837,,37.45025092382882,35.60663373758524,36.747453602387615,#000000,2.083541689761252,35.8670247765452,0.16461164426909125,59.964787184332536,15.749291340307664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037037037037037,0.8785273368606701,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,-1575.0,5088.573173274537,False,False,False,False,2962.306963424138,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,37.34893955210896,34.980929754904516,35.60807953454461,35.84658294286366,36.19821871915041,36.94114843637285,37.30999926984019,37.4908907686384,37.77274242297718,38.088868641783314,,,35.325891303236084,35.258151689442634,36.31766660803413,36.672342429504155,37.227008443472144,37.43694855276987,37.56360052312937,37.92329705242329,,37.34893955210896,35.60807953454461,36.73951703584421,#000000,2.0513689057279736,35.86201911462946,-0.07654357740873603,53.827331855944344,10.220213116095351,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996909492273729,0.8818543046357615,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-3230.0,4959.603046557102,False,False,False,False,2942.03863840981,False,False,False,False
