date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_237,aVWAP_peak_169,aVWAP_peak_129,aVWAP_peak_93,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_43,aVWAP_OB_bull_187,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,30.835,30.875,30.69,30.775,45184.0,,,30.134147400170054,30.14556060163134,30.597267364828465,30.616169502309184,29.61226212987281,29.22512847845793,28.71802988830494,28.22657522843407,27.464499624372387,,,,30.12765747511916,29.999506369806497,30.06317147494865,30.130484690608565,30.173121849744458,30.662100740383448,29.914328120606562,29.43735319810077,28.924784625879838,27.670443694269593,29.914328120606562,26.906099117310344,29.570662760939406,"rgba(38, 166, 154, 0.5)",0.663573909473155,30.24149558201215,0.803986429200367,59.616869220940984,6.1977300981755405,True,False,True,False,False,2.8159270078831256,0.0,0.0,0.0,0.0,0,0.8424806982208797,0.9189325276938572,False,False,False,False,0.017894579493755,0.04687947493122708,False,False,False,False,457084.0,439859.4776926301,False,False,False,False,28735.64743942638,False,False,False,False
2025-03-31 17:00:00+00:00,30.92,31.295,30.89,31.16,27424.0,,,30.163012382402595,30.159438580876866,30.60249389766034,30.62020938859189,29.6203217525669,29.23412467528529,28.728255918688948,28.23757815986722,27.47669648976714,,,,30.193081746265698,30.067982186745937,30.08924374744471,30.14511303650077,30.18535825786462,30.66615638733796,29.92129614216724,29.44587106526476,28.93455685779021,27.682354045933213,29.92129614216724,26.91900397411431,29.5880602483696,"rgba(38, 166, 154, 1.0)",0.6653007651493132,30.26029287975077,1.3523314076563666,59.840417326649444,6.1977300981755405,True,False,True,False,False,4.3568235018558,0.0,0.0,0.0,0.0,0,0.8415957269237191,0.9132865965615092,False,False,False,False,0.06372501555782295,0.05530224524452501,False,False,False,False,484508.0,440551.7028446823,False,False,False,False,28715.311820210467,False,False,False,False
2025-04-01 17:00:00+00:00,31.565,31.8,31.47,31.77,33787.0,,,30.216088742163514,30.185791909830176,30.6157305622375,30.630679304959695,29.63384214962161,29.248385355783064,28.74368944893036,28.253658558706277,27.49392792162951,,,,30.30530819630383,30.18132559054217,30.13638401476534,30.172705451099613,30.208904357209487,30.67721964886671,29.933781544793483,29.459759369046044,28.949566054445647,27.6993117983206,29.933781544793483,26.936920907938134,29.618213683118665,"rgba(0, 255, 0, 1.0)",0.6854900463199718,30.294654025718923,2.1522500322235416,62.1936916331565,7.382542537356642,True,False,True,False,True,6.713552434475005,0.0,0.0,0.0,0.0,0,0.8493571132310247,0.9056822895064293,False,False,False,False,0.14469624002263437,0.09999924263357969,False,False,False,False,518295.0,441757.02528119885,False,False,False,False,28793.942644703326,False,False,False,False
2025-04-02 17:00:00+00:00,32.025,32.38,31.98,32.36,46126.0,,32.24,30.30835493180471,30.23327249708484,30.6425216270802,30.6520955668413,29.65699008701781,29.272009959716907,28.768469586519373,28.27891909714113,27.520342111706732,,,,30.48603599991089,30.36162900472602,30.218179106738138,30.222225615392603,30.251667251680335,30.70015916249628,29.955918485284236,29.483155786525188,28.973942199364544,27.72545591792113,29.955918485284236,26.96402685649081,29.797567199747625,"rgba(0, 255, 0, 1.0)",0.723168503659305,30.496742931702595,2.576518555314753,65.45497985797533,10.62993871981709,True,False,True,False,True,8.89026425852115,0.0,0.0,0.0,0.0,0,0.8508255206172739,0.9019331286816562,False,False,False,False,0.22798940096878517,0.16399432180118242,False,False,False,False,564421.0,443658.79233110277,False,False,False,False,29062.656712227305,False,False,False,False
2025-04-03 17:00:00+00:00,31.07,31.11,30.545,30.625,39801.0,,31.554470655323705,30.325448796644363,30.243572310460234,30.64417017094485,30.653320549754294,29.66537934233023,29.282080617077344,28.78057503670277,28.292411491834635,27.5358256309979,,,,30.506471625623146,30.38961962009674,30.23576776434286,30.233115992614227,30.26073739083629,30.700907617936988,29.962523642514817,29.492360513775086,28.985286774121143,27.740457658592025,29.962523642514817,26.980695359402798,29.774225160126186,#000000,0.7237026291893991,30.463450844388582,0.22322587910501998,59.55241796296152,14.783604552204167,True,False,True,False,False,1.566619335192481,0.0,0.0,0.0,0.0,0,0.846316302493705,0.9040695313134597,False,False,False,False,0.024538174682695462,0.09426624824193894,False,False,False,False,524620.0,444914.00485310116,False,False,False,False,29229.14265467339,False,False,False,False
2025-04-04 17:00:00+00:00,28.06,28.205,27.495,27.7,87056.0,,29.664983264251404,30.132365655329046,30.1433453893124,30.559472138309776,30.584186221432553,29.634854712749725,29.260460779892973,28.767709037404334,28.286623262867987,27.538558692846962,,,,30.12683751828769,30.04465189834679,30.074284866983316,30.12991414923674,30.16830827101191,30.623659945131042,29.924354293286616,29.46608954576451,28.969045177088606,27.74109461241062,29.924354293286616,26.988489572821127,29.592039971597252,"rgba(255, 26, 202, 1.0)",0.7842772423020742,30.219562300365997,-3.212591370075171,49.41541377010539,5.710986403757971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427672955974846,0.9121049770944952,False,False,False,False,-0.34282825441539394,-0.1242810030867275,False,False,False,False,437564.0,444800.05128948716,False,False,False,False,30125.68307863194,False,False,False,False
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.42,48079.0,,29.14047105940114,30.015725564349054,30.079329543644842,30.505977407623046,30.540203464737214,29.613524891802715,29.244419926953952,28.75681428566155,28.27995847797533,27.536938266560348,,,,29.920239479200156,29.85336803046392,29.974646656283753,30.064072321699474,30.10906785520248,30.574812732479202,29.898568829296185,29.447280529578048,28.956158761387538,27.738229855184706,29.898568829296185,26.98987376874467,29.512490396974236,"rgba(255, 26, 202, 1.0)",0.8510720425567831,30.111193580800283,-3.1621219429502356,42.26618968445392,-0.29393111025209606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298771121351768,0.9207373271889403,False,False,False,False,-0.34282825441539394,-0.23355462875106073,False,False,False,False,389485.0,443942.4535950765,False,False,False,False,30404.02907741284,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,26.605,26.93,22310.0,,28.945628352207052,29.960354480584975,30.048153118766194,30.47996188658112,30.518734931131377,29.602770086377678,29.236182701852616,28.751018900581432,28.276183743145825,27.535565928754757,,,,29.826442738444094,29.76589247668317,29.926920770932117,30.03202816800339,30.08016232789158,30.551031842230934,29.885709124816067,29.43772442983335,28.949416866113427,27.736264147246448,29.885709124816067,26.989934558070967,29.47730735110888,"rgba(255, 26, 202, 1.0)",0.9316935949952151,30.063114569674223,-3.362816473682331,36.815149375849344,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267194759692288,0.9261177545890779,False,False,False,False,-0.34282825441539394,-0.28819144158322735,False,False,False,False,367175.0,442752.2605160831,True,False,False,False,30278.540254507214,True,False,False,False
2025-04-09 17:00:00+00:00,26.6,29.21,26.415,29.13,53174.0,,28.82119329435119,29.88837196896474,30.00562177754487,30.4410742218739,30.486299172072464,29.589572305265566,29.227588533328422,28.74709012898545,28.276010601826766,27.540025598027768,,,28.251666666666665,29.713922911300156,29.662276958541753,29.864917336839536,29.988522620043316,30.04033504734456,30.5149948734666,29.868523238940288,29.426721084293206,28.943688372630657,27.739581446478606,29.868523238940288,26.997168413079173,29.474898628037938,"rgba(239, 83, 80, 0.5)",0.9381217481833407,29.88562802081625,-0.8054690366996742,39.86491254808179,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273455293512603,0.90639923591213,True,False,False,False,-0.24974044250174465,-0.26896594204248603,False,False,False,False,420349.0,442404.9231437407,False,False,False,False,30633.50862265439,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.735,26.84,27.3,56541.0,,28.5762650895294,29.777039957707785,29.938978793495714,30.38369602480677,30.43842654870855,29.565950066037583,29.20978441429133,28.735015184332543,28.268674015627695,27.538391771183967,,,27.756936137568545,29.542885133334995,29.501488258039235,29.767481791769775,29.920223060721145,29.9781151360421,30.462158727917696,29.840024012761777,29.405865189374037,28.929391353325315,27.736536809453938,29.840024012761777,26.998952886023368,29.38674678524229,"rgba(255, 26, 202, 1.0)",0.9918047068736513,29.768511239242898,-2.488908574576232,38.801813052928665,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180199430199433,0.9115384615384619,False,False,False,False,-0.31392858833989373,-0.2914472651911899,False,False,False,False,363808.0,441186.3661957757,False,False,False,False,31035.17515563649,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.03,45284.0,,28.5064018841733,29.716772617472305,29.900841485479468,30.348863294163163,30.409053419073164,29.552849494223633,29.20065837445477,28.729910415166184,28.26685225016036,27.540610212119525,,,27.816749538169063,29.458249358174236,29.42215162861928,29.714330331095475,29.881286580078974,29.942208691806552,30.429756942864653,29.82353204811896,29.394654208990566,28.922729991021896,27.737755789562794,29.82353204811896,27.003602353390697,29.358780417143443,"rgba(255, 0, 0, 1.0)",1.0184843535266173,29.72883139018622,-1.6679994977869046,39.84821776166923,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284545390421106,0.8999083021795871,False,False,False,False,-0.2359620037247727,-0.2637046344579813,False,False,False,False,409092.0,440688.779122973,False,False,False,False,31256.087168727394,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,29.1,28.67,28.765,35135.0,,28.533844744940094,29.694881416258106,29.885274026293935,30.332267713797727,30.39479290563486,29.548392907892925,29.198652063823154,28.730496841539512,28.269501865262807,27.545893027688273,,,28.006760688076128,29.43379688569259,29.39996633622854,29.69492077779911,29.865545013359387,29.927256303334765,30.41398240279952,29.81691116494665,29.391363469322144,28.922317055997794,27.742387927064154,29.81691116494665,27.01047658957875,29.360165625503193,"rgba(239, 83, 80, 0.5)",1.0275637592283178,29.727494456088806,-0.9366761404777663,42.211671632215214,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345785908805254,0.8958173311919562,False,False,False,False,-0.12410065920535848,-0.1939026468316699,False,False,False,False,444227.0,440743.6352606013,False,False,False,False,31316.225352157977,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,29.045,28.725,28.995,19728.0,,28.550725541331854,29.684130909121674,29.87736211096549,30.323581136171107,30.387289663658606,29.546185158361215,29.19777749964895,28.731042221485026,28.27117576053107,27.549014515585394,,,28.092766087555948,29.42258204414094,29.3898611430903,29.685346954883812,29.857562517468963,29.91962014839963,30.40568814878967,29.813522888641877,29.389789822770886,28.922315121732268,27.7451515490426,29.813522888641877,27.014474328796673,29.36067382138959,"rgba(239, 83, 80, 0.5)",1.0319144807083813,29.72646554890711,-0.7088431866999083,44.30751168073003,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374346462181947,0.8966887417218545,False,False,False,False,-0.12410065920535848,-0.1590016530185142,False,False,False,False,463955.0,441103.50138059194,False,False,False,False,31136.562943597386,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.605,32876.0,,28.55056375443144,29.65841049816411,29.859422636788036,30.305548247714547,30.371811993576923,29.540361554013185,29.194378169224112,28.730177700406763,28.272356189758607,27.55277874135965,,,28.15446729944769,29.391801427842683,29.361240371747034,29.662361389357255,29.839367340862406,29.90248385862029,30.38864289748594,29.805593163932002,29.38511786245546,28.92047077756809,27.748276039268063,29.805593163932002,27.0198025308577,29.352142658633234,"rgba(239, 83, 80, 1.0)",1.0419004119725748,29.712932631237923,-1.0633767090468198,44.84590005729306,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291839557399727,0.8976486860304292,False,False,False,False,-0.166231895876663,-0.1626167744475886,False,False,False,False,431079.0,440948.08275453624,False,False,False,False,31163.53095997572,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.545,28.615,13749.0,,28.555407598276048,29.649669278458198,29.853064071922617,30.298869316409803,30.36604161107374,29.538380388163016,29.19335658982829,28.73017076639602,28.273163955133473,27.55462506048186,,,28.185140078574484,29.382149900652095,29.352341121374582,29.654516991899026,29.83293758867155,29.89637082658206,30.38228868306825,29.80277251105682,29.38359248980576,28.92007188876275,27.74986518516103,29.80277251105682,27.022278560735824,29.350008542063478,"rgba(239, 83, 80, 1.0)",1.0527350992483067,29.70912069729613,-1.0393124519904149,45.23240695806784,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351336380002773,0.8921894474449527,False,False,False,False,-0.1358815387196709,-0.14924915658362975,False,False,False,False,444828.0,441008.2365102799,False,False,False,False,30893.53823191408,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,28.555407598276048,29.649669278458198,29.853064071922617,30.298869316409803,30.36604161107374,29.538380388163016,29.19335658982829,28.73017076639602,28.273163955133473,27.55462506048186,,,28.185140078574484,29.382149900652095,29.352341121374582,29.654516991899026,29.83293758867155,29.89637082658206,30.38228868306825,29.80277251105682,29.38359248980576,28.92007188876275,27.74986518516103,29.80277251105682,27.022278560735824,29.350008542063478,"rgba(239, 83, 80, 1.0)",1.0615592475392925,29.70912069729613,-1.0306732288681162,45.490078225251025,-11.251519151150347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355432141617497,0.8980909406456097,False,False,False,False,-0.15521575370211368,-0.1522324551428717,False,False,False,False,444828.0,441067.4576496554,False,False,False,False,30414.568646923162,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.425,28.125,28.405,26656.0,,28.543405183138184,29.62588670738091,29.836541489229365,30.28275852845525,30.352210757685654,29.532648278978755,29.189666794012165,28.728599899090735,28.27331912449389,27.55694677706945,,,28.19767932340431,29.353040861535177,29.32497151079194,29.633146557922434,29.816157257992447,29.880623657995102,30.36710231521418,29.795286535816196,29.378829437949477,28.91768027510612,27.75164968304235,29.795286535816196,27.02591339359397,29.339060208961733,"rgba(239, 83, 80, 1.0)",1.0720139462250728,29.69312957965796,-1.2015977816276577,45.062590859330044,-11.041762890461754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352867743948956,0.8979818295304808,False,False,False,False,-0.19483428585298673,-0.17353337049792922,False,False,False,False,418172.0,440712.4893140018,False,False,False,False,30356.296264800323,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.2,22179.0,,28.570215165465633,29.619746930732827,29.830949400581463,30.275524156563296,30.345808902770877,29.531378922700018,29.18972623065939,28.730112321478384,28.2759793144606,27.561109157346305,,,28.27097351866772,29.349782525565892,29.32242213816777,29.62754573942777,29.810590142444834,29.875073909680452,30.36004123783182,29.792827021238676,29.3781913161875,28.91863279428726,27.755440144534237,29.792827021238676,27.03099033741376,29.34154809167232,#000000,1.0721329124610133,29.694584232684335,-0.4613086931069476,47.431156816880076,-8.25804345764493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398598516075848,0.8939956031876897,False,False,False,False,-0.0869565291174177,-0.13024494980767345,False,False,False,False,440351.0,440706.8848285134,False,False,False,False,30229.516477749155,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.665,29.755,15187.0,,28.604324488086437,29.621900733655654,29.830983947239773,30.27351316442026,30.343867997076906,29.532190768194525,29.19127135868872,28.732504246358985,28.279019278499685,27.56503379639729,,,28.345162330334976,29.357092521523416,29.329899854527675,29.629409510245036,29.81075222457099,29.874858560939703,30.357869603019857,29.79295209630147,29.379351988124675,28.92070010611232,27.759146093134472,29.79295209630147,27.03545585342449,29.348338543552785,#000000,1.0685918282935014,29.70205381038709,0.04954762727080143,50.61684385429456,-4.897658888820146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450953678474116,0.8865122615803819,False,False,False,False,-0.011301856498359082,-0.07077340315301626,False,False,False,False,455538.0,440936.82459861395,False,False,False,False,29996.29916801661,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.23,30.07,30.205,28517.0,,28.679613128898705,29.63190195211347,29.834768630767964,30.27261587958396,30.342620434331813,29.53535149606938,29.195633611271667,28.738308550953498,28.285904263507643,27.57343736402185,,,28.494123632623356,29.379335809814457,29.352184239558124,29.638279976404668,29.814877495005128,29.87791617953379,30.35640429888956,29.794952362150926,29.383084768917367,28.925953422364252,27.76717456260448,29.794952362150926,27.04479083241767,29.365050234768216,#000000,1.0654073365586259,29.72113723892973,0.45415752686028293,53.94754071484318,-1.567645184499213,True,False,True,False,True,1.304008652854833,0.0,0.0,0.0,0.0,0,0.845174034466317,0.8834548055309589,False,False,False,False,0.01949732726240975,-0.025638037945303258,False,False,False,False,484055.0,441605.3234420463,False,False,False,False,29973.364297194646,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.275,29.98,30.26,14360.0,,28.714925211808776,29.636831272618892,29.83666120159792,30.27218407252712,30.34201078898567,29.53693956845844,29.197823028506697,28.741220404977806,28.289358405576447,27.577653962630198,,,28.56041544895327,29.390126546163373,29.363007255340722,29.642664547109767,29.816938240947206,29.87944927500414,30.355687901508098,29.79596048649571,29.384959028426948,28.928589119110462,27.771202734499987,29.79596048649571,27.049475513459928,29.37284772693087,#000000,1.0661907736263327,29.729976296750742,0.4971190113065232,56.31824623071064,0.7861599957694878,True,False,True,False,True,1.472558806774824,0.0,0.0,0.0,0.0,0,0.8474368575124245,0.8824290285247467,False,False,False,False,0.016953672981444175,-0.004342182481929541,False,False,False,False,498415.0,442486.09362123936,False,False,False,False,29731.29663367225,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.515,30.3,30.49,29242.0,,28.79401078878407,29.651403557569562,29.843428472450793,30.273590022309058,30.34268120035087,29.541480601229157,29.203448632662965,28.748198413944017,28.29733185313189,27.587065647811496,,,28.700030049648348,29.418322093573003,29.391082746024228,29.65570933465755,29.82412311423877,29.885291465548676,30.356309306336296,29.79942404146798,29.39001663368535,28.9350517042901,27.780259213717603,29.79942404146798,27.059772852909088,29.39155966228102,"rgba(38, 166, 154, 0.5)",1.0675481169399974,29.75159106358108,0.6916867958471798,58.5617526963942,3.0157830494991273,True,False,True,False,True,2.1832090265969306,0.0,0.0,0.0,0.0,0,0.8517358747447245,0.8801225323349222,False,False,False,False,0.048634192254091366,0.022146004886080914,False,False,False,False,527657.0,443806.57278990233,False,False,False,False,29723.71063935175,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.725,30.49,30.695,33301.0,,28.885691935815625,29.671471293648732,29.853515476811445,30.27712569062484,30.345075253229744,29.54775097648331,29.210832037859138,28.757017056259798,28.307190050755423,27.598462154766843,,,28.851444806528782,29.454645964232487,29.427156814229996,29.673762819510248,29.834739395722778,29.894183250669478,30.35878866610669,29.80456002430354,29.396817398828002,28.943324603538542,27.79127588392912,29.80456002430354,27.07211963042428,29.414318469954377,"rgba(38, 166, 154, 0.5)",1.0713071623190935,29.778069652805172,0.8558986436811635,60.6575620752517,5.114964892696165,True,False,True,False,True,2.8177168864053215,0.0,0.0,0.0,0.0,0,0.857496051095392,0.8731543163244287,False,False,False,False,0.0713192982490985,0.046732651567589704,False,False,False,False,560958.0,445622.87398695806,False,False,False,False,29779.172489904435,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.715,30.24,30.66,33433.0,,28.964317361429313,29.68884222364474,29.862148091410017,30.27965470804705,30.346642463893946,29.553412392473497,29.217662609684012,28.765329329849195,28.316589818661,27.60945091622285,,,28.974218880389174,29.486140513293932,29.458552910430758,29.689447592593197,29.843849140606277,29.901746489829456,30.360368746743667,29.809051465538193,29.403035262521975,28.951072127259895,27.801871778184495,29.809051465538193,27.084090302612104,29.43369769532419,"rgba(38, 166, 154, 0.5)",1.0709254438598697,29.80027658549082,0.8027854968227595,61.854345039447885,6.415931824952267,True,False,True,False,True,2.6997627241033904,0.0,0.0,0.0,0.0,0,0.8528082191780822,0.8760273972602743,False,False,False,False,0.05656710073676913,0.05164987615217942,False,False,False,False,527525.0,446892.67439026106,False,False,False,False,29835.820978433047,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,31.025,30.71,30.85,24297.0,,29.027725793902416,29.70567688502525,29.871221594206578,30.283721294756997,30.34965993205427,29.558823720363165,29.223787260544626,28.772414445939162,28.324358373099848,27.618261384063718,,,29.069036342409284,29.514591704378937,29.4867845030712,29.704701302517506,29.85333690772381,29.909868118145916,30.363554493149152,29.813713152804702,29.40878656620381,28.957792839786027,27.810424883150603,29.813713152804702,27.09354755829665,29.450499005661662,"rgba(38, 166, 154, 0.5)",1.0712704295991213,29.81986596115323,0.9616003675488891,63.290849864905475,7.993000436002262,True,False,True,False,True,3.301771321060084,0.0,0.0,0.0,0.0,0,0.8560963921407545,0.8738960772232496,False,False,False,False,0.10092344744138489,0.07628666179678215,False,False,False,False,551822.0,448519.4856400244,False,False,False,False,29749.947784968965,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.55,30481.0,,29.12687060182985,29.737268805186055,29.889467987617728,30.294217487010204,30.357992519077346,29.568801572430154,29.234337199815265,28.78389530404007,28.33644058237926,27.63138083445583,,,29.212662971175163,29.56459582989328,29.53614523973954,29.733404279481046,29.872274410381138,29.92648120563881,30.37247717647369,29.822984093124923,29.41903880303229,28.968925425592353,27.823289062246225,29.822984093124923,27.10731754639006,29.47907852780822,"rgba(0, 255, 255, 0.75)",1.0851069486876594,29.85393702403089,1.5630376139608608,66.29839106959933,11.001662320162005,True,False,True,False,True,5.4779954429708155,0.0,0.0,0.0,0.0,0,0.8574540503744046,0.871885636487407,False,False,False,False,0.16942812769626692,0.12285739474652453,False,False,False,False,582303.0,450593.64865335735,False,False,False,False,29761.28192783766,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.585,31.34,31.35,28857.0,,29.21120393648953,29.7650665584882,29.905664384374454,30.303443785425195,30.365312517136715,29.57782911483678,29.24394267933438,28.794410078890554,28.347554530132122,27.64350656798526,,,29.330235277542968,29.608100470115875,29.57916883731602,29.758742429991536,29.889082227773095,29.94123441285762,30.380299878853574,29.831320269179972,29.428343019126892,28.97909896134397,27.83516544367678,29.831320269179972,27.120077640277923,29.503760940644316,"rgba(38, 166, 154, 1.0)",1.0949130205284232,29.883180066885743,1.3396679970125365,66.97298863733815,11.821386515962594,True,False,True,False,True,4.7720811171747926,0.0,0.0,0.0,0.0,0,0.8538424292730167,0.8792280556131983,False,False,False,False,0.16942812769626692,0.14614276122139572,False,False,False,False,553446.0,452188.25875175494,False,False,False,False,29747.262052987462,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.305,31.075,31.29,33744.0,,29.293994106096765,29.79262177870784,29.921718537160125,30.31213750285559,30.372140880894154,29.58713433476723,29.254039841825733,28.80566536140324,28.359604602351038,27.656836915289414,,,29.4409967819177,29.65109296063574,29.621825091787723,29.783953947969174,29.905759952664354,29.955826583905004,30.387563569234434,29.839739146204558,29.438026145440706,28.98991692335646,27.848179546431833,29.839739146204558,27.13420883521553,29.528096879780474,"rgba(38, 166, 154, 1.0)",1.1010878813803535,29.91164240260527,1.2518143380769773,67.00624178627965,12.150259476824502,True,False,True,False,True,4.558454010042986,0.0,0.0,0.0,0.0,0,0.840942562592047,0.8885616102110953,False,False,False,False,0.13789655970168724,0.14201966046154146,False,False,False,False,519702.0,453234.98342227034,False,False,False,False,29809.226982398508,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.155,31.36,42567.0,,29.39503189286101,29.82868601667584,29.9432119786816,30.32426686507717,30.381777317707936,29.599561682383364,29.26738769667519,28.82040331887888,28.375284303569952,27.674065043338278,,,29.57163584193971,29.706012321549814,29.676327613962446,29.8170607136509,29.92804981716319,29.975441975744598,30.39782220072377,29.85111111091347,29.450892915307588,29.004130782588437,27.865025116268775,29.85111111091347,27.152408521856934,29.55895607411618,"rgba(38, 166, 154, 1.0)",1.1116884407015044,29.947733821202654,1.2703794760213292,67.28567798432297,12.785188027070767,True,False,True,False,True,4.782312039580951,0.0,0.0,0.0,0.0,0,0.8473454443036191,0.8812843261512466,False,False,False,False,0.15434767033165353,0.1481836653965975,False,False,False,False,562269.0,454925.43329169246,False,False,False,False,30007.021912903954,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.155,31.165,46329.0,,29.489742998510835,29.8638932946708,29.964445810940937,30.336029173362938,30.391104692787497,29.612213046859463,29.28111212031123,28.83569513327836,28.39166079729389,27.692186388854857,,,29.68868366692356,29.75885218524093,29.728906879628926,29.849533127525124,29.95006862094311,29.99482932155314,30.407717909417162,29.862572018555447,29.464055532445798,29.018829582413563,27.882714637066808,29.862572018555447,27.171624656180605,29.588633027486473,"rgba(38, 166, 154, 1.0)",1.1176306260193345,29.98205711551696,1.0584381431066616,65.92440594799615,12.785188027070767,True,False,True,False,True,4.0680536639784926,0.0,0.0,0.0,0.0,0,0.8442884492661136,0.8868325888108918,False,False,False,False,0.15029969675163893,0.14924168107411823,False,False,False,False,515940.0,455871.39556623984,False,False,False,False,30260.0758367349,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,,29.515220410914583,29.872777398284303,29.969655759058103,30.338266484807356,30.392766907825575,29.615735252040412,29.28519090275266,28.84050224640424,28.397003559605466,27.698329083297356,,,29.717936237864876,29.7724734898931,29.74259699460054,29.85779381442634,29.95550169702644,29.99952823860278,30.409438760420144,29.86553352927232,29.467841880852358,29.023358510976063,27.88865873656884,29.86553352927232,27.178266720584002,29.596389040609818,"rgba(38, 166, 154, 0.5)",1.120034036645046,29.990615395992826,0.7360353141378987,62.45925508198829,16.69198852744354,True,False,True,False,False,2.792514230875014,0.0,0.0,0.0,0.0,0,0.8420456155262788,0.891415214619635,False,False,False,False,0.09037365550470414,0.11980766828941118,False,False,False,False,497749.0,456520.66075125936,False,False,False,False,30072.9583819018,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.58,31.6,33708.0,,29.592328719294667,29.904980262973496,29.989850985350735,30.350755653850594,30.402927728958673,29.627311244223122,29.297306135824265,28.85354809675528,28.410646280358925,27.71303547365885,,,29.81167487299127,29.81891983023809,29.788682530190275,29.88756290487577,29.976362619534974,30.018129694589646,30.42027185342092,29.876422299014784,29.479675959265506,29.036055880962753,27.903102327091496,29.876422299014784,27.193647354215795,29.62232579398826,"rgba(38, 166, 154, 1.0)",1.1349359707304247,30.021041495576714,1.3912313514982677,63.62522607142416,16.69198852744354,True,False,True,False,False,5.363532198658529,0.0,0.0,0.0,0.0,0,0.8426211145337441,0.8876365163819662,False,False,False,False,0.20541842508988234,0.16261304668964677,False,False,False,False,531457.0,457682.46446054213,False,False,False,False,30129.315616290918,False,False,False,False
