date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_323,aVWAP_peak_269,aVWAP_peak_212,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_74,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_228,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_53,aVWAP_OB_bull_113,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,,,,,,,,,,,,,,,,,,,31.439898006481297,,,31.439898006481297,#000000,,31.963921218052622,,58.91941394031666,2.7682202025559377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306166.0,-146674.5072256011,False,False,False,False,31986.705933104342,False,False,False,False
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,,,,,,,,,,,,,,,,,,,31.572243029569535,,,31.572243029569535,#000000,,32.045672957435684,,62.74984507066416,5.724668853209806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270730.0,-148597.84819884758,False,False,False,False,32040.18336049807,False,False,False,False
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,,,,,,,,,,,,,,,,,,,31.674370947660353,,,31.674370947660353,#000000,,32.110672079415636,,67.04786355214121,9.811380028234339,True,False,True,False,True,3.6537409289754095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245383.0,-150098.39318801273,False,False,False,False,31936.413075839184,False,False,False,False
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,,,,,,,,,,,,,,,,,,,31.783916877207435,,,31.783916877207435,#000000,,32.18209353769601,,70.22599289242186,12.82591909931358,True,False,True,False,True,4.380209073625817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220136.0,-151184.24755719083,False,False,False,False,31832.70124520602,False,False,False,False
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,,,,,,,,,,,,,,,,,,,31.906183844401767,,,31.906183844401767,#000000,,32.263060201822285,,73.19694825782278,15.69108410760984,True,False,True,False,True,6.395725417410528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192264.0,-151821.14294390104,False,False,False,False,31771.29502435011,False,False,False,False
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,,,,,,,34.47,,,,,,,,,,,,32.01947927492659,,,33.2447396374633,"rgba(38, 166, 154, 0.5)",1.7469816002785339,32.69366958248602,0.9824547764214191,74.59793230624109,17.18449848864786,True,False,True,False,True,5.9643997251329175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220837.0,-152891.1562315925,False,False,False,False,31721.70905498034,False,False,False,False
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,,,,,,,34.38471819854676,,,,,,,,,,,,32.06526773388734,,,33.224992966217044,"rgba(38, 166, 154, 0.5)",1.7385068539068567,32.70461688919054,0.9147982978815852,74.58970586162654,17.53114216515219,True,False,True,False,True,5.298632547297693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234652.0,-154158.76621249804,False,False,False,False,31444.085658779095,False,False,False,False
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,,,,,,,34.3784498656325,,,,,,,,,,,,32.132062425324165,,,33.25525614547833,"rgba(38, 166, 154, 0.5)",1.7360141465774848,32.74072565735127,0.9356342780103232,74.79100994612783,18.221775266578405,True,False,True,False,True,5.65281840768462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214897.0,-155100.44425571512,False,False,False,False,31262.85952453446,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,,,,,,,34.30619780540555,,,,,,,,,,,,32.16705131533278,,,33.236624560369165,"rgba(38, 166, 154, 0.5)",1.7266725094687154,32.74775677648541,0.7368179064286215,71.93854216878118,18.221775266578405,True,False,True,False,True,3.6430534581326164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228121.0,-156232.5458951614,False,False,False,False,30983.187283844003,False,False,False,False
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,,,,,,,34.28334518455938,,,,,,,,,,,,32.27537569876307,,,33.279360441661225,"rgba(38, 166, 154, 0.5)",1.7214153458107748,32.804448694561394,0.8600779056847975,71.08766528847535,18.221775266578405,True,False,True,False,False,5.0100336062467825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189857.0,-156753.85526112787,False,False,False,False,31096.068101148747,False,False,False,False
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,,,,,,,34.21679276022801,,,,,,,,,,,,32.319740747333874,,,33.26826675378094,"rgba(38, 166, 154, 0.5)",1.7115322938211917,32.81767335846084,0.5943952359016642,67.0198339483014,22.89066074990781,True,False,True,False,False,2.4394669555346304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210954.0,-157594.16758266077,False,False,False,False,30941.043789503026,False,False,False,False
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,,,,,,,34.10440658930425,,,,,,,,,,,,32.35384842252927,,,33.22912750591676,#000000,1.6686226234411112,32.81683118677043,0.4184102525169983,62.18802452475299,18.271604258829328,True,False,True,False,False,0.675259219135409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234270.0,-158782.94017827843,False,False,False,False,30822.826056332437,False,False,False,False
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,34.10440658930425,,,,,,,,,,,,32.35384842252927,,,33.22912750591676,#000000,1.635462644961083,32.81683118677043,0.4268937694056504,58.9668182423874,15.26533729211799,True,False,True,False,False,0.675259219135409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234270.0,-159953.28219101828,False,False,False,False,30344.952784141235,False,False,False,False
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,,,,,,,33.94788517944085,,,,,,,,,,,,32.38915570121258,,,33.168520440326716,#000000,1.6202782738420962,32.80837112202616,0.27256359916906453,55.038976533231214,11.615900153906928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267719.0,-161624.06851363814,False,False,False,False,30393.077547177803,False,False,False,False
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,,,,,,,33.87031571447513,,,,,,,,,,,,32.40194373141659,,,33.13612972294586,#000000,1.5952600482747823,32.801326918033226,0.12140533587374812,50.860757897586794,7.770605362404794,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284885.0,-163535.09070722514,False,False,False,False,30188.006577454114,False,False,False,False
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,,,,,,33.757059856288585,,,,,,,,,,,,32.403808221338885,,,33.080434038813735,#000000,1.5624159595417189,32.78135727701942,-0.14807662172580507,45.766445035623086,3.1224011482958076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303487.0,-165704.88775052398,False,False,False,False,30008.37856850134,False,False,False,False
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,,,,,,33.67436230931613,,,,,,,,,,,,32.416990640007334,,,33.04567647466173,#000000,1.5265039932609026,32.77317368602197,0.19444843596114877,46.15893925902421,3.1224011482958076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279678.0,-167471.9127466399,False,False,False,False,29912.264172090465,False,False,False,False
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,,,,,,33.577426327190615,,,,,,,,,,,,32.41640637025346,,,32.99691634872204,#000000,1.490592683984995,32.702556431606936,-0.23652097276125095,43.04722216771017,0.4689448849437383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300203.0,-169529.75906064548,False,False,False,False,29766.72519267821,False,False,False,False
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,,,,,,33.516328076524786,,,,,,,,,,,,32.44214830794961,,,32.9792381922372,#000000,1.4444683332513069,32.766395853688564,0.21710697222801173,45.128985871900795,0.4689448849437383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263436.0,-170985.66977288353,False,False,False,False,29875.256585039788,False,False,False,False
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,,,,,,,33.4926183549632,,,,,,,,,,,,32.459528526807176,,,32.97607344088519,#000000,1.4071689840063961,32.78472033416632,0.30222359266536014,47.15973945230766,0.4689448849437383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240774.0,-172067.6593888078,False,False,False,False,29763.423149612812,False,False,False,False
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,,,,,,,33.48354784582296,,,,,,,,,,,,32.48013576751077,,,32.981841806666864,#000000,1.352312224063436,32.874411164877884,0.2814356243697353,48.75090127931676,0.4689448849437383,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218291.0,-172784.30032851623,False,False,False,False,29650.548372099434,False,False,False,False
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,,,,,,,33.47625509474567,,,,,,,,,,,,32.49528060033854,,,32.98576784754211,#000000,1.2910227909866245,32.88435984274356,0.35292960003303875,50.29368250823475,0.4689448849437383,False,False,False,False,True,0.04826963693864883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200664.0,-173216.54373427565,False,False,False,False,29464.136769431225,False,False,False,False
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,,,,,,,33.44624078354815,,,,,,,,,,,,32.504241819314295,,,32.975241301431225,#000000,1.2374448645466356,32.86285753988782,0.021934278358434194,48.618564689475264,0.4689448849437383,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221899.0,-173971.31049808534,False,False,False,False,29336.553253626087,False,False,False,False
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,,,,,,,33.41859652235483,,,,,,,,,,,,32.50565221439757,,,32.9621243683762,#000000,1.1951402985981954,32.84149803211615,-0.15186336895261213,46.28937756655782,0.4689448849437383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235341.0,-174922.7785523786,False,False,False,False,29090.126071399325,False,False,False,False
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,,,,,,,33.3958810953672,,,,,,,,,,,,32.505902782342616,,,32.95089193885491,#000000,1.1705435597299556,32.82561062735466,-0.33370020629114827,43.60915394759506,-0.2285635770036194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245987.0,-176024.5494275355,False,False,False,False,28804.170628431893,False,False,False,False
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,,,,,,33.25885323834409,,,,,,,,,,,,32.47674698460783,,,32.86780011147596,"rgba(239, 83, 80, 1.0)",1.1703165122046217,32.711721770043596,-1.0951924173308563,38.126225025034216,-5.480417645187231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280388.0,-177642.58742090705,False,False,False,False,28890.943176828296,False,False,False,False
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,,,,,,33.175896436378785,,,,,,,,,,,,32.45311761906516,,,32.81450702772197,"rgba(239, 83, 80, 1.0)",1.1782046274498321,32.645929456882804,-1.4394184315449208,33.250766441638575,-9.976176756633024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297191.0,-179496.0511818232,False,False,False,False,28703.53320509452,False,False,False,False
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,33.10235149873885,,,,,,,,,,,,32.43182176515708,,,32.76708663194796,"rgba(239, 83, 80, 1.0)",1.1612248581438591,32.592934153933214,-1.251208276970261,31.444237762238103,-11.629967178114676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280378.0,-181060.11240381043,False,False,False,False,28519.183853077553,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,33.0306222295823,,,,,,,,,,,30.95333333333333,32.40972281340669,,,32.13122612544077,"rgba(239, 83, 80, 1.0)",1.1527802975478332,32.36660822904331,-1.168139524858103,29.88111154525522,-13.216060090717122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297107.0,-182859.28895568935,False,False,False,False,28336.390304967823,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,33.0306222295823,,,,,,,,,,,30.95333333333333,32.40972281340669,,,32.13122612544077,"rgba(239, 83, 80, 1.0)",1.1535229704012404,32.36660822904331,-1.1673874414264205,28.839027400599964,-14.444747640664474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297107.0,-184630.5712974616,False,False,False,False,27897.066424270648,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,32.9879811294548,,,,,,,,,,,31.353483480825954,32.399653608684076,,,32.24703940632161,"rgba(239, 83, 80, 0.5)",1.1339044480454938,32.39253242304273,-0.6548456744504637,33.135549701073266,-14.444747640664474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279936.0,-186108.1748432374,False,False,False,False,27730.770820793583,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,32.96424650595241,,,,,,,,,,,31.5275833118612,32.39517266937321,,,32.29566749572894,#000000,1.112093035190392,32.40416702212901,-0.295988745287531,38.60874141497734,-18.452677000496756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267264.0,-187366.40469062905,False,False,False,False,27497.30150574252,False,False,False,False
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,,,,,,32.92232252920519,,,,,,,,,,,31.73801713602911,32.388377975165625,,,32.349572546799976,#000000,1.099958344829667,32.41650966369054,-0.3513857279298988,41.99742173897627,-15.31472247111239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294338.0,-189024.87903651077,False,False,False,False,27490.738691699997,False,False,False,False
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,,,,,,32.87118196913247,,,,,,,,,,,31.715300919236537,32.373937818131786,,,32.32014023550027,"rgba(239, 83, 80, 0.5)",1.0889763852203722,32.39102921985788,-0.5702871322891013,42.746939689787766,-14.508135055531824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317584.0,-191018.04370261138,False,False,False,False,27424.928789503098,False,False,False,False
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,,,,,,32.84729516454749,,,,,,,,,,,31.728119705340696,32.36776409160501,,,32.3143929871644,"rgba(239, 83, 80, 0.5)",1.0783890638229947,32.38321285335026,-0.5269089537461432,43.57664840493037,-13.4346697646385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304066.0,-192770.72519559416,False,False,False,False,27209.317490441033,False,False,False,False
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,32.78060774417311,,,,,,,,,,,31.80302539129053,32.3523711630627,,,32.312001432842116,#000000,1.0723177389810332,32.37017228064445,-0.34987044138703877,45.48060343733591,-11.284653300210287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255025.0,-193735.9077507012,False,False,False,False,27547.79318826365,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,32.759513149385484,,,,,,,,,,,31.846811048284728,32.34893815714216,,,32.31842078493745,#000000,1.0685880091660191,32.349415487929825,-0.14450423044737185,48.18109644103889,-8.426120010881249,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232493.0,-194336.7929018531,False,False,False,False,27470.02895278669,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,32.735103138259376,,,,,,,,,,,31.876951563997192,32.3439914454221,,,32.318682049226226,#000000,1.0638298778512816,32.34343048539873,-0.2664246335806965,48.90246537228427,-7.411453531882927,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257842.0,-195321.36975608792,False,False,False,False,27437.144782976044,False,False,False,False
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,,,,,,,32.689046558738845,,,,,,,,,,,31.859931229857214,32.329057904104026,,,32.29267856423336,#000000,1.0523305453024925,32.3089235882069,-0.46461027895599144,47.57438001742845,-7.411453531882927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292015.0,-196820.49580638114,False,False,False,False,27541.576646805872,False,False,False,False
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,32.689046558738845,,,,,,,,,,,31.859931229857214,32.329057904104026,,,32.29267856423336,#000000,1.044172623883874,32.3089235882069,-0.46824019038951215,46.68898978085791,-7.411453531882927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292015.0,-198296.3795923287,False,False,False,False,27114.5754584833,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,32.689046558738845,,,,,,,,,,,31.859931229857214,32.329057904104026,,,32.29267856423336,#000000,1.04411547978909,32.3089235882069,-0.46826581702022424,46.098729623144216,-7.411453531882927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292015.0,-199749.38145911432,False,False,False,False,26694.194443623095,False,False,False,False
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,,,,,,,32.63875334736951,,,,,,,,,,,31.792775296021613,32.3077982998364,,,32.24644231440917,"rgba(239, 83, 80, 1.0)",1.0522676071785086,32.258184459620075,-1.1291656718446423,40.85171125296974,-3.816463310808949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316003.0,-201551.76314191875,False,False,False,False,26652.237940621188,False,False,False,False
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,,,,,,,32.62125231753003,,,,,,,,,,,31.774104391177662,32.30046477350925,,,32.23194049407231,"rgba(239, 83, 80, 0.5)",1.0578562463009356,32.24372224904189,-0.8873816762195902,39.734249803381964,-4.994372429781919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306361.0,-203176.71255057116,False,False,False,False,26388.51332138675,False,False,False,False
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,,,,,,,32.59294175646127,,,,,,,,,,,31.738578038183924,32.2878948612315,,,32.206471551958906,"rgba(239, 83, 80, 1.0)",1.0680929245602016,32.218548256190545,-1.1829946881361708,37.15645974887479,-7.563925097918343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320091.0,-204989.3371621902,False,False,False,False,26192.25730090013,False,False,False,False
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,,,,,,,,32.52546005103349,,,,,,,,,,30.868333333333332,31.653030520117653,32.2564756451254,30.868333333333332,,31.82582488740247,"rgba(239, 83, 80, 0.5)",1.0742010104309534,32.04258944117124,-0.900752682017173,36.65124266536783,-8.224533151925598,False,True,False,True,False,0.0,1.0,31.08,30.45,0.0,0,,,False,False,False,False,,,False,False,False,False,-288599.0,-206285.61100463688,False,False,False,False,26274.42385437455,False,False,False,False
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,,,,,,,,32.515850877246706,,,,,,,,,,31.13377132789318,31.659997123502635,32.25318975076461,31.13377132789318,,31.890702269851786,#000000,1.0710114567737414,32.066727118820104,-0.1836834868346914,42.432472778114345,-12.965455227438426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276955.0,-207381.26044642544,False,False,False,False,26047.59557756254,False,False,False,False
