date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_797,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_677,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_527,aVWAP_peak_482,aVWAP_peak_467,aVWAP_peak_439,aVWAP_peak_391,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_296,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_798,aVWAP_valley_761,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_493,aVWAP_valley_469,aVWAP_valley_402,aVWAP_valley_270,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_153,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_59,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_748,aVWAP_OB_bull_669,aVWAP_OB_bull_402,aVWAP_OB_bull_270,aVWAP_OB_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,4.096666666666667,4.096666666666667,4.096666666666667,4.111111111111112,3.7053551242764726,3.435566580756014,3.435566580756014,3.435566580756014,3.431016956162118,3.431016956162118,3.4319285916232483,3.4323843728800036,3.4323843728800036,3.432338866993113,3.4247751694185484,3.4247751694185484,3.4247751694185484,3.423870561664631,3.4095413088342994,3.407506280822556,3.4107422829727527,3.4525499231950834,3.5631320786785947,3.5430338645697548,3.4984973283395755,3.3328826758859615,3.2927828687537426,3.2927828687537426,3.202975068166022,3.0225532104497925,2.931172876613925,2.917212135602455,2.9067646805995815,2.9065999928442374,2.8761353449384885,2.8761353449384885,2.875767516824641,,,,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.9238964572585635,2.9135163711026846,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8874302007965147,2.87920127521431,2.87920127521431,2.87920127521431,2.87920127521431,2.877509402409475,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,,3.5797669551445215,3.362945058044594,3.1043135929621286,3.431016956162118,3.6459200222810555,#000000,0.47079803822105415,3.8568743668983827,0.43144961663209647,60.751575049532406,19.692766089381294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.226267880364109,0.7854356306892069,False,False,False,False,0.2794337308258445,0.2905087304048951,False,False,False,False,15512.0,13734.333181735237,False,False,False,False,87.17529327948132,False,False,False,False
2025-09-01 14:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,4.096666666666667,4.096666666666667,4.096666666666667,4.111111111111112,3.7053551242764726,3.435566580756014,3.435566580756014,3.435566580756014,3.431016956162118,3.431016956162118,3.4319285916232483,3.4323843728800036,3.4323843728800036,3.432338866993113,3.4247751694185484,3.4247751694185484,3.4247751694185484,3.423870561664631,3.4095413088342994,3.407506280822556,3.4107422829727527,3.4525499231950834,3.5631320786785947,3.5430338645697548,3.4984973283395755,3.3328826758859615,3.2927828687537426,3.2927828687537426,3.202975068166022,3.0225532104497925,2.931172876613925,2.917212135602455,2.9067646805995815,2.9065999928442374,2.8761353449384885,2.8761353449384885,2.875767516824641,,,,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.9238964572585635,2.9135163711026846,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8874302007965147,2.87920127521431,2.87920127521431,2.87920127521431,2.87920127521431,2.877509402409475,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,,3.5797669551445215,3.362945058044594,3.1043135929621286,3.431016956162118,3.6459200222810555,#000000,0.4738999780430355,3.8568743668983827,0.42862553811549403,58.95949270185459,17.802425614697242,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.217678100263852,0.7968337730870713,False,False,False,False,0.2794337308258445,0.2849712306153698,False,False,False,False,15512.0,13761.893907599806,False,False,False,False,85.82373834491572,False,False,False,False
2025-09-01 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,4.096666666666667,4.096666666666667,4.096666666666667,4.111111111111112,3.7053551242764726,3.435566580756014,3.435566580756014,3.435566580756014,3.431016956162118,3.431016956162118,3.4319285916232483,3.4323843728800036,3.4323843728800036,3.432338866993113,3.4247751694185484,3.4247751694185484,3.4247751694185484,3.423870561664631,3.4095413088342994,3.407506280822556,3.4107422829727527,3.4525499231950834,3.5631320786785947,3.5430338645697548,3.4984973283395755,3.3328826758859615,3.2927828687537426,3.2927828687537426,3.202975068166022,3.0225532104497925,2.931172876613925,2.917212135602455,2.9067646805995815,2.9065999928442374,2.8761353449384885,2.8761353449384885,2.875767516824641,,,,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.9238964572585635,2.9135163711026846,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8874302007965147,2.87920127521431,2.87920127521431,2.87920127521431,2.87920127521431,2.877509402409475,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,,3.5797669551445215,3.362945058044594,3.1043135929621286,3.431016956162118,3.6459200222810555,#000000,0.4765808213506704,3.8568743668983827,0.42621445094232213,57.76477113673605,16.310573688292862,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2031662269129286,0.7968337730870713,False,False,False,False,0.2794337308258445,0.28220248072060716,False,False,False,False,15512.0,13789.027335388955,False,False,False,False,84.4931377504209,False,False,False,False
2025-09-01 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,4.096666666666667,4.096666666666667,4.096666666666667,4.111111111111112,3.7053551242764726,3.435566580756014,3.435566580756014,3.435566580756014,3.431016956162118,3.431016956162118,3.4319285916232483,3.4323843728800036,3.4323843728800036,3.432338866993113,3.4247751694185484,3.4247751694185484,3.4247751694185484,3.423870561664631,3.4095413088342994,3.407506280822556,3.4107422829727527,3.4525499231950834,3.5631320786785947,3.5430338645697548,3.4984973283395755,3.3328826758859615,3.2927828687537426,3.2927828687537426,3.202975068166022,3.0225532104497925,2.931172876613925,2.917212135602455,2.9067646805995815,2.9065999928442374,2.8761353449384885,2.8761353449384885,2.875767516824641,,,,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.9238964572585635,2.9135163711026846,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8874302007965147,2.87920127521431,2.87920127521431,2.87920127521431,2.87920127521431,2.877509402409475,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,,3.5797669551445215,3.362945058044594,3.1043135929621286,3.431016956162118,3.6459200222810555,#000000,0.47884764076171804,3.8568743668983827,0.4241967920704351,56.968290093323695,15.061745215936526,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2053333333333334,0.7946666666666669,False,False,False,False,0.2794337308258445,0.28081810577322586,False,False,False,False,15512.0,13815.74008987905,False,False,False,False,83.1831666225074,False,False,False,False
2025-09-01 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,4.096666666666667,4.096666666666667,4.096666666666667,4.111111111111112,3.7053551242764726,3.435566580756014,3.435566580756014,3.435566580756014,3.431016956162118,3.431016956162118,3.4319285916232483,3.4323843728800036,3.4323843728800036,3.432338866993113,3.4247751694185484,3.4247751694185484,3.4247751694185484,3.423870561664631,3.4095413088342994,3.407506280822556,3.4107422829727527,3.4525499231950834,3.5631320786785947,3.5430338645697548,3.4984973283395755,3.3328826758859615,3.2927828687537426,3.2927828687537426,3.202975068166022,3.0225532104497925,2.931172876613925,2.917212135602455,2.9067646805995815,2.9065999928442374,2.8761353449384885,2.8761353449384885,2.875767516824641,,,,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.9238964572585635,2.9135163711026846,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8874302007965147,2.87920127521431,2.87920127521431,2.87920127521431,2.87920127521431,2.877509402409475,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,,3.5797669551445215,3.362945058044594,3.1043135929621286,3.431016956162118,3.6459200222810555,#000000,0.4795842606498501,3.8568743668983827,0.4235452448468096,56.43730273104879,13.970616030460448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2053333333333334,0.7946666666666669,False,False,False,False,0.2794337308258445,0.28012591829953515,False,False,False,False,15512.0,13842.038693136737,False,False,False,False,81.89350512448402,False,False,False,False
2025-09-01 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,4.096666666666667,4.096666666666667,4.096666666666667,4.111111111111112,3.7053551242764726,3.435566580756014,3.435566580756014,3.435566580756014,3.431016956162118,3.431016956162118,3.4319285916232483,3.4323843728800036,3.4323843728800036,3.432338866993113,3.4247751694185484,3.4247751694185484,3.4247751694185484,3.423870561664631,3.4095413088342994,3.407506280822556,3.4107422829727527,3.4525499231950834,3.5631320786785947,3.5430338645697548,3.4984973283395755,3.3328826758859615,3.2927828687537426,3.2927828687537426,3.202975068166022,3.0225532104497925,2.931172876613925,2.917212135602455,2.9067646805995815,2.9065999928442374,2.8761353449384885,2.8761353449384885,2.875767516824641,,,,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.9238964572585635,2.9135163711026846,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8874302007965147,2.87920127521431,2.87920127521431,2.87920127521431,2.87920127521431,2.877509402409475,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,,3.5797669551445215,3.362945058044594,3.1043135929621286,3.431016956162118,3.6459200222810555,#000000,0.48001180541038113,3.8568743668983827,0.4231679946453749,56.083311156198846,12.992200314270292,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2053333333333334,0.7946666666666669,False,False,False,False,0.2794337308258445,0.2797798245626898,False,False,False,False,15512.0,13867.929566111361,False,False,False,False,80.62383837836799,False,False,False,False
2025-09-01 19:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,4.096666666666667,4.096666666666667,4.096666666666667,4.111111111111112,3.7053551242764726,3.435566580756014,3.435566580756014,3.435566580756014,3.431016956162118,3.431016956162118,3.4319285916232483,3.4323843728800036,3.4323843728800036,3.432338866993113,3.4247751694185484,3.4247751694185484,3.4247751694185484,3.423870561664631,3.4095413088342994,3.407506280822556,3.4107422829727527,3.4525499231950834,3.5631320786785947,3.5430338645697548,3.4984973283395755,3.3328826758859615,3.2927828687537426,3.2927828687537426,3.202975068166022,3.0225532104497925,2.931172876613925,2.917212135602455,2.9067646805995815,2.9065999928442374,2.8761353449384885,2.8761353449384885,2.875767516824641,,,,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.9238964572585635,2.9135163711026846,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8874302007965147,2.87920127521431,2.87920127521431,2.87920127521431,2.87920127521431,2.877509402409475,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,,3.5797669551445215,3.362945058044594,3.1043135929621286,3.431016956162118,3.6459200222810555,#000000,0.4799849659807771,3.8568743668983827,0.4231916570273409,55.847316772965556,12.10381835257973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2053333333333334,0.7946666666666669,False,False,False,False,0.2794337308258445,0.2796067776942671,False,False,False,False,15512.0,13893.419030202658,False,False,False,False,79.37385638800569,False,False,False,False
2025-09-02 14:00:00+00:00,4.06,4.06,3.91,3.91,2.0,,,,4.095313531353136,4.095313531353136,4.095313531353136,4.110110375275939,3.7054591246341295,3.4357017091814828,3.4357017091814828,3.4357017091814828,3.431148184900356,3.431148184900356,3.432056531395114,3.4325106722521443,3.4325106722521443,3.4324648756218905,3.424895377128954,3.424895377128954,3.424895377128954,3.4239896353877484,3.4096512247071358,3.4076090799144114,3.410841705131686,3.4526148726481494,3.5631688682889138,3.5430689287866683,3.498524982273222,3.332909607552626,3.292809802536415,3.292809802536415,3.2030020493629157,3.0225795906498587,2.931196214759113,2.9172351676587414,2.9067873145153493,2.90662260600141,2.876157360388908,2.876157360388908,2.875789428479044,,,,,,,,,,,4.0536254980079685,4.023973362930078,3.892838670485117,3.892838670485117,3.5798959570257276,3.5575859994531034,3.431908784453698,3.431908784453698,3.429828728199099,3.412427204658903,3.4093283582089566,3.407573747032232,3.4053833709870864,3.563630028434251,3.541708149795435,3.3629716469976985,3.104341132674627,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.923919595932527,2.9135393102440457,2.8910851130653272,2.8910851130653272,2.8910851130653272,2.8910851130653272,2.8874525646371985,2.879223528523583,2.879223528523583,2.879223528523583,2.879223528523583,2.8775315682420084,2.850476386341144,2.850476386341144,2.850476386341144,2.850476386341144,2.850476386341144,2.850476386341144,,3.5798959570257276,3.3629716469976985,3.104341132674627,3.431148184900356,3.6457859821034977,#000000,0.4775842739650657,3.8566312432150056,0.11174730763621908,45.98519769117702,2.5601230655728315,False,True,False,True,False,14.51631769710707,0.0,0.0,0.0,0.0,0,1.162303664921466,0.819371727748691,False,False,False,False,0.23746001128857722,0.25853339449142215,False,False,False,False,15510.0,13918.48230105223,False,False,False,False,78.17426171532342,False,False,False,False
2025-09-02 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,4.095313531353136,4.095313531353136,4.095313531353136,4.110110375275939,3.7054591246341295,3.4357017091814828,3.4357017091814828,3.4357017091814828,3.431148184900356,3.431148184900356,3.432056531395114,3.4325106722521443,3.4325106722521443,3.4324648756218905,3.424895377128954,3.424895377128954,3.424895377128954,3.4239896353877484,3.4096512247071358,3.4076090799144114,3.410841705131686,3.4526148726481494,3.5631688682889138,3.5430689287866683,3.498524982273222,3.332909607552626,3.292809802536415,3.292809802536415,3.2030020493629157,3.0225795906498587,2.931196214759113,2.9172351676587414,2.9067873145153493,2.90662260600141,2.876157360388908,2.876157360388908,2.875789428479044,,,,,,,,,,,4.0536254980079685,4.023973362930078,3.892838670485117,3.892838670485117,3.5798959570257276,3.5575859994531034,3.431908784453698,3.431908784453698,3.429828728199099,3.412427204658903,3.4093283582089566,3.407573747032232,3.4053833709870864,3.563630028434251,3.541708149795435,3.3629716469976985,3.104341132674627,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.923919595932527,2.9135393102440457,2.8910851130653272,2.8910851130653272,2.8910851130653272,2.8910851130653272,2.8874525646371985,2.879223528523583,2.879223528523583,2.879223528523583,2.879223528523583,2.8775315682420084,2.850476386341144,2.850476386341144,2.850476386341144,2.850476386341144,2.850476386341144,2.850476386341144,,3.5798959570257276,3.3629716469976985,3.104341132674627,3.431148184900356,3.6457859821034977,#000000,0.4748291110333115,3.8566312432150056,0.11239571362601326,39.41045163665133,-3.4163541698158753,False,True,False,True,False,14.51631769710707,0.0,0.0,0.0,0.0,0,1.1413612565445028,0.8586387434554972,False,False,False,False,0.19629231481791462,0.22741285465466837,False,False,False,False,15510.0,13943.156994059173,False,False,False,False,76.96225765772151,False,False,False,False
2025-09-02 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,4.095313531353136,4.095313531353136,4.095313531353136,4.110110375275939,3.7054591246341295,3.4357017091814828,3.4357017091814828,3.4357017091814828,3.431148184900356,3.431148184900356,3.432056531395114,3.4325106722521443,3.4325106722521443,3.4324648756218905,3.424895377128954,3.424895377128954,3.424895377128954,3.4239896353877484,3.4096512247071358,3.4076090799144114,3.410841705131686,3.4526148726481494,3.5631688682889138,3.5430689287866683,3.498524982273222,3.332909607552626,3.292809802536415,3.292809802536415,3.2030020493629157,3.0225795906498587,2.931196214759113,2.9172351676587414,2.9067873145153493,2.90662260600141,2.876157360388908,2.876157360388908,2.875789428479044,,,,,,,,,,,4.0536254980079685,4.023973362930078,3.892838670485117,3.892838670485117,3.5798959570257276,3.5575859994531034,3.431908784453698,3.431908784453698,3.429828728199099,3.412427204658903,3.4093283582089566,3.407573747032232,3.4053833709870864,3.563630028434251,3.541708149795435,3.3629716469976985,3.104341132674627,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.925924131190594,2.923919595932527,2.9135393102440457,2.8910851130653272,2.8910851130653272,2.8910851130653272,2.8910851130653272,2.8874525646371985,2.879223528523583,2.879223528523583,2.879223528523583,2.879223528523583,2.8775315682420084,2.850476386341144,2.850476386341144,2.850476386341144,2.850476386341144,2.850476386341144,2.850476386341144,,3.5798959570257276,3.3629716469976985,3.104341132674627,3.431148184900356,3.6457859821034977,#000000,0.4722123319932323,3.8566312432150056,0.11301855790110836,35.027287600300866,-7.26523752602494,False,True,False,True,False,14.516317697107059,0.0,0.0,0.0,0.0,0,1.1413612565445028,0.8586387434554972,False,False,False,False,0.19629231481791462,0.21185258473629148,False,False,False,False,15510.0,13967.449133686163,False,False,False,False,75.76904436070257,False,False,False,False
