date,Open,High,Low,Close,Volume,aVWAP_peak_284,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_47,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_155,aVWAP_valley_119,aVWAP_valley_81,aVWAP_OB_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,,,,,,,7.0058017349770525,7.428748512449994,,7.410520025520086,"rgba(239, 83, 80, 0.5)",0.5288600438168334,7.573190373206077,-0.6111075642500449,49.91236949969368,-5.505781550630182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847036776762708,0.8479737643476226,False,False,False,False,-0.2136314764016167,-0.19461286842091266,False,False,False,False,-531914.0,-69441.78640265089,False,False,False,False,43390.59077483728,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.364641182850667,7.364641182850667,7.880291410346486,,,,,,,7.016940251816984,7.426471203556073,,7.410597046284176,"rgba(239, 83, 80, 0.5)",0.5239792737115431,7.571283537508968,-0.6131607749161443,49.36921437114516,-5.505781550630182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526439482961224,0.847238542890717,False,False,False,False,-0.21580183925697025,-0.20520735383894145,False,False,False,False,-531914.0,-76611.89824136949,False,False,False,False,43089.04673181654,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.363879539333668,7.363879539333668,7.87812455494095,,,,,,,7.021891142096148,7.425491045706756,,7.4106531642822375,"rgba(239, 83, 80, 0.5)",0.5166888428835648,7.570446829666106,-0.6492240625789907,48.70437852926525,-5.505781550630182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503289473684212,0.8486842105263162,False,False,False,False,-0.21001859521368973,-0.2076129745263156,False,False,False,False,-542912.0,-83841.35718336375,False,False,False,False,42591.51112357132,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.364696785130224,7.364696785130224,7.87353286183725,,,,,,,7.043533447155202,7.425192594787783,,7.414330494808136,#000000,0.508643196062719,7.570788096815908,-0.3357719087524134,51.57339835628683,-3.707540876016324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491711417230914,0.8456689236516464,False,False,False,False,-0.16776585553632392,-0.18768941503131975,False,False,False,False,-511615.0,-90473.50668439687,False,False,False,False,42416.40242398107,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.365165755050332,7.365165755050332,7.872514774013878,,,,,,,7.0494329255760215,7.425339136794995,,7.423214168858704,#000000,0.5016492349789359,7.561144608238501,-0.1916570414834545,54.58488024584753,-0.6869776613799914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503147586850083,0.84168803916997,False,False,False,False,-0.15358373182300245,-0.1706365734271611,False,False,False,False,-503652.0,-96879.37479781707,False,False,False,False,41882.24114608989,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.363822418977549,7.363822418977549,7.863357195911744,,,,,,,7.0736045648793135,7.422603029255538,,7.4046903517179095,#000000,0.49617734224262144,7.547952716749976,-0.4594178277461758,53.31297789206633,-0.6869776613799914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453245840168738,0.8523552847433796,False,False,False,False,-0.19203301847025986,-0.1813347959487105,False,False,False,False,-558280.0,-104032.8728629672,False,False,False,False,42079.84981049159,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.359917983177259,7.359917983177259,7.854167902554751,,,,,,,7.084031681538175,7.417988147750781,,7.394132769516413,"rgba(239, 83, 80, 0.5)",0.48533198445510634,7.538773193171897,-0.6156058177524331,50.91598079926009,-0.6869776613799914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369846878680802,0.8617196702002359,False,False,False,False,-0.22523020162994428,-0.2032824987893274,False,False,False,False,-605751.0,-111811.44847749484,False,False,False,False,42163.43353435994,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.359205028752067,7.359205028752067,7.842373599222514,,,,,,,7.111369492708397,7.4152766344912635,,7.399820797070681,#000000,0.4768254350341348,7.538024169317027,-0.4048109751175694,51.45631823681852,-0.6869776613799914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434782608695655,0.8556991774383081,False,False,False,False,-0.1870194513394201,-0.19515097506437373,False,False,False,False,-527203.0,-118251.62757086701,False,False,False,False,42727.53534002878,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,,7.117621871103627,7.409310862238732,,7.39154888680293,"rgba(239, 83, 80, 0.5)",0.468453705155451,7.529260967655984,-0.6388271975705195,49.57607579956376,-0.6869776613799914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343859649122807,0.8622222222222223,False,False,False,False,-0.23469810993665705,-0.2149245425005154,False,False,False,False,-587404.0,-125525.30776356674,False,False,False,False,42998.441768865545,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,,,,,,,7.117621871103627,7.409310862238732,,7.39154888680293,"rgba(239, 83, 80, 0.5)",0.4536183358227386,7.529260967655984,-0.6597197335800069,48.32258084139392,3.046966245521496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392479435957697,0.8632197414806112,False,False,False,False,-0.21942357535905105,-0.21717405892978323,False,False,False,False,-587404.0,-132686.21772072074,False,False,False,False,42331.79926082111,False,False,False,False
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,7.138711654628239,7.3249617405834,7.3249617405834,7.80143837059465,,,,,,,7.080257422737308,7.382092661212464,,7.342070598389911,"rgba(255, 0, 0, 1.0)",0.44886279731205947,7.489137504733211,-1.5798535966441491,41.5636547038078,-3.318312580498649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362208362208364,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.28000115667258857,False,False,False,False,-688168.0,-141298.33837621345,False,False,False,False,43237.7248536766,False,False,False,False
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,,,,7.090302867041937,7.311562162595752,7.311562162595752,7.788087611689348,,,,,,,7.062907218502611,7.36953182316724,,7.322325640932107,"rgba(255, 0, 0, 1.0)",0.45536379872491545,7.472409134072876,-1.7621276357930473,36.15668472555916,-8.137372590147947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371448371448373,0.8669438669438673,False,False,False,False,-0.34282825441539394,-0.31141470554399125,False,False,False,False,-732088.0,-150457.86801379154,False,False,False,False,43248.30276292192,False,False,False,False
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,,,,7.056997092633357,7.301622209618093,7.301622209618093,7.7786530389544355,,,,,,,7.049344222940705,7.360281852809268,,7.308086771095659,"rgba(255, 0, 0, 1.0)",0.4654594939847469,7.460370737713813,-1.8914013981690585,31.8636892613823,-11.853043835375253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832217862912532,0.8721440110777755,False,False,False,False,-0.34282825441539394,-0.3271214799796926,False,False,False,False,-761083.0,-159924.92432365523,False,False,False,False,43027.32132473709,False,False,False,False
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,,,,6.984855296684102,7.279366012938907,7.279366012938907,7.75914075528558,,,,,,,7.016518103566988,7.339822542056526,,7.2765114539118345,"rgba(255, 26, 202, 1.0)",0.47789734658592725,7.434095014247276,-2.1638433894533935,27.799517265416334,-15.392641807746607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273018781493359,0.8779202931745308,False,False,False,False,-0.34282825441539394,-0.33497486719754327,False,False,False,False,-813346.0,-170055.48363646676,False,False,False,False,43170.51014140783,False,False,False,False
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,,,,6.888173785274943,7.243009088716746,7.243009088716746,7.726871507314478,,,,,,,6.965471175248907,7.306196560704897,,7.2287885343294525,"rgba(255, 26, 202, 1.0)",0.49088693401024425,7.393137467923577,-2.165748147416346,24.673820855896786,-18.14235483828713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224621038125862,0.8803399173174096,False,False,False,False,-0.34282825441539394,-0.3389015608064686,False,False,False,False,-900524.0,-181380.57691342075,False,False,False,False,43852.79680588213,False,False,False,False
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,,,,6.7668003163899115,7.18820053391327,7.18820053391327,7.678768017533465,,,,,,,6.890708031137351,7.255345488733913,,7.16133715360353,"rgba(255, 0, 0, 1.0)",0.4999979459417226,7.241021290366624,-1.9420505589033001,22.235804096602273,-20.383293531338257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816522136010954,0.8861250570515748,False,False,False,False,-0.34282825441539394,-0.34086490761093124,False,False,False,False,-1024877.0,-194458.04083724367,False,False,False,False,45100.8619716824,False,False,False,False
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,,,,6.739335863678626,7.172885501159229,7.172885501159229,7.66476294815339,,,,,,,6.871432442690404,7.240972417411373,,7.143712445708708,"rgba(255, 0, 0, 1.0)",0.5113464825587646,7.226971051878031,-1.9301414706898006,20.428605075069722,-22.178878783204166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204426192105866,0.8868355007985401,False,False,False,False,-0.3269297586805801,-0.33389733314575565,False,False,False,False,-1063527.0,-207931.9781886042,False,False,False,False,45000.848607780346,False,False,False,False
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,,,,6.70860935016875,7.152171259456451,7.152171259456451,7.644807207612762,,,,,,,6.847526918550853,7.221292108144211,,7.121096350564913,"rgba(255, 0, 0, 1.0)",0.5153163115028444,7.209902757127723,-1.678391965908009,22.2771986442631,-22.178878783204166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794933,0.884220141584837,False,False,False,False,-0.3081795753135528,-0.3210384542296542,False,False,False,False,-1003370.0,-220264.35061978863,False,False,False,False,45235.827699132584,False,False,False,False
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,,,,6.643305442795562,7.108644027484109,7.108644027484109,7.6039881834589345,,,,,,,6.796042064316717,7.18004149112573,,7.073444206110859,"rgba(255, 0, 0, 1.0)",0.5169985972413708,7.167480095027191,-1.8906822963212704,22.171041258462857,-22.178878783204166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101208114884889,0.8887622521085027,False,False,False,False,-0.3385317531176609,-0.32978510367365754,False,False,False,False,-1119899.0,-234212.17464118724,False,False,False,False,46341.14819992122,False,False,False,False
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,,,,6.626516190957617,7.095297960243546,7.095297960243546,7.590928878428936,,,,,,,6.781407829530224,7.167250748429233,,7.0594499279721825,"rgba(255, 0, 0, 1.0)",0.5272865094643125,7.1551709978686455,-1.6597636809592566,24.48640428996948,-22.178878783204166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150262617035854,0.8853619547841977,False,False,False,False,-0.333025296009377,-0.3314051998415173,False,False,False,False,-1079872.0,-247323.1796855099,False,False,False,False,46243.254429379806,False,False,False,False
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,,,,6.610461578319101,7.075945761643208,7.075945761643208,7.570018244722473,,,,,,,6.763667361788838,7.148269787262031,,7.040718082563143,"rgba(239, 83, 80, 1.0)",0.5371539699074959,7.13970291912906,-1.302611463989657,29.692595131628615,-27.0630329197721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167990919409764,0.8799091940976167,False,False,False,False,-0.29440332078115883,-0.31290426031133806,False,False,False,False,-1005079.0,-259071.33193844772,False,False,False,False,46685.88614365299,False,False,False,False
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,,,,6.598738394551884,7.057144363770375,7.057144363770375,7.548585524930177,,,,,,,6.748213161287985,7.129569680907893,,7.023232581536448,"rgba(239, 83, 80, 1.0)",0.5471524401780443,7.073331359025778,-1.2306101729285428,32.6049089123925,-24.2241774768004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239436619718312,0.874375283961836,False,False,False,False,-0.27305447243270337,-0.2929793663720207,False,False,False,False,-1087979.0,-271922.61361382063,False,False,False,False,47247.34527320876,False,False,False,False
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,,,,6.58800869728531,7.035266959250426,7.035266959250426,7.522545584824488,,,,,,,6.731752361319447,7.107550642558227,,7.003398534081387,"rgba(239, 83, 80, 1.0)",0.5529555559417433,7.058073743529605,-1.0544676462045268,36.20855491131258,-20.754745958391613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396306,0.8767967145790557,False,False,False,False,-0.27364414518338204,-0.2833117557777014,False,False,False,False,-980429.0,-282907.20875159086,False,False,False,False,48182.27015269389,False,False,False,False
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,,,,6.583962818314088,7.0282549192167325,7.0282549192167325,7.514302302339161,,,,,,,6.7262463103003345,7.10050764744021,,6.996921486137876,"rgba(239, 83, 80, 1.0)",0.5607458594754976,7.0521896813015665,-1.118491863476653,37.78230605021764,-19.14573516611612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223338661794931,0.8785110755880341,False,False,False,False,-0.28132697613757596,-0.2823193659576387,False,False,False,False,-1014347.0,-294247.3605538918,False,False,False,False,47961.118677458326,False,False,False,False
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,,,,6.573966092371166,7.013559069710739,7.013559069710739,7.497411290707176,,,,,,,6.714041424633544,7.085815919935792,,6.983058811178193,"rgba(239, 83, 80, 1.0)",0.5664093878058433,7.038725206002687,-1.1541567284664689,38.16282658604883,-18.503578857057622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818327605956472,0.8838487972508594,False,False,False,False,-0.2938068447209611,-0.2880631053392999,False,False,False,False,-1082389.0,-306466.6107778624,False,False,False,False,48272.45017083106,False,False,False,False
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,6.570342479323779,7.000162534842813,7.000162534842813,7.480101855132627,,,,,,,6.705635942048349,7.072019043541903,,6.9714040649553795,"rgba(239, 83, 80, 0.5)",0.5699735018338908,7.029558731993836,-0.9203212610868178,41.30602256449758,-15.240599363864007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135593220338984,0.8834173156207058,False,False,False,False,-0.26540540430881193,-0.2767342548240559,False,False,False,False,-1001559.0,-317243.2369673529,False,False,False,False,48777.21838523678,False,False,False,False
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,6.564249020628418,6.99229257427676,6.99229257427676,7.471190174762717,,,,,,,6.6988029921643095,7.064166960574747,,6.963832382780619,"rgba(239, 83, 80, 1.0)",0.577165073893525,7.021804100571709,-1.207287363857804,40.33609476681263,-15.240599363864007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810485701316387,0.8849296413980938,False,False,False,False,-0.30938281824657754,-0.2930585365353167,False,False,False,False,-1037453.0,-328409.2798050684,False,False,False,False,48577.47856531063,False,False,False,False
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,,,,6.551763087733879,6.9811957739215345,6.9811957739215345,7.459966684221546,,,,,,6.080000000000001,6.687243304258477,7.053364175199725,,6.827818399893815,"rgba(239, 83, 80, 1.0)",0.5925321825752446,6.942657902175135,-1.4727603459147427,36.6760278389185,-15.240599363864007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808902877697842,0.8898381294964032,False,False,False,False,-0.34282825441539394,-0.31794339547535533,False,False,False,False,-1075183.0,-339987.1669398735,False,False,False,False,48409.30060305775,False,False,False,False
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,,,,6.530110204395229,6.95973172950242,6.95973172950242,7.437434511640753,,,,,,6.120968474148802,6.6660875783594316,7.032280583882499,,6.8151921159187925,"rgba(239, 83, 80, 1.0)",0.6060773818521762,6.924237130793692,-1.2774559057584665,36.042678704802825,-15.240599363864007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074124602091863,0.8913142337426105,False,False,False,False,-0.3310045015502368,-0.3244739485127961,False,False,False,False,-993963.0,-350126.3271423561,False,False,False,False,48917.99361696383,False,False,False,False
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,,,,6.519096232869681,6.948202172788487,6.948202172788487,7.425122229704624,,,,,,6.128585650844497,6.655022152030909,7.020902223203528,,6.806447547747174,"rgba(239, 83, 80, 1.0)",0.6188642023100841,6.913728313387513,-1.2340806117669803,35.6204459487257,-15.240599363864007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034934497816596,0.8958860032176514,False,False,False,False,-0.3280625806328734,-0.32626826457283475,False,False,False,False,-993963.0,-360108.2910626296,False,False,False,False,48870.923948483774,False,False,False,False
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,,,,6.516617875399616,6.940509484832799,6.940509484832799,7.415081182417385,,,,,,6.199515703709239,6.650120383680817,7.01293182013775,,6.810755133572916,"rgba(239, 83, 80, 0.5)",0.6242115747806075,6.913399313319265,-0.7583956024616345,40.99943110927861,-14.809242099822498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050557959462539,0.8947847870644504,False,False,False,False,-0.2617820001404716,-0.2940251323566532,False,False,False,False,-944663.0,-369171.1547670849,False,False,False,False,48877.576290367746,False,False,False,False
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,,,,6.5115381061829325,6.928870021432497,6.928870021432497,7.400276386135726,,,,,,6.248435887560325,6.6420792004835665,7.000947256779429,,6.808716697143852,"rgba(239, 83, 80, 0.5)",0.6296400730747825,6.908004888909558,-0.790935822235079,44.078045393156344,-11.866333830859553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800318037255793,0.8955020445252161,False,False,False,False,-0.2725646368152257,-0.28329488458593943,False,False,False,False,-1016136.0,-379201.6174838743,False,False,False,False,49227.892937028715,False,False,False,False
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,,,,6.513801251725646,6.920210050148918,6.920210050148918,7.3867215391464205,,,,,,6.317581134223891,6.639308961436986,6.9915102090995465,,6.812763313704332,"rgba(239, 83, 80, 0.5)",0.631533148074678,6.90826360357992,-0.5039539168295343,48.87797605777278,-7.395472913289595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8057944771389771,0.8913535536441829,False,False,False,False,-0.23647497589614364,-0.25988493024104153,False,False,False,False,-935229.0,-387822.1970577677,False,False,False,False,49719.04188374145,False,False,False,False
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,,,,6.5175352311396955,6.91505558998379,6.91505558998379,7.377523679679192,,,,,,6.361879668434508,6.638987283878077,6.985665247433129,,6.815957470076026,#000000,0.6335572885208045,6.909217099848972,-0.46438910131693656,52.42708859476366,-4.160938309265049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097285067873303,0.8866515837104075,False,False,False,False,-0.21755106176249098,-0.23871799600176624,False,False,False,False,-873912.0,-395358.473072376,False,False,False,False,49898.855187869485,False,False,False,False
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,,,,6.688333333333333,6.523153596800466,6.911035120324659,6.911035120324659,7.369054270291921,,,,,,6.4038051588675895,6.6402452657217195,6.980847280916385,,6.8034386433225915,#000000,0.6303394409449617,6.896285767882281,-0.31932916585471305,55.91641537986763,-0.958353003608778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162014976174271,0.8822328114363515,False,False,False,False,-0.20593975338594495,-0.2223288746938556,False,False,False,False,-810871.0,-401800.5277534244,False,False,False,False,50102.60937100329,False,False,False,False
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,,,6.621080802747052,6.523234028382168,6.9062405405095095,6.9062405405095095,7.3617443536069365,,,,,,6.4141025710419495,6.638219568820184,6.975664791956562,,6.793315899696735,"rgba(239, 83, 80, 0.5)",0.6285462062039111,6.889356375768494,-0.5478616724905964,55.11080572204996,-0.958353003608778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044070876874148,0.8934575193094052,False,False,False,False,-0.24319323674834714,-0.23276105572110137,False,False,False,False,-855776.0,-408838.9071681,False,False,False,False,50022.026279979975,False,False,False,False
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,,,,6.575376620377659,6.522099588441374,6.900281663964484,6.900281663964484,7.353149870883613,,,,,,6.41966914075241,6.635055037485213,6.969321955421407,,6.78440444266133,"rgba(239, 83, 80, 0.5)",0.6278678850531195,6.882408332456441,-0.6568393483312976,53.19139663682971,-0.958353003608778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065693430656935,0.8886861313868616,False,False,False,False,-0.25105855786806663,-0.24190980679458401,False,False,False,False,-906615.0,-416556.36597169534,False,False,False,False,50034.69253920509,False,False,False,False
2024-10-10 17:00:00+00:00,6.475,6.515,6.45,6.47,103311.0,,,,6.537124838481573,6.5199622508290815,6.888669734277165,6.888669734277165,7.336190050350057,,,,,,6.428453655590584,6.628995330705515,6.956918397067885,,6.773122998947379,"rgba(239, 83, 80, 0.5)",0.6255639833760361,6.871999992064018,-0.6426201040131975,51.91179058001621,-0.958353003608778,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117376294591484,0.8810126582278484,False,False,False,False,-0.25105855786806663,-0.24648418233132532,False,False,False,False,-906615.0,-424154.17425120395,False,False,False,False,50860.68180216315,False,False,False,False
2024-10-11 17:00:00+00:00,6.435,6.475,6.425,6.45,82822.0,,,,6.516204349053011,6.517326414871473,6.879200721210232,6.879200721210232,7.322627778352656,,,,,,6.430762964247463,6.623613799602577,6.946855929548022,,6.764474084761957,"rgba(239, 83, 80, 0.5)",0.6235351699047171,6.863554625864574,-0.6632418600024911,50.63931718845204,-0.958353003608778,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109854604200323,0.8811447034387264,False,False,False,False,-0.25838939564050895,-0.25243678898591715,False,False,False,False,-989437.0,-432918.24906901474,False,False,False,False,51356.206115307905,False,False,False,False
2024-10-14 17:00:00+00:00,6.345,6.355,6.275,6.3,16509.0,,,,6.506785496564082,6.5157810358658095,6.8767621080953845,6.8767621080953845,7.319548083813028,,,,,,6.428236945089216,6.621745530454613,6.94434596450016,,6.76124590905971,"rgba(239, 83, 80, 0.5)",0.6234269718172175,6.860703163988559,-0.8993886843781783,46.9529875589695,3.2102704657871755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055747523612069,0.8845888044229442,False,False,False,False,-0.289143343231992,-0.27079006610895456,False,False,False,False,-1005946.0,-441802.4002462393,False,False,False,False,50815.93935383026,False,False,False,False
2024-10-15 17:00:00+00:00,6.175,6.175,6.125,6.13,73934.0,,,,6.445063219565678,6.503749848535427,6.862954924982479,6.862954924982479,7.303743151631623,,,,,,6.403834364392545,6.609313692927488,6.930453133585706,,6.740258407575428,"rgba(239, 83, 80, 1.0)",0.6207852336406714,6.842633228590636,-1.1479545420423602,42.065906125347375,-1.4721117915764381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084176632934681,0.8815547378104878,False,False,False,False,-0.32747485534567705,-0.2991324607273158,False,False,False,False,-1079880.0,-451695.0762114139,False,False,False,False,51174.35889873212,False,False,False,False
2024-10-16 17:00:00+00:00,6.105,6.13,6.075,6.08,36411.0,,,,6.418045609602378,6.497349043978771,6.855900471137766,6.855900471137766,7.295796869769695,,,,,,6.391334413812347,6.602814985309088,6.923377455598227,,6.730064915043255,"rgba(239, 83, 80, 1.0)",0.6164004782197581,6.833659976891886,-1.2226790917952415,38.1896638154144,-5.088201681033723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800232288037166,0.8873403019744486,False,False,False,False,-0.33867958867283915,-0.31890602470007745,False,False,False,False,-1116291.0,-461998.88898333,False,False,False,False,50945.46961348046,False,False,False,False
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,,,,6.378998756730224,6.486496531439634,6.843821017979626,6.843821017979626,7.282136735445551,,,,,,6.371393131230897,6.591743319809738,6.911246577511188,,6.7137071360158105,"rgba(239, 83, 80, 1.0)",0.6103069896548939,6.818915468070183,-1.1779571269152653,36.18966977485371,-6.990584148575969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975302889095992,0.8914259086672882,False,False,False,False,-0.34282825441539394,-0.3308671395577357,False,False,False,False,-1052915.0,-471160.3790766117,False,False,False,False,51138.19101482185,False,False,False,False
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,,,,6.338651485420498,6.473685302951809,6.8303145516408,6.8303145516408,7.267224295195467,,,,,,6.348302633154964,6.578967672292857,6.897747473497758,,6.695650995724369,"rgba(239, 83, 80, 1.0)",0.6105062365487041,6.802490352597691,-1.2653275369711385,33.88801438527799,-9.272392435525127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927970065481758,0.8994387277829751,False,False,False,False,-0.34282825441539394,-0.3368476969865648,False,False,False,False,-1119628.0,-481214.14064131543,False,False,False,False,51379.6609215688,False,False,False,False
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,,,6.311439648276499,6.463664821926887,6.81960683460869,6.81960683460869,7.255338124381562,,,,,,6.331352212081256,6.568910307262042,6.8870282297254075,,6.682118376608879,"rgba(239, 83, 80, 1.0)",0.6096232775579834,6.789925227293081,-1.2957596213473788,31.94654940490969,-11.280592499343477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930308699719363,0.8982694106641724,False,False,False,False,-0.3416705140705777,-0.33925910552857125,False,False,False,False,-1173661.0,-491949.7508639307,False,False,False,False,51420.79796154448,False,False,False,False
