date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_170,aVWAP_peak_145,aVWAP_peak_105,aVWAP_valley_417,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_35,aVWAP_valley_18,aVWAP_OB_bull_417,aVWAP_OB_bull_233,aVWAP_OB_bull_123,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,20.5,20.565,20.235,20.52,32521.0,,,,19.312562732869612,19.196252867372205,19.433168578042302,19.485937705465446,19.25089869880491,18.810702450696322,,,,19.265204162381593,19.054314121960285,19.28954657231692,19.503195248860877,19.01148731278416,18.667331824686077,17.581056474102997,17.30701514975875,,19.054314121960285,19.01148731278416,17.008254245138314,18.940619564293034,"rgba(38, 166, 154, 1.0)",0.9577917921537691,19.118604671467462,1.4631523677826104,67.55402266713217,16.14020423089167,True,False,True,False,False,8.235304897273203,0.0,0.0,0.0,0.0,0,0.8518586676481409,0.8477180714022818,False,False,False,False,0.19621965873408057,0.18862499079611955,False,False,False,False,563620.0,470266.96206136857,False,False,False,False,41033.885033576764,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,,,,19.441573107031548,19.248401924828983,19.46856103115111,19.514699973671977,19.279493470657247,18.840822477157918,,,,19.421898695945387,19.142233849288974,19.333876162545863,19.533689029419644,19.041270179666242,18.697783913459773,17.615399122659646,17.342060607673304,,19.142233849288974,19.041270179666242,17.043451672663576,18.994411681796976,"rgba(0, 255, 0, 1.0)",0.9777372664280389,19.16876219207969,2.0519191369780616,70.30159184420717,16.14020423089167,True,False,True,False,True,11.37625368733169,0.0,0.0,0.0,0.0,0,0.8657933308904358,0.8402345181385122,False,False,False,False,0.32317018832352823,0.2558975895598239,False,False,False,False,654364.0,473121.17970382795,False,False,False,False,41804.58449042053,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,19.47322007814461,19.262054008430162,19.47780992941547,19.522230560588987,19.2870823878881,18.848952377005432,,,,19.459713425760953,19.16488687448131,19.345484041804788,19.541652461219265,19.04925256357511,18.70603869824801,17.624902695392617,17.351792130199325,,19.16488687448131,19.04925256357511,17.05325894952345,19.008219445153866,"rgba(0, 255, 255, 0.75)",0.9761573772836207,19.181637500363383,1.791066215677058,69.7331200973198,16.14020423089167,True,False,True,False,True,9.852629013393848,0.0,0.0,0.0,0.0,0,0.8605654488709378,0.8490912428859921,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,627933.0,475521.3629642337,False,False,False,False,41566.23434328222,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,19.533083376059842,19.287982510504083,19.495935838172624,19.537119057683782,19.301657021704745,18.863960630399486,,,,19.53047759411422,19.20700842308906,19.367791376739717,19.557428644226093,19.064226422845095,18.72112704178517,17.64142434434568,17.368571307115474,,19.20700842308906,19.064226422845095,17.070039445090565,19.03412811348465,"rgba(0, 255, 0, 1.0)",0.9898959723304506,19.205949112232133,2.1911907396303523,71.05581359790915,17.081182342684755,True,False,True,False,True,11.915049669087086,0.0,0.0,0.0,0.0,0,0.8702317941230147,0.8291659061872603,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,668829.0,478518.38059269515,False,False,False,False,41555.84311315382,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,,,,19.602962069711666,19.319348841014676,19.518054320622454,19.555356134457654,19.319485591733372,18.882269792644315,,,,19.612154990252336,19.25719893751032,19.394878724281483,19.57673714665698,19.082511527210904,18.739521809765225,17.66148837066692,17.388935655655292,,19.25719893751032,19.082511527210904,17.090396350622356,19.06506456515597,"rgba(0, 255, 0, 1.0)",0.9929034591939397,19.235036728263463,2.276115820536293,72.34960937910392,18.475018687592936,True,False,True,False,True,12.459846356619899,0.0,0.0,0.0,0.0,0,0.870144182202222,0.8403893837817981,False,False,False,False,0.34282823726061457,0.3278327261418419,False,False,False,False,718133.0,482233.33593234327,False,False,False,False,41675.96957651577,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,19.75072225168588,19.38682995934875,19.567219864061457,19.596282176907845,19.358440740145053,18.920712931329053,,,,19.782540495284092,19.362347160803306,19.453897591504425,19.62012581963485,19.12154384988462,18.77773806542784,17.700828876744872,17.42845887205449,,19.362347160803306,19.12154384988462,17.129524201506115,19.130549189629754,"rgba(0, 255, 0, 1.0)",1.0314699866372001,19.29705323997706,2.9452594834361188,75.46890034369412,21.501390144161135,True,False,True,False,True,16.093502743870154,0.0,0.0,0.0,0.0,0,0.8683164739884389,0.8315570809248554,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,799785.0,487156.6175457953,False,False,False,False,42295.752993934126,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,19.825348818604052,19.422900860877572,19.59362885947061,19.618349010764398,19.379585631244353,18.941757144840995,,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.14283033297404,18.798707015781968,17.7226755248244,17.450456029693115,,19.41753186247373,19.14283033297404,17.151352726405328,19.16501043280739,"rgba(0, 255, 0, 1.0)",1.0653646248040134,19.329734889133178,2.7410944974862854,76.73586695210173,22.740892014575223,True,False,True,False,True,15.550267157019345,0.0,0.0,0.0,0.0,0,0.8626142595978059,0.8388482632541132,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,752536.0,491271.026576093,False,False,False,False,42372.547521159955,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,19.872624734946484,19.446581607680674,19.611008134693563,19.632903566916596,19.393601073202298,18.95579487917469,,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.156989947053706,18.8127189659889,17.73740612021767,17.465312713236372,,19.453361214120374,19.156989947053706,17.166120979038062,19.18743821903303,"rgba(0, 255, 0, 1.0)",1.101385540175701,19.351018181239596,2.5549471244297406,76.7224524762689,22.868357656344315,True,False,True,False,True,15.002583588999538,0.0,0.0,0.0,0.0,0,0.8572083639031544,0.8453778429933967,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,719712.0,494812.74709429307,False,False,False,False,42224.50802470786,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,19.986076773064195,19.503428608514653,19.65347314018857,19.668639998248988,19.427491631860555,18.988951235659062,,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.19076643232264,18.845602703477716,17.77074187290965,17.498710163227596,,19.538280219972304,19.19076643232264,17.199107566855545,19.240955246137627,"rgba(0, 255, 0, 1.0)",1.163149955861166,19.402014107863376,2.9213652762603974,78.37903957789,24.603613115865514,True,False,True,False,True,17.646970868461544,0.0,0.0,0.0,0.0,0,0.8677663355508973,0.8365989246331904,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,785536.0,499320.0843486451,False,False,False,False,42590.391621224015,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,20.068821123945455,19.546977396608227,19.68614944734056,19.69623615871358,19.453823176552703,19.01491556815198,,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.217123558258894,18.87141018463261,17.797206825094445,17.525281859689052,,19.602288216122435,19.217123558258894,17.2254129077756,19.28149738038269,"rgba(0, 255, 0, 1.0)",1.201204343096497,19.440689939173588,2.5260565184142503,76.49114384248855,24.603613115865514,True,False,True,False,False,15.562365612734354,0.0,0.0,0.0,0.0,0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,731034.0,502912.54815719323,False,False,False,False,42775.06772011976,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,20.202113871000993,19.619237508174063,19.740980876546644,19.742755771922486,19.49806880402958,19.05827787127155,,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.261250472235528,18.914438313676893,17.840872430432842,17.569038855080795,,19.706794197912096,19.261250472235528,17.268656400266988,19.348186128343716,"rgba(0, 255, 0, 1.0)",1.2521512119778786,19.504479307401787,2.671818435821087,76.36790145065406,24.603613115865514,True,False,True,False,False,17.09634806007168,0.0,0.0,0.0,0.0,0,0.8602954586904975,0.8395039212110158,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,817761.0,507793.91950359335,False,False,False,False,43456.49302678457,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,20.279250534691933,19.662527214195784,19.774116001116194,19.770985495163053,19.524921949134942,19.084564888128767,,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.288010031918656,18.940514888768735,17.86726400010412,17.595472666798695,,19.76842776112235,19.288010031918656,17.29477178786781,19.387813691936483,"rgba(0, 255, 0, 1.0)",1.3164148111271645,19.542461907000447,2.664462647602898,76.84037158290948,24.603613115865514,True,False,True,False,False,17.898358677926414,0.0,0.0,0.0,0.0,0,0.8574961077021702,0.8436670024727538,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,869700.0,513404.86648803373,False,False,False,False,43588.004762803415,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,17.644605810908462,,19.868015599191892,19.334309376304176,17.34370999684371,19.452648769907814,"rgba(0, 255, 255, 0.75)",1.3536394885141605,19.60457143717398,1.987551771099116,71.2345274849558,24.96144493360906,True,False,True,False,False,13.192933916489185,0.0,0.0,0.0,0.0,0,0.8455815641444382,0.8509344946470695,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,758371.0,517202.79103860684,False,False,False,False,44638.25275097701,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,17.644605810908462,,19.868015599191892,19.334309376304176,17.34370999684371,19.452648769907814,"rgba(0, 255, 255, 0.75)",1.3893271590791594,19.60457143717398,1.936497494664415,67.49729808632001,21.64170273179269,True,False,True,False,False,13.192933916489185,0.0,0.0,0.0,0.0,0,0.8482037289677125,0.8539336061846293,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,758371.0,520941.83303800825,False,False,False,False,43946.18681685333,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,20.490187897199778,19.794307368700622,19.87563268680434,19.85810103386833,19.60922664748831,19.16899814491267,,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,17.955518005028548,17.684434685665813,,19.94996622030793,19.373097621813614,17.383247084639113,19.506574006387492,"rgba(0, 255, 0, 1.0)",1.4339797672815981,19.656401087786385,2.11551026132288,66.75606030831557,21.0760043517342,True,False,True,False,False,14.85254393842807,0.0,0.0,0.0,0.0,0,0.852356306183601,0.8489966403341506,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,843388.0,525940.998417264,False,False,False,False,44582.943610390495,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,20.566970672275204,19.84482209867241,19.915129443606798,19.892239136064337,19.642268873218676,19.202030670198933,,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,17.98989822409381,17.71906903132438,,20.017803120913353,19.406401972608077,17.417682227600732,19.551742683040995,"rgba(0, 255, 0, 1.0)",1.4778186475190278,19.699869100994945,2.026724256073843,66.28351212988902,20.59025844409898,True,False,True,False,False,14.873397556590213,0.0,0.0,0.0,0.0,0,0.8490805326569434,0.8535193405199745,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,919283.0,532039.3240231979,False,False,False,False,45068.40184898909,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,20.655490101665688,19.90058378382638,19.95927365142449,19.93046365120776,19.678639211019405,19.237465311796107,,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,18.025036095300838,17.754191707672838,,20.09276672479631,19.44252478520213,17.452337542590662,19.601716521361144,"rgba(0, 255, 0, 1.0)",1.536576743963706,20.035316539253824,2.1148852301144383,68.26319345220816,20.59025844409898,True,False,True,False,True,17.282885173107427,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454544,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,985874.0,539075.52054997,False,False,False,False,45402.08554125282,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,20.737199464570335,19.95793092559874,20.004785420110103,19.970118145457125,19.717143380594703,19.27604289970762,,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,18.065291095714613,17.794761413517026,,20.167599464721956,19.48137047773723,17.492705440493406,19.65262644861858,"rgba(0, 255, 255, 0.75)",1.575102221764995,20.05500062843108,1.6824300892671185,65.24740861131801,19.711066329800516,True,False,True,False,False,13.716625559491288,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439583,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,896061.0,544610.1791460944,False,False,False,False,46090.62685069076,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,,,,20.784930346522412,19.99089884907175,20.031157504744876,19.993140780478402,19.73932637787371,19.29800711664147,,,,20.904889224709024,20.210500914941697,19.994881939782168,20.037238239203948,19.503597931284293,19.153260546776856,18.087712936378164,17.81728015103069,,20.210500914941697,19.503597931284293,17.51503801977797,19.68191591853139,"rgba(0, 255, 255, 0.75)",1.6145409020289139,20.082768252826725,1.9338201610437489,65.25826592237331,19.633845252855707,False,False,True,False,False,15.73142675179244,0.0,0.0,0.0,0.0,0,0.8669482576557548,0.8442449841605068,False,False,False,False,0.2801638134662177,0.2813081088227193,False,False,False,False,942963.0,550786.1918725115,False,False,False,False,46103.20627936222,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0,,,,20.85212165464459,20.038815179937888,20.06966536062086,20.026865458890686,19.77194201464103,19.330445883338648,,,,20.974487123736207,20.272107919872276,20.03867764744246,20.07241798388588,19.53635794615159,19.185588663423747,18.12108384985951,17.85083696156028,,20.272107919872276,19.53635794615159,17.54836332455847,19.724386689143262,"rgba(0, 255, 255, 0.75)",1.6449005966844892,20.121409641830763,1.8411996228062373,64.8723495977083,19.055127219117836,False,False,True,False,False,15.397835869938518,0.0,0.0,0.0,0.0,0,0.8651203501094089,0.8499781181619255,False,False,False,False,0.2711028822362684,0.2762054955294938,False,False,False,False,871375.0,555756.5609907671,False,False,False,False,46498.31936030233,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0,,,,20.925105737108954,20.08924252672717,20.110485843472635,20.06265026230642,19.806191171755543,19.36397472073396,,,,21.05061516698706,20.33707407787622,20.084885381263767,20.10979318849391,19.57044968684925,19.218855288106944,18.154549910925905,17.884324081300893,,20.33707407787622,19.57044968684925,17.58145954786709,19.76915693170776,"rgba(0, 255, 0, 1.0)",1.6805883863469784,20.169497376819564,2.0174497519587304,66.18968051791774,19.055127219117836,False,False,True,False,False,17.01940035973544,0.0,0.0,0.0,0.0,0,0.8733825445071642,0.845766391663048,False,False,False,False,0.3428282423770744,0.3095168689532841,False,False,False,False,936395.0,561657.932138197,False,False,False,False,46785.47719967749,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0,,,,20.963365201464185,20.11955971442059,20.135091657748422,20.084383909161797,19.827517032027846,19.38557883284785,,,,21.089353295607566,20.374733561807236,20.112737761421297,20.132363558202513,19.59208896414659,19.24049632432998,18.17749259684021,17.907510708509566,,20.374733561807236,19.59208896414659,17.60460876891541,19.795876651323972,"rgba(38, 166, 154, 1.0)",1.6884022993126788,20.19004154533083,1.436244463571467,61.231647902886394,15.488563910315378,False,True,True,False,False,11.485427692859272,0.0,0.0,0.0,0.0,0,0.8656015037593981,0.8527853725222145,False,False,False,False,0.23727212100810988,0.273394494980697,False,False,False,False,882238.0,566628.1657484574,False,False,False,False,46899.76437487628,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0,,,,21.00418951311266,20.152828066723853,20.162211907727524,20.10840955968491,19.851165294601255,19.40962218391447,,,,21.130451948583634,20.415616845235544,20.143365158536973,20.157282529915403,19.616131278946536,19.264605268563997,18.203179343752144,17.93349532234267,,20.415616845235544,19.616131278946536,17.630579453267412,19.82518244440297,"rgba(38, 166, 154, 1.0)",1.6947398748018117,20.427083292383763,1.4296687908518009,59.00452399433194,13.463065827622572,False,True,True,False,False,12.440120157854519,0.0,0.0,0.0,0.0,0,0.8621965914959544,0.8524703046996039,False,False,False,False,0.2177922745470698,0.2455933847638834,False,False,False,False,944029.0,572479.3414732874,False,False,False,False,47130.63624503323,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0,,,,21.10847586331983,20.235222077350823,20.229916887341272,20.168491282967707,19.909782408850287,19.46843940357993,,,,21.23635471495553,20.516886458873316,20.219439181565733,20.219650753126725,19.675271762278115,19.323373107398503,18.26454324700102,17.995342853738492,,20.516886458873316,19.675271762278115,17.692180151234773,19.897942143024807,"rgba(38, 166, 154, 1.0)",1.716051218286856,20.50713984596612,1.4818090083420903,58.42589001155063,12.892994098339223,False,True,True,False,False,13.246221621012047,0.0,0.0,0.0,0.0,0,0.8739726027397257,0.8451198630136985,False,False,False,False,0.2721625154540802,0.2588779501089818,False,False,False,False,1082472.0,580386.2043961821,False,False,False,False,48546.33180712574,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0,,,,21.152938475300306,20.270908274234838,20.259452103943378,20.19479420043227,19.935442231617593,19.49415707215885,,,,21.28140228175045,20.56029890222358,20.25248960080995,20.246928427914334,19.701139388865922,19.349062024132454,18.291302608344438,18.022302209630777,,20.56029890222358,19.701139388865922,17.71902655011955,19.929472700097083,"rgba(38, 166, 154, 1.0)",1.743022641255112,20.538616794119257,1.4953237807650874,58.48127965031327,12.78071837974528,False,True,True,False,False,13.62950585699647,0.0,0.0,0.0,0.0,0,0.8769007346659828,0.8485392106611992,False,False,False,False,0.28635542712706796,0.2726166886180249,False,False,False,False,1142532.0,589101.6430877142,False,False,False,False,48724.83829073619,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0,,,,21.25410400253118,20.345492950187545,20.321452858591286,20.249875671544523,19.98818396019152,19.545598267085165,,,,21.385802844875705,20.652681804265892,20.32162044652754,20.304243417677796,19.75349905734611,19.400051421668906,18.342116033608338,18.073057947657116,,20.652681804265892,19.75349905734611,17.769137411536118,19.995555763125616,"rgba(0, 255, 0, 1.0)",1.799066825173946,20.6262394911733,2.0781665564119383,62.78502014435128,8.334490743400956,False,True,True,False,True,18.245525804805926,0.0,0.0,0.0,0.0,0,0.8843920908708454,0.8365166175851912,False,False,False,False,0.3428282432356564,0.30772246592684066,False,False,False,False,1237885.0,599160.2997840287,False,False,False,False,49447.75552653873,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.775,23.905,144445.0,,,,21.38425360313828,20.446843640039994,20.4064197932752,20.325819323775583,20.06143091434999,19.617686046284536,,,,21.518744684426956,20.77556949253676,20.41594033294315,20.383052399215522,19.826567994403668,19.471692929795534,18.414499639627174,18.145557895903426,,20.77556949253676,19.826567994403668,17.840934238425536,20.0852913349797,"rgba(0, 255, 255, 0.75)",1.839157415774958,20.72461445925557,1.7292622770978667,62.89543353698853,8.515185943040777,False,True,True,False,True,15.623007940833606,0.0,0.0,0.0,0.0,0,0.8810657312285974,0.8380522843063559,False,False,False,False,0.330025162599244,0.31887381426304234,False,False,False,False,1093440.0,606823.5509501678,False,False,False,False,50920.5810222513,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.21,23.665,23.77,265961.0,,,,21.58583834755099,20.61444484419576,20.54880929133397,20.454191245172503,20.186181739712843,19.741517703939877,,,,21.72224022180847,20.973159407238736,20.5728698105407,20.51580617097475,19.951573105652468,19.595064963770565,18.540683565119114,18.27225387270696,,20.973159407238736,19.951573105652468,17.96676399484682,20.233902449265553,"rgba(0, 255, 255, 0.75)",1.8728329627348856,20.870283312286347,1.5483050252806398,62.1934799383596,8.515185943040777,False,True,True,False,True,14.866111843557974,0.0,0.0,0.0,0.0,0,0.8775373820065154,0.8461281430122797,False,False,False,False,0.32062889640207304,0.3197513553325577,False,False,False,False,827479.0,610244.5656641186,False,False,False,False,54254.54100640244,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.77,23.045,82528.0,,,,21.62112600266707,20.650473387107514,20.579958647576156,20.48272676765195,20.2147089904708,19.770887382628693,,,,21.756278176838617,21.012974208300562,20.606915504021345,20.54506448470962,19.98074092974947,19.624626624012592,18.572606734884214,18.304640347479502,,21.012974208300562,19.98074092974947,17.999280750024493,20.26598058486415,"rgba(38, 166, 154, 1.0)",1.8804765233724616,20.8924021140647,1.1447087263151863,58.034584159805675,12.415519587248248,False,True,True,False,False,10.933003182299498,0.0,0.0,0.0,0.0,0,0.8628792875989442,0.858674142480211,False,False,False,False,0.22252224520165378,0.27113680026710574,False,False,False,False,744951.0,612333.0375142873,False,False,False,False,54692.889207853565,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,24.11,23.685,23.96,48421.0,,,,21.653594158209312,20.678822638294676,20.60436872904038,20.504913551317212,20.23637948665213,19.792506953500148,,,,21.788798338758596,21.04560078766174,20.63361875201998,20.567940412272716,20.002509542927097,19.64619848830835,18.59481715642148,18.32697156696222,,21.04560078766174,20.002509542927097,18.02150004700627,20.29121718302472,"rgba(0, 255, 255, 0.75)",1.9063349180613165,20.9166878629783,1.5964204968330826,58.70604183499577,12.415519587248248,False,True,True,False,False,14.351365050795689,0.0,0.0,0.0,0.0,1,0.8639635912287958,0.8506412908564335,False,False,False,False,0.3162260894951819,0.2936814448811438,False,False,False,False,793372.0,615139.8431342208,False,False,False,False,54595.65061548374,False,False,False,False
2025-03-12 17:00:00+00:00,24.255,24.66,24.245,24.525,79501.0,,,,21.71762000151766,20.732157587008285,20.6503053415124,20.54658431053025,20.276727647844897,19.832256823100646,,,,21.853577864007036,21.107717016199707,20.683835941636897,20.610982464149696,20.042755827753876,19.685718369025135,18.634669169251666,18.366876712581835,,21.107717016199707,20.042755827753876,18.06104179962706,20.338698934008566,"rgba(0, 255, 255, 0.75)",1.944795607500949,20.966480247593324,1.8297654204286031,60.8171210474875,12.415519587248248,False,True,True,False,True,16.32399439007038,0.0,0.0,0.0,0.0,0,0.8677870684659325,0.8463448961006705,False,False,False,False,0.3428282437430941,0.3182548443121189,False,False,False,False,872873.0,619135.7060313646,False,False,False,False,54981.7800633057,False,False,False,False
2025-03-13 17:00:00+00:00,24.98,25.045,24.57,24.905,68401.0,,,,21.777380765372584,20.781198933105184,20.69263572883612,20.584993860509464,20.313783233784726,19.86855431128694,,,,21.914245560201497,21.164960738333694,20.73004251824517,20.65067344078806,20.079598237785515,19.721746196717657,18.670633071897587,18.402815311752338,,21.164960738333694,20.079598237785515,18.096581880049573,20.382375850615468,"rgba(0, 255, 255, 0.75)",1.9895215188265511,21.013572878719092,1.9559613125351514,63.23080524877308,8.748723035467108,False,True,True,False,True,17.605163197028208,0.0,0.0,0.0,0.0,0,0.8735906509752279,0.8396016788741667,False,False,False,False,0.3428282442624452,0.33054154428728205,False,False,False,False,941274.0,624130.0981859171,False,False,False,False,55189.829984804834,False,False,False,False
2025-03-14 17:00:00+00:00,25.195,25.25,25.02,25.125,57273.0,,,,21.83028777738243,20.824256778073767,20.729873780893097,20.6187985076629,20.346320282375277,19.900303808390483,,,,21.968057252216028,21.215256221170545,20.770638910776444,20.685612765282333,20.11187791107507,19.75322468745176,18.701835538080825,18.433951212963414,,21.215256221170545,20.11187791107507,18.127329392193914,20.42073538812817,"rgba(0, 255, 255, 0.75)",2.0410306484979945,21.055534658750027,1.9938286297879528,65.40686435079198,10.832748282822159,False,False,True,False,True,18.336075834443072,0.0,0.0,0.0,0.0,0,0.8847516269873958,0.8331823049674602,False,False,False,False,0.34282824469866574,0.3366848944929739,False,False,False,False,998547.0,629935.011392337,False,False,False,False,55222.12719434274,False,False,False,False
2025-03-17 17:00:00+00:00,25.455,25.895,25.45,25.85,60764.0,,,,21.89450036955256,20.8752518880294,20.77399756410744,20.65881429366071,20.384631970842847,19.937388101288846,,,,22.03367645078426,21.275205712836062,20.818713275516878,20.727013743596967,20.149717136202252,19.789905137962382,18.737670646726688,18.46960264687511,,21.275205712836062,20.149717136202252,18.162427949910647,20.46614920985588,"rgba(0, 255, 0, 1.0)",2.104684474865241,21.106959090682835,2.253563879032677,68.51943946376849,13.758128860234947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884478623997352,0.8331266021665428,False,False,False,False,0.3428282453387076,0.33975656991584074,False,False,False,False,1059311.0,636592.0034637736,False,False,False,False,55308.047702957585,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.82,25.835,75045.0,,,,21.974730515151688,20.939195388839664,20.82947636553397,20.70919748408128,20.432856860147233,19.984022833380294,,,,22.115631290114397,21.350148180450358,20.879062567139933,20.779122671870162,20.197318966895665,19.83601872159728,18.782615476096296,18.514294631510328,,21.350148180450358,20.197318966895665,18.20640780647673,20.52312085377204,"rgba(0, 255, 0, 1.0)",2.1725390177816886,21.17116632284999,2.1467203299815085,70.49924883408303,15.610605214898598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8956888007928641,0.8158242484307896,False,False,False,False,0.3428282456528076,0.3412924077843242,False,False,False,False,984266.0,641982.2979837151,False,False,False,False,55614.046963376844,False,False,False,False
