date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_325,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_210,aVWAP_peak_127,aVWAP_peak_91,aVWAP_peak_38,aVWAP_valley_432,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_84,aVWAP_valley_44,aVWAP_OB_bull_312,aVWAP_OB_bull_267,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,9.485,9.68,9.485,9.59,31001.0,,,8.061536445846572,7.701141033012117,7.8065261470777765,7.437700892768687,7.677867308092465,8.026041542559987,8.186431335355966,,,8.553403891864503,7.732913883409335,7.718917362738603,7.407728111461735,7.5332243679123145,7.488667597286798,7.545727810205723,7.841073755806483,8.073047400678107,8.183973744151753,7.732913883409335,7.718917362738603,8.25783347302523,7.822113095895819,"rgba(38, 166, 154, 1.0)",1.1364470752987008,8.119041830421677,1.2943481500814278,52.52122926108214,7.353043612053497,False,True,True,False,False,9.716080303178465,0.0,0.0,0.0,0.0,0,0.8560785641720283,0.8452421266508633,False,False,False,False,0.23559636860221242,0.2121174012099778,False,False,False,False,547738.0,258454.8726862323,False,False,False,False,42974.23590229291,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.83,10.36,10.825,127153.0,,10.671666666666667,8.199919792759452,7.807327838603858,7.895272581370723,7.488885266377118,7.709075804825264,8.05083166217007,8.207023922267632,,,8.712021209164204,7.848416624113544,7.786727518657751,7.468243591409232,7.574887334770115,7.526459630175915,7.580182156331901,7.869248636587546,8.097010880263795,8.205030693415157,7.848416624113544,7.786727518657751,8.275978366318284,8.038790656107219,"rgba(0, 255, 255, 0.75)",1.1863640683629617,8.47210258901137,1.9832844518254342,59.80712263974399,2.4260051754558276,False,True,True,False,True,16.149561013902446,0.0,0.0,0.0,0.0,0,0.860006608657341,0.8386386165877296,False,False,False,False,0.3428282408253462,0.277472821017662,False,False,False,False,674891.0,264911.2467531124,False,False,False,False,44279.33302008682,False,True,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,9.86,9.87,48298.0,,10.485853248675317,8.23538904302532,7.8366567226289785,7.9197088670956495,7.503871452141847,7.718098053757499,8.057732723159111,8.212638893499305,,,8.747549672110152,7.880016175976431,7.805838326834184,7.485925493769934,7.58703768394908,7.537549984311926,7.590256938017037,7.87726174735925,8.103641682987192,8.2107726103822,7.880016175976431,7.805838326834184,8.280877436227918,8.044211073315578,"rgba(38, 166, 154, 1.0)",1.2016561094611968,8.483002814464442,1.1542380341722431,58.20848791710404,2.4260051754558276,False,True,True,False,True,9.573238823174961,0.0,0.0,0.0,0.0,0,0.8434217650243637,0.8433134813210612,False,False,False,False,0.2717053993719572,0.2745891101948096,False,False,False,False,626593.0,270518.7157956998,False,False,False,False,44341.637934504084,False,False,False,False
2025-07-25 17:00:00+00:00,9.68,9.76,9.655,9.75,23034.0,,10.39717010521366,8.249251354448424,7.848623317900353,7.929647133711903,7.510174159203248,7.721859585833877,8.060542373003122,8.214893492376884,,,8.760230678558436,7.892845610751819,7.813707119744847,7.493357309658383,7.592133091162928,7.542216569567003,7.594486507046281,7.880568984658562,8.106330704455667,8.213078391495195,7.892845610751819,7.813707119744847,8.28283115834724,8.04561758271059,"rgba(38, 166, 154, 1.0)",1.2115283326859982,8.48405237696209,1.0449178850248284,56.4917186299613,2.4260051754558276,False,True,True,False,False,8.798038132934824,0.0,0.0,0.0,0.0,0,0.8450796421557932,0.8480253109317042,False,False,False,False,0.22630890849586632,0.250449009345338,False,False,False,False,603559.0,275682.1310546812,False,False,False,False,44011.28695877534,False,False,False,False
2025-07-28 17:00:00+00:00,9.835,9.86,9.71,9.75,51334.0,,10.268981149018556,8.280285876940159,7.8754740852383955,7.9520334803304955,7.524417589965411,7.730407279332371,8.066963702781063,8.2200654405287,,,8.788794173275255,7.921594155723613,7.831481860492836,7.510123484299683,7.603675157257632,7.5527900594318735,7.604079965469507,7.888102701913226,8.11248212638494,8.218366992475415,7.921594155723613,7.831481860492836,8.28732192230101,8.052784404492172,"rgba(38, 166, 154, 1.0)",1.218523512103711,8.492279750351223,1.032167403546769,55.34720577186614,2.4260051754558276,False,True,True,False,False,8.798038132934824,0.0,0.0,0.0,0.0,0,0.8502188183807439,0.8408096280087526,False,False,False,False,0.236205234755397,0.2433271220503675,False,False,False,False,603559.0,280765.49336391094,False,False,False,False,44124.817393523,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.37,9.43,33080.0,,10.171461905721358,8.295241685701766,7.889369054618658,7.963546865873736,7.532134934621861,7.734971845277084,8.070260791820075,8.222658124729094,,,8.800325240661115,7.936358141561272,7.840800085878458,7.519201978503677,7.609898667326615,7.558520661279994,7.609260180405545,7.892060213019848,8.11561952484695,8.221018651290827,7.936358141561272,7.840800085878458,8.289545875833197,8.054594919618774,"rgba(38, 166, 154, 0.5)",1.2177077194836627,8.490629367762619,0.7714253734350116,52.69178496515119,2.4260051754558276,False,True,True,False,False,6.718260597536812,0.0,0.0,0.0,0.0,0,0.8474539308690436,0.8437465925198996,False,False,False,False,0.19215632527635074,0.21774172366335912,False,False,False,False,570479.0,285257.17563733866,False,False,False,False,43953.57991455365,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.06,9.155,41503.0,,10.051867061033327,8.31029508695051,7.904263171273568,7.9758281886392215,7.540729538376085,7.7400001073021345,8.073777088600405,8.22536576595959,,,8.809880080056843,7.952080777192929,7.850903365640952,7.529304981166465,7.61680522855077,7.564906532070402,7.615016561615216,7.896362289105819,8.118946237633194,8.223788329542629,7.952080777192929,7.850903365640952,8.291842925627032,8.055562243928337,"rgba(38, 166, 154, 0.5)",1.2063195011019057,8.485069201014452,0.555351047855566,49.440860348137676,6.454623123252993,False,True,False,False,False,4.977623768798029,0.0,0.0,0.0,0.0,0,0.8471150711724436,0.8403781375638377,False,False,False,False,0.17212961017193568,0.1949356669176474,False,False,False,False,528976.0,289035.76206156594,False,False,False,False,43915.58642750631,False,False,False,False
2025-07-31 17:00:00+00:00,9.275,9.335,9.135,9.19,45770.0,,9.949010671615717,8.326058827627175,7.920110608224842,7.988924887634801,7.550015664707718,7.745445116049551,8.077575175336,8.228286132161397,,,8.819550517149299,7.968765502910372,7.861745159676991,7.540202334842775,7.624276513572552,7.571823179010166,7.621252971863094,7.901016261030731,8.122537791857434,8.226775328132991,7.968765502910372,7.861745159676991,8.294318796022772,8.057965146855757,"rgba(38, 166, 154, 0.5)",1.1975729660480066,8.481236836662012,0.5918329683717793,47.5255092473576,4.4108042220354164,False,True,False,True,False,5.170791885686057,0.0,0.0,0.0,0.0,0,0.8522418847030723,0.8392139832808598,False,False,False,False,0.16683355262925295,0.18088460977345017,False,False,False,False,574746.0,293465.3781536347,False,False,False,False,43944.337025529465,False,False,False,False
2025-08-01 17:00:00+00:00,9.16,9.19,9.045,9.14,51546.0,,9.848293002274822,8.341351870288722,7.936235612726451,8.002235081466798,7.559763495097277,7.751137500507314,8.081469346719317,8.231241477006195,,,8.827451959782586,7.985650404926296,7.872911634392887,7.5516232931588805,7.632111718913325,7.579098780109261,7.627804711492647,7.905843824885346,8.126206925089152,8.229798190687283,7.985650404926296,7.872911634392887,8.296806806139081,8.060568268306922,"rgba(38, 166, 154, 0.5)",1.1870274479396727,8.476460802782437,0.5589922948869214,45.9450234531669,2.6307358159966796,False,True,False,True,False,4.849686417961159,0.0,0.0,0.0,0.0,0,0.8506133970252956,0.8421452611008574,False,False,False,False,0.15223871003437422,0.1665616599039122,False,False,False,False,523200.0,297027.15523652406,False,False,False,False,44062.19226544373,False,False,False,False
2025-08-04 17:00:00+00:00,9.465,9.63,9.46,9.55,42612.0,,9.820612470297705,8.36012765377986,7.9538575377401,8.017049919669212,7.569877635931672,7.757241377329656,8.085958790301277,8.234815651426187,,,8.842510162561679,8.004270653100615,7.8850536823010575,7.563438419559202,7.64033952567711,7.586688681290093,7.6346912519049965,7.911176403793716,8.130491909740453,8.233451666233375,8.004270653100615,7.8850536823010575,8.29989384455375,8.068425188479885,"rgba(38, 166, 154, 0.5)",1.1820959092809467,8.484483453073157,0.9013791000892505,47.96714524665424,2.6307358159966796,False,True,False,True,False,7.124431750276116,0.0,0.0,0.0,0.0,0,0.8512699095996554,0.8404003443822642,False,False,False,False,0.20569684713360162,0.18612925351875692,False,False,False,False,565812.0,301194.3621320818,False,False,False,False,44039.70866442909,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.495,9.36,9.465,35889.0,,9.793304829151499,8.374111886378381,7.967428698154664,8.028453803203377,7.577861144486343,7.762045597373706,8.089444076237786,8.23756734322846,,,8.852863563990857,8.018551000054133,7.894496454033911,7.57275201712114,7.646829861749281,7.592690398418153,7.640131610877372,7.915349662333984,8.133810517792396,8.236264372348067,8.018551000054133,7.894496454033911,8.302260597633847,8.074108713162973,"rgba(38, 166, 154, 0.5)",1.1808464783389137,8.489283653129265,0.8262855204033522,48.68675095682765,2.6307358159966796,False,True,False,False,False,6.564911859304413,0.0,0.0,0.0,0.0,0,0.8487946620749032,0.8437365475678003,False,False,False,False,0.19090034654088844,0.18851480002982268,False,False,False,False,529923.0,304740.54256414255,False,False,False,False,43913.34108823639,False,False,False,False
2025-08-06 17:00:00+00:00,9.165,9.26,8.93,9.26,93728.0,,9.691787900828412,8.399494033720266,7.994974542553349,8.051446624513272,7.595195494209216,7.77231767154236,8.096525791029121,8.242975797662895,,,8.865728109297038,8.047197522433574,7.914097368812773,7.5929342673844245,7.66085546185962,7.605750680452704,7.651921740078024,7.924089126448117,8.140491888705233,8.241793697596542,8.047197522433574,7.914097368812773,8.306831793970543,8.082754317729274,"rgba(38, 166, 154, 0.5)",1.170018375924074,8.489199564798653,0.6587934438145662,47.670262266152264,2.6307358159966796,False,True,False,True,False,5.2198755863635355,0.0,0.0,0.0,0.0,0,0.8428799999999999,0.84224,False,False,False,False,0.14945146598950096,0.16898313300966183,False,False,False,False,436195.0,306778.59616779926,False,False,False,False,44685.66138144202,False,False,False,False
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.62,134555.0,,9.504909730286716,8.412076632428308,8.017140215269002,8.069416724442245,7.612099051720305,7.781860067738067,8.102065841389441,8.24666326642932,,8.68,8.854859870460086,8.069391259251109,7.930886813397227,7.612543042655765,7.674326492166368,7.6185302349142825,7.663318849913538,7.931693281416655,8.145536634870346,8.245567717262606,8.069391259251109,7.930886813397227,8.30969830551778,8.11436240663218,#000000,1.1608698664565527,8.530774992145972,0.0768604737121643,43.352874559919535,-0.8328085494239446,False,True,False,True,False,1.216032927789012,0.0,0.0,0.0,0.0,0,0.8315303014389243,0.8437138955992015,False,False,False,False,0.10207783763453501,0.13553048532209844,False,False,False,False,301640.0,306698.928010159,False,False,False,False,46078.984460799504,False,False,False,False
2025-08-08 17:00:00+00:00,8.925,9.0,8.835,8.89,71708.0,,9.451449638219966,8.423662873564902,8.032247575826775,8.082006784582916,7.622774505860701,7.7881361095064765,8.106125101974458,8.249625256643812,,8.759380822865305,8.85647702275035,8.084784128565648,7.942173835221833,7.6248809693897215,7.682958301288942,7.6266558668070115,7.670631124532613,7.936901157233775,8.149318962179835,8.248595777538451,8.084784128565648,7.942173835221833,8.312138951052841,8.123093990239658,#000000,1.1474819592685777,8.532896073691033,0.311206571418858,42.69366349476806,-1.6730102112574912,False,True,False,True,False,2.7679995456854023,0.0,0.0,0.0,0.0,0,0.838032581453634,0.8403299916457811,False,False,False,False,0.12754027804329474,0.13153538168269657,False,False,False,False,373348.0,307732.24695573794,False,False,False,False,46476.33353892664,False,False,False,False
2025-08-11 17:00:00+00:00,8.97,9.09,8.86,8.94,53491.0,,9.42086535957359,8.432900903273623,8.043874429324477,8.091763959270041,7.630959943678468,7.793000042710553,8.10933239939434,8.25200060892176,,8.801380652463484,8.85883444505439,8.096646268119233,7.950894871689656,7.6343204859324345,7.6896045156209745,7.632908130676061,7.676269982049712,7.940967887416653,8.152318760578193,8.25102343068026,8.096646268119233,7.950894871689656,8.314113407382308,8.129466688233046,#000000,1.1376621278381045,8.535338234255368,0.3556959099215235,42.66071115471098,-2.0438343509443655,False,True,False,True,False,3.0539609540275627,0.0,0.0,0.0,0.0,0,0.8411672746221989,0.83804064616988,False,False,False,False,0.13370350019343386,0.13261944093806521,False,False,False,False,426839.0,309578.86328200554,False,False,False,False,46585.088057702975,False,False,False,False
2025-08-12 17:00:00+00:00,9.165,9.265,9.045,9.16,43307.0,,9.408110007565893,8.442794372743236,8.055012124538736,8.101224134954277,7.6384651535263535,7.797554216705494,8.11249541995543,8.25443171799552,,8.85215053515079,8.86406078491278,8.108108438886095,7.959174760239849,7.6429634943678915,7.695744138772449,7.6386567383026165,7.681479734284908,7.944855004410099,8.155306396935202,8.25350703230396,8.108108438886095,7.959174760239849,8.316176633553189,8.137162852976397,"rgba(38, 166, 154, 0.5)",1.1315531182668648,8.541944729368684,0.5462008461237386,44.42520431815992,-2.0438343509443655,False,True,False,True,False,4.310452545732357,0.0,0.0,0.0,0.0,0,0.8434872859366889,0.833938764919564,False,False,False,False,0.13986985117403378,0.1362446460560495,False,False,False,False,470146.0,312068.2762543775,False,False,False,False,46534.26498704091,False,False,False,False
2025-08-13 17:00:00+00:00,9.58,9.8,9.555,9.755,72265.0,,9.43012064196568,8.470905735806092,8.082089065765887,8.124626548687472,7.655276545770817,7.808115832697969,8.120472233029185,8.260899894119177,,9.016036663238536,8.887936954347131,8.13638184363543,7.978933860225442,7.662299714435731,7.709666588999003,7.65157318371074,7.693283368049924,7.954187494978544,8.162952524925624,8.260111348081828,8.13638184363543,7.978933860225442,8.32182176304615,8.161361581182643,"rgba(38, 166, 154, 0.5)",1.134879316519192,8.696965063979391,0.9322885003012716,49.439397358639766,-5.743087355671946,False,True,False,False,True,7.560825191475544,0.0,0.0,0.0,0.0,0,0.844241922120961,0.8321251035625515,False,False,False,False,0.21137413241264502,0.17380938923434724,False,False,False,False,542411.0,315639.4812736895,False,False,False,False,46933.19111127283,False,False,False,False
2025-08-14 17:00:00+00:00,9.345,9.585,9.33,9.355,49561.0,,9.429790474535924,8.485253280482093,8.097031187880154,8.137507934640057,7.665094056409759,7.814231633851029,8.124937246094307,8.264447990951837,,9.063545836893104,8.898183024217504,8.151837349993645,7.990069607218461,7.673561825102235,7.7177784142506605,7.659142360121915,7.700182609452017,7.959515438894657,8.16720760966294,8.26373404374067,8.151837349993645,7.990069607218461,8.324887529533612,8.171739574968052,"rgba(38, 166, 154, 0.5)",1.1209105532862436,8.700558555152,0.5838480536465052,49.941036478875205,-5.1730404613893555,False,True,False,False,True,5.03628761587558,0.0,0.0,0.0,0.0,0,0.835335181192896,0.8319474386613285,False,False,False,False,0.17994365094975934,0.1768765200920533,False,False,False,False,492850.0,318386.9311764229,False,False,False,False,46973.93233435386,False,False,False,False
2025-08-15 17:00:00+00:00,9.325,9.74,9.325,9.61,36459.0,,9.434231463047071,8.49701460236264,8.108909764777444,8.147799929269928,7.672796082395385,7.819076154836453,8.128541886969604,8.267346761140471,,9.102647633229724,8.90734771818918,8.164154331535403,7.99891383027568,7.682387281639142,7.724165400861393,7.665092323506811,7.705617816912687,7.963769476682086,8.17065396659513,8.266693251480792,8.164154331535403,7.99891383027568,8.327407796128137,8.18037682503721,"rgba(38, 166, 154, 0.5)",1.1211711701577043,8.709833291357686,0.8028807131347264,51.79965944553759,-3.251935738392447,False,True,True,False,True,6.40081077281344,0.0,0.0,0.0,0.0,0,0.8350123355263157,0.8351151315789473,False,False,False,False,0.19031133401456443,0.18359392705330885,False,False,False,False,529309.0,321657.04077058693,False,False,False,False,46810.910127619696,False,False,False,False
2025-08-18 17:00:00+00:00,9.215,9.39,9.17,9.17,30191.0,,9.428921937126665,8.503727301823837,8.116494821250763,8.154332136314167,7.67806910798302,7.8223446091104725,8.130858527862788,8.269154058544325,,9.111288777175812,8.911166320082575,8.171923848629651,8.004698209087856,7.688416463632127,7.728518309724061,7.669176142633388,7.709333453732603,7.966582551098751,8.172850038283741,8.268538377820192,8.171923848629651,8.004698209087856,8.328954920121296,8.184547104837726,#000000,1.1153071447036595,8.709655612781834,0.41275122230162076,50.2033459878225,-3.251935738392447,False,True,False,False,True,3.698345709331413,0.0,0.0,0.0,0.0,0,0.8316791159316482,0.832088406835158,False,False,False,False,0.12658001647562747,0.15508697176446817,False,False,False,False,499118.0,324408.37347181817,False,False,False,False,46553.23710238528,False,False,False,False
2025-08-19 17:00:00+00:00,9.525,9.6,9.485,9.59,31973.0,,9.432624693090354,8.51367795968772,8.126632574642205,8.163142096519776,7.684730959589902,7.826553353985502,8.133993146473633,8.271677272869455,,9.138591704711148,8.918863114954817,8.182414423053558,8.012308692064673,7.696034198110855,7.734053990271168,7.674338864012548,7.714052889849414,7.970279898493348,8.175847427828145,8.271113809729307,8.182414423053558,8.012308692064673,8.33115015117622,8.191627951049343,"rgba(38, 166, 154, 0.5)",1.1057577606443587,8.717826382090578,0.7887564970841167,51.63472528139563,-3.226070767510862,False,True,True,False,True,5.931814770901543,0.0,0.0,0.0,0.0,0,0.8220311660397635,0.8327780763030627,False,False,False,False,0.16821796576328016,0.16165246876387418,False,False,False,False,531091.0,327612.7552784566,False,False,False,False,46327.1869147514,False,False,False,False
2025-08-20 17:00:00+00:00,9.52,9.54,9.34,9.43,29464.0,,9.432728529980125,8.521634172265331,8.1350661384534,8.17046389961224,7.690432430178601,7.830142583737561,8.136623912405895,8.273774707876102,,9.15447397165147,8.924476605616935,8.191099689615676,8.018709497389608,7.70254435680199,7.738787452768727,7.678765902170032,7.718095195467086,7.973412054647087,8.17835606623915,8.27325458601607,8.191099689615676,8.018709497389608,8.332966311381131,8.196991671204898,"rgba(38, 166, 154, 0.5)",1.0916241845801886,8.722535067093183,0.6480847006691134,51.55180190898121,-3.0534924916048567,False,True,False,False,True,4.958198214583387,0.0,0.0,0.0,0.0,0,0.8142548596112309,0.8312095032397406,False,False,False,False,0.1518983016998235,0.15677538523184884,False,False,False,False,501627.0,330310.65054545726,False,False,False,False,46065.74215638316,False,False,False,False
2025-08-21 17:00:00+00:00,9.3,9.32,9.16,9.185,28445.0,,9.42762062767399,8.527411715562833,8.141777673838611,8.176266298720705,7.695228243236502,7.833130828341402,8.138735270032551,8.275419403017848,,9.157761267404975,8.927554791007287,8.197943453989462,8.02390586414878,7.708009809747165,7.74275679931543,7.68249863442437,7.72149376982329,7.975980779862243,8.180356294996828,8.274933317440583,8.197943453989462,8.02390586414878,8.334373558152883,8.200462360136047,#000000,1.078227453481612,8.723059619491888,0.4284257268876805,49.962692326654256,-3.0534924916048567,False,True,False,False,True,3.482953605218878,0.0,0.0,0.0,0.0,0,0.7980006519613168,0.8388568944909269,False,False,False,False,0.12027682460154401,0.13852610491669642,False,False,False,False,473182.0,332525.71022692305,False,False,False,False,45792.552355509004,False,False,False,False
2025-08-22 17:00:00+00:00,9.635,9.755,9.6,9.745,24235.0,,9.433123385747985,8.535599464016867,8.149934834476833,8.183398599357322,7.70056362242393,7.836540264134541,8.141319369191775,8.27752225709243,,9.179458731112703,8.934311723423177,8.206394139145665,8.030051823887643,7.714097162931247,7.747210343766205,7.686648609707818,7.7252966413179465,7.978998179856035,8.182834493515918,8.277079180298175,8.206394139145665,8.030051823887643,8.336213475813356,8.206335938179171,"rgba(38, 166, 154, 0.5)",1.0639730911722995,8.731070927765227,0.9529649580870618,52.22334824272999,-2.121684977094901,False,True,True,False,True,6.433541932124591,0.0,0.0,0.0,0.0,0,0.8067959050315835,0.828250925724243,False,False,False,False,0.18984990637856733,0.16418800564763186,False,False,False,False,497417.0,335082.16433193197,False,False,False,False,45458.326737594136,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.555,9.42,9.46,31779.0,,9.434290147368536,8.544153022977165,8.158991413001997,8.191298254899033,7.70674606524439,7.840462606114348,8.144214873545595,8.27984207653781,,9.19435902021598,8.940481111097625,8.215709013314205,8.036982223770172,7.7211385531400065,7.752360166036142,7.691468316537539,7.729703906814391,7.982431316840738,8.185598893232678,8.279446419797276,8.215709013314205,8.036982223770172,8.338227704438472,8.212088284236085,"rgba(38, 166, 154, 0.5)",1.0524786360203604,8.73683085552403,0.6871105215117937,51.899692772276126,-2.121684977094901,False,True,True,False,True,4.725390142433984,0.0,0.0,0.0,0.0,0,0.7952266782911942,0.8358761987794245,False,False,False,False,0.15945057702099652,0.1618192913343142,False,False,False,False,465638.0,337106.2858151578,False,False,False,False,45246.24415251515,False,False,False,False
2025-08-26 17:00:00+00:00,9.185,9.315,9.15,9.225,47368.0,,9.426722733225521,8.553304596867386,8.169765550491576,8.200658016395025,7.71460124905349,7.845393189666369,8.14770850705903,8.282570245979127,,9.196824323173203,8.945293580604414,8.2266612556962,8.045431322286325,7.7300617380978425,7.758883299493452,7.69761261664584,7.735305036130635,7.986674794966201,8.188910180294696,8.282230328092469,8.2266612556962,8.045431322286325,8.340565764934022,8.217611187590464,#000000,1.0317261491533716,8.738546341000882,0.47149494020123317,50.27640079047052,-2.121684977094901,False,True,False,False,True,3.3427196143425917,0.0,0.0,0.0,0.0,0,0.798600481084627,0.8374152635031706,False,False,False,False,0.11909604914160339,0.1404576702379588,False,False,False,False,418270.0,338364.63797306234,False,False,False,False,45279.13959201104,False,False,False,False
2025-08-27 17:00:00+00:00,9.22,9.5,9.205,9.47,49674.0,,9.425411873385618,8.564873955560147,8.1825214795969,8.211807332750507,7.723621857689305,7.85112570755355,8.151891820081634,8.285899778120855,,9.210001897046643,8.952941230302985,8.239705603357883,8.055355967480663,7.740303090707241,7.766407396917792,7.704677781207962,7.741764565567685,7.991668570684292,8.1928959272914,8.285627308090794,8.239705603357883,8.055355967480663,8.343447790499289,8.225184375968098,"rgba(38, 166, 154, 0.5)",1.0092963742980396,8.745073928355133,0.7182489604691685,50.750039355276684,-2.121684977094901,False,True,False,False,True,4.640839632710325,0.0,0.0,0.0,0.0,0,0.8015283842794759,0.8314410480349343,False,False,False,False,0.13803045755937024,0.1392440638986645,False,False,False,False,467944.0,340373.62033006916,False,False,False,False,45347.276962677526,False,False,False,False
2025-08-28 17:00:00+00:00,9.125,9.225,9.06,9.175,38221.0,,9.41780263389927,8.57105668090055,8.190257355570216,8.218540533974979,7.729514545990918,7.854829743385031,8.154476404896297,8.28789881604538,,9.207198816438376,8.955548558821413,8.247509492337072,8.061549005834314,7.746972681163457,7.771307609059621,7.709311627812389,7.745987549695266,7.994836845576249,8.1953386155614,8.287666763254746,8.247509492337072,8.061549005834314,8.345152831008326,8.228821277906155,#000000,0.9910783916413349,8.827862503884322,0.35026240007188575,49.228253440735166,-2.121684977094901,False,True,False,False,False,2.9067971539566066,0.0,0.0,0.0,0.0,1,0.7927908246859637,0.8367012561441833,False,False,False,False,0.10495154176000057,0.12209780282933254,False,False,False,False,429723.0,341758.88203037815,False,False,False,False,45236.79204852749,False,False,False,False
2025-08-29 17:00:00+00:00,9.795,9.84,9.58,9.78,38285.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,8.158547519214698,8.291227775240515,,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,7.756319932681469,7.778226852860844,7.71577603940252,7.751925245517602,7.999573346445385,8.199246803527956,8.291062351492126,8.260114286001286,8.070941273134862,8.34807408097536,8.237359272556175,"rgba(38, 166, 154, 0.5)",0.9776607399924162,8.85687183938309,0.9442213672445013,51.75562246595898,-1.984197666658794,False,True,True,False,True,6.048567791649319,0.0,0.0,0.0,0.0,1,0.8019791213571117,0.8254675946063504,False,False,False,False,0.1950831773810995,0.15859049010521603,False,False,False,False,468008.0,343716.23269657383,False,False,False,False,45129.012326844895,False,False,False,False
2025-09-01 17:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,8.158547519214698,8.291227775240515,,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,7.756319932681469,7.778226852860844,7.71577603940252,7.751925245517602,7.999573346445385,8.199246803527956,8.291062351492126,8.260114286001286,8.070941273134862,8.34807408097536,8.237359272556175,"rgba(38, 166, 154, 0.5)",0.9594437296007857,8.85687183938309,0.9621493498123271,53.44053514944152,-0.333564890999142,False,False,True,False,True,6.048567791649319,0.0,0.0,0.0,0.0,1,0.7975115613301031,0.8354987888130366,False,False,False,False,0.20639117010624058,0.1824908301057283,False,False,False,False,468008.0,345643.236840813,False,False,False,False,44429.33771712637,False,False,False,False
2025-09-02 17:00:00+00:00,9.75,9.865,9.7,9.79,30067.0,,9.43391461758868,8.59291154252616,8.212257001378788,8.23795566301035,7.744342505566527,7.864451966853013,8.161834481906777,8.293924713898086,,9.251804841499336,8.973751549584653,8.270206427201556,8.078470759905402,7.763789557773583,7.783769439730779,7.720953237860069,7.756684527725552,8.003385400171359,8.20240509210453,8.293813033756754,8.270206427201556,8.078470759905402,8.350444916658672,8.244243492633787,"rgba(38, 166, 154, 0.5)",0.9387519892374621,8.871782912432055,0.9781253175439893,54.62303030113884,0.8597056061394213,False,False,True,False,True,6.100243961207443,0.0,0.0,0.0,0.0,1,0.7924173759257209,0.8358571902288049,False,False,False,False,0.20679597459860566,0.19464340235216698,False,False,False,False,498075.0,348006.5199905678,False,False,False,False,44206.66581453526,False,False,False,False
2025-09-03 17:00:00+00:00,9.92,10.02,9.84,9.955,34581.0,,9.445784234137376,8.605349226750954,8.224439843604785,8.248749738794695,7.752434234471563,7.8697486036703435,8.165954105126918,8.297332269894532,,9.278917741798564,8.984722201940427,8.282808131052802,8.087820064964744,7.772959478507968,7.790591941624388,7.7273157257078315,7.7625425725244686,8.008125293517132,8.206372453312953,8.297288202763852,8.282808131052802,8.087820064964744,8.35345245486113,8.253118740219278,"rgba(38, 166, 154, 1.0)",0.9140099847661656,8.890112555713355,1.1650720036270494,56.42844890370805,2.6420115573340865,True,False,True,False,True,6.958816025831748,0.0,0.0,0.0,0.0,0,0.7863959165557034,0.8394363071460273,False,False,False,False,0.23080291654978344,0.2127231594509752,False,False,False,False,532656.0,350869.30262637296,False,False,False,False,44057.43068562773,False,False,False,False
