date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_654,aVWAP_peak_623,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_495,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_110,aVWAP_peak_48,aVWAP_peak_12,aVWAP_valley_877,aVWAP_valley_824,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_717,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_544,aVWAP_valley_515,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_339,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_717,aVWAP_OB_bull_668,aVWAP_OB_bull_544,aVWAP_OB_bull_468,aVWAP_OB_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,48.235,48.26,48.16,48.19,15934.0,,,,48.199315528344016,48.254393052028625,48.01194658154671,47.830319205783866,47.641702402054534,47.034001974151316,46.800234783063324,46.2633997786318,46.15623994788566,46.10621741073444,46.133889856879996,46.156859919162656,46.0217713948621,46.036413908184684,46.03420335380758,45.75736786117874,45.71232076957743,,,,,48.19441458932474,48.205329840813036,48.047436670780016,47.922887058711865,47.27651770368385,46.9612499242665,46.50788928397324,46.32861330600659,46.18008740311687,46.14208597640486,46.111808524640445,46.112647051643044,46.159786804326274,46.141966514448214,46.09023791212859,46.032805369195295,46.02425979483618,46.03798736081647,46.04009652847318,45.87862953202193,45.87306823582918,45.74608723524686,48.19441458932474,48.047436670780016,47.27651770368385,46.50788928397324,,46.98957098311833,"rgba(0, 255, 0, 1.0)",0.34188734249097497,47.30297650341668,2.594490600677131,50.32892894377901,-2.745884588941884,False,True,False,False,False,6.105374790402287,0.0,0.0,0.0,0.0,1,1.012642225031606,0.9199325747998316,False,False,False,False,0.22140325290107574,0.2162680075624256,False,False,False,False,354557.0,440683.5127942922,False,False,False,False,22658.637712458803,False,False,False,False
2025-09-08 18:00:00+00:00,48.195,48.315,48.195,48.275,26560.0,,,,48.20265674283724,48.25462364622374,48.016219453481504,47.835311927383785,47.64649901123271,47.04098505146666,46.807595077377115,46.27102028709956,46.16364933595685,46.113336859352025,46.14014331296236,46.162532763941556,46.02695030965426,46.0414189462962,46.038906083104585,45.76216495464961,45.71703545880922,,,,,48.20342068598089,48.20811090315235,48.05171081064161,47.92743264874897,47.2828855591839,46.968385227155906,46.515488158748056,46.33631907034155,46.18756288027481,46.14946826210373,46.11911583351315,46.11932565640775,46.16556717074351,46.147529106766314,46.09561845517278,46.03812859212039,46.0293925873603,46.04297542228669,46.04483436960315,45.883393186082344,45.877838367292824,45.750860405003216,48.20342068598089,48.05171081064161,47.2828855591839,46.515488158748056,,46.99557465345245,"rgba(0, 255, 0, 1.0)",0.34291139559048217,47.30883748846686,2.817528154377727,52.0920412967443,-2.710220773055511,False,True,True,False,True,7.368886035734455,0.0,0.0,0.0,0.0,1,1.0107300652219655,0.9181569535030508,False,False,False,False,0.2388413761678723,0.22755469186514893,False,False,False,False,381117.0,439760.0009680241,False,False,False,False,22719.123949474946,False,False,False,False
2025-09-08 19:00:00+00:00,48.275,48.375,48.225,48.33,36442.0,,,,48.210008595134106,48.256932013073715,48.02295829944801,47.842732708449496,47.65346844372143,47.050812294408885,46.81790574987938,46.28163360074505,46.17396328681305,46.12324705912648,46.14885799348921,46.17044476449806,46.03417010660134,46.048398349464655,46.04546591056145,45.76884374081215,45.723598338009104,,,,,48.2199639585534,48.21457425839665,48.05859289713374,47.93434829078905,47.29191476530402,46.97840999951269,46.52609341251591,46.347055356187795,46.19796975274672,46.15974381579288,46.12928582386227,46.12862707981079,46.17362834705017,46.155287401687865,46.10312142322833,46.0455490152161,46.036548558128786,46.049931355532976,46.05144321529663,45.89003051634259,45.8844844448167,45.75750560071342,48.2199639585534,48.05859289713374,47.29191476530402,46.52609341251591,,47.004526902657716,"rgba(0, 255, 0, 1.0)",0.34423661462348043,47.31775124475631,2.940560975336305,54.319429540767075,-0.4839174698137896,False,False,True,False,True,8.178039082502139,0.0,0.0,0.0,0.0,1,1.0121899957965537,0.9169819251786465,False,False,False,False,0.2564232464405231,0.24198896915283602,False,False,False,False,417559.0,439415.7994026283,False,False,False,False,22931.88171770014,False,False,False,False
2025-09-09 14:00:00+00:00,48.355,48.42,48.24,48.275,23836.0,,,,48.21436735501511,48.25838476468112,48.02722591690397,47.847479126113534,47.65795972352159,47.0571665813543,46.82458099406379,46.28852165057797,46.18066120927331,46.12968580162925,46.15452469480288,46.17559239404341,46.03887122449235,46.05294360333092,46.0497392477308,45.77319614809756,45.727875802017635,,,,,48.228416102114366,48.218442298221234,48.062927891737225,47.93875748121361,47.29774473666622,46.984894465611916,46.532968972126156,46.354020698235686,46.204726982354046,46.16641731379732,46.135891940308554,46.13467296558125,46.17887238845961,46.16033580907626,46.108005209983915,46.050379956132495,46.04120830944946,46.05446138896421,46.05574828516717,45.89435523434373,45.888814874504,45.76183628241261,48.228416102114366,48.062927891737225,47.29774473666622,46.532968972126156,,47.010196177936294,"rgba(0, 255, 0, 1.0)",0.3454904074243014,47.32335486835333,2.7544762783469796,54.35318026143053,-0.26210230289332515,False,False,True,False,True,7.174817639613739,0.0,0.0,0.0,0.0,1,1.0145018915510724,0.9157208911307272,False,False,False,False,0.26823064745515474,0.2551098083039954,False,False,False,False,393723.0,438707.38390801393,False,False,False,False,22945.899055410217,False,False,False,False
2025-09-09 15:00:00+00:00,48.27,48.5,48.245,48.475,26027.0,,,,48.22296775021322,48.262561147874194,48.0332529983227,47.853591767980696,47.66349694821654,47.064552120639426,46.83226332132888,46.29634033208113,46.18825093955312,46.13697748133493,46.160949471226786,46.1814337251417,46.04419599107049,46.058093717902196,46.05458222493385,45.77810886430764,45.73270146637788,,,,,48.24471508940564,48.22628886176688,48.069239103009515,47.94465265726369,47.304624300796775,46.99240517419969,46.540814071440934,46.3619364571196,46.212386629266945,46.17397773154762,46.14337272886337,46.14152287514694,46.18482290790715,46.166063570413534,46.113542136601254,46.05585211098617,46.04648661665608,46.059594454577145,46.06062755471995,45.89924476364857,45.89371045578177,45.76672385520388,48.24471508940564,48.069239103009515,47.304624300796775,46.540814071440934,,47.017495863665914,"rgba(0, 255, 0, 1.0)",0.34943426607431494,47.33082091330151,3.2743757489861,57.90888613788296,3.243005534091303,False,False,True,False,True,10.080220726176481,0.0,0.0,0.0,0.0,0,1.0201005025125633,0.9066164154103852,False,False,False,False,0.2850845896812887,0.27009719899264206,False,False,False,False,419750.0,438413.4709792075,False,False,False,False,22993.66806230308,False,False,False,False
2025-09-09 16:00:00+00:00,48.475,48.58,48.44,48.535,6178.0,,,,48.22607043854056,48.26425976489086,48.03507507297537,47.8553121411764,47.66499499486155,47.06643823632478,46.83420448392247,46.29828553068828,46.19013521263471,46.1387862636139,46.16254469777675,46.18288514086998,46.045515985883895,46.05937085412165,46.05578331359936,45.77932172488813,45.73389210550485,,,,,48.2505277259124,48.229150403557725,48.07118785614998,47.94636319380662,47.306408976278014,46.994316191141486,46.542777486088795,46.36390857844306,46.214289099788715,46.17585423319135,46.14522845571345,46.143222626377295,46.186301464893106,46.167486421111256,46.1149163262595,46.05720882284904,46.04779517988874,46.060867409110216,46.06183775441236,45.900454155308886,45.89492123347655,45.76793032246023,48.2505277259124,48.07118785614998,47.306408976278014,46.542777486088795,,47.01954113078471,"rgba(0, 255, 0, 1.0)",0.3541618706625831,47.332972069190944,3.3940071768884676,61.12790420236771,6.294374271019855,True,False,True,False,True,10.920511583620812,0.0,0.0,0.0,0.0,0,1.0282781734394644,0.9030163385002096,False,False,False,False,0.3407665009393821,0.3054318499660121,False,False,False,False,425928.0,438219.89778573136,False,False,False,False,22732.96003032939,False,False,False,False
2025-09-09 17:00:00+00:00,48.535,48.59,48.5,48.565,15679.0,,,,48.23452520740726,48.269023537736274,48.03995316323097,47.859856028194635,47.668920977715885,47.07131245908391,46.83920801796569,46.303280841988006,46.194971881582276,46.14342854946359,46.16664065713433,46.18661303199012,46.04890472720722,46.062649979924736,46.05886746712523,45.782432401715106,45.7369453549428,,,,,48.265932682101344,48.23697578856364,48.076421539952875,47.950909218135756,47.31103871721497,46.9992503044371,46.547826711883715,46.368974609630285,46.2191729194069,46.18067067964332,46.14999103752183,46.14758587869905,46.19009897708192,46.171140816743176,46.118445080549904,46.06069183100421,46.0511546638909,46.06413584078653,46.064945351606916,45.90355745081956,45.898028008057786,45.77102449340979,48.265932682101344,48.076421539952875,47.31103871721497,46.547826711883715,,47.02490333671063,"rgba(0, 255, 0, 1.0)",0.3592746446256128,47.33863790619867,3.413439028182118,63.69908360220312,8.694481358489668,True,False,True,False,True,11.340906044905207,0.0,0.0,0.0,0.0,0,1.0278951817413364,0.9116652578191042,False,False,False,False,0.3428282138314177,0.3241300318987149,False,False,False,False,441607.0,438272.41099835566,False,False,False,False,22623.596308928933,False,False,False,False
2025-09-09 18:00:00+00:00,48.565,48.635,48.56,48.605,17510.0,,,,48.24482509380657,48.27503878068998,48.045797547005556,47.865210637254684,47.67350237192923,47.076894716122744,46.84491826384191,46.30895275725483,46.20046031438208,46.14869552288661,46.17129073935128,46.19084722197033,46.05275126833297,46.0663727738286,46.06236940060833,45.785958593246946,45.74040577037243,,,,,48.28398641794699,48.24655315255048,48.08271416154513,47.95630810734206,47.316368452335695,47.004894213842846,46.55357096129263,46.37472926345772,46.224715527342795,46.18613574317996,46.15539415444407,46.152537615813465,46.19441208170538,46.175291349308864,46.122451904525064,46.0646453590573,46.05496814457837,46.067846563371795,46.068473975717616,45.907077674057156,45.901552054564675,45.77453180551066,48.28398641794699,48.08271416154513,47.316368452335695,46.55357096129263,,47.03115015277181,"rgba(0, 255, 0, 1.0)",0.36466753956858433,47.34527558763683,3.4544462439773826,65.99174634740879,10.848575639009326,True,False,True,False,True,11.904091986465826,0.0,0.0,0.0,0.0,0,1.0214346349745338,0.9132003395585742,False,False,False,False,0.342828214966256,0.3334791234324854,False,False,False,False,459117.0,438595.5829208618,False,False,False,False,22544.3157459998,False,False,False,False
2025-09-09 19:00:00+00:00,48.605,48.605,48.305,48.32,47318.0,,,,48.25651425348074,48.28135683027131,48.05578649443942,47.87565716085383,47.683167018591476,47.08992131845116,46.85851499694674,46.322881412875724,46.2140028565791,46.16172185060806,46.18279226215274,46.20131890827837,46.06231711400501,46.07562825209541,46.07107976295457,45.79480315201158,45.749096733814646,,,,,48.300044390702816,48.257430391472965,48.093009401203695,47.96628158592907,47.3284535774905,47.01815555780279,46.567507827893074,46.38881762303386,46.23837742060389,46.19962865562201,46.168751095723,46.164788326884086,46.20507619149921,46.18556350832889,46.13238983602135,46.07447176656175,46.064451515046066,46.07707172793443,46.077248564459836,45.915876752272354,45.91036209949137,45.78333196714102,48.300044390702816,48.093009401203695,47.3284535774905,46.567507827893074,,47.043198296375586,"rgba(0, 255, 0, 1.0)",0.3658266216634704,47.357351477101716,2.6314337609465714,60.258420379836295,15.857880674056076,True,False,True,False,False,6.6521744323813365,0.0,0.0,0.0,0.0,0,1.0052664840952186,0.9182641668422166,False,False,False,False,0.28758090177184203,0.31053001260216373,False,False,False,False,411799.0,438180.13202286395,False,False,False,False,22928.403873968793,False,False,False,False
2025-09-10 14:00:00+00:00,48.47,48.575,48.375,48.435,39764.0,,,,48.26802996017293,48.28818177866367,48.06493062055383,47.884950440932705,47.69165831012759,47.10109386507689,46.870134210507445,46.33473067993132,46.225520463995885,46.17280202898926,46.19258875761981,46.21024681405315,46.070471601110306,46.08352071447933,46.078510342307915,45.80233569406375,45.75649756965163,,,,,48.315677900271154,48.268247361438924,48.102503733798606,47.97526709140492,47.338880136410474,47.02951433074436,46.57938288142982,46.40080573006697,46.249996905435516,46.21110364498185,46.18010986709656,46.17521549537259,46.214166925600416,46.194321853977456,46.14086265478234,46.08284727929828,46.07253631839533,46.0849385976848,46.08473385002601,45.92337560650082,45.917870010345055,45.79082649802936,48.315677900271154,48.102503733798606,47.338880136410474,46.57938288142982,,47.053829597387065,"rgba(0, 255, 0, 1.0)",0.36853373945638734,47.36811131748676,2.8949552463961075,58.534045091576616,14.37398983777858,True,False,True,False,False,8.31158918418268,0.0,0.0,0.0,0.0,0,1.003345880384777,0.9184441656210793,False,False,False,False,0.2952256582591365,0.3028778354306501,False,False,False,False,451563.0,438387.6183480909,False,False,False,False,23189.420868170826,False,False,False,False
2025-09-10 15:00:00+00:00,48.435,48.515,48.375,48.49,16057.0,,,,48.27228484341519,48.29076841700957,48.06849233406379,47.88860951927682,47.695027577317134,47.1055485446044,46.874773673777234,46.33947465193028,46.23013453127404,46.177242851237395,46.196517936047435,46.21382935716915,46.073746471020016,46.08669074733824,46.08149570034236,45.80536344528312,45.75947281457732,,,,,48.32110317729733,48.27226247807576,48.10618328065376,47.97879166894969,47.343030109000296,47.03404530253417,46.584131812238404,46.40560352343814,46.25465107883616,46.21570099375631,46.18466146259756,46.17939622978435,46.217814398769896,46.19783687882619,46.144264152396865,46.08621038172022,46.075783320058115,46.088098388659425,46.08774105062447,45.92638921332981,45.92088727305503,45.793839089935325,48.32110317729733,48.10618328065376,47.343030109000296,46.584131812238404,,47.05800319012217,"rgba(0, 255, 0, 1.0)",0.3718860742927115,47.372311688008075,3.0054589005992045,58.31306531916346,14.09542030202725,True,False,True,False,False,9.092504296872768,0.0,0.0,0.0,0.0,0,1.0037633284549454,0.9228517666736359,False,False,False,False,0.2837708086198376,0.29332432202524383,False,False,False,False,467620.0,438840.83356750035,False,False,False,False,23078.84069967205,False,False,False,False
2025-09-10 16:00:00+00:00,48.485,48.52,48.395,48.43,21404.0,,,,48.27733694036971,48.29386817341378,48.07300288863676,47.89331715243418,47.69940533437015,47.111390662627876,46.88087093697223,46.34573092701459,46.236223514245864,46.18310561015704,46.201707522298804,46.21856247504491,46.07807666914593,46.09088256995683,46.085444104688406,45.809371039893975,45.76341156198429,,,,,48.32717438525854,48.27704348076137,48.11081403740623,47.98329900679293,47.3484572048538,47.03999159726703,46.590385834597804,46.411928208944126,46.26079204171752,46.22176841167087,46.19066959552761,46.184917033522204,46.222632898933135,46.20248140951979,46.14876010247866,46.09065667176092,46.08007675636245,46.09227669015781,46.091718176357595,45.9303767913362,45.924879739077745,45.79782679394633,48.32717438525854,48.11081403740623,47.3484572048538,46.590385834597804,,47.063375834993565,"rgba(0, 255, 0, 1.0)",0.37406504468908897,47.377680716615615,2.813198662438613,56.80121369083325,12.46660218867909,True,False,True,False,False,8.010450839390465,0.0,0.0,0.0,0.0,0,1.0206076056936486,0.9211812194603783,False,False,False,False,0.28853469222046657,0.2909295071228552,False,False,False,False,446216.0,438955.1772331205,False,False,False,False,23052.874177196514,False,False,False,False
2025-09-10 17:00:00+00:00,48.43,48.525,48.415,48.515,21836.0,,,,48.283243638190434,48.29762870503106,48.07793429465129,47.89835083044732,47.70403542877606,47.117460567916986,46.88718713569767,46.352185975214596,46.24250343585766,46.18915189903414,46.20706326557781,46.22344956810372,46.08254610709268,46.09520996570703,46.089520944774335,45.81350364870657,45.767472645526524,,,,,48.33450089465721,48.28264898950933,48.115910226256105,47.988164609490305,47.35412194477269,47.04616320400682,46.59684805335583,46.4184557687111,46.26712603729787,46.2280257759823,46.1968652302153,46.19061244064189,46.227607876336634,46.20727700512796,46.15340159717197,46.09524576280015,46.08450843210403,46.096590207268164,46.09582470160537,45.934490928325665,45.928998802976686,45.80193876317031,48.33450089465721,48.115910226256105,47.35412194477269,46.59684805335583,,47.06908983182929,"rgba(0, 255, 0, 1.0)",0.3744542334833009,47.38343898338745,3.0218940405250185,57.35431365348913,12.46660218867909,True,False,True,False,False,9.233759490414183,0.0,0.0,0.0,0.0,0,1.0200127741111353,0.9076005961251866,False,False,False,False,0.29331135473075093,0.29212043092680307,False,False,False,False,468052.0,439406.29076438997,False,False,False,False,23034.00791088339,False,False,False,False
2025-09-10 18:00:00+00:00,48.515,48.645,48.49,48.615,29021.0,,,,48.294174666191374,48.30490922437682,48.0858482920579,47.90600912973741,47.71086947720825,47.1260193329767,46.89601696454688,46.36109773485768,46.25115925518383,46.19748077486397,46.21444811274031,46.23019320122402,46.08870263998849,46.10117276683728,46.095139392202356,45.81917779037551,45.77304590804305,,,,,48.34896080543686,48.293048343514805,48.124220526546424,47.9957383263833,47.36221090458415,47.05483943029306,46.605812453642294,46.42747761647044,46.275859339095014,46.23664873763857,46.20539954950371,46.19846092340755,46.23447262413697,46.213893275501185,46.159800839499006,46.1015675566221,46.09061334595765,46.10253408618205,46.101484425968465,45.94014835248149,45.93466257061564,45.80758389052252,48.34896080543686,48.124220526546424,47.36221090458415,46.605812453642294,,47.07765502986474,"rgba(0, 255, 0, 1.0)",0.3769331553527735,47.39226025240977,3.2439166738884095,59.36022562555479,12.46660218867909,True,False,True,False,False,10.644571592077472,0.0,0.0,0.0,0.0,0,1.0261925042589446,0.899488926746167,False,False,False,False,0.331038967932072,0.31157969942943753,False,False,False,False,497073.0,440300.34827191883,False,False,False,False,23126.829493660392,False,False,False,False
2025-09-10 19:00:00+00:00,48.615,48.635,48.53,48.58,61892.0,,,,48.31489832162055,48.319174606188604,48.10187114425159,47.921744172672646,47.725067948186336,47.14392204086497,46.91452598332048,46.37985362985115,46.26939399275836,46.215039031957936,46.23003420719369,46.24443703346511,46.101723012787645,46.11378595060464,46.107029511618855,45.83119425042826,45.78485140462837,,,,,48.37462031458037,48.312874320105784,48.140931671953275,48.01121959217835,47.37908815466114,47.07299978943875,46.6246469166191,46.44645451912285,46.294252988339636,46.254816414949524,46.22338540075586,46.215016710713996,46.24896969894437,46.22787134998416,46.17332699471092,46.11493409281067,46.103525298941975,46.11510748557921,46.113461043083056,45.95212581130839,45.946653551089305,45.8195396434605,48.37462031458037,48.140931671953275,47.37908815466114,46.6246469166191,,47.095169544187776,"rgba(0, 255, 0, 1.0)",0.3779419374833966,47.41016128870256,3.095286855666367,59.7577969738682,12.46660218867909,True,False,True,False,True,9.993403146342867,0.0,0.0,0.0,0.0,0,1.0248181429182721,0.9050064184852379,False,False,False,False,0.33692230820520364,0.3242510038173206,False,False,False,False,435181.0,440220.9785312689,False,False,False,False,23727.839889107516,False,False,False,False
2025-09-11 14:00:00+00:00,48.645,48.665,48.5,48.605,13400.0,,,,48.31912577245264,48.32216359289617,48.10526266099212,47.925096682717935,47.72811055897676,47.147762380701074,46.91849966265582,46.38388795948012,46.27331850456858,46.21881976608602,46.233393565195136,46.24750913068906,46.10453352578696,46.11650907300734,46.10959745496943,45.83378997494246,45.78740188664292,,,,,48.37964223528415,48.31693544459488,48.144455603940145,48.014511659992515,47.38270574222416,47.0768962789838,46.62869466804953,46.45053505285791,46.29821111580309,46.25872677454957,46.22725728578714,46.2185834095243,46.252095982343874,46.23088662069913,46.17624568244149,46.1178187912828,46.10631255030578,46.11782206758117,46.116047541419086,45.954712887862804,45.94924354482692,45.822122347767085,48.37964223528415,48.144455603940145,47.38270574222416,46.62869466804953,,47.09888805965385,"rgba(0, 255, 0, 1.0)",0.37815445626541216,47.4139478248274,3.149644689990483,60.476659151471964,12.46660218867909,True,False,True,False,True,10.351661858213706,0.0,0.0,0.0,0.0,0,1.0155683514608667,0.906589891234805,False,False,False,False,0.33692230820520364,0.33058665601126214,False,False,False,False,448581.0,440350.59126721823,False,False,False,False,23567.71834043918,False,False,False,False
2025-09-11 15:00:00+00:00,48.605,48.75,48.575,48.745,19151.0,,,,48.32709587461393,48.327875474507984,48.111011970985544,47.93054193230942,47.732922256129555,47.153593751707014,46.92448396386982,46.3898884382331,46.27914546264513,46.22442926135724,46.23838114881981,46.252072601593234,46.10870041491381,46.12054744424971,46.11340588997821,45.837625551640244,45.791168716385535,,,,,48.389650943814566,48.324588561143194,48.15050606287865,48.019958483736,47.38826371216828,47.08279619032268,46.63474425577864,46.45661129738495,46.30409015607182,46.26453145041577,46.23300223684162,46.2238764761722,46.25674002798531,46.23536474750897,46.18057710202671,46.12209618342402,46.11044515168516,46.121847884541985,46.11988378750613,45.95854145681468,45.953076149269506,45.82593820211359,48.389650943814566,48.15050606287865,47.38826371216828,46.63474425577864,,47.10483207965942,"rgba(0, 255, 0, 1.0)",0.3808080786871398,47.42011418140344,3.4791431504399397,63.22325949856275,8.673603477624411,True,False,True,False,True,12.325414616786176,0.0,0.0,0.0,0.0,0,1.0241556220607106,0.9033775117571613,False,False,False,False,0.34282821628630405,0.33670743614878307,False,False,False,False,467732.0,440775.10923206754,False,False,False,False,23499.24208709904,False,False,False,False
2025-09-11 16:00:00+00:00,48.745,48.815,48.735,48.765,12162.0,,,,48.33308143450246,48.332209135548894,48.11511155347452,47.93432745816734,47.73621166531401,47.15746980217223,46.92843822105707,46.39381763086148,46.28295621206128,46.22809597268362,46.24164321445411,46.255058612996486,46.111423166174504,46.123186775025566,46.115895110342024,45.840125609478804,45.79362305047291,,,,,48.397317595445195,48.33033805958339,48.154850440338585,48.023788230160456,47.391988779154964,47.086709872047905,46.63871962131727,46.46059345293692,46.307935988577654,46.26832702496427,46.23675752467758,46.22733705160644,46.2597787688941,46.23829449622873,46.18340933140078,46.12489135276602,46.1131456081999,46.1244790689052,46.1223913200501,45.96103978962533,45.95557697586072,45.82842517247572,48.397317595445195,48.154850440338585,47.391988779154964,46.63871962131727,,47.108914532919925,"rgba(0, 255, 0, 1.0)",0.38283290876913323,47.424398281429696,3.501793309463771,65.34529051038803,10.83448572765814,True,False,True,False,True,12.603113535273557,0.0,0.0,0.0,0.0,0,1.026390403489641,0.9145038167938935,False,False,False,False,0.34282821837366306,0.33976782726122307,False,False,False,False,479894.0,441381.6036625781,False,False,False,False,23323.47089195022,False,False,False,False
2025-09-11 17:00:00+00:00,48.765,48.77,48.645,48.685,9721.0,,,,48.33698796146207,48.335057572179664,48.117998211694,47.93707190842174,47.738644983722445,47.160417617084654,46.93146426230659,46.39685452263006,46.28590627716972,46.230936803997544,46.24417083950272,46.25737240378956,46.11353692061376,46.12523561481853,46.11782777680755,45.84207204974655,45.79553473833321,,,,,48.40209625832884,48.3340991684041,48.157881009595215,48.02653071653226,47.394797891438756,47.08969253315639,46.64178007658937,46.46366812665594,46.31091215902872,46.27126593084278,46.23966648541226,46.230018591656396,46.262133190693376,46.24056525327924,46.18560610476986,46.127060894950574,46.11524204602486,46.126521566635326,46.12433803975061,45.96298266400422,45.957521891218555,45.83036164353598,48.40209625832884,48.157881009595215,47.394797891438756,46.64178007658937,,47.11189702009181,"rgba(0, 255, 0, 1.0)",0.37132030077329076,47.42748561362639,3.386602843299399,64.17230404946547,10.83448572765814,True,False,True,False,True,11.046960977726478,0.0,0.0,0.0,0.0,0,1.015026132404182,0.9168118466898957,False,False,False,False,0.3186891209888389,0.329228474125031,False,False,False,False,470173.0,441827.98190036754,False,False,False,False,23112.579870369595,False,False,False,False
2025-09-11 18:00:00+00:00,48.69,48.77,48.655,48.68,10930.0,,,,48.34130188750717,48.33822241862463,48.121219239198524,47.94014097330405,47.74137101889851,47.163722198148314,46.93485752434533,46.400262038347975,46.28921693711062,46.234125311918135,46.247008549229825,46.259970507453254,46.115910972361235,46.12753686968752,46.11999875953479,45.84425868121971,45.79768241311559,,,,,48.40732125132847,48.33825652636728,48.16125885202777,48.02959540473438,47.39794601227651,47.09303646081349,46.645213102598156,46.46711769844317,46.314251971521394,46.27456413740197,46.242931248792324,46.23302872673361,46.264776817740355,46.24311515302666,46.18807314902215,46.129497478412326,46.117596680473476,46.12881570890268,46.12652477809595,45.96516521248822,45.95970673291184,45.83253709928274,48.40732125132847,48.16125885202777,47.39794601227651,46.645213102598156,,47.11522867259461,"rgba(0, 255, 0, 1.0)",0.3555117108861252,47.430930441729835,3.513441386098972,63.22992223376477,10.83448572765814,True,False,True,False,False,10.949589809848614,0.0,0.0,0.0,0.0,0,1.018744551002616,0.9154315605928511,False,False,False,False,0.3204646238034259,0.32484654896422843,False,False,False,False,459243.0,442097.98218098196,False,False,False,False,22923.70266307704,False,False,False,False
2025-09-11 19:00:00+00:00,48.675,48.795,48.605,48.795,30835.0,,,,48.35390854328022,48.34757661028022,48.13057741000978,47.949003820509745,47.74921668156453,47.17314931781398,46.94452199283132,46.409945623208074,46.298623572484374,46.24318515020617,46.25507631252487,46.26736011729428,46.12266251008604,46.13408232172225,46.12617471937928,45.85047405436918,45.803786634283384,,,,,48.42253225743489,48.35042142625781,48.171082577036685,48.03847255795973,47.40694858560033,47.10257033379424,46.65497713356525,46.47692222223469,46.32374170121086,46.283935171751516,46.25220690163247,46.241584059302056,46.272295492069986,46.25036779876182,46.1950897644423,46.13642649974863,46.12429322400406,46.13534102560417,46.132745544772696,45.97137106370794,45.9659189883086,45.8387206090222,48.42253225743489,48.171082577036685,47.40694858560033,46.65497713356525,,47.12479342287432,"rgba(0, 255, 0, 1.0)",0.3458783960664069,47.44084499033401,3.915118796277764,64.76145703563401,10.83448572765814,True,False,True,False,False,12.606637449613984,0.0,0.0,0.0,0.0,0,1.0186956521739137,0.9121739130434785,False,False,False,False,0.31602950313569383,0.32043802604996113,False,False,False,False,490078.0,442841.85842623806,False,False,False,False,23046.358435742513,False,False,False,False
2025-09-12 14:00:00+00:00,48.765,49.07,48.745,49.06,11164.0,,,,48.36089406595864,48.35278909523456,48.13514636690387,47.95307912460042,47.752674999271974,47.17702691641539,46.94843603739962,46.413772172195735,46.30232708352588,46.24674643872098,46.25825055035324,46.27026977455355,46.125309983138806,46.136650121442095,46.12859746761299,45.85289429160186,45.80616105843886,,,,,48.431478021000174,48.357151881452516,48.17596100712504,48.04266441888704,47.410730721410005,47.10647130645636,46.658873162657315,46.48080586381251,46.32748086985354,46.28762296799708,46.25585363551864,46.244947787906966,46.27525623392685,46.25322217239129,46.19784679432176,46.1391444182041,46.12691933292988,46.137901048481964,46.1351862869435,45.973795012781565,45.96834508279126,45.8411277899782,48.431478021000174,48.17596100712504,47.410730721410005,46.658873162657315,,47.12906842012551,"rgba(0, 255, 0, 1.0)",0.34304870560172973,47.44540534738941,4.7066047072776085,69.03126151495238,14.663267507643468,True,False,True,False,True,16.18452467981716,0.0,0.0,0.0,0.0,0,1.0243534482758627,0.9010775862068968,False,False,False,False,0.34282822055676204,0.3316331233033616,False,False,False,False,501242.0,443747.2869777692,False,False,False,False,22862.13582433565,False,False,False,False
