date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_661,aVWAP_peak_606,aVWAP_peak_577,aVWAP_peak_552,aVWAP_peak_508,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_235,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_772,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_641,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_12,aVWAP_OB_bull_684,aVWAP_OB_bull_641,aVWAP_OB_bull_96,aVWAP_OB_bear_790,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,97.02,98.01,96.505,97.72,26685.0,,,,,,,,,,,,,,,,,,,,,,,,97.41166666666668,98.17184334591744,,,,,,,,,,,,,,,,,,,,,,,98.77077566061823,,,,,,98.11809522440076,#000000,,98.11809522440076,,49.09845247036482,-7.157787570692328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11552.0,-7483.81453839919,False,False,False,False,6773.702046887969,False,False,False,False
2025-02-03 15:00:00+00:00,94.56,96.51,94.56,96.0,2788.0,,,,,,,,,,,,,,,,,,,,,,,,97.2488055169138,98.15098764520424,,,,,,,,,,,,,,,,,,,,,,,98.75113332037444,,,,,,98.05030882749749,#000000,,98.05030882749749,,46.12362892100917,-7.157787570692328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14340.0,-7590.111987416257,False,False,False,False,6711.9082167036595,False,False,False,False
2025-02-03 16:00:00+00:00,95.98,96.49,95.88,95.925,3555.0,,,,,,,,,,,,,,,,,,,,,,,,97.12497335594043,98.12922637171253,,,,,,,,,,,,,,,,,,,,,,,98.72974050003592,,,,,,97.99464674256296,#000000,,97.99464674256296,,43.962616473652716,-7.157787570692328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17895.0,-7749.87769303771,False,False,False,False,6662.963903266393,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,95.53,95.71,3161.0,,,,,,,,,,,,,,,,,,,,,,,,97.01069671262908,98.10763045683277,,,,,,,,,,,,,,,,,,,,,,,98.70900106457417,,,,,,97.94244274467867,#000000,,97.94244274467867,,41.979391073513,-1.857013948562745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21056.0,-7956.174162913095,False,False,False,False,6608.669889262263,False,False,False,False
2025-02-03 18:00:00+00:00,95.45,95.605,95.25,95.25,3920.0,,,,,,,,,,,,,,,,,,,,,,,,96.85018250268021,98.07627026079842,,,,,,,,,,,,,,,,,,,,,,,98.67976474011498,,,,,,97.86873916786453,#000000,,97.86873916786453,,39.517588305263644,-4.364041794846827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24976.0,-8220.04743170514,False,False,False,False,6566.985084777576,False,False,False,False
2025-02-03 19:00:00+00:00,95.34,95.49,94.87,94.87,4441.0,,,,,,,,,,,,,,,,,,,,,,,,96.67338825289937,98.03786402999171,,,,,,,,,,,,,,,,,,,,,,,98.64439144304168,,,,,,97.78521457531092,#000000,,97.78521457531092,,36.98686605892341,-6.915370662490844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29417.0,-8548.682355244595,False,False,False,False,6534.024075711257,False,False,False,False
2025-02-03 20:00:00+00:00,94.92,94.985,94.525,94.645,15621.0,,,,,,,,,,,,,,,,,,,,,,,,96.16583622786172,97.89480638964294,,,,,,,,,,,,,,,,,,,,,,,98.51334050959662,,,,,,97.52466104236709,#000000,,97.52466104236709,,34.779623632620066,-9.158987614941708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45038.0,-9114.408210202044,False,False,False,False,6674.907423374648,False,False,False,False
2025-02-04 15:00:00+00:00,94.22,94.77,94.07,94.35,4567.0,,,,,,,,,,,,,,,,,,,,,,,,96.0410285818736,97.85127966873635,,,,,,,,,,,,,,,,,,,,,,94.39666666666665,98.47355414122819,,,,,,96.6906322646262,#000000,,96.6906322646262,,32.62754338056829,-11.361595088620241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49605.0,-9742.169323222168,False,False,False,False,6642.226688128529,False,False,False,False
2025-02-04 16:00:00+00:00,94.37,94.94,94.37,94.59,1824.0,,,,,,,,,,,,,,,,,,,,,,,,96.00245347695883,97.83536716432205,,,,,,,,,,,,,,,,,,,,,,94.464211651802,98.45878807777632,,,,,,96.6902050927148,#000000,,96.6902050927148,,32.577949709361896,-11.679001275779584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47781.0,-10331.918636040427,False,False,False,False,6567.5254991652955,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.37,94.61,1512.0,,,,,,,,,,,,,,,,,,,,,,,,95.9712293729373,97.82214565867923,,,,,,,,,,,,,,,,,,,,,,94.48955291239614,98.44651709496003,,,,,,96.68236125974317,#000000,,96.68236125974317,,32.666553360438705,-11.982659230399321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46269.0,-10889.082688194838,False,False,False,False,6489.1452588681595,False,False,False,False
2025-02-04 18:00:00+00:00,94.61,94.625,94.09,94.23,3039.0,,,,,,,,,,,,,,,,,,,,,,,,95.90045073802727,97.79360303398727,,,,,,,,,,,,,,,,,,,,,,94.4410730823128,98.42030043987862,,,,,,96.63885682355149,#000000,,96.63885682355149,,31.591655149412233,-13.415146544335414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49308.0,-11484.724817060034,False,False,False,False,6435.65463469966,False,False,False,False
2025-02-04 19:00:00+00:00,94.23,94.62,94.23,94.43,2556.0,,,,,,,,,,,,,,,,,,,,,,,,95.84931671847498,97.77071320406768,,,,,,,,,,,,,,,,,,,,,,94.4383450634662,98.39909953282546,,,,,,96.61436862970858,#000000,,96.61436862970858,,32.234131787532895,-13.415146544335414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46752.0,-12031.504277260654,False,False,False,False,6375.504950440751,False,False,False,False
2025-02-04 20:00:00+00:00,94.34,94.8,94.33,94.47,10318.0,,,,,,,,,,,,,,,,,,,,,,,,95.6876450720548,97.68424071331921,,,,,,,,,,,,,,,,,,,,,,94.47949760665101,98.31799448549596,,,,,,96.54234446938024,#000000,,96.54234446938024,,32.946873235542796,-13.415146544335414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36434.0,-12409.837544279868,False,False,False,False,6436.628904697483,False,False,False,False
2025-02-05 15:00:00+00:00,94.795,95.105,94.505,95.085,4155.0,,,,,,,,,,,,,,,,,,,,,,,,95.6504370409869,97.65459376059157,,,,,,,,,,,,,,,,,,,,,,94.54171427549963,98.2893449830527,,,,,,96.53402251503269,#000000,,96.53402251503269,,37.396247539094205,-16.937106600288274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32279.0,-12717.88657460111,False,False,False,False,6401.254813151786,False,False,False,False
2025-02-05 16:00:00+00:00,95.12,95.98,95.12,95.815,3182.0,,,,,,,,,,,,,,,,,,,,,,,,95.65001531178368,97.63829464168516,,,,,,,,,,,,,,,,,,,,,,94.65372409291776,98.27244457199949,,,,,,96.55361965459652,#000000,,96.55361965459652,,43.85751165879022,-10.981626273520654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29097.0,-12971.82631763055,False,False,False,False,6351.343885816099,False,False,False,False
2025-02-05 17:00:00+00:00,95.815,96.355,95.75,96.13,5701.0,,,,,,,,,,,,,,,,,,,,,,,,95.67518244438718,97.61602376671355,,,,,,,,,,,,,,,,,,,,,,94.87409901231888,98.24766676835067,,,,,,96.60324299794257,#000000,,96.60324299794257,,49.41221440463026,-6.112529912446362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23396.0,-13133.441413481238,False,False,False,False,6341.261034873214,False,False,False,False
2025-02-05 18:00:00+00:00,96.17,96.81,96.17,96.72,4259.0,,,,,,,,,,,,,,,,,,,,,,,,95.71266942458828,97.60494998575265,,,,,,,,,,,,,,,,,,,,,,95.04943639076043,98.2336037041184,,,,,,96.65016487630496,#000000,,96.65016487630496,,55.14551841612385,-1.1703546156691402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19137.0,-13226.519841179203,False,False,False,False,6308.977918053474,False,False,False,False
2025-02-05 19:00:00+00:00,96.72,97.14,96.72,97.04,3708.0,,,,,,,,,,,,,,,,,,,,,,,,95.75695681575739,97.59913904731971,,,,,,,,,,,,,,,,,,,,,,95.20804708358435,98.22444260486728,,,,,,96.69714638788219,#000000,,96.69714638788219,,59.925227604107405,2.8776961973693034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15429.0,-13260.666820385726,False,False,False,False,6268.652679013885,False,False,False,False
2025-02-05 20:00:00+00:00,97.07,97.33,96.85,97.04,21303.0,,,,,,,,,,,,,,,,,,,,,,,,95.97899861435529,97.57300432108555,,,,,,,,,,,,,,,,,,,,,,95.80898158510274,98.17852987506755,,,,,,96.88487859890279,#000000,,96.88487859890279,,63.11170039609645,5.5591616064640945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15429.0,-13294.284389061917,False,False,False,False,6501.7433351532045,False,False,False,False
2025-02-06 15:00:00+00:00,97.12,97.83,96.775,96.82,4776.0,,,,,,,,,,,,,,,,,,,,,,,97.14166666666668,96.02136422244433,97.5682507407031,,,,,,,,,,,,,,,,,,,,,,95.89875456041372,98.16934030213395,,,,,,96.95987529847235,#000000,,96.95987529847235,,63.62289244766578,5.998131279409456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20205.0,-13401.42726675088,False,False,False,False,6474.987624530674,False,False,False,False
2025-02-06 16:00:00+00:00,96.82,97.42,96.805,96.83,4009.0,,,,,,,,,,,,,,,,,,,,,,,97.0853839878581,96.05095297848189,97.56321024080452,,,,,,,,,,,,,,,,,,,,,,95.95867247816238,98.1608405831539,,,,,,96.96381205369217,#000000,,96.96381205369217,,64.0055098401936,6.601255057095415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16196.0,-13444.753975793501,False,False,False,False,6436.7552582588805,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.445,96.525,9325.0,,,,,,,,,,,,,,,,,,,,,,,96.85776817596171,96.08920613321331,97.54400778513532,,,,,,,,,,,,,,,,,,,,,,96.03446684236768,98.13521499894969,,,,,,96.93213278712554,#000000,2.770119184673708,96.93213278712554,-0.14697302173064788,61.91694110578654,6.601255057095415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25521.0,-13631.982596323833,False,False,False,False,6481.534246502929,False,False,False,False
2025-02-06 18:00:00+00:00,96.525,96.855,96.42,96.46,6843.0,,,,,,,,,,,,,,,,,,,,,,,96.78113720461134,96.1113359956275,97.52943800265606,,,,,,,,,,,,,,,,,,,,,,96.0753298308025,98.11615830285035,,,,,,96.92267986730954,#000000,2.719110998400333,96.92267986730954,-0.17015850679937058,60.036363430627986,6.601255057095415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32364.0,-13922.401470799432,False,False,False,False,6487.138366712185,False,False,False,False
2025-02-06 19:00:00+00:00,96.46,96.475,96.06,96.06,5626.0,,,,,,,,,,,,,,,,,,,,,,,96.67391150789757,96.11445599653226,97.51312876354328,,,,,,,,,,,,,,,,,,,,,,96.08248594493794,98.09705073011725,,,,,,96.89620658860566,#000000,2.6814313661123617,96.89620658860566,-0.31185082682836884,55.98059874871841,12.8826801141726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37990.0,-14295.542533267657,False,False,False,False,6473.787384282539,False,False,False,False
2025-02-06 20:00:00+00:00,96.065,96.63,96.065,96.575,8820.0,,,,,,,,,,,,,,,,,,,,,,,96.61781618822812,96.13089773920602,97.49259009177445,,,,,,,,,,,,,,,,,,,,,,96.11097522183158,98.07131025636107,,,,,,96.88471789948025,#000000,2.623893379782895,96.88471789948025,-0.1180375322666023,56.367697931782345,12.8826801141726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29170.0,-14526.154276937925,False,False,False,False,6510.162773673507,False,False,False,False
2025-02-07 15:00:00+00:00,96.6,96.6,95.39,95.48,2760.0,,,,,,,,,,,,,,,,,,,,,,,96.56580421736759,96.12585851330336,97.48280336905604,,,,,,,,,,,,,,,,,,,,,,96.10364358517343,98.06054357892228,,,,,,96.86773065276455,"rgba(239, 83, 80, 0.5)",2.574773237631862,96.86773065276455,-0.5389719888656703,50.94051796936971,7.700190124003633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31930.0,-14795.981342411755,False,False,False,False,6452.020715166941,False,False,False,False
2025-02-07 16:00:00+00:00,95.485,95.645,95.15,95.43,1909.0,,,,,,,,,,,,,,,,,,,,,,,96.51566325527214,96.11781829583498,97.47442497912536,,,,,,,,,,,,,,,,,,,,,,96.09159781714342,98.05178651895923,,,,,,96.85025817326702,"rgba(239, 83, 80, 0.5)",2.528789195008716,96.85025817326702,-0.5616356539605193,47.12061293712317,4.064364394848766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33839.0,-15091.221941754207,False,False,False,False,6381.58628547443,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,95.77,95.38,95.74,1972.0,,,,,,,,,,,,,,,,,,,,,,,96.47772824355633,96.1122362743107,97.46676183082049,,,,,,,,,,,,,,,,,,,,,,96.08348228189675,98.04355446022984,,,,,,96.83675261816282,#000000,2.474640974960811,96.83675261816282,-0.44319666135819674,46.49638950823661,3.342624004520509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31867.0,-15351.311524052591,False,False,False,False,6313.220606629865,False,False,False,False
2025-02-07 18:00:00+00:00,95.74,96.08,95.73,95.86,3901.0,,,,,,,,,,,,,,,,,,,,,,,96.43181951369282,96.10731705402604,97.45390817916548,,,,,,,,,,,,,,,,,,,,,,96.07697925013284,98.02917021806041,,,,,,96.81983884301552,#000000,2.454194032946741,96.81983884301552,-0.3911014492456587,46.80745024168728,3.342624004520509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27966.0,-15546.888089571155,False,False,False,False,6275.821837534829,False,False,False,False
2025-02-07 19:00:00+00:00,95.89,96.285,95.89,96.08,2922.0,,,,,,,,,,,,,,,,,,,,,,,96.41264908032713,96.10695307121834,97.44560020340944,,,,,,,,,,,,,,,,,,,,,,96.07717621813028,98.01949184647579,,,,,,96.8123740839122,#000000,2.4285947165588033,96.8123740839122,-0.3015629075195974,48.345568171514515,3.342624004520509,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25044.0,-15694.130134694084,False,False,False,False,6223.824599743591,False,False,False,False
2025-02-07 20:00:00+00:00,96.11,96.235,95.94,95.95,7630.0,,,,,,,,,,,,,,,,,,,,,,,96.36585695865638,96.10428622288372,97.42369823283691,,,,,,,,,,,,,,,,,,,,,,96.07503639584995,97.99411187166614,,,,,,96.79259793637861,#000000,2.410350755754399,96.79259793637861,-0.3495748219909558,48.54725104324943,3.342624004520509,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32674.0,-15957.383931055416,False,False,False,False,6245.625768739814,False,False,False,False
2025-02-10 15:00:00+00:00,95.08,95.815,95.08,95.41,2885.0,,,,,,,,,,,,,,,,,,,,,,,96.32348385875224,96.09410611947933,97.41203624581782,,,,,,,,,,,,,,,,,,,,,,96.06077789017415,97.98175490950881,,,,,,96.77443180474647,"rgba(239, 83, 80, 0.5)",2.392627371476548,96.77443180474647,-0.5702650655143388,45.68935329763166,1.2862105501278762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35559.0,-16261.284955380137,False,False,False,False,6193.523043643073,False,False,False,False
2025-02-10 16:00:00+00:00,95.41,95.41,94.935,94.94,3708.0,,,,,,,,,,,,,,,,,,,,,,,96.2555826849119,96.07494867644705,97.39470341872405,,,,,,,,,,,,,,,,,,,,,,96.03389474013461,97.96395001785352,,,,,,96.74461590761422,"rgba(239, 83, 80, 0.5)",2.380800384002931,96.74461590761422,-0.7579870701213726,41.75565567295641,-2.617345215881052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39267.0,-16617.9627080099,False,False,False,False,6154.987802656358,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,95.02,94.77,94.77,5814.0,,,,,,,,,,,,,,,,,,,,,,,96.14374897119342,96.03929280353427,97.36524052036302,,,,,,,,,,,,,,,,,,,,,,95.98452352351632,97.93415584023334,,,,,,96.69339233176808,"rgba(239, 83, 80, 0.5)",2.3704950636622053,96.38671583202894,-0.6820161141914641,38.47426220523623,-5.776388511729273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45081.0,-17059.250107885717,False,False,False,False,6149.701170057036,False,False,False,False
2025-02-10 18:00:00+00:00,94.77,95.83,94.77,95.61,4326.0,,,,,,,,,,,,,,,,,,,,,,,96.1022728096755,96.02577498145158,97.34846147458983,,,,,,,,,,,,,,,,,,,,,,95.96698443204278,97.91624673388642,,,,,,96.67194808632921,#000000,2.3692036864964026,96.40795312256562,-0.33680224588272334,41.84407815870544,-5.776388511729273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40755.0,-17426.626075205317,False,False,False,False,6121.426733311965,False,False,False,False
2025-02-10 19:00:00+00:00,95.575,96.11,95.575,96.005,7234.0,,,,,,,,,,,,,,,,,,,,,,,96.08466264109242,96.02134343985517,97.32799142133926,,,,,,,,,,,,,,,,,,,,,,95.9636063924454,97.89262801465333,,,,,,96.65804638187713,#000000,2.361625627317683,96.4524872017606,-0.18948270063823006,46.05610678899554,-10.180970160184344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33521.0,-17676.151252333915,False,False,False,False,6138.675931245113,False,False,False,False
2025-02-10 20:00:00+00:00,96.01,96.03,95.41,95.5,11433.0,,,,,,,,,,,,,,,,,,,,,,,96.03244185359377,96.00206391284262,97.29134129918195,,,,,,,,,,,,,,,,,,,,,,95.94124101174567,97.85186884022887,,,,,,96.62379138351858,#000000,2.356302646555022,96.43862440027173,-0.3983462827425963,46.292847955498544,-9.911966228922395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44954.0,-18099.063636018658,False,False,False,False,6220.75847494674,False,False,False,False
2025-02-11 15:00:00+00:00,95.25,95.49,94.885,95.16,6554.0,,,,,,,,,,,,,,,,,,,,,,,95.97780065139374,95.97846208100542,97.26526308290158,,,,,,,,,,,,,,,,,,,,,,95.91157934441075,97.8243417343624,,,,,,96.59148937881477,"rgba(239, 83, 80, 0.5)",2.345749400991566,96.40137440944676,-0.529201631223704,44.94080129686432,-9.911966228922395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51508.0,-18617.03164166178,False,False,False,False,6225.925010218883,False,False,False,False
2025-02-11 16:00:00+00:00,95.16,95.405,95.08,95.11,4293.0,,,,,,,,,,,,,,,,,,,,,,,95.94645108050716,95.96409045136285,97.2486878303221,,,,,,,,,,,,,,,,,,,,,,95.89386619924719,97.80675010637046,,,,,,96.57196913356195,"rgba(239, 83, 80, 0.5)",2.3367545484752688,96.38055214456995,-0.5437251188401375,43.81739383750576,-9.911966228922395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55801.0,-19193.527275124387,False,False,False,False,6195.957180603085,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.24,94.99,95.06,2201.0,,,,,,,,,,,,,,,,,,,,,,,95.92928237914714,95.95597434774726,97.23987616046271,,,,,,,,,,,,,,,,,,,,,,95.88384342958328,97.79747406472039,,,,,,96.56129007633216,"rgba(239, 83, 80, 0.5)",2.3173621031502942,96.36878872452944,-0.5647752341984997,42.82688294749816,-9.911966228922395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58002.0,-19795.209022796877,False,False,False,False,6134.0198599735795,False,False,False,False
2025-02-11 18:00:00+00:00,95.06,95.4,95.06,95.125,3913.0,,,,,,,,,,,,,,,,,,,,,,,95.90382251995204,95.94352314526373,97.22509806384087,,,,,,,,,,,,,,,,,,,,,,95.86878323034114,97.78173345637106,,,,,,96.54459208315377,"rgba(239, 83, 80, 0.5)",2.2658816035798255,96.35186308838627,-0.5414506594024896,42.65678201902436,-9.911966228922395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54089.0,-20326.895704613977,False,False,False,False,6099.5854435398805,False,False,False,False
2025-02-11 19:00:00+00:00,95.125,95.22,94.88,95.03,5528.0,,,,,,,,,,,,,,,,,,,,,,,95.8636408688258,95.92318511071062,97.20304819084737,,,,,,,,,,,,,,,,,,,,,,95.84405185558553,97.75853307769486,,,,,,96.51849182073283,"rgba(239, 83, 80, 0.5)",2.2063229611752333,96.32391835463095,-0.5864591800022424,41.989398805625626,-9.911966228922395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59617.0,-20936.04460841841,False,False,False,False,6090.723653717556,False,False,False,False
2025-02-11 20:00:00+00:00,95.03,95.13,94.84,94.955,20818.0,,,,,,,,,,,,,,,,,,,,,,,95.73074054118776,95.84883599816698,97.12135774703115,,,,,,,,,,,,,,,,,,,,,,95.7559378429539,97.67246829307896,,,,,,96.42586808448375,"rgba(239, 83, 80, 0.5)",2.1383899559256365,96.228638726081,-0.595606391879861,41.087709273523345,-9.911966228922395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80435.0,-21858.509033094095,False,False,False,False,6319.053519551392,False,False,False,False
2025-02-12 15:00:00+00:00,93.71,94.5,93.49,94.23,5119.0,,,,,,,,,,,,,,,,,,,,,,,95.6719522492996,95.81525015951384,97.09412362508685,,,,,,,,,,,,,,,,,,,,,94.07333333333334,95.71500869594142,97.64531115634685,,,94.07333333333334,,,96.00249653658697,"rgba(239, 83, 80, 0.5)",2.0766002447694687,95.88285419579714,-0.7959424063251146,36.974154241408115,-8.550320837341623,False,True,False,True,False,0.0,1.0,94.5,93.49,293.0,0,,,False,False,False,False,,,False,False,False,False,-85554.0,-22846.03602482907,False,False,False,False,6300.448038628114,False,False,False,False
2025-02-12 16:00:00+00:00,94.23,94.23,93.67,94.2,8142.0,,,,,,,,,,,,,,,,,,,,,,,95.58444373752414,95.7632033271631,97.05123462356815,,,,,,,,,,,,,,,,,,,,,94.04877409948973,95.65236852940502,97.60247645154193,,,94.04877409948973,,,95.95041679478202,"rgba(239, 83, 80, 0.5)",2.0132986647573077,95.82279666980757,-0.8060387155738713,34.11360861562014,-11.297857230093086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93696.0,-23944.48507870769,False,False,False,False,6328.999231827678,True,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.16,5296.0,,,,,,,,,,,,,,,,,,,,,,,95.56012371347497,95.74636357662214,97.03144316933083,,,,,,,,,,,,,,,,,,,,,94.28029063605828,95.63362471580884,97.58148351036841,,,94.28029063605828,,,95.9722215536106,#000000,1.931193247803131,95.83984203421667,-0.3520321101940703,39.54556162487863,-15.47495237330589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88400.0,-24943.795387564936,False,False,False,False,6312.983739861358,False,False,False,False
