date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_840,aVWAP_peak_817,aVWAP_peak_781,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_660,aVWAP_peak_646,aVWAP_peak_610,aVWAP_peak_557,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_466,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_44,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_690,aVWAP_valley_658,aVWAP_valley_576,aVWAP_valley_510,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_803,aVWAP_OB_bull_576,aVWAP_OB_bull_288,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,83.74,84.075,83.66,83.99,30943.0,,,,,,84.53641384344353,82.60159797012291,82.0114828713798,81.97844660056029,81.14572134839594,80.95271261524474,80.6401263488243,80.685592567012,80.66962269300147,80.85408709523499,80.04414796947763,79.85551010576386,79.71731385257335,79.44009021185076,79.33610886780421,79.05932311792634,78.100273816821,,,,,,84.04549248688993,83.63785156284199,82.46096558290533,81.5694142962229,80.54620474285736,80.70653171330403,80.8025608759685,80.24852335291521,79.98157866990341,79.59011017932455,79.39126391663315,79.24051128908857,78.66573136956612,78.24326845176422,,81.5694142962229,80.24852335291521,79.24051128908857,81.12453453890608,"rgba(38, 166, 154, 1.0)",1.6443633643070426,81.81950456280148,1.319960955292377,45.63117180969114,0.3842145337574152,False,True,False,True,False,7.345278158839431,0.0,0.0,0.0,0.0,1,0.9692165614899177,0.9753732491919352,False,False,False,False,0.112042751246723,0.11863388425333977,False,False,False,False,3723167.0,2857739.1814502934,False,False,False,False,83485.93820585884,False,False,False,False
2025-09-25 19:00:00+00:00,83.995,84.36,83.865,84.305,101201.0,,,,,,84.51098869815819,82.6250250219098,82.03729949704898,81.99979525453183,81.16708102656452,80.97352873691477,80.66077516427158,80.7023669865136,80.68296216658894,80.86531221770487,80.05517074813739,79.86653332984972,79.72838674546955,79.45125876480567,79.34717940651274,79.07043612111737,78.11212816270672,,,,,,84.06864298420007,83.65079311631894,82.48546197404724,81.59000097566815,80.56676856561748,80.72036240081496,80.8142559949509,80.25943909570378,79.99261432033695,79.60126465154025,79.40239337404508,79.25159687991946,78.67704285101502,78.25496588308317,,81.59000097566815,80.25943909570378,79.25159687991946,81.13913927246853,"rgba(0, 255, 255, 0.75)",1.6439529568468887,81.836875315815,1.5013353477698517,48.06543975913796,0.3842145337574152,False,True,False,False,True,8.752514307950985,0.0,0.0,0.0,0.0,1,0.9714175950825964,0.9733384556281218,False,False,False,False,0.13444809387208925,0.12654098906271452,False,False,False,False,3824368.0,2872725.674761141,False,False,False,False,83760.59032669824,False,False,False,False
2025-09-26 14:00:00+00:00,85.595,85.63,84.55,84.73,34605.0,,,,,84.97,84.52181980304915,82.63689109987044,82.04920806065542,82.0096263047905,81.17622305244531,80.9823328158603,80.66936141420315,80.70936728535213,80.68853074525745,80.87004861859285,80.05964935370095,79.87098117131985,79.73283346460009,79.4557048360179,79.35157322507551,79.0748137450062,78.1166999450635,,,,,,84.11994261749106,83.661539474822,82.49753302356882,81.59910226368781,80.57528047866099,80.72614618220858,80.81917564663165,80.26391087300432,79.9970875554239,79.60572560111719,79.40681755467189,79.25598486819821,78.68145650511418,78.25948961239445,,81.59910226368781,80.26391087300432,79.25598486819821,81.37072086969327,"rgba(0, 255, 255, 0.75)",1.6485934818716759,82.05799304832661,1.6207797622976292,52.04017542623812,-2.826509599898621,False,True,True,False,True,10.596801734676525,0.0,0.0,0.0,0.0,1,0.9783349746231341,0.9567457010832519,False,False,False,False,0.22543153703050683,0.1759862630466107,False,False,False,False,3858973.0,2888016.3309663944,False,False,False,False,82998.48815109051,False,False,False,False
2025-09-26 15:00:00+00:00,84.73,85.185,84.7,84.915,62062.0,,,,,84.94645932255408,84.53852762060647,82.65754432567076,82.07005975862013,82.02687927627278,81.19235169673928,80.997881325517,80.68454437410308,80.72175699430942,80.69839628647678,80.87844002336375,80.06760122767318,79.87888149696353,79.74073381705742,79.46360777871016,79.35938478487046,79.0825997696216,78.12484012686703,,,,,,84.1952770958597,83.67985220635776,82.51857372433025,81.61512647463287,80.59033725558854,80.73639042702426,80.8278919499974,80.27184718723609,80.00503092357523,79.61365294634899,79.41468229075384,79.26378722660233,78.6893105776937,78.26754315459854,,81.61512647463287,80.27184718723609,79.26378722660233,81.38470582062355,"rgba(0, 255, 255, 0.75)",1.6564045997882006,82.07531815071812,1.7143648657127548,55.60211690068256,0.5159969576688468,False,True,True,False,True,11.38345975464447,0.0,0.0,0.0,0.0,0,0.9848049591775019,0.9587239189597829,False,False,False,False,0.2115015342538276,0.19374389865021913,False,False,False,False,3921035.0,2904032.1242847447,False,False,False,False,82673.89143556973,False,False,False,False
2025-09-26 16:00:00+00:00,84.915,85.32,84.75,85.315,41529.0,,,,,85.00111391308963,84.55412776826681,82.67232478560334,82.08478401448757,82.03907786483249,81.20362566846163,81.0087296539541,80.69510738389498,80.7303890873345,80.70527507225424,80.8843049340646,80.07312044225954,79.8843576933148,79.74620499869134,79.46907141472613,79.36478215814472,79.08797152893378,78.13043200487556,,,,,,84.24972906502009,83.69367546570662,82.5335720106789,81.62638848617176,80.60080435787411,80.74353478930105,80.83397995344937,80.2773642750707,80.01054174348654,79.61913835996933,79.42011803220142,79.26917539618829,78.69471893320406,78.2730786972834,,81.62638848617176,80.2773642750707,79.26917539618829,81.39761372807857,"rgba(0, 255, 255, 0.75)",1.6675074807027144,82.09140834575135,1.933179725760617,59.74886754723058,4.311078990481349,False,True,True,False,True,13.052865668527385,0.0,0.0,0.0,0.0,0,0.9867694866560819,0.958872004233765,False,False,False,False,0.22022751018785933,0.20698570441903924,False,False,False,False,3962564.0,2920443.471195059,False,False,False,False,82035.986141995,False,False,False,False
2025-09-26 17:00:00+00:00,85.315,85.37,85.065,85.335,34156.0,,,,,85.05175829117157,84.56908528084183,82.68497757507502,82.09729447642215,82.04945285457697,81.21315140346483,81.01788598996956,80.70400789381752,80.73766977478226,80.71108030551198,80.88926197315965,80.07776577751494,79.88896311191004,79.75080361064742,79.47365887370773,79.36931240105864,79.09247615893723,78.1351086404092,,,,,,84.29584632434577,83.70584780977116,82.54638266957853,81.63593454644278,80.60962001956133,80.74956482225873,80.83912344695749,80.28201227581819,80.01517873551047,79.62374663245193,79.42468131132942,79.27369644528841,78.69924888579575,78.27770988203564,,81.63593454644278,80.28201227581819,79.27369644528841,81.4088029790108,"rgba(0, 255, 255, 0.75)",1.6704087459001458,82.10538773848825,1.9334263361817956,62.598152107691895,6.867878724375771,False,False,True,False,True,13.135693440469367,0.0,0.0,0.0,0.0,0,0.9949269326872108,0.9520708715075344,False,False,False,False,0.2375422589892945,0.2222639817041669,False,False,False,False,3996720.0,2937129.929005988,False,False,False,False,81293.66077545244,False,False,False,False
2025-09-26 18:00:00+00:00,85.335,85.35,85.055,85.285,28976.0,,,,,85.077411611897,84.58081079031884,82.69550444552141,82.1077415945569,82.05812934379766,81.22114439477181,81.02557413876768,80.71148732375543,80.74379161618616,80.71596471256137,80.89343281543289,80.08167983376006,79.89284452093138,79.7546799315059,79.47752699478661,79.37313275915082,79.09627596540999,78.13905638335437,,,,,,84.33078418401854,83.7158514393655,82.55705037297854,81.64393425090103,80.61702982597303,80.75463754707769,80.84345123924669,80.28592747578581,80.01908609209796,79.62763164569287,79.42852927053687,79.27750942482864,78.7030713302626,78.28161890801208,,81.64393425090103,80.28592747578581,79.27750942482864,81.41732432566755,"rgba(0, 255, 255, 0.75)",1.6663565396152298,82.11601561904233,1.9017444980228553,63.999229309178375,8.170868852043434,False,False,True,False,True,12.83609351315047,0.0,0.0,0.0,0.0,0,0.9943960620976899,0.9512305944717917,False,False,False,False,0.23611397822475427,0.22918897996446058,False,False,False,False,3967744.0,2953108.441734577,False,False,False,False,80482.53425180202,False,False,False,False
2025-09-26 19:00:00+00:00,85.285,85.29,84.94,85.015,104476.0,,,,,85.07886532441259,84.61092340805176,82.73056805442862,82.14307570603867,82.08757930761011,81.24864506313439,81.05209324235557,80.73737255384304,80.76500143090155,80.73291277906681,80.90789277944246,80.09533793961164,79.90640497563436,79.76823357851758,79.49107232576316,79.38651838372314,79.10960720436725,78.15295698457781,,,,,,84.42000968088527,83.74742630038524,82.59272368203112,81.671303738271,80.64269766954455,80.77222973026782,80.85845968266923,80.29957084752722,80.03272633052055,79.64122516881953,79.44200757770247,79.2908754926242,78.71650410262427,78.29537677735705,,81.671303738271,80.29957084752722,79.2908754926242,81.44137405198936,"rgba(0, 255, 255, 0.75)",1.661279483567968,82.14577053899993,1.7271202644589123,62.319218332568994,8.170868852043434,False,False,True,False,True,11.22109876277532,0.0,0.0,0.0,0.0,0,0.9950086969674049,0.9491794600317633,False,False,False,False,0.22780096288210883,0.2284949714232847,False,False,False,False,3863268.0,2967219.4426379167,False,False,False,False,80854.52596882834,False,False,False,False
2025-09-29 14:00:00+00:00,84.665,84.695,84.025,84.145,118208.0,,,,,84.85847720897837,84.59037700465319,82.75604385268188,82.17153175736541,82.11156826230493,81.27294864276587,81.07585733356646,80.7610115041976,80.78438562657459,80.74846111781584,80.92104644337003,80.10825715511679,79.91932367539047,79.78120849215286,79.50415565600527,79.39948870170292,79.1226250231205,78.16682453036303,,,,,,84.40440440885529,83.76121390601692,82.61940552956314,81.6946672962829,80.66625852170371,80.78832983613893,80.87214719373814,80.31236875586087,80.04565994602014,79.65429302205285,79.45504581174399,79.30386264300773,78.7297485904294,78.30906407343004,,81.6946672962829,80.31236875586087,79.30386264300773,81.4473360859669,"rgba(38, 166, 154, 1.0)",1.6403099245721784,82.15188890866938,1.2150820168026826,55.33236251268699,11.622501984116063,False,True,True,False,False,6.30580936688192,0.0,0.0,0.0,0.0,0,0.9840795276179083,0.952986022871665,False,False,False,False,0.15721922873808078,0.19285710008068274,False,False,False,False,3745060.0,2979278.9861629102,False,False,False,False,81433.6495972186,False,False,False,False
2025-09-29 15:00:00+00:00,84.145,84.36,84.13,84.295,58745.0,,,,,84.78585343488892,84.58029170629476,82.76818194965671,82.18521975907137,82.12315272628798,81.28477709608946,81.08744090091895,80.77255457272442,80.7938670221308,80.7560797637629,80.92749385773531,80.1146071892573,79.9256764853068,79.78759088938284,79.51059498445066,79.40587395146123,79.12903681268799,78.17366297517489,,,,,,84.39646527681126,83.76747408122722,82.63214857534689,81.70600584841492,80.67776910564808,80.79621572881285,80.87885604380268,80.31865589137219,80.05201806008549,79.66072274774876,79.4614636654414,79.31025730513231,78.73627575282838,78.31581269087333,,81.70600584841492,80.31865589137219,79.31025730513231,81.45158854788917,"rgba(38, 166, 154, 1.0)",1.619755815208652,82.15650166034766,1.3202597080207852,51.744341072178834,8.43872453771327,False,True,False,False,False,6.987939761284739,0.0,0.0,0.0,0.0,0,0.9879463951486107,0.9575503481320661,False,False,False,False,0.14661998839247833,0.16973854423658052,False,False,False,False,3803805.0,2992062.335214648,False,False,False,False,81081.88758795938,False,False,False,False
2025-09-29 16:00:00+00:00,84.295,84.465,84.23,84.435,60981.0,,,,,84.73996254936507,84.57400658076111,82.7815311617009,82.2000169037252,82.13568642549188,81.2974276648189,81.0998090228052,80.7848490438855,80.80397934936344,80.76421181849331,80.93439034343609,80.12136064004241,79.93242585091063,79.79436681362186,79.51742234981215,79.4126410840119,79.1358245001643,78.1808792825717,,,,,,84.39538455318467,83.77528313767517,82.6460880368866,81.71819539200698,80.69002102663919,80.8046343887876,80.88602801406013,80.32535092327872,80.05877767766619,79.66754460446208,79.46826686968492,79.31703170870283,78.74317576583408,78.32293719371631,,81.71819539200698,80.32535092327872,79.31703170870283,81.45795017091524,"rgba(38, 166, 154, 1.0)",1.5949714053189588,82.16376981443844,1.4239942973193103,50.356506581398136,7.180614313616701,False,True,False,False,False,7.625110985459013,0.0,0.0,0.0,0.0,0,0.9896435272045024,0.9564727954971861,False,False,False,False,0.15606548043932547,0.16290201233795298,False,False,False,False,3864786.0,3005592.9346686844,False,False,False,False,80770.245919929,False,False,False,False
2025-09-29 17:00:00+00:00,84.435,84.505,84.2,84.285,83127.0,,,,,84.68559844091897,84.56415439365126,82.79885336149862,82.219443269499,82.15219786748324,81.31424779280087,81.11628174740864,80.80125792784236,80.81749364070001,80.77509602458217,80.94362022468661,80.13043170854715,79.94149716629194,79.80347759346884,79.52660927379712,79.4217497189334,79.14496684812971,78.19061539077447,,,,,,84.39085627718973,83.784809773862,82.6642320184492,81.73434504650734,80.70638247704254,80.81589772904401,80.8956272613779,80.33433711871972,80.06785894969502,79.67672033563795,79.47742258095728,79.32615228828236,78.75247676613822,78.33254745353709,,81.73434504650734,80.33433711871972,79.32615228828236,81.46645309682808,"rgba(38, 166, 154, 1.0)",1.581622533299015,82.17340261818123,1.3350830159294136,48.45619374091808,5.280391978573746,False,True,False,True,False,6.787400835251393,0.0,0.0,0.0,0.0,0,0.9870403857745625,0.960443037974684,False,False,False,False,0.1565269301344199,0.15971447123618643,False,False,False,False,3781659.0,3017624.966689325,False,False,False,False,80806.78474287583,False,False,False,False
2025-09-29 18:00:00+00:00,84.285,84.48,84.135,84.475,46432.0,,,,,84.66337435039812,84.55972514789052,82.80856831258308,82.2303096862797,82.16145241998561,81.32366494560597,81.12550462386349,80.81044339710681,80.82506849085549,80.7812034451584,80.94880445666739,80.13552158989447,79.94658619516599,79.80858801835524,79.53176103991613,79.42685728161482,79.15009220634049,78.19606970519145,,,,,,84.38983122873917,83.79030667996797,82.6743968878781,81.74339380718754,80.71554106050894,80.8222171676288,80.901017643065,80.33938070595832,80.07295419928536,79.68186649494261,79.48255669119786,79.33126615251008,78.7576894985811,78.33793181531347,,81.74339380718754,80.33938070595832,79.33126615251008,81.47165927979553,"rgba(38, 166, 154, 1.0)",1.5686806242515599,82.1793535664053,1.4634249942941595,48.675351881823445,5.248555927543173,False,True,False,False,False,7.669725406288471,0.0,0.0,0.0,0.0,0,0.9789972899728994,0.9636404697380311,False,False,False,False,0.15237623833844435,0.1560453547873154,False,False,False,False,3828091.0,3030190.3315468547,False,False,False,False,80273.84234376147,False,False,False,False
2025-09-29 19:00:00+00:00,84.475,84.795,84.365,84.695,95262.0,,,,,84.65779156837667,84.56226238317504,82.83133485597277,82.25488685904864,82.18237008048541,81.34441029622509,81.14574102622767,80.83048319477179,80.84162127790101,80.79455622056537,80.96018226711298,80.14655353766071,79.95759118506953,79.81962201468211,79.54285238795998,79.43784280480672,79.1610889816572,78.20769134910836,,,,,,84.40605172659185,83.80613953525875,82.69796738966672,81.76355310661427,80.73549189856521,80.83604077530109,80.91283515766403,80.35034216824508,80.08398916821054,79.69296246752705,79.4936049240481,79.34225558143055,78.76883903713635,78.34941481235242,,81.76355310661427,80.35034216824508,79.34225558143055,81.48630530195518,"rgba(0, 255, 255, 0.75)",1.5556117188492726,82.19669146993564,1.6059974991139916,50.43226174802692,5.248555927543173,False,True,False,False,False,8.683240168112796,0.0,0.0,0.0,0.0,0,0.9836287173325319,0.9576449384199462,False,False,False,False,0.17759618868527088,0.16682077173629314,False,False,False,False,3923353.0,3044037.814778686,False,False,False,False,80506.21688106749,False,False,False,False
2025-09-30 14:00:00+00:00,84.535,84.575,82.805,83.125,76954.0,,,,,84.55256736048608,84.52642506863354,82.83807835253926,82.2651669938384,82.19138177045576,81.35532768778681,81.15671594318142,80.84179108986845,80.85096522305108,80.8021448507534,80.96653207971937,80.15321022032933,79.96432248810075,79.82643295727586,79.54981338466986,79.4447776141392,79.16812896736862,78.21541883924093,,,,,,84.35700357005346,83.80150807398195,82.70576315381365,81.77334311970206,80.74686783354483,80.84385915815868,80.91946644917516,80.35685002295659,80.09067865341652,79.69986566085439,79.50055802506047,79.34922786496658,78.77610138145917,78.35701344506514,,81.77334311970206,80.35685002295659,79.34922786496658,81.48544324665387,"rgba(38, 166, 154, 0.5)",1.5367711060642069,82.19408839912197,0.605758136136599,43.824558448401696,0.39900712937924254,False,True,False,True,False,0.416454117485916,0.0,0.0,0.0,0.0,0,0.9612562371587905,0.959054886997359,False,False,False,False,0.09588127324248918,0.13135102248939118,False,False,False,False,3846399.0,3056477.5230766907,False,False,False,False,80451.14375112846,False,False,False,False
2025-09-30 15:00:00+00:00,83.125,83.17,82.805,83.115,86895.0,,,,,84.41067294217412,84.47142768403253,82.84023399787198,82.27222227736546,82.19780058456476,81.36484328016279,81.16651825233932,80.85220129711216,80.85957416485786,80.8091745287626,80.97233720043424,80.15964080589868,79.97088327325996,79.83311038810551,79.55670960271617,79.45167275737329,79.17518874385351,78.2233413605502,,,,,,84.2804277757265,83.78848009011517,82.70927600822465,81.78128515817986,80.75742117596464,80.85107560613338,80.92555334465114,80.36306901625076,80.09716071975514,79.70666724707465,79.50745825990971,79.35618170116673,78.78345930088166,78.36478260110206,,81.78128515817986,80.36306901625076,79.35618170116673,81.47991065686936,"rgba(38, 166, 154, 0.5)",1.5127807668826392,82.1851179321294,0.6146839570063978,39.38789301696021,-3.6975341264418233,False,True,False,True,False,0.3680636475255561,0.0,0.0,0.0,0.0,0,0.9668723372998382,0.9755398854120764,False,False,False,False,0.03232445232264026,0.08183773740601571,False,False,False,False,3759504.0,3067377.158377827,False,False,False,False,80551.04849917299,False,False,False,False
2025-09-30 16:00:00+00:00,83.12,83.22,82.73,82.765,43376.0,,,,,84.3437420747488,84.44320770050359,82.84059509745362,82.27512268161144,82.2004923111865,81.36919935715662,81.1710474022137,80.85706471440746,80.86360011515755,80.81247043461775,80.97504748486313,80.16270073915528,79.97401437910474,79.83630328035436,79.5600182990574,79.45498485330542,79.17858921133595,78.22718376231958,,,,,,84.24191731796888,83.78109522170602,82.7103288282579,81.78481908989349,80.76236498727889,80.85445446053961,80.9283989673357,80.36601758439195,80.10024828069609,79.70992474583096,79.51077074331363,79.35952530355638,78.78701485571302,78.36854747466273,,81.78481908989349,80.36601758439195,79.35952530355638,81.47696782221966,#000000,1.4951996010059083,82.18037507409781,0.3910012586338833,35.32672192978337,-7.411491546767834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627333722287045,0.9719224037339563,False,False,False,False,0.031197420483202485,0.0565175789446091,False,False,False,False,3716128.0,3077435.3109611166,False,False,False,False,79974.69115810054,False,False,False,False
2025-09-30 17:00:00+00:00,82.765,82.935,82.66,82.845,51816.0,,,,,84.26657230115481,84.408870280922,82.8404147270445,82.27805359201113,82.2032661492616,81.37406217095014,81.17614259030722,80.86258562430783,80.86817367441085,80.81622220541925,80.9781218771233,80.16622524988932,79.97762927379944,79.83999507350991,79.56385415189028,79.45882818634112,79.18254348995603,78.23167576534668,,,,,,84.19568210057756,83.7715273829515,82.71098648448276,81.78866853593452,80.76798961081857,80.85829643406723,80.93163042857545,80.369404079306,80.10380746909998,79.71369600066465,79.51461266789438,79.36340819204612,78.79115984078723,78.37294601909979,,81.78866853593452,80.369404079306,79.36340819204612,81.4732750987392,#000000,1.4698144057631122,82.17445559503885,0.45621025507163204,33.27777287615973,-9.323800409182532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618653301372844,0.9761749110191043,False,False,False,False,0.015200756541671303,0.0358591677431402,False,False,False,False,3767944.0,3088140.8720314866,False,False,False,False,79538.12230293619,False,False,False,False
2025-09-30 18:00:00+00:00,82.845,83.38,82.825,83.365,37231.0,,,,,84.22893077555658,84.39069475623852,82.84206876537598,82.28160797631685,82.20646477929633,81.37844518085437,81.18062192923101,80.86729558122569,80.87208044846683,80.81941605988581,80.98077664575226,80.16911143927585,79.98056523855686,79.84297738914185,79.56692355642895,79.46189375718977,79.18567362956452,78.23516284628914,,,,,,84.172826903,83.76742551082893,82.71317396148571,81.79242693822538,80.77275278417821,80.86157775978158,80.93440888705068,80.37220570766615,80.10671378105307,79.71672867970493,79.51768224712302,79.36649677309167,78.79441125811918,78.37636874228984,,81.79242693822538,80.37220570766615,79.36649677309167,81.47272885738315,"rgba(38, 166, 154, 0.5)",1.4447778032978942,82.17294867647884,0.8250758841948865,35.820706201728754,-9.323800409182532,False,True,False,True,False,1.606641538102707,0.0,0.0,0.0,0.0,0,0.9645482057933417,0.9699524427150893,False,False,False,False,0.042697365892355704,0.03927826681774795,False,False,False,False,3805175.0,3099257.680217045,False,False,False,False,78882.19792614649,False,False,False,False
2025-09-30 19:00:00+00:00,83.365,84.05,83.35,83.825,89696.0,,,,,84.19107489040968,84.36818695943377,82.85220757098892,82.2951903218958,82.21836128276287,81.39210755664,81.19427246625872,80.88124134201108,80.88366606778392,80.82885787325651,80.98873693748926,80.17730787764602,79.98882853600372,79.85132120483402,79.57541970791918,79.47034842240413,79.19423079342701,78.24447684587146,,,,,,84.15044580649753,83.76699509467872,82.72436610799156,81.80494101658499,80.7867529623799,80.87130927250688,80.94270499173642,80.38024949242697,80.11494193069562,79.72517027364586,79.52616415323195,79.37498792247507,78.80320542210933,78.3855374828113,,81.80494101658499,80.38024949242697,79.37498792247507,81.47818630177912,"rgba(38, 166, 154, 1.0)",1.423837442640295,82.17816381115061,1.1566181219364329,40.302738806532545,-9.323800409182532,False,True,False,True,True,3.7500657804412754,0.0,0.0,0.0,0.0,0,0.9723926380368094,0.9606933942074483,False,False,False,False,0.09679037484262228,0.06803432083018511,False,False,False,False,3894871.0,3111592.770446238,False,False,False,False,79049.85377225274,False,False,False,False
2025-10-01 14:00:00+00:00,82.09,82.53,82.09,82.495,88543.0,,,,,84.06147972492835,84.30210151751344,82.84692013871154,82.29588621543746,82.21952509493437,81.39766611486829,81.20043496082475,80.88834555071821,80.88957292951554,80.83376297759125,80.99266182149279,80.18226640312402,79.99398525136716,79.85663458346414,79.58102602378,79.47599527072562,79.20011110417887,78.25135657481603,,,,,,84.0637409849031,83.74435309995032,82.72061760640074,81.80850999568894,80.79409650808549,80.87629701678301,80.94686149922836,80.38493138208183,80.11997338790238,79.73063816037977,79.53179341270244,79.38071801550733,78.80945615535207,78.39225047835012,,81.80850999568894,80.38493138208183,79.38071801550733,81.469291557987,#000000,1.4062399292937648,82.1645516644485,0.23498716589384933,38.115253493565845,-9.323800409182532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603202227636611,0.964775495997216,False,False,False,False,-0.028718234273396464,0.01965804327839432,False,False,False,False,3806328.0,3122363.859276529,False,False,False,False,79197.03433392323,False,False,False,False
2025-10-01 15:00:00+00:00,82.495,82.82,82.29,82.625,85215.0,,,,,83.9663297234153,84.2488841275678,82.84410573654935,82.29833825737188,82.22212757992486,81.40407902992848,81.20734103894496,80.89606281087786,80.89600021379954,80.839084790565,80.99698115888563,80.18746591076588,79.99935665575377,79.86214560730232,79.586798443818,79.48179555064087,79.20611731656982,78.25828711511112,,,,,,83.99718018129344,83.7264232782207,82.71917697791403,81.81314766500888,80.80201754746989,80.881725179049,80.9514159425712,80.38988311728906,80.1252370935686,79.73628936212796,79.53758283056226,79.38659170561066,78.81579911946656,78.39902426158106,,81.81314766500888,80.38988311728906,79.38659170561066,81.46390389719933,#000000,1.3883512712039585,82.15557317432629,0.33811819487630623,37.396700144344265,-9.323800409182532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633750259138963,0.9610254992744116,False,False,False,False,-0.0066428861562413165,0.006507578561076503,False,False,False,False,3891543.0,3134289.1172722415,False,False,False,False,79290.33612719574,False,False,False,False
2025-10-01 16:00:00+00:00,82.625,82.64,81.785,81.895,73588.0,,,,,83.86871111957599,84.19325497663377,82.83749261670347,82.29691200714758,82.22140889249486,81.40735913036875,81.21121670698916,80.90081795136696,80.89996618821507,80.84241518400445,80.99958535912619,80.19105563887292,80.00313218144048,79.86606346033156,79.59098227122013,79.48602669792476,79.21056380743074,78.26360270045063,,,,,,83.9267505748936,83.70519661221216,82.71386790489335,81.81466675108584,80.80700010784436,80.88508948792463,80.95419423030738,80.39322352775362,80.12889399662917,79.74034456069789,79.54179189079937,79.3908996320352,78.82057497189481,78.40419801606559,,81.81466675108584,80.39322352775362,79.3908996320352,81.45598405754934,#000000,1.3809249185354093,82.14350685381086,-0.17995681769174635,34.824335860254465,-9.323800409182532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644589164472767,0.9634197034779,False,False,False,False,-0.037509909599941826,-0.01550116551943266,False,False,False,False,3817955.0,3144888.588322284,False,False,False,False,79201.92781514619,False,False,False,False
2025-10-01 17:00:00+00:00,81.895,82.025,81.515,81.545,119238.0,,,,,83.69831660761993,84.09238000210628,82.82112911966648,82.28974110792062,82.21615262242483,81.40951872357341,81.21457150244717,80.90584061056605,80.90416396684269,80.84602944766375,81.00221973446132,80.19559993222352,80.00802956539032,79.87122173157492,79.59662756031432,79.49178130202853,79.21671975968111,78.27126538546275,,,,,,83.79970090360722,83.66339887071918,82.6997563862791,81.81367157359132,80.81246146032736,80.8886778543818,80.95706980027953,80.39731482767888,80.13356345845544,79.74574800048629,79.54749286614494,79.39679734199066,78.82731837486244,78.41162199179568,,81.81367157359132,80.39731482767888,79.39679734199066,81.43931621482407,#000000,1.3794963273305636,82.11887647716904,-0.41600435303770195,32.25773426653388,-10.63145661067982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646324549237165,0.9678224687933431,False,False,False,False,-0.07750384366561176,-0.04650250459252221,False,False,False,False,3698717.0,3153475.0753250397,False,False,False,False,79822.64211258579,False,False,False,False
2025-10-01 18:00:00+00:00,81.545,81.635,81.085,81.215,127742.0,,,,,83.51341508106951,83.97707975671472,82.79831777908697,82.27741506606726,82.20657948678347,81.40873793920389,81.21528750955301,80.90857172577601,80.90645606788094,80.8481345880371,81.00347051197807,80.19920107388005,80.0120597853974,79.87556094468415,79.60154323662707,79.49684628117453,79.22226612060676,78.27852180108997,,,,,,83.65668226031035,83.61215368235644,82.67946107468241,81.80923853114908,80.81572909379189,80.89067611042384,80.95853829107566,80.40038312510045,80.13731459627941,79.75037185381305,79.55248278429578,79.40203395994041,78.8335466743429,78.4186141322164,,81.80923853114908,80.40038312510045,79.40203395994041,81.4184951668689,"rgba(239, 83, 80, 0.5)",1.3783870747831772,82.08854950325615,-0.6337476019887621,29.79012144461334,-13.231355559971007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581453460123546,0.9741792184354832,False,False,False,False,-0.11477981604661627,-0.08064116031956925,False,False,False,False,3570975.0,3159947.942374264,False,False,False,False,80565.577893786,False,False,False,False
