date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_325,aVWAP_peak_273,aVWAP_peak_248,aVWAP_peak_173,aVWAP_peak_132,aVWAP_valley_421,aVWAP_valley_381,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_63,aVWAP_valley_19,aVWAP_OB_bull_363,aVWAP_OB_bull_211,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,16.425,16.54,16.325,16.47,15559.0,,,,,,17.289182610056713,14.803568434910664,14.4055860918173,,,,,,,15.663257971933708,15.112385145896889,14.677967615397321,12.849774151216542,12.2995297494577,,15.663257971933708,,14.637656471335855,"rgba(38, 166, 154, 0.5)",1.7600597527735649,14.792584272443452,0.9530447616413108,56.13839464919259,13.02758725303913,False,True,True,False,False,11.456102006927573,0.0,0.0,0.0,0.0,0,0.8935999999999998,0.8153999999999999,False,False,False,False,0.17426363513818321,0.21385597438565263,False,False,False,False,99680.0,46686.29770976548,False,False,False,False,9209.424007688505,False,False,False,False
2024-11-05 17:00:00+00:00,16.55,16.66,16.415,16.545,6335.0,,,,,,17.240708293755766,14.818942022625597,14.420610461584735,,,,,,,15.674621100217955,15.12736775955651,14.693502821436072,12.864238265149648,12.313110707283757,,15.674621100217955,,14.644137678951255,"rgba(38, 166, 154, 0.5)",1.7762954338928187,14.801595216946257,0.9814835695619657,52.65842323341725,10.143311610846709,False,True,False,False,False,11.790350633039935,0.0,0.0,0.0,0.0,0,0.8931159420289854,0.8230676328502414,False,False,False,False,0.18561024807053034,0.19973311122809148,False,False,False,False,106015.0,47606.12255147454,False,False,False,False,9164.85929439101,False,False,False,False
2024-11-06 17:00:00+00:00,16.085,16.21,15.92,16.135,13993.0,,,,,,17.09660735881992,14.843290184252318,14.446143656121045,,,,,,,15.686135209299215,15.149139638268505,14.718742558398073,12.891911958770889,12.339629983636302,,15.686135209299215,,14.646450068445782,"rgba(38, 166, 154, 0.5)",1.7864069782364547,14.810178302095375,0.741612473554315,48.09608417852283,6.119056221437617,False,True,False,True,False,9.31632627128695,0.0,0.0,0.0,0.0,0,0.8926746166950594,0.8250325683936264,False,False,False,False,0.13487858588752336,0.16730584855780742,False,False,False,False,92022.0,48294.74080649044,False,False,False,False,9239.714189051614,False,False,False,False
2024-11-07 17:00:00+00:00,16.36,16.775,16.29,16.64,10031.0,,,,,,17.053148108660768,14.866687882098635,14.469182375609133,,,,,,,15.703391688052024,15.171820852180005,14.742427652883634,12.914394940429553,12.360817412921408,,15.703391688052024,,14.660233864104395,"rgba(38, 166, 154, 1.0)",1.7989231839135407,14.826028026722927,1.008365443003961,48.501021528194386,6.119056221437617,False,True,False,True,False,11.588199324681067,0.0,0.0,0.0,0.0,0,0.9009782391694947,0.8120383310041923,False,False,False,False,0.18506888280029937,0.1761873656790534,False,False,False,False,102053.0,49128.20218933554,False,False,False,False,9251.982186120582,False,False,False,False
2024-11-08 17:00:00+00:00,15.82,16.055,15.77,16.055,13612.0,,,,,,16.94336956976158,14.88644730436415,14.490825759094779,,,,,,,15.710026933295849,15.188551368519,14.763224140945434,12.939461269831858,12.385123208149812,,15.710026933295849,,14.663378694245308,"rgba(38, 166, 154, 0.5)",1.802873062442081,14.83315506847149,0.6777209982124092,45.79819929356495,3.872852116883962,False,True,False,True,False,8.187087157254616,0.0,0.0,0.0,0.0,0,0.889485191810773,0.8247863247863245,False,False,False,False,0.11866323138570087,0.14742529853237712,False,False,False,False,88441.0,49737.70293058615,False,False,False,False,9319.579361529564,False,False,False,False
2024-11-11 17:00:00+00:00,14.975,15.29,14.72,15.215,38920.0,,,,,,16.52656996150135,14.895712021054905,14.514108308551661,,,,,,15.074999999999998,15.666309748283052,15.18205399021345,14.777741269890647,12.988560407403178,12.436077812237476,,15.666309748283052,,14.673570391015081,#000000,1.8001710379199456,14.934792466865014,0.15565606113670113,40.95205786157453,-0.8195125608446148,False,True,False,True,False,3.660052463061092,0.0,0.0,0.0,0.0,0,0.8628576990461357,0.8333657776912593,False,False,False,False,0.02315514250720567,0.0852902205197914,False,False,False,False,49521.0,49734.343195228226,False,False,False,False,9778.500611738407,False,False,False,False
2024-11-12 17:00:00+00:00,15.355,15.365,15.125,15.245,22201.0,,,,,,16.38189759965288,14.905235104899289,14.530355485154969,,,,,,15.136749153318824,15.650390120473041,15.184043586195248,14.789830837984315,13.017770377406306,12.466105562711418,,15.650390120473041,,14.673597536421811,#000000,1.7980783085293064,14.93162092371452,0.17428555519464517,37.92757749412421,-3.772264951925564,False,True,False,True,False,3.8012561802372566,0.0,0.0,0.0,0.0,0,0.8685781387611311,0.8378510617477247,False,False,False,False,0.04830149345742636,0.06679585698860888,False,False,False,False,71722.0,50075.23709917817,False,False,False,False,9971.097501478896,False,False,False,False
2024-11-13 17:00:00+00:00,14.93,15.015,14.73,14.785,13923.0,,,,,,16.280176093401522,14.904194479593796,14.534658632317258,,,,,,15.0823113773253,15.631708076461813,15.177421152510071,14.790685112299206,13.032471584013278,12.48193670726236,,15.631708076461813,,14.657284801687176,#000000,1.7963138858720056,14.917199832225858,-0.07359506223584229,34.48287960295857,-7.158593451256245,False,True,False,True,False,1.434184119072846,0.0,0.0,0.0,0.0,0,0.8592337917485264,0.8465618860510804,False,False,False,False,0.009286825207562882,0.03804134109808588,False,False,False,False,57799.0,50194.98536120642,False,False,False,False,10032.367307657518,False,False,False,False
2024-11-14 17:00:00+00:00,15.13,15.31,15.075,15.18,17479.0,,,,,,16.19649789390299,14.910067148245247,14.545750017877989,,,,,,15.102340535146215,15.619187219045681,15.177681083182977,14.798499352607095,13.054048644282405,12.504375575833214,,15.619187219045681,,14.656494163347093,#000000,1.79159432998747,14.9143065699493,0.14829999492829266,34.9603126745029,-7.158593451256245,False,True,False,True,False,3.320805039939742,0.0,0.0,0.0,0.0,0,0.8586520590824609,0.8415337963415825,False,False,False,False,0.04279661430747664,0.04041897770278126,False,False,False,False,75278.0,50583.86930909469,False,False,False,False,10147.818977306239,False,False,False,False
2024-11-15 17:00:00+00:00,14.915,15.03,14.87,14.965,7728.0,,,,,,16.155808926642806,14.910474030536784,14.548797333420696,,,,,,15.090982567089936,15.61099662770442,15.17536032488398,14.799847375834041,13.062423461757572,12.513326084268119,,15.61099662770442,,14.652001859126484,#000000,1.7794297927671647,14.909698254074112,0.03107835226243419,34.49146821235546,-7.836247649320185,False,True,False,True,False,2.220891146191427,0.0,0.0,0.0,0.0,0,0.8582877247849882,0.8414777169663799,False,False,False,False,0.01739770678745722,0.02890834224511924,False,False,False,False,67550.0,50846.910095000196,False,False,False,False,10110.302404014668,False,False,False,False
2024-11-18 17:00:00+00:00,15.925,15.925,15.605,15.775,20735.0,,,,,,16.124489879715643,14.930822519067966,14.572684752920702,,,,,,15.207069289008645,15.61603574756852,15.191490569816684,14.82172442537251,13.094035395476128,12.544914267260747,,15.61603574756852,,14.678140760689725,#000000,1.7588731881212754,14.92900610458913,0.480986293454454,39.00594646865579,-7.836247649320185,False,True,False,True,True,5.9488649360173795,0.0,0.0,0.0,0.0,0,0.8713688914796464,0.834547750898669,False,False,False,False,0.10303848843214553,0.06597341533863238,False,False,False,False,88285.0,51427.34559740329,False,False,False,False,10275.026397750875,False,False,False,False
2024-11-19 17:00:00+00:00,15.615,15.82,15.595,15.775,8275.0,,,,,,16.112162350299215,14.938316825867394,14.58166128487503,,,,,,15.240546143074862,15.617474020807759,15.197273847129543,14.829839255901069,13.106268062665338,12.55720220614803,,15.617474020807759,,14.686749332974248,#000000,1.7414453068519733,14.93546912712555,0.4820885672212569,42.01559863952268,-7.836247649320185,False,True,False,True,True,5.9488649360173795,0.0,0.0,0.0,0.0,0,0.8744041249148747,0.8288744041249148,False,False,False,False,0.09696145627719086,0.08146743580791162,False,False,False,False,88285.0,51998.78209976913,False,False,False,False,10244.018236545435,False,False,False,False
2024-11-20 17:00:00+00:00,15.65,15.75,15.57,15.71,17126.0,,,,,,16.08570810219013,14.952373753318778,14.598961237521088,,,,,,15.291568433900094,15.618980734064497,15.207697335456103,14.845213283665267,13.130720309546154,12.581912166944722,,15.618980734064497,,14.701459484067426,#000000,1.7140433651625224,14.946536198011056,0.44541685321745295,43.675302101178374,-13.587140204891327,False,True,False,True,True,5.603881487675039,0.0,0.0,0.0,0.0,0,0.8714104935267205,0.8330575294461207,False,False,False,False,0.09194669796134895,0.08670706688463028,False,False,False,False,71159.0,52295.83974163317,False,False,False,False,10350.7156282269,False,False,False,False
2024-11-21 17:00:00+00:00,15.485,15.66,15.43,15.63,4886.0,,,,,,16.076979699089087,14.95572832095553,14.603333415986999,,,,,,15.30066922054828,15.618651629464695,15.209951482873173,14.848965169643318,13.137331708912317,12.58865724133762,,15.618651629464695,,14.70447420986789,#000000,1.6875122608830542,14.948739537820094,0.4037069702968627,44.32575108564527,-12.591099842523349,False,True,False,True,True,5.174764465052192,0.0,0.0,0.0,0.0,0,0.8658146964856229,0.8344467034562879,False,False,False,False,0.07982427942473776,0.08326567315468403,False,False,False,False,66273.0,52512.53990067761,False,False,False,False,10265.991354921058,False,False,False,False
2024-11-22 17:00:00+00:00,15.545,15.63,15.465,15.5,8901.0,,,,,,16.06056603848023,14.961341144208127,14.610860497196473,,,,,,15.313505937293193,15.617523963561409,15.213524539401424,14.855314166029341,13.149079948057487,12.600696670416964,,15.617523963561409,,14.70915698940496,#000000,1.6598608239713837,14.952094858953224,0.33009101313437716,43.990888951894775,-12.46159567066546,False,True,False,True,True,4.473199690087345,0.0,0.0,0.0,0.0,0,0.8654371584699452,0.8382123341139732,False,False,False,False,0.08008754868278772,0.08167661091873588,False,False,False,False,57372.0,52587.880367333775,False,False,False,False,10244.828698255615,False,False,False,False
2024-11-25 17:00:00+00:00,15.115,15.22,15.0,15.13,7201.0,,,,,,16.038127706985343,14.962556186946191,14.614156756257794,,,,,,15.305037291511079,15.61232552223339,15.212662012762175,14.857265805746456,13.15685951139267,12.60899591882044,,15.61232552223339,,14.707554079183947,#000000,1.6348386508810036,14.950151366947075,0.11001002022799387,41.75667867689625,-12.46159567066546,False,True,False,True,True,2.503572193397602,0.0,0.0,0.0,0.0,0,0.8676141341380313,0.8402608780297866,False,False,False,False,0.03415119596462013,0.057913903441678,False,False,False,False,50171.0,52550.40935388674,False,False,False,False,10197.637555647001,False,False,False,False
2024-11-26 17:00:00+00:00,15.285,15.42,15.245,15.37,13794.0,,,,,,16.007939576400158,14.96820236167465,14.623167713494293,,,,,,15.308080006329266,15.607114209722258,15.214881607521097,14.86414417177601,13.173307661036302,12.626175473247807,,15.607114209722258,,14.71033475346687,#000000,1.6131369138119394,14.951501686406331,0.25943136630897085,42.19554445741397,-12.46159567066546,False,True,False,True,True,3.6736025537272035,0.0,0.0,0.0,0.0,0,0.875767319497223,0.8347461755821883,False,False,False,False,0.05748296217079722,0.05769843280623761,False,False,False,False,63965.0,52727.37975150089,False,False,False,False,10253.39511292379,False,False,False,False
2024-11-27 17:00:00+00:00,15.415,15.455,15.265,15.36,6292.0,,,,,,15.995318028148084,14.970823151316837,14.627288481862006,,,,,,15.309822665336615,15.60493620821281,15.215983401027607,14.86731352911359,13.180779740233216,12.63398315642473,,15.60493620821281,,14.7118053735195,#000000,1.589546799256641,14.952300672250335,0.2564877787431784,42.426304365771415,-12.46159567066546,False,True,False,True,True,3.619654679292932,0.0,0.0,0.0,0.0,0,0.8774853801169589,0.8321637426900583,False,False,False,False,0.06037049424152422,0.05903446352388092,False,False,False,False,57673.0,52804.05603442335,False,False,False,False,10191.978134428848,False,False,False,False
2024-11-28 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,15.995318028148084,14.970823151316837,14.627288481862006,,,,,,15.309822665336615,15.60493620821281,15.215983401027607,14.86731352911359,13.180779740233216,12.63398315642473,,15.60493620821281,,14.7118053735195,#000000,1.573588479464281,14.952300672250335,0.25908891242547966,42.580144304676374,-12.16262342716459,False,True,False,True,True,3.619654679292932,0.0,0.0,0.0,0.0,0,0.8778342455043001,0.8334636434714618,False,False,False,False,0.06037049424152422,0.05970247888270257,False,False,False,False,57673.0,52879.543537765625,False,False,False,False,10033.96296955398,False,False,False,False
2024-11-29 17:00:00+00:00,15.48,15.48,15.25,15.335,3802.0,,,,,,15.987868733323543,14.972369733733863,14.629739390063174,,,,,,15.310720717894558,15.603612152651507,15.21661826389023,14.869189844212492,13.185259811418712,12.638670829789552,,15.603612152651507,,14.712672164108625,#000000,1.557827229084047,14.9527662144625,0.24536339999798468,42.490570075926954,-11.75479973390118,False,True,False,True,True,3.4795702793359133,0.0,0.0,0.0,0.0,0,0.8784356221061963,0.8285883164220272,False,False,False,False,0.06089560671203768,0.060299042797370125,False,False,False,False,53871.0,52894.91495578476,False,False,False,False,9937.343388630663,False,False,False,False
2024-12-02 17:00:00+00:00,15.365,15.455,15.29,15.335,26776.0,,,,,,15.940321861283318,14.983056629534184,14.646659312921685,,,,,,15.316772396987083,15.59485018731623,15.221086053364123,14.8821378035648,13.21636732727111,12.671292282183215,,15.59485018731623,,14.719171539380637,#000000,1.5480945858851296,14.956435915301808,0.24453550070504687,42.430853923427335,-11.332338039169429,False,True,False,True,True,3.4795702793359133,0.0,0.0,0.0,0.0,0,0.8780728601046498,0.8324612498765918,False,False,False,False,0.06168333840392438,0.060991190600647255,False,False,False,False,53871.0,52910.04805724546,False,False,False,False,10198.407832217785,False,False,False,False
2024-12-03 17:00:00+00:00,16.145,16.145,15.795,15.875,9832.0,,,,,15.938333333333333,15.940268062862764,14.992630439088904,14.657555896188038,,,,,,15.34359102299108,15.599327382964669,15.229199829869362,14.892270885842917,13.230589361485785,12.685609727995008,,15.599327382964669,,14.850937594262186,#000000,1.5419523777131183,15.123263824298485,0.48752230390955437,47.557830576735874,-6.258937550459791,False,True,False,False,True,6.23523395647009,0.0,0.0,0.0,0.0,0,0.8773798954325734,0.8283515833086711,False,False,False,False,0.12476947316847657,0.0928803318845619,False,False,False,False,63703.0,53077.38064550522,False,False,False,False,10192.727090633012,False,False,False,False
2024-12-04 17:00:00+00:00,15.935,15.94,15.5,15.555,16706.0,,,,,15.766266611400006,15.928170293572416,15.00388843174693,14.67179255220912,,,,,,15.365545083961289,15.60075037299995,15.237418538896708,14.90466548697944,13.252011600630679,12.707631235479914,,15.60075037299995,,14.843814020787644,#000000,1.5358035077490928,15.12009403104842,0.28317813233086486,48.04832562212695,-5.6991100298632915,False,True,False,False,True,4.385674160185221,0.0,0.0,0.0,0.0,0,0.8739143456124586,0.8266946191474491,False,False,False,False,0.0982819277120274,0.09558112979829465,False,False,False,False,46997.0,52983.11117813304,False,False,False,False,10293.708065972036,False,False,False,False
2024-12-05 17:00:00+00:00,15.385,15.5,15.295,15.335,13001.0,,,,,15.638160466037752,15.909931476068984,15.008683394905024,14.679460035230223,,,,,,15.36610643507339,15.597034422956407,15.23943264470733,14.910484710263125,13.266462662155625,12.722895902544629,,15.597034422956407,,14.833865214994248,#000000,1.5238343292704315,15.113162025559138,0.14557880091011774,46.6569637574461,-5.6991100298632915,False,True,False,True,True,3.137627596182199,0.0,0.0,0.0,0.0,1,0.8681274900398406,0.8352589641434263,False,False,False,False,0.06430966849428926,0.07994539914629195,False,False,False,False,33996.0,52688.7373614178,False,False,False,False,10335.681584329059,False,False,False,False
2024-12-06 17:00:00+00:00,14.865,15.17,14.785,15.16,16664.0,,,,,15.460313743631716,15.87448791282626,15.009164299873799,14.684394857724417,,,,,,15.346189679188454,15.585406359622285,15.235772247872859,14.912473602418762,13.281776219556988,12.739745772297082,,15.585406359622285,,14.812972469501265,#000000,1.5130513052280332,15.096749283344018,0.04180341832258624,44.47167460227814,-5.6991100298632915,False,True,False,True,False,2.1530923208193613,0.0,0.0,0.0,0.0,0,0.8625494071146242,0.8384387351778654,False,False,False,False,0.020276256640217646,0.0501108278932548,False,False,False,False,17332.0,52140.57089069814,False,False,False,False,10433.79504813791,False,False,False,False
2024-12-09 17:00:00+00:00,16.005,16.085,15.665,15.71,22598.0,,,,,15.563462054204049,15.871640177927853,15.026614895632546,14.705183424764215,,,,,,15.382260173831021,15.591845784989184,15.249845703128475,14.931223482680588,13.311180076993667,12.769846427709648,,15.591845784989184,,14.840310220186122,#000000,1.5047733360186828,15.117129064069859,0.3939935149959229,47.67033566430816,-5.6991100298632915,False,True,False,False,True,4.98237913182049,0.0,0.0,0.0,0.0,1,0.869454758647645,0.8380887238616375,False,False,False,False,0.11468566770942545,0.08239824780134013,False,False,False,False,39930.0,51951.25971409817,False,False,False,False,10622.38737297298,False,False,False,False
2024-12-10 17:00:00+00:00,15.655,15.78,15.575,15.66,14995.0,,,,,15.580760533498228,15.864937592203498,15.035697077848614,14.716782526293716,,,,,,15.396176669285573,15.593273642155948,15.25648215822055,14.94123716942181,13.329186472830784,12.788541594253147,,15.593273642155948,,14.85030754360119,#000000,1.4957462146830727,15.124544036044536,0.35798583924139776,49.383006004796854,-4.676607122453824,False,False,False,False,True,4.69524850270307,0.0,0.0,0.0,0.0,1,0.8707931509545362,0.8371383585908283,False,False,False,False,0.09379369075566225,0.08809596927850119,False,False,False,False,24935.0,51532.40297434471,False,False,False,False,10690.179816802856,False,False,False,False
2024-12-11 17:00:00+00:00,15.905,15.97,15.785,15.905,14785.0,,,,,15.622414434078399,15.865632721358537,15.047348981158036,14.730464185785054,,,,,,15.418379518502645,15.598358744292991,15.266108589002487,14.953678116264765,13.348278766387454,12.808097709035463,,15.598358744292991,,14.865876176586582,"rgba(38, 166, 154, 0.5)",1.4790882813896356,15.136718315155244,0.5194292284723788,52.314680273027484,-1.9641994280356485,False,False,True,False,True,5.934939942222503,0.0,0.0,0.0,0.0,0,0.8729146221786065,0.8319921491658488,False,False,False,False,0.11495072487146936,0.10152334707498528,False,False,False,False,39720.0,51349.26494373471,False,False,False,False,10753.66540103847,False,False,False,False
2024-12-12 17:00:00+00:00,15.49,15.58,15.3,15.33,8919.0,,,,,15.605784780141844,15.856880039794747,15.050265307072218,14.735177954051391,,,,,,15.417979574157801,15.596340755539007,15.267361560422227,14.957219433850694,13.357492011079927,12.817942458714928,,15.596340755539007,,14.866244387482478,#000000,1.460944523553479,15.136615218607794,0.13236969527209227,49.789008867349715,-1.9641994280356485,False,False,False,False,False,2.655665564876422,0.0,0.0,0.0,0.0,0,0.8706846108835574,0.8341135166764188,False,False,False,False,0.06877648325099026,0.08514991516298777,False,False,False,False,30801.0,51030.68719266906,False,False,False,False,10725.22097621617,False,False,False,False
2024-12-13 17:00:00+00:00,14.86,14.995,14.84,14.975,20425.0,,,,,15.506696598392846,15.818639929957204,15.048173353877933,14.738359382650007,,,,,,15.39036212931645,15.581071006556453,15.26058834864744,14.956855318936094,13.373540318408972,12.836189470648307,,15.581071006556453,,14.851047585739172,#000000,1.439326112337874,15.122559980353422,-0.10252018572340314,46.04323507164632,0.8803250598616259,False,True,False,True,False,0.7227949870075712,0.0,0.0,0.0,0.0,1,0.8682117920868889,0.8401861908456166,False,False,False,False,0.01399615214477094,0.049573033653879356,False,False,False,False,10376.0,50400.38196487574,False,False,False,False,10875.605147127546,False,False,False,False
2024-12-16 17:00:00+00:00,14.925,14.99,14.78,14.86,7311.0,,,,,15.474981673506111,15.804833814468816,15.047050246482213,14.739136673577356,,,,,,15.380023879980733,15.575282644280072,15.257794182743682,14.956350017568555,13.37898825889361,12.8424603298375,,15.575282644280072,,14.845690172133866,#000000,1.4172858943439417,15.117459046244381,-0.18165639499542097,42.92955968813905,-1.9001270392958816,False,True,False,True,False,0.10486240446179451,0.0,0.0,0.0,0.0,0,0.8655592041723005,0.8390960015452963,False,False,False,False,0.010594921338381297,0.030083977496130326,False,False,False,False,3065.0,49666.500073947434,False,False,False,False,10820.339951048049,False,False,False,False
2024-12-17 17:00:00+00:00,14.67,14.835,14.63,14.77,6415.0,,,,,15.444102665550067,15.791377039067632,15.04532460322974,14.739165445318001,,,,,,15.36900470664611,15.569338910376734,15.254540254841551,14.955187859867838,13.383318700799682,12.847576905050172,,15.569338910376734,,14.839893709074753,#000000,1.3722069322317478,15.11198850809965,-0.24922517155881319,40.357975377477075,-4.2081025478104195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617917675544794,0.8436803874092008,False,False,False,False,-0.005362720050497354,0.012360628722816486,False,False,False,False,-3350.0,48844.538832490885,False,False,False,False,10752.040106845754,False,False,False,False
2024-12-18 17:00:00+00:00,14.5,14.58,13.77,13.82,8159.0,,,,,15.373267984898733,15.763808540159543,15.038192561797635,14.734932309962748,,,,,,15.340667021305691,15.555690495753684,15.244950110259179,14.948947571667361,13.38602272182879,12.851698463855415,,15.555690495753684,,14.823817778148879,"rgba(239, 83, 80, 0.5)",1.3331721467886182,15.097425063340339,-0.9581846323578205,34.82989209452845,-9.232024752078317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498080614203454,0.845585412667946,False,False,False,False,-0.06378434325710401,-0.025711857267143763,False,False,False,False,-11509.0,47908.82505214219,False,False,False,False,10711.837934646595,False,False,False,False
2024-12-19 17:00:00+00:00,13.71,13.9,13.615,13.875,19400.0,,,,,15.202596339489984,15.692181321486355,15.017256151465084,14.721296127600183,,,,,,15.265264422734022,15.518745535487131,15.21789539669182,14.93022841404767,13.389906671047978,12.859296109983145,,15.518745535487131,,14.781466649003338,"rgba(239, 83, 80, 0.5)",1.2923749804488207,15.058597579600466,-0.9158313937564947,31.671032661234303,-11.989858477823113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493727855980082,0.8580867566791152,False,False,False,False,-0.10779971034992669,-0.06675578380853522,False,False,False,False,7891.0,47288.393655984946,False,False,False,False,10846.538121706339,False,False,False,False
2024-12-20 17:00:00+00:00,13.97,14.09,13.8,13.83,16719.0,,,,,15.092012157465204,15.637856820493786,15.001347169481539,14.711219158227134,,,,,,15.210394491039565,15.490084778475365,15.197120427431674,14.91609612605396,13.394084781737167,12.866503399157013,,15.490084778475365,,14.75167193095624,"rgba(239, 83, 80, 0.5)",1.2341653816199791,15.030425902893278,-0.9726621089611064,29.406947195552426,-14.02444329854292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558023745691306,0.853504404442742,False,False,False,False,-0.08799095605352536,-0.07737336993103029,False,False,False,False,-8828.0,46418.37204891541,False,False,False,False,10937.584042300039,False,False,False,False
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,15.092012157465204,15.637856820493786,15.001347169481539,14.711219158227134,,,,,,15.210394491039565,15.490084778475365,15.197120427431674,14.91609612605396,13.394084781737167,12.866503399157013,,15.490084778475365,,14.75167193095624,"rgba(239, 83, 80, 1.0)",1.1823582824626837,15.030425902893278,-1.0237386762091545,27.85893298084884,-15.533520059236608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559785214306259,0.8578003643685873,False,False,False,False,-0.1011881849970197,-0.08928077746402499,False,False,False,False,-8828.0,45561.83914893222,False,False,False,False,10768.00909590779,False,False,False,False
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,,,,,15.070861027013661,15.62669922929685,14.998019612298286,14.709109872872713,,,,,,15.199274793254826,15.484106979728464,15.192780171979567,14.913139452799609,13.394978057788844,12.868039016158573,,15.484106979728464,,14.745700821319138,"rgba(239, 83, 80, 0.5)",1.1406558805519906,15.02470204679597,-0.9728631270098382,28.016078462285925,-15.600041937486068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545646539310741,0.8588845156954975,False,False,False,False,-0.09168290375057167,-0.09048184060729833,False,False,False,False,-5253.0,44774.01218538288,False,False,False,False,10656.489575041001,False,False,False,False
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,15.070861027013661,15.62669922929685,14.998019612298286,14.709109872872713,,,,,,15.199274793254826,15.484106979728464,15.192780171979567,14.913139452799609,13.394978057788844,12.868039016158573,,15.484106979728464,,14.745700821319138,"rgba(239, 83, 80, 1.0)",1.1071012470280983,15.02470204679597,-1.0023491977584285,28.120842116577315,-15.883304211974043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579830312379481,0.8576937909757035,False,False,False,False,-0.09115533236065305,-0.0908185864839757,False,False,False,False,-5253.0,43998.39959336144,False,False,False,False,10491.272682404706,False,False,False,False
2024-12-26 17:00:00+00:00,13.95,14.07,13.86,14.02,7588.0,,,,,15.031013229225016,15.604458469181255,14.991485244124515,14.70506860570268,,,,,,15.177571920968674,15.47213933683988,15.184174285787526,14.90736617343372,13.39712544103438,12.871506283156167,,15.47213933683988,,14.734190898945382,"rgba(239, 83, 80, 0.5)",1.100402669951339,15.013532620343867,-0.9028809611919627,29.67669350751914,-15.883304211974043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575139503559743,0.8527034827785258,False,False,False,False,-0.09661658973427906,-0.09371758810912738,False,False,False,False,2335.0,43352.4554136194,False,False,False,False,10446.26070283254,False,False,False,False
2024-12-27 17:00:00+00:00,13.7,13.845,13.615,13.825,6827.0,,,,,14.990503368097272,15.582289882168029,14.984400789451929,14.700365944394061,,,,,,15.155193853723432,15.459954845771316,15.175125411960057,14.901001383350966,13.39831859187732,12.873989162361788,,15.459954845771316,,14.722114323315617,"rgba(239, 83, 80, 1.0)",1.1110922797203,15.001899307799523,-1.0592273290709835,29.45690917536112,-15.883304211974043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499328343887929,0.8586643638457109,False,False,False,False,-0.12419942030287927,-0.10895850420600332,False,False,False,False,-4492.0,42610.680911082665,False,False,False,False,10390.148133796376,False,False,False,False
2024-12-30 17:00:00+00:00,13.295,13.58,13.285,13.31,17381.0,,,,,14.870359050295434,15.517191123937971,14.96137945835936,14.683965532448847,,,,,13.391666666666667,15.086978394931222,15.423112992943306,15.146702357898322,14.879951759140463,13.398263620451534,12.877639376663542,,15.423112992943306,,14.567019121248789,"rgba(239, 83, 80, 1.0)",1.1319950020581735,14.931327518664446,-1.4322744497251103,26.84694049842455,-18.123176607309034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373361400822886,0.8596306573533633,True,False,False,False,-0.15691014972750011,-0.13293432696675173,False,False,False,False,-21873.0,41610.93392021316,True,False,False,False,10498.533434047595,True,False,False,False
