date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_314,aVWAP_peak_270,aVWAP_peak_182,aVWAP_peak_128,aVWAP_peak_88,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_108,aVWAP_valley_42,aVWAP_OB_bull_361,aVWAP_OB_bull_154,aVWAP_OB_bull_108,aVWAP_OB_bear_314,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,58.77672571215589,54.72878443846973,52.42738217869324,50.43062562710722,48.3779631489947,,,,56.54405162032602,56.227209921118124,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,,53.60705638051385,51.617168317914995,,47.27006515744648,53.316978642987124,"rgba(38, 166, 154, 0.5)",2.8000219320242263,55.771283352850055,0.5995369636038347,45.917413643150255,-9.75892017385992,False,True,False,True,True,7.446974858413938,0.0,0.0,0.0,0.0,0,0.927813253266799,0.7795069141963041,False,False,False,False,0.18920863250741476,0.18808409620765149,False,False,False,False,353759.0,620347.0761350013,False,False,False,False,51528.94450392478,False,False,False,False
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,,,,58.742647326587026,54.74527609173506,52.45173829207072,50.458711789542505,48.40698608658507,,,,56.619637615422825,56.235802153799504,55.03365248068292,53.62795597962186,51.64314756812252,48.76030377036377,,53.62795597962186,51.64314756812252,,47.29956335047602,53.338714468593984,"rgba(38, 166, 154, 0.5)",2.765378235211348,55.78114297001782,0.6269872988458196,46.51724639249118,-8.696795708960728,False,True,False,True,True,7.592125125111526,0.0,0.0,0.0,0.0,0,0.9240570203103315,0.7751986880282582,False,False,False,False,0.182512336505026,0.18529821635633875,False,False,False,False,388272.0,616749.0129391097,False,False,False,False,51265.13141084067,False,False,False,False
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,,,,58.7141798056105,54.766272148390556,52.48130953700925,50.492289843297165,48.441401193207746,,,,56.72078745177834,56.248182197720766,55.05322711460633,53.6537685542942,51.674452346149195,48.79469644245138,,53.6537685542942,51.674452346149195,,47.33443528486731,53.36732423950141,"rgba(38, 166, 154, 0.5)",2.7294678638549033,55.79648358126309,0.7322000178871321,48.24646236164421,-6.636072954707629,False,True,False,False,True,8.222820586778173,0.0,0.0,0.0,0.0,0,0.9269400630914825,0.7780441640378554,False,False,False,False,0.19170166104992611,0.18849993870313242,False,False,False,False,428088.0,613824.0359943173,False,False,False,False,51087.62549749431,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,,,,58.64213443631513,54.802203265788364,52.53531811256552,50.55508846193308,48.506716666866225,,,,56.818470668910315,56.26624036597325,55.086185849508254,53.69978063397713,51.732288484499406,48.85983374615895,,53.69978063397713,51.732288484499406,,47.40098120959616,53.40947824477232,"rgba(38, 166, 154, 0.5)",2.6956249588760923,55.81363155037616,0.5884974630466612,47.53818471717439,-6.636072954707629,False,True,False,True,True,7.1168229542122425,0.0,0.0,0.0,0.0,0,0.9197942143881249,0.7827865395968631,False,False,False,False,0.17819486083363476,0.1833473997683836,False,False,False,False,348495.0,609710.4075292891,False,False,False,False,51529.56928823083,False,False,False,False
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,,,,58.53602856854864,54.842190444707256,52.600098004201335,50.63238856009009,48.588419670299004,,,,56.852433841288,56.282168754669414,55.12213678992412,53.75349227528394,51.80254289438478,48.9411280905703,,53.75349227528394,51.80254289438478,,47.484718866078616,53.4502752630879,#000000,2.663143297913582,55.82275773249656,0.4495598372199538,45.45729191975475,-6.636072954707629,False,True,False,True,False,6.059335482382149,0.0,0.0,0.0,0.0,0,0.9122496310352097,0.7883617963314363,False,False,False,False,0.1666155158299943,0.17498145779918894,False,False,False,False,243259.0,604028.9903582925,False,False,False,False,52362.227128723374,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,,,,58.5222441267803,54.872496800467744,52.641070927767046,50.678459615343485,48.63555393206241,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,48.9882360874552,,53.78975481522569,51.84570367870147,,47.532447991936955,53.48916950180091,"rgba(38, 166, 154, 0.5)",2.625831343258746,56.311213444889034,0.7954762823870892,49.93025180092164,-4.578393736144868,False,True,False,False,True,9.199426146902372,0.0,0.0,0.0,0.0,0,0.9126593462072444,0.7807227901889018,False,False,False,False,0.2024435338389157,0.1887124958190523,False,False,False,False,297771.0,599280.8044612646,False,False,False,False,52395.55694068115,False,False,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,58.5222441267803,54.872496800467744,52.641070927767046,50.678459615343485,48.63555393206241,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,48.9882360874552,,53.78975481522569,51.84570367870147,,47.532447991936955,53.48916950180091,"rgba(38, 166, 154, 0.5)",2.608861245830597,56.311213444889034,0.8006506894336368,52.91222505503289,-1.8115155947304515,False,False,True,False,True,9.199426146902393,0.0,0.0,0.0,0.0,0,0.9176401130181756,0.7820183021971073,False,False,False,False,0.21864402058850024,0.20367825820377627,False,False,False,False,297771.0,594606.233849462,False,False,False,False,51583.222724546555,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,,,,58.26879990374272,54.883253585941944,52.692501781387755,50.75249270349797,48.72146959577258,,,,56.66871005784403,56.274950368396794,55.154975508497834,53.82260236338544,51.90715618404207,49.07266298630379,,53.82260236338544,51.90715618404207,,47.62338010909901,53.47450682171027,#000000,2.590152386903936,56.12102575788563,-0.46368922691890063,45.30924936167718,0.7419988269115407,False,True,False,True,False,0.2052222690035279,0.0,0.0,0.0,0.0,0,0.9078560483703977,0.791899614858989,False,False,False,False,0.11151768698997144,0.15759797259687386,False,False,True,False,154424.0,587781.7030921059,False,False,True,False,53005.91694587141,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,,,,58.109501067400195,54.884222424141015,52.719651123430616,50.79456506394829,48.77189838362449,,,54.94833333333333,56.49610357783927,56.25195830620762,55.151807914437114,53.837708419385315,51.940923708671484,49.12201061758154,,53.837708419385315,51.940923708671484,,47.67731764964016,53.58572366166669,"rgba(239, 83, 80, 0.5)",2.5659467845022945,56.24215375712886,-0.5113721629201184,40.27734969996218,-3.55025520533988,False,True,False,True,False,0.2286420885488809,0.0,0.0,0.0,0.0,0,0.9134899189357721,0.798877572230306,False,False,False,False,0.09063472517070986,0.12411634888379186,False,False,False,False,245551.0,582475.8007185849,False,False,False,False,53596.941489346274,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.895,54.97,55.375,38893.0,,,,58.05540295410022,54.88756303443168,52.73341682268784,50.814247271247254,48.794775270297585,,,55.087429203199505,56.45164204745415,56.24580053064521,55.15350778859775,53.84668092004246,51.957301660564696,49.144481558660225,,53.84668092004246,51.957301660564696,,47.70155389020507,53.59768742182738,#000000,2.5363344445106546,56.234677623826016,-0.3389448996707046,38.6252444396698,-4.810672540534256,False,True,False,True,False,1.2768563153079668,0.0,0.0,0.0,0.0,0,0.9207924904469179,0.7921581658082739,False,False,False,False,0.10803094734296882,0.11607364811338033,False,False,False,False,284444.0,577855.1526454284,False,False,False,False,53368.97340424013,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.175,56.79,56.97,61029.0,,,,58.02252680099716,54.90807318418294,52.76718574429107,50.855190943962036,48.83877002626409,,,55.69146266141147,56.48352440531158,56.254144499974565,55.17193170658915,53.87441639204008,51.99418956728038,49.18814241099476,,53.87441639204008,51.99418956728038,,47.74693553052205,53.67079652860827,#000000,2.4986024472064248,56.2883877128265,0.27279741438482163,42.436572737044315,-4.810672540534256,False,True,False,True,True,4.8725085948226585,0.0,0.0,0.0,0.0,0,0.9241305774278213,0.7839977034120739,False,False,False,False,0.16531100330190526,0.14069232570764278,False,False,False,False,345473.0,574252.3285734062,False,False,False,False,53487.73350649997,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.65,57.335,57.575,29282.0,,,,58.01527331743136,54.9203094428328,52.78525785397296,50.87636423660692,48.86110501306107,,,55.93447535753026,56.512778310590534,56.26102511360555,55.183251463534525,53.88984234409004,52.01359946875717,49.21036339944644,,53.88984234409004,52.01359946875717,,47.76982101068873,53.705303776788305,"rgba(38, 166, 154, 0.5)",2.451895402145001,56.31619049906298,0.5134026108274347,46.45269686830204,-10.841234893441182,False,True,False,True,True,6.171806748330759,0.0,0.0,0.0,0.0,0,0.9249260355029585,0.7832429322813942,False,False,False,False,0.18437720479911615,0.16253476525337945,False,False,False,False,374755.0,571159.3467350588,False,False,False,False,53112.45081647672,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,57.95,58.125,46785.0,,,,58.01759649087304,54.94406890710101,52.81746195465744,50.91293756002845,48.89900244127081,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,49.24816058917245,,53.91823787368148,52.04766925807512,,47.808394705741314,53.76557246228876,"rgba(38, 166, 154, 0.5)",2.417544864354721,56.3687092017754,0.7264770239097001,50.390904113464416,-7.235874437326238,False,False,False,False,True,7.334773494501132,0.0,0.0,0.0,0.0,0,0.9253847732403035,0.7846090703878519,False,False,False,False,0.20783165443178148,0.18518320984258047,False,False,False,False,421540.0,568839.6669407168,False,False,False,False,53014.35080381817,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,58.01759649087304,54.94406890710101,52.81746195465744,50.91293756002845,48.89900244127081,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,49.24816058917245,,53.91823787368148,52.04766925807512,,47.808394705741314,53.76557246228876,"rgba(38, 166, 154, 0.5)",2.3676219642845155,56.3687092017754,0.7417952801241816,53.016375610239336,-4.780900893187535,False,False,True,False,True,7.3347734945011425,0.0,0.0,0.0,0.0,0,0.9333001493280237,0.7803218848515018,False,False,False,False,0.20821021175667878,0.19669671079962964,False,False,False,False,421540.0,566555.951174194,False,False,False,False,52192.42288437913,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.89,59.445,59.825,72511.0,,,,58.07506595902342,54.998436243871815,52.88146399861655,50.98133660393163,48.96722790017987,,,57.043527266677856,56.778756458013305,56.32235485980719,55.258539715563124,53.977999859884875,52.11346335569208,49.316576060799605,,53.977999859884875,52.11346335569208,,47.876814084937855,53.89289569017178,"rgba(38, 166, 154, 1.0)",2.330600359571052,56.4937480830899,1.4293535582922605,58.17949128098328,0.0686755809319024,True,False,True,False,True,10.82459813459618,0.0,0.0,0.0,0.0,0,0.933344339427958,0.7846382434272983,False,False,False,False,0.2673846322643672,0.23204067153199842,False,False,False,False,494051.0,565431.8434040515,False,False,False,False,52507.43958384611,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.825,58.96,59189.0,,,,58.09964622550326,55.03520039837435,52.92736298387258,51.031798312250466,49.018555027129274,,,57.33265413958651,56.88647412406371,56.350742344635684,55.29387930664514,54.019804194888,52.16127594614042,49.367899243286516,,54.019804194888,52.16127594614042,,47.92868431364712,53.96044102053133,"rgba(38, 166, 154, 1.0)",2.2891934572423867,56.5550898451461,1.050549112503104,58.80959827246548,0.7595394154282573,True,False,True,False,True,8.586318352504097,0.0,0.0,0.0,0.0,0,0.9265945142101782,0.7940350297422343,False,False,False,False,0.24186388404726208,0.23695227778963024,False,False,False,False,434862.0,563407.5047466243,False,False,False,False,52611.029667817485,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.63,59.355,59.525,94640.0,,,,58.15735963111253,55.10002105508902,53.00540990708145,51.11627847661066,49.10369603945222,,,57.7489690266204,57.07544124708658,56.40345393678755,55.35664522124131,54.09194947460219,52.241984266430755,49.45314377316884,,54.09194947460219,52.241984266430755,,48.01441324178061,54.071196004606946,"rgba(38, 166, 154, 1.0)",2.255161491190376,56.65803647554446,1.2712896773269315,60.33412773679346,2.4925026671339907,True,False,True,False,True,9.721021367147802,0.0,0.0,0.0,0.0,0,0.9271001031991744,0.7915376676986587,False,False,False,False,0.26058583625022846,0.24876905701992935,False,False,False,False,529502.0,562881.8380063665,False,False,False,False,53262.641610952094,False,False,False,False
2025-01-24 17:00:00+00:00,60.16,61.155,60.14,61.09,61106.0,,,,58.22557029185764,55.15287038967714,53.06464844208108,51.1781986847097,49.164675072006986,,,58.084604660975685,57.241138575774244,56.45035705529891,55.40850296767044,54.14841140058806,52.30226206477294,49.51440213909232,,54.14841140058806,52.30226206477294,,48.07524180278253,54.16130347870876,"rgba(0, 255, 255, 0.75)",2.2578851980479873,56.74773465776567,1.9231559452129627,63.85813437032752,6.111171264022779,True,False,True,False,True,12.728177961677016,0.0,0.0,0.0,0.0,0,0.9253749642404674,0.7868731864808535,False,False,False,False,0.3059278790183746,0.277348468019152,False,False,False,False,590608.0,563311.700983012,False,False,False,False,53384.24406659624,False,False,False,False
2025-01-27 17:00:00+00:00,59.555,60.12,59.29,60.085,37555.0,,,,58.25069748569549,55.1794039508957,53.09612924993692,51.21208967635997,49.19875930448571,,,58.19541200753679,57.310173026164385,56.4724072147915,55.434273613382175,54.17768133729182,52.334733810843474,49.548536401126185,,54.17768133729182,52.334733810843474,,48.109530219572704,54.20085808987585,"rgba(38, 166, 154, 1.0)",2.2440712238372185,56.783912408586566,1.4710262118012394,63.1527493798513,6.111171264022779,True,False,True,False,True,10.157594421830463,0.0,0.0,0.0,0.0,0,0.9082303015464969,0.7960582690659815,False,False,False,False,0.26884464388371015,0.27309655595143106,False,False,False,False,553053.0,563152.6513553684,False,False,False,False,53138.82942990483,False,False,False,False
2025-01-28 17:00:00+00:00,59.92,60.51,59.86,60.4,28311.0,,,,58.274080042787,55.201017484759056,53.12115350612062,51.23871466604499,49.22533147864796,,,58.28946994923933,57.368200320494985,56.49091972757258,55.45536178927151,54.20119175109451,52.36040547107246,49.57517707569533,,54.20119175109451,52.36040547107246,,48.13617914444132,54.23341860523337,"rgba(0, 255, 255, 0.75)",2.2228645142350096,56.81458437897984,1.6129708302325696,63.23833697578151,6.272571524938485,True,False,True,False,True,10.759625750105808,0.0,0.0,0.0,0.0,0,0.9181298573132117,0.7856408569431311,False,False,False,False,0.2876343740920863,0.2803654650217587,False,False,False,False,581364.0,563434.9978459829,False,False,False,False,52753.90184184429,False,False,False,False
2025-01-29 17:00:00+00:00,61.085,61.28,60.3,60.465,27884.0,,,,58.301407041810165,55.223900378485595,53.14708779872673,51.26601396431641,49.25238183950743,,,58.39235870229148,57.43124755479311,56.5110147399231,55.477775022973766,54.22578323423333,52.38687997830282,49.60232554636775,,54.22578323423333,52.38687997830282,,48.16322842994002,54.268181316810974,"rgba(0, 255, 255, 0.75)",2.2259690712817393,56.848131938517824,1.624850995525982,63.41757025129961,7.020527434112978,True,False,True,False,True,10.884967734332712,0.0,0.0,0.0,0.0,0,0.9298048516622976,0.7763491865351809,False,False,False,False,0.3116039877379467,0.2959847263798527,False,False,False,False,609248.0,564145.276949146,False,False,False,False,52368.32196832732,False,False,False,False
2025-01-30 17:00:00+00:00,62.025,62.37,61.48,62.05,55033.0,,,,58.3817155161877,55.279009193845454,53.20639518869646,51.32672269554402,49.31135687976584,,,58.67202926254778,57.59540420216795,56.56216182235298,55.53223632206435,54.28332670486559,52.44665836254477,49.66168877425544,,54.28332670486559,52.44665836254477,,48.22171814244423,54.35489207706987,"rgba(0, 255, 0, 1.0)",2.2697180203471214,56.936610538406924,2.25287432877281,66.13984790184873,10.09044151783474,True,False,True,False,True,13.853553238853166,0.0,0.0,0.0,0.0,0,0.9379902876354127,0.7586435894243143,False,False,False,False,0.3428282504247817,0.3194064884023172,False,False,False,False,664281.0,565697.7687793918,False,True,False,False,52409.63480602767,False,False,False,False
2025-01-31 17:00:00+00:00,62.44,62.775,61.01,61.22,37844.0,,,61.66833333333334,58.43050036013076,55.314718196345524,53.24534461171017,51.36691212846884,49.35064663371612,,,58.825016059781426,57.694315234459474,56.59486971826236,55.5674477953915,54.320885863927366,52.486059830622125,49.70119909341862,,54.320885863927366,52.486059830622125,61.66833333333334,48.26078562322263,54.96663452765904,"rgba(0, 255, 255, 0.75)",2.3025616013311088,57.51627595144213,1.6085233274179274,65.26599497487182,10.09044151783474,True,False,True,False,True,11.708326258028482,-1.0,62.775,61.01,423.0,0,0.9341893398290738,0.764873456917551,False,False,False,False,0.34153185560945915,0.3304691720058882,False,False,False,False,626437.0,566639.4622866879,False,False,False,False,52183.81101058538,False,False,False,False
