date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_121,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_148,aVWAP_valley_128,aVWAP_valley_56,aVWAP_valley_22,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_245,aVWAP_OB_bull_193,aVWAP_OB_bull_148,aVWAP_OB_bull_56,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,,,,,,,,,,,64.66668887177929,64.70616372673233,,,,,,,,,,,,,,64.65677891070989,,,,,,,,64.67654383640716,64.6864262992558,64.65677891070989,#000000,,64.67654383640716,,30.57479608332967,-14.11572640484701,False,True,False,True,False,0.0,64.3062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158209.0,92784.52526230982,False,False,False,False,35294.42914219484,False,False,False,False
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,,,,,,,,,,,64.38650868814267,64.587722763993,,,,,,,,,,,,,61.73166666666667,64.50756059896187,,,,,,61.73166666666667,,63.803364679441046,64.48711572606783,63.11961363281427,#000000,,63.803364679441046,,29.799922066249668,-14.784095732307051,False,True,False,True,False,0.0,64.3202,,1.0,62.1,61.005,0.0,0,,,False,False,False,False,,,False,False,False,False,200564.0,94455.5248706461,False,False,False,False,35403.89535704452,False,False,False,False
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,,,,,,,,,,,64.2740692958959,64.53455903526562,,,,,,,,,,,,,61.95441811793686,64.44229320192478,,,,,,61.95441811793686,,63.80133491275579,64.40431416558076,63.198355659930826,#000000,,63.80133491275579,,30.301085083359123,-14.784095732307051,False,True,False,True,False,0.0,64.3334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226138.0,96497.11363234151,False,False,False,False,35251.49387864073,False,False,False,False
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,,,,,,,,,,,64.22910001580966,64.51166734522334,,,,,,,,,,,,,62.0740770577432,64.4146952639253,,,,,,62.0740770577432,,63.807384920675375,64.37038368051651,63.24438616083425,#000000,,63.807384920675375,,32.6816490789118,-14.784095732307051,False,True,False,True,True,0.0,64.3487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239702.0,98717.3444287393,False,False,False,False,34915.25366346801,False,False,False,False
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,,,,,,,,,,,64.20608127865715,64.49465567194707,,,,,,,,,,,,,62.49431107551177,64.39611975835587,,,,,,62.49431107551177,,63.89779194611796,64.3503684753021,63.44521541693382,#000000,,63.89779194611796,,39.07052796577244,-16.613119043514402,False,True,False,True,True,0.0,64.3942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266201.0,101313.99025154955,False,False,False,False,34784.769110546025,False,False,False,False
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,,,,,,,,,,,64.21219440315312,64.48822234133809,,,,,,,,,,,,,62.95935887485434,64.39204677855156,,,,,,62.95935887485434,,64.01295559947428,64.3502083722456,63.675702826702945,#000000,,64.01295559947428,,43.49840386543321,-12.659004003739469,False,True,False,True,True,0.0,64.4306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303802.0,104453.33923989761,False,False,False,False,34828.43160495616,False,False,False,False
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,,,,,,,,,,,64.23843252452474,64.49528368830063,,,,,,,,,,,,,63.22372120414212,64.40321978401936,,,,,,63.22372120414212,,64.09016430024671,64.36685810641268,63.81347049408074,#000000,,64.09016430024671,,49.40020430060322,-7.40429424764649,False,False,False,False,True,0.4527377164133206,64.4863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327591.0,107912.83785633331,False,False,False,False,34657.27762658475,False,False,False,False
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,,,,,,,,,,,64.23429484237661,64.48906508249243,,,,,,,,,,,,,63.31698234986283,64.39738077766623,,,,,,63.31698234986283,,64.10943076309952,64.36167996243452,63.85718156376453,#000000,,64.10943076309952,,50.80064030653534,-6.285859934986888,False,False,True,False,True,0.0,64.5154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307796.0,111011.80161049869,False,False,False,False,34426.854717645445,False,False,False,False
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,,,,,,,,,,,64.23034269589665,64.48339421234864,,,,,,,,,,,,,63.38468466597774,64.39202946106967,,,,,,63.38468466597774,,64.12261275882317,64.35686845412265,63.8883570635237,#000000,,64.12261275882317,,51.14450336283144,-5.873404258353922,False,False,True,False,True,0.0,64.52600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289891.0,113785.12251576227,False,False,False,False,34170.70193132536,False,False,False,False
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,,,,,,,,,,,64.30954146893748,64.51731781169231,,,,,,,,,,,,,63.70837804247229,64.43645845755924,,,,,,63.70837804247229,,64.24292394516533,64.41342964031489,64.07241825001577,#000000,,64.24292394516533,,57.05580100439399,-0.22862079908462363,True,False,True,False,True,5.318154012572432,64.5913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321239.0,117001.4617015644,False,False,False,False,34126.93911068466,False,False,False,False
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,,,,,,,,,,,64.48773075078435,64.60386970751811,,,,,,,,,,,,,64.23229105760454,64.54513949791848,,,,,,64.23229105760454,,64.46725775345637,64.54580022915124,64.38871527776152,#000000,,64.46725775345637,,62.51328243751949,4.803920286199798,True,False,True,False,True,8.204027326332714,64.6779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363979.0,120830.57082247038,False,False,False,False,34260.47493842598,False,False,False,False
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,,,,,,,,,,,64.61106569178608,64.66736533797155,,,,,,,,,,,,,64.53842981902424,64.62356971860562,,,,,,64.53842981902424,,64.61010764184687,64.63921551487881,64.58099976881493,#000000,,64.61010764184687,,66.82156946462197,8.717791274026524,True,False,True,False,True,9.579558216109927,64.765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390143.0,125005.95732134681,False,False,False,False,34134.94819519456,False,False,False,False
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,,,,,,,,,,,64.67972941781187,64.70375120579787,,,,,,,,,,,,,64.69606185291404,64.66813608855294,,,,,,64.69606185291404,,64.68691964126918,64.69174031180486,64.68209897073349,#000000,,64.68691964126918,,70.5131706945551,12.111957243453674,True,False,True,False,True,11.328171890258933,64.8088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403252.0,129319.84945589957,False,False,False,False,33808.964502245806,False,False,False,False
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,,,,,,,,,,,64.79504901540062,64.7662967432288,,,,,,,,,,,,,64.94465055418421,64.74432700007183,,,,,,64.94465055418421,,64.81258082822137,64.78067287931472,64.84448877712802,#000000,,64.81258082822137,,70.91471383396967,12.619036040247018,True,False,True,False,True,9.563417422161141,64.8772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379345.0,133196.20837906393,False,False,False,False,33655.445672753616,False,False,False,False
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,,,,,,,,,,,64.85307863245647,64.79899650019095,,,,,,,,,,,,,65.05526620195184,64.78410465508595,,,,,,65.05526620195184,,64.8728614974213,64.82603756632372,64.9196854285189,#000000,,64.8728614974213,,65.4992353672126,12.619036040247018,True,False,True,False,False,3.8172252854605446,64.9389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353719.0,136615.16638869085,False,False,False,False,33530.958142943484,False,False,False,False
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,,,,,,,,,,64.93982527928759,64.8484484957675,,,,,,,,,,,,,65.22038796365258,64.84361188531045,,,,,,65.22038796365258,,64.96306840600454,64.89413688752754,65.03199992448151,#000000,,64.96306840600454,,65.9370929059123,12.619036040247018,True,False,True,False,False,9.985376595990477,65.0422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374454.0,140302.59016561037,False,False,False,False,33332.57119499087,False,False,False,False
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,,,,,,,,,,65.04308456136678,64.90826760078467,,,,,,,,,,,,,65.41098524277014,64.91516096981266,,,,,,65.41098524277014,,65.06937459368356,64.97567608107573,65.16307310629139,#000000,,65.06937459368356,,66.76748451131675,12.619036040247018,True,False,True,False,False,10.946902280550713,65.16590000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394344.0,144241.21667467066,False,False,False,False,33124.15923847939,False,False,False,False
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,,,,,,,,,,65.11857370524189,64.95285367064177,,,,,,,,,,,,,65.54429177171312,64.96823251735962,,,,,,65.54429177171312,,65.14598791623911,65.03571368794184,65.25626214453638,#000000,,65.14598791623911,,66.45641540898768,12.619036040247018,True,False,True,False,False,10.023689372270642,65.2876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378943.0,147880.00401304787,False,False,False,False,32849.38157586731,False,False,False,False
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,,,,,65.11857370524189,64.95285367064177,,,,,,,,,,,,,65.54429177171312,64.96823251735962,,,,,,65.54429177171312,,65.14598791623911,65.03571368794184,65.25626214453638,#000000,,65.14598791623911,,66.24903600743497,12.619036040247018,True,False,True,False,False,10.023689372270642,65.4016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378943.0,151462.37604385332,False,False,False,False,32340.08883825696,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,,,,,,,65.2034212994528,65.00515564957638,,,,,,,,,,,,,65.6781528627795,65.03002264145879,,,,,,65.6781528627795,,65.22918811331687,65.10428847451459,65.35408775211914,"rgba(38, 166, 154, 1.0)",2.262007475633055,65.22918811331687,1.1077823188810845,62.56489247348564,19.00213877594176,True,False,True,False,False,6.367998567100017,65.48330000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351196.0,154559.02137650675,False,False,False,False,32268.878158594063,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,,,,,65.25434227384463,65.04005395835304,,,,,,,,,,,,,65.73488933715035,65.07057094475087,,,,,,65.73488933715035,,65.27496412852472,65.14719811609883,65.40273014095061,"rgba(38, 166, 154, 0.5)",2.264415283594549,65.27496412852472,0.5807397083929725,57.35995762395835,13.874742728368737,True,False,True,False,False,3.0588759193881643,65.524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314160.0,157033.45515361516,False,False,False,False,32342.787024352292,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,,,,,65.38919706705505,65.1268401057046,,,,,,,,,,,,,65.93381191314224,65.17173671995549,,,,,,65.93381191314224,,65.40539645146436,65.25801858637982,65.55277431654886,"rgba(38, 166, 154, 1.0)",2.289618576362716,65.40539645146436,1.3166400638330948,57.63441961956978,13.874742728368737,True,False,True,False,False,7.533600322692269,65.58970000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355801.0,160115.12251557462,False,False,False,False,32486.945365060008,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,,,,,66.08815136259443,65.56861311747767,,,,,,,,,,,,,67.04309467892426,65.68583800973636,,,,,,67.04309467892426,,66.09642429218317,65.82838224003605,66.36446634433031,"rgba(0, 255, 0, 1.0)",2.628758087211733,66.09642429218317,4.054605008984354,65.0709491549759,8.366735095384584,True,False,True,False,True,20.0,65.8486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420773.0,164156.3299184339,False,False,False,False,32990.58962296605,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,,,,77.28833333333333,66.8907016291449,66.10136285565798,,,,,,,,,,,,,68.21403811939759,66.29743936387284,,,,,,68.21403811939759,,68.95837506028133,70.09346593937873,67.25573874163521,"rgba(0, 255, 0, 1.0)",2.9192357663367083,68.95837506028133,2.7889576558372444,70.1868016176223,13.000483305160877,True,False,True,False,True,20.0,66.1144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497861.0,169330.045733652,False,False,False,False,33674.270404005336,False,True,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,,,,77.08375306702838,67.44054248474487,66.48564015864595,,,,,,,,,,,,,68.95009857895695,66.73242283006718,,,,,,68.95009857895695,,69.33849142388866,70.3366452368064,67.84126070451207,"rgba(0, 255, 0, 1.0)",3.1643264059833673,69.33849142388866,2.372229540516877,73.08019424505301,15.583442680510117,True,False,True,False,True,20.0,66.3552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434884.0,173447.1613036729,False,False,False,False,34128.57628921455,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,,,,76.94238562877824,67.73557943030691,66.69943798929405,,,,,,,,,,,,,69.32253860399834,66.97202977707845,,,,,,69.32253860399834,,69.5343942858912,70.45913434945975,68.14728419053839,"rgba(0, 255, 0, 1.0)",3.337600687822222,69.5343942858912,2.006113475029776,73.70142954112663,16.243747228225956,True,False,True,False,True,20.0,66.598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396240.0,176901.31384160047,False,False,False,False,34198.58285837401,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,,,,76.85071419748873,67.92181211861435,66.83735600786181,,,,,,,,,,,,,69.54971446521287,67.12566509748542,,,,,,69.54971446521287,,69.65705237733263,70.53662744132164,68.33768978134916,"rgba(0, 255, 255, 0.75)",3.515089896714166,69.65705237733263,1.8073357465497475,73.62531230428841,16.48332988127096,True,False,True,False,True,20.0,66.7996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369847.0,179892.7198285524,False,False,False,False,34077.56606987208,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,,,,76.82519927625368,68.05197478478257,66.93457847322678,,,,,,,,,,,,,69.70690961889599,67.23368484843212,,,,,,69.70690961889599,,69.75046940031822,70.60391751142102,68.47029723366406,"rgba(0, 255, 255, 0.75)",3.705207319338461,69.75046940031822,1.8850579732010286,74.17429622341238,17.465142634928498,True,False,True,False,True,20.0,67.0163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388304.0,183123.90246686942,False,False,False,False,33835.38675095933,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,,,,76.77226989387223,68.19920261216834,67.04625861056797,,,,,,,,,,,,,69.88030162641344,67.35724307189439,,,,,,69.88030162641344,,69.85105516298327,70.67257703886952,68.61877234915391,"rgba(0, 255, 255, 0.75)",3.8603597052676424,69.85105516298327,1.6420606681721752,73.17918058763007,17.465142634928498,True,False,True,False,True,19.851668604404004,67.2221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365933.0,185958.15204102648,False,False,False,False,33657.6443207119,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,,,,76.72998669574108,68.27412515646714,67.10396176314723,,,,,,,,,,,,,69.9662833192689,67.42082178894952,,,,,,69.9662833192689,,69.89903574471478,70.70269120511848,68.6935525541092,"rgba(0, 255, 255, 0.75)",3.9867070507008835,69.89903574471478,1.5077516804823816,71.79437117069685,17.465142634928498,True,False,True,False,True,19.094741380692852,67.4137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353675.0,188558.41324969273,False,False,False,False,33325.86688938303,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,76.66418961425762,68.3340743267311,67.15109454103944,,,,,,,,,,,,,70.03235022863346,67.47248072189181,,,,,,70.03235022863346,,69.93083788651067,70.71645282734272,68.75241547526264,"rgba(38, 166, 154, 1.0)",4.078521926888238,69.93083788651067,1.2220510770410558,68.37787657684129,17.465142634928498,True,False,True,False,False,16.448528106955607,67.5796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342590.0,190946.49986597657,False,False,False,False,32981.04724768717,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,,,,76.59855831143457,68.45790471208709,67.24801179089324,,,,,,,,,,,,,70.17110415141927,67.57878013025818,,,,,,70.17110415141927,,70.01087181921847,70.76815827147163,68.87494214083873,"rgba(38, 166, 154, 1.0)",4.186371347965097,70.01087181921847,1.3840454415487866,67.36056523205662,22.857825939528936,True,False,True,False,False,17.913843607805756,67.7623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364049.0,193630.25955797694,False,False,False,False,32802.410856250164,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,,,,76.56474276447435,68.51960962040408,67.29679718539886,,,,,,,,,,,,,70.23917798545885,67.63213626028944,,,,,,70.23917798545885,,70.05049276320511,70.79371652342576,68.93565712287415,"rgba(38, 166, 154, 1.0)",4.285252391990827,70.05049276320511,1.2786894996047684,65.96270486457534,21.238229815054396,True,False,True,False,False,17.186437454949743,67.9353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352937.0,196100.1315028145,False,False,False,False,32466.12541661838,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,,,,76.50175517327736,68.62765168045087,67.38308973004816,,,,,,,,,,,,,70.35648864639046,67.72624626240952,,,,,,70.35648864639046,,70.11904629851526,70.8374988612588,69.04136745439999,"rgba(38, 166, 154, 1.0)",4.381040300786695,70.11904629851526,1.2076934559434782,64.69464333678889,19.744042557551737,True,False,True,False,False,16.866198054608052,68.1059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332677.0,198217.6023322282,False,False,False,False,32276.88316209716,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,,,,76.47266098283997,68.69502747566585,67.43713895203808,,,,,,,,,,,,,70.42941676884989,67.78510680735822,,,,,,70.42941676884989,,70.1638701973504,70.86827580351463,69.10726178810405,"rgba(38, 166, 154, 1.0)",4.472413614653792,70.1638701973504,1.2389573684540645,64.38266044873191,19.116561522451576,True,False,True,False,False,17.36840540204767,68.2919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345324.0,200498.3216759146,False,False,False,False,31972.543888266195,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,,,,76.45857432789852,68.76337174517816,67.49189917510326,,,,,,,,,,,,,70.50392798224301,67.8447427905571,,,,,,70.50392798224301,,70.21250320419601,70.90461508272665,69.17433538640006,"rgba(38, 166, 154, 1.0)",4.566532963453387,70.21250320419601,1.300219848038463,64.98353354794463,19.116561522451576,True,False,True,False,False,18.12469820750632,68.50269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357780.0,202936.79730884614,False,False,False,False,31669.96181247912,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,,,,76.42831178834035,68.83786811492261,67.55244368404462,,,,,,,,,,,,,70.58311185513467,67.91042855453007,,,,,,70.58311185513467,,70.26243279939447,70.9395411957692,69.24677020483237,"rgba(38, 166, 154, 1.0)",4.650987042388803,70.26243279939447,1.2056725055345274,64.38579175226721,18.460210887189575,True,False,True,False,False,17.34662172304815,68.7113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343186.0,205111.20355211984,False,False,False,False,31405.218218487196,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,,,,76.34583927305754,68.98312375712129,67.67266879980805,,,,,,,,,,,,,70.7327897766506,68.04021622284877,,,,,,70.7327897766506,,70.35492756589724,71.00054394332896,69.3865029997497,"rgba(38, 166, 154, 1.0)",4.73445135761872,70.35492756589724,1.0297016625290178,61.79181208891241,15.752544014109588,True,False,True,False,False,15.581427732354086,68.9075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312292.0,206772.92132650557,False,False,False,False,31397.29235463468,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,,,,76.32957976463072,69.01023358925131,67.69536148560624,,,,,,,,,,,,,70.76023753018798,68.06463638996402,,,,,,70.76023753018798,,70.37200975192805,71.0117249464961,69.41243696007601,"rgba(38, 166, 154, 0.5)",4.800102710988185,70.37200975192805,0.9808103141823666,59.55781340282766,13.510756105401313,False,False,True,False,False,15.169221118764082,69.0909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306266.0,208315.44967803263,False,False,False,False,31003.938984795383,False,False,False,False
