date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_223,aVWAP_peak_213,aVWAP_peak_126,aVWAP_peak_87,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_56,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,6.7663531332022915,6.7635712830565815,,7.198663826796003,"rgba(38, 166, 154, 0.5)",0.16378141332686283,7.36815072491042,0.6829179991649007,46.308137669576084,1.2983646139555773,False,True,False,True,False,7.1676047477678075,0.0,0.0,0.0,0.0,0,0.944556451612903,0.8114919354838706,False,False,False,False,0.1893441011839685,0.19077051803600423,False,False,False,False,-2440.0,-972.6033125810267,False,False,False,False,259.47382404981084,False,False,False,False
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,6.7663531332022915,6.7635712830565815,,7.198663826796003,"rgba(38, 166, 154, 1.0)",0.16041267164790476,7.36815072491042,1.3206517472296428,51.06404448044994,1.2983646139555773,False,True,False,False,True,10.925263656790829,0.0,0.0,0.0,0.0,0,0.9530469530469529,0.8161838161838157,False,False,False,False,0.2609186529589644,0.22584458549748432,False,False,False,False,-2440.0,-995.3536488200805,False,False,False,False,255.45097406454246,False,False,False,False
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,6.7663531332022915,6.7635712830565815,,7.198663826796003,"rgba(0, 255, 0, 1.0)",0.15899025410664053,7.36815072491042,2.118678764194209,57.90893855209434,2.4162804222777936,True,False,True,False,True,15.153896871977235,0.0,0.0,0.0,0.0,0,0.9603960396039602,0.8099009900990095,False,False,False,False,0.3428281792217371,0.2843363823596107,False,False,False,False,-2440.0,-1017.7512666678311,False,False,False,False,251.49049384648754,False,False,False,False
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,7.519017579872626,7.526242729465173,7.522857009380724,7.204074741731958,7.018555095558585,,,,,,7.509757471264368,7.483231546572936,7.24585876627579,7.180845406660316,7.031181925496345,6.811083059810357,6.7663531332022915,6.7635712830565815,,7.198663826796003,"rgba(0, 255, 0, 1.0)",0.15700768902957454,7.36815072491042,2.11358613798253,62.17565067455287,6.161492041422527,True,False,True,False,True,14.911702901075454,0.0,0.0,0.0,0.0,0,0.9568273092369475,0.8192771084337345,False,False,False,False,0.3390731376598685,0.31170476000973957,False,False,False,False,-2440.0,-1039.8016346264694,False,False,False,False,247.59141642251097,False,False,False,False
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,,,,,,7.534430432035769,7.53969702970297,7.533836068466562,7.21331404058287,7.026985962266447,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,6.817574794738794,6.772151987021645,6.769337524547448,,7.214289920374497,"rgba(0, 255, 255, 0.75)",0.15527212380986338,7.454601611133503,1.7736499128699563,65.77565634212567,9.308303165442439,True,False,True,False,True,15.884022134489626,0.0,0.0,0.0,0.0,0,0.9481180061037637,0.8260427263479139,False,False,False,False,0.34282817997745196,0.32726646999359577,False,False,False,False,-1914.0,-1053.3550976555164,False,False,False,False,251.90782857099916,False,True,False,False
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,7.534430432035769,7.53969702970297,7.533836068466562,7.21331404058287,7.026985962266447,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,6.817574794738794,6.772151987021645,6.769337524547448,,7.214289920374497,"rgba(0, 255, 255, 0.75)",0.1539570257109393,7.454601611133503,1.7888003979991738,68.17566012050754,11.436956185179604,True,False,True,False,True,15.884022134489626,0.0,0.0,0.0,0.0,0,0.9412976313079299,0.8352214212152413,False,False,False,False,0.34282818108296587,0.3350473255382808,False,False,False,False,-1914.0,-1066.6984294748108,False,False,False,False,248.00228084121622,False,True,False,False
2024-11-29 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,7.534430432035769,7.53969702970297,7.533836068466562,7.21331404058287,7.026985962266447,,,,,,7.565722840755735,7.527678443968595,7.255348807711822,7.19000398299155,7.039687050078244,6.817574794738794,6.772151987021645,6.769337524547448,,7.214289920374497,"rgba(0, 255, 255, 0.75)",0.15219069948259656,7.454601611133503,1.8095612268211556,69.77566263942879,12.972842124089226,True,False,True,False,True,15.884022134489626,0.0,0.0,0.0,0.0,0,0.9499478623566213,0.8279457768508857,False,False,False,False,0.34282818108296587,0.33893775331062337,False,False,False,False,-1914.0,-1079.8348879325658,False,False,False,False,244.1572842390268,False,True,False,False
2024-12-02 17:00:00+00:00,7.73,7.735,7.73,7.73,490.0,,,,,7.7316666666666665,7.547581303578719,7.551360405042364,7.543593189062239,7.22181959234702,7.034788677227152,,,,,,7.598696269261963,7.558041211016607,7.264067363964638,7.198441901128597,7.0475559294499845,6.8236164616380695,6.777556585012588,6.774712071821527,,7.262392687658439,"rgba(0, 255, 255, 0.75)",0.14995720110136468,7.500109833221248,1.5330385275953289,70.8423309853763,14.163921844848119,True,False,True,False,True,15.884022134489626,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.3428281812640335,0.3408829672873285,False,False,False,False,-1914.0,-1092.76768036772,False,False,False,False,247.96879921206516,False,True,False,False
2024-12-03 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,7.7316666666666665,7.547581303578719,7.551360405042364,7.543593189062239,7.22181959234702,7.034788677227152,,,,,,7.598696269261963,7.558041211016607,7.264067363964638,7.198441901128597,7.0475559294499845,6.8236164616380695,6.777556585012588,6.774712071821527,,7.262392687658439,"rgba(0, 255, 255, 0.75)",0.14655770932351211,7.500109833221248,1.5685982527967341,71.55344321600796,15.150682497917046,True,False,True,False,True,15.884022134489626,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.34100049826819706,0.34094173277776274,False,True,False,False,-1914.0,-1105.4999643930266,False,False,False,False,244.12432170490135,False,True,False,False
2024-12-04 17:00:00+00:00,7.73,7.73,7.61,7.61,1012.0,,,,,7.676642254771415,7.559977873460113,7.562357790753186,7.553430011266406,7.235854656561077,7.048543098052208,,,,,,7.613624209315699,7.579663491325899,7.278125524920212,7.212517017279084,7.06138009614076,6.8347451695321215,6.787589114254874,6.784693044725892,,7.270653096597068,"rgba(38, 166, 154, 0.5)",0.14083365051403723,7.502817344179072,0.761058563984642,63.31760769556551,20.111426546617196,True,False,True,False,False,9.811053330208772,0.0,0.0,0.0,0.0,0,0.9400826446280991,0.8274793388429745,False,False,False,False,0.29775762915576004,0.3193496809667614,False,False,False,False,-2926.0,-1133.724771146623,False,False,False,False,256.02937098079434,False,False,False,False
2024-12-05 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,7.676642254771415,7.559977873460113,7.562357790753186,7.553430011266406,7.235854656561077,7.048543098052208,,,,,,7.613624209315699,7.579663491325899,7.278125524920212,7.212517017279084,7.06138009614076,6.8347451695321215,6.787589114254874,6.784693044725892,,7.270653096597068,"rgba(38, 166, 154, 1.0)",0.1359950648282888,7.502817344179072,1.4499250841925504,61.93795057852563,18.84825959233413,True,False,True,False,False,12.982538499514416,0.0,0.0,0.0,0.0,0,0.9371196754563894,0.8073022312373219,False,False,False,False,0.3192346809472466,0.319292180957004,False,False,False,False,-2926.0,-1161.5119839970628,False,False,False,False,252.059923368689,False,False,False,False
2024-12-06 17:00:00+00:00,7.7,7.7,7.69,7.7,350.0,,,,,7.68042656587473,7.565469903952857,7.567344330115625,7.557867722994306,7.241020048680504,7.053516094851836,,,,,,7.621216910484152,7.588462612806189,7.283332740888194,7.217680572061229,7.066382127538314,6.838740937949789,6.791190236357122,6.788275513105422,,7.275780451261448,"rgba(38, 166, 154, 1.0)",0.13049811016543314,7.507834171314643,1.4725564105238558,61.0181791671657,17.8186066657222,True,False,True,False,False,12.982538499514416,0.0,0.0,0.0,0.0,0,0.9352226720647774,0.807692307692307,False,False,False,False,0.31563581918594924,0.3174640000714766,False,False,False,False,-2926.0,-1188.8683873459454,False,False,False,False,253.57837416917442,False,False,False,False
2024-12-09 17:00:00+00:00,7.71,7.71,7.67,7.69,1245.0,,,,,7.684275104940265,7.581042419981252,7.581653392053973,7.570984027002606,7.258235855739321,7.070426518708205,,,,,,7.638097443984494,7.60989235463638,7.300567337259307,7.234944317225452,7.083372394978513,6.852550894978477,6.803679278273812,6.800702009748036,,7.290744524965006,"rgba(38, 166, 154, 1.0)",0.1273014086671525,7.521277226035407,1.325380258797788,59.78171674877849,16.363449219470183,True,False,True,False,False,12.490098901867263,0.0,0.0,0.0,0.0,0,0.9313131313131313,0.8121212121212116,False,False,False,False,0.3120448550802428,0.3147544275758597,False,False,False,False,-4171.0,-1235.1029859917448,False,False,False,False,268.9492520890322,False,False,False,False
2024-12-10 17:00:00+00:00,7.66,7.665,7.62,7.655,1500.0,,,,,7.672003480530781,7.589634980214153,7.58966521524811,7.579068627450981,7.275388148017311,7.088299972429001,,,,,,7.640052994573762,7.617347614542506,7.317380790448122,7.252310706184504,7.10127483385243,6.867774923422329,6.81755942188072,6.814518489886729,,7.30159144276296,"rgba(38, 166, 154, 1.0)",0.1242080135523603,7.527511786659801,1.026408922371633,56.84374546217282,13.316040944863936,True,False,True,False,False,10.77550323081828,0.0,0.0,0.0,0.0,0,0.9234642497482375,0.8167170191339369,False,False,False,False,0.2783024946010425,0.2965284610884511,False,False,False,False,-5671.0,-1303.8765831081519,False,False,False,False,288.03531019617895,False,False,False,False
2024-12-11 17:00:00+00:00,7.6,7.615,7.6,7.61,122.0,,,,,7.67035742035742,7.589832008982553,7.589850469063499,7.57932069566036,7.276579644676504,7.089608583254262,,,,,,7.639474981329351,7.617201391658911,7.318525866425799,7.253527911669096,7.102582155159657,6.868927837682638,6.8186170002850215,6.815571558020264,,7.30214125173038,"rgba(38, 166, 154, 0.5)",0.12110776230317671,7.52756429524481,0.6806806036827264,52.54122613791638,9.114842061405128,False,True,False,False,False,8.625399490789324,0.0,0.0,0.0,0.0,0,0.9179179179179177,0.8098098098098092,False,False,False,False,0.2538331268052981,0.2751807939468746,False,False,False,False,-5793.0,-1373.4753957731418,False,False,False,False,285.46111934042426,False,False,False,False
2024-12-12 17:00:00+00:00,7.55,7.565,7.55,7.565,0.0,,,,,7.67035742035742,7.589832008982553,7.589850469063499,7.57932069566036,7.276579644676504,7.089608583254262,,,,,,7.639474981329351,7.617201391658911,7.318525866425799,7.253527911669096,7.102582155159657,6.868927837682638,6.8186170002850215,6.815571558020264,,7.30214125173038,#000000,0.11724821595289531,7.52756429524481,0.3192859221860604,47.705206745915234,4.564325053775029,False,True,False,True,False,6.539758821551565,0.0,0.0,0.0,0.0,0,0.91816367265469,0.8113772455089814,False,False,False,False,0.2193787666279185,0.24727978028739656,False,False,False,False,-5793.0,-1441.9951570789847,False,False,False,False,281.03536555220063,False,False,False,False
2024-12-13 17:00:00+00:00,7.525,7.54,7.525,7.53,151.0,,,,,7.666057152635181,7.589083184130502,7.589144502477567,7.578818023052742,7.277704524657829,7.090981123928193,,,,,,7.637097088324083,7.615517900590894,7.319559069020867,7.254699920933911,7.1039470542798915,6.87020240036001,6.819795362597998,6.816745407963873,,7.302096622496682,#000000,0.11392557235330722,7.526540556937302,0.03036581683319968,43.14757944520406,0.37081727681804466,False,True,False,True,False,4.957098329234221,0.0,0.0,0.0,0.0,0,0.9169169169169163,0.8088088088088082,False,False,False,False,0.20234672685198274,0.22481325356968965,False,False,False,False,-5944.0,-1511.7936817754344,False,False,False,False,279.01931337309674,False,False,False,False
2024-12-16 17:00:00+00:00,7.49,7.49,7.44,7.455,1400.0,,,,,7.620419723551302,7.575496229720465,7.576254002648367,7.568381376604093,7.28493046592971,7.101353473374235,,,,,,7.607312636429786,7.591775426219871,7.325671223758321,7.262481670471331,7.114194802537339,6.880563904599828,6.829481584081578,6.826400330781188,,7.297479775050529,"rgba(239, 83, 80, 0.5)",0.1107296439714616,7.511544275476704,-0.5106516507113258,37.81433888578428,-4.484992244721624,False,True,False,True,False,1.7017982553143618,0.0,0.0,0.0,0.0,0,0.9075712881022611,0.8033431661750239,False,False,False,False,0.15512260508211248,0.18996792932590106,False,False,False,False,-7344.0,-1602.2154851587609,False,False,False,False,296.398858902196,False,False,False,False
2024-12-17 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,7.620419723551302,7.575496229720465,7.576254002648367,7.568381376604093,7.28493046592971,7.101353473374235,,,,,,7.607312636429786,7.591775426219871,7.325671223758321,7.262481670471331,7.114194802537339,6.880563904599828,6.829481584081578,6.826400330781188,,7.297479775050529,"rgba(239, 83, 80, 1.0)",0.1088414832150915,7.511544275476704,-1.1167091065500276,32.7680487647889,-9.029124244153962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052734374999996,0.8173828124999993,False,False,False,False,0.10489672402151544,0.14743232667370826,False,False,False,False,-7344.0,-1691.2354001175397,False,False,False,False,291.8035277564255,False,False,False,False
2024-12-18 17:00:00+00:00,7.36,7.36,7.25,7.26,811.0,,,,,7.582576142729369,7.558886657101865,7.560413937409024,7.554720037113236,7.285043252041443,7.104362527207402,,,,,,7.578899193993597,7.567011703598773,7.3248040626280195,7.263068259475372,7.117064672611256,6.8846771835940865,6.833472441870407,6.830386245012918,,7.288956165456198,"rgba(255, 26, 202, 1.0)",0.11047269443717213,7.494856618102111,-2.125924594295822,27.359817680584754,-13.90326410177964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883587786259536,0.8215648854961826,False,False,False,False,0.04285059733225271,0.09514146200298049,False,False,False,False,-8155.0,-1791.4488047668801,False,False,False,False,299.8530854656282,False,False,False,False
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0,,,,,7.566950703908604,7.551319551506657,7.553174740869254,7.548395427938617,7.284564382096804,7.105183459048211,,,,,,7.566692233940557,7.556176115408467,7.323891791081695,7.262798233270795,7.117820879406526,6.886089850352219,6.834871637881467,6.831785217504605,,7.284979587443891,"rgba(255, 26, 202, 1.0)",0.11303949720305959,7.487470853304433,-2.233474666389436,23.449532414728374,-17.430179184745583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8412547528517105,False,False,False,False,-0.0075574286038640175,0.043792016699558234,False,False,False,False,-8485.0,-1895.2247922898741,False,False,False,False,300.3204794894169,True,False,False,False
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0,,,,,7.552414948342195,7.543948524365133,7.546112564874176,7.542186601383383,7.283826326528779,7.105697212832365,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,6.887222795825802,6.836013065998685,6.832927465414171,,7.275193630450092,"rgba(255, 0, 0, 1.0)",0.11520350188618156,7.472276154674477,-1.9728233165951872,21.525209642558963,-19.28152429866921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86241920590951,0.8485687903970446,True,False,False,False,-0.049582605227986784,-0.002895294264214275,False,False,False,False,-8185.0,-1992.7406869830543,False,False,False,False,300.31551081516244,False,False,False,False
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,,,7.552414948342195,7.543948524365133,7.546112564874176,7.542186601383383,7.283826326528779,7.105697212832365,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,6.887222795825802,6.836013065998685,6.832927465414171,,7.275193630450092,"rgba(255, 0, 0, 1.0)",0.11707712865477461,7.472276154674477,-1.9412515261169916,20.242327794446023,-20.75714290304443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906394810009262,0.848007414272474,False,False,False,False,-0.010476607573128694,-0.006685950918671485,False,False,False,False,-8185.0,-2088.744707339906,False,False,False,False,295.6594563839196,False,False,False,False
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,7.552414948342195,7.543948524365133,7.546112564874176,7.542186601383383,7.283826326528779,7.105697212832365,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,6.887222795825802,6.836013065998685,6.832927465414171,,7.275193630450092,"rgba(239, 83, 80, 0.5)",0.11635898940093543,7.472276154674477,-0.7070889417145074,27.84272563440684,-20.75714290304443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923357664233571,0.8576642335766417,False,False,False,False,0.0910443326132605,0.04217919084729451,False,False,False,False,-8185.0,-2183.2602932726204,False,False,False,False,291.0755888430836,False,False,False,False
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,7.552414948342195,7.543948524365133,7.546112564874176,7.542186601383383,7.283826326528779,7.105697212832365,,,,,7.193333333333335,7.555129555073811,7.545821998161007,7.322739499671483,7.262259411521358,7.118271153425688,6.887222795825802,6.836013065998685,6.832927465414171,,7.275193630450092,"rgba(239, 83, 80, 0.5)",0.11563389727147826,7.472276154674477,-0.711522802706494,32.90965752771405,-26.68021113264638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916437098255274,0.8558310376492189,False,False,False,False,0.08108629325755773,0.06163274205242612,False,False,False,False,-8185.0,-2276.3105212838973,False,False,False,False,286.56278901605907,False,False,False,False
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,,,7.540182168186423,7.537566737381772,7.53994957805907,7.536790039615166,7.284822148930323,7.108178521966604,,,,,7.296470106470107,7.545129562461197,7.537004927299658,7.323244892044632,7.263497618440079,7.120682079029345,6.890170043930897,6.8388381647101895,6.835747190246254,,7.279884918584782,"rgba(239, 83, 80, 1.0)",0.11563389727147826,7.47304412086322,-1.1505633209859467,34.586854943805875,-24.987248964525673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763736263736258,0.8598901098901092,False,False,False,False,0.06280969528087668,0.0622212186666514,False,False,False,False,-8699.0,-2375.887102349263,False,False,False,False,290.0889473258876,False,False,False,False
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,,,7.528656811594202,7.531214371824678,7.533819135802468,7.531363954989853,7.284894202173858,7.109579515665162,,,,,7.294887424492038,7.535565827123228,7.5284169073247575,7.322883015804804,7.263782226151386,7.122017244184151,6.892122112692602,6.84074224553584,6.837649410840262,,7.277172960413285,"rgba(255, 0, 0, 1.0)",0.11699495638621527,7.467249530144671,-1.557755443260665,34.08711039975756,-24.987248964525673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687782805429858,0.8687782805429858,False,False,False,False,0.011818694405994944,0.03701995653632317,False,False,False,False,-9099.0,-2480.1214108399718,False,False,False,False,291.7929946541684,False,False,False,False
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,,,7.5086110520345954,7.519500502162372,7.522479729862378,7.521250994747731,7.284929810535728,7.11217418699569,,,,,7.291674193008864,7.518527826596369,7.512988147905403,7.32209239435041,7.264223826863849,7.124483629464397,6.895822897852696,6.844364245223673,6.8412684945680295,,7.272292795478146,"rgba(239, 83, 80, 1.0)",0.11985321352715325,7.456799358463488,-1.433414702932153,33.75394737039203,-24.921582055379744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682795698924725,0.8709677419354832,False,False,False,False,0.006363685199688504,0.021691820868005838,False,False,False,False,-9099.0,-2582.739683540127,False,False,False,False,299.3465916362743,False,False,False,False
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0,,,,,7.490813923520505,7.508201208880622,7.51147509578544,7.511344651037454,7.28560416089697,7.115679880490356,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.321866883264623,7.265344815065841,7.127847092375391,6.900510340147391,6.848930459473414,6.845829858015774,,7.268904958474166,"rgba(239, 83, 80, 1.0)",0.12199172915396597,7.447832280015478,-1.1298493838178194,35.060751609221924,-23.042920046228936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734513274336277,0.8663716814159287,False,False,False,False,0.02298450868562757,0.022338164776816702,False,False,False,False,-8156.0,-2669.1468202294272,False,False,False,False,309.3257142465646,False,False,False,False
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.490813923520505,7.508201208880622,7.51147509578544,7.511344651037454,7.28560416089697,7.115679880490356,,,,,7.298630790190735,7.502825610646759,7.498669607321216,7.321866883264623,7.265344815065841,7.127847092375391,6.900510340147391,6.848930459473414,6.845829858015774,,7.268904958474166,"rgba(239, 83, 80, 1.0)",0.1243940266808117,7.447832280015478,-1.1080297317583334,35.93195443510852,-21.56870166370758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785460992907794,0.8732269503546094,False,False,False,False,0.01756479241912597,0.019951478597971334,False,False,False,False,-8156.0,-2754.214311388661,False,False,False,False,304.5299667388659,False,False,False,False
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0,,,,,7.489418174276506,7.507258176355021,7.5105513631487435,7.510508412091961,7.285753325464395,7.116102902293547,,,,,7.300158102766798,7.501555179908236,7.497509749163459,7.32192986994128,7.265537163141119,7.128256451825736,6.901038909302794,6.8494421351211985,6.846340815957474,,7.268757382050551,"rgba(239, 83, 80, 0.5)",0.1256657944386002,7.447183069288845,-0.7733454415579124,39.04506453479644,-18.08094637378957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792951541850214,0.8713656387665193,False,False,False,False,0.041620613167762,0.030786045882866667,False,False,False,False,-8056.0,-2836.412539119069,False,False,False,False,301.35895950260436,False,False,False,False
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,,,,,7.487034827273011,7.50560907324877,7.508931642697697,7.5090398911456235,7.286116997792496,7.11698155227977,,,,,7.303787128712871,7.499356525873683,7.49550514441552,7.322131959302694,7.265982142857144,7.129109554307605,6.902106146709533,6.850472227369116,6.847369299240298,,7.268635607548387,"rgba(239, 83, 80, 0.5)",0.12722435315625966,7.448509241729722,-0.8135961328299313,40.86616676229701,-15.917141010948349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813708260105441,0.8681898066783827,False,False,False,False,0.06015644971021692,0.0454712477965418,False,False,False,False,-8252.0,-2920.3751354117967,False,False,False,False,299.72548726225386,False,False,False,False
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,,,7.479390200125638,7.500361256156723,7.503795811518324,7.504367916585712,7.286494014562509,7.118799979358658,,,,,7.3055126831011075,7.492393729196839,7.489092864826102,7.3220589387987784,7.266583982457807,7.1308544988804705,6.90455080651185,6.852859393455273,6.849754206940481,,7.267124685498417,"rgba(239, 83, 80, 0.5)",0.1291782064010863,7.442464063168708,-0.9480241797789637,40.79564780267101,-15.504049548989123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832309043020186,0.876207199297629,False,False,False,False,0.012363702864535933,0.028917475330538865,False,False,False,False,-8752.0,-3010.7879240100633,False,False,False,False,302.8305184674902,False,False,False,False
2025-01-07 17:00:00+00:00,7.32,7.34,7.3,7.34,927.0,,,,,7.467660729080363,7.491855002025112,7.495437515907355,7.49671144162987,7.287392621012501,7.122251207469892,,,,,7.309721685626386,7.481456167829512,7.4789685314685315,7.322170317253368,7.267878199914799,7.134174745442348,6.909115898237589,6.85731517082095,6.854205633197741,,7.265087657794421,"rgba(239, 83, 80, 0.5)",0.13069398960515197,7.4360245125204125,-0.7347278387515639,42.17872123074664,-13.697784899840109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799999999999992,0.8906666666666663,False,False,False,False,0.016168515852108604,0.022542995591323736,False,False,False,False,-7825.0,-3085.426870924636,False,False,False,False,312.50756469280043,False,False,False,False
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0,,,,,7.46496158440571,7.489860305516364,7.493477224265014,7.4949077015145225,7.287497198879554,7.122941863992431,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,6.9100823014136505,6.858264865375597,6.85515473654596,,7.264490551825715,"rgba(239, 83, 80, 0.5)",0.1327085134780064,7.4343257733041215,-0.9368334407929767,41.471817934995265,-13.697784899840109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599290780141838,0.8945035460992904,False,False,False,False,0.0066571200510083,0.014600057821166018,False,False,False,False,-8033.0,-3162.133431065339,False,False,False,False,310.8872923719818,False,False,False,False
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,7.46496158440571,7.489860305516364,7.493477224265014,7.4949077015145225,7.287497198879554,7.122941863992431,,,,,7.309662351893706,7.478929891024741,7.476614942528736,7.322095674049486,7.268072790201113,7.134834845779119,6.9100823014136505,6.858264865375597,6.85515473654596,,7.264490551825715,"rgba(239, 83, 80, 0.5)",0.134644610627993,7.4343257733041215,-0.9233624184752494,41.00054907116101,-13.697784899840109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742138364779868,0.8948787061994606,False,False,False,False,0.00855924779558783,0.011579652808376924,False,False,False,False,-8033.0,-3237.650742211613,False,False,False,False,306.0673343507108,False,False,False,False
2025-01-10 17:00:00+00:00,7.29,7.29,7.28,7.28,200.0,,,,,7.462050408719344,7.487724224716001,7.491381339450456,7.492977542611259,7.287477299880528,7.123512236031837,,,,,7.308623116900203,7.476223421428901,7.474085078534031,7.321895651650414,7.268143045676712,7.135374075553455,6.910949077299396,6.859123754390574,6.85601346382683,,7.263703582444663,"rgba(239, 83, 80, 1.0)",0.13688457687913586,7.43230786109801,-1.112673644982602,39.071160842432164,-13.697784899840109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716094032549723,0.9005424954792041,False,False,False,False,-0.010461513566013679,0.0005590696211816223,False,False,False,False,-8233.0,-3315.0980175261616,False,False,False,False,304.4228795545757,False,False,False,False
