date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_112,aVWAP_peak_94,aVWAP_peak_47,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_20,aVWAP_OB_bull_327,aVWAP_OB_bull_248,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,156.9870960850732,156.81479960758676,156.305570099329,,,,,,,157.49779743865142,156.8404598095083,156.38285251063695,156.51050623608876,,,157.49779743865142,156.7627259695535,"rgba(0, 255, 0, 1.0)",8.023567211209288,156.6670862232864,2.5229319134303925,67.31078516013592,12.64895573761386,True,False,True,False,True,9.695583524045688,0.0,0.0,0.0,0.0,0,0.8888762322015333,0.8244381161007667,False,False,False,False,0.3165313942646435,0.25941066106689964,False,False,False,False,-63765.0,-76845.04066253548,False,False,False,False,8655.424813420224,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,158.44900476870743,158.02057399035453,157.00559927020322,,,,,,,159.37899701538217,158.21707180500658,157.28900272350648,157.0177845104759,,,159.37899701538217,157.91114772623376,"rgba(0, 255, 0, 1.0)",8.511166982582672,157.6766863521212,3.0287637054509413,71.25109389050606,16.281609955711303,True,False,True,False,True,12.383667885066952,0.0,0.0,0.0,0.0,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.30111945704490917,False,False,False,False,-44759.0,-76347.58266776748,False,False,False,False,8815.898847320685,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,159.364488192727,158.78900846053708,157.46718768358483,,,,,,,160.52160341076507,159.08450447363714,157.87856308379367,157.35631409175863,,,160.52160341076507,158.6373813424005,"rgba(0, 255, 0, 1.0)",8.975009760339999,158.320729076245,2.7308350161422603,73.37172711191536,18.192060324516945,True,False,True,False,True,12.034578644926693,0.0,0.0,0.0,0.0,0,0.9020734427481574,0.8125569567519243,False,False,False,False,0.34282825302383435,0.32197385503437176,False,False,False,False,-57953.0,-76062.39533958504,False,False,False,False,8883.776384571527,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,160.44767226745589,159.70549278604824,158.02609524200375,,,,,,,161.8583652161837,160.1129687629634,158.58739320942087,157.7697596866695,,,161.8583652161837,159.5011067386779,"rgba(0, 255, 0, 1.0)",9.698163670333505,159.0896827083877,3.186202908302711,76.26526705353275,20.868915917802184,True,False,True,False,True,14.84384669256,0.0,0.0,0.0,0.0,0,0.9041756951578509,0.8135138168288197,False,False,False,False,0.34282825316649806,0.3324010541004349,False,False,False,False,-44736.0,-75576.7147916845,False,False,False,False,8950.958146051038,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,161.50839108649168,160.61608057974064,158.5980623252928,,,,,,,163.13532996632998,161.12538466545547,159.30442560666336,158.19720620103138,,,163.13532996632998,160.35498291871502,"rgba(0, 255, 0, 1.0)",10.221853377370884,159.85563019685245,2.651610114380153,75.83492086075034,20.868915917802184,True,False,True,False,True,13.14562126516968,0.0,0.0,0.0,0.0,0,0.90042720716539,0.8150545398282575,False,False,False,False,0.3301421629269722,0.3312716085137035,False,False,False,False,-59572.0,-75328.57967863513,False,False,False,False,9042.199105026992,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,162.03608598559052,161.07407355818015,158.89230231652746,,,,,,,163.75903903519435,161.63101339828492,159.67000032469053,158.4188883522053,,,163.75903903519435,160.78305756723904,"rgba(0, 255, 0, 1.0)",10.703891202028585,160.24184911207863,2.4671542703009304,75.30232723017912,20.868915917802184,True,False,True,False,True,12.972023323505809,0.0,0.0,0.0,0.0,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.3250909135802067,False,False,False,False,-67632.0,-75209.2528619121,False,False,False,False,9026.971211925798,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,162.5125469770314,161.48841634391258,159.15967233894025,,,,,,,164.32122606026385,162.08770525398697,160.00141229009085,158.6209749940798,,,164.32122606026385,161.17027917975798,"rgba(0, 255, 0, 1.0)",11.294585086238023,160.59157984327075,2.6652966821604624,76.03030237713003,21.102710834908294,True,False,True,False,True,14.556991894452143,0.0,0.0,0.0,0.0,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.33395958338148435,False,False,False,False,-60921.0,-74987.72956172742,False,False,False,False,8991.064681508344,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,163.19571722545223,162.0829350079911,159.5440199348947,,,,,,,165.12783983718995,162.74241749080417,160.4771339687519,158.9122356710752,,,165.12783983718995,161.72604273373705,"rgba(0, 255, 0, 1.0)",11.992868758685853,161.09373283093973,2.806356664637447,77.45009478524763,22.73861236917486,True,False,True,False,True,16.096632722804035,0.0,0.0,0.0,0.0,0,0.9025756354224124,0.8159035940085712,False,False,False,False,0.34282825328288996,0.3383939183321871,False,False,False,False,-52426.0,-74637.93530495645,False,False,False,False,8983.373756213641,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,163.74342751010153,162.56451774470617,159.86216436739159,,,,,,,165.76310082112204,163.2693358424173,160.86763341393612,159.15503858926215,,,165.76310082112204,162.17503118413384,"rgba(0, 255, 0, 1.0)",12.554112897717971,161.50167668849048,2.46121120331219,76.38702223693477,22.73861236917486,True,False,True,False,True,14.744767444109815,0.0,0.0,0.0,0.0,0,0.8963834017173551,0.8232900469523285,False,False,False,False,0.29965341958917446,0.3190236689606808,False,False,False,False,-60355.0,-74416.49444751527,False,False,False,False,8967.026876272344,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,164.56646253153815,163.29092924281616,160.3462084018162,,,,,,,166.71303955943387,164.06198160082647,161.4594236981672,159.52610071477088,,,166.71303955943387,162.8520208213384,"rgba(0, 255, 0, 1.0)",13.135069916514027,162.1180887145967,2.431803674318051,76.16143883745332,22.73861236917486,True,False,True,False,True,15.382471541498688,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591145644428,False,False,False,False,-48911.0,-74021.06042507317,False,False,False,False,9005.429560361144,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,165.21422573134302,163.86409921671014,160.73051026189904,,,,,,,167.45873625201278,164.68619922036189,161.92783734489205,159.82181984233893,,,167.45873625201278,163.3862039813654,"rgba(0, 255, 0, 1.0)",13.814606468295576,162.60519361753902,2.5773304845254748,77.11802509744186,23.18807169721495,True,False,True,False,True,16.949737010533024,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.8217323366696229,False,False,False,False,0.3428282533253099,0.33439368394487634,False,False,False,False,-40509.0,-73501.49359677747,False,False,False,False,8996.074063301281,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,166.1890665133798,164.73547411369267,161.3277302197011,,,,,,,168.56253165185828,165.62901685467006,162.6493683256884,160.28510223897442,,,168.56253165185828,164.19689855970924,"rgba(0, 255, 0, 1.0)",14.33647311158778,163.34861054545024,2.237746285634174,75.29496443553435,23.18807169721495,True,False,True,False,False,15.326601088653181,0.0,0.0,0.0,0.0,0,0.8894771674387819,0.828649731032259,False,False,False,False,0.3260779741553244,0.3302358290501004,False,False,False,False,-54674.0,-73209.59447124603,False,False,False,False,9076.212449916764,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,166.50164543207146,165.01746985694746,161.52489181398576,,,,,,,168.91110902654518,165.93233407188367,162.88567770931425,160.439156519715,,,168.91110902654518,164.45889777578037,"rgba(0, 255, 0, 1.0)",14.799510669412493,163.59010498038353,2.033506086239483,72.60168965554683,26.41474670184833,True,False,True,False,False,14.316739580993893,0.0,0.0,0.0,0.0,0,0.8770891608391607,0.8368968531468531,False,False,False,False,0.30702268076378436,0.3186292549069424,False,False,False,False,-59717.0,-73000.40696006392,False,False,False,False,9013.682024336658,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,167.25586891457908,165.69509951198256,161.99526174486655,,,,,,,169.75993194735267,166.66283174495868,163.45060574467925,160.80650908840948,,,169.75993194735267,165.0894440995469,"rgba(0, 255, 0, 1.0)",15.409975537393407,164.17010108916813,2.2916907833589844,72.85969508084276,26.41474670184833,True,False,True,False,False,16.533701515673187,0.0,0.0,0.0,0.0,0,0.8748589679054345,0.8317682387044141,False,False,False,False,0.34282825336511374,0.3307287541360281,False,False,False,False,-49329.0,-72633.40840254354,False,False,False,False,9034.9892797733,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,167.88525236696955,166.26246419257112,162.3923077421332,,,,,,,170.4651421118006,167.2730409439633,163.9257316925131,161.11783216194644,,,170.4651421118006,165.6173958874139,"rgba(0, 255, 0, 1.0)",16.068480182873163,168.04033100428398,2.1321038832429355,73.85752515704188,26.41474670184833,True,False,True,False,False,17.572740285737574,0.0,0.0,0.0,0.0,0,0.8835096332138377,0.8228848429194555,False,False,False,False,0.3428282533845553,0.3367785037602917,False,False,False,False,-40773.0,-72139.44858234907,False,False,False,False,9027.563089389218,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,168.3342786335624,166.6719622227005,162.68605644848026,,,,,,,170.9584655832061,167.71025668558775,164.27385524177535,161.35010987392303,,,170.9584655832061,165.99785495560505,"rgba(0, 255, 255, 0.75)",16.558395122324725,168.17255277596578,1.8004430383376848,71.02646295270841,24.674664854079865,True,False,True,False,False,15.069064267162908,0.0,0.0,0.0,0.0,0,0.8802127211457456,0.8204331648413368,False,False,False,False,0.2959811020171147,0.3163798028887032,False,False,False,False,-48053.0,-71766.01527099482,False,False,False,False,9000.469088003338,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,168.6858435558185,166.9929010258871,162.9169902976066,,,,,,,171.3444590735896,168.05264789040072,164.54710469103222,161.53308102831664,,,171.3444590735896,166.2961467946645,"rgba(0, 255, 255, 0.75)",17.020130201913567,168.40192403177247,1.771318762581382,69.36956057732743,23.078333813463416,True,False,True,False,False,15.284849199222446,0.0,0.0,0.0,0.0,0,0.8828467378556877,0.8221273819076423,False,False,False,False,0.31569780484282145,0.31603880386576233,False,False,False,False,-42484.0,-71312.03053811118,False,False,False,False,8947.268016871503,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,161.91412243689334,,,172.05927315359904,166.8806910083363,"rgba(38, 166, 154, 1.0)",17.283380198360543,168.619057524752,1.3296555541506805,63.498909389380216,17.685162469114772,False,False,True,False,False,11.380952422472344,0.0,0.0,0.0,0.0,0,0.8871754177137062,0.8214874575673413,False,False,False,False,0.2462633151359369,0.2811510595008496,False,False,False,False,-57000.0,-71090.13859178388,False,False,False,False,9033.604946842488,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,161.91412243689334,,,172.05927315359904,166.8806910083363,"rgba(38, 166, 154, 1.0)",17.529407383743052,168.619057524752,1.3109936903263908,59.58514193074874,14.300908733060155,False,False,True,False,False,11.380952422472344,0.0,0.0,0.0,0.0,0,0.8895929526662354,0.8218669408084229,False,False,False,False,0.24217056100942477,0.2616608102551372,False,False,False,False,-57000.0,-70871.68683067095,False,False,False,False,8893.549056193768,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,169.7512571410207,167.99309364017077,163.6796270578311,,,,,,,172.45799672930303,169.10119382679804,165.42953880133763,162.1489502873359,,,172.45799672930303,167.22309392625675,"rgba(38, 166, 154, 0.5)",17.73600824631951,170.4254605599813,0.9990714479790445,54.908012154584775,10.24175004486932,False,True,True,False,False,9.489918004598557,0.0,0.0,0.0,0.0,0,0.8840491123631338,0.8274600474823713,False,False,False,False,0.21753462566086246,0.23959771795799983,False,False,False,False,-67205.0,-70814.83897283109,False,False,False,False,8913.881628965957,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,170.5870446364427,168.7909561003123,164.31114195986913,,,,,,,173.30840012509097,169.92861710802512,166.14911252962185,162.666480171177,,,173.30840012509097,167.96310751864843,"rgba(38, 166, 154, 0.5)",17.94635894286934,170.9031938467588,0.9966816227281686,52.23558262836534,8.018715451963253,False,True,False,False,False,9.761979953149147,0.0,0.0,0.0,0.0,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.23169931296498086,False,False,False,False,-44627.0,-70408.82596550036,False,False,False,False,9125.728425416097,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,170.94398456071315,169.13046280359845,164.57902260616575,,,,,,,173.67534967443504,170.28135738791931,166.45435110386384,162.88639995591927,,,173.67534967443504,168.27870401323068,"rgba(38, 166, 154, 1.0)",18.16593331927541,171.19777301391954,1.1107178822830377,52.21859345106013,8.018715451963253,False,True,False,False,False,10.851464721093812,0.0,0.0,0.0,0.0,0,0.8895051765188465,0.823597078677736,False,False,False,False,0.25129288795841337,0.24149610046169712,False,False,False,False,-35692.0,-69870.58060169415,False,False,False,False,9122.771395564685,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,171.08697242662845,169.26741383928018,164.6886917017216,,,,,,,173.82062046128283,170.4230209017136,166.57858045705774,162.9769177980924,,,173.82062046128283,168.4060310836824,"rgba(38, 166, 154, 1.0)",18.33941950165429,171.3010979815414,1.0943041036085304,52.20349514187359,7.84959066281769,False,True,False,False,False,10.848635042127725,0.0,0.0,0.0,0.0,0,0.8878652065828513,0.82419295916458,False,False,False,False,0.2362404251496267,0.23886826280566192,False,False,False,False,-39545.0,-69400.41656135781,False,False,False,False,9041.069513462906,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,,,,171.46098134183129,169.6247433397483,164.9739182944091,,,,,,,174.2028853095549,170.79315827980574,166.9019100131128,163.21237292603846,,,174.2028853095549,168.73856707207148,"rgba(38, 166, 154, 1.0)",18.52843686128224,171.60031742053522,1.1592819588763903,53.42114349150407,7.84959066281769,False,True,True,False,False,11.578140356437295,0.0,0.0,0.0,0.0,0,0.8858525164393957,0.8280516914972424,False,False,False,False,0.24841036247216106,0.24363931263891148,False,False,False,False,-29891.0,-68787.86746738326,False,False,False,False,9050.57231170379,False,False,False,False
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,,,,171.80683781179184,169.95132339206955,165.22906054382364,,,,,,,174.56454828176618,171.13384954241383,167.19331418824882,163.4219043606379,,,174.56454828176618,169.0429768743931,"rgba(38, 166, 154, 1.0)",18.804423705631095,171.94067386533277,1.3847447038150704,57.159370296428705,7.84959066281769,False,True,True,False,True,13.61907856513901,0.0,0.0,0.0,0.0,0,0.8955489888262996,0.8147382029734971,False,False,False,False,0.29790992659632987,0.27077461961762067,False,False,False,False,-22441.0,-68069.31138261763,False,False,False,False,9025.757237103731,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,172.83660692904306,170.9044520276254,165.94424358111416,,,,,,,175.68072384906776,172.1404523696948,168.02243210628043,164.00255119545236,,,175.68072384906776,169.93306600832543,"rgba(0, 255, 255, 0.75)",19.38753419034978,176.1553190283699,1.8179042587671255,64.13043212795658,8.21578480138767,False,False,True,False,True,18.683789547472056,0.0,0.0,0.0,0.0,0,0.895438425950928,0.8161239221616173,False,False,False,False,0.3428282535171916,0.3068014365674061,False,False,False,False,-7692.0,-67133.22903560029,False,False,False,False,9114.489683040107,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,173.11983945309845,171.1760239159974,166.16394876356927,,,,,,,175.96986058682026,172.4209535180326,168.269744232696,164.18555427295175,,,175.96986058682026,170.1865606775951,"rgba(38, 166, 154, 1.0)",19.585726531476062,175.96372513856585,1.0311731264590507,60.27340430210851,8.21578480138767,False,True,True,False,False,10.507919516704238,0.0,0.0,0.0,0.0,0,0.8951993047813833,0.8242817390999024,False,False,False,False,0.20583700401782198,0.25631922029261406,False,False,False,False,-14716.0,-66320.55881799408,False,False,False,False,9082.078990279795,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,173.41796173146054,171.46144343614753,166.39449351990027,,,,,,,176.27534803104302,172.7159978870106,168.52930590305994,164.3776852832183,,,176.27534803104302,170.45317654169145,"rgba(38, 166, 154, 1.0)",19.737427483734425,176.00691097365268,1.129483011132987,58.478330039802245,8.21578480138767,False,True,True,False,False,11.304411872040667,0.0,0.0,0.0,0.0,0,0.8993074147874403,0.8188832612073278,False,False,False,False,0.2139060117198781,0.23511261600624608,False,False,False,False,-7559.0,-65409.52689833526,False,False,False,False,9052.232804383984,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,173.72301939760493,171.75557056849425,166.635806930315,,,,,,,176.58434500602058,173.01867310505727,168.79927774690887,164.57998497956794,,,176.58434500602058,170.72809681913844,"rgba(38, 166, 154, 1.0)",19.78886899744898,176.08183513678117,1.0161351245395083,56.336813806992296,13.02218995444749,False,True,True,False,False,10.245188135707256,0.0,0.0,0.0,0.0,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.22085051894051627,False,False,False,False,-15493.0,-64635.6272565006,False,False,False,False,9034.895861680357,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,173.8094544386901,171.8387741576592,166.7039209205868,,,,,,,176.67221652581472,173.10437393565155,168.87552218207094,164.63708801044785,,,176.67221652581472,170.80590716727443,"rgba(38, 166, 154, 1.0)",19.96277828883064,176.12098947315565,1.0709436440921707,55.46551243173918,12.028673061574885,False,True,True,False,False,10.744792018952374,0.0,0.0,0.0,0.0,0,0.9038002017806255,0.8172469334654937,False,False,False,False,0.2141991801864859,0.2175248495635011,False,False,False,False,-13307.0,-63839.83458585718,False,False,False,False,8928.71142971632,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,174.25546594201836,172.26829090530936,167.05630097756494,,,,,,,177.12572784919598,173.54662037818298,169.26949501776224,164.93297594188147,,,177.12572784919598,171.20783957313077,"rgba(38, 166, 154, 1.0)",20.153446514539727,176.3727049075362,1.0398864073866552,54.79409199524345,11.083650312258825,False,True,True,False,False,10.65727962044214,0.0,0.0,0.0,0.0,0,0.911011385506412,0.8075435724949189,False,False,False,False,0.22296931597790692,0.220247082770704,False,False,False,False,-24536.0,-63230.472809332256,False,False,False,False,8964.37481840289,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,174.5053753531629,172.50892125530717,167.25398407637934,,,,,,,177.3802053216456,173.79437367860706,169.49029411074855,165.09923154877478,,,177.3802053216456,171.43319790637503,"rgba(38, 166, 154, 1.0)",20.34081020736123,176.54153323952218,1.0952595562007337,55.083379182683444,10.975178405557202,False,True,True,False,False,11.2392840527006,0.0,0.0,0.0,0.0,0,0.9111073180372637,0.8055680327721578,False,False,False,False,0.23012782952559158,0.22518745614814778,False,False,False,False,-18338.0,-62534.46547895501,False,False,False,False,8921.48528633463,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,174.90243862557492,172.88909620144358,167.563125472333,,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,165.358614591396,,,177.7888888124583,171.78944565156448,"rgba(38, 166, 154, 1.0)",20.561698326988676,176.87200026579882,1.2198894923615329,56.769768702229854,10.975178405557202,False,True,True,False,False,12.453936572103743,0.0,0.0,0.0,0.0,0,0.9117657557963124,0.8001767005193924,False,False,False,False,0.2555848615449274,0.24038615884653758,False,False,False,False,-9356.0,-61709.993145947956,False,False,False,False,8922.423498949596,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,175.16825230837196,173.14435894789574,167.7722484857863,,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,165.53467358590922,,,178.06132515038846,172.0288089694171,"rgba(38, 166, 154, 1.0)",20.74674503765967,177.08819117373784,1.1771392949559785,57.57565102867616,10.975178405557202,False,True,True,False,False,12.213290966641367,0.0,0.0,0.0,0.0,0,0.912027522115986,0.8035832365293538,False,False,False,False,0.255670245442943,0.24802820214474028,False,False,False,False,-15549.0,-60994.31883360768,False,False,False,False,8880.106855555028,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,175.5693953831103,173.5247495212289,168.07593795914457,,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,165.78833552012688,,,178.48160705658796,172.38554057675273,"rgba(0, 255, 255, 0.75)",21.11463571396229,177.49858425835185,1.5369157290357263,61.556049879963055,6.367486486353094,False,True,True,False,True,15.3878937927553,0.0,0.0,0.0,0.0,0,0.9104839705700725,0.7999805917744411,False,False,False,False,0.3127610971489833,0.2803946496468618,False,False,False,False,-8017.0,-60172.96505324167,False,False,False,False,8859.205974073555,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,175.90996811884162,173.8495126981268,168.3386473875703,,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,166.0089367491486,,,178.83536691110322,172.69032301526278,"rgba(38, 166, 154, 1.0)",21.449343626531032,177.8204318805247,1.34803976396324,61.94228216344658,6.944138207444475,False,True,True,False,True,13.645718313221252,0.0,0.0,0.0,0.0,0,0.9079805702661944,0.8012222495002278,False,False,False,False,0.3032266676226107,0.2918106586347362,False,False,False,False,-14926.0,-59471.46171908288,False,False,False,False,8828.97022253753,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,176.31678666142693,174.23482454130746,168.6460412480976,,,,,,,179.26294584926592,175.5826303778349,171.054591218249,166.26601283515038,,,179.26294584926592,173.05197610447604,"rgba(0, 255, 255, 0.75)",21.894884913156282,178.243535223437,1.5901643198700879,64.41218317179471,9.488843313266905,False,False,True,False,True,15.931278580436423,0.0,0.0,0.0,0.0,0,0.9091051559316721,0.7989082171028574,False,False,False,False,0.3428282535227935,0.3173194560787649,False,False,False,False,-7730.0,-58669.26851413586,False,False,False,False,8803.65285474625,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,176.88187958343272,174.76688423795028,169.06528445730788,,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,166.6153527253665,,,179.8629115861696,173.55141969555032,"rgba(0, 255, 255, 0.75)",22.429993121140555,178.86995461977597,1.7724055984107456,67.58919163179615,12.592959143992871,True,False,True,False,True,17.842877266027447,0.0,0.0,0.0,0.0,0,0.9174820330764567,0.7905013421075417,False,False,False,False,0.3428282535950616,0.3300738548369132,False,False,False,False,919.0,-57745.41938988569,False,False,False,False,8801.255136068014,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,177.8090859952725,175.64012462504232,169.75461112050002,,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,167.19071579165356,,,180.84763933541393,174.37160628191853,"rgba(0, 255, 255, 0.75)",23.057663121045064,179.88323427032577,1.9419472604231875,71.04932014779696,15.860272825169417,True,False,True,False,True,19.81900366823985,0.0,0.0,0.0,0.0,0,0.9210379344417233,0.7869570820982084,False,False,False,False,0.342828253608819,0.33645105422286614,False,False,False,False,14621.0,-56623.45939934483,False,False,False,False,8877.235676594091,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,179.1219935236103,176.87519195529632,170.72846918748237,,,,,,,182.24581557866122,178.3385578266861,173.41230298137793,168.00434092030736,,,182.24581557866122,175.5323817104888,"rgba(0, 255, 0, 1.0)",23.772880189314318,181.3176033272049,2.103758411876202,74.53958235460544,19.085669209914627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360057338862436,0.7743732828205258,False,False,False,False,0.3428282536602758,0.339639653941571,False,False,False,False,32408.0,-55243.12669547902,False,False,False,False,9015.37155757713,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,180.16392119808293,177.8572525541622,171.50751921371477,,,,,,,183.35302251020943,179.36246408497965,174.2915458452727,168.65754663597093,,,183.35302251020943,176.45618172034182,"rgba(0, 255, 0, 1.0)",24.48686196736949,182.42615303619866,2.0835191962035657,77.20131868373016,21.529874305794024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440944815131962,0.7694003340426793,False,False,False,False,0.342828253687135,0.34123395381435295,False,False,False,False,46317.0,-53668.55108779717,False,False,False,False,9091.241765986786,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,180.9418803756742,178.5915155149918,172.09252191564113,,,,,,,184.17849060719038,180.12727300623428,174.95039052414353,169.1493321899769,,,184.17849060719038,177.14734344769315,"rgba(0, 255, 0, 1.0)",25.158398682194566,183.24134708480722,2.0096133125903135,79.03500199896106,23.267827075342268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525813621343877,0.7649688580145186,False,False,False,False,0.3428282537114136,0.34203110376288326,False,False,False,False,56579.0,-51959.286729846826,False,False,False,False,9109.393056436602,False,False,False,False
