date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_844,aVWAP_peak_796,aVWAP_peak_758,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_588,aVWAP_peak_572,aVWAP_peak_550,aVWAP_peak_487,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_311,aVWAP_peak_283,aVWAP_peak_257,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_19,aVWAP_valley_881,aVWAP_valley_877,aVWAP_valley_849,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_13,aVWAP_OB_bull_288,aVWAP_OB_bull_216,aVWAP_OB_bear_873,aVWAP_OB_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,12.42,12.48,12.375,12.48,433.0,,,12.66475127983894,12.149718880603505,12.119310883737656,12.101907681440656,12.12922689969515,12.090355625082372,12.237834573611734,12.459108422742514,12.548395121948065,12.489200463403881,12.459552165555982,12.432082055956878,12.377212502991062,12.222324534827363,12.040438157536602,11.887653348880756,11.832393469565437,11.533016521762715,11.360199060954482,11.310756972833472,11.15974556988018,10.789990533581987,10.65964674293154,,,,12.200205666591815,12.099675298786098,12.126937934096944,12.08870230577215,12.095654433125073,12.146026176663312,12.528462747256414,12.506211930157654,12.477659261887407,12.449602990225051,12.402630251212834,12.345331639991942,12.258655876211701,12.092778456396529,11.907058410167675,11.834094278340038,11.70085806605223,11.643899154534614,11.373471978732292,11.290542273627082,10.85602460018523,10.658514390224548,11.907058410167675,11.70085806605223,,12.66475127983894,12.309030287695004,"rgba(38, 166, 154, 0.5)",0.34653822118042316,12.170067684454162,0.8943669027044313,50.64901719669179,6.170659248212559,False,True,False,False,False,4.955865014809106,0.0,0.0,0.0,0.0,1,1.0261694471704284,0.8979391560353287,False,False,False,False,0.09539747750304613,0.1666887024264613,False,False,False,False,157306.0,142437.0604076043,False,False,False,False,2864.705049770593,False,False,False,False
2025-09-22 15:00:00+00:00,12.48,12.505,12.41,12.455,2439.0,,,12.64859547760022,12.154774666783723,12.123445964395621,12.105308368312665,12.131582776045528,12.092398022904314,12.238544955833875,12.459102066880114,12.548178463220026,12.489135165782871,12.45954659495371,12.432127903654527,12.377351233855542,12.222670698455836,12.0409442292293,11.888283804334675,11.83304945829815,11.53382319646829,11.361063798139961,11.31163959315735,11.160676745503235,10.791037933259858,10.660645242446519,,,,12.205496854654298,12.103713149535098,12.129481183042236,12.09103811618343,12.09739794938408,12.147159856972985,12.528287940604624,12.50611008003093,12.477617774108055,12.449616467897746,12.402727695396335,12.345520623025372,12.25896719928161,12.093237250930658,11.907679070982033,11.834749542753864,11.701590093223988,11.644663440790573,11.374331869430703,11.291432167792797,10.857061156092069,10.659506535396947,11.907679070982033,11.701590093223988,,12.64859547760022,12.309770374042316,"rgba(38, 166, 154, 0.5)",0.3476548588773854,12.171916700951112,0.8142653318955312,46.0111990789955,1.9647988950619748,False,True,False,True,False,4.334504144126946,0.0,0.0,0.0,0.0,0,1.0274509803921568,0.8970588235294117,False,False,False,False,0.1074586605627484,0.13707368149460486,False,False,False,False,154867.0,142629.77264934685,False,False,False,False,2858.1049714795763,False,False,False,False
2025-09-22 16:00:00+00:00,12.455,12.505,12.42,12.46,2869.0,,,12.632952192048535,12.160607700767162,12.12825322513525,12.109281831548815,12.134352930909747,12.094804116172165,12.239393718810728,12.459109895457061,12.547938766976314,12.489070467588292,12.459551398537982,12.43219256036259,12.377524052732756,12.223085257510537,12.041545090146775,11.88903013240346,11.833825509223026,11.534775419026523,11.362083879965999,11.312680608277057,11.161774598230432,10.792272000970161,10.661821625690093,,,,12.211566517461423,12.108413148805823,12.132468001955614,12.093785115739955,12.099455660828106,12.148504233582292,12.528097680886477,12.506002869690173,12.477580778071506,12.44964345295986,12.402852453976793,12.345752068067364,12.259341388561078,12.093782857602987,11.9084139965305,11.835524750766895,11.702455055091585,11.64556615880692,11.375346279164308,11.29248169922628,10.858282547414484,10.66067544008781,11.9084139965305,11.702455055091585,,12.632952192048535,12.31076619356291,"rgba(38, 166, 154, 0.5)",0.3490950592038146,12.174237787061239,0.8185799409206855,43.12799025528948,-0.5917800696068483,False,True,False,True,False,4.446400686996796,0.0,0.0,0.0,0.0,0,1.0242424242424242,0.9272727272727272,False,False,False,False,0.11044687593424281,0.12376027871442383,False,False,False,False,157736.0,142863.97772455076,False,False,False,False,2858.2738866504355,False,False,False,False
2025-09-22 17:00:00+00:00,12.46,12.605,12.45,12.595,2663.0,,,12.626973150002705,12.167358292808364,12.133744810894068,12.11379635826974,12.137565667706749,12.097540583554375,12.24048657923549,12.459366693473891,12.547944054327413,12.489203383587176,12.459741219836785,12.432431425712215,12.37785156517398,12.22361075698493,12.042218215608145,11.88982772839836,11.834645230203119,11.53574158777695,11.363104954171295,11.313719347817146,11.162861100710332,10.793476353588781,10.662965689810134,,,,12.218849391375556,12.113730152629765,12.135923806119756,12.096902226715102,12.101805670083234,12.150090926089712,12.528155585736114,12.506101162761436,12.47773634772527,12.449851620856661,12.403140995998179,12.346129153023432,12.25983857471703,12.094409097938142,11.909203046234627,11.836343852321455,11.703349357653584,11.646492776494933,11.376362585622154,11.293527661699294,10.859476943214132,10.661812207270751,11.909203046234627,11.703349357653584,,12.626973150002705,12.312496832947886,"rgba(38, 166, 154, 1.0)",0.3486033523898661,12.177651525537357,1.1972015518539694,46.03116334070159,-0.5917800696068483,False,True,False,True,True,7.395715729460818,0.0,0.0,0.0,0.0,0,1.0040485829959513,0.9224021592442646,False,False,False,False,0.1494929837948009,0.13662663125461236,False,False,False,False,160399.0,143135.83853502283,False,False,False,False,2855.2463845318243,False,False,False,False
2025-09-22 18:00:00+00:00,12.59,12.63,12.585,12.625,1219.0,,,12.626537490720118,12.170869567089502,12.136586433614928,12.116127774353245,12.139243096047949,12.098956071746427,12.241086119645086,12.459565565140242,12.548020744637697,12.489327213358928,12.459888630033415,12.432599172118264,12.378056073858591,12.22389731096177,12.042564104538688,11.890227154015857,11.835053000697503,11.536210820730467,11.363596679496258,11.3142185826704,11.163380566712426,10.79404695862002,10.66350648887349,,,,12.222697383863606,12.116468707562529,12.137725747554942,12.098512396060059,12.10302409285421,12.150927429489291,12.528258543300712,12.506210712736275,12.477869554635777,12.45000670149838,12.403329497932832,12.346354779703773,12.260115148764962,12.094734959493662,11.909599224476665,11.836751392459021,11.703788674951594,11.646945994915017,11.376852290948674,11.294029979992745,10.860043582486304,10.662349549727002,11.909599224476665,11.703788674951594,,12.626537490720118,12.313529979982272,"rgba(38, 166, 154, 1.0)",0.35024371180338815,12.179592239640742,1.27170808596641,48.84349154139739,-0.5917800696068483,False,True,False,False,True,8.030520708225357,0.0,0.0,0.0,0.0,0,1.0131756756756753,0.9125000000000001,False,False,False,False,0.19819241667686993,0.16740952396574116,False,False,False,False,161618.0,143422.3836740147,False,False,False,False,2829.8782235313306,False,False,False,False
2025-09-22 19:00:00+00:00,12.63,12.64,12.55,12.59,4101.0,,,12.623315746305144,12.181770811704178,12.145513061850185,12.123504738246739,12.144566093555722,12.10347863200199,12.242981422634838,12.46014432808779,12.548198830185187,12.489675100484813,12.460318113065597,12.433099035844114,12.378683224173361,12.22480890865112,12.043684018765187,11.891530606279096,11.83638653342665,11.537757178152784,11.365221693599073,11.315869499513665,11.165101375124069,10.795942908382193,10.665305023971476,,,,12.234473860234969,12.125103295111863,12.143438516299005,12.10364882856795,12.106921885510134,12.15359881167631,12.528522096614857,12.50650912322902,12.478249897788952,12.450462651887792,12.403901027944523,12.347054397000912,12.260989934249974,12.095786072899744,11.910891007620801,11.838084090044516,11.70523110109257,11.648436122051306,11.378470329142615,11.2956915165468,10.861925489175501,10.664136615253987,11.910891007620801,11.70523110109257,,12.623315746305144,12.31668534120024,"rgba(38, 166, 154, 1.0)",0.3511203048367138,12.18555554149256,1.151868612940297,49.50385837331602,-7.115686975016125,False,True,False,False,True,7.112617860588255,0.0,0.0,0.0,0.0,0,1.00846596681341,0.9180494412461903,False,False,False,False,0.19052742267069142,0.1789684733182163,False,False,False,False,157517.0,143640.90485736332,False,False,False,False,2849.585537895186,False,False,False,False
2025-09-23 14:00:00+00:00,12.445,12.49,12.355,12.45,2580.0,,,12.612290133642537,12.185762733552515,12.148988693516623,12.12647283363448,12.14666787259701,12.105356591812216,12.243617970906852,12.460067023907724,12.547911412775045,12.489553289175971,12.460260217846361,12.43309623892773,12.378780151977113,12.225129529725566,12.044179699602445,11.892159824237812,11.837044410851892,11.538579058435584,11.366107527937608,11.316774770052138,11.166059538742775,10.797026532415604,10.666340060262634,,,,12.238338359324166,12.128556142962543,12.145694363128015,12.105777036202502,12.10853793318944,12.154651134932363,12.528275943987106,12.506348197195857,12.478153561411824,12.450425109886043,12.403953471630448,12.347204915996285,12.261271357805175,12.096230947858375,11.911509261841196,11.838741151084468,11.705971405018353,11.64921119748057,11.379350890132804,11.296604680704307,10.862996979757055,10.665165118838493,11.911509261841196,11.705971405018353,,12.612290133642537,12.31738965336475,"rgba(38, 166, 154, 0.5)",0.3511552748104265,12.187199475180133,0.748388373097174,46.024301934174915,-7.115686975016125,False,True,False,True,False,3.56745995333916,0.0,0.0,0.0,0.0,0,0.9893048128342247,0.9241310160427808,False,False,False,False,0.08659157867108809,0.1327800259946522,False,False,False,False,154937.0,143816.03811538868,False,False,False,False,2845.405917152625,False,False,False,False
2025-09-23 15:00:00+00:00,12.44,12.445,12.32,12.32,2090.0,,,12.60113019146639,12.188009930786048,12.151060892131497,12.12829369136434,12.147935371799036,12.106539217526004,12.243939704141084,12.459851116299676,12.547540039180518,12.489336114076846,12.460099093590392,12.432983430194557,12.378754828104599,12.225300749007483,12.044507940787275,11.892602470500226,11.837513665142803,11.53919164055267,11.366776973969275,11.31746105699219,11.166791791648075,10.797865754123794,10.667144419044252,,,,12.24026566670904,12.130663805696276,12.147055033887494,12.107114922458313,12.109554258614274,12.155283835940686,12.527933639121786,12.506096625290496,12.477958739682725,12.450281730582693,12.40388886858406,12.347225726376669,12.261405278107345,12.096515441959529,11.911941765641156,11.839209642593977,11.706512262944344,11.649781874847662,11.380015755568328,11.297297785293587,10.863825213143214,10.665964428710334,11.911941765641156,11.706512262944344,,12.60113019146639,12.31755185894422,#000000,0.34945081753235857,12.18785320057753,0.3781556453512475,41.16987346438732,-1.9466979545348906,False,True,False,True,False,0.47968933176119677,0.0,0.0,0.0,0.0,0,0.988011988011988,0.9280719280719284,False,False,False,False,0.06283420501222804,0.09780711550344012,False,False,False,False,152847.0,143956.05302832837,False,False,False,False,2833.6941975068476,False,False,False,False
2025-09-23 16:00:00+00:00,12.32,12.32,12.18,12.27,3032.0,,,12.580228546269609,12.189259201469113,12.152532810510397,12.129719483009149,12.148857413617423,12.107537439939296,12.243989826172944,12.459206406266242,12.546701044167845,12.488764321420144,12.459617936268714,12.432580390977202,12.378493300937805,12.225357706836784,12.044825672151157,11.893099728946504,11.838056857753537,11.539965459390524,11.367644223640218,11.318355112222964,11.167759281597265,10.798999989999025,10.66823773863041,,,,12.240629251327649,12.132295140534643,12.148047791448981,12.108240717292238,12.11040618341027,12.155731365360923,12.527127516311491,12.505469020225528,12.477423119856844,12.449829059993828,12.40356329970996,12.34703707139102,12.261396125867464,12.09676407127006,11.912421583254527,11.839751509324083,11.707169813688429,11.650486272209953,11.38087569133613,11.298202647845281,10.86494100543221,10.667050944337156,11.912421583254527,11.707169813688429,,12.580228546269609,12.316931506315571,#000000,0.346619166877724,12.187394345506524,0.23831819583888175,37.11893367446909,-5.716284519627266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869782971619365,0.9318864774624377,False,False,False,False,-0.015504626131544408,0.04115124468594786,False,False,False,False,149815.0,144046.88941548605,False,False,False,False,2836.768706072633,False,False,False,False
2025-09-23 17:00:00+00:00,12.275,12.275,12.04,12.1,1430.0,,,12.567934096008921,12.188825882665618,12.152440078489759,12.129764369700949,12.148815490500324,12.107633713503281,12.243793941248308,12.458726932738687,12.54614626104327,12.488358620981858,12.459259939190591,12.432263503768924,12.378250912351223,12.225283238546144,12.044891672552685,11.89325760321231,11.838240276643443,11.540269678688732,11.367998297983277,11.31872308686392,11.16816546628545,10.79949094721434,10.66871449013215,,,,12.239570770110205,12.1323317870517,12.148006471404171,12.108347179477022,12.11048225121253,12.155695219304867,12.526583361308953,12.5050338529881,12.477036470896246,12.449485957840789,12.403286958105648,12.34683221620854,12.261284126783082,12.096794485956504,11.912569788708595,11.839934186854144,11.707412725584598,11.650753181890185,11.381225961898647,11.298576205402739,10.865421940766694,10.667524760725339,11.912569788708595,11.707412725584598,,12.567934096008921,12.316196249524019,#000000,0.34428081456775994,12.186454386152299,-0.2511158986911357,32.20266183934949,-10.247454379582507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762297788048859,0.9339716077913505,False,False,False,False,-0.07024958444269505,-0.014549169878373597,False,False,False,False,148385.0,144114.1469439281,False,False,False,False,2814.958338536623,False,False,False,False
2025-09-23 18:00:00+00:00,12.075,12.105,11.97,11.98,791.0,,,12.559604099203534,12.18802719738785,12.15195737280706,12.129444099254757,12.148528607324725,12.107479558492535,12.243562963154837,12.45836322379125,12.545749922710076,12.488057814898156,12.458988339842206,12.43201706928873,12.378050089714632,12.225185327737307,12.044881307507119,11.89330212680803,11.838301106032043,11.540404085892558,11.368163525539678,11.318896708717434,11.168362227493397,10.799738037066483,10.668956548540734,,,,12.238311713383986,12.13195036165983,12.147702094238769,12.108171372486074,12.110343623168006,12.15553754218746,12.526190187453016,12.504714958366227,12.476747336034226,12.44922342822246,12.403065229195171,12.346653955620063,12.2611618826858,12.096762744238607,11.912608154507028,11.8399945411283,11.707509589363733,11.650864391346332,11.381388886733607,11.298753187891311,10.865662748324723,10.667765347050384,11.912608154507028,11.707509589363733,,12.559604099203534,12.315537686395425,"rgba(239, 83, 80, 0.5)",0.3441804209456476,12.185525602586171,-0.5971449567685524,27.777479518169027,-14.285648555782451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714379514116873,0.9448456992777415,False,False,False,False,-0.14195257874620193,-0.07825087431228776,False,False,False,False,147594.0,144168.09815409975,False,False,False,False,2783.5791394895436,False,False,False,False
2025-09-23 19:00:00+00:00,11.98,12.06,11.97,12.06,4005.0,,,12.521858709708034,12.184365795619115,12.149774530790763,12.128017699558768,12.147223653212311,12.106808225322697,12.242460903308379,12.456579453374646,12.543796468627079,12.486578342946366,12.457654567920404,12.430808872286788,12.37706957934265,12.224718883733466,12.044851959400221,11.893548063272272,11.838628386462393,11.541100043609053,11.369013809040817,11.319789112883699,11.169370729909659,10.800999531812442,10.670191394720828,,,,12.232477406285915,12.130252001746982,12.146319670296265,12.107405904645471,12.109736267905374,12.154812129318085,12.52425428397656,12.503145297070713,12.47532607806333,12.447934935453466,12.401980403389443,12.345786313196642,12.260574465263613,12.096626271065901,11.912823370866342,11.840319451886737,11.708017480031584,11.651444281203881,11.382227618562087,11.299662460239732,10.86689279040074,10.668992683485582,11.912823370866342,11.708017480031584,,12.521858709708034,12.312497099734651,#000000,0.3436130497057541,12.181286271006183,-0.35297341329161785,27.624028220183092,-14.493557188224202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971494102228047,0.9485583224115334,False,False,False,False,-0.15553754945986126,-0.11689421188607452,False,False,False,False,151599.0,144283.30593465635,False,False,False,False,2802.5158970168372,False,False,False,False
2025-09-24 14:00:00+00:00,12.235,12.27,12.16,12.185,1511.0,,,12.513561794183056,12.184544602985257,12.150144949409755,12.128432053204717,12.14746264550323,12.107128166865774,12.24238811280388,12.456184830613664,12.543313026268864,12.486235639289733,12.4573585513299,12.430553129106892,12.376886889190398,12.224701121186767,12.044971028633977,11.893759324335281,11.838864219446636,11.541455901667124,11.369418817085203,11.320208033771253,11.169827846242082,10.801542468349641,10.670716574999817,,,,12.232190097895389,12.130718856179165,12.146578546041313,12.107765126878446,12.110007189776212,12.154921305167601,12.523785043562285,12.502773828989625,12.475002007280164,12.44765356074822,12.401764537507182,12.345640924876443,12.260521235851623,12.096709786023332,11.913025321157487,11.84055457345077,11.708312599944902,11.651763525896582,11.382628825617354,11.300086980848928,10.867425905481518,10.66951462198461,11.913025321157487,11.708312599944902,,12.513561794183056,12.312119816626286,#000000,0.34239673264019915,12.180925876694923,0.011898838150884473,31.250667639011603,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977626459143969,0.9413099870298316,False,False,False,False,-0.0361903146182143,-0.07654226325214442,False,False,False,False,153110.0,144420.15390466168,False,False,False,False,2782.4923947375064,False,False,False,False
2025-09-24 15:00:00+00:00,12.195,12.28,12.15,12.155,1412.0,,,12.505952997163815,12.18462858876626,12.15042434615871,12.128765200840721,12.147645692890029,12.107394911131843,12.242302221685943,12.455802544064513,12.542849187494483,12.48590478209553,12.45707161923971,12.430304092739682,12.376706607345874,12.224676140719337,12.045075193595661,11.893950150126706,11.839078314883354,11.541783093017104,11.369792409450259,11.320594728514154,11.170250524938195,10.80204584013963,10.67120382438039,,,,12.231830226608189,12.131091855772631,12.146777347763216,12.10806415276641,12.110232466464684,12.155002612491586,12.523334076454365,12.502415905578697,12.474688680830294,12.447380398339549,12.401553011997853,12.34549569251973,12.260462643605349,12.096780516750744,11.913207332699729,11.840767994815677,11.708582521026623,11.652056134780036,11.382998837558395,11.300478947437005,10.867919985622885,10.669998868435302,11.913207332699729,11.708582521026623,,12.505952997163815,12.311744768768172,#000000,0.3420488479948091,12.18055046804108,-0.07469830169247718,33.15634522310706,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764364105874757,0.9422207876049065,False,False,False,False,-0.0361903146182143,-0.05636628893517936,False,False,False,False,151698.0,144532.98872784522,False,False,False,False,2761.244450633049,False,False,False,False
2025-09-24 16:00:00+00:00,12.155,12.18,12.065,12.135,1640.0,,,12.495715006775622,12.184092811783714,12.150253701578738,12.128753073107362,12.147552284689347,12.107462620272814,12.242059300116692,12.455243960995215,12.542206471486871,12.485431396591162,12.456652451085432,12.42993169642056,12.376419086423153,12.224580491620099,12.045140936725252,11.894121246341491,11.839278978720001,11.542122994478072,11.370190006260012,11.321008369455074,11.170708310069871,10.802601378032893,10.671743999566111,,,,12.230661425860669,12.13106223143847,12.146681902981477,12.108137921751537,12.110282904348237,12.154936002274281,12.522703152287274,12.501909055566388,12.474236941720015,12.446978165808627,12.401226774945924,12.345250928007351,12.260323821243125,12.09680547500073,11.913367247125835,11.840967799739033,11.708851662042015,11.652352873002764,11.38339204315623,11.300899030557614,10.868463859788909,10.670535736999637,11.913367247125835,11.708851662042015,,12.495715006775622,12.311033650732677,#000000,0.3421755647577405,12.179667771359226,-0.1305405059851381,34.06877232567837,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741351438732622,0.9505334626576141,False,False,False,False,-0.09105621484362066,-0.0737112518894,False,False,False,False,150058.0,144618.647817336,False,False,False,False,2743.8608157395133,False,False,False,False
2025-09-24 17:00:00+00:00,12.14,12.19,12.08,12.11,1488.0,,,12.486892708919054,12.183615191420543,12.150100980212983,12.128742190065216,12.147468250663385,12.107523643564807,12.241839774675544,12.454738787040299,12.54162503953332,12.485002964068698,12.456273051867525,12.429594604386413,12.376158785336862,12.224493868954784,12.04520049498388,11.894276267314893,11.839460802300769,11.54243105122031,11.370550391359426,11.321383305784881,11.171123287308918,10.80310502400416,10.672233762914805,,,,12.229623208630779,12.131035693902339,12.14659608483843,12.108204349184392,12.110328400360796,12.154875836083123,12.522132438155928,12.501450363608535,12.47382808464933,12.44661408538281,12.400931443809831,12.345029322283017,12.260198114372287,12.096828084004857,11.913512133035274,11.841148844662982,11.709095558623345,11.652621787776551,11.383748445696495,11.301279809680011,10.868956919596291,10.671022504709924,11.913512133035274,11.709095558623345,,12.486892708919054,12.31040901130576,#000000,0.3395298418602929,12.178898540878983,-0.20292337339624222,34.207402050499326,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783451842275372,0.944408532643827,False,False,False,False,-0.08361717645925844,-0.07866421417432923,False,False,False,False,148570.0,144679.90909148584,False,False,False,False,2724.3901054179705,False,False,False,False
2025-09-24 18:00:00+00:00,12.1,12.115,12.045,12.055,2482.0,,,12.470970589295552,12.182083374680705,12.1492629375165,12.128249880972655,12.146962914914083,12.107334592301179,12.241301479356428,12.453758912502117,12.540530750426937,12.48418126865714,12.45553687112939,12.42893221077444,12.375630356111092,12.22426868023278,12.045232706293021,11.894473295784747,11.839705593614434,11.542895866146308,11.371107083662986,11.321965266685787,11.171774877350359,10.803909384852851,10.673019095310982,,,,12.227035944477445,12.130443787457622,12.146064007637014,12.107987153111248,12.110150148978697,12.154581483461008,12.521052245040186,12.500575836229372,12.473040537022051,12.445904554342619,12.400341735283837,12.344567828009987,12.25990281082171,12.096796347425514,11.913691121559035,11.841392245675056,11.70944824692765,11.65301769896795,11.38429821429071,11.301871901512309,10.869742561868602,10.671803064009904,11.913691121559035,11.70944824692765,,12.470970589295552,12.309059255987572,#000000,0.3387628259600135,12.177117416485384,-0.36048056967088404,33.28194456331112,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724651765468092,0.9527048914804019,False,False,False,False,-0.11642931932445252,-0.09754676674939088,False,False,False,False,146088.0,144701.7399582845,False,False,False,False,2720.6321192874593,False,False,False,False
2025-09-24 19:00:00+00:00,12.055,12.1,12.025,12.07,11679.0,,,12.408916162779535,12.17500084598425,12.145229299450081,12.125782859318434,12.144469992317415,12.106309737753962,12.238715810522208,12.449135335793638,12.535377008688984,12.480296461820231,12.452050771626407,12.425790404538796,12.373114264445453,12.223172001391402,12.04534526737835,11.89535990301066,11.84081765333712,11.545044690420898,11.373689949929737,11.32466735335355,11.174805685858555,10.807660804801303,10.67668510237509,,,,12.215440886634113,12.127511174974199,12.14344292945373,12.106817458505349,12.109191425262402,12.153114756588117,12.515963799040378,12.49644486039493,12.469314904156244,12.442542760636412,12.397539278248615,12.342364486250386,12.25847681687734,12.09660874598796,11.914492624654272,11.842497739145111,11.711068270165589,11.654841146253762,11.386848411573903,11.304621781586812,10.873405220855938,10.675446885729945,11.914492624654272,11.711068270165589,,12.408916162779535,12.303195107007372,#000000,0.33854167907161836,12.16951506606938,-0.293952184387693,33.26952861696526,-14.493557188224202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689420899385311,0.9527660951148498,False,False,False,False,-0.12691875108058528,-0.11223275891498807,False,False,False,False,157767.0,144904.3021294739,False,False,False,False,2859.521543794631,False,False,False,False
2025-09-25 14:00:00+00:00,11.77,11.9,11.745,11.875,2238.0,,,12.392726315209465,12.1711621105917,12.142454859545731,12.123662693177224,12.14270571664557,12.105080040219557,12.23759839168837,12.44775024807887,12.533935830166223,12.479161366059538,12.45100562465029,12.424822934062641,12.372288067245659,12.222667079025735,12.045121443434166,11.89530480243489,11.840816880673,11.545277131043214,11.374022325426758,11.32502621719585,11.175237919166527,10.808248942118706,10.67727190575921,,,,12.21036230132107,12.125063340497976,12.14157439635193,12.105433433769841,12.108100521684964,12.152135427876114,12.514521614397884,12.49525402154624,12.46821574650506,12.441525427223887,12.396647850157576,12.34160693393777,12.257890925720048,12.096318948867752,11.914417086237707,11.84249537507921,11.711180744550894,11.654998054357335,11.387173501226075,11.304991211152801,10.873972476668088,10.676030251209909,11.914417086237707,11.711180744550894,,12.392726315209465,12.300991808504445,"rgba(239, 83, 80, 0.5)",0.3405027814046547,12.166334831120855,-0.8556019129095791,30.170229022701072,-14.493557188224202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565772669220945,0.9594508301404855,False,False,False,False,-0.27469335505095627,-0.19346305698297217,False,False,False,False,155529.0,145069.02612746655,False,False,False,False,2849.885550867582,False,False,False,False
2025-09-25 15:00:00+00:00,11.875,11.895,11.775,11.84,1303.0,,,12.383663489561833,12.16894529779767,12.140845096882625,12.122428389263149,12.14167670470283,12.104360369647884,12.236945262292831,12.446942317845604,12.533095483424612,12.478498909715134,12.450395454796075,12.424257925373041,12.371805215300105,12.222371162053289,12.044989240068476,11.89527084196359,11.84081459855822,11.54541076440058,11.37421423896893,11.325233572527791,11.175488053227026,10.80858995138177,10.677612300985283,,,,12.207442208895555,12.123640833358571,12.14048515953568,12.104624189010046,12.107461596501622,12.15156200433845,12.513680646537278,12.494559166827939,12.467574179526725,12.44093142641518,12.396127057892574,12.341164002089643,12.257547850473895,12.096148335275672,11.914371210258421,11.84249216489535,11.711244446487655,11.655087642575939,11.387361167273449,11.305204725692429,10.874301297125774,10.676368655069016,11.914371210258421,11.711244446487655,,12.383663489561833,12.299724495501307,"rgba(239, 83, 80, 0.5)",0.3432076171483231,12.16451060092426,-0.945522723593914,27.677973494137817,-16.83917497766828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961513790891597,0.9608723540731241,False,False,False,False,-0.26675634219908123,-0.2301096995910267,False,False,False,False,154226.0,145210.9947146376,False,False,False,False,2825.9028291487048,False,False,False,False
2025-09-25 16:00:00+00:00,11.84,11.885,11.795,11.86,2484.0,,,12.367481469350121,12.16492438245251,12.13792214,12.120185844194252,12.139797765869258,12.103049901731973,12.235736992016335,12.44543314875486,12.531521993106535,12.477259417326573,12.4492544953148,12.423202091547907,12.370904284525352,12.221822883283536,12.04474975125829,11.895217238225474,11.840820726695974,11.545673914865462,11.37458755816686,11.325636123327861,11.175971581714611,10.80924573234669,10.678266260709583,,,,12.2021467809857,12.121060677087241,12.138497726220628,12.103151964715005,12.10629653775415,12.150509134207011,12.512106812974706,12.493258643608964,12.466374048286387,12.439820953653372,12.395154612206007,12.340338453980035,12.256910870705777,12.095836213821809,11.914295139217138,11.842496543277436,11.711375375125249,11.655267578567857,11.387726447285951,11.305618938569442,10.874934035888701,10.677018786897209,11.914295139217138,11.711375375125249,,12.367481469350121,12.297415610874786,"rgba(239, 83, 80, 0.5)",0.3456802276960324,12.161209314055558,-0.8713524521293171,26.870479277543037,-17.891196166718814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960551635663887,0.9573444515715203,False,False,False,False,-0.26359075977123064,-0.24685022968112869,False,False,False,False,156710.0,145389.27386634864,False,False,False,False,2820.6020100921355,False,False,False,False
