date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_374,aVWAP_peak_314,aVWAP_peak_264,aVWAP_peak_169,aVWAP_peak_82,aVWAP_peak_46,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_124,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_348,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,65.71,66.05,65.13,65.86,11611.0,,,69.30633085487389,72.43763248135681,69.38562579253812,65.0140509268055,64.9385689907542,64.45144738895551,66.2264361870588,72.38088429726176,71.71877935261521,70.87625270793214,69.54644011183073,66.61462814173836,65.025551697169,64.99406400708348,64.93646712333106,64.45144738895551,66.61462814173836,67.8568773374203,"rgba(239, 83, 80, 0.5)",5.337974396497211,70.5378927188694,-0.8763422923008105,47.775042461677785,-7.458805365603595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442221374717636,0.9058292017484673,False,False,False,False,-0.17543613449882003,-0.20226058022522803,False,False,False,False,410503.0,394307.6341909928,False,False,False,False,21217.169445823216,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.03,66.515,11051.0,,,69.27556307538924,72.40662172198333,69.37783108250368,65.01697561003199,64.94133819545223,64.59397972913622,66.23314475302553,72.34431562705771,71.70074682407159,70.86266810633578,69.5380825898407,66.61460646047713,65.02866983479782,64.99694793239715,64.93931117281107,64.59397972913622,66.61460646047713,67.85805351435407,"rgba(239, 83, 80, 0.5)",5.369195183537381,70.53327792968376,-0.7483948324330434,50.70198645560643,-4.485177582299741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844854992052305,0.9043877275590078,False,False,False,False,-0.13635609318915665,-0.16930833670719234,False,False,False,False,421554.0,394730.0584671014,False,False,False,False,21059.554415655413,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,66.28,65.37,65.98,29464.0,,,69.17538924171237,72.31535026152974,69.35185783560115,65.02116867582832,64.9454639376618,64.78637362805189,66.21706186106358,72.23695194302718,71.64650077696503,70.82074369299245,69.5105543059062,66.61020239803686,65.03310995041754,65.0011269260778,64.94355177591035,64.78637362805189,66.61020239803686,67.84102714738547,"rgba(239, 83, 80, 0.5)",5.40615640053348,70.48769357278798,-0.8338074666769077,51.59098953455925,-3.4477106245258256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318943318488897,0.9133872580205398,False,False,False,False,-0.16673039196889536,-0.16801936433804385,False,False,False,False,392090.0,394689.12732807663,False,False,False,False,21189.85589758324,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.55,68.84,34412.0,,,69.16800001128168,72.2613481841653,69.3484345720363,65.04344134350279,64.96600571715418,65.4075330809306,66.35402608258434,72.17450050570926,71.61751910304274,70.80258316831599,69.50570389195767,66.62642164351712,65.05693760612793,65.02293326914516,64.96462706600347,65.4075330809306,66.62642164351712,67.88800101636495,#000000,5.414030286759396,70.54001170365102,-0.3140011439922269,56.117915636182374,0.923087755743893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204578607364,0.9042898395403529,False,False,False,False,-0.050642952108707076,-0.10933115822337547,False,False,False,False,426502.0,395182.35016019945,False,False,False,False,21394.85037979125,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.54,68.97,69.275,19751.0,,,69.1697554456122,72.23394636344925,69.34800888767015,65.05711044224677,64.97860535228128,65.71129723183253,66.43522807397079,72.14304696886778,71.60305760715742,70.79402995033912,69.504490720372,66.63684991318581,65.07155517857188,65.03631416968787,64.97755095485647,65.71129723183253,66.63684991318581,67.9133898173401,#000000,5.419067730068074,70.56614888725507,-0.238260333985315,59.61779412523903,4.18084976944624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479493761566476,0.9023938869321233,False,False,False,False,-0.04180845214587041,-0.07556980518462295,False,False,False,False,446253.0,395974.14318097156,False,False,False,False,21369.364327391384,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.525,68.84,69.22,14619.0,,,69.1701008380947,72.21353700493025,69.34745528313029,65.06701139920888,64.98773924652828,65.90332134319692,66.49111910134981,72.11967154722453,71.59216600369392,70.78748728082734,69.50335610860076,66.64432086024497,65.082138206238,65.04600855678729,64.98691873207375,65.90332134319692,66.64432086024497,67.92949010080865,#000000,5.422109751947505,70.58084228916601,-0.25098021829551315,61.8206972753874,6.225985834584726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493721341445144,0.897233793868193,False,False,False,False,-0.04442200163260143,-0.05999590340861219,False,False,False,False,431634.0,396527.0091781658,False,False,False,False,21264.707516114,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.47,68.5,69.24,13785.0,,,69.16882585375319,72.19375490573367,69.34651190474138,65.07602281361453,64.99606106704437,66.05978082672947,66.53944432814328,72.09703906515675,71.58145477196565,70.7808862974739,69.50186319405364,66.65098244812954,65.09176605295707,65.05483441222059,64.99545278179953,66.05978082672947,66.65098244812954,67.94231204823443,#000000,5.420705572239002,70.59079463322391,-0.24919166245474061,63.31626893310438,7.694817849755793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514901902051822,0.896899805301782,False,False,False,False,-0.05154485278757748,-0.05577037809809483,False,False,False,False,445419.0,397285.0245397446,False,False,False,False,21148.743058499826,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.145,69.16,12531.0,,,69.17206319629598,72.17815805599433,69.3468359163558,65.08495878374147,65.00430243418118,66.2055741868873,66.58822081864747,72.07931248727736,71.57326432252306,70.7762584809285,69.50170648837293,66.65795681305424,65.10131361593237,65.06358331496642,65.00390338616498,66.2055741868873,66.65795681305424,67.9558274867549,#000000,5.415642527160007,70.60253748241254,-0.26636497427185646,64.07758629277457,8.587748145563516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565063987561299,0.8939720129171153,False,False,False,False,-0.029468798875729268,-0.04261958848691205,False,False,False,False,432888.0,397837.00865540747,False,False,False,False,21015.134638988202,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,71.03,70.69,70.865,17845.0,,,69.1991613954957,72.16758012614864,69.35345389057966,65.10171013211125,65.01969046778495,66.47413789128115,66.68777466643343,72.06780275506112,71.56938849227181,70.7766798491477,69.50772572766974,66.67281160860412,65.11922147316886,65.07996656559628,65.01967997574515,66.47413789128115,66.67281160860412,67.98778566780663,#000000,5.398114744315355,70.63838510339411,0.041980377842935686,66.92022270534267,11.449946721891273,True,False,True,False,True,2.449810822622428,0.0,0.0,0.0,0.0,0,0.8578936429228899,0.8876154280115206,False,False,False,False,0.015968371719673302,-0.013325608383619375,False,False,False,False,450733.0,398657.10154447093,False,False,False,False,20965.985264740324,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.15,70.17,7913.0,,,69.20742937888399,72.16119821255141,69.35541938643283,65.1084757202493,65.02591603292714,66.57129746941828,66.72542350032153,72.06071612852519,71.56649869695602,70.77579209955638,69.50941474432429,66.67859589982044,65.12644991275587,65.08658651750227,65.0260621304017,66.57129746941828,66.67859589982044,67.99901838870844,#000000,5.380910203824595,70.64965666877791,-0.08914043360860774,66.74823441925456,11.492090431338589,True,False,True,False,True,1.3376034086364683,0.0,0.0,0.0,0.0,0,0.8481465880370685,0.8929173185702249,False,False,False,False,0.0019340335852684294,-0.005695787399175473,False,False,False,False,442820.0,399341.7976445566,False,False,False,False,20763.613400170707,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.43,68.99,69.01,10298.0,,,69.20684570186708,72.14731876417213,69.35488706070976,65.11520782104532,65.03214160587477,66.65215105263694,66.75717412732315,72.04495436800025,71.55892439976027,70.77116765316217,69.50848391037009,66.68360405297783,65.1336335506701,65.09318249760169,65.03244381140536,66.65215105263694,66.68360405297783,68.00614135850512,#000000,5.352904779330432,70.65286740589498,-0.3069113824401848,63.57435220003618,11.492090431338589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409652346809667,0.9016689763210217,False,False,False,False,-0.043430585812134534,-0.024563186605655003,False,False,False,False,432522.0,399856.21938650147,False,False,False,False,20601.355828075037,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,71.15,70.49,70.97,23140.0,,,69.24019505803112,72.13425353419889,69.36338430875561,65.13670281451543,65.05190881840576,66.93043071118335,66.87505239885306,72.03086141028179,71.5541193088967,70.77179278467621,69.51621878875208,66.70263144728011,65.15659296674356,65.11421140623388,65.05270463982562,66.93043071118335,66.70263144728011,68.04207069310887,#000000,5.32537286686793,70.68999841403598,0.05257877578977787,64.42485969406152,11.492090431338589,True,False,True,False,False,2.499377400249255,0.0,0.0,0.0,0.0,0,0.8417613380893862,0.9032103354215999,False,False,False,False,0.014528756433695906,-0.005017215085979548,False,False,False,False,455662.0,400721.42528748594,False,False,False,False,20640.714652445968,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.09,71.53,71.54,20069.0,,,69.28258345995772,72.13061094108618,69.37479145828698,65.15796015429088,65.07143342426787,67.18965974377853,66.99256419243106,72.02766092474991,71.55511670821174,70.77696601728401,69.52702384419192,66.7223315656223,65.1792974034773,65.13500100833943,65.07271398466885,67.18965974377853,66.7223315656223,68.07971432204299,#000000,5.299385178515735,70.73154924903282,0.15255557460603672,65.711479241066,11.492090431338589,True,False,True,False,False,3.3400783607837496,0.0,0.0,0.0,0.0,0,0.8412684180638996,0.9016408141307267,False,False,False,False,0.05019202912086846,0.022587407017444456,False,False,False,False,475731.0,401884.3644303156,False,False,False,False,20631.85085938479,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,72.15,71.55,71.9,17282.0,,,69.32006851984598,72.12862736507557,69.38513517050379,65.17656245260105,65.08852411878826,67.39793593777244,67.09228319735075,72.02624612714605,71.55672152820458,70.78206165595616,69.536860479845,66.73966658867269,65.19915895578887,65.15319537366436,65.09022668186054,67.39793593777244,66.73966658867269,68.11155161020507,#000000,5.273735366105667,70.7661674763026,0.21499609763974062,67.02720589052376,12.281882830485984,True,False,True,False,True,3.8716285075749326,0.0,0.0,0.0,0.0,0,0.8461285205471256,0.9000029930262486,False,False,False,False,0.051635043831669024,0.03711122542455674,False,False,False,False,493013.0,403297.21149341145,False,False,False,False,20579.915187146267,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.78,24898.0,,,69.42938236001851,72.15574091122558,69.41649274586862,65.21429643003903,65.12308094919216,67.83575691903624,67.30895520694622,72.05917415066551,71.57958166317545,70.80801221857052,69.56770521333588,66.77793194965183,65.23946811775943,65.19007033623042,65.12563398120642,67.83575691903624,66.77793194965183,68.18875221019478,"rgba(38, 166, 154, 0.5)",5.2584858600687046,70.86213348240335,0.7450560145740244,70.74145992011816,15.924292852215885,True,False,True,False,True,7.932717745362211,0.0,0.0,0.0,0.0,0,0.8504471532717458,0.8966677488858059,False,False,False,False,0.1516926326375791,0.09440192903106792,False,False,False,False,517911.0,405074.16945475386,False,False,False,False,20646.86223850834,False,False,False,False
2025-05-13 17:00:00+00:00,75.61,75.91,75.345,75.36,17824.0,,,69.51761484263581,72.18148059704168,69.44243511041913,65.2436203315083,65.14993096006788,68.15444254102223,67.47424048403005,72.09003698229147,71.60034861612097,70.83056508068893,69.5933286719169,66.80812643266076,65.27078521358999,65.21872537029773,65.15314118210722,68.15444254102223,66.80812643266076,68.24858816109328,"rgba(38, 166, 154, 0.5)",5.235341730588176,70.93704970118814,0.8448255197879795,73.6524625555801,18.690901741814443,True,False,True,False,True,8.71049258362806,0.0,0.0,0.0,0.0,0,0.8555244961012217,0.8914226864793289,False,False,False,False,0.18975646204570637,0.14207919553838716,False,False,False,False,535735.0,407099.91876553284,False,False,False,False,20603.096932484954,False,False,False,False
2025-05-14 17:00:00+00:00,75.62,76.165,75.375,76.06,37686.0,,75.86666666666669,69.70575508780703,72.23983264741904,69.49948432882078,65.30703588784392,65.20802763706087,68.77482611117871,67.8161157062909,72.15956672696684,71.64714929669162,70.8808252987119,69.64974025971962,66.87366293159852,65.33847463081712,65.2807035360148,65.21264863589238,68.77482611117871,66.87366293159852,68.84128221184379,"rgba(38, 166, 154, 0.5)",5.226328162588437,71.41795687907087,0.8882035296134317,76.10658927334298,21.005666222999096,True,False,True,False,True,9.643904308778524,0.0,0.0,0.0,0.0,0,0.8606175098884236,0.8863864454808429,False,False,False,False,0.19507610227206942,0.1685776489052283,False,False,False,False,573421.0,409678.5401800207,False,False,False,False,20867.948142834026,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.27,75.39,9568.0,,75.78364977920742,69.74869839687909,72.25271289066285,69.5128851826469,65.32239550441712,65.22211399631178,68.90855880505184,67.89432841335255,72.17490633337691,71.65772969824654,70.89239022713211,69.66296742275165,66.88939944281098,65.35485878069343,65.29571933320574,65.22707438611612,68.90855880505184,66.88939944281098,68.86252428705394,"rgba(38, 166, 154, 0.5)",5.189419513962409,71.4458739410728,0.7600322248597008,75.72358431309962,21.005666222999096,True,False,True,False,True,8.495637185507334,0.0,0.0,0.0,0.0,0,0.8562463170300535,0.8868296994696523,False,False,False,False,0.18463352017106832,0.1766055845381483,False,False,False,False,563853.0,412068.841882656,False,False,False,False,20692.75514837148,False,False,False,False
2025-05-16 17:00:00+00:00,75.4,75.975,75.4,75.9,19092.0,,75.77636461379235,69.83692790798297,72.2804994329571,69.54079393242611,65.35381378544886,65.25093161951631,69.17161051649842,68.05174307110764,72.20786713357462,71.68032978213613,70.91680679207256,69.69054657759011,66.92172789238775,65.38836525046067,65.32643546022908,65.25658375972802,69.17161051649842,66.92172789238775,68.91570922049429,"rgba(38, 166, 154, 0.5)",5.178366726580583,71.51257336248352,0.8472607038423525,75.97054721998859,21.171436152296536,True,False,True,False,True,9.189086083785718,0.0,0.0,0.0,0.0,0,0.860299967587,0.8824292070601406,False,False,False,False,0.19199500044162807,0.1843002924898882,False,False,False,False,582945.0,414718.0846441652,False,False,False,False,20667.937239094405,False,False,False,False
2025-05-19 17:00:00+00:00,74.995,75.065,74.41,74.665,11589.0,,75.61829096896989,69.88000109119687,72.29214852540719,69.55478654102447,65.370886638514,65.26661533098596,69.29785039974736,68.1317133722751,72.22177832102832,71.69044276384555,70.92833542255843,69.70430375394977,66.9389297393263,65.40655991036049,65.34313365931106,65.27264126483688,69.29785039974736,66.9389297393263,68.9324011064586,"rgba(38, 166, 154, 0.5)",5.148690830713398,71.53420871209516,0.6080752157866589,72.54540162320795,21.171436152296536,True,False,True,False,False,7.07441499679549,0.0,0.0,0.0,0.0,0,0.8581299617759488,0.8821229050279326,False,False,False,False,0.15675878463951098,0.1705295385646996,False,False,False,False,571356.0,417146.57945588353,False,False,False,False,20527.178522209222,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,73.755,74.035,11103.0,,75.42334926286156,69.91503576904454,72.30019863833549,69.56641971580612,65.3860366893054,65.28054888156446,69.39945575987016,68.19906397938436,72.23147852604899,71.69797225063108,70.93740538104406,69.7156904982586,66.95394957220928,65.4226967192306,65.35795589078921,65.28690508319785,69.39945575987016,66.95394957220928,68.94213516359886,#000000,5.116057068478602,71.54678711307567,0.4863536222562638,68.62435540662484,23.633813035033924,True,False,True,False,False,6.015159226711301,0.0,0.0,0.0,0.0,0,0.8509976525821599,0.8847124413145534,False,False,False,False,0.13205159188192797,0.1512905652233138,False,False,False,False,560253.0,419365.28365036595,False,False,False,False,20381.06722729125,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,72.85,73.03,18795.0,,75.0457023514756,69.9618390660696,72.30753556946652,69.58249750304097,65.40921167254234,65.30189811466141,69.53404809865413,68.29457328539999,72.2405797287646,71.70632912356508,70.94873846977814,69.73130923668676,66.97638868752041,65.44736246237963,65.3806394701348,65.3087564982886,69.53404809865413,66.97638868752041,68.9485880836518,#000000,5.077498445934809,71.5543645793037,0.2906225253259787,63.61292080447796,19.05368283411771,True,False,True,False,False,4.348182777658572,0.0,0.0,0.0,0.0,0,0.8431556428215577,0.8901620607801186,False,False,False,False,0.10668477169766374,0.12898766846048876,False,False,False,False,541458.0,421258.19398136804,False,False,False,False,20356.47703772084,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.91,73.235,73.355,18246.0,,74.82201018144708,70.0093021085525,72.31634996713156,69.59899706689815,65.43227311464325,65.32314534562994,69.66399081253599,68.38828480265583,72.2513410203552,71.71561657041228,70.96078393583109,69.7473780241252,66.99885816113728,65.471901094984,65.40321268653837,65.330501276736,69.66399081253599,66.99885816113728,68.96462163560085,#000000,5.005043688553203,71.57185315356432,0.3562699863167698,60.91043490217038,16.67984985764292,True,False,True,False,False,4.824656489947291,0.0,0.0,0.0,0.0,0,0.8414465353240866,0.8956327119592421,False,False,False,False,0.11406028481843528,0.12152397663946202,False,False,False,False,559704.0,423404.640586308,False,False,False,False,20323.75646349261,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.38,72.82,73.08,11878.0,,74.67317232905906,70.03600118655692,72.32007088238305,69.60855170849491,65.44646222096442,65.33623306827756,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,65.486990210042,65.4171056571407,65.3438934516985,69.73560929917716,67.01249281399605,68.97247323334898,#000000,4.952491645171894,71.71230336088173,0.27616334102281836,58.40936787210772,14.40845080490061,True,False,True,False,False,4.362536870236024,0.0,0.0,0.0,0.0,0,0.8416288258536303,0.8939670932358316,False,False,False,False,0.09686857076676626,0.10919627370311413,False,False,False,False,547826.0,425333.6539105513,False,False,False,False,20192.814502818306,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,74.67317232905906,70.03600118655692,72.32007088238305,69.60855170849491,65.44646222096442,65.33623306827756,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,65.486990210042,65.4171056571407,65.3438934516985,69.73560929917716,67.01249281399605,68.97247323334898,#000000,4.889578402577962,71.71230336088173,0.2797166803577923,56.741989852065956,12.814834775036331,True,False,True,False,False,4.362536870236024,0.0,0.0,0.0,0.0,0,0.8394141145139817,0.8982985648764606,False,False,False,False,0.09614220750956008,0.10266924060633711,False,False,False,False,547826.0,427232.7600514729,False,False,False,False,19879.747611301744,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.35,75.025,75.33,19969.0,,74.74421279586642,70.11058334159479,72.34335160932297,69.63429743849329,65.47684635162615,65.36418414889408,69.92214220804479,68.57253509463371,72.28344751565866,71.73998415441626,70.9891902337321,69.78201492788891,67.04330302324082,65.51932819906159,65.44683438111109,65.37249773271546,69.92214220804479,67.04330302324082,69.02154707226882,"rgba(38, 166, 154, 0.5)",4.849664817989873,71.85128624572181,0.7173101409759023,59.99961435316131,12.814834775036331,True,False,True,False,True,7.682570960488924,0.0,0.0,0.0,0.0,0,0.8413092353061408,0.8952962130281172,False,False,False,False,0.17339630318406332,0.13803277189520022,False,False,False,False,567795.0,429412.01958555856,False,False,False,False,19881.131369266055,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.34,74.79,74.83,18425.0,,74.7695441666525,70.17428148440678,72.36268820357061,69.65680033255511,65.50400514195718,65.38918908733804,70.07583280902924,68.68362890573225,72.30623565832099,71.75672129354889,71.00800423969784,69.80416381439836,67.07067127764421,65.54821828522645,65.47341335161805,65.39808310806283,70.07583280902924,67.07067127764421,69.06134257248496,"rgba(38, 166, 154, 0.5)",4.816948168463052,71.90768927137492,0.6066726538096635,60.71447962985643,12.814834775036331,True,False,True,False,True,6.810646850932326,0.0,0.0,0.0,0.0,0,0.8391950954797459,0.8988296031210582,False,False,False,False,0.16885815481079758,0.1534454633529989,False,False,False,False,549370.0,431271.83323539485,False,False,False,False,19858.555689122397,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,74.845,75.12,25046.0,,74.81167644006614,70.26037012435587,72.38972212437876,69.68777929502241,65.54114611381098,65.42340011884994,70.27520643783613,68.83141359955059,72.33798197954907,71.78004476855263,71.03407029480759,69.83467108922797,67.10814044062235,65.58771101467849,65.50976588786375,65.4330835163685,70.27520643783613,67.10814044062235,69.11538645284632,"rgba(38, 166, 154, 0.5)",4.764521975776747,72.1997278281868,0.6129202859510635,61.709840742857565,12.814834775036331,True,False,True,False,True,7.233589145001108,0.0,0.0,0.0,0.0,0,0.8384996169485537,0.9057398786021567,False,False,False,False,0.17024664391499586,0.1618460536339974,False,False,False,False,574416.0,433491.122642598,False,False,False,False,19938.9811823143,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.32,74.675,74.97,13989.0,,74.82315004224974,70.30600036151245,72.4039346883082,69.70454962270821,65.56150715884642,65.44216800614282,70.37723840083939,68.90951232623398,72.3546476341252,71.79246633897293,71.04806072785955,69.85117387869121,67.12860489096497,65.60935105375334,65.52969846065717,65.45228167510537,70.37723840083939,67.12860489096497,69.14339657918569,"rgba(38, 166, 154, 0.5)",4.698714016133275,72.22820001753982,0.5835213577685445,61.87730696793996,12.814834775036331,True,False,True,False,True,6.965263876424217,0.0,0.0,0.0,0.0,0,0.846069317810579,0.9042499480264913,False,False,False,False,0.16636049509056125,0.16410327436227934,False,False,False,False,560427.0,435459.1207411624,False,False,False,False,19846.73341204586,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.54,74.06,74.39,30341.0,,74.7622586244084,70.38850583217946,72.42651468504015,69.73607407072964,65.60230529368812,65.47983215626627,70.55451175114187,69.05464830952832,72.38122571900996,71.81359764722521,71.07305378655364,69.88206566300772,67.16894004927777,65.65267524931292,65.56965474517321,65.49080055820396,70.55451175114187,67.16894004927777,69.18979150879666,#000000,4.623894649506151,72.24562772901619,0.463758894509596,60.07575191891084,12.814834775036331,True,False,True,False,True,5.9234328580819025,0.0,0.0,0.0,0.0,0,0.8356839573621545,0.9113987945010239,False,False,False,False,0.14066561497873656,0.15238444467050793,False,False,False,False,530086.0,436926.2041405242,False,False,False,False,20009.43521961104,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.615,74.745,14490.0,,74.76668040520029,70.43168754270403,72.43996124209721,69.75263813266979,65.62279009955125,65.4987405112415,70.64440911261615,69.12771373075242,72.39693473016811,71.82559250449452,71.08671006255632,69.8983487158189,67.18940898242654,65.6744252296107,65.58971605772619,65.51013642684666,70.64440911261615,67.18940898242654,69.21599334290502,"rgba(38, 166, 154, 0.5)",4.52939718360498,72.2740391901863,0.5455385583666232,59.741379740924906,12.814834775036331,False,False,True,False,True,6.467482354320779,0.0,0.0,0.0,0.0,0,0.835221543389288,0.9094252328133338,False,False,False,False,0.1623869694855591,0.1573857070780335,False,False,False,False,544576.0,438595.1932236168,False,False,False,False,19923.862580547306,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.69,73.72,26217.0,,74.69528657561604,70.49298318857964,72.45538662187026,69.77734668146167,65.65620756011033,65.52964523222522,70.76657788848038,69.23623252080863,72.4150893129517,71.84097093661958,71.10559948812053,69.92249087921844,67.22206044297329,65.7098712799236,65.62245953140682,65.54173174727272,70.76657788848038,67.22206044297329,69.24937124297742,#000000,4.414517234581407,72.28523449458888,0.325010738246029,56.31876231012549,11.18008353344851,False,False,True,False,False,4.61992110204902,0.0,0.0,0.0,0.0,0,0.8288915898378445,0.9172323837192061,False,False,False,False,0.13406584791035234,0.1457257774941929,False,False,False,False,518359.0,439831.8413906925,False,False,False,False,20021.430602554323,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.71,73.02,73.27,19169.0,,74.60985782753006,70.52834544946373,72.46174223576055,69.79245516603855,65.67856973683818,65.55036500369386,70.8333917589844,69.30206204844036,72.4226930257834,71.84869559617285,71.11615899309483,69.93715440972373,67.24344963308184,65.73356680921201,65.64438186263664,65.56290881657068,70.8333917589844,67.24344963308184,69.26661239831411,#000000,4.293457939829262,72.27823016825366,0.23099558575989657,52.81180878638688,7.779213489750035,False,True,False,False,False,3.8191491276492258,0.0,0.0,0.0,0.0,0,0.8292530935636075,0.9208285112317868,False,False,False,False,0.10650280971887163,0.12611429360653226,False,False,False,False,499190.0,440752.12291951897,False,False,False,False,20008.214624220145,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,74.26,73.62,74.09,12203.0,,74.58605675055433,70.5555655999646,72.46875285337381,69.80377787140428,65.69395318766352,65.56460606733977,70.88484731237091,69.34952704874144,72.43091176962236,71.855728293254,71.12480472245738,69.94821598915992,67.2584480361301,65.7498716027518,65.6594591596985,65.57746451949473,70.88484731237091,67.2584480361301,69.28199942399884,#000000,4.244869836394253,72.28777467573616,0.42456550936193604,52.86187051520514,7.703478630541284,False,True,True,False,False,5.125858098799448,0.0,0.0,0.0,0.0,0,0.8306241101091599,0.9201471286188887,False,False,False,False,0.1274776701437283,0.12679598187513028,False,False,False,False,511393.0,441847.3303161156,False,False,False,False,19887.203544774868,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.8,73.87,10210.0,,74.56776295973368,70.5780678396206,72.47460112381638,69.8132232827544,65.70679340366593,65.57649614620239,70.92673963751567,69.3885777344652,72.43775868651338,71.86159984629532,71.132019480528,69.95744368362176,67.27096122024145,65.76347783708542,65.67204480736011,65.58961642412676,70.92673963751567,67.27096122024145,69.29482400709665,#000000,4.201212171708726,72.29615239603771,0.3746175007681589,52.21797714299721,6.849800454603425,False,True,False,False,False,4.725181510607129,0.0,0.0,0.0,0.0,0,0.8309997324534023,0.9226790332649597,False,False,False,False,0.13196006021909526,0.12937802104711277,False,False,False,False,501183.0,442767.2631794316,False,False,False,False,19737.169381289987,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.61,75.02,14531.0,,74.58284641718267,70.6181160265977,72.48785397522533,69.82954798751041,65.72703049692814,65.59521283807605,71.00183435917329,69.45396514456138,72.45311596187156,71.87349465589708,71.14551894759617,69.97349410556085,67.29112793424487,65.78493167453915,65.6918741475366,65.6087466808769,71.00183435917329,67.29112793424487,69.31991945958613,"rgba(38, 166, 154, 0.5)",4.195250126228883,72.32595607558255,0.6421652686628063,54.799559487880636,6.849800454603425,False,True,True,False,True,6.550917548764563,0.0,0.0,0.0,0.0,0,0.8362593945875297,0.9155155511986448,False,False,False,False,0.16183293074360366,0.14560547589535822,False,False,False,False,515714.0,443898.2203394404,False,False,False,False,19656.453576928903,False,False,False,False
