date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_201,aVWAP_peak_174,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_59,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_326,aVWAP_valley_321,aVWAP_valley_308,aVWAP_valley_268,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_115,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_10,aVWAP_OB_bull_423,aVWAP_OB_bull_326,aVWAP_OB_bull_268,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,6.74,6.79,6.54,6.54,214.0,,,,11.298100664106698,12.20021477733186,12.364586640470053,12.417475986878914,12.210339481807429,12.149121836518338,12.139245478229014,12.00947880787099,11.909865780252572,11.869007048226754,11.86638751183407,11.6756701128907,,,,5.752831220482228,11.792871565136373,11.948295894432963,12.295576869330073,12.426748472151067,12.221773613021552,12.221773613021552,12.221773613021552,12.194081065352096,12.19363623500953,12.08647602079692,12.07006631308628,11.933706118868185,11.520803253843997,11.516975373282543,11.457108944232328,,11.792871565136373,12.426748472151067,11.298100664106698,11.810723408402772,12.009124510534784,11.615906136566828,"rgba(239, 83, 80, 1.0)",4.714390503534872,11.797877523097242,-1.115282562858308,45.088480626345664,-10.465331006314216,True,False,False,True,True,0.0,10.6104,10.593225,0.0,0.0,0.0,0.0,0,0.8557990542533177,0.8713072659785429,False,False,False,False,-0.27222917538429114,-0.2828491287267128,False,False,False,False,-8673.0,6956.184023253679,False,False,False,False,1010.172738603829,False,False,False,False
2025-04-23 17:00:00+00:00,6.59,6.69,6.59,6.61,507.0,,,,11.265403386614718,12.167555663490301,12.332312641993948,12.391671078513282,12.190985041273319,12.130170939013242,12.12036046786789,11.991473224404473,11.89250984968825,11.85190848326843,11.849306512596486,11.659863715658595,,,,5.814495747827696,11.759678028862004,11.915330847443814,12.26321673332207,12.39998474651902,12.202343227763807,12.202343227763807,12.202343227763807,12.174833312864182,12.174391334406755,12.06794008143101,12.051635638297876,11.916203049771424,11.505916528083798,11.5021093131255,11.442574985549252,,11.759678028862004,12.39998474651902,11.265403386614718,11.790923429871851,11.986960083698577,11.599708751924737,"rgba(239, 83, 80, 1.0)",4.732481018936532,11.776260370417969,-1.0916600298544703,47.438540736212346,-8.239470635082235,True,False,False,False,True,0.0,10.4046,10.594650000000001,0.0,0.0,0.0,0.0,0,0.8526785714285714,0.8794642857142859,False,False,False,False,-0.27352524719398896,-0.2781871879603509,False,False,False,False,-8166.0,6721.731557776877,False,False,False,False,1002.3716108735371,False,False,False,False
2025-04-24 17:00:00+00:00,7.37,7.59,7.29,7.52,560.0,,,,11.236239620891196,12.137308193155008,12.302253270966176,12.367535026997698,12.17295574939803,12.112550843931677,12.102807047676782,11.974806722136355,11.87649853031429,11.836156997316746,11.833572648148033,11.645404682590021,,,,5.933540487219078,11.729406725595373,11.885080687268534,12.2331460024256,12.37495409422161,12.184236904331126,12.184236904331126,12.184236904331126,12.156912313136946,12.156473234918305,12.050739863068262,12.034542123810542,11.900042750563706,11.492382030830848,11.488595739549202,11.429396323129014,,11.729406725595373,12.37495409422161,11.236239620891196,11.775698135990528,11.966507444460168,11.58862019304565,"rgba(239, 83, 80, 0.5)",4.733146971334422,11.760101413113048,-0.8958313440914832,53.7178112462063,-2.440494553962097,True,False,True,False,True,0.0,10.212900000000001,10.6012,0.0,0.0,0.0,0.0,0,0.8586454592098511,0.8755772190867113,False,False,False,False,-0.23246795449986618,-0.2553275712301085,False,False,False,False,-7606.0,6499.596184788088,False,False,False,False,995.5131362863503,False,False,False,False
2025-04-25 17:00:00+00:00,7.585,7.585,7.4,7.5,528.0,,,,11.209353168823977,12.109314374904827,12.274413867988683,12.34512417571888,12.156183873391823,12.096159707235525,12.086477944153978,11.959302714288528,11.861604205429979,11.821504520572178,11.818936566250311,11.631954733394304,,,,6.032871887550202,11.70144076418249,11.857114004078039,12.205303402965587,12.351720198859624,12.16739335805073,12.16739335805073,12.16739335805073,12.140241201038494,12.139804821888124,12.034739393133119,12.018640957258611,11.885009738210199,11.479792977642584,11.476026182868774,11.417138768911236,,11.70144076418249,12.351720198859624,11.209353168823977,11.761019326580634,11.947527487679416,11.577626523296203,"rgba(239, 83, 80, 0.5)",4.738032957494731,11.744436012184625,-0.8958223909081673,57.7438103103793,1.1218484013210883,True,False,True,False,True,0.0,10.013800000000002,10.60865,0.0,0.0,0.0,0.0,0,0.8557193487082028,0.8751861934357185,False,False,False,False,-0.22980170121359714,-0.24256463622185281,False,False,False,False,-8134.0,6272.718724558815,False,False,False,False,988.2648706074922,False,False,False,False
2025-04-28 17:00:00+00:00,6.88,7.335,6.88,7.325,402.0,,,,11.18742634882388,12.086786642716932,12.252050428059757,12.327099888019864,12.142637276810909,12.082908869444728,12.073275332730907,11.946742457424907,11.849518767057317,11.80960740055898,11.807052242055784,11.62099745101521,,,,6.085864935263925,11.678818929324105,11.834538512337156,12.182920466086832,12.333040838207506,12.153791099321337,12.153791099321337,12.153791099321337,12.126772845576783,12.126338560873151,12.021792304919611,12.005771039270957,11.872816429107122,11.469507676958814,11.465756064732776,11.40711198624896,,11.678818929324105,12.333040838207506,11.18742634882388,11.747807948692795,11.932175258726597,11.567026492929482,"rgba(239, 83, 80, 0.5)",4.754591548471094,11.730115991775875,-0.9264972494203845,58.96673913363298,2.1906229089222435,True,False,True,False,True,0.0,9.8112,10.615225,0.0,0.0,0.0,0.0,0,0.8465660260703797,0.8832500386418672,False,False,False,False,-0.24943155049182833,-0.24599809335684059,False,False,False,False,-8536.0,6043.126186193562,False,False,False,False,979.1754927686162,False,False,False,False
2025-04-29 17:00:00+00:00,7.275,7.275,7.05,7.05,138.0,,,,11.179851598636237,12.07901449110859,12.244335870205205,12.320875608000904,12.137952591650432,12.078325685666378,12.068708701981059,11.94239636061998,11.845335711490224,11.805489011910758,11.80293824880881,11.617201990974959,,,,6.102086726998493,11.671011024691664,11.826747899260397,12.17519870638951,12.326591483532098,12.14908731261509,12.14908731261509,12.14908731261509,12.122115010009676,12.121681443994605,12.017313383043364,12.00131860528659,11.868596338114658,11.465943111666027,11.462196714914995,11.403636246000382,,11.671011024691664,12.326591483532098,11.179851598636237,11.743139356446022,11.926868822587794,11.563231164484232,"rgba(239, 83, 80, 0.5)",4.767845725782749,11.725041816879196,-0.9805354631334434,57.62515271361316,2.1906229089222435,True,False,True,False,True,0.0,9.5943,10.620375000000001,0.0,0.0,0.0,0.0,0,0.8516295913088462,0.8828763579927574,False,False,False,False,-0.24661606349876233,-0.24630707842780147,False,False,False,False,-8674.0,5814.953687182809,False,False,False,False,966.1340122605756,False,False,False,False
2025-04-30 17:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,11.125990335589544,12.023165621506005,12.188807611449521,12.275934111258145,12.104094261074426,12.045212496562984,12.035716978584176,11.911021771849706,11.81515697496559,11.775784782782965,11.773266222210983,11.589862482169492,,,,6.227940154505281,11.615156001488259,11.770915656374314,12.119655343380659,12.280039636676152,12.115088753679379,12.115088753679379,12.115088753679379,12.088453828851472,12.088025542578785,11.98496528783451,11.96916498705551,11.838145668317365,11.44029716884509,11.43658909944864,11.37864249928387,,11.615156001488259,12.280039636676152,11.125990335589544,11.70997629438288,11.888667804166959,11.536453570979877,"rgba(239, 83, 80, 0.5)",4.771635630954501,11.689096418109697,-0.8946819808317431,58.79660270190197,2.23554971930092,True,False,True,False,True,0.0,9.3577,10.626725,0.0,0.0,0.0,0.0,0,0.85174478628949,0.8816849060499691,False,False,False,False,-0.24291057890226647,-0.24460882866503397,False,False,False,False,-7633.0,5606.458281179975,False,False,False,False,967.2947252487836,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.635,7.355,7.51,535.0,,,7.5,11.10032580558385,11.996180769287957,12.161918212027016,12.254079187087838,12.087605276781096,12.02909354651253,12.019658315079406,11.89576503597774,11.800493460959489,11.76135678349701,11.758854175203256,11.576605189228932,,,,6.293277329749104,11.588327402858,11.744033694514053,12.092781988133687,12.25741147930216,12.09853013303289,12.09853013303289,12.09853013303289,12.072062773482191,12.071637111419724,11.969226090131698,11.953522383307606,11.823347074063925,11.427880095344126,11.424191087014542,11.36654943120892,,11.588327402858,12.25741147930216,11.10032580558385,11.474336588217831,11.533995058248165,11.523739896226775,"rgba(239, 83, 80, 0.5)",4.770517132524699,11.384560253533238,-0.8121887304663563,60.047441942929964,3.736922193700309,True,False,True,False,True,0.0,9.125499999999999,10.633524999999999,0.0,0.0,0.0,0.0,0,0.8520041644976575,0.8847995835502345,False,False,False,False,-0.2296748171125093,-0.23714182288877164,False,False,False,False,-7098.0,5409.489935735323,False,False,False,False,960.5924814464769,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.46,6.76,6.81,1345.0,,,7.149441489361702,11.028814754155182,11.922500924695035,12.088696571036088,12.194435978961257,12.042296284501768,11.984740698886586,11.97546143973483,11.853647451674107,11.759914978839182,11.721389212019636,11.718928130886304,11.539691852172385,,,,6.3752424680441,11.51449846335839,11.67029058185861,12.01952029348937,12.195696120438384,12.053041265663497,12.053041265663497,12.053041265663497,12.027006659563725,12.026587767418164,11.925855917362398,11.910401974962769,11.782418804553526,11.393154828693211,11.389515283723778,11.332666809300502,,11.51449846335839,12.195696120438384,11.028814754155182,11.410530609240942,11.459996905148005,11.482623735609838,"rgba(239, 83, 80, 0.5)",4.775959996889825,11.312537484716621,-0.9427502507660742,55.8580851088648,3.736922193700309,True,False,True,False,False,0.0,8.909699999999999,10.637374999999999,0.0,0.0,0.0,0.0,0,0.8438524376918675,0.8911493834226547,False,False,False,False,-0.24930349003979851,-0.2432226564642851,False,False,False,False,-8443.0,5194.72264990997,False,False,False,False,966.5522879356788,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.92,6.76,6.765,238.0,,,7.111860245514635,11.015818927908077,11.909180756601176,12.075466887312515,12.183631346205782,12.034055433748216,11.97666944367913,11.967417862974706,11.8459731732603,11.75251418042787,11.714096974162988,11.711643281277963,11.53294350757167,,,,6.383965052643276,11.501126706119113,11.656944168533874,12.006279787355343,12.184521355811913,12.044768515446316,12.044768515446316,12.044768515446316,12.018810651760724,12.018392959784357,11.917959065314589,11.90254944367102,11.774955886189952,11.386796057673982,11.383165310625728,11.326458033780861,,11.501126706119113,12.184521355811913,11.015818927908077,11.39994778206387,11.448559386203463,11.47476437660023,"rgba(239, 83, 80, 0.5)",4.7788606392119215,11.300728547422224,-0.9491234187089014,52.794140503159184,9.168511721517646,True,False,False,False,False,0.0,8.7018,10.64105,0.0,0.0,0.0,0.0,0,0.846741690656896,0.8944778853703219,False,False,False,False,-0.26318135612706156,-0.25320200629567335,False,False,False,False,-8681.0,4979.595166965629,False,False,False,False,955.2569036265985,False,False,False,False
2025-05-06 17:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,7.109260896541026,11.014178939823747,11.907490506444663,12.073786686195174,12.182257727493878,12.033007909597039,11.975643720527572,11.966395696784376,11.844998443095133,11.75157457996182,11.713171321299765,11.71071857676267,11.532087640979798,,,,6.385376420060959,11.499433828098857,11.655252925850238,12.004598787529078,12.183100786014013,12.0437168905844,12.0437168905844,12.0437168905844,12.017768892852427,12.017351355219413,11.916955754605745,11.901551830176224,11.77400830140889,11.385990216957925,11.38236060086538,11.325671464421944,,11.499433828098857,12.183100786014013,11.014178939823747,11.398728166778383,11.447274818885129,11.473785739738393,"rgba(239, 83, 80, 0.5)",4.775334574382957,11.299384325996833,-0.9306959034532385,51.41112930743109,7.705740617459483,True,False,False,False,False,0.0,8.529499999999999,10.644375,0.0,0.0,0.0,0.0,0,0.8459154189650643,0.8929866036249016,False,False,False,False,-0.2564873580186226,-0.25484468215714795,False,False,False,False,-8650.0,4768.283613989417,False,False,False,False,940.9273392292869,False,False,False,False
2025-05-07 17:00:00+00:00,6.69,6.875,6.69,6.75,1433.0,,,6.974204355108878,10.93686479978974,11.828118230284467,11.994918359508809,12.11762470823608,11.983546172803871,11.927190124708158,11.918106647378847,11.798905316815242,11.707108345899336,11.669351077171882,11.666942296828681,11.491505090405768,,,,6.426493104558173,11.419831314353749,11.57576971128728,11.925677429766218,12.116286625539225,11.99406555466467,11.99406555466467,11.99406555466467,11.968573703371662,11.96816330002683,11.869539072313904,11.854398702578811,11.729172452255863,11.347728429137401,11.34415124036881,11.28830358625508,,11.419831314353749,12.116286625539225,10.93686479978974,11.339375151280434,11.385721963456906,11.42601783348794,"rgba(239, 83, 80, 0.5)",4.770584079487482,11.233772385301041,-0.9398791239379531,49.73614994133747,5.895428394242856,True,False,False,False,False,0.0,8.3567,10.648025,0.0,0.0,0.0,0.0,0,0.8380378475525954,0.8964478274659055,False,False,False,False,-0.2661494998554255,-0.2604970910062867,False,False,False,False,-10083.0,4538.031154857797,False,False,False,False,948.5563727296079,False,False,False,False
2025-05-08 17:00:00+00:00,5.28,5.28,5.08,5.145,3603.0,,,6.06862978427279,10.684131615533962,11.579014094498541,11.748808835301181,11.914988831608168,11.82617526735626,11.772582064093694,11.763951047695114,11.650823131613043,11.5635325646448,11.527563494129307,11.525277567697843,11.358815597632267,,,,6.160868490956679,11.165929393242552,11.32387396480049,11.678800957895202,11.907090321592223,11.836175497503657,11.836175497503657,11.836175497503657,11.811932016758732,11.811541080127347,11.717783619629463,11.703366781189791,11.584578192635732,11.22152825721806,11.21809629016969,11.164593950920661,,11.165929393242552,11.907090321592223,10.684131615533962,11.107399732953159,11.15263799200592,11.248656863102974,"rgba(239, 83, 80, 1.0)",4.787938151097892,10.972041466996561,-1.2170252169319271,41.75442032043519,-1.6211124312441498,True,False,False,True,False,0.0,8.15,10.643000000000002,0.0,0.0,0.0,0.0,0,0.8405131949514966,0.8991342442891416,False,False,False,False,-0.34282825441539394,-0.30166267271084035,False,False,False,False,-13686.0,4255.488036177831,False,False,False,False,989.7105374934899,False,False,False,False
2025-05-09 17:00:00+00:00,4.995,5.0,4.67,4.67,1272.0,,,5.874809625162587,10.594200525292681,11.490402176957176,11.661227077816859,11.84228721912925,11.769198833271883,11.716564250970416,11.7080903303968,11.597073849484325,11.511351860474964,11.476005560528064,11.473762476008641,11.310435521201297,,,,6.065085705456794,11.07565887639284,11.23429456204733,11.590952454842446,11.832128491142772,11.77901900662069,11.77901900662069,11.77901900662069,11.755208502443645,11.754824316097858,11.66275652177528,11.648590993153954,11.532043074059466,11.175417133295444,11.17203591422283,11.119354005815705,,11.07565887639284,11.832128491142772,10.594200525292681,11.030666874110633,11.078877638976534,11.184712973163027,"rgba(239, 83, 80, 1.0)",4.791838315452788,10.886531794394873,-1.2973166841518242,35.326084070928445,-7.37387291666726,False,False,False,True,False,0.0,7.938,10.6356,0.0,0.0,0.0,0.0,0,0.8453348717679761,0.8991451198405624,False,False,False,False,-0.34282825441539394,-0.3222454635631171,False,False,False,False,-14958.0,3957.604500733214,False,False,False,False,994.0871183075443,False,False,False,False
2025-05-12 17:00:00+00:00,4.75,4.905,4.71,4.905,2425.0,,,5.6442074067267045,10.431820835369777,11.329167008254766,11.501617327788338,11.708855296243911,11.664001300102464,11.613121027339762,11.604934553892909,11.497780986026449,11.414931251713496,11.380726137188963,11.378561479403634,11.22097518539213,,,,5.92200268105123,10.912022512237263,11.071664097078012,11.430947570924067,11.694680074361093,11.673492027158668,11.673492027158668,11.673492027158668,11.650473842432117,11.65010201532572,11.5611263754264,11.547421052416583,11.434972823703,11.09012090222336,11.086832982833851,11.035658737269088,,10.912022512237263,11.694680074361093,10.431820835369777,10.897932052922357,10.953130753495637,11.069281359297362,"rgba(239, 83, 80, 1.0)",4.794487818468351,10.740030657772744,-1.2170289880174947,32.769094877535935,-9.534796422203172,False,False,False,True,False,0.0,7.7433000000000005,10.631825000000001,0.0,0.0,0.0,0.0,0,0.8421248142644874,0.9126512417745702,False,False,False,False,-0.34282825441539394,-0.33253685898925556,False,False,False,False,-12533.0,3701.936213900141,False,False,False,False,1016.2718141477374,False,False,False,False
2025-05-13 17:00:00+00:00,4.77,5.01,4.75,4.75,1683.0,,,5.536042578591325,10.32434575101483,11.22173108436736,11.39511227687049,11.619157573501472,11.592815379500333,11.543105417390576,11.535110692926484,11.430534134329884,11.349602375655728,11.316159853596677,11.31404756603247,11.160296547076511,,,,5.840624238914135,10.803354146296531,10.963516010677221,11.324233325961469,11.602377010942728,11.602086381905703,11.602086381905703,11.602086381905703,11.579596704080037,11.579233124853221,11.492320460519252,11.478922370745952,11.36920975386359,11.032230332433086,11.029004977038921,10.978841451460069,,10.803354146296531,11.602377010942728,10.32434575101483,10.811892864643523,10.872158556219548,10.992482690843957,"rgba(239, 83, 80, 1.0)",4.799019548890231,10.645773906008403,-1.2285371722171448,30.628553591309505,-11.515645887589166,False,False,False,True,False,0.0,7.5383000000000004,10.626175,0.0,0.0,0.0,0.0,0,0.8465458056211115,0.9114460416219697,False,False,False,False,-0.33905805250183746,-0.33579745574554654,False,False,False,False,-14216.0,3424.1387532195185,False,False,False,False,1026.608685246222,False,False,False,False
