date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_801,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_723,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_559,aVWAP_peak_492,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_61,aVWAP_peak_36,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_516,aVWAP_valley_457,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_146,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_49,aVWAP_OB_bull_840,aVWAP_OB_bull_516,aVWAP_OB_bull_457,aVWAP_OB_bear_801,aVWAP_OB_bear_288,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,,,,,,,,,,,16.053643737265805,16.131646407632275,15.966963844282414,15.793531122487611,15.792187915564655,15.864984206131117,15.96378806074151,15.967758949749161,15.906967608812257,,,,,,,,,,,,,16.115672631919686,16.052183050896588,15.868946122314423,15.786557929716182,15.804170585129231,15.84450137073244,15.949093680316626,15.92978161062867,,,,,16.053643737265805,15.864984206131117,15.92896346084239,"rgba(255, 0, 0, 1.0)",0.44054974870162666,15.917964276049958,-1.5389051475980426,29.45867010942944,-14.491510723150675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784196008437449,0.9493753042349504,False,False,False,False,-0.038991720907759285,-0.03319544719065566,False,False,False,False,-1642.0,-25151.887267357994,False,False,False,False,5820.026620994391,False,False,False,False
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,,,,,,,,,,,16.01383893499685,16.10398921553187,15.950610138448285,15.783366509640018,15.78310742158415,15.855658351390975,15.955474913733763,15.9600247876824,15.900290974989513,,,,,,,,,,,,,16.08275569345824,16.032492227599775,15.856179678471356,15.77670845643263,15.79506022447836,15.83528548442862,15.940249875226536,15.922721114727258,,,,,16.01383893499685,15.855658351390975,15.914577294283564,"rgba(255, 0, 0, 1.0)",0.4537161572517964,15.900855313880532,-1.5116396075353051,28.643560707495205,-15.784779138058497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780950835631997,0.9518091838390392,False,False,False,False,-0.05022912491844521,-0.041712286054550435,False,False,False,False,-14511.0,-24986.912270964844,False,False,False,False,5929.313029971222,False,False,False,False
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,,,,,,,,,,,16.009783284727433,16.101104739086225,15.948894682457766,15.782302888920304,15.782155128438534,15.854675020372467,15.954591576503535,15.95920204156058,15.899581686824256,,,,,,,,,,,,,16.0793505963628,16.030425929236365,15.854841917179684,15.775677798712216,15.7941038296429,15.83431501444623,15.939311686243025,15.921970628011126,,,,,16.009783284727433,15.854675020372467,15.913075791101495,"rgba(239, 83, 80, 1.0)",0.4641106675262887,15.899094041404163,-1.35548283075939,29.446781831162873,-15.784779138058497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771696891191708,0.9507772020725387,False,False,False,False,-0.05135351600044857,-0.046532901027499504,False,False,False,False,-13095.0,-24802.541538081667,False,False,False,False,5859.339184545311,False,False,False,False
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,,,,,,,,,,,16.00706384855711,16.099145444657257,15.9477474840353,15.781613067587775,15.7815372998192,15.854026547846907,15.953999112550193,15.958649776562664,15.899109738674744,,,,,,,,,,,,,16.077045342581922,16.029030501841618,15.853960610596435,15.775010453092468,15.793481458689135,15.83367765640492,15.938683906437527,15.921469517813897,,,,,16.00706384855711,15.854026547846907,15.912073633397005,"rgba(239, 83, 80, 1.0)",0.473628441820048,15.897927908657113,-1.2307704883960355,31.0964006804477,-15.784779138058497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763409496029817,0.9544644304002591,False,False,False,False,-0.03674551133112671,-0.041639206179313104,False,False,False,False,-12054.0,-24604.889731289702,False,False,False,False,5784.636251451585,False,False,False,False
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,,,,,,,,,,,15.978292703132457,16.078426584307508,15.935182943835477,15.773641039612471,15.77438511913895,15.84669897033171,15.947457394204141,15.952553621402453,15.893822237111172,,,,,,,,,,,,,16.05272040041422,16.014017730035903,15.844048151368357,15.767275034003632,15.786308656204104,15.826430901147758,15.93173403497393,15.915888237389254,,,,,15.978292703132457,15.84669897033171,15.901110809330206,"rgba(255, 0, 0, 1.0)",0.486756362831286,15.88514627451849,-1.5102961782408135,30.285496758154665,-15.784779138058497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667968749999999,0.9641927083333331,False,False,False,False,-0.051915760018152506,-0.04677748309873281,False,False,False,False,-22057.0,-24565.387564913115,False,False,False,False,5850.037239801172,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,,,,,,,,,,,15.97534122519779,16.07628862119783,15.933859137320272,15.772777996449795,15.77360965662988,15.845912945489088,15.946762578398744,15.95190601233688,15.893256316918189,,,,,,,,,,,,,16.050218800555317,16.012451066593268,15.842989334876606,15.766436346986277,15.785532456744171,15.825651360407258,15.930995186544706,15.915292626870269,,,,,15.97534122519779,15.845912945489088,15.899957745265667,"rgba(239, 83, 80, 1.0)",0.49840134520372914,15.883805025370552,-1.4121250517148218,30.52872277773217,-15.784779138058497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674479166666665,0.962890625,False,False,False,False,-0.07612804307114424,-0.06145276308493852,False,False,False,False,-21069.0,-24511.180005767175,False,False,False,False,5774.6568174786735,False,False,False,False
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,,,,,,,,,,,15.972439418158961,16.07419243500279,15.932549382618925,15.771912254638433,15.772831614277845,15.84512936369807,15.946074588735392,15.951264889807682,15.892693804058517,,,,,,,,,,,,,16.047765304954797,16.01090860641569,15.841934392552444,15.765594439027206,15.78475457679112,15.824872940081313,15.930262963017451,15.914701538965165,,,,,15.972439418158961,15.84512936369807,15.898816618400106,"rgba(255, 0, 0, 1.0)",0.5108697494478283,15.88247534617868,-1.5022916252297236,29.92198105918917,-16.295682808950012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673117580094325,0.9622702878516831,False,False,False,False,-0.08233508970760497,-0.07189392639627175,False,False,False,False,-22001.0,-24472.262486297914,False,False,False,False,5699.57686682009,False,False,False,False
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,,,,,,,,,,,,,15.95966111153296,16.06468461835345,15.926774782174714,15.768296445713961,15.769577882986843,15.841754937430608,15.943015023241863,15.948408769912044,15.89022788831945,,,,,,,,,,,,,16.036725857620233,16.00398173676316,15.837407634895808,15.762087683226323,15.78148406153156,15.82154575737469,15.927021881923498,15.912093801711837,,,,,15.95966111153296,15.841754937430608,15.893808816159586,"rgba(239, 83, 80, 1.0)",0.5177187051456067,15.876735270706096,-1.0367314631893412,34.85437029010335,-19.056088202749454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732186333387436,0.955364388897906,False,False,False,False,-0.05922804723854525,-0.0655609868174085,False,False,False,False,-16946.0,-24355.57624620027,False,False,False,False,5689.5834270244295,False,False,False,False
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,,,,,,,,,,,15.955828163120952,16.06182808093338,15.9250165358205,15.767174582904435,15.768567572781816,15.840715478905677,15.942079549926591,15.947535484164549,15.88947002053028,,,,,,,,,,,,,16.03341408093669,16.00188621081079,15.836016285711738,15.760998521008244,15.780470020283495,15.820518736920686,15.926030146917407,15.911293973637381,,,,,15.955828163120952,15.840715478905677,15.89228490854792,"rgba(239, 83, 80, 1.0)",0.5262931307355679,15.87498835044921,-1.1875289908794764,36.774445420462285,-17.253600556747166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979996747438608,0.9520247194665797,False,False,False,False,-0.061479218911927626,-0.06352010286466807,False,False,False,False,-18420.0,-24263.551808274682,False,False,False,False,5624.225544434904,False,False,False,False
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,,,,,,,,,,,15.951834500667049,16.058777491629183,15.923186645231212,15.766064972550092,15.767567212027886,15.839657375489619,15.941099292625113,15.946619032935237,15.88868615547051,,,,,,,,,,,,,16.02990011008846,15.999668963831951,15.834604062472577,15.759924112455431,15.779460799382505,15.819480557355156,15.924995189075647,15.910461913322703,,,,,15.951834500667049,15.839657375489619,15.890705199212372,"rgba(239, 83, 80, 0.5)",0.532017433501512,15.873202426066175,-0.9176436622631615,40.709314667883504,-13.626352384967944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9852392538523925,0.9420924574209244,False,False,False,False,-0.04292354783022411,-0.053221825347446086,False,False,False,False,-16615.0,-24144.96960969678,False,False,False,False,5565.012745296378,False,False,False,False
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,,,,,,,,,,,15.948170566365748,16.055784925627037,15.921530270504322,15.765228875828337,15.766810985999813,15.838770802116624,15.940196740372881,15.94577162600864,15.887994328309842,,,,,,,,,,,,,16.026509047140607,15.997556386323755,15.833429758344307,15.759123346740687,15.77868238187946,15.818631918786744,15.924054077576198,15.909713554281424,,,,,15.948170566365748,15.838770802116624,15.889291740718026,"rgba(239, 83, 80, 0.5)",0.5348226278339665,15.871670078938976,-0.5547074179349736,46.334765072049414,-8.58689782751545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0055728569087035,0.935092607769218,False,False,False,False,-0.0019626304906441706,-0.02759222791904513,False,False,False,False,-14211.0,-23990.9545769883,False,False,False,False,5516.004795756899,False,False,False,False
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,,,,,,,,,,15.508333333333333,15.944952894116105,16.053158495443093,15.92006070129661,15.764470717045736,15.766125039976998,15.8379756100665,15.939394180217992,15.945018185863193,15.887376133143373,,,,,,,,,,,,,16.023534789639545,15.995692751133499,15.832377659806193,15.758396174950988,15.777977915721866,15.817868756249611,15.923216477309598,15.909046208020962,,,,,15.944952894116105,15.8379756100665,15.866943112407512,"rgba(239, 83, 80, 0.5)",0.5374875485672679,15.848754093138135,-0.769792889604683,47.65139086104013,-7.5801054433378,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008697079094191,0.9317361339021987,False,False,False,False,0.009252588949452963,-0.009169819484796083,False,False,False,False,-16291.0,-23871.575436259798,False,False,False,False,5462.733403574621,False,False,False,False
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,,,,,,,,,,15.457838283828384,15.942619297827724,16.05133924614184,15.918972768834587,15.763821555689653,15.765538780656426,15.837348275646919,15.938805307259656,15.944466998959,15.886906971214765,,,,,,,,,,,,,16.0214532225676,15.994368420347246,15.831544415936182,15.75776810886217,15.77738516962687,15.817254985312598,15.922596117096672,15.908547222464025,,,,,15.942619297827724,15.837348275646919,15.86325417490402,"rgba(239, 83, 80, 0.5)",0.5397254891179311,15.845210630905655,-0.9545790245105138,46.909349001291055,-7.5801054433378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9986850756081526,0.9421433267587114,False,False,False,False,-0.026641825878891582,-0.017905822681843833,False,False,False,False,-17443.0,-23771.907600038718,False,False,False,False,5395.900327550207,False,False,False,False
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,,,,,,,,,,15.43216681297409,15.922446202080662,16.035091418076274,15.909402645759418,15.758354749723233,15.760589184775807,15.831905374882702,15.933550566906241,15.939539019616197,15.882762103446971,,,,,,,,,,,,,16.003044771225277,15.982571412378816,15.824363699471348,15.75249140742851,15.772354627874734,15.811965048164437,15.917083946522851,15.904117563197659,,,,,15.922446202080662,15.831905374882702,15.854100030805846,"rgba(239, 83, 80, 0.5)",0.5403625909791647,15.835167289667776,-0.7035410963199609,48.49929614763555,-6.783115359809955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983555336293372,0.9412925505673407,False,False,False,False,-0.021031148091692674,-0.019468485386768253,False,False,False,False,-5866.0,-23494.29662949548,False,False,False,False,5491.731330223847,False,False,False,False
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,,,,,,,,,,15.362247563661297,15.900010031835226,16.0174039611663,15.898279714640331,15.751236649830284,15.754138878940974,15.825199326820117,15.927409578161742,15.933787958434214,15.877776638574877,,,,,,,,,,,,,15.98296229873133,15.969344521782512,15.815544430478655,15.745576998903527,15.765867825138448,15.80535557522246,15.910600633161222,15.898853411634343,,,,,15.900010031835226,15.825199326820117,15.841199777617659,"rgba(239, 83, 80, 0.5)",0.5400186266390294,15.82127815753401,-0.8078946466149151,48.399355333132505,-6.673867389185432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810951760104302,0.9489895697522814,False,False,False,False,-0.06767322036972977,-0.04357085287824901,False,False,False,False,-16334.0,-23383.284278650586,False,False,False,False,5568.882782468439,False,False,False,False
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,,,,,,,,,,15.370250927213721,15.894727624082005,16.01294593981902,15.895603028127592,15.749699099074464,15.752738717162842,15.823647962466646,15.925892676744537,15.932361648638949,15.87657626204535,,,,,,,,,,,,,15.977997042428976,15.966054249948922,15.813529694430997,15.744091915880754,15.764442660411438,15.80385033682982,15.909014528662778,15.897570788699484,,,,,15.894727624082005,15.823647962466646,15.83949972792602,"rgba(239, 83, 80, 0.5)",0.5360178328349754,15.819291316217951,-0.6889534145996336,49.46744524311987,-5.375776738822445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9915129753549862,0.9482617920678962,False,False,False,False,-0.01934821894686058,-0.03145953591255479,False,False,False,False,-12851.0,-23219.99304952422,False,False,False,False,5536.543514523191,False,False,False,False
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,,,,,,,,,,15.374083037017446,15.88640233279477,16.00595144750231,15.891326499454152,15.74716236686262,15.75042800360739,15.821128053962243,15.923462825844991,15.930077506590985,15.874638362702449,,,,,,,,,,,,,15.9702070320656,15.96084829662439,15.81026106042752,15.741637163889882,15.762097872868383,15.801395841024167,15.906469816211308,15.895506808368024,,,,,15.88640233279477,15.821128053962243,15.836282462656591,"rgba(239, 83, 80, 0.5)",0.5317333799822744,15.81564754570463,-0.8851194290648422,48.344377587607376,-5.375776738822445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9900514010943458,0.9623611341402751,False,False,False,False,-0.018787267386991036,-0.025123401649772913,False,False,False,False,-18120.0,-23140.923389841675,False,False,False,False,5532.395553057715,False,False,False,False
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,,,,,,,,,,15.362447341003802,15.868939044391885,15.991422924734982,15.882154753872076,15.741417769726311,15.745192854444358,15.815568528676689,15.918231681642245,15.925162650353352,15.870408810107733,,,,,,,,,,,,,15.95401639675279,15.949874583328372,15.803062964985756,15.736061292379866,15.75681213817572,15.795944753138219,15.900975630375932,15.89102757346734,,,,,15.868939044391885,15.815568528676689,15.828262316197636,"rgba(239, 83, 80, 0.5)",0.5286226962162536,15.806755454009586,-0.9018823017287758,47.33664085143065,-5.375776738822445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847150689483303,0.9694301378966607,False,False,False,False,-0.04123832381677643,-0.03318086273327467,False,False,False,False,-28243.0,-23220.025352789864,False,False,False,False,5603.5677150258125,False,False,False,False
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,,,,,,,,,,15.361527804244565,15.864077026038553,15.987289283055812,15.879547419494799,15.739804944135457,15.743719711564948,15.813987756020559,15.916725705048266,15.923745869160546,15.869194184449611,,,,,,,,,,,,,15.94944323525394,15.94674360167126,15.801028840445921,15.734496667575948,15.755321836327441,15.794398732472152,15.89939746128854,15.889739272323292,,,,,15.864077026038553,15.813987756020559,15.826121630587311,"rgba(239, 83, 80, 0.5)",0.5253342393781788,15.804375384588074,-0.8363730205519212,47.43714394767797,-5.375776738822445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9865269461077845,0.9667332002661344,False,False,False,False,-0.03674551133112671,-0.03496318703220069,False,False,False,False,-25166.0,-23250.195502359013,False,False,False,False,5564.396122544792,False,False,False,False
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,,,,,,,,,,15.328007121102887,15.827812699582061,15.956744450295432,15.859537229132536,15.726669724584141,15.731710126625481,15.801451552448043,15.905088364342062,15.912801645321458,15.859660782432215,,,,,,,,,,,,,15.915654598593548,15.92318694694845,15.78495118799478,15.721712780318487,15.74323458320266,15.782052195063802,15.887166399572642,15.879691304495296,,,,,15.827812699582061,15.801451552448043,15.80817409400311,"rgba(239, 83, 80, 1.0)",0.5212582230863335,15.784601252462593,-1.1407038318589995,44.44771768869825,-1.5444253483880317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9803468208092486,0.9649876135425267,False,False,False,False,-0.04966697713789606,-0.042315082085048375,False,False,False,False,-45904.0,-23601.417277516233,False,False,False,False,5799.645795063477,False,False,False,False
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,,,,,,,,,,15.232845077893794,15.803367083003653,15.938609518793108,15.846139633988244,15.715977190213849,15.721985732533339,15.792291893317685,15.897573057799374,15.90578411744425,15.85315163497098,,,,,,,,,,,,,15.894880344373597,15.90856531081137,15.77302659190122,15.711214144263781,15.733623345310173,15.772784030300546,15.879118018517552,15.87299643517113,,,,,15.803367083003653,15.792291893317685,15.791885175589313,"rgba(255, 26, 202, 1.0)",0.5858160013070437,15.766800518643569,-3.9633613855942516,33.690751773423365,-11.426970712054377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564070741545144,0.9748681352776916,False,False,False,False,-0.34282825441539394,-0.19257166825022115,False,False,False,False,-49573.0,-24004.077474764043,False,False,False,False,5766.612526922958,False,False,False,False
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,,,,,,,,,,15.185687522044656,15.790270827831746,15.928825536236014,15.838902998128864,15.71020699171243,15.716733789796333,15.787335834492563,15.89349421906344,15.901973671696405,15.849619404906454,,,,,,,,,,,,,15.88370120334614,15.900663944003256,15.766589034320242,15.705548412132089,15.728430821752978,15.767771603007056,15.874752815627954,15.869362554640318,,,,,15.790270827831746,15.787335834492563,15.78332617692994,"rgba(255, 26, 202, 1.0)",0.6397781287712492,15.757423982661544,-3.5675242400754508,26.901366077024807,-17.17307978636451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629915188897454,0.9810331534309946,False,False,False,False,-0.3175863245445883,-0.2550789963974047,False,False,False,False,-47495.0,-24368.277823992506,False,False,False,False,5709.424735807873,False,False,False,False
