date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_763,aVWAP_peak_734,aVWAP_peak_703,aVWAP_peak_664,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_573,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_133,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_872,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_770,aVWAP_valley_756,aVWAP_valley_702,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_527,aVWAP_valley_496,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_103,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_12,aVWAP_OB_bull_872,aVWAP_OB_bear_779,aVWAP_OB_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,10.925,10.94,10.68,10.88,1065.0,,12.570699231971828,12.99007919432364,13.199428384935771,13.366567930189312,12.914874387777955,13.029061499494167,13.217951853751488,13.243527588068034,13.191255056319704,13.180412596405445,13.029892697073887,12.919108066948539,12.883222025893495,12.754416346314192,12.768850995588258,12.758567777560508,12.613902285634605,12.561235454166766,12.392905501832287,12.06681319558162,11.743732392324553,11.729935653462626,10.958520003704942,10.903024470219506,10.795402921193038,10.777746435642081,10.74666716706666,,,12.599075713101344,13.095879695672844,13.235958933854457,12.888038923907263,13.233231413640157,13.182755507287318,13.183783337060659,13.071370223002942,12.928951300033258,12.901266484331147,12.770677688209961,12.746368797505909,12.67032252800523,12.667619902262611,12.584563094786873,12.45096391658287,11.473039786368352,11.315168484127645,10.887809157036559,10.786070284346158,10.768861687862982,10.726211636456547,,12.99007919432364,13.217951853751488,13.023259443182754,"rgba(239, 83, 80, 1.0)",1.4490549949462128,12.9682684147874,-1.4411243341836812,32.56293422944162,-18.506757275984583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589721899122342,0.9488209791688695,False,False,False,False,-0.34282825441539394,-0.32255579353283503,False,False,False,False,110635.0,123724.66440721201,False,False,False,False,1945.5490887620047,False,False,False,False
2025-09-10 16:00:00+00:00,10.88,10.88,10.66,10.755,367.0,,12.563186658504417,12.982627883422142,13.192573470927474,13.360529901071075,12.911885238448845,13.027027934546922,13.215980230474127,13.241883039360319,13.189790379533065,13.179107002588239,13.028819897781382,12.91813312902854,12.882277085328829,12.753620879755427,12.768093173472927,12.757834386849124,12.613293441963467,12.5606702360497,12.392436047035464,12.066469842303338,11.7434921403051,11.729699583341933,10.958479488879158,10.902996063879671,10.79539699747593,10.777743976059353,10.746670578694475,,,12.591565467224543,13.088806436853835,13.22926429840491,12.885133395235993,13.23160497939069,13.181255415536784,13.182414985438262,13.070251115773837,12.927968432026045,12.900306211686024,12.769908877775828,12.745650969788857,12.669675027416972,12.6669739726813,12.583974678900582,12.450468375256534,11.472875073661513,11.315044081561568,10.887784010251183,10.786066198724749,10.76886094645408,10.726218656047047,,12.982627883422142,13.215980230474127,13.020236893844704,"rgba(239, 83, 80, 1.0)",1.4824873394777778,12.962841187805404,-1.4892816478170663,30.615125772596432,-14.118238664673804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524569240587107,0.9599021484790469,False,False,False,False,-0.34282825441539394,-0.33269202397411446,False,False,False,False,110268.0,123516.03395128624,False,False,False,False,1921.0754594788727,False,False,False,False
2025-09-10 17:00:00+00:00,10.75,10.84,10.62,10.62,389.0,,12.554977031602707,12.974530706819051,13.185136394235176,13.35398457148384,12.908620502247706,13.024808286489963,13.213832869422127,13.240091920942026,13.188194003573722,13.177683647920016,13.027647935132347,12.917066347085035,12.881242548757314,12.752748061952188,12.76726183253521,12.757029687344998,12.612623532644337,12.560047628761641,12.391916846619734,12.06608607463308,11.74321897306342,11.729430908586016,10.958420664057225,10.90295033724543,10.795375923619943,10.777726715112937,10.746660060031752,,,12.583362162182176,13.081126107191519,13.222002620595223,12.881958553030088,13.229833365629712,13.179620330902166,13.180923348651486,13.069029268088544,12.926893134026546,12.899255187304474,12.769065517808999,12.744863169241015,12.668963386638719,12.666264021470788,12.58332684880312,12.449921126226048,11.472682903799011,11.314895110652825,10.88774181627308,10.786047143429164,10.76884557972069,10.72621234919465,,12.974530706819051,13.213832869422127,13.016945376922965,"rgba(255, 0, 0, 1.0)",1.5183324423213749,12.956925851212592,-1.5391397733948649,28.493719671598416,-16.202570012016402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469422544214787,0.9644150862987427,False,False,False,False,-0.34282825441539394,-0.3377601391947542,False,False,False,False,109879.0,123304.60706832056,False,False,False,False,1897.3223515799755,False,False,False,False
2025-09-10 18:00:00+00:00,10.62,10.62,10.41,10.49,335.0,,12.54726146436536,12.967036467964752,13.178289955923153,13.347979878418554,12.905580398972356,13.022747372484263,13.211849788295117,13.238438547993749,13.186718129104616,13.176367182978954,13.026558970979986,12.916071423584238,12.880276462782316,12.751928922128961,12.766482039237168,12.756274559199838,12.611990919788717,12.559458199660895,12.391420865296201,12.06571083535112,11.742942034101272,11.729157976504181,10.958334368283285,10.902875920988915,10.795324595949982,10.777678989486072,10.746619307866595,,,12.575662099193128,13.074037313453278,13.215323048077812,12.878999232639249,13.22819753093061,13.17810835674758,13.179543923427197,13.067895441887075,12.925890612976358,12.898274341048173,12.768274515492953,12.744123527218338,12.668293078277193,12.665595225109124,12.582714238246227,12.44940006558044,11.472477866275364,11.314728365653062,10.88767061861641,10.785997712767475,10.768799650119702,10.726176094943142,,12.967036467964752,13.211849788295117,13.013892455273993,"rgba(255, 0, 0, 1.0)",1.5564436015111078,12.951194522353603,-1.5812937391140274,26.343981107799422,-18.325755289751438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384500903582438,0.9691718932709684,False,False,False,False,-0.34282825441539394,-0.3402941968050741,False,False,False,False,109544.0,123091.26432307527,False,False,False,False,1873.1002996174952,False,False,False,False
2025-09-10 19:00:00+00:00,10.49,10.49,10.235,10.295,1852.0,,12.50223466281883,12.923661605805572,13.138740836599924,13.313314820922235,12.88775344048746,13.010663806563652,13.2002665963951,13.2287786161779,13.178082610993538,13.168659753931266,13.020158666351069,12.910206466811557,12.874575723610329,12.7470758304343,12.76186352225303,12.751800459846876,12.608224136073728,12.555941651752144,12.38844155261954,12.063418214620032,11.741207151510364,11.727445896362084,10.95768206631123,10.902292180440865,10.794877519812212,10.777253375906175,10.746237954071322,,,12.530755360570925,13.033042801818937,13.176744884110672,12.861631115822506,13.218637740345232,13.169260825629594,13.171469655421603,13.061238592995975,12.919982477762048,12.89248947829176,12.763590008277708,12.739739395222426,12.66430971861817,12.661620487008966,12.579062652845133,12.446277795804788,11.471150577204,11.313617904383209,10.887105522470918,10.785561895344943,10.768384767626644,10.725823870645888,,12.923661605805572,13.2002665963951,12.996120655157988,"rgba(255, 0, 0, 1.0)",1.59755025580418,12.918893828761753,-1.6424483794664282,23.932797167536243,-20.692037277005333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349162603349586,0.9723341106635572,False,False,False,False,-0.34282825441539394,-0.34156122561023405,False,False,False,False,107692.0,122852.51603899659,False,False,False,False,1872.773163189317,False,False,False,False
2025-09-11 14:00:00+00:00,10.37,10.41,10.14,10.25,1267.0,,12.471465063984182,12.893984587355456,13.111620757501223,13.28948260994834,12.8753526587727,13.00223437210818,13.192194128199672,13.222040197741885,13.172053080912672,13.163274917949474,13.015678269610031,12.906095419342929,12.87057800692939,12.743666135395634,12.758618626401429,12.748656369981672,12.605571288864557,12.553462902081288,12.386335520613718,12.061786691196414,11.73996075724844,11.726215268773725,10.957183715300374,10.901841533809616,10.794522941881658,10.776913925689461,10.745930450389002,,,12.500064638878188,13.004953826139449,13.150276523499468,12.849543809082654,13.211968338231165,13.163083651492983,13.165829866298894,13.056580936357461,12.915841655827299,12.88843368629879,12.760298960581865,12.736657925594173,12.661506712678884,12.658823440668122,12.576489758969124,12.444072907642854,11.470185583789982,11.31280255537901,10.886667868305581,10.785215240692477,10.768052889434653,10.725537545128613,,12.893984587355456,13.192194128199672,12.983863843937597,"rgba(255, 0, 0, 1.0)",1.6370972498314156,12.898148223830992,-1.617587607641325,22.112577678291785,-22.516504189617738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338834232518777,0.9743996614831271,False,False,False,False,-0.34282825441539394,-0.342194740012814,False,False,False,False,106425.0,122597.82586784936,False,False,False,False,1863.3813312018858,False,False,False,False
2025-09-11 15:00:00+00:00,10.25,10.25,10.01,10.14,648.0,,12.455121194796227,12.878303881092416,13.097306528414393,13.27690599031677,12.868733741359263,12.997734015349405,13.187895273332959,13.218450758574347,13.168837877246576,13.160402174819556,13.013281558302452,12.90389182143261,12.86843367888697,12.741832211725939,12.756873680021252,12.746965197190304,12.604139613658669,12.552123437356302,12.38519236526378,12.060891509546584,11.739266493327612,11.72552924848785,10.95687995277316,10.901562970280388,10.794296018256256,10.776695169539781,10.745729620620594,,,12.483769408672982,12.990118379441382,13.136307297658426,12.843088358627918,13.20841505474019,13.15978955501603,13.162821616813861,13.054091241457916,12.913622509345588,12.886258967406304,12.75852930362756,12.734999977067856,12.659995988631684,12.657315836779484,12.57510024709604,12.442878005590819,11.469638029442065,11.312332954234286,10.886396185787456,10.784992583713908,10.767838228847005,10.725348732931394,,12.878303881092416,13.187895273332959,12.97735769593832,"rgba(255, 0, 0, 1.0)",1.6759320870371022,12.887231435337597,-1.6392259904722366,20.381117400303708,-24.292373516046112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281596925704526,0.9903928266438939,False,False,False,False,-0.34282825441539394,-0.342511497214104,False,False,False,False,105777.0,122337.0378698982,False,False,False,False,1844.538209787903,False,False,False,False
2025-09-11 16:00:00+00:00,10.14,10.14,9.96,10.01,733.0,,12.436148356254792,12.860162506387026,13.080756915193131,13.262366162435486,12.861021782202751,12.992489097566917,13.18289363726193,13.214273618394657,13.165093558438958,13.157055602326052,13.010484425465206,12.90131656627096,12.865926534107649,12.739684068741628,12.754830013167236,12.74498416657027,12.602458857613888,12.550549575257003,12.383845206643635,12.059829173865205,11.738434655358684,11.724706882521154,10.956496314239654,10.901208491104793,10.794002002311506,10.776410744519708,10.745466771891842,,,12.464858019940465,12.972958989561118,13.120157139269173,12.835563834417886,13.20427951004406,13.155953244784369,13.159317601897785,13.051187033450404,12.911029404712274,12.883716883968276,12.756456782069607,12.733057506111917,12.658223976816739,12.655547413314277,12.573468223429318,12.441471342535866,11.468974425230527,11.311758688330478,10.886049683298488,10.78470356938435,10.767558618921845,10.72510044838095,,12.860162506387026,13.18289363726193,12.969806051006504,"rgba(255, 0, 0, 1.0)",1.7160923556071062,12.874633258232373,-1.669276859647187,18.659515591862622,-26.08329729799089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912574850299401,1.0042460533478497,False,False,False,False,-0.34282825441539394,-0.34266987581474895,False,False,False,False,105044.0,122068.92875563621,False,False,False,False,1827.3050592485556,False,False,False,False
2025-09-11 17:00:00+00:00,10.02,10.05,9.96,10.01,2377.0,,12.375875342684978,12.802285674059027,13.027782256505425,13.215670385611759,12.836036964615175,12.97543643785786,13.166629189681373,13.200675785413688,13.152896839257387,13.146148505588414,13.001358691276058,12.892910039043866,12.857740837985343,12.732664344905759,12.74815089535335,12.738508941222735,12.59695999385667,12.545398571496303,12.379431501447513,12.056340880013138,11.735695267420686,11.721998287250251,10.955213930786268,10.900021149422987,10.793012417904604,10.775452558209045,10.74457971498385,,,12.40475968362372,12.918105427623043,13.06842486899344,12.811179619771506,13.190816175124729,13.143458266080684,13.147899844032425,13.041714154379669,12.902565020544841,12.875417895360204,12.749683696481537,12.726707712582234,12.652428492262569,12.649763581197822,12.568127825364387,12.436864290568163,11.466781701572879,11.309856257993985,10.884888354975091,10.783730350764754,10.766616201617044,10.724261499628609,,12.802285674059027,13.166629189681373,12.945525437860077,"rgba(255, 0, 0, 1.0)",1.7488755769876698,12.835825075898896,-1.6157953790893491,17.511781052901895,-27.37091193050376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901601579640193,1.0157964019306713,False,False,False,False,-0.34282825441539394,-0.3427490651150714,False,False,False,False,105044.0,121804.9763718279,False,False,False,False,1835.8274614307486,False,False,False,False
2025-09-11 18:00:00+00:00,10.01,10.065,9.955,9.955,1918.0,,12.329084058119307,12.75702732465235,12.986144050223798,13.178785287649763,12.816088149434755,12.961749191414533,13.153564621530357,13.189736325110653,13.143077175974435,13.13736069090629,12.993998783248687,12.886127260434654,12.851135321950688,12.726995343437231,12.742755781168205,12.733277801001057,12.592514322309638,12.541232943565099,12.37585957642401,12.05351427111913,11.733472045171862,11.719799883635934,10.95416537447029,10.899049331370618,10.792200537175479,10.774666084035603,10.743850982333514,,,12.35807695540493,12.87508077951013,13.02772032805203,12.791704731791532,13.17998419740097,13.133400254897033,13.138703268206203,13.034075793977209,12.895735804021529,12.868721435397502,12.744213019411877,12.721577452699508,12.647744147025179,12.64508860925091,12.56380969378897,12.433136686295988,11.464999054890685,11.30830760397761,10.883937546411053,10.782931709743023,10.765842489698446,10.72357185884531,,12.75702732465235,13.153564621530357,12.926331606086338,"rgba(255, 0, 0, 1.0)",1.7771388129126349,12.806555422533398,-1.6045766384787084,16.487383525776124,-28.587085245454105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966090425531913,1.0224955673758864,False,False,False,False,-0.34212570602145614,-0.34243738556826375,False,False,False,False,103126.0,121515.37983893133,False,False,False,False,1837.1014542767834,False,False,False,False
2025-09-11 19:00:00+00:00,9.955,10.02,9.89,9.995,5400.0,,12.205472558906232,12.636082608497771,12.873953144147487,13.078601287133665,12.760945608845073,12.923582020713857,13.117085855351062,13.159111982151208,13.115553102708637,13.112698537369916,12.973309922348882,12.867047451417754,12.832549988876984,12.711024788308595,12.727551136703848,12.718531881986818,12.579967370695803,12.529470887757663,12.36576235922519,12.045507962003834,11.72715960350393,11.713557156183915,10.95115418379855,10.89625430605322,10.78985718464426,10.772394539322631,10.741743429848665,,,12.234639784843381,12.75954517461859,12.917858515597459,12.737846819413937,13.149657418028868,13.105216547086458,13.112906580416515,13.012611184582992,12.876526472823183,12.849882400087882,12.728797032484497,12.70711380294697,12.634528755642341,12.631899458332605,12.551620077242678,12.422602930154765,11.45992407621138,11.30389002817103,10.881201728719143,10.780625764047473,10.76360702591479,10.721575498818169,,12.636082608497771,13.117085855351062,12.874100271470436,"rgba(255, 0, 0, 1.0)",1.8041192655488412,12.730592691849628,-1.5163036857307872,16.949253836474803,-28.587085245454105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087418116105712,1.0176191551840974,False,False,False,False,-0.34282825441539394,-0.3426328199918288,False,False,False,False,108526.0,121313.9941049944,False,False,False,False,1892.340191419779,False,False,False,False
2025-09-12 14:00:00+00:00,9.705,10.64,9.705,10.605,3518.0,,12.1431664760083,12.572349350537765,12.813481188216414,13.023570329549996,12.73049523182233,12.902105729038611,13.096346463676834,13.141616154812038,13.099833364464741,13.098594193235398,12.96152787845399,12.856228621464004,12.82202727273087,12.702028200875164,12.71897415763023,12.710215588355807,12.572939268252055,12.522900152916158,12.360178814906027,12.041194154078346,11.723881060517954,11.710320998524018,10.949894106671053,10.895122581056976,10.78898197014068,10.771559670346885,10.740992173894124,,10.316666666666666,12.172199431807664,12.697884296196376,12.858395940955408,12.708126959758092,13.132336069467566,13.089132935483253,13.098161932483876,13.000369987230904,12.865629761832732,12.839208013827099,12.720101321659635,12.698960556153954,12.627104769760596,12.62449125248418,12.544802709120548,12.416755826504568,11.457404095730503,11.301774234653212,10.88010492786055,10.77977170653331,10.762792338044603,10.72087940656184,,12.572349350537765,13.096346463676834,12.749659298023847,"rgba(239, 83, 80, 1.0)",1.8130570296581836,12.554299291821671,-1.0751450505609152,28.42122743359953,-27.016766750070087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061351742567642,0.9881973054225587,False,False,False,False,-0.31283821130766015,-0.32773551564974446,False,False,False,False,112044.0,121170.27326615728,False,False,False,False,1917.5442194597827,False,False,False,False
