date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_811,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_646,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_558,aVWAP_peak_495,aVWAP_peak_455,aVWAP_peak_441,aVWAP_peak_424,aVWAP_peak_406,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_199,aVWAP_peak_120,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_800,aVWAP_OB_bull_678,aVWAP_OB_bull_499,aVWAP_OB_bull_382,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,14.855,14.965,14.855,14.925,131614.0,,,,,14.956858744477676,14.822017354851848,14.666050524411274,14.556341589062061,14.54986901534955,14.524864248786221,14.435523834698188,14.433777244101309,14.372687696314127,14.2425156181163,14.174082166676602,14.11101486417494,14.081904945831239,14.063410216594448,13.760857536470608,13.719052605128283,13.690740191298158,13.557381193668721,13.416288819143768,13.43816638344075,13.431637117795745,13.425721553477155,13.490115981852622,,,,14.756153915902667,14.865143414066115,14.723533209178266,14.578672834021791,14.544726757214045,14.499729234572788,14.367018571141713,14.278738240694407,14.219627970211336,14.122572294297356,14.070415909732853,14.067825036140265,13.974442533474459,13.795561514327298,13.704421926147376,13.650159651458583,13.520579032428273,13.447584454090995,13.367066461948259,13.377209751020137,13.48350118969162,,14.578672834021791,14.278738240694407,13.974442533474459,13.425721553477155,14.440866609360997,"rgba(38, 166, 154, 0.5)",0.40848454269613776,14.598754470001225,0.7986728894205972,45.24907196397824,-10.471895934802475,False,True,False,True,True,5.520241950002934,0.0,0.0,0.0,0.0,0,1.016547788873039,0.9161198288159772,False,False,False,False,0.09617016226903016,0.06148044364946895,False,False,False,False,3702874.0,3312866.5989234815,False,False,False,False,70791.14383107417,False,False,False,False
2025-08-05 14:00:00+00:00,14.99,15.005,14.755,14.775,28994.0,,,,,14.954288408109202,14.822177341506022,14.666967047834461,14.557496839498143,14.550925899645607,14.52589461260445,14.436683494684937,14.434938231867992,14.373807537112963,14.243512474010178,14.175094658782527,14.112042006569197,14.082923850095009,14.064402993788496,13.76196482794823,13.720174271860069,13.691871050160259,13.558567415354872,13.4175118271592,13.439329871124329,13.432665797322628,13.426611956218874,13.49093848063002,,,,14.761720222853665,14.864985489858446,14.724224405044268,14.579848460696745,14.545740888266607,14.500792016697444,14.368171744166203,14.279725409897672,14.22063248840848,14.123599150619821,14.071424811706715,14.06883352811632,13.975435837274418,13.796655981606682,13.70554858761669,13.651307394290463,13.521781191639707,13.448626015109607,13.368075351296675,13.378161620090935,13.484330546498281,,14.579848460696745,14.279725409897672,13.975435837274418,13.426611956218874,14.441858040746121,#000000,0.40266698735152645,14.599584814945644,0.43563339077812246,44.886773872779976,-10.471895934802475,False,True,False,True,True,2.567977478967478,0.0,0.0,0.0,0.0,0,1.0106891701828415,0.9150492264416313,False,False,False,False,0.083354606237189,0.07241752494332898,False,False,False,False,3673880.0,3318463.705916916,False,False,False,False,70143.12609725905,False,False,False,False
2025-08-05 15:00:00+00:00,14.775,14.985,14.76,14.96,57154.0,,,,,14.9520081474085,14.823253341114341,14.669312903807244,14.560190795153636,14.553384468698166,14.528263654471981,14.439264922612638,14.437521342340146,14.376263142088538,14.245652103447027,14.177249669516383,14.11421423859366,14.085073160586582,14.066494155438232,13.76425480879373,13.722489869825722,13.694202990325701,13.561002068991348,13.420012001815383,13.441709983811142,13.434770371911302,13.428433873915553,13.492624628224824,,,,14.777103756402193,14.865543750392769,14.726192720547525,14.58262459464524,14.548094818685511,14.503209727351257,14.370696920576977,14.281855374296992,14.222782069368344,14.125773132484667,14.073551039912887,14.070958438669862,13.977514416934591,13.798923019898172,13.70787312291455,13.653670517960423,13.5242457613508,13.450757772543575,13.370136231559501,13.380106714932284,13.48603041105946,,14.58262459464524,14.281855374296992,13.977514416934591,13.428433873915553,14.444401529326925,"rgba(38, 166, 154, 0.5)",0.39965161630408386,14.602028665059866,0.8957084629122699,48.12128734494919,-7.5088184726638545,False,True,False,False,True,5.762781307086652,0.0,0.0,0.0,0.0,1,1.010833333333334,0.9172222222222223,False,False,False,False,0.08015514381097885,0.07628633437715392,False,False,False,False,3731034.0,3324860.144584871,False,False,False,False,69941.74429730156,False,False,False,False
2025-08-05 16:00:00+00:00,14.955,15.03,14.835,14.875,56207.0,,,,,14.950427382436196,14.824436742799357,14.6716881621737,14.562888417730704,14.555848789302553,14.53063637747262,14.441839126281774,14.440097073360597,14.378709009758802,14.247779936699718,14.179390472991223,14.116370331370854,14.087205922926321,14.068569091195606,13.766520896788961,13.724780708044058,13.696509614493868,13.563408549921299,13.42248184451516,13.44406175985921,13.436850616554967,13.430235373798327,13.494292608377279,,,,14.790393887428998,14.866248473838969,14.72821219073584,14.585406552005875,14.550454965570738,14.50562789280613,14.37321110573743,14.2839750270594,14.22491894189199,14.127931246866003,14.075660752659408,14.073066792521836,13.97957516845343,13.801166932430721,13.710172602269916,13.656007434852368,13.52668138008956,13.45286492502497,13.372172967497445,13.382029373049983,13.487711882369258,,14.585406552005875,14.2839750270594,13.97957516845343,13.430235373798327,14.446897022977081,"rgba(38, 166, 154, 0.5)",0.39372335602696207,14.604445110176488,0.6871700286050187,48.67567432616523,-6.80070410989093,False,True,False,False,True,4.126504826153052,0.0,0.0,0.0,0.0,0,1.0171983356449377,0.9220527045769763,False,False,False,False,0.10580231031694362,0.09104432234704876,False,False,False,False,3674827.0,3330285.9873044854,False,False,False,False,69728.80252525037,False,False,False,False
2025-08-05 17:00:00+00:00,14.875,14.925,14.85,14.905,33424.0,,,,,14.949072603718076,14.824970802725028,14.67296373239318,14.564382690594439,14.557217191574871,14.531960509297987,14.443292314952092,14.441551400143222,14.380098916612821,14.249001022977538,14.180623097034848,14.117614926366173,14.088438411464049,14.069769057992781,13.767840786678537,13.726115948575416,13.69785465866821,13.564814387360736,13.423927037812835,13.445437715913101,13.438068160772467,13.431290162337879,13.495268678703944,,,,14.796038272880885,14.866483918218007,14.729265030072359,14.586939238062826,14.551767482535174,14.50698252405128,14.374640219576339,14.285188922447297,14.226146658331347,14.12917645297413,14.076880460320949,14.074285824777034,13.980770159811593,13.80247309709191,13.71151319246557,13.657370957092066,13.52810486554278,13.454097965950018,13.373365899329585,13.383155511586475,13.488695906071895,,14.586939238062826,14.285188922447297,13.980770159811593,13.431290162337879,14.448199304964078,"rgba(38, 166, 154, 0.5)",0.3919694670036384,14.605647111211647,0.7637148145153189,49.61060130207608,-5.641829169932521,False,True,False,False,True,4.639895705788973,0.0,0.0,0.0,0.0,0,1.0259197324414722,0.9191750278706798,False,False,False,False,0.08655577216319103,0.08880004725511989,False,False,False,False,3708251.0,3336145.9099819353,False,False,False,False,69165.93736982014,False,False,False,False
2025-08-05 18:00:00+00:00,14.905,15.075,14.905,15.04,53774.0,,,,,14.951190468049642,14.827208846458639,14.6760251138643,14.567577153290996,14.560130126762314,14.534732442158584,14.446194584371893,14.444453765504875,14.382809697025673,14.251299742924227,14.18291122020672,14.119900266575954,14.090691492559875,14.071956971116991,13.770170983444999,13.728465712808966,13.700216838822397,13.567262349782771,13.42642504986642,13.447818787464255,13.440174951651297,13.433115263126307,13.496963236225556,,,,14.813112869541799,14.868417393026922,14.732081790758137,14.590273679321804,14.554551856046121,14.509775673913301,14.377421821624425,14.287493841695436,14.228446345523324,14.131467175977741,14.07910649706488,14.076509801902876,13.982924122450472,13.80478561192621,13.71386985005371,13.659758932717217,13.530578419279331,13.45623317702843,13.37542403078617,13.385099478496262,13.490403661374511,,14.590273679321804,14.287493841695436,13.982924122450472,13.433115263126307,14.451351346646018,"rgba(38, 166, 154, 1.0)",0.39063227795028727,14.609007676849094,1.1033197907054522,52.595446490540695,-2.6020445844435756,False,True,True,False,True,6.904887728211214,0.0,0.0,0.0,0.0,0,1.0322222222222224,0.9049999999999999,False,False,False,False,0.1305112446521284,0.10965564595362415,False,False,False,False,3762025.0,3342748.686571363,False,False,False,False,68927.30268191596,False,False,False,False
2025-08-05 19:00:00+00:00,15.045,15.115,15.03,15.095,100546.0,,,,,14.959477178506424,14.832899851738071,14.682837790829424,14.574405125323569,14.566354645289701,14.540621474625079,14.452241386950357,14.450498872744,14.388404322602565,14.255974313000815,14.18753354862491,14.124492778085843,14.095209660875264,14.076339424077075,13.774761532634312,13.733086963370928,13.704857457871546,13.572049351264628,13.431290484616401,13.452459984223273,13.444282761370406,13.43667500416067,13.500274939660393,,,,14.848241531285048,14.873736739526496,14.738564287846247,14.59744167911435,14.56049741247807,14.515673897936486,14.38315621696217,14.292199727214127,14.233111899429291,14.136074623656498,14.083567060913666,14.08096544034104,13.987214170188269,13.809348157851867,13.71850202237027,13.66444320900466,13.535409981166321,13.460397944527836,13.379430794295503,13.388885639025764,13.493740451875798,,14.59744167911435,14.292199727214127,13.987214170188269,13.43667500416067,14.458167258635982,"rgba(38, 166, 154, 1.0)",0.38765735543812385,14.6165539595543,1.234198277767665,55.451698578295876,0.21164315163102287,False,True,True,False,True,7.804148214797063,0.0,0.0,0.0,0.0,0,1.0407766990291265,0.8984743411927877,False,False,False,False,0.16348009265693347,0.1365678693052788,False,False,False,False,3862571.0,3350807.9472446754,False,False,False,False,69417.51504343664,False,False,False,False
2025-08-06 14:00:00+00:00,15.485,15.505,15.345,15.415,72461.0,,,,15.421666666666669,14.979956298076852,14.842299689966952,14.691709359431773,14.58246391227881,14.573671827135177,14.54742610854416,14.458861233184246,14.457110735056848,14.394345403838935,14.260693919079822,14.192099352049004,14.128949105363027,14.099561134043373,14.080541337336225,13.778910715853202,13.737237695210663,13.70900867308398,13.576257897002014,13.435502136965534,13.456487185649985,13.447846123763135,13.439762294127322,13.503167361348567,,,,14.897922776043394,14.883487637523665,14.747615311145069,14.606045131264088,14.567463093012998,14.52237759475091,14.389229119197424,14.297012520692745,14.237786435213355,14.140559320540133,14.087850940442873,14.085241865335576,13.991245320264682,13.81349479497951,13.722653749831252,13.668610135913253,13.539639426116779,13.464016553846337,13.382884518831018,13.392152918867664,13.49665261378099,,14.606045131264088,14.297012520692745,13.991245320264682,13.439762294127322,14.520326584981692,"rgba(0, 255, 255, 0.75)",0.3903030354218566,14.678309902898942,1.8874823668865663,61.123827305351426,5.4989200379720415,False,False,True,False,True,12.68946013365165,0.0,0.0,0.0,0.0,0,1.0448455017774136,0.8939021055509979,False,False,False,False,0.3240169489743335,0.23029240913980614,False,False,False,False,3935032.0,3359865.6844966956,False,False,False,False,69464.70085671669,False,False,False,False
2025-08-06 15:00:00+00:00,15.415,15.445,15.225,15.265,61131.0,,,,15.371331242389765,14.991909086800785,14.848537559818888,14.697926607588075,14.588268703971947,14.578960011470116,14.552373465749172,14.463746023731058,14.461990960752505,14.398773651983428,14.264271500663343,14.195582799073708,14.132367012261103,14.102906475540133,14.083776795140318,13.782161604732918,13.740495939686948,13.712271291084727,13.579582779237336,13.438845402396735,13.459682447909088,13.450675368499665,13.442215252025761,13.505461237747925,,,,14.926104486403815,14.88982094276477,14.753850649748335,14.612204671130945,14.572507039279797,14.527274033388657,14.39375749338144,14.300646985681967,14.241337787135905,14.143995750992595,14.09114742173206,14.088533259219147,13.99436840732614,13.816738360942464,13.725914853440994,13.671890564744103,13.542985144635221,13.46688803540315,13.385632431806146,13.394752214297853,13.498962598963153,,14.612204671130945,14.300646985681967,13.99436840732614,13.442215252025761,14.524063694537372,"rgba(38, 166, 154, 1.0)",0.38841114326995396,14.682536374003206,1.4996058586093912,61.69084825230736,5.987930002870257,False,False,True,False,True,9.742552127658016,0.0,0.0,0.0,0.0,0,1.0306731813246477,0.9017372421281217,False,False,False,False,0.2797325591065862,0.25501248412319616,False,False,False,False,3873901.0,3367835.2242719405,False,False,False,False,69335.49619227146,False,False,False,False
2025-08-06 16:00:00+00:00,15.265,15.315,15.22,15.295,57129.0,,,,15.342975201122757,15.001185854319932,14.853789659651719,14.703300189072282,14.593352102263204,14.583601130275197,14.556728917968648,14.468074357232954,14.466315776896387,14.402716339522765,14.267481935686634,14.198717185437113,14.13544908411424,14.105926119963176,14.086699356422962,13.785117994332664,13.743461154008289,13.71524187323448,13.582615944065674,13.441900856029225,13.462602350611528,13.453262059738435,13.444459011247345,13.507558251300424,,,,14.947083991978584,14.895095376484509,14.75919656146236,14.61758133899253,14.576939070635134,14.531593580592107,14.397789568394492,14.303903288533862,14.244527643908242,14.147093315885813,14.094124199772168,14.09150568760023,13.997196520815319,13.819686241850096,13.72888339027058,13.674879235799798,13.546038784556435,13.469512716670348,13.388146843956932,13.397130752695881,13.501074470765758,,14.61758133899253,14.303903288533862,13.997196520815319,13.444459011247345,14.527781671606672,"rgba(0, 255, 255, 0.75)",0.385948439818398,14.686725350562392,1.576051582754996,62.429088672624886,6.830536082616575,True,False,True,False,True,10.187065456359427,0.0,0.0,0.0,0.0,0,1.027593818984548,0.9252207505518765,False,False,False,False,0.24721590272737518,0.2511141934252857,False,False,False,False,3931030.0,3376566.926221213,False,False,False,False,69146.2481892905,False,False,False,False
2025-08-06 17:00:00+00:00,15.295,15.315,15.055,15.065,35551.0,,,,15.311870087033894,15.004043456835664,14.855995923182121,14.705837657148168,14.595875470347206,14.585915445507695,14.558922073388732,14.47030984417268,14.468550447402079,14.404785069496162,14.269210195001301,14.200421408506859,14.137138354272619,14.107586942918122,14.0883103948884,13.786789956369812,13.745142649028265,13.716929358283776,13.584351717108342,13.44366104166054,13.464283115577242,13.454752077682283,13.445752378637176,13.508763768765796,,,,14.954190013014706,14.89719788731922,14.761635941644727,14.620223823036373,14.579155348033726,14.53378596810542,14.399907043101608,14.305645924275822,14.246250807726774,14.148788681363417,14.095763680663822,14.09314325049526,13.998769687964465,13.821349451318158,13.730568302658291,13.676581037106512,13.547789460929694,13.471023477365929,13.389599318526209,13.398504392877221,13.502288878381485,,14.620223823036373,14.305645924275822,13.998769687964465,13.445752378637176,14.528760299739956,"rgba(38, 166, 154, 0.5)",0.379184164530494,14.687601034661217,0.9952919996173315,58.650951655672124,6.830536082616575,False,False,True,False,False,5.8772225846356925,0.0,0.0,0.0,0.0,0,1.004136789851076,0.9368450082735796,False,False,False,False,0.20815084190798233,0.229632517666634,False,False,False,False,3895479.0,3384612.0746518914,False,False,False,False,68625.39162821624,False,False,False,False
2025-08-06 18:00:00+00:00,15.065,15.085,14.835,14.875,131660.0,,,,15.172017873972337,14.999082513809133,14.858061127951228,14.710542144556314,14.601469110477467,14.591114644888679,14.563998406106391,14.475884150892652,14.474129673818274,14.41016763644988,14.274007044018997,14.205266294638673,14.142031625905148,14.112436309079653,14.093038296488821,13.791979306171704,13.750391251021483,13.722215850551777,13.589872403801333,13.449334737285474,13.469692155221745,13.459553849657727,13.449925961528306,13.512632801792885,,,,14.951546613455612,14.898239405313666,14.765526308609465,14.625897346032318,14.58417616244262,14.538983690807395,14.405429833701573,14.310412778071418,14.251074120224082,14.153683601123488,14.100565555772695,14.09794268552578,14.003481025365746,13.826485907493133,13.735837560564516,13.681938675126244,13.553378152053186,13.475884782500206,13.394306389632462,13.402953696310039,13.506188701236628,,14.625897346032318,14.310412778071418,14.003481025365746,13.449925961528306,14.527029758884767,"rgba(38, 166, 154, 0.5)",0.36961204399088754,14.683834274605033,0.5172064290190718,53.457476471510276,9.49075859803127,False,True,True,False,False,2.569139255613628,0.0,0.0,0.0,0.0,0,0.9856946354883086,0.953507565337001,False,False,False,False,0.10438082144432033,0.16700666955547716,False,False,False,False,3763819.0,3390491.251789071,False,False,False,False,69602.67237816637,False,False,False,False
2025-08-06 19:00:00+00:00,14.875,14.885,14.765,14.835,173017.0,,,,15.060023561585009,14.984973311485192,14.85703185726353,14.71368085290213,14.606328947416221,14.59571147233809,14.568645960549453,14.48139278468408,14.4796498169523,14.415707105838086,14.279232041602747,14.210644350310107,14.147541468992813,14.1179298926041,14.098415620178665,13.79811576892136,13.756621138554374,13.72850576529939,13.596505387825905,13.456210003766085,13.476241796869528,13.465377066995776,13.454995025193268,13.517317375513025,,,,14.935082796651425,14.895569601192449,14.767359638427418,14.630630198274728,14.588662086975033,14.543867130587403,14.411124026051878,14.315543955774636,14.256363434252869,14.159181680152974,14.106018317913541,14.103395374044352,14.008919147107115,13.832539606531721,13.742099790596766,13.688333662090283,13.56010859579415,13.481774156224379,13.400035683065784,13.408368918591012,13.51091213061427,,14.630630198274728,14.315543955774636,14.008919147107115,13.454995025193268,14.525115851631128,#000000,0.36067526758665885,14.679218790737647,0.43191541883288403,49.480309398412835,5.892474201872119,False,True,False,True,False,1.8934918553374729,0.0,0.0,0.0,0.0,0,0.9733516483516486,0.9670329670329667,False,False,False,False,0.04331494779602735,0.10516080867575225,False,False,False,False,3590802.0,3393596.8447845895,False,False,False,False,71205.99528703201,False,False,False,False
2025-08-07 14:00:00+00:00,14.995,15.025,14.735,14.745,51878.0,,,,15.039993994787473,14.981347350351667,14.856805482989241,14.71464247811598,14.607788368758635,14.597093795286144,14.570042779573098,14.483042209122528,14.48130262939533,14.41736596720242,14.280798370153548,14.212256088343262,14.149192369541655,14.11957601876104,14.100027268274,13.799953425284903,13.758486653126171,13.73038918557191,13.59849110929782,13.45826811824972,13.478202997790877,13.46712197017542,13.456515035873679,13.518722629706389,,,,14.931227424420523,14.894883846738608,14.76794651688894,14.632052895657921,14.590011740207945,14.545333003602138,14.412828436855929,14.31708249631384,14.257948828411,14.160829072687216,14.107652348639661,14.105029386303531,14.01054893865316,13.834352593827452,13.743974950986782,13.690248408277082,13.562123384629212,13.483538756751457,13.401752639804045,13.409992213485372,13.512328983453406,,14.632052895657921,14.31708249631384,14.01054893865316,13.456515035873679,14.525161780512228,#000000,0.3517454290348443,14.678631268784127,0.18868399057233504,45.676947518574536,2.4554468311197795,False,True,False,True,False,0.3859206862910689,0.0,0.0,0.0,0.0,0,0.972774298938198,0.9605227334603867,False,False,False,False,0.06812903608794497,0.08664492238184862,False,False,False,False,3538924.0,3395849.9789739754,False,False,False,False,70906.3364453726,False,False,False,False
2025-08-07 15:00:00+00:00,14.75,14.79,14.715,14.76,31226.0,,,,15.025501398087785,14.978100643208474,14.856179730464595,14.71483410967033,14.608351720453207,14.597640952951442,14.57062477095943,14.48380363616964,14.482066740695341,14.41816808647816,14.281601432806362,14.21309809633906,14.150066779251974,14.120452814741272,14.100888723046666,13.800971146138224,13.759523206215816,13.731437871461848,13.599606141463003,13.459432149656442,13.479311298852123,13.468108806834126,13.457375332482297,13.519515705017913,,,,14.927233879292055,14.893937031868486,14.767879255452403,14.63256591210645,14.590554049761014,14.54596651451711,14.413654594015025,14.317861809493133,14.258767198932762,14.161699584995139,14.10852457409019,14.105902000489246,14.011431944052507,13.835353703125175,13.745017999902238,13.691317510642268,13.563257016577436,13.484535932340371,13.402726543255385,13.410912761253593,13.513128850134807,,14.63256591210645,14.317861809493133,14.011431944052507,13.457375332482297,14.524765412672034,#000000,0.34260965891001777,14.677729606343243,0.2401286464558306,43.458532613868,0.42218753019710675,False,True,False,True,False,0.6338831931557678,0.0,0.0,0.0,0.0,0,0.9765475865830379,0.96727570220889,False,False,False,False,0.010681814040574807,0.04866336821121171,False,False,False,False,3570150.0,3398552.3048813553,False,False,False,False,70291.13743071565,False,False,False,False
2025-08-07 16:00:00+00:00,14.76,14.965,14.76,14.865,30056.0,,,,15.017934164352097,14.976537691090241,14.856221804025742,14.715509727573652,14.609287480323202,14.598524157199408,14.57150862825053,14.484823679410086,14.483088536473153,14.4191837195922,14.282548142333315,14.214067620309093,14.151056343449197,14.12143816881387,14.10185273613523,13.802059690987178,13.760627241697529,13.732551858149643,13.600777807209662,13.460644116655622,13.48046669528065,13.469137081833916,13.458271360505725,13.520344955231185,,,,14.925869819509815,14.893738940292433,14.76835421449352,14.633489039287168,14.591414347085244,14.546886835129447,14.414697218248088,14.318794555407607,14.259723775658994,14.162687630183317,14.109502216572565,14.106879520799687,14.012403428425655,13.836428516788063,13.746127406687373,13.692449128432726,13.564445144346045,13.485575986784232,13.403737624654733,13.411868948048074,13.513964851190682,,14.633489039287168,14.318794555407607,14.012403428425655,13.458271360505725,14.52507553820256,"rgba(38, 166, 154, 0.5)",0.33154939300210007,14.677757450421353,0.5647500901244628,44.17341692759611,0.42218753019710675,False,True,False,True,False,2.3582261169441594,0.0,0.0,0.0,0.0,0,0.9861450692746536,0.9538168975821787,False,False,False,False,0.06022600658961906,0.05444468740041539,False,False,False,False,3600206.0,3401678.7187591637,False,False,False,False,69667.33685039448,False,False,False,False
2025-08-07 17:00:00+00:00,14.865,14.905,14.77,14.83,34031.0,,,,15.008754006055776,14.974388388327196,14.856081416742876,14.716122108406559,14.610221495341321,14.599410865624385,14.572406417414815,14.485886068317061,14.484153160952083,14.420255091345867,14.283564232687352,14.215114130148308,14.152129033595578,14.122508200763706,14.102900800832158,13.803256676567878,13.761842575620296,13.73377899133075,13.602072097262711,13.461986179003508,13.481745814205286,13.470275897847864,13.459264082970224,13.521262859236657,,,,14.923725348987194,14.893311583651219,14.768727583281153,14.634397626536327,14.592281078127082,14.547829724292873,14.415797724768597,14.319792065604307,14.260752546393293,14.163757889606508,14.110564612310103,14.107941938130027,14.013464186929058,13.837609265628563,13.747349092677307,13.693696830354414,13.56575849922626,13.486727520920049,13.40485854649119,13.412928970753457,13.514890317952238,,14.634397626536327,14.319792065604307,14.013464186929058,13.459264082970224,14.52527729597126,#000000,0.32183254836832575,14.677596790712816,0.47354815434256375,44.058686867304374,0.42218753019710675,False,True,False,True,False,1.7528908921989022,0.0,0.0,0.0,0.0,0,0.9883025027203484,0.9586507072905333,False,False,False,False,0.04894874052931235,0.05169671396486387,False,False,False,False,3566175.0,3404229.048700882,False,False,False,False,69114.83550387673,False,False,False,False
2025-08-07 18:00:00+00:00,14.83,14.835,14.72,14.725,30812.0,,,,14.99794282499614,14.97148074256663,14.855509363308903,14.716324769054179,14.61078056866361,14.599954220361246,14.572983361050282,14.48663696764168,14.484906669654912,14.421045815274013,14.284356304963842,14.215944339306521,14.152991007798043,14.12337256276036,14.103750198838537,13.804259440923724,13.762863844913692,13.734812185967298,13.603170477736416,13.463132784913322,13.482837788650507,13.471248781079892,13.460112736397528,13.522045451104827,,,,14.920300198527746,14.892439162963077,14.768683537210977,14.63490829806303,14.592819673963872,14.548456543528706,14.416611793192665,14.320560910308808,14.261559596673854,14.164616033806322,14.111424528109046,14.108802238238129,14.014334786978925,13.838595712671255,13.748376745711342,13.694750081610701,13.56687515608815,13.487710534441957,13.405818782612442,13.413836818791191,13.5156795847928,,14.63490829806303,14.320560910308808,14.014334786978925,13.460112736397528,14.525064391749938,#000000,0.3129115380274314,14.676940808869023,0.1535871493711527,42.28672341222039,-1.4483203310023214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812652728753734,0.9625305457507466,False,False,False,False,0.02192853278769265,0.03681262337627826,False,False,False,False,3535363.0,3406262.1332171476,False,False,False,False,68520.99309296392,False,False,False,False
2025-08-07 19:00:00+00:00,14.725,14.75,14.675,14.71,114853.0,,,,14.958030860863104,14.9589779610897,14.852386345305602,14.71624592993881,14.612165002098893,14.601345608110268,14.574555212860245,14.48891154523731,14.487192318114467,14.42354541045122,14.286988046934544,14.218743857814813,14.155928492084625,14.126330906085817,14.106665336600749,13.80779074179276,13.766468688877081,13.738464488701325,13.607076143292884,13.467230388834308,13.486738361344544,13.47472682398689,13.463149131886412,13.524840348022135,,,,14.90520776135635,14.88813443302078,14.76763073949944,14.636054231721726,14.594225474919297,14.55023429422982,14.41919025364799,14.32309066952008,14.264255559812748,14.167535234104676,14.114372549769207,14.111752599578638,14.017352974542149,13.842062306873068,13.752006911748152,13.6984805466276,13.570851330125679,13.49122272789411,13.409258817662856,13.417088988735381,13.518498877849986,,14.636054231721726,14.32309066952008,14.017352974542149,13.463149131886412,14.52365114794366,#000000,0.3050382932689316,14.673708506810495,0.11897356492717384,40.86895969833462,-3.16046264873313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820652173913046,0.9644021739130434,False,False,False,False,-0.0073084996420472465,0.014752061867115508,False,False,False,False,3420510.0,3406483.030376571,False,False,False,False,69239.31878144511,False,False,False,False
2025-08-08 14:00:00+00:00,14.975,15.05,14.68,14.845,77677.0,,,,14.949440334545407,14.955805652943134,14.852472405660768,14.717853964431656,14.614428660942428,14.603492282135262,14.576713951455243,14.491419817801994,14.489705254565408,14.426059909892132,14.289358019980828,14.221177410138363,14.158417416869868,14.128811994145028,14.10909521834518,13.810548490567054,13.769267121713074,13.741289091403551,13.610050711094308,13.470311278261129,13.489676563126592,13.477345651054975,13.465434617057573,13.526955825520279,,,,14.903021424042198,14.887662090207627,14.768749459734206,14.638276105979086,14.596321548688248,14.55248737423544,14.4217704608418,14.325421926207564,14.266652381930333,14.1700193568915,14.116835548272702,14.114215502880796,14.01980753218669,13.8447840581429,13.754819443134853,13.701351026192809,13.573868579994075,13.493870766439375,13.411835957762422,13.419527404700156,13.520631545303097,,14.638276105979086,14.325421926207564,14.01980753218669,13.465434617057573,14.52489499010153,"rgba(38, 166, 154, 0.5)",0.2961555471507683,14.674378979215641,0.5761196183082099,43.15413929182117,-3.16046264873313,False,True,False,True,False,1.9816149427976342,0.0,0.0,0.0,0.0,0,0.9815606627471942,0.9484233030464991,False,False,False,False,0.06135452793821741,0.03805329490266646,False,False,False,False,3498187.0,3407904.797347477,False,False,False,False,69370.13554452347,False,False,False,False
