date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_801,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_708,aVWAP_peak_673,aVWAP_peak_643,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_496,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_102,aVWAP_peak_78,aVWAP_peak_29,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_210,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_38,aVWAP_valley_15,aVWAP_OB_bull_744,aVWAP_OB_bull_617,aVWAP_OB_bull_543,aVWAP_OB_bull_210,aVWAP_OB_bear_496,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,26.2,26.215,26.09,26.135,1542.0,,,,,,,,,26.036316117319018,26.065980088042828,25.177854253285446,24.876451840277486,24.667393782053306,24.480106036422953,24.486463882657926,24.509695446199952,24.47895417872121,24.303276838194087,23.847067834479375,23.721516162625374,23.19274901647782,23.16658479643638,23.018136595514097,,,,,,,,,25.635013874375943,25.721252575488048,25.30292241004313,25.013728967754673,24.695434074908267,24.524702231966362,24.518978980162046,24.48677192052347,24.499752005448308,24.34215763203665,24.086895046371247,23.995726405635402,23.98649010592819,23.520319909177285,23.044908082358397,22.972557958955335,,25.635013874375943,25.721252575488048,24.086895046371247,25.177854253285446,23.721516162625374,24.698436107636827,"rgba(0, 255, 255, 0.75)",0.5729434432726842,25.213633608633067,1.6081279962015784,62.84236751552384,18.785931211293203,True,False,True,False,False,8.074502176537237,0.0,0.0,0.0,0.0,0,0.9807626245276535,0.9750944692545517,False,False,False,False,0.21011233247729613,0.21904516226748438,False,False,False,False,174847.0,163146.6612966222,False,False,False,False,2854.055296526769,False,False,False,False
2025-08-25 17:00:00+00:00,26.135,26.235,26.11,26.11,2125.0,,,,,,,,,26.037471460487748,26.066812426289765,25.18310737410558,24.882125299829227,24.672904064006634,24.484805506603664,24.49097186710543,24.513870945094794,24.482738854000534,24.30704354566742,23.8512239085856,23.725626956594184,23.19681035544441,23.17059652367091,23.022105399041866,,,,,,,,,25.653451815153804,25.724249966682166,25.30789029733441,25.01929455030608,24.70118099856195,24.529657512780094,24.523934192560606,24.49121528654315,24.503789504375867,24.34589940854889,24.090859701024115,23.99978022300522,23.990552863827716,23.524470566417474,23.048870382696272,22.976534012958833,,25.653451815153804,25.724249966682166,24.090859701024115,25.18310737410558,23.725626956594184,24.703218341162984,"rgba(0, 255, 255, 0.75)",0.5677008871732262,25.21803661887592,1.5711854627627315,59.97273697003742,15.977596809173747,True,False,True,False,False,7.745436314655926,0.0,0.0,0.0,0.0,0,0.983725761772853,0.9743767313019391,False,False,False,False,0.2133557354667945,0.21620044886713946,False,False,False,False,172722.0,163295.11616024043,False,False,False,False,2842.7521136348805,False,False,False,False
2025-08-25 18:00:00+00:00,26.11,26.22,26.1,26.105,2067.0,,,,,,,,,26.038476793524694,26.067513075728286,25.18811082631514,24.88755259189771,24.67818885422868,24.4893241532757,24.495307190414483,24.517887478149532,24.486381874303024,24.310672961398318,23.85523467874384,23.729595801653403,23.20073682799324,23.17447536700741,23.025943939105314,,,,,,,,,25.66983076889783,25.72705847918951,25.31261049714929,25.024608890130967,24.70668947152907,24.534419130462954,24.528695949053805,24.49548878558449,24.507674194718053,24.349504165740026,24.094682920919187,24.00369053896306,23.99447191204024,23.528480071349335,23.05270246036332,22.98037986291546,,25.66983076889783,25.72705847918951,24.094682920919187,25.18811082631514,23.729595801653403,24.707746879360453,"rgba(0, 255, 255, 0.75)",0.5643185318642093,25.222261838092436,1.5642551361754247,57.930340405978285,13.938475039709935,True,False,True,False,False,7.678600058203845,0.0,0.0,0.0,0.0,0,0.9864583333333332,0.9663194444444445,False,False,False,False,0.2113280945997165,0.213764271733428,False,False,False,False,170655.0,163409.22288643825,False,False,False,False,2830.7249490824015,False,False,False,False
2025-08-25 19:00:00+00:00,26.105,26.2,26.08,26.17,4358.0,,,,,,,,,26.040700247498716,26.069109429052308,25.19858136860886,24.89891847326835,24.689270207063515,24.49881847265642,24.504419335639867,24.526334328513016,24.494048925333296,24.31831286535774,23.863675659722393,23.73794977667286,23.209004430267257,23.182643181319065,23.03402768953928,,,,,,,,,25.701550906977918,25.732974314780865,25.322487655841325,25.035732573980912,24.718233073829506,24.544418351381744,24.53869559956354,24.504472023366056,24.515845940076776,24.357092224198237,24.10272978029804,24.01192027777314,24.002719987965076,23.536920293816628,23.06077257341989,22.988479083528688,,25.701550906977918,25.732974314780865,24.10272978029804,25.19858136860886,23.73794977667286,24.717160471976822,"rgba(0, 255, 255, 0.75)",0.5578516706853698,25.231454824399105,1.6824278296913797,58.02575409659186,13.805200582576603,True,False,True,False,False,8.39229043825896,0.0,0.0,0.0,0.0,0,0.9805352798053526,0.9709767118526244,False,False,False,False,0.20808741990764437,0.2109258458205362,False,False,False,False,175013.0,163589.12640757873,False,False,False,False,2854.4036320423643,False,False,False,False
2025-08-26 14:00:00+00:00,26.57,26.73,26.52,26.62,3161.0,,,,,,,,,26.04900563552622,26.07678149870666,25.209742421163405,24.91010620480728,24.699774899696727,24.50759209202671,24.512849239202446,24.534176800123053,24.501143009068574,24.32523650629395,23.87101893747118,23.7451552117962,23.21593272755286,23.189480113990573,23.040751685523556,,,,,,,,,25.743699208748605,25.741916718563317,25.333522540437343,25.047033686661578,24.72922122251072,24.553709430602805,24.547979910766703,24.512783840712896,24.52342461353523,24.363998698132583,24.10986747291961,24.019162975714593,24.009973285303506,23.54411112396864,23.067492681408282,22.995203523152764,,25.743699208748605,25.741916718563317,24.10986747291961,25.209742421163405,23.7451552117962,24.72715504241967,"rgba(0, 255, 0, 1.0)",0.5553403955727755,25.24614281822043,2.473901039312259,64.00163790695176,8.002141313928433,True,False,True,False,True,13.033058335152447,0.0,0.0,0.0,0.0,0,0.980006835269993,0.9649692412850308,False,False,False,False,0.28807736684484453,0.24950160633269036,False,False,False,False,178174.0,163815.24847877907,False,False,False,False,2859.1570641037233,False,False,False,False
2025-08-26 15:00:00+00:00,26.62,26.82,26.62,26.69,2629.0,,,,,,,,26.709999999999997,26.05675043193673,26.083988845931273,25.219453722785644,24.919766182570918,24.70881485048254,24.515130745164115,24.520095276863437,24.540923566578492,24.50724672877158,24.3311792576233,23.877288009411842,23.751300236695496,23.221819621135378,23.195288714182567,23.04645968689325,,,,,,,,,25.77910061315496,25.74993636503999,25.343165801939783,25.056821053432788,24.738677722169356,24.561694735754752,24.55595874059548,24.519929095603533,24.52994482655887,24.369929934276215,24.11597679812865,24.025355641674103,24.016174376276,23.55023386676357,23.07319825995323,23.000910452633736,,25.77910061315496,25.74993636503999,24.11597679812865,25.219453722785644,23.751300236695496,24.854132132908973,"rgba(0, 255, 0, 1.0)",0.5587073884833792,25.368316187302604,2.3656100490905105,68.53983142764096,12.18566327776496,True,False,True,False,True,13.71086879114824,0.0,0.0,0.0,0.0,0,0.9841863628634586,0.9608910049311342,False,False,False,False,0.30414347641442646,0.27682254137355844,False,False,False,False,180803.0,164078.62447135613,False,False,False,False,2855.5887375284715,False,False,False,False
2025-08-26 16:00:00+00:00,26.665,26.72,26.55,26.715,1877.0,,,,,,,,26.689866474330522,26.06176880850726,26.088645417300118,25.226088284071036,24.926415320216243,24.715064738134657,24.520363709884116,24.52512594409577,24.54560817643963,24.511488771725922,24.335318212540784,23.881670879342202,23.75560055755243,23.225952433074152,23.199367237914004,23.05047049360716,,,,,,,,,25.80159713640335,25.755297065266635,25.349727890615323,25.06353639759621,24.74521003716687,24.56723237500094,24.561492350081764,24.5248901926375,24.534473572218435,24.37405919361372,24.12024012868408,24.02968025804836,24.020505181814116,23.554524142549827,23.077206896230212,23.004921297715054,,25.80159713640335,25.755297065266635,24.12024012868408,25.226088284071036,23.75560055755243,24.85901466062942,"rgba(0, 255, 0, 1.0)",0.560243286921416,25.37526591593055,2.391343395529824,71.76698868621588,15.117281740091713,True,False,True,False,True,13.95421231708951,0.0,0.0,0.0,0.0,0,0.9903664200928952,0.9624978496473423,False,False,False,False,0.289761605113105,0.2832920732433317,False,False,False,False,182680.0,164367.01789040488,False,False,False,False,2840.4168191171775,False,False,False,False
2025-08-26 17:00:00+00:00,26.715,26.78,26.64,26.68,2093.0,,,,,,,,26.69308051725009,26.067618755665723,26.094091603638272,25.23361035048063,24.933932487947647,24.722123152062125,24.526272786816737,24.530807875796686,24.550901721296828,24.516283300763103,24.339991929188397,23.886609041298943,23.760443841213274,23.23060042952357,23.203954031220423,23.054979734837982,,,,,,,,,25.826426889387736,25.761450495393568,25.35718008893388,25.071136590911443,24.75258658976476,24.573485318597072,24.567740556628127,24.53049392380986,24.53959143035228,24.378722987621508,24.125048715765683,24.034555829087154,24.025387521651915,23.55935304974714,23.081713977359506,23.009430123631557,,25.826426889387736,25.761450495393568,24.125048715765683,25.23361035048063,23.760443841213274,24.865565218404402,"rgba(0, 255, 0, 1.0)",0.550669600585488,25.384383861144734,2.3528012758970696,72.85364797686469,16.172118549921777,True,False,True,False,True,13.452507305322598,0.0,0.0,0.0,0.0,0,0.9870689655172413,0.9655172413793105,False,False,False,False,0.3024452475134014,0.29286866037836656,False,False,False,False,180587.0,164618.4904812513,False,False,False,False,2828.828961456446,False,False,False,False
2025-08-26 18:00:00+00:00,26.66,26.66,26.49,26.54,4854.0,,,,,,,,26.63809118426031,26.077936887063096,26.10358989328652,25.249164539991526,24.94979283644025,24.7371832496964,24.53900043292663,24.54304854142474,24.56230437206886,24.526631272184485,24.350136652961275,23.89744198808273,23.77109571705913,23.24090940760705,23.21413137622529,23.065004121507666,,,,,,,,,25.87081465716933,25.773383561069867,25.37242316627916,25.087037509842318,24.768295910038724,24.586923746543142,24.58117173666777,24.542567685518286,24.550622981398554,24.3888348315646,24.135543652074507,24.045218556022814,24.03606716161504,23.57001033594942,23.091730395224936,23.019458916047338,,25.87081465716933,25.773383561069867,24.135543652074507,25.249164539991526,23.77109571705913,24.876529080247636,"rgba(0, 255, 0, 1.0)",0.5487441189735704,25.398292419230874,2.080582809533699,69.69570825257898,16.172118549921777,True,False,True,False,False,11.462101526798737,0.0,0.0,0.0,0.0,0,0.9805841924398625,0.9658075601374572,False,False,False,False,0.27967977755318624,0.28627421896577643,False,False,False,False,175733.0,164790.80845828613,False,False,False,False,2860.2269620540205,False,False,False,False
2025-08-26 19:00:00+00:00,26.55,26.62,26.425,26.495,6819.0,,,,,,,,26.591532308085235,26.090306557786853,26.11491922796205,25.269602314127695,24.97088477012119,24.757360552785446,24.556179125909264,24.559578056891468,24.577711656081753,24.54064027421022,24.363914332300002,23.912230396200517,23.785658141756482,23.25506807771199,23.228113104630687,23.078790313770494,,,,,,,,,25.920942625920546,25.788535865865853,25.39232530753343,25.108074011989864,24.789307760584876,24.60502869056185,24.599269280323956,24.558875164476557,24.56553874624285,24.402560037896734,24.149834948809243,24.059752349461203,24.05062537560831,23.584606854489255,23.105503440421362,23.03325491001089,,25.920942625920546,25.788535865865853,24.149834948809243,25.269602314127695,23.785658141756482,24.89182118950948,"rgba(0, 255, 255, 0.75)",0.5486889615953182,25.41632792891341,1.965908094725181,66.467494821907,16.172118549921777,True,False,True,False,False,10.828637298296254,0.0,0.0,0.0,0.0,0,0.9809670781893004,0.9662208504801099,False,False,False,False,0.27090347567223577,0.2785888473190061,False,False,False,False,168914.0,164854.73390854525,False,False,False,False,2921.6032882237255,False,False,False,False
2025-08-27 14:00:00+00:00,26.065,26.44,26.065,26.395,847.0,,,,,,,,26.578616995310078,26.091043937110523,26.115552699955956,25.27166733706706,24.97310810828603,24.759534245876473,24.55806175692448,24.561389797679137,24.579399394604835,24.542179887335816,24.365444799094103,23.913905925430072,23.787315549184246,23.256703612830936,23.22972929066553,23.080389141651217,,,,,,,,26.300000000000004,25.92458071765817,25.789833496581757,25.394287769759675,25.110253633201058,24.79156381318109,24.607005054572415,24.60124565594093,24.56066287966033,24.567174458377046,24.404081442934945,24.151438964506312,24.061389749661238,24.052266127965044,23.5862784814144,23.107099865044056,23.034856350179258,,25.92458071765817,25.789833496581757,24.151438964506312,25.27166733706706,23.787315549184246,24.98847130892978,"rgba(0, 255, 255, 0.75)",0.5496347435809741,25.50445830253991,1.6202427300320266,61.96904261824273,19.054338785561228,True,False,True,False,False,9.426036378496363,0.0,0.0,0.0,0.0,0,0.9659322033898305,0.9705084745762712,False,False,False,False,0.2263744079657542,0.25248162764238014,False,False,False,False,168067.0,164904.53648360656,False,False,False,False,2889.4388961582413,False,False,False,False
2025-08-27 15:00:00+00:00,26.405,26.425,26.29,26.29,2125.0,,,,,,,,26.554248415238813,26.093177367979195,26.11742105115549,25.27698702947717,24.978799811064583,24.765084152673914,24.56286170425531,24.566009802851998,24.583704999092113,24.546107392386673,24.369343164695906,23.918160761932487,23.79152192892491,23.260846311896767,23.233822728929805,23.0844369210792,,,,,,,,26.32502523553163,25.934230963577686,25.793281637557087,25.39936297956896,25.115846899645465,24.797325017726724,24.612045326433606,24.606285680867433,24.565221808167426,24.571347290057652,24.40795797621477,24.155518076328114,24.06555129570038,24.056435954699467,23.590517278873456,23.11114187555012,23.038910222133854,,25.934230963577686,25.793281637557087,24.155518076328114,25.27698702947717,23.79152192892491,24.992767241317907,"rgba(38, 166, 154, 1.0)",0.5484732864469498,25.508733493257367,1.4244385753109947,56.821304382947545,14.290261971241293,False,False,True,False,False,7.973245174862665,0.0,0.0,0.0,0.0,0,0.9755973563802744,0.9703440094899171,False,False,False,False,0.24357740795400754,0.24802951779819382,False,False,False,False,165942.0,164920.62118928705,False,False,False,False,2877.58713032633,False,False,False,False
2025-08-27 16:00:00+00:00,26.29,26.41,26.2,26.41,1339.0,,,,,,,,26.54154511505705,26.094530022796945,26.118608760974134,25.28032752323218,24.9823750168366,24.768572283569974,24.56588143638918,24.56891680189741,24.58641492174301,24.548580249582646,24.371797906061477,23.920839668128863,23.794170513195656,23.263455214330822,23.236400688295276,23.086986246707013,,,,,,,,26.329676409185808,25.940155083556853,25.79545190738911,25.402549869227947,25.119359500206436,24.800944949733918,24.61521539025041,24.609455609674846,24.568090539077826,24.573973988407264,24.41039898151652,24.158086457369297,24.06817150431571,24.05906136974368,23.593186366057388,23.113687564940946,23.0414633944879,,25.940155083556853,25.79545190738911,24.158086457369297,25.28032752323218,23.794170513195656,24.99512566391185,"rgba(0, 255, 255, 0.75)",0.5482905703634904,25.511000410830736,1.6396407995367688,55.80104802187347,13.318816252167025,False,False,True,False,False,9.29184181955456,0.0,0.0,0.0,0.0,0,0.9700629358734479,0.97958836536826,False,False,False,False,0.23495883696990466,0.24149417738404924,False,False,False,False,167281.0,164957.2162096082,False,False,False,False,2853.7330662902627,False,False,False,False
2025-08-27 17:00:00+00:00,26.405,26.41,26.325,26.38,212.0,,,,,,,,26.539965197046136,26.094770278982974,26.11882237742375,25.280870237316115,24.982952510453956,24.76913423338514,24.566367118102924,24.569384398952383,24.586850943436094,24.54897805469585,24.37219224156,23.921268813154466,23.79459456093149,23.26387211640565,23.236812617364,23.08739343357383,,,,,,,,26.331644557447127,25.94115023678466,25.795813830958668,25.403069438508545,25.119928172306494,24.80152828628587,24.615725426356814,24.609965597107813,24.568551988771464,24.574396594996003,24.41079122654257,24.158498441711235,24.06859157570759,24.059482253850177,23.593613346149166,23.1140942009361,23.041871146061837,,25.94115023678466,25.795813830958668,24.158498441711235,25.280870237316115,23.79459456093149,24.995577008747613,"rgba(0, 255, 255, 0.75)",0.5479442909146129,25.51146684018158,1.585075662288019,54.4639866650477,11.845989112691974,False,False,True,False,False,8.870931886581875,0.0,0.0,0.0,0.0,0,0.9721224559603214,0.9789635710620833,False,False,False,False,0.2452230344827481,0.24335860593339867,False,False,False,False,167069.0,164989.95704356776,False,False,False,False,2812.775964487313,False,False,False,False
2025-08-27 18:00:00+00:00,26.395,26.42,26.365,26.385,1128.0,,,,,,,,26.532894146497796,26.096125828173992,26.12003491615498,25.283797214560266,24.98605761543106,24.772151748560283,24.568973123135887,24.571893561745505,24.58919112466727,24.551113022752954,24.374307006019492,23.923566728555517,23.796864505078965,23.266101545411594,23.239015379346498,23.089570363037783,,,,,,,,26.343292927505463,25.946591190778115,25.79779298353367,25.405876746596316,25.12298946264774,24.80466096123922,24.618462512086165,24.61270234604973,24.571028207971285,24.576664747007378,24.412895118916477,24.1607060703492,24.070841870429792,24.061736837305503,23.595897975768327,23.116268272578697,23.04405095016187,,25.946591190778115,25.79779298353367,24.1607060703492,25.283797214560266,23.796864505078965,24.998111251604623,"rgba(0, 255, 255, 0.75)",0.5435773646421672,25.514143455142243,1.6020839010304209,53.68230930310264,10.760309288140107,False,False,True,False,False,8.927043150011848,0.0,0.0,0.0,0.0,0,0.974108367626886,0.9739368998628258,False,False,False,False,0.2493428252940406,0.24635071561371963,False,False,False,False,168197.0,165039.6786397915,False,False,False,False,2786.6554068983623,False,False,False,False
