date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_209,aVWAP_peak_163,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_67,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_40,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,1.3850450099541245,1.4594893156896929,1.3959435203857953,1.3793969955631888,1.4687440796360332,1.4687440796360332,1.502341248583258,,,,1.4454025204724608,1.3886370545207107,1.3739234419038726,1.3918101541952193,1.3919450276942398,1.5130743688991122,,1.4280382167025953,#000000,0.19235130583819002,1.3953646223141667,-0.417801282730938,43.42999556493079,-9.536909734847974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833209117446122,0.9822216011427861,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,109.0,757.2167443231019,False,False,False,False,521.1982220757576,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,1.3832468993524312,1.4576306767086329,1.3953305578996713,1.379082767766066,1.4678749674487064,1.4678749674487064,1.50128871404341,,,,1.4439511417131559,1.38813350131939,1.373642361700818,1.3914189035764342,1.391554424257021,1.5119974408273729,,1.427155948004755,#000000,0.19222208484641395,1.3910864683866428,-0.1877332066993034,46.03613901722156,-7.795303120266915,False,True,False,True,True,0.9997081348979151,0.0,0.0,0.0,0.0,1,0.7845390644438917,0.9821939537198309,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,704.0,756.3916785196429,False,False,False,False,522.342435686986,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,1.380307151629171,1.4553428839830904,1.3943724742297392,1.378494394992344,1.4668027415515656,1.4668027415515656,1.5000409687844565,,,,1.442107930929221,1.3872942596892792,1.3730645271606512,1.3907822930248128,1.390919573799509,1.5107324187657336,,1.4259280276993185,#000000,0.19225574463236048,1.3893960359499304,-0.30894284102412634,45.97878370298433,-7.719427353172158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7731240452660786,0.9907254419054151,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,95.0,746.1375439689508,False,False,False,False,523.68596381587,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,1.372320169759747,1.4500680718481616,1.3917220163021948,1.376695613079319,1.4643074634548074,1.4643074634548074,1.4972471812193882,,,,1.4377323433137572,1.3848835166170481,1.3712273514054787,1.3889696300880092,1.389112979502447,1.5079258699549793,,1.4228092053846266,"rgba(239, 83, 80, 0.5)",0.19206521975995733,1.3848198678120753,-0.5457514272655869,43.017537787236066,-7.719427353172158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7676684228574991,0.989166692645821,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,-1050.0,718.2904502640058,False,False,False,False,533.3187395706627,False,False,False,False
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,1.372320169759747,1.4500680718481616,1.3917220163021948,1.376695613079319,1.4643074634548074,1.4643074634548074,1.4972471812193882,,,,1.4377323433137572,1.3848835166170481,1.3712273514054787,1.3889696300880092,1.389112979502447,1.5079258699549793,,1.4228092053846266,"rgba(239, 83, 80, 0.5)",0.19197997219116839,1.3848198678120753,-0.5459937649522032,41.04337384340389,-5.108241936660903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712086676866395,0.9844662316170731,False,False,False,False,-0.006368016924885062,0.006608033540003092,False,False,False,False,-1050.0,690.8750944459591,False,False,False,False,525.0502319804199,False,False,False,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,,,1.3714703851830692,1.4495425770607402,1.3914341203963743,1.376492293239279,1.46405716195267,1.46405716195267,1.49697285872275,,,,1.4372895873351257,1.3846176351301274,1.3710169165595694,1.3887700827791838,1.3889141427602134,1.5076517401900082,,1.4224835894816756,"rgba(239, 83, 80, 0.5)",0.19180263643689416,1.3843340529723727,-0.6743080041807744,38.39267938905528,-7.591965574210391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649201943095073,0.9953472967005236,False,False,False,False,-0.03230739288473164,-0.012849679672364275,False,False,False,False,-1150.0,662.3343953072621,False,False,False,False,518.460305903204,False,False,False,False
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,,,1.3694341244055186,1.4484517476193008,1.3907717311214787,1.3760054808482658,1.4635447168142988,1.4635447168142988,1.496429384797895,,,1.1866666666666665,1.4363543377029309,1.3839954613529972,1.3705050148332736,1.3883073048770942,1.3884531663817583,1.5071134814591862,,1.4049698096924974,"rgba(239, 83, 80, 0.5)",0.1918254752783504,1.3694428598321564,-0.8833178157712608,34.300152087762626,-11.328993024091709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7636298197295945,0.9906891587381071,False,False,False,False,-0.10775836037206486,-0.06030402002221457,False,False,False,False,-1306.0,631.8175829769168,False,False,False,False,512.8407662767977,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,1.3694341244055186,1.4484517476193008,1.3907717311214787,1.3760054808482658,1.4635447168142988,1.4635447168142988,1.496429384797895,,,1.1866666666666665,1.4363543377029309,1.3839954613529972,1.3705050148332736,1.3883073048770942,1.3884531663817583,1.5071134814591862,,1.4049698096924974,"rgba(239, 83, 80, 0.5)",0.1918254752783504,1.3694428598321564,-0.961513894671803,31.042946044160097,-14.20779275395656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77181113680395,0.9867977001437411,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,-1306.0,601.7738995199104,False,False,False,False,504.88974664459926,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,1.3682925375227943,1.447810305795794,1.3903907584066213,1.3757275573061984,1.4632408773340901,1.4632408773340901,1.4961044330555893,,,1.1944791666666665,1.4358062094310802,1.3836388997245286,1.3702139019189763,1.3880410789314264,1.3881879511158448,1.5067908678642883,,1.4051403873148565,"rgba(239, 83, 80, 0.5)",0.19166161056864,1.3692564728610122,-0.8570129008812994,30.972554764170834,-14.218935313230112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77519027782128,0.9867666865035862,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,-1206.0,573.7463972017723,False,False,False,False,498.6123862315047,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,1.3682925375227943,1.447810305795794,1.3903907584066213,1.3757275573061984,1.4632408773340901,1.4632408773340901,1.4961044330555893,,,1.1944791666666665,1.4358062094310802,1.3836388997245286,1.3702139019189763,1.3880410789314264,1.3881879511158448,1.5067908678642883,,1.4051403873148565,"rgba(239, 83, 80, 0.5)",0.19138775458582677,1.3692564728610122,-0.7537393036100491,32.905869074473,-14.218935313230112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7727698504386926,0.9821244574889936,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,-1206.0,546.1534298032952,False,False,False,False,490.88196163876813,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,,,1.3662851999633094,1.4464597159310366,1.3896640138811729,1.3752170751100075,1.462585690033246,1.462585690033246,1.4953809999739138,,,1.2303245942571785,1.4346695288669729,1.3829701479007948,1.3696885509860082,1.3875350100721107,1.3876836052948958,1.5060662841114687,,1.4069368647439544,"rgba(239, 83, 80, 0.5)",0.1908046460801335,1.3705289423836073,-0.6054828577658847,36.86271032127108,-18.21139967371871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756519318216972,0.9745568719646117,False,False,False,False,-0.016770755507514785,-0.04315902187462657,False,False,False,False,-928.0,523.2983378683604,False,False,False,False,487.5814661094849,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,1.3662851999633094,1.4464597159310366,1.3896640138811729,1.3752170751100075,1.462585690033246,1.462585690033246,1.4953809999739138,,,1.2303245942571785,1.4346695288669729,1.3829701479007948,1.3696885509860082,1.3875350100721107,1.3876836052948958,1.5060662841114687,,1.4069368647439544,"rgba(239, 83, 80, 0.5)",0.19005892398776394,1.3705289423836073,-0.607858552282687,39.50060448580313,-15.779412034324388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77970243097706,0.9806237743953683,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,-928.0,500.79758844404466,False,False,False,False,480.022063534144,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,1.358365238718796,1.440193296683809,1.3864286630475273,1.3729778564480377,1.4594398372005914,1.4594398372005914,1.4918539497892611,,,1.268194103194103,1.4294121679677063,1.3800182818242994,1.3674129201903806,1.3852651172977941,1.385420708550193,1.5025173332771382,,1.4062099508135877,#000000,0.18917342677606028,1.3695281800645391,-0.4732598102719828,43.427387367334326,-12.165886956229357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810144791568943,0.9703693279544674,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,573.0,501.91700567747034,False,False,False,False,495.85117882818827,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,1.3531541681336305,1.4359676861505013,1.3841392266202295,1.3713535235584018,1.457259699828997,1.457259699828997,1.4894292505392128,,,1.2687911184210525,1.4258271064566173,1.377912899315142,1.365755396406158,1.3836338233913519,1.3837944266079703,1.5000809594806401,,1.4038827846242072,#000000,0.18743088141527625,1.367128997379855,-0.4915358487576654,45.60392547415243,-10.183756681349664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802326672295714,0.9703693279544674,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,-432.0,487.4376722561142,False,False,False,False,503.7449590013946,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,1.3531541681336305,1.4359676861505013,1.3841392266202295,1.3713535235584018,1.457259699828997,1.457259699828997,1.4894292505392128,,,1.2687911184210525,1.4258271064566173,1.377912899315142,1.365755396406158,1.3836338233913519,1.3837944266079703,1.5000809594806401,,1.4038827846242072,#000000,0.18599191252396852,1.367128997379855,-0.14586116682013736,51.62705695554538,-4.655852074316513,True,False,True,False,True,1.145046112507778,0.0,0.0,0.0,0.0,0,0.7885912297603881,0.960453118687261,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,-432.0,473.18282462423645,False,False,False,False,495.93495963703185,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,1.3531351899524142,1.4358575141465981,1.384102602995888,1.3713341655688687,1.457196415573714,1.457196415573714,1.4893516663949422,,,1.2700512405609494,1.4257386353137524,1.37788317892721,1.3657392507133106,1.3836078128957814,1.3837684183980836,1.5000010253952043,,1.403925966600745,#000000,0.1843313281874532,1.3642355505569062,-0.10435312730641667,55.92303870244649,-0.8550973405013025,True,False,True,False,True,1.3659072221010007,0.0,0.0,0.0,0.0,0,0.795583802094664,0.9573453087609161,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,-382.0,459.9241761804498,False,False,False,False,489.02123933258173,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,1.3531351899524142,1.4358575141465981,1.384102602995888,1.3713341655688687,1.457196415573714,1.457196415573714,1.4893516663949422,,,1.2700512405609494,1.4257386353137524,1.37788317892721,1.3657392507133106,1.3836078128957814,1.3837684183980836,1.5000010253952043,,1.403925966600745,#000000,0.1822835984477547,1.3642355505569062,-0.4621126161334221,53.34421697249819,-0.8550973405013025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914082847575347,0.9597699367481087,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,-382.0,446.8710881776521,False,False,False,False,481.4395146917665,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,1.352689742098119,1.4354694858793218,1.3838940060219411,1.3711863351184326,1.4569922996021765,1.4569922996021765,1.4891235906177502,,,1.270203366792137,1.4254091593065092,1.3776917320168354,1.3655890709090495,1.3834582405845983,1.3836192850647082,1.4997714827036988,,1.4037207211655327,#000000,0.17987691886047513,1.361080786379919,-0.3673666793857854,52.68987395414925,-0.8550973405013025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911188789556721,0.9606366195440345,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,-284.0,435.53975347722337,False,False,False,False,475.4947160143747,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,1.352689742098119,1.4354694858793218,1.3838940060219411,1.3711863351184326,1.4569922996021765,1.4569922996021765,1.4891235906177502,,,1.270203366792137,1.4254091593065092,1.3776917320168354,1.3655890709090495,1.3834582405845983,1.3836192850647082,1.4997714827036988,,1.4037207211655327,#000000,0.17685372535791316,1.361080786379919,-0.43019046517650833,51.49665884143295,-0.8550973405013025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800561974130353,0.9522008037171921,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,-284.0,424.3840983845532,False,False,False,False,468.12270491337665,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.4569611245714285,1.4569611245714285,1.4890856108053736,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3655800537961147,1.3834447122948978,1.3836057623183544,1.4997324077639589,,1.403736042814722,#000000,0.17453197954725627,1.3615087640295038,-0.06594071790945123,54.84456344633726,-0.8550973405013025,True,False,True,False,False,1.6180274302610549,0.0,0.0,0.0,0.0,0,0.8045218657047024,0.9431206885640149,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,-260.0,413.77349220804854,False,False,False,False,461.2370815813863,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,1.3526766972619186,1.4354150881508811,1.383875023237976,1.3711758716046292,1.4569611245714285,1.4569611245714285,1.4890856108053736,,,1.2707497924449977,1.4253652489225734,1.3776760816615734,1.3655800537961147,1.3834447122948978,1.3836057623183544,1.4997324077639589,,1.403736042814722,#000000,0.1729211630814477,1.3615087640295038,-0.2111295308157733,55.115709380099034,-0.8550973405013025,True,False,True,False,False,0.48039109907583466,0.0,0.0,0.0,0.0,0,0.7965564915439522,0.9422062889846312,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,-260.0,403.32739155366016,False,False,False,False,454.0861190762485,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,1.3507203325774753,1.4337168500665431,1.3829505689107207,1.370516726790231,1.4560633760207444,1.4560633760207444,1.4880848818154642,,,1.2708571559464907,1.4239194246934295,1.3768258508268219,1.364909491245125,1.3827797570171765,1.382942765380605,1.4987257245288101,,1.4027911629885987,"rgba(239, 83, 80, 0.5)",0.1705587320364251,1.3591223324944837,-0.5518470462971234,51.490604456561854,-0.8550973405013025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057824,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,-686.0,386.43859478538633,False,False,False,False,453.65067536963994,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,1.3499233695147972,1.4327194995289967,1.382474087740877,1.3701956835868003,1.455513196073321,1.455513196073321,1.487450060653043,,,1.2737938430481959,1.4230839432008358,1.3763991716566863,1.364593940909419,1.3824358805403028,1.382599654901961,1.4980811378688366,,1.4024840475212421,#000000,0.16794278785584088,1.3595746785365832,-0.26541585444470156,52.071823979996424,-0.8550973405013025,True,False,False,False,False,0.06768295372662436,0.0,0.0,0.0,0.0,0,0.8009102179303148,0.9576699725955893,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,-361.0,374.85039951739583,False,False,False,False,451.6560912553819,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,1.3495154835020933,1.4323264834132354,1.3822652806546472,1.3700480098849332,1.4553007058326448,1.4553007058326448,1.4872110504090221,,,1.2740027020388112,1.4227498793353597,1.376208107367844,1.3644449077848957,1.3822848169380326,1.3824490044869493,1.4978400423612257,,1.40228194141731,"rgba(239, 83, 80, 0.5)",0.16473535039106707,1.3593473602111859,-0.5727207911793899,49.73390168558133,-0.8550973405013025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168049,0.9570296000259936,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,-469.0,361.7674475868936,False,False,False,False,446.3280898405698,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,1.3489587116418127,1.4318842878543903,1.3820089025012756,1.3698603089418357,1.4550667360019893,1.4550667360019893,1.486954429953663,,,1.273387277231679,1.4223692150999945,1.3759697484839442,1.3642520153944122,1.3820991419818973,1.3822639101272463,1.4975829355756154,,1.40198031119941,"rgba(239, 83, 80, 0.5)",0.16128270627734181,1.3588055751950867,-0.7366293506433889,46.980894541486286,2.942019703680529,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794741622603562,0.9668310247510302,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,-569.0,347.3369445235309,False,False,False,False,440.9586620911036,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,1.3479177778987281,1.4310301609701257,1.3815181489956772,1.3695020124529174,1.4546116589028373,1.4546116589028373,1.486453559305076,,,1.272469686570579,1.4216345799198877,1.3755142574159358,1.3638847045837124,1.381743155062227,1.381909013001551,1.4970805917760137,,1.4014200689827219,"rgba(239, 83, 80, 0.5)",0.15740554952039962,1.357930591338591,-0.5586244678571216,47.03686780215445,2.7148368018231963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823418,0.9684785427200832,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,-369.0,336.2309453836312,False,False,False,False,437.2228688803888,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,1.345889430371838,1.4295385784511623,1.3806088686638853,1.3688232978804806,1.4538260891721653,1.4538260891721653,1.4856047564094343,,,1.2692068079640335,1.420339422986967,1.3746618847110386,1.3631817568717903,1.3810820735193574,1.3812501037126386,1.4962335465704366,,1.4002909076040992,"rgba(239, 83, 80, 0.5)",0.15311955639744554,1.3559995829627143,-0.8881921170781498,44.656738486882595,0.16438171407546065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899166451279401,0.9637341690359268,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,-669.0,320.64596948621056,False,False,False,False,435.09538254115796,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,1.3451655746728457,1.4290184557795729,1.380285990411304,1.3685806157842464,1.453552308769093,1.453552308769093,1.4853105771762412,,,1.2679658352546637,1.4198862908148242,1.3743583493093443,1.3629297924719683,1.3808468865274552,1.381015700767427,1.4959404066472766,,1.3998863637968113,"rgba(239, 83, 80, 1.0)",0.1480093593096139,1.3553281049151487,-1.0156662093285886,42.41366794129253,-2.1836960004278723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,-769.0,303.752233525184,False,False,False,False,429.9001052924578,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3451655746728457,1.4290184557795729,1.380285990411304,1.3685806157842464,1.453552308769093,1.453552308769093,1.4853105771762412,,,1.2679658352546637,1.4198862908148242,1.3743583493093443,1.3629297924719683,1.3808468865274552,1.381015700767427,1.4959404066472766,,1.3998863637968113,"rgba(239, 83, 80, 0.5)",0.14303594140401382,1.3553281049151487,-0.9810688386269518,41.65679583007979,-3.1481909309550176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848873336167709,0.9641070085358278,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,-769.0,287.1204159511501,False,False,False,False,423.2349873809468,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.3993583756016723,"rgba(239, 83, 80, 0.5)",0.13733258070291135,1.3545321728911728,-0.9432006027134004,41.92245377861627,-3.196646321484714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781438203718251,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,-623.0,273.01002190539583,False,False,False,False,418.93677052232744,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.3993583756016723,"rgba(239, 83, 80, 1.0)",0.13123950867721565,1.3545321728911728,-1.0631872543378147,41.510557034951006,-3.9636219237817656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807423826380389,0.9636914017269329,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,-623.0,259.1183936588005,False,False,False,False,412.44162679329906,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.3993583756016723,"rgba(239, 83, 80, 1.0)",0.12475912395094847,1.3545321728911728,-1.1184125735447819,41.23595920584083,-4.61904328115596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795506511581669,0.9636312423368791,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,-623.0,245.4421394935478,False,False,False,False,406.04718296704635,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.3993583756016723,"rgba(239, 83, 80, 1.0)",0.11804544971407116,1.3545321728911728,-1.1820207659773971,41.05289398643404,-5.193328937231165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410257,0.9633580395299145,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,-623.0,231.97792027659358,False,False,False,False,399.75187780476654,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3442125200415806,1.4283037028292604,1.3798489236150424,1.3682535978005113,1.4531727862787958,1.4531727862787958,1.484900354534345,,,1.2665910785709444,1.4192647925838429,1.3739485065754797,1.36259135994924,1.38052804126823,1.3806978908256382,1.4955309172717048,,1.3993583756016723,"rgba(239, 83, 80, 1.0)",0.1116471678552089,1.3545321728911728,-1.249760075169366,40.930850506829515,-5.703700231396418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758264,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,-623.0,218.72244864439833,False,False,False,False,393.5541742729097,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,1.4949909330937996,,1.3985976113577876,"rgba(239, 83, 80, 1.0)",0.10960794177841311,1.3533180480570357,-1.4900202066306902,38.91193475075659,-7.9038721836518775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779677321362271,0.9671752118000475,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,-801.0,202.91279827781852,False,False,False,False,390.2122490903839,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,1.4949909330937996,,1.3985976113577876,"rgba(239, 83, 80, 1.0)",0.11084637530798207,1.3533180480570357,-1.473372923591442,37.56599091337465,-9.358593325476114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934323,0.9704006513552943,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,-801.0,187.3482587696353,False,False,False,False,384.16244677890506,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,1.342852804105357,1.427341280104076,1.3792411857648026,1.3677937184185052,1.4526652913119196,1.4526652913119196,1.4843577640676526,,,1.2642064115145568,1.4184234730333949,1.373375694495345,1.3621129828694836,1.3800841930465646,1.3802555358716488,1.4949909330937996,,1.3985976113577876,"rgba(255, 0, 0, 1.0)",0.10840730669167671,1.3533180480570357,-1.5065225125602626,36.66869502178668,-10.358793733194318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222496,0.9701984492946683,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,-801.0,172.0250299515014,False,False,False,False,378.20643985210035,False,False,False,False
