date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_253,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_148,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_399,aVWAP_valley_358,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,,,15.957751880812175,14.988159304907773,16.008959628731063,16.673530579136926,16.73073581320489,16.738524994230033,16.707284240143423,16.362137701312456,16.228220836217655,,,15.140875425196093,15.129809094628653,16.066765540057588,16.156755681173955,16.706142892197086,16.64286649816667,16.470629432729574,16.27127680067876,16.175319196677926,#000000,0.9548212275481521,16.052312873978295,0.23322389531863816,59.098846841153204,4.838558671906881,True,False,True,False,True,1.9153690345928744,0.0,0.0,0.0,0.0,0,0.8285507844756401,0.8795417010734927,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,-736164.0,-2013184.4906924318,False,False,False,False,235565.697893657,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,,,15.983591718288828,15.010540910308746,16.011544589414243,16.67152182295937,16.728587853640153,16.73648057605836,16.705562013979666,16.362008275966552,16.228550257336988,,,15.167473743128756,15.145792766354305,16.0687979519412,16.157964603800693,16.70436633392204,16.641526013399623,16.470077675871647,16.271467788442052,16.180344405577245,#000000,0.9497385273169947,16.060818498830614,0.3044853850315242,61.14114362715422,6.817213239086101,True,False,True,False,True,2.384709582871505,0.0,0.0,0.0,0.0,0,0.8310209153033757,0.8793746117208529,False,False,False,False,0.06516483014544126,0.05586954071880435,False,False,False,False,-516854.0,-1989985.568356115,False,False,False,False,235313.67156972433,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,,,16.008527202975507,15.03973499894814,16.01437290326973,16.668103371643415,16.725015959827957,16.73308767617369,16.702666707753504,16.361459700789663,16.228684593290367,,,15.201432595040643,15.166676819578452,16.070882303544074,16.158961961136868,16.701379351532857,16.639199384628647,16.468910621350084,16.2713949291407,16.185911240036724,#000000,0.9403425339104174,16.06799377724014,0.18291868819819282,60.68881109624928,6.817213239086101,True,False,True,False,True,1.6480472585552661,0.0,0.0,0.0,0.0,0,0.8288670460424215,0.881945162959131,False,False,False,False,0.05851626390818527,0.05719290231349481,False,False,False,False,-831496.0,-1972024.4897769503,False,False,False,False,236543.5681345348,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,,,16.01155838780193,15.050464174132722,16.014739700098087,16.66599355242025,16.722887694660844,16.731073733243075,16.700915722245195,16.360828696713984,16.228385333672247,,,15.213464971526994,15.17425784854725,16.070959324318316,16.158640529939788,16.699572060939083,16.637727028450435,16.46798899429468,16.27099390682039,16.18708539175443,#000000,0.9267315179199908,16.06776558536042,0.013201681828021337,57.993523816956866,6.817213239086101,True,False,True,False,False,0.5801674535890164,0.0,0.0,0.0,0.0,0,0.8243019648397106,0.8866597724922439,False,False,False,False,0.03528306615500336,0.04623798423424909,False,False,False,False,-970557.0,-1956497.8620284703,False,False,False,False,235032.21048903815,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,,,15.99609938458895,15.058751647283787,16.012609894502535,16.66143823215314,16.718457403764887,16.726899894346033,16.697216310023016,16.358840856186955,16.226919195095782,,15.686666666666667,15.2216059427177,15.179638691380983,16.06855941137753,16.155953394665485,16.695751240366675,16.63447429596628,16.46557035217353,16.269364790542042,16.157489866877892,#000000,0.9015968916067418,15.993905402462016,-0.3925317464563545,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8248499896544591,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,-1149650.0,-1943988.5928497342,False,False,False,False,234164.93590781273,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,,,15.994966596785604,15.068034274586154,16.01236560723242,16.658874101127036,16.71590685162182,16.72448857116716,16.69510068270068,16.357920427475943,16.22635723685117,,15.809892394323537,15.231629495067967,15.186136447261706,16.068048151274834,16.15509357511288,16.693567876715676,16.632660184197597,16.464342324784536,16.26869212716773,16.164670940303026,#000000,0.8859690983568373,16.00107643855523,-0.06893743660868824,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8406495547407021,0.8764798323729702,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,-1007369.0,-1929467.358852064,False,False,False,False,232740.37876195516,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,,,15.982589551365837,15.076488017953201,16.01043835904209,16.654442312684633,16.71158341485623,16.720410510533952,16.691485124514706,16.356004138837868,16.224959519509497,,15.776677707761614,15.239924126760982,15.191738733450993,16.06584211265683,16.152579311912497,16.689835415954377,16.62948538697226,16.461996399680704,16.267132532149187,16.161311815366528,#000000,0.881780768856017,15.993639962073807,-0.315996868966991,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401926903340667,0.860404230809509,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,-1190323.0,-1918007.7563892412,False,False,False,False,231968.49692068453,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,,,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,16.70861036475826,16.717593219070427,16.689019379526684,16.355022374522473,16.224422107545855,,15.845218881286847,15.253365556423951,15.200604008384078,16.065625036865395,16.15187805246824,16.687292641705717,16.627389228826022,16.46062944169912,16.266458292929446,16.166045299630028,#000000,0.8789642092150654,15.99964966621134,-0.005289938045933795,49.123724279743286,3.208907067209303,False,True,False,False,False,0.09814472781259553,0.0,0.0,0.0,0.0,0,0.8403519798868638,0.864341085271318,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,-1004924.0,-1903851.4190808807,False,False,False,False,231246.48921648788,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,16.70861036475826,16.717593219070427,16.689019379526684,16.355022374522473,16.224422107545855,,15.845218881286847,15.253365556423951,15.200604008384078,16.065625036865395,16.15187805246824,16.687292641705717,16.627389228826022,16.46062944169912,16.266458292929446,16.166045299630028,#000000,0.879477183966191,15.99964966621134,-0.00528685257117441,49.876094353120756,3.208907067209303,False,True,False,False,False,0.09814472781259553,0.0,0.0,0.0,0.0,0,0.8423097112860894,0.8639370078740156,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,-1004924.0,-1889914.5598703243,False,False,False,False,227661.27232941054,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,,,15.989259845017385,15.098882221818737,16.01116182886655,16.64964542825467,16.706734080472557,16.71581039839066,16.68746941669939,16.35451674155425,16.22422719296631,,15.892680279259523,15.264300217578791,15.207845539359962,16.0659278280214,16.151784053683965,16.68569535142815,16.626095045019486,16.459849886831055,16.2661681992378,16.169891864136705,#000000,0.882639994765898,16.00524577904733,0.164001429587454,51.92564844050972,3.208907067209303,False,True,True,False,True,1.109163251211303,0.0,0.0,0.0,0.0,0,0.84172813487882,0.8634351949420443,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,-866986.0,-1874055.2023529548,False,False,False,False,226270.21384368322,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,,15.998497582770392,15.108746683898925,16.012548787713907,16.648796265451555,16.705800014894454,16.714913616166903,16.686714420435706,16.354520719897277,16.22445236925623,,15.948766572947878,15.275427323988403,15.215183455231156,16.067051710190867,16.15250774862197,16.684919136226732,16.6255178996442,16.45964955782028,16.2663266491939,16.17501891746393,"rgba(38, 166, 154, 0.5)",0.889883548409405,16.013317193645562,0.5300500354204006,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.245179982513651,0.0,0.0,0.0,0.0,0,0.8412532637075719,0.857650130548303,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,-753182.0,-1856677.3232467074,False,False,False,False,224526.5516135486,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,,16.029007097388277,15.129941461748597,16.017496408551192,16.649335490166116,16.706045812695283,16.715106169467795,16.68699667207287,16.355764703640258,16.225960872385734,,16.084363349062617,15.300084971640818,15.231372082149372,16.07147051605084,16.156050677400106,16.685217835311455,16.62599921775133,16.460617583185293,16.2677588748029,16.188810544192826,"rgba(38, 166, 154, 0.5)",0.9010536974929684,16.035829516212893,0.7870457507252421,60.4883838034824,4.924363315082559,True,False,True,False,True,4.851148747558145,0.0,0.0,0.0,0.0,0,0.8527850078084332,0.8568453930244666,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,-564699.0,-1836646.6515684638,False,False,False,False,223967.73685985018,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,,16.053783875370698,15.147916630220175,16.021772264993068,16.649837967048494,16.706294124564593,16.715306565692128,16.687271049555317,16.356858882308796,16.227280594261,,16.17088166012339,15.320865073382157,15.245167603058821,16.075295050777786,16.159126372177017,16.68550733530528,16.62644245298683,16.46147592600389,16.269013612950147,16.198894280043316,"rgba(38, 166, 154, 0.5)",0.9134792018717428,16.052506975104414,0.8128187520571895,63.74717696218909,7.862738810516092,True,False,True,False,True,5.157891237943343,0.0,0.0,0.0,0.0,0,0.8554720133667504,0.855889724310777,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,-401976.0,-1814403.695730193,False,False,False,False,223018.20605582147,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,,16.09446268518328,15.172922149245931,16.02911326195239,16.65219993218926,16.708225186276213,16.71707840838422,16.688996738559176,16.35926196933811,16.22985111760557,,16.295182133462106,15.350222747811848,15.264673258215007,16.08203344077298,16.164812177400062,16.687297244984183,16.628276252981422,16.463663729948877,16.271540369704272,16.214434044667495,"rgba(38, 166, 154, 1.0)",0.9322558130153358,16.078322033167346,1.1710068755717131,67.90391865945199,11.6341165596248,True,False,True,False,True,7.419462137839311,0.0,0.0,0.0,0.0,0,0.8602284527518175,0.8512980269989618,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,-214006.0,-1789591.3283545312,False,False,False,False,222474.82301619634,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,,16.15795723395698,15.213811859443133,16.04150079029707,16.65638412559662,16.711682934775727,16.72025897616001,16.692080721605286,16.363415781496457,16.234265923040873,,16.45085452543387,15.39787824811441,15.296791392684465,16.093431428332472,16.174473642548495,16.690493972121985,16.631523776321185,16.46747272203696,16.275887980705903,16.23723144637066,"rgba(38, 166, 154, 1.0)",0.9525213955649462,16.116103246365014,1.1746683684426433,70.97291765259726,14.400374810629955,True,False,True,False,True,7.804311071756576,0.0,0.0,0.0,0.0,0,0.8600912673719148,0.8511719560257208,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,97133.0,-1760339.7883800422,False,False,False,False,223849.461419046,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,,16.257113633672997,15.2775047016286,16.062783396912153,16.665051647345102,16.719110853096183,16.727140300890383,16.698635809430808,16.37113491768137,16.242230590647626,,16.648982320878307,15.471907520502766,15.347498763855862,16.113191436221516,16.191497064769166,16.69727837412833,16.63819151734124,16.4747739989453,16.283799856119977,16.27154592800376,"rgba(38, 166, 154, 1.0)",0.9770089398098936,16.172244098184294,1.31294182637193,73.97378569949228,17.17030369154449,True,False,True,False,True,9.100399620113059,0.0,0.0,0.0,0.0,0,0.862904889622447,0.846296678357747,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,551671.0,-1724494.659878026,False,False,False,False,227426.0279086732,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,,16.343105370887987,15.330606557533368,16.082628175014356,16.674679641818347,16.72759471964677,16.735041747500187,16.70606451625765,16.378928107409447,16.250034473202703,,16.803674843069995,15.533775096956516,15.390374196153633,16.131797830128008,16.207803533713136,16.70495792445625,16.645546416614316,16.482365263721444,16.291621946915857,16.3011444645,"rgba(0, 255, 255, 0.75)",1.0126490013820106,16.219922976656072,1.659091176756255,77.453928550203,20.426770471274537,True,False,True,False,True,11.623490162842408,0.0,0.0,0.0,0.0,0,0.871362467866324,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,885905.0,-1684023.3473217776,False,False,False,False,229081.9654604767,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.739457394332113,16.746117108481634,16.716432137807036,16.389310153312792,16.26029290947844,,16.973563498703776,15.607615420839148,15.44215637667768,16.15568307495856,16.228924800285018,16.71566862094692,16.6557082351867,16.492607111223553,16.301946117345285,16.33675305032912,"rgba(0, 255, 255, 0.75)",1.0549431050795766,16.276417260199658,1.8281391010701602,80.53236977817812,23.335301214181655,True,False,True,False,True,13.276273573544984,0.0,0.0,0.0,0.0,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,1257509.0,-1638418.1946501222,False,False,False,False,231291.6094068259,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.739457394332113,16.746117108481634,16.716432137807036,16.389310153312792,16.26029290947844,,16.973563498703776,15.607615420839148,15.44215637667768,16.15568307495856,16.228924800285018,16.71566862094692,16.6557082351867,16.492607111223553,16.301946117345285,16.33675305032912,"rgba(0, 255, 255, 0.75)",1.1028333697533026,16.276417260199658,1.9754414397958204,83.11103275809472,25.835237928222924,True,False,True,False,True,14.593870963843184,0.0,0.0,0.0,0.0,0,0.8720642768850433,0.8502266172229087,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,1257509.0,-1593520.0986090351,False,False,False,False,227705.6929819139,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.739457394332113,16.746117108481634,16.716432137807036,16.389310153312792,16.26029290947844,,16.973563498703776,15.607615420839148,15.44215637667768,16.15568307495856,16.228924800285018,16.71566862094692,16.6557082351867,16.492607111223553,16.301946117345285,16.33675305032912,"rgba(0, 255, 255, 0.75)",1.1477138733739862,16.276417260199658,1.8981932608306482,84.83014141137247,27.623082699207558,True,False,True,False,True,14.593870963843184,0.0,0.0,0.0,0.0,0,0.8759192128430865,0.8439150699119625,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,1257509.0,-1549318.0970802128,False,False,False,False,224175.37216048886,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,,16.53943150074594,15.454660555544889,16.13290092038827,16.701377036048875,16.75142468878362,16.757304398294565,16.726905504918456,16.399716310821432,16.270552261645534,,17.11084767903554,15.677442767055593,15.49194575236518,16.17921720485476,16.249807292819188,16.726483315585,16.665959002917507,16.502896461594585,16.312278025712768,16.369508371062874,"rgba(0, 255, 255, 0.75)",1.1819101503936695,16.327434405183503,1.6689640867873734,83.47048919571921,27.623082699207558,True,False,True,False,True,13.375991172888273,0.0,0.0,0.0,0.0,0,0.8762918561389003,0.840739975196362,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,898050.0,-1511374.4056526127,False,False,False,False,226272.79274714793,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,,16.68794927346067,15.553292637191248,16.175659564959386,16.7254686344307,16.77310657395338,16.777610511705884,16.745887939865657,16.418138014223448,16.288585115456055,,17.31346693454843,15.790497847965764,15.573848486605161,16.219727749832177,16.285981941769663,16.746072500961564,16.684450294811878,16.521234549506616,16.33047789182287,16.422858692392808,"rgba(0, 255, 255, 0.75)",1.220588958415317,16.516992690940583,1.616438765447263,83.23839866274308,27.623082699207558,True,False,True,False,True,14.406258016445904,0.0,0.0,0.0,0.0,0,0.8773371686870762,0.8377850832134783,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,1462768.0,-1465263.6706812542,False,False,False,False,231520.00526269604,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,,16.751140552042834,15.598511496257444,16.195619866720353,16.736735201577112,16.783255160086277,16.78712521328644,16.754798662149103,16.42684097894574,16.297122414034828,,17.38973275538562,15.841671306892982,15.611687935483616,16.238649755596423,16.30290504573977,16.755263356229033,16.693145108666606,16.529884249233188,16.339088365406774,16.4462876346519,"rgba(0, 255, 255, 0.75)",1.2583792593492407,16.550587691492904,1.521331740239518,82.6609960199693,27.623082699207558,True,False,True,False,True,14.20601644057254,0.0,0.0,0.0,0.0,0,0.8793371310201967,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,1187403.0,-1424137.0556319323,False,False,False,False,232199.77262296432,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,,16.825235533352643,15.653624668123566,16.22038250138231,16.750834185227127,16.795974125232053,16.79905982834572,16.765983829203073,16.437761201657924,16.3078344089794,,17.473997966208454,15.903592687749821,15.658062433805494,16.262144934763565,16.323956871548813,16.76679596433659,16.704060787175955,16.540740268236192,16.34989206410289,16.47444079219064,"rgba(38, 166, 154, 1.0)",1.2957937565289632,16.591311097604066,1.4536949980695724,82.31826626678273,27.623082699207558,True,False,True,False,True,14.261540859447802,0.0,0.0,0.0,0.0,0,0.8796749661423063,0.8407125742264817,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,1531737.0,-1378309.5508934527,False,False,False,False,233938.28777609667,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,,16.86433813060542,15.684938987303035,16.234466780124205,16.758735786869092,16.803093334910617,16.805743771621675,16.77226405125385,16.443986468930014,16.313970285875246,,17.5136969114696,15.938362040113764,15.684536207481932,16.27550040922284,16.33591742842986,16.77326889357895,16.710211204220425,16.54690376829923,16.35607117555242,16.489778090881234,"rgba(38, 166, 154, 1.0)",1.3280091209119038,16.61182456360519,1.290032884125392,79.27161011043106,27.623082699207558,True,False,True,False,False,13.030921196312779,0.0,0.0,0.0,0.0,0,0.8666946572898079,0.8503201427521779,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,1320000.0,-1336475.2942904534,False,False,False,False,233594.08176406415,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,,16.90362627182961,15.717535510965883,16.24924895607348,16.76702957747223,16.81056853190068,16.812765705244807,16.778868521675737,16.450558315748513,16.320455843658372,,17.551574244648744,15.974330468154587,15.712195614373924,16.28952111124112,16.348482608013402,16.78007422099167,16.71668558861757,16.553404147069095,16.362599816343465,16.505529169667938,"rgba(38, 166, 154, 1.0)",1.3595520426805068,16.63276354423914,1.2741229473978528,77.50992098330626,32.742403484714686,True,False,True,False,False,13.26252781737696,0.0,0.0,0.0,0.0,0,0.8564745906867957,0.8551988092706779,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,1547613.0,-1291760.7470921518,False,False,False,False,233501.3518142337,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,,16.946315955857358,15.760839129812343,16.268233390109405,16.776883473183815,16.819370790421402,16.821036162391184,16.786715865450542,16.45885915953671,16.32879757397534,,17.57802413553078,16.0208380978895,15.74913293659131,16.30745335244514,16.36445788073884,16.788155251095727,16.72448671003728,16.561482266140565,16.37095007834811,16.524001789419742,"rgba(38, 166, 154, 0.5)",1.3787353031078944,16.722564868357757,0.8249844107699843,68.94375368188143,24.697477267473886,True,False,True,False,False,9.208050682414488,0.0,0.0,0.0,0.0,0,0.8573401317187167,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,1178482.0,-1253462.4099279323,False,False,False,False,235604.13705742385,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,,16.99347692501239,15.809971507198243,16.290277311920843,16.788509598329608,16.8297825854522,16.830829127143893,16.796010261213944,16.46864518188209,16.338620620341644,,17.607372434754417,16.07325310050022,15.79130261467658,16.328303220906996,16.38308128223293,16.797722472131593,16.733718635651805,16.5710185181783,16.380786302241,16.545148983320484,"rgba(38, 166, 154, 0.5)",1.3992428776415522,16.747133464040427,0.8739487300594548,64.33200635994021,20.650350028180853,False,False,True,False,False,9.873009479188273,0.0,0.0,0.0,0.0,0,0.8527272727272729,0.8597860962566843,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,1607789.0,-1209101.9229523055,False,False,False,False,238607.28221932426,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,,17.04424517521149,15.856330363255212,16.312392468917942,16.801206371861028,16.841273211183086,16.8416498122475,16.806212399185046,16.478809972914444,16.348659547379956,,17.65223215124479,16.12336725186383,15.831275548592934,16.349330785017536,16.40202474785018,16.808223407099504,16.743728941159787,16.58107294363955,16.390888847793907,16.567384663689875,"rgba(38, 166, 154, 1.0)",1.4112255934738631,16.785391186895104,1.1334890895560583,64.62505553357751,20.650350028180853,False,False,True,False,False,12.312138493499035,0.0,0.0,0.0,0.0,0,0.8508790510485068,0.855644990468121,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,1962849.0,-1159924.3892631226,False,False,False,False,240412.7507120479,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,,17.091741141100773,15.899421422123662,16.333468333877498,16.813587890869194,16.85251275273888,16.852242947076704,16.816193037086443,16.4886457032001,16.35834145306332,,17.695456533225567,16.169885275418643,15.868598878127306,16.369404397618123,16.420164069753156,16.818493486065858,16.753500371205835,16.590832467927765,16.400641899567525,16.588507336669238,"rgba(38, 166, 154, 1.0)",1.4093489711645244,16.820274078779235,1.1989407561879941,65.64207339598639,20.650350028180853,False,False,True,False,False,13.025521051715838,0.0,0.0,0.0,0.0,0,0.8586206896551725,0.8490301724137931,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,2287956.0,-1106468.8793520664,False,False,False,False,241725.83984829523,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,,17.15223578640116,15.95970180505339,16.363086087287513,16.83072264897431,16.868051625854303,16.866902784523173,16.830052017755825,16.502555751121626,16.372113497525195,,17.743409527225587,16.233969397308528,15.921153860379384,16.39759991472486,16.445640098248088,16.832746058859406,16.767127507384767,16.604567901027206,16.41448985547851,16.617007006951827,"rgba(38, 166, 154, 1.0)",1.4007401132490087,16.859947184072638,1.020926581884174,63.54464370206662,19.84316726136322,False,False,True,False,False,11.262539119354795,0.0,0.0,0.0,0.0,0,0.8589965397923875,0.8488321799307956,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,1785054.0,-1061639.0672690887,False,False,False,False,245775.0826413449,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,,17.253944228019982,16.055700096138356,16.412584035065912,16.86084812179091,16.895544017578334,16.89287410856805,16.85454409217343,16.526469795817516,16.39559118124149,,17.834852682759067,16.33638300125106,16.005397102636458,16.44488977365337,16.48863098867855,16.857924656261517,16.791072431828166,16.628366594873345,16.438158167288837,16.66520972642358,"rgba(38, 166, 154, 1.0)",1.3919326379061772,16.933224947754983,1.2944412704880224,65.11016774052425,19.84316726136322,False,False,True,False,False,13.792731313034967,0.0,0.0,0.0,0.0,0,0.8600579959188058,0.8389002255396841,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,2534926.0,-1005878.3685517384,False,False,False,False,253590.5387244248,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,,18.80166666666667,17.30633411765332,16.105744496974236,16.43913633836132,16.877342525730203,16.91064129746679,16.907153347389116,16.868014194990742,16.5395402416867,16.408399165316702,,17.88213271314329,16.389512035010025,16.049601326373875,16.470301767227657,16.511809776279918,16.8717656405184,16.804228145794838,16.64139934230341,16.45107727882765,16.801884232511313,"rgba(38, 166, 154, 1.0)",1.4096653746433756,17.0915385764409,1.1942276896635764,66.3829385577196,19.84316726136322,False,False,True,False,True,14.01478460690754,0.0,0.0,0.0,0.0,0,0.8603116208612855,0.8436485609175501,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,2929131.0,-944870.4713648898,False,False,False,False,255770.60789148798,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,,18.672857862286822,17.360449389677935,16.16359149956359,16.469931821372686,16.896123591942615,16.927814065930807,16.92341620137824,16.883417735907468,16.55481632796076,16.423474530698513,,17.92403541349256,16.44979784384226,16.101079170987116,16.49975543442643,16.53866980117102,16.887581795368078,16.819349057871673,16.656542563893986,16.46624954639978,16.822050192324856,"rgba(38, 166, 154, 1.0)",1.4024568211303743,17.11973701131281,1.0020008940842482,64.19715455046925,19.84316726136322,False,False,True,False,True,12.001818367988001,0.0,0.0,0.0,0.0,0,0.8580380293863442,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,2410245.0,-892853.1772352016,False,False,False,False,259849.91629627108,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,,18.641964529974626,17.391474490772286,16.19810740989099,16.488557050489053,16.907517056661266,16.938242115378383,16.93330117598261,16.892794222894924,16.564156425904176,16.432705753825587,,17.947020472383343,16.48548403235572,16.131954857503377,16.517579017893507,16.554946765275833,16.897205050983175,16.828564801200223,16.66579159144474,16.475535531813243,16.83646854487511,"rgba(38, 166, 154, 1.0)",1.393342607409104,17.138707737963074,1.0200594272214158,63.01283094194677,18.572481481391776,False,False,True,False,False,12.204681708117352,0.0,0.0,0.0,0.0,0,0.8606797697904226,0.8425453360842653,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,2734612.0,-836613.4070455085,False,False,False,False,260850.18115989477,False,False,False,False
