date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_712,aVWAP_peak_697,aVWAP_peak_660,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_488,aVWAP_peak_472,aVWAP_peak_431,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_123,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_748,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_643,aVWAP_valley_597,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_643,aVWAP_OB_bull_510,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,224.76,224.97,224.285,224.59,11820.0,,,,,,,,,,,225.5437403000988,224.7189915492606,223.28211730649275,222.27667022669678,220.73298146993997,218.78784315988227,217.79395999138285,217.40824536990527,217.04258949480794,215.81557787513424,211.87196223062398,210.7108709638346,,,,,,,,,,224.61277134258722,223.6354836784633,222.42822523000424,221.07588831572042,219.98121188195287,219.45994517572862,218.96494639876667,218.02459076150618,217.6390950048305,217.3198251422635,216.99463135423426,216.13116227215335,215.2337997449021,213.34909759620706,212.66046936092096,209.83801093447434,,,,219.98121188195287,219.2365544001537,"rgba(0, 255, 255, 0.75)",2.384702697389576,220.38618765772623,1.7628245008803392,46.83232132127013,5.415953302002613,False,True,False,True,False,7.890207593243222,0.0,0.0,0.0,0.0,0,1.0586103902462918,0.8787641384713313,False,False,False,False,0.17251181698334778,0.1771808188152264,False,False,False,False,136502.0,194178.1295677962,False,False,False,False,16510.32633159208,False,False,False,False
2025-07-29 18:00:00+00:00,224.585,224.77,224.33,224.66,13530.0,,,,,,,,,,,225.45236208924328,224.71555581888788,223.29731435641426,222.29548688993145,220.75582706332617,218.81359692802926,217.81883582817125,217.43128985875867,217.06412939545504,215.83645760225085,211.8975102062726,210.7373228767647,,,,,,,,,,224.61193310739662,223.64777030665238,222.44677381772033,221.09776869207857,220.00571096596184,219.48565695421127,218.99102754294313,218.05021969728463,217.6635837011823,217.34267603258388,217.01557999546702,216.1517008305811,215.2553360605387,213.37297826246618,212.68523095059376,209.86516188968736,,,,220.00571096596184,219.25219210992523,"rgba(0, 255, 255, 0.75)",2.3804791553364106,220.40015495208496,1.7894905898947189,45.750200915840395,4.0316720507051045,False,True,False,True,False,8.107157896388195,0.0,0.0,0.0,0.0,0,1.0608721243929962,0.8795801245891989,False,False,False,False,0.16724381838964805,0.17221231860243724,False,False,False,False,150032.0,193493.693450466,False,False,False,False,16464.119721799954,False,False,False,False
2025-07-29 19:00:00+00:00,224.66,224.895,224.28,224.6,47797.0,,,,,,,,,,,225.23527955871464,224.7051470098811,223.34847541947036,222.35971410680696,220.83451138317497,218.90285050546703,217.90533768317434,217.5115831681106,217.13929770165072,215.90947119389733,211.98698177657755,210.8300001100972,,,,,,,,,,224.60986838010544,223.6889626826583,222.50997000342952,221.17303600332932,220.09030200575202,219.5745463091453,219.08133794139658,218.13924529259958,217.7487904815401,217.42231763740017,217.08871622379,216.22350724246587,215.33066940534823,213.45657144169596,212.77192461763434,209.9603143419846,,,,220.09030200575202,219.31045733594553,"rgba(0, 255, 255, 0.75)",2.380858114282009,220.4534644748798,1.7416138745297085,44.77676065281417,2.6309340272315325,False,True,False,True,False,7.872835554382192,0.0,0.0,0.0,0.0,0,1.0625367863449093,0.8761035903472628,False,False,False,False,0.16979168400438452,0.17100200130341087,False,False,False,False,102235.0,192078.8299861177,False,False,False,False,16949.90081138445,False,False,False,False
2025-07-30 14:00:00+00:00,223.945,224.39,223.49,223.97,12877.0,,,,,,,,,,,225.1535016272696,224.6884325386935,223.35481344848833,222.37160849225927,220.8516341722693,218.9237675096487,217.92606530632605,217.53097534578026,217.15757117075057,215.927495610296,212.00965494150591,210.85360233860263,,,,,,,,,,224.59224062352834,223.69199610479305,222.5213106322195,221.18905986657455,220.1093877468472,219.59497183016384,219.10239711190806,218.16047276182502,217.7692697727007,217.44158188122452,217.10651454461276,216.24117675961324,215.34936570100706,213.4775941796649,212.79380906566638,209.98462445504867,,,,220.1093877468472,219.32108055216523,"rgba(38, 166, 154, 1.0)",2.3755292914204453,220.4618786243942,1.4767746237757957,41.69988270895162,-0.7258936239077514,False,True,False,True,False,5.442729157832929,0.0,0.0,0.0,0.0,0,1.0536132812500008,0.87880859375,False,False,False,False,0.1217240754567172,0.14636303838006404,False,False,False,False,89358.0,190486.258978581,False,False,False,False,16886.75506237074,False,False,False,False
2025-07-30 15:00:00+00:00,223.97,224.085,223.47,224.025,9332.0,,,,,,,,,,,225.0964867715871,224.6753537583565,223.35864177545412,222.37963259260292,220.86356890419313,218.93854860265247,217.94077495655986,217.5447600477955,217.17057818818049,215.94036156413304,212.02590916831872,210.87053676219392,,,,,,,,,,224.57833385908174,223.69339913666224,222.52890748781263,221.20018253137047,220.1227803303947,219.6093520400292,219.11726401853844,218.17552206172928,217.78381196072118,217.455279754754,217.1191865687276,216.25378257811266,215.36272309801328,213.49264637390286,212.80948780017135,210.00207613452397,,,,220.1227803303947,219.32845467046147,"rgba(38, 166, 154, 1.0)",2.3728395920735617,220.4676182673602,1.4992086884099527,40.00158374858165,-2.736499447583462,False,True,False,True,False,5.623954402920042,0.0,0.0,0.0,0.0,0,1.050234558248632,0.8853596559812351,False,False,False,False,0.11061756164923904,0.12849030001465153,False,False,False,False,98690.0,189063.0611649596,False,False,False,False,16769.62707690763,False,False,False,False
2025-07-30 16:00:00+00:00,224.025,224.325,223.865,224.125,9723.0,,,,,,,,,,,225.0529523179446,224.66612391288908,223.36448852632913,222.38926985546766,220.8769118879594,218.9546171277004,217.9566546966481,217.55961329675506,217.18457097075665,215.95413558993042,212.04314669364683,210.88846578134354,,,,,,,,,,224.56914935759528,223.69694962039114,222.53817154150957,221.21273152373251,220.13754080156923,219.62508962909834,219.13345039947694,218.1917897686203,217.7994977231821,217.47003306466902,217.13281708638343,216.2672938950674,215.37699561000295,213.5086524016557,212.8261373965105,210.0205330215159,,,,220.13754080156923,219.3378255200738,"rgba(0, 255, 255, 0.75)",2.368825949359822,220.4756211554339,1.5405854725427741,39.55638803093218,-3.6275286581370523,False,True,False,True,False,5.957690136383796,0.0,0.0,0.0,0.0,0,1.0590873250542092,0.8836487285629804,False,False,False,False,0.12530678465515843,0.126898542334905,False,False,False,False,108413.0,187812.6726197664,False,False,False,False,16660.37704470751,False,False,False,False
2025-07-30 17:00:00+00:00,224.125,224.385,223.925,224.235,9605.0,,,,,,,,,,,225.01673108441105,224.65850110768363,223.37076380738412,222.39910574359087,220.89029601466456,218.97062763435892,217.9724561985847,217.57439148566687,217.19849111942122,215.96782445284248,212.06023471120477,210.9062320420584,,,,,,,,,,224.56186164105756,223.70104516377046,222.547659448356,221.2253480075585,220.15229479012203,219.64079262236191,219.1495825133604,218.20797986423824,217.81510434843412,217.48471085256676,217.14637754569966,216.28072576798726,215.39117267150462,213.52453090022945,212.84264828037752,210.03881752973084,,,,220.15229479012203,219.34764092264933,"rgba(0, 255, 255, 0.75)",2.3655414442166074,220.48420604966455,1.5855963798501986,40.05030640453779,-3.6421952150667494,False,True,False,True,False,6.328487289952651,0.0,0.0,0.0,0.0,0,1.054590818363274,0.8914171656686626,False,False,False,False,0.12956231019674386,0.12823042626582443,False,False,False,False,118018.0,186730.5846721731,False,False,False,False,16550.991354091893,False,False,False,False
2025-07-30 18:00:00+00:00,224.29,224.475,222.25,222.39,12340.0,,,,,,,,,,,224.91642281333202,224.6263981258018,223.36751614124807,222.4035808320976,220.90141477989647,218.98657210460084,217.9889232790936,217.59001249177723,217.21337911963602,215.98290575952117,212.08005391051123,210.9270278220001,,,,,,,,,,224.52591666013421,223.69392849476495,222.5512719122402,221.235192313644,220.16575878313222,219.65576902747813,219.16548268698978,218.22469549309133,217.83146254028338,217.50027079600758,217.16090405810908,216.29542805584785,215.40695945343077,213.54268041284905,212.86165847797932,210.0603458627832,,,,220.16575878313222,219.3517801845195,"rgba(38, 166, 154, 0.5)",2.3592616763809233,220.4852436226679,0.8073527393764829,34.608332385155116,-9.117766123269575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258896490623621,0.8948171482010138,False,False,False,False,0.07366985739603521,0.10095014183092982,False,False,False,False,105678.0,185473.9554524495,False,False,False,False,16485.704666431553,False,False,False,False
2025-07-30 19:00:00+00:00,222.355,223.23,221.93,223.21,27762.0,,,,,,,,,,,224.69870339226836,224.54802865333912,223.3550959486098,222.40957257982848,220.92315473539753,219.01981955122932,218.02377881299446,217.6232444884226,217.24518139448116,216.01541498231705,212.123377207962,210.97259967874294,,,,,,,,,,224.4384200537528,223.67260520932817,222.5551616046906,221.25395650799223,220.1930156959872,219.68654585376126,219.19851970418622,218.25996351465164,217.86615508744018,217.53340463804182,217.1919549343766,216.3270623037578,215.44109067829942,213.58219908553698,212.90313139400257,210.10759787816448,,,,220.1930156959872,219.35860723218775,"rgba(38, 166, 154, 1.0)",2.3535233640665822,220.48481411803897,1.1579174966218615,35.4094237666241,-9.117766123269575,False,True,False,True,False,2.2592696283521576,0.0,0.0,0.0,0.0,0,1.0309932601957994,0.9028877847198306,False,False,False,False,0.018931678838691963,0.05994091033481089,False,False,False,False,133440.0,184667.22746093865,False,False,False,False,16660.530950672925,False,False,False,False
2025-07-31 14:00:00+00:00,224.41,224.67,222.78,222.795,16100.0,,,,,,,,,,,224.6267524351949,224.52066471157374,223.35583387401917,222.41853309265022,220.93967924854718,219.04198818287514,218.04638205413852,217.64463065146413,217.26551903906565,216.03585240592926,212.14980422165146,211.000257378522,,,,,,,,,,224.40935449311715,223.66912865668152,222.5632101855837,221.26897626444972,220.212307077927,219.70765791430568,219.22069075232693,218.28295552175845,217.88857850066813,217.5546925900172,217.21179879663845,216.3470276547441,215.46241131978553,213.6065079042614,212.92853480941565,210.13618288157488,,,,220.212307077927,219.36918672548552,"rgba(38, 166, 154, 0.5)",2.346099001002425,220.49246670215013,0.9814305776806742,34.83026186504475,-9.396634801462639,False,True,False,True,False,0.8194187960920125,0.0,0.0,0.0,0.0,0,1.0390976707770607,0.8902916422000389,False,False,False,False,0.09915796460476663,0.07954943746978876,False,False,False,False,117340.0,183623.39447704813,False,False,False,False,16651.84054833691,False,False,False,False
2025-07-31 15:00:00+00:00,222.795,223.3,222.325,222.92,12401.0,,,,,,,,,,,224.55315191430807,224.49012350106125,223.35106383059352,222.42146336893137,220.94937882998244,219.0567186731689,218.0618392931445,217.6593888215371,217.2796577886885,216.05031452642223,212.16905571555014,211.02050843132315,,,,,,,,,,224.3759375694092,223.66068425894966,222.56525119859137,221.27738618299873,220.2244081042552,219.72129638455345,219.23532384366862,218.29858567669586,217.9039685661684,217.56940944365846,217.22560902560804,216.36110261681614,215.4775912934588,213.6240729382604,212.94696535616418,210.1571808298769,,,,220.2244081042552,219.37362772028376,"rgba(38, 166, 154, 1.0)",2.341690749768128,220.4940323137986,1.035989780649555,35.100111746208334,-9.528131571264268,False,True,False,True,False,1.2419049068403858,0.0,0.0,0.0,0.0,0,1.0351845463953093,0.906125264869659,False,False,False,False,0.03516912799530713,0.05735928273254795,False,False,False,False,129741.0,182788.00851616368,False,False,False,False,16585.936043711532,False,False,False,False
2025-07-31 16:00:00+00:00,222.915,223.52,222.515,223.24,11372.0,,,,,,,,,,,224.499714631582,224.46708893147238,223.34884714566792,222.4256274755774,220.95931604138198,219.07098751085394,218.07664289214964,217.67348022095481,217.2931243525901,216.0639955392279,212.18704984813388,211.0393991587832,,,,,,,,,,224.3512117028349,223.65536609714354,222.56868425172615,221.28620236425704,220.236427843822,219.734664628241,219.24953612685405,218.31358667352126,217.91868833743646,217.58345217198013,217.23875947178578,216.37443835009006,215.49191468498643,213.6405452563328,212.96422037586876,210.17674357540687,,,,220.236427843822,219.3794609231335,"rgba(38, 166, 154, 1.0)",2.339392858398946,220.49757044359163,1.172282605960108,36.96881908474352,-9.528131571264268,False,True,False,True,True,2.3231697236363438,0.0,0.0,0.0,0.0,0,1.029772242346053,0.9112787178087624,False,False,False,False,0.04950113374100815,0.05343020823677805,False,False,False,False,141113.0,182141.88435312238,False,False,False,False,16505.09982597957,False,False,False,False
2025-07-31 17:00:00+00:00,223.245,223.29,221.535,221.69,13858.0,,,,,,,,,,,224.4004090830273,224.42192139286385,223.33671475733163,222.42371907368604,220.9661304890513,219.084292167613,218.09127744744407,217.6876545540166,217.30686033698234,216.07842248746584,212.20705438780584,211.06058860683143,,,,,,,,,,224.30124820244248,223.638657995607,222.5655539403582,221.29141487192567,220.24626373092357,219.7463871820771,219.26260100751009,218.3282450908329,217.93334328145056,217.59762637190332,217.2521987517264,216.38840210460395,215.50719239608972,213.65859475378417,212.98326532676975,210.19881051503108,,,,220.24626373092357,219.37993587189942,"rgba(38, 166, 154, 0.5)",2.3234605423535672,220.49412598643866,0.5146952107695218,34.14140783217134,-10.874742851449653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143788911947822,0.9160984286984876,False,False,False,False,0.007240408441757343,0.030335308339267696,False,False,False,False,127255.0,181290.92490578713,False,False,False,False,16464.059518600043,False,False,False,False
2025-07-31 18:00:00+00:00,221.69,222.595,221.16,222.15,20849.0,,,,,,,,,,,224.2537428001751,224.35137415904143,223.31582118115819,222.41862828712442,220.97453448014667,219.10279074729127,218.1120113504633,217.70785255844464,217.3265229747329,216.09927947572783,212.2363890738704,211.09173542991587,,,,,,,,,,224.22347231172438,223.61083072969936,222.55855268509472,221.29735734605958,220.2593316408548,219.7623515941372,219.28067956716245,218.34893397323705,217.9541533021582,217.6178461973766,217.27145037991568,216.40854975281877,215.52934883744254,213.6849611539525,213.01113920012412,210.23129588383856,,,,220.2593316408548,219.37926066744254,"rgba(38, 166, 154, 0.5)",2.307376961275178,220.48741191329992,0.7205533012608608,34.42797363909232,-10.874742851449653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036656891495603,0.9208699902248286,False,False,False,False,-0.030104256602388853,0.00011552586843942107,False,False,False,False,148104.0,180776.39893825556,False,False,False,False,16532.04309195508,False,False,False,False
2025-07-31 19:00:00+00:00,222.15,222.445,221.125,221.42,24225.0,,,,,,,,,,,224.08411852740858,224.2644739682031,223.28701504127662,222.40894337319625,220.98118093288224,219.12173261548875,218.13394229500346,217.7294200265608,217.34767462486707,216.12207919505576,212.26919183300762,211.1266944654132,,,,,,,,,,224.1279988546763,223.57384803227973,222.54652246972356,221.30105268799466,220.27160289957033,219.7780901663491,219.2990347986407,218.37067849609858,217.97624818826452,217.6394757170007,217.2921830658344,216.43050360182875,215.55369245033287,213.71426726163543,213.0422147005919,210.2678419436079,,,,220.27160289957033,219.37591975963056,#000000,2.285689032071813,220.47676183906597,0.412671254794025,32.986981332598184,-12.463058999678516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002904443799013,0.9235163132926707,False,False,False,False,-0.0365666492475871,-0.01822556168957384,False,False,False,False,123879.0,179894.26872215857,False,False,False,False,16651.31374169221,False,False,False,False
2025-08-01 14:00:00+00:00,215.38,216.95,214.715,216.165,36523.0,,,,,,,,,,,223.3526427192555,223.87774877639825,223.0989548769115,222.2863193408775,220.90894178172104,219.08667478599614,218.11373491346754,217.71485707113183,217.33742359793263,216.12098170130696,212.28836639913737,211.15058939144544,,,,,,,,,215.9433333333333,223.69231981433794,223.3614654390628,222.4153963127971,221.2207142945121,220.2153100778506,219.7308141918002,219.2605073859229,218.34690436437782,217.95815342999052,217.62591276319978,217.28265091210412,216.42745421645307,215.5560099449783,213.7265436606734,213.0578395083664,210.29506487630147,,,215.9433333333333,220.2153100778506,219.3864707882557,"rgba(255, 0, 0, 1.0)",2.401074866282923,220.27740646354385,-1.7127356257367488,26.69629690305526,-18.43290878545575,False,True,False,True,False,0.0,1.0,216.95,214.715,0.0,0,0.9789729259242298,0.9423702414219614,True,False,False,False,-0.34282825441539394,-0.1805269080524839,False,False,False,False,87356.0,178459.56688150496,False,False,False,False,16959.401900735742,False,False,False,False
2025-08-01 15:00:00+00:00,216.16,216.995,215.825,216.855,35914.0,,,,,,,,,,,222.80106621336927,223.5578694341652,222.93829826904783,222.1814519019379,220.84845032001903,219.05954636056322,218.0997531020247,217.70565828001466,217.33187128836437,216.123606402925,212.31016700259266,211.17684134562873,,,,,,,,,216.24824808684326,223.33747553327288,223.1802293110346,222.30321664670367,221.15296708435653,220.1691316352286,219.69281574608573,219.23034111814613,218.32984299099243,217.94600784207609,217.61758385648247,217.27765233568587,216.4282548510143,215.5618380424468,213.74179685385016,213.0762803992773,210.32446750947412,,,216.24824808684326,220.1691316352286,219.31459894026605,"rgba(239, 83, 80, 1.0)",2.4741437630708556,220.18659125103645,-1.3465633245585356,24.585240208420434,-20.32235741107661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884664478482863,0.9410102115244342,False,False,False,False,-0.30511215389809127,-0.24281953097528758,False,False,False,False,123270.0,177603.9146817917,False,False,False,False,17253.271638708833,False,False,False,False
2025-08-01 16:00:00+00:00,216.855,217.305,215.685,215.73,17324.0,,,,,,,,,,,222.55381595433664,223.40678539293836,222.8598627179416,222.129440667546,220.81774735645487,219.04502823672377,218.09172373159234,217.70005644583986,217.32813060183548,216.12394237814837,212.3198216013957,211.1886700085446,,,,,,,,,216.24665619441257,223.1711738230909,223.09217538228157,222.24771220156362,221.11877083504936,220.14534348254978,219.67298118283574,219.21432412635124,218.32027078443159,217.93889737940307,217.6124189921645,217.27420954792612,216.4277009720187,215.56373483726395,213.74827103689387,213.08429963058077,210.3378328829112,,,216.24665619441257,220.14534348254978,219.2740469704638,"rgba(255, 0, 0, 1.0)",2.575423094774756,220.13566577446713,-1.7106570890840187,22.378739968917564,-22.370074557680372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835983643798278,0.9491594729668327,False,False,False,False,-0.29963356958524606,-0.2712265502802668,False,False,False,False,105946.0,176492.93926036856,False,False,False,False,17254.36820244978,False,False,False,False
2025-08-01 17:00:00+00:00,215.725,215.935,215.18,215.33,13570.0,,,,,,,,,,,222.35104241586765,223.28065953535025,222.7928024946785,222.084167103291,220.79004485947897,219.03071378577684,218.08292658912987,217.69343475677724,217.323188764151,216.12249343788596,212.32589451982486,211.19651174639338,,,,,,,,,216.14619352695058,223.03258623765765,223.01728509614128,222.19954091763495,221.08820326233123,220.12333097391794,219.65420612156527,219.19872889846346,218.31012280626877,217.93090126689083,217.60617974838863,217.26956297900304,216.42552573020416,215.56355542880766,213.7517826437092,213.08905013282111,210.34692024696824,,,216.14619352695058,220.12333097391794,219.23476717521282,"rgba(255, 0, 0, 1.0)",2.691605624496262,220.08681295803564,-1.7672770909467352,20.638405030923472,-24.044802241355708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725249772933701,0.9658946412352402,False,False,False,False,-0.34282825441539394,-0.3070274023478304,False,False,False,False,92376.0,175188.80066718455,False,False,False,False,17197.2462148149,True,False,False,False
2025-08-01 18:00:00+00:00,215.33,216.295,214.81,215.69,19968.0,,,,,,,,,,,222.07767577631358,223.1048701314824,222.69785174152298,222.01981563651958,220.75068471159037,219.0105438119173,218.07066482258722,217.68427281867605,217.31642251367683,216.1207592011769,212.3351172058039,211.2083115062579,,,,,,,,,216.05746878185005,222.8405203323772,222.91139249667611,222.13110166110772,221.04474522621263,220.09211993268332,219.62764680547164,219.17672920182554,218.29593201030244,217.9197852964499,217.59756550900357,217.26321259053955,216.4227364317024,215.56366694334722,213.7572708626898,213.09634546242444,210.3605363985667,,,216.05746878185005,220.09211993268332,219.18221820990806,"rgba(255, 0, 0, 1.0)",2.782812272526881,220.02139046091233,-1.5564795741608874,20.68087523294491,-24.168768085476955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692557363747016,0.9627191993869174,False,False,False,False,-0.34282825441539394,-0.32492782838161216,False,False,False,False,112344.0,174214.46267234447,False,False,False,False,17240.203637841023,False,False,False,False
2025-08-01 19:00:00+00:00,215.7,216.505,215.465,216.075,42101.0,,,,,,,,,,,221.600895658487,222.77855814949234,222.51692633916937,221.89677213664046,220.67617727323977,218.97388354426153,218.04949524155228,217.66902240817757,217.30574686453033,216.12002654312448,212.35685446129582,211.2353260012306,,,,,,,,,216.0466587565498,222.4879289990078,222.7099152580597,222.00026686686138,220.9621750590937,220.03367715329023,219.57844729898136,219.1365140592314,218.27104025780963,217.90083678802034,217.58337835994334,217.25329182896533,216.4198580454141,215.56669774039813,213.77133091205465,213.11412750813608,210.39128035116087,,,216.0466587565498,220.03367715329023,219.0923808616942,"rgba(239, 83, 80, 1.0)",2.8606970627220867,219.90891582362002,-1.3402033628726426,22.02424793867518,-24.168768085476955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730695368674918,0.9575275780447496,False,False,False,False,-0.31518404613032275,-0.3200559372559675,False,False,False,False,154445.0,173907.9593750988,False,False,False,False,17625.642341130308,False,False,False,False
2025-08-04 14:00:00+00:00,218.32,218.565,217.05,217.37,37772.0,,,,,,,,,,,221.3412785126404,222.57564708371123,222.4017919372231,221.8203200589499,220.63421839756472,218.95963204244262,218.04594479325084,217.66896260654664,217.30834715086127,216.12954908369267,212.38481997297865,211.2675669526615,,,,,,,,,216.34690720998302,222.27415789916003,222.580975839609,221.91856732060174,220.9142695142512,220.00355944300102,219.55531008756478,219.1198737377659,218.26513181687537,217.89872108540035,217.58400299866534,217.2561832221304,216.42767360085332,215.57924376725745,213.7929461456991,213.1388496229234,210.42657346593583,,,216.34690720998302,220.00355944300102,219.05612861422804,"rgba(239, 83, 80, 0.5)",2.8953557873113325,219.86088097680346,-0.8603022080117206,26.898681127122572,-28.24799090008291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789855389051512,0.9414565948708983,False,False,False,False,-0.20316340793639884,-0.2616096725961832,False,False,False,False,192217.0,174191.82047005853,False,False,False,False,17937.98897150038,False,False,False,False
2025-08-04 15:00:00+00:00,217.37,218.31,217.275,218.215,21663.0,,,,,,,,,,,221.21715602754603,222.47241466368976,222.34183597580787,221.78048976363385,220.612828504005,218.95327901581132,218.04535662667115,217.67018956055796,217.31095493805879,216.13591655850612,212.40154500385876,211.28669166843787,,,,,,,,,216.4997604094855,222.16661931979544,222.5138776683043,221.87598716165573,220.8896598347542,219.98859292921873,219.54415852732595,219.1122451426763,218.2632969525934,217.8988957996629,217.5855942330251,217.25892177920133,216.43308881759822,215.58730146834665,213.80609781019183,213.15375172969453,210.4474148335403,,,216.4997604094855,219.98859292921873,219.03858077952498,"rgba(239, 83, 80, 0.5)",2.9205262360536315,219.83715965271398,-0.555434028528339,32.34979017789232,-23.247813176885128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9811222722549361,0.9441894700381014,False,False,False,False,-0.20406163507547345,-0.23283565383582833,False,False,False,False,213880.0,174807.14108292584,False,False,False,False,17995.741080469368,False,False,False,False
2025-08-04 16:00:00+00:00,218.21,218.545,218.12,218.275,22120.0,,,,,,,,,,,221.11303553269593,222.38007366124825,222.28738883437342,221.74458765958371,220.59438244139903,218.949259441412,218.04677820671282,217.6732230066148,217.31520752831472,216.14373694321512,212.41968516003564,211.30721693340715,,,,,,,,,216.6622039035452,222.07154999760198,222.45285452115058,221.83753850594914,220.86812334042173,219.97631691584147,219.53557796656688,219.10703456815665,218.26357790743518,217.9010209587468,217.58896341738637,217.26325812363294,216.43996865001958,215.5967959308158,213.8206695098273,213.1700751315933,210.4696510149752,,,216.6622039035452,219.97631691584147,219.02532509890668,"rgba(239, 83, 80, 0.5)",2.942846017831511,219.81843491575788,-0.5244701579375121,36.14008717389107,-19.901237795941213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884819464216386,0.9423665933307447,False,False,False,False,-0.17191772730203977,-0.20237669056893404,False,False,False,False,236000.0,175755.86757776418,False,False,False,False,18059.68307922178,False,False,False,False
2025-08-04 17:00:00+00:00,218.275,218.54,218.14,218.26,20075.0,,,,,,,,,,,221.0248005278022,222.29974876767315,222.23923386029918,221.71264231786017,220.57789603663642,218.9456549382539,218.04805536839606,217.67595134620242,217.31903585167078,216.1507858640655,212.43605215864594,211.3257411115909,,,,,,,,,216.7863338638605,221.9892415807358,222.39898773220216,221.8033558195212,220.84888722443347,219.96533052676492,219.5278935873312,219.10236419916276,218.26383017069844,217.90293086810814,217.59199422921876,217.26716281330283,216.4461690042597,215.6053555605886,213.8338127343666,213.18480028330026,210.48972291173624,,,216.7863338638605,219.96533052676492,219.01309819173656,"rgba(239, 83, 80, 0.5)",2.9696782851176353,219.80120844084158,-0.5189816178288605,38.63317881616953,-17.6997841527324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886935213447401,0.9426077984609428,False,False,False,False,-0.17147389944988822,-0.18692529500941113,False,False,False,False,215925.0,176378.64482462054,False,False,False,False,18090.928302799737,False,False,False,False
2025-08-04 18:00:00+00:00,218.255,218.61,218.23,218.535,23013.0,,,,,,,,,,,220.93531166949998,222.21469591093944,222.1874339497022,221.67827698271114,220.56047909752917,218.9425089337627,218.0502965437932,217.67975554570012,217.32402323570776,216.15934830347507,212.4551631483183,211.34729434067506,,,,,,,,,216.91899599944378,221.90276515889227,222.3410680224186,221.76657177378058,220.8284300368224,219.95400338089044,219.52024018127364,219.0980490200958,218.26495410536552,217.90586454190392,217.5961297108448,217.27221885223543,216.45377455472993,215.61562364628648,213.84926984725453,213.20205142266903,210.51303045824443,,,216.91899599944378,219.95400338089044,219.00080356020234,#000000,2.996402455555292,219.7834926900539,-0.4166638856336552,41.15253414397391,-15.365694158356959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989501649740755,0.9421947979603199,False,False,False,False,-0.1667438597710548,-0.17683457739023295,False,False,False,False,238938.0,177348.55730795977,False,False,False,False,18167.23949190362,False,False,False,False
