date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_725,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_480,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_224,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_54,aVWAP_peak_39,aVWAP_valley_841,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_764,aVWAP_OB_bull_659,aVWAP_OB_bull_594,aVWAP_OB_bull_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,33.2,33.23,33.17,33.17,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,33.190000000000005,33.14425635593221,,,,,,,,,,,,,,,,,,,,33.122307725248376,33.12221466461328,32.9837331029789,,,,,33.11250236975455,#000000,,33.11250236975455,,62.40295570430566,7.850762783826632,True,False,True,False,True,9.530350685722794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9345.0,-4025.893912895243,False,False,False,False,4143.155696892976,False,False,False,False
2025-03-20 15:00:00+00:00,33.17,33.17,33.105,33.125,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,33.15945653386898,33.14294494158589,,,,,,,,,,,,,,,,,,,,33.125534048224885,33.12546585543044,32.990934668859325,,,,,33.1088672095939,#000000,,33.1088672095939,,60.205937656893916,7.850762783826632,True,False,True,False,False,6.406254358225549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10955.0,-4133.321914245704,False,False,False,False,4103.881965158202,False,False,False,False
2025-03-20 16:00:00+00:00,33.125,33.125,33.1,33.12,266.0,,,,,,,,,,,,,,,,,,,,,,,,,33.15582129316528,33.142401408794,,,,,,,,,,,,,,,,,,,,33.125048254738786,33.12498354123354,32.99191361870013,,,,,33.10803362332635,#000000,,33.10803362332635,,58.33927907347968,7.850762783826632,True,False,True,False,False,6.066562670935973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11221.0,-4243.208396195383,False,False,False,False,4044.3799191867565,False,False,False,False
2025-03-20 17:00:00+00:00,33.12,33.15,33.105,33.115,441.0,,,,,,,,,,,,,,,,,,,,,,,,,33.151942790110084,33.141805742485424,,,,,,,,,,,,,,,,,,,,33.124926450850914,33.12486640914212,32.99361062309674,,,,,33.10743040313706,#000000,,33.10743040313706,,56.66288405543667,11.415219589987714,False,False,True,False,False,5.722848412023058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11662.0,-4358.22842106057,False,False,False,False,3988.5135638505276,False,False,False,False
2025-03-20 18:00:00+00:00,33.115,33.135,33.11,33.12,135.0,,,,,,,,,,,,,,,,,,,,,,,,,33.15087533733786,33.141614978014786,,,,,,,,,,,,,,,,,,,,33.1248570828079,33.12479836168872,32.99411482486074,,,,,33.107252116942,#000000,,33.107252116942,,55.949986591005725,10.598137951635657,False,False,True,False,False,6.021280038306511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11527.0,-4469.3721664704835,False,False,False,False,3928.7691675117594,False,False,False,False
2025-03-20 19:00:00+00:00,33.12,33.145,33.12,33.13,574.0,,,,,,,,,,,,,,,,,,,,,,,,,33.14837118631236,33.141229821484785,,,,,,,,,,,,,,,,,,,,33.125422087308465,33.12536790908215,32.996379669736,,,,,33.10735413478476,#000000,,33.10735413478476,,56.31259477678465,10.598137951635657,False,False,True,False,False,6.622415704893466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10953.0,-4569.893528230631,False,False,False,False,3876.7572424340574,False,False,False,False
2025-03-21 14:00:00+00:00,33.075,33.12,33.025,33.12,469.0,,,,,,,,,,,,,,,,,,,,,,,,,33.1425916803503,33.1396078239076,,,,,,,,,,,,,,,,,,,,33.1230673254817,33.12301785955892,32.99760033965468,,,,,33.105177005790644,#000000,,33.10236972704775,,55.4412855977617,9.644492850417826,False,False,True,False,False,5.902973726224598,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11422.0,-4676.127737095272,False,False,False,False,3823.9237968149246,False,False,False,False
2025-03-21 15:00:00+00:00,33.12,33.135,33.095,33.11,223.0,,,,,,,,,,,,,,,,,,,,,,,,,33.141311089303244,33.1392302487434,,,,,,,,,,,,,,,,,,,,33.12278208497591,33.122734217669205,32.998326254699556,,,,,33.10487677907826,#000000,,33.10346226451769,,53.7543833243481,7.8118478737164665,False,True,True,False,False,5.181806318948645,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11645.0,-4784.172268303098,False,False,False,False,3768.0955208953133,False,False,False,False
2025-03-21 16:00:00+00:00,33.115,33.15,33.11,33.145,251.0,,,,,,,,,,,,,,,,,,,,,,,,,33.14101477740367,33.139162914579245,,,,,,,,,,,,,,,,,,,,33.12317220031379,33.12312566221657,32.99928439094329,,,,,33.10515198909131,#000000,,33.10540443535387,,55.86645578770195,7.8118478737164665,False,False,True,False,True,7.335935077767388,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11394.0,-4886.650217631732,False,False,False,False,3713.566908168254,False,False,False,False
2025-03-21 17:00:00+00:00,33.14,33.155,33.13,33.15,159.0,,,,,,,,,,,,,,,,,,,,,,,,,33.14112988192552,33.13922118282271,,,,,,,,,,,,,,,,,,,,33.12360494596842,33.1235591143237,32.99992863035157,,,,,33.10548875107838,#000000,,33.10660687917553,,57.680132804023195,7.8118478737164665,False,False,True,False,True,7.63889705327292,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11235.0,-4985.0742452653485,False,False,False,False,3658.457343700529,False,False,False,False
2025-03-21 18:00:00+00:00,33.15,33.15,33.09,33.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,33.14069342848647,33.139080463355796,,,,,,,,,,,,,,,,,,,,33.12351949917899,33.12347427375678,33.00025233618945,,,,,33.1054040001935,#000000,,33.10659822164396,,54.48880563487717,7.8118478737164665,False,True,True,False,False,4.724907601307365,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11335.0,-5083.522706579063,False,False,False,False,3603.2874624028464,False,False,False,False
2025-03-21 19:00:00+00:00,33.11,33.115,33.07,33.075,235.0,,,,,,,,,,,,,,,,,,,,,,,,,33.138519406392696,33.138323085121655,,,,,,,,,,,,,,,,,,,,33.12248294434471,33.12243948638194,33.00081179862986,,,,,33.104515344174175,#000000,,33.105151675700704,,49.55676302601545,4.141817648498517,False,True,False,False,False,2.2914874196215678,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11570.0,-5184.088246011946,False,False,False,False,3551.065951357841,False,False,False,False
2025-03-24 14:00:00+00:00,33.15,33.155,33.14,33.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.138519406392696,33.138323085121655,,,,,,,,,,,,,,,,,,,,33.12248294434471,33.12243948638194,33.00081179862986,,,,,33.104515344174175,#000000,,33.105151675700704,,51.648463277659616,4.141817648498517,False,True,False,False,True,6.267125351527756,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11570.0,-5283.094629794706,False,False,False,False,3496.0106652902778,False,False,False,False
2025-03-24 15:00:00+00:00,33.14,33.14,33.14,33.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.138519406392696,33.138323085121655,,,,,,,,,,,,,,,,,,,,33.12248294434471,33.12243948638194,33.00081179862986,,,,,33.104515344174175,#000000,,33.105151675700704,,53.04293011208905,4.141817648498517,False,True,True,False,True,6.267125351527756,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11570.0,-5380.56603088316,False,False,False,False,3441.808949549343,False,False,False,False
2025-03-24 16:00:00+00:00,33.14,33.17,33.135,33.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.138519406392696,33.138323085121655,,,,,,,,,,,,,,,,,,,,33.12248294434471,33.12243948638194,33.00081179862986,,,,,33.104515344174175,#000000,,33.105151675700704,,53.50000705398419,4.141817648498517,False,True,True,False,True,5.912766640839408,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11570.0,-5476.526247458615,False,False,False,False,3388.4475704865627,False,False,False,False
2025-03-24 17:00:00+00:00,33.135,33.17,33.115,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.138519406392696,33.138323085121655,,,,,,,,,,,,,,,,,,,,33.12248294434471,33.12243948638194,33.00081179862986,,,,,33.104515344174175,#000000,,33.105151675700704,,51.94470529903681,4.141817648498517,False,True,False,False,True,4.497892701360755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11570.0,-5570.998708738327,False,False,False,False,3335.9134996263056,False,False,False,False
2025-03-24 18:00:00+00:00,33.115,33.115,33.035,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.138519406392696,33.138323085121655,,,,,,,,,,,,,,,,,,,,33.12248294434471,33.12243948638194,33.00081179862986,,,,,33.104515344174175,#000000,,33.105151675700704,,47.856097327999734,2.878012346370852,False,True,False,True,False,1.758641285514127,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11570.0,-5664.006480695873,False,False,False,False,3284.1939104848125,False,False,False,False
2025-03-24 19:00:00+00:00,33.075,33.08,33.015,33.065,44.0,,,,,,,,,,,,,,,,,,,,,,,33.053333333333335,33.053333333333335,33.13788239292998,33.138093763414496,,,,,,,,,,,,,,,,,,,,33.12212068897092,33.1220776310048,33.00087538752225,,,,,33.08967379007273,#000000,,33.09180197909779,,44.467897734023836,-0.27045389511953033,False,True,False,True,False,1.0898097998818592,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11614.0,-5756.254442235471,False,False,False,False,3233.9583459811715,False,False,False,False
2025-03-25 14:00:00+00:00,33.12,33.125,33.05,33.085,104.0,,,,,,,,,,,,,,,,,,,,,,,33.07675675675675,33.07675675675675,33.13699287463817,33.137767858956394,,,,,,,,,,,,,,,,,,,,33.12168705162884,33.121644723952826,33.0011201960892,,,,,33.09610374553985,#000000,,33.09726388460289,,44.31265629106391,-0.46720778302699983,False,True,False,True,False,2.3811559801403988,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11510.0,-5845.459799720193,False,False,False,False,3185.4318599969674,False,False,False,False
2025-03-25 15:00:00+00:00,33.085,33.1,33.065,33.07,504.0,,,,,,,,,,,,,,,,,,,,,,,33.0779754601227,33.0779754601227,33.13243889915794,33.13599694551188,,,,,,,,,,,,,,,,,,,,33.11926113023204,33.11922224688344,33.00217338746054,,,,,33.095006218498746,#000000,,33.09548772936256,,43.05442533014215,-1.8349890496593702,False,True,False,True,False,1.3601220743581734,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12014.0,-5941.096081895073,False,False,False,False,3143.8592730202704,False,False,False,False
2025-03-25 16:00:00+00:00,33.07,33.08,33.06,33.07,0.0,,,,,,,,,,,,,,,,,,,,,,,33.0779754601227,33.0779754601227,33.13243889915794,33.13599694551188,,,,,,,,,,,,,,,,,,,,33.11926113023204,33.11922224688344,33.00217338746054,,,,,33.095006218498746,#000000,0.1586155474469392,33.09548772936256,-0.16068872044895846,42.21560468952765,-2.8644632466751574,False,True,False,True,False,1.3601220743581734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12014.0,-6035.249631012979,False,False,False,False,3095.1172687873977,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.06,33.06,127.0,,,,,,,,,,,,,,,,,,,,,,,33.07640350877193,33.07640350877193,33.13120889358917,33.13549270429919,,,,,,,,,,,,,,,,,,,,33.11855302532662,33.118514992339676,33.00240000539418,,,,,33.09413951978467,#000000,0.15845344898580097,33.09451069292832,-0.21779704480529974,40.814698432108074,-4.444094437001482,False,True,False,True,False,0.6670659042532279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12141.0,-6129.912427431383,False,False,False,False,3049.0999467906936,False,False,False,False
2025-03-25 18:00:00+00:00,33.06,33.06,33.025,33.035,156.0,,,,,,,,,,,,,,,,,,,,,,,33.070329768270945,33.070329768270945,33.129108733087335,33.13462650695818,,,,,,,,,,,,,,,,,,,,33.117233943308214,33.11719711641919,33.00255754303978,,,,,33.09162619705065,#000000,0.15849327152001577,33.09184204833275,-0.35864013524117233,37.99186769095364,-7.288674346336414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12297.0,-6225.526188246399,False,False,False,False,3004.2456840497525,False,False,False,False
2025-03-25 19:00:00+00:00,33.035,33.04,33.005,33.03,100.0,,,,,,,,,,,,,,,,,,,,,,,33.06595008051529,33.06595008051529,33.12759442424243,33.13399275446102,,,,,,,,,,,,,,,,,,,,33.116251686190985,33.11621566957632,33.00261765730051,,,,,33.08979605040027,#000000,0.15849327152001577,33.089895033852116,-0.37790269124800613,35.760071953271535,-9.499988296394221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12397.0,-6321.2079527697115,False,False,False,False,2959.218619180764,False,False,False,False
2025-03-26 14:00:00+00:00,32.95,32.99,32.9,32.945,41.0,,,,,,,,,,,,,,,,,,,,,,,33.06134138785626,33.06134138785626,33.126511952959326,33.13354586000731,,,,,,,,,,,,,,,,,,,,33.11550719259181,33.11547164811871,33.002554449617385,,,,,33.08803912557243,"rgba(239, 83, 80, 0.5)",0.15858873663469208,33.088060813334565,-0.9020868465842173,30.27702951744663,-14.611215734570457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12438.0,-6416.041937998088,False,False,False,False,2913.9749196585817,False,False,False,False
2025-03-26 15:00:00+00:00,32.945,32.945,32.785,32.785,100.0,,,,,,,,,,,,,,,,,,,,,,,33.042378117913835,33.042378117913835,33.122404503990886,33.13185303056369,,,,,,,,,,,,,,,,,,,,33.11259906270765,33.112565110994574,33.002116222803366,,,,,33.080899166698266,"rgba(255, 0, 0, 1.0)",0.1604204217414731,33.08061798338809,-1.8427702668959232,23.739085497580803,-20.46187394387387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12538.0,-6510.956016478737,False,False,False,False,2870.34740152434,False,False,False,False
2025-03-26 16:00:00+00:00,32.785,32.825,32.775,32.795,0.0,,,,,,,,,,,,,,,,,,,,,,,33.042378117913835,33.042378117913835,33.122404503990886,33.13185303056369,,,,,,,,,,,,,,,,,,,,33.11259906270765,33.112565110994574,33.002116222803366,,,,,33.080899166698266,"rgba(255, 0, 0, 1.0)",0.1617284176670305,33.08061798338809,-1.7660346122727888,20.289484389494287,-23.3586136447336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12538.0,-6604.398558858912,False,False,False,False,2825.8458914231874,False,False,False,False
2025-03-26 17:00:00+00:00,32.795,32.815,32.77,32.77,10.0,,,,,,,,,,,,,,,,,,,,,,,33.04020798201237,33.04020798201237,33.121924281241114,33.1316542495272,,,,,,,,,,,,,,,,,,,,33.11225570345526,33.11222193120307,33.00205830043041,,,,,33.080075775697395,"rgba(255, 0, 0, 1.0)",0.16336688384963188,33.079757576450945,-1.896085480433429,17.636845345447398,-25.646233562381543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12548.0,-6696.547418411487,False,False,False,False,2782.1893659747657,False,False,False,False
2025-03-26 18:00:00+00:00,32.77,32.8,32.765,32.765,3.0,,,,,,,,,,,,,,,,,,,,,,,33.03954303336137,33.03954303336137,33.12177692417129,33.131593227137294,,,,,,,,,,,,,,,,,,,,33.11215021654093,33.1121164990923,33.002040262846684,,,,,33.07982331378732,"rgba(255, 0, 0, 1.0)",0.16489385064938697,33.07949370814477,-1.9072494632530175,15.79657196932674,-27.337544203681652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12551.0,-6787.314125102782,False,False,False,False,2739.101158750351,False,False,False,False
2025-03-26 19:00:00+00:00,32.765,32.775,32.75,32.77,124.0,,,,,,,,,,,,,,,,,,,,,,,33.013615130743844,33.013615130743844,33.11559205927583,33.129006884387806,,,,,,,,,,,,,,,,,,,,33.10769773134739,33.10766628756547,33.00125876295056,,,,,33.06977885528782,"rgba(255, 0, 0, 1.0)",0.1663047782815623,33.06894521049806,-1.797574390748564,15.134657027221706,-28.112566854370694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12427.0,-6874.751115411266,False,False,False,False,2698.556954738717,False,False,False,False
2025-03-27 14:00:00+00:00,32.665,32.75,32.655,32.71,49.0,,,,,,,,,,,,,,,,,,,,,,,33.00251223690651,33.00251223690651,33.112798528186616,33.12782808510639,,,,,,,,,,,,,,,,,,,,33.10566704401221,33.1056365943147,33.00087329615862,,,,,33.06540400308451,"rgba(255, 26, 202, 1.0)",0.16798466253455133,33.06433356998488,-2.109320962037241,13.742439990478484,-29.708062165669666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12476.0,-6961.592183389385,False,False,False,False,2657.478552339667,False,False,False,False
2025-03-27 15:00:00+00:00,32.71,32.73,32.57,32.57,226.0,,,,,,,,,,,,,,,,,,,,,,,32.94854848866499,32.94854848866499,33.0979063453599,33.12144100237148,,,,,,,,,,,,,,,,,,,,33.09470381172684,33.094678462518004,32.99862117052914,,,,,33.04349253854791,"rgba(255, 26, 202, 1.0)",0.1721321773710154,33.04111258279967,-2.7369233922152096,11.530058584810446,-32.09128344024065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12702.0,-7050.590754189549,False,False,False,False,2619.781210442928,False,False,False,False
2025-03-27 16:00:00+00:00,32.57,32.67,32.56,32.625,5.0,,,,,,,,,,,,,,,,,,,,,,,32.94751203180582,32.94751203180582,33.09758374815014,33.12130012320789,,,,,,,,,,,,,,,,,,,,33.0944643814502,33.09443914121114,32.99857098871324,,,,,33.04305463519204,"rgba(255, 26, 202, 1.0)",0.17432689082544064,33.04064564682713,-2.384288762674773,14.219641086967309,-32.09128344024065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12697.0,-7138.131982806766,False,False,False,False,2579.2419668701696,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.675,32.625,32.675,100.0,,,,,,,,,,,,,,,,,,,,,,,32.93043118724159,32.93043118724159,33.091752732421796,33.11872178287667,,,,,,,,,,,,,,,,,,,,33.09012390525477,33.090100643321385,32.99767541435252,,,,,33.0356052646729,"rgba(255, 26, 202, 1.0)",0.17500416983449196,33.03266798518304,-2.0437683600413754,19.253292776510612,-37.22074311258641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12597.0,-7222.765595476429,False,False,False,False,2540.8041069186943,False,False,False,False
2025-03-27 18:00:00+00:00,32.69,32.74,32.685,32.705,266.0,,,,,,,,,,,,,,,,,,,,,,,32.90050025523227,32.90050025523227,33.07873231610891,33.11275536896792,,,,,,,,,,,,,,,,,,,,33.080320438239276,33.08030157653291,32.99567521412204,,,,,33.021255060633656,"rgba(255, 0, 0, 1.0)",0.17541520884887876,33.01715364772465,-1.7795130181304382,24.386869618466513,-32.46374075864033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12331.0,-7301.9630281047,False,False,False,False,2505.5358261912725,False,False,False,False
2025-03-27 19:00:00+00:00,32.69,32.73,32.665,32.7,2047.0,,,,,,,,,,,,,,,,,,,,,,,32.79719628889998,32.79719628889998,32.99964672625094,33.07090219876001,,,,,,,,,,,,,,,,,,,,33.01706280505892,33.01706752931661,32.9805735162763,,,,,32.95423505049468,"rgba(239, 83, 80, 1.0)",0.17573123930726925,32.94487307073835,-1.3934521357934853,27.648098522289484,-29.495618002441653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14378.0,-7411.669027668969,False,False,False,False,2498.426743614664,False,False,False,False
2025-03-28 14:00:00+00:00,32.725,32.74,32.655,32.685,6.0,,,,,,,,,,,,,,,,,,,,,,,32.79704096045198,32.79704096045198,32.99946017729057,33.070790464447185,,,,,,,,,,,,,,,,,,,,33.016905743780484,33.01691051653059,32.98053076159762,,,,,32.9540970835072,"rgba(239, 83, 80, 1.0)",0.17501153115162524,32.9447267477874,-1.4840550567058168,29.310055828108865,-27.901695700694518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14384.0,-7519.767182278752,False,False,False,False,2459.784468519863,False,False,False,False
2025-03-28 15:00:00+00:00,32.685,32.685,32.615,32.62,10.0,,,,,,,,,,,,,,,,,,,,,,,32.79665050555279,32.79665050555279,32.999095687149335,33.07057809547285,,,,,,,,,,,,,,,,,,,,33.01660122269801,33.01660608997657,32.98044630456349,,,,,32.9538040587094,"rgba(255, 0, 0, 1.0)",0.17729554904653413,32.94441559417466,-1.829801119764781,28.46212968649572,-27.901695700694518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14394.0,-7626.344435266678,False,False,False,False,2421.8033139691674,False,False,False,False
2025-03-28 16:00:00+00:00,32.61,32.62,32.565,32.57,165.0,,,,,,,,,,,,,,,,,,,,,,,32.78830984794204,32.78830984794204,32.99228150659886,33.06666022819886,,,,,,,,,,,,,,,,,,,,33.010923164832825,33.010929778415424,32.978834630109915,,,,,32.94803557200571,"rgba(255, 26, 202, 1.0)",0.18067585828152605,32.93829109023947,-2.038407863354947,26.69550479830654,-27.901695700694518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14559.0,-7733.827467278047,False,False,False,False,2386.8141153029787,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.535,300.0,,,,,,,,,,,,,,,,,,,,,,,32.77115073174355,32.77115073174355,32.9789006165069,33.05892538152611,,,,,,,,,,,,,,,,,,,,32.999727326999945,32.99973727230266,32.9755454211107,,,,,32.93644821170478,"rgba(255, 26, 202, 1.0)",0.18371572733021196,32.926009933666165,-2.1283421912124307,24.7775691533391,-27.901695700694518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14859.0,-7844.295258483038,False,False,False,False,2354.460408088979,False,False,False,False
2025-03-28 18:00:00+00:00,32.535,32.56,32.52,32.56,500.0,,,,,,,,,,,,,,,,,,,,,,,32.748643807232135,32.748643807232135,32.9589396878175,33.046872235294124,,,,,,,,,,,,,,,,,,,,32.98274858841752,32.98276324991258,32.970351297888655,,,,,32.91985181054209,"rgba(255, 0, 0, 1.0)",0.18714666407359268,32.908508286953676,-1.8622201399039002,25.383899420584523,-27.901695700694518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14359.0,-7945.298432770122,False,False,False,False,2325.7090839325606,False,False,False,False
2025-03-28 19:00:00+00:00,32.56,32.56,32.515,32.525,0.0,,,,,,,,,,,,,,,,,,,,,,,32.748643807232135,32.748643807232135,32.9589396878175,33.046872235294124,,,,,,,,,,,,,,,,,,,,32.98274858841752,32.98276324991258,32.970351297888655,,,,,32.91985181054209,"rgba(255, 0, 0, 1.0)",0.19290103890547364,32.908508286953676,-1.9881089761346822,24.890487623859283,-27.901695700694518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14359.0,-8044.735666370585,False,False,False,False,2289.6515787553117,False,False,False,False
