date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_403,aVWAP_peak_379,aVWAP_peak_302,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_88,aVWAP_peak_82,aVWAP_peak_52,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_394,aVWAP_valley_351,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_47,aVWAP_OB_bear_403,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,,,,5.208504734538183,5.560430073734562,5.6354946703305275,5.557008244419453,5.645017202034521,5.759080387849008,5.758896204686499,5.760686968236344,,,5.176379892871858,5.1667965941952625,5.597405020517567,5.624830553527173,5.4668437513315435,5.7540978288302185,5.755491492403831,,,5.56179757463377,#000000,0.4248969986472739,5.439880099907564,-0.3409769905855116,54.70251149777105,-0.08188082006081032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368079935187683,0.8171752633000264,False,False,False,False,-0.08986437322133675,-0.10488391762719793,False,False,False,False,110036.0,88891.177198946,False,False,False,False,5571.86467813635,False,False,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,5.208504734538183,5.560430073734562,5.6354946703305275,5.557008244419453,5.645017202034521,5.759080387849008,5.758896204686499,5.760686968236344,,,5.176379892871858,5.1667965941952625,5.597405020517567,5.624830553527173,5.4668437513315435,5.7540978288302185,5.755491492403831,,,5.56179757463377,#000000,0.42614359124638074,5.439880099907564,-0.33997953479440984,56.398494053655284,1.4515298346621464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93956795187312,0.817063166529942,False,False,False,False,-0.09299875298729847,-0.09894133530724819,False,False,False,False,110036.0,89219.00390903985,False,False,False,False,5485.479179250516,False,False,False,False
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0,,,,,5.211052754020922,5.556317184061037,5.631622979365584,5.555476265090159,5.643113890768498,5.756911102610449,5.756949584641307,5.758740018825821,,,5.189351685278843,5.168650606616042,5.593582543952056,5.6216290032156815,5.465414356058249,5.751815084177551,5.753396785089721,,,5.560934922918127,"rgba(239, 83, 80, 0.5)",0.42771452127758514,5.439423486009803,-0.5247039201274929,53.831591431626435,1.4515298346621464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933351543294182,0.8194482381862873,False,False,False,False,-0.10450755899704495,-0.10172444715214657,False,False,False,False,104845.0,89461.26741432605,False,False,False,False,5480.913610579965,False,False,False,False
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,,,5.212444620312371,5.552670801080531,5.628194706559262,5.554096683320251,5.641413424518929,5.754983534396344,5.755218457873856,5.7570086947504535,,,5.1958982238428515,5.169984091496002,5.5901928468058415,5.618783845286158,5.464111279874483,5.749787252622359,5.751534782711289,,,5.559754883030065,#000000,0.42938451656186344,5.438525592318161,-0.4623492106976296,53.16740529384622,1.4515298346621464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305441618813235,0.8266338528848779,False,False,False,False,-0.11709426641415478,-0.10940935678315067,False,False,False,False,109390.0,89770.24001255355,False,False,False,False,5466.403322043841,False,False,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,,,5.21910012435805,5.550877758818684,5.626263636692433,5.553406989343175,5.640431329480655,5.753750449723371,5.754110083186015,5.755898863009602,,,5.213930275471201,5.173239083582884,5.588391441110349,5.6171976199169675,5.463646732791852,5.748495095691812,5.750346152768592,,,5.560605709063043,#000000,0.43009644843332184,5.428766652192651,-0.18313718348423663,56.45858426154655,1.4515298346621464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320282762370852,0.8216421968461114,False,False,False,False,-0.05756745063369608,-0.08348840370842338,False,False,False,False,113319.0,90135.33706662248,False,False,False,False,5442.567611624557,False,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,,,5.219949889809151,5.547846035606111,5.623386752722139,5.5522333777591575,5.638982854438914,5.752104774387801,5.752630231076216,5.754418774045908,,,5.216384292093512,5.174311611479029,5.585555088575839,5.614800018919635,5.4625445853913845,5.746765214547143,5.748755934972201,,,5.559377962388274,#000000,0.43158192148763264,5.423769479044315,-0.4721455392337485,53.689281808498535,1.4515298346621464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9234135667396062,0.8295951859956233,False,False,False,False,-0.1118455420038845,-0.09766697285615394,False,False,False,False,109377.0,90433.65742217872,False,False,False,False,5419.302997490842,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,5.751004998952354,5.7516408947796975,5.753429712044547,,,5.213618869775162,5.174209531461549,5.583556377979946,5.613129692997253,5.461685603935793,5.745607944617755,5.74769216263493,,,5.558042504740944,"rgba(239, 83, 80, 0.5)",0.433509853166909,5.420414735092299,-0.5545773258347035,50.629974820489004,6.127755964434456,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145975443383357,0.8360163710777623,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,107074.0,90691.6472295868,False,False,False,False,5370.988222335945,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,5.218636236936138,5.545667721140143,5.621393609669897,5.551384428094693,5.637979786094296,5.751004998952354,5.7516408947796975,5.753429712044547,,,5.213618869775162,5.174209531461549,5.583556377979946,5.613129692997253,5.461685603935793,5.745607944617755,5.74769216263493,,,5.558042504740944,"rgba(239, 83, 80, 0.5)",0.4354210140306296,5.420414735092299,-0.5521431610909515,48.590436828482645,4.187878347755017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91963795940757,0.8359846407021391,False,False,False,False,-0.14132592144288694,-0.1330575573522977,False,False,False,False,107074.0,90945.63719501956,False,False,False,False,5287.71708710593,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,,,5.21739593678412,5.544210449768522,5.620074219995871,5.550813907846867,5.63731489203839,5.750284488627448,5.750992574602908,5.752781666134401,,,5.211038999473869,5.173964296132159,5.582226467980221,5.612021543843678,5.461095907484969,5.744849550358628,5.7469949799252165,,,5.557070658733151,"rgba(239, 83, 80, 0.5)",0.4378373551326472,5.400677886569653,-0.6067958420065909,45.78917553107634,1.5066281595276791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155665566556653,0.8410341034103406,False,False,False,False,-0.16253080000488387,-0.1477941786785908,False,False,False,False,105638.0,91173.4257656394,False,False,False,False,5228.0005431197915,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,,,5.216867943649567,5.542278225101999,5.618273242052126,5.550051126125487,5.636399591457413,5.7492670761160785,5.7500767068903755,5.751865886146011,,,5.210203550913838,5.174138358800136,5.580434311783494,5.610511052731043,5.460345352946893,5.7437798918386145,5.746011010428253,,,5.556033555132087,#000000,0.4386907219779692,5.401462672171036,-0.4478386761525854,46.819038557285694,1.5066281595276791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137125583951635,0.8411651552624345,False,False,False,False,-0.13815650470983354,-0.14297534169421217,False,False,False,False,107897.0,91432.70598632716,False,False,False,False,5181.969526947391,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,,,5.216764831843571,5.5375487028067685,5.61379188189564,5.548158269027509,5.634099024608662,5.746680945464005,5.747746984111586,5.749536038317482,,,5.21073891259974,5.1750932703415335,5.576004577344629,5.606747885623294,5.458527744933818,5.741063176272425,5.743510032654378,,,5.553734151856336,#000000,0.4396929928119509,5.400748024747548,-0.38833465062877104,48.44567692440737,1.5066281595276791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135462555066081,0.8433370044052863,False,False,False,False,-0.12971801721262397,-0.13634667945341805,False,False,False,False,113912.0,91781.22217258565,False,False,False,False,5194.88472807999,False,False,False,False
2025-01-15 17:00:00+00:00,5.325,5.36,5.31,5.34,6926.0,,,,,5.223930469747695,5.534260784387865,5.610290724965493,5.546791387885742,5.632240987842281,5.7444083402090795,5.745696341991886,5.74748319166858,,,5.225080132421292,5.179327088235962,5.572709945714032,5.603821011955243,5.45749701409056,5.738684902489239,5.741315553239944,,,5.55356919178966,#000000,0.43963916408186043,5.407021251989591,-0.1524460454508373,52.98363339513195,-2.759364935898624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9224422442244227,0.835258525852585,False,False,False,False,-0.07630159232583429,-0.10632413588962616,False,False,False,False,120838.0,92231.71485208045,False,False,False,False,5221.723724543866,False,False,False,False
2025-01-16 17:00:00+00:00,5.275,5.4,5.26,5.395,11399.0,,,,,5.235369337449884,5.529471101221091,5.605022661656025,5.54473767861556,5.629385660272919,5.740857979898911,5.742487669790414,5.744270400232418,,,5.2450615753883065,5.186452246841221,5.567812975548891,5.599402433493979,5.456043997053078,5.734974792858237,5.737886900029178,,,5.553282494023342,#000000,0.43901601686392433,5.412806218905812,-0.04055938330680984,57.37056846561343,1.3099069740666494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915772089182494,0.8411780897330029,False,False,False,False,-0.07838622732287016,-0.09235518160624817,False,False,False,False,132237.0,92851.95183111796,False,False,False,False,5317.495449744737,False,False,False,False
2025-01-17 17:00:00+00:00,5.33,5.39,5.31,5.36,4962.0,,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,5.7393390100917205,5.7411130849331125,5.7428939716359855,,,5.25202277448808,5.189402505863841,5.5657643710575,5.5975396473049,5.455433788669554,5.733388832451316,5.736419540141493,,,5.553029253216723,#000000,0.43507275978427884,5.414369733323205,-0.12496699023437435,58.71736080980111,2.561142120767059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121454144863674,0.8446708895621039,False,False,False,False,-0.07005158378779289,-0.08120338269702053,False,False,False,False,127275.0,93385.64250040294,False,False,False,False,5311.983892384354,False,False,False,False
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,5.239795228337605,5.527482573752975,5.60281057062206,5.543864740915441,5.628168157985256,5.7393390100917205,5.7411130849331125,5.7428939716359855,,,5.25202277448808,5.189402505863841,5.5657643710575,5.5975396473049,5.455433788669554,5.733388832451316,5.736419540141493,,,5.553029253216723,#000000,0.4306453150649499,5.414369733323205,-0.12625177012550162,59.615222372592896,3.5543096684491786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118625277161865,0.8489467849223945,False,False,False,False,-0.06588797481176262,-0.07354567875439158,False,False,False,False,127275.0,93911.05889574552,False,False,False,False,5229.627552967541,False,False,False,False
2025-01-21 17:00:00+00:00,5.43,5.52,5.41,5.5,7307.0,,,,,5.252197203114549,5.526651575035175,5.601198804640151,5.543416446178725,5.627190546880563,5.737831546145009,5.739744673884843,5.74152076503735,,,5.271452168457932,5.196691292048347,5.564528551940057,5.596207037894266,5.4556179382973635,5.7318273650476534,5.734968133789397,,,5.554736269892758,#000000,0.42762573094444206,5.421468630668276,0.18364509815226054,63.63459557910394,7.47517789280468,True,False,True,False,True,1.443368052661537,0.0,0.0,0.0,0.0,0,0.9117891816920943,0.8490984743411925,False,False,False,False,-0.022280000310492265,-0.04791283953244192,False,False,False,False,134582.0,94541.61612216807,False,False,False,False,5261.834877727734,False,False,False,False
2025-01-22 17:00:00+00:00,5.435,5.495,5.36,5.36,6485.0,,,,,5.258982277152018,5.524911245627543,5.598998889970486,5.542601738878404,5.62592532818666,5.736144909461538,5.738214384741043,5.739987269692098,,,5.28097252910332,5.201278841658546,5.562588630472544,5.594354275898171,5.455231297877459,5.730072592696849,5.733339876009998,,,5.5549069391617785,#000000,0.41921043329978086,5.423994607786803,-0.15265509325012255,60.81239815447712,7.47517789280468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913440265486726,0.8456858407079644,False,False,False,False,-0.03783595921693893,-0.042874399374690425,False,False,False,False,128097.0,95061.8546319019,False,False,False,False,5280.798678073041,False,False,False,False
2025-01-23 17:00:00+00:00,5.435,5.54,5.435,5.515,12181.0,,,,,5.277280366901351,5.524172141161037,5.596888109381632,5.542099446959983,5.624557435015288,5.7338869206346725,5.736157914490939,5.737922265403463,,,5.306443884310873,5.2130125529380065,5.561116519271383,5.592608072610942,5.455817382351345,5.727742199009411,5.731166342348644,,,5.5573914368525985,#000000,0.4119061600470274,5.4330196657338625,0.19902672554539472,62.26188982723022,7.47517789280468,True,False,True,False,False,1.6766405560120745,0.0,0.0,0.0,0.0,0,0.9120637537785107,0.8428139598790874,False,False,False,False,-0.012952078504590476,-0.02791323893964045,False,False,False,False,140278.0,95762.8801414848,False,False,False,False,5387.778543529273,False,False,False,False
2025-01-24 17:00:00+00:00,5.56,5.625,5.5,5.53,8482.0,,,,,5.291240972238883,5.524664169342623,5.596247789467124,5.54217174367408,5.624024232974159,5.732698348248236,5.735070629153113,5.7368280374979665,,,5.325076352061535,5.222127725065847,5.560971825578779,5.592104733095433,5.456752220977803,5.726526509064998,5.730025756854987,,,5.559768736353038,#000000,0.40077630749415744,5.440130826671465,0.22423773972678002,63.503353409330764,7.47517789280468,True,False,True,False,False,1.9621942547226432,0.0,0.0,0.0,0.0,0,0.918149466192171,0.8362989323843414,False,False,False,False,0.018133833695063953,-0.004889702622288248,False,False,False,False,148760.0,96584.54091448503,False,False,False,False,5435.750969210989,False,False,False,False
2025-01-27 17:00:00+00:00,5.675,5.72,5.65,5.655,4125.0,,,,5.675000000000001,5.300507366843641,5.525961254886541,5.596786382403964,5.542658101442338,5.624204936434042,5.732515898787427,5.7348989519333164,5.736651892406086,,,5.337545879154895,5.227979154594291,5.561814656467394,5.592597412951381,5.457782531669615,5.7263540744682935,5.7298562388285585,,5.675000000000001,5.568944670829487,#000000,0.3927650880799071,5.4589897626864134,0.49905208803514883,66.39159805476632,10.377523061388878,True,False,True,False,True,4.303384659165857,-1.0,5.72,5.65,0.0,0,0.9186681222707425,0.8337882096069869,False,False,False,False,0.06901041816727253,0.032060357772492144,False,False,False,False,152885.0,97457.41624914417,False,False,False,True,5415.429248758105,False,False,False,True
2025-01-28 17:00:00+00:00,5.525,5.535,5.45,5.455,2864.0,,,,5.595091572471026,5.303466928041359,5.5256875684824,5.59623445514275,5.542499214208871,5.623850886675448,5.731962721227259,5.734394166632091,5.736145227977421,,,5.340985308953163,5.2302199032034755,5.561396936349445,5.592134686734271,5.4578551156617605,5.725782997581788,5.729322951599935,,5.595091572471026,5.564189415058904,#000000,0.386382506645221,5.45508822620143,-0.0002283390161628286,62.38728187655951,10.377523061388878,True,False,True,False,False,0.3595282348425677,0.0,0.0,0.0,0.0,0,0.9220032840722495,0.8327859879584014,False,False,False,False,-0.010879570151394671,0.010590393810548736,False,False,False,False,150021.0,98272.35553210317,False,False,False,False,5375.8722061417,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.565,5.475,5.535,4204.0,,,,5.5687657464486735,5.308702002799309,5.525681610661897,5.5957436974812875,5.542434319920183,5.623495916313247,5.731299339722619,5.733787245430759,5.73553514313134,,,5.347283682746454,5.234017537838278,5.561126187817802,5.59173213619259,5.458175573732337,5.72510210877818,5.7286848066834635,,5.5687657464486735,5.563222940981151,#000000,0.37800984304835805,5.455717269478065,0.20973721182120905,61.23615691348104,10.377523061388878,True,False,True,False,False,1.8444734421820712,0.0,0.0,0.0,0.0,0,0.9288275862068968,0.826758620689655,False,False,False,False,0.0005180326668707549,0.005554213238709745,False,False,False,False,154225.0,99139.83839207057,False,False,False,False,5357.70364480617,False,False,False,False
2025-01-30 17:00:00+00:00,5.515,5.55,5.495,5.535,5266.0,,,,5.555296291795775,5.314968425899132,5.525692187651866,5.595152684468347,5.542361414399501,5.62306231846716,5.730481017884279,5.7330379808429885,5.7347819072500865,,,5.354658367879084,5.23866512962332,5.56080806070923,5.5912470795977445,5.458582599517069,5.7242627536533375,5.727897552555016,,5.555296291795775,5.563184735762121,#000000,0.3697813086355489,5.4575556677608645,0.20943279292535474,60.46874027142872,10.377523061388878,True,False,True,False,False,1.8444734421820712,0.0,0.0,0.0,0.0,0,0.9347088750706616,0.8216506500847934,False,False,False,False,-2.0820188174002528e-08,0.0027770962092607855,False,False,False,False,154225.0,99993.8719053718,False,False,False,False,5356.28188287119,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.435,5.465,6281.0,,,,5.5326573585458805,5.320218890319946,5.525030104513531,5.593922081083023,5.541982816182987,5.622266853709243,5.729260306029874,5.731922223491435,5.733662138701519,,,5.360205635598685,5.243027609238268,5.559855339226697,5.59020785449484,5.458686419722649,5.723003131032357,5.726719794931475,,5.5326573585458805,5.562039284801401,#000000,0.3613749768230733,5.457828993130591,0.019843672997091638,58.00119659350361,13.779454609088361,True,False,True,False,False,0.47641942981085705,0.0,0.0,0.0,0.0,0,0.930265386787126,0.8232636928289101,False,False,False,False,-0.023199068775433727,-0.010210986283086471,False,False,False,False,147944.0,100737.2847440482,False,False,False,False,5370.618597865435,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.9,4.925,5388.0,,,,5.421366906048539,5.310026937184777,5.518877406051628,5.588404341942597,5.539218436478949,5.619224548478084,5.726106629883462,5.7290572007259275,5.730799593587623,,,5.3444557217134125,5.238454219081081,5.554225684697347,5.585416461249219,5.4556435896293465,5.719695893341905,5.723655937014619,,5.421366906048539,5.550289344194283,"rgba(239, 83, 80, 1.0)",0.36094343346591734,5.442079479616826,-1.4325776054481183,48.156662248111445,4.614045027526522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214501510574018,0.832463608898654,False,False,False,False,-0.24406230639717477,-0.1271366463401306,False,False,False,False,142556.0,101385.63691855909,False,False,False,False,5370.888076968296,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.085,4.955,5.08,5321.0,,,,5.360699821618981,5.302848505589777,5.5138557442869836,5.583790626770492,5.53692035464582,5.6166410373764295,5.723369561197135,5.726567540130915,5.728311316827157,,,5.33328948426511,5.235424848695228,5.549567562644387,5.58140446603472,5.453194677435366,5.7168299553520585,5.720997366082388,,5.360699821618981,5.5427320543095595,"rgba(239, 83, 80, 0.5)",0.35466113759830725,5.431777618421034,-0.9918696500078916,44.69808694081571,1.6776717886351662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229508196721311,0.8286885245901637,False,False,False,False,-0.2195972852404607,-0.17336696579029565,False,False,False,False,147877.0,102106.43324540314,False,False,False,False,5370.114618410648,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.02,5.035,4773.0,,,,5.322733460659655,5.297114713967369,5.509595337201646,5.5798424579860075,5.534945413618131,5.61440954410959,5.720992319830905,5.724403385420718,5.726148183060974,,,5.324478770447678,5.233010223044822,5.5455947302828905,5.577964798171792,5.451110018827659,5.714342460580605,5.718688063378817,,5.322733460659655,5.537210867536828,"rgba(239, 83, 80, 1.0)",0.34738381296991433,5.424152315436391,-1.1202373308916787,41.878679716951034,-0.8047687829770211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283565764287667,0.8274541974295869,False,False,False,False,-0.2875615172768293,-0.23046424153356249,False,False,False,False,143104.0,102742.05443539689,False,False,False,False,5360.857027427537,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.075,4.98,5.06,2383.0,,,,5.306042769773836,5.2941401005564845,5.50741293691866,5.577825019425263,5.53392789453486,5.613265673827295,5.719779196638481,5.723298597502243,5.725043976804695,,,5.31999967156473,5.231706120192467,5.543561620181234,5.576204504875705,5.450029405291705,5.71307311542089,5.717509341117394,,5.306042769773836,5.534551246539121,"rgba(239, 83, 80, 1.0)",0.3368975838173745,5.4204374914732885,-1.0698725927006791,40.527428915345794,-2.0978979069830217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213226909920184,0.8415051311288481,False,False,False,False,-0.3089092177959444,-0.26968672966475343,False,False,False,False,145487.0,103404.76676973182,False,False,False,False,5314.688701420909,False,False,False,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.93,4.95,3557.0,,,,5.278170976556013,5.288503754287791,5.50365495095239,5.5744082834256865,5.532177982378539,5.611335212010236,5.717769188299233,5.721468298241484,5.7232150958798895,,,5.311780363813752,5.229016222645278,5.5400911751789526,5.573218689323476,5.448121997963135,5.710968326182953,5.715555441545194,,5.278170976556013,5.52996599741775,"rgba(239, 83, 80, 1.0)",0.32558240262781984,5.413910343966116,-1.4248630768181325,38.24507327169833,-4.409807039709072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002609452015078,0.8515511742534067,False,False,False,False,-0.34282825441539394,-0.3062574920400737,False,False,False,False,141930.0,104002.0572074104,False,False,False,False,5287.43771380198,False,False,False,False
2025-02-10 17:00:00+00:00,4.975,4.995,4.905,4.91,3427.0,,,,5.253578417981746,5.282877237354388,5.499929477998505,5.571028311540355,5.53043374628394,5.609419821375164,5.715783353091495,5.719659393874172,5.721407690270321,,,5.303706588117563,5.226254079144831,5.536653456195153,5.570260816448841,5.446211117058832,5.7088888975960606,5.713624620599457,,5.253578417981746,5.525607314058177,"rgba(255, 0, 0, 1.0)",0.3149349282137691,5.407662894396887,-1.5802086393513248,36.24185165192756,-6.525425518056764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879159369527145,0.8566841798015176,False,False,False,False,-0.34282825441539394,-0.3245428732277338,False,False,False,False,138503.0,104536.95554528,False,False,False,False,5258.593718239159,False,False,False,False
2025-02-11 17:00:00+00:00,4.965,4.98,4.94,4.955,2189.0,,,,5.240594941540439,5.279595608953928,5.497665899127833,5.568961139779246,5.529365411388947,5.608241264919097,5.714555302909663,5.718540164409123,5.720289304348329,,,5.2990227268033765,5.2246468835980595,5.534556594095836,5.568449934658196,5.445049579091619,5.707603599170548,5.712430562225993,,5.240594941540439,5.5230980573137645,"rgba(239, 83, 80, 1.0)",0.305273573954507,5.404075129130297,-1.4710579868181453,36.06969396140852,-7.041610342213758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877849210987726,0.8556399766218582,False,False,False,False,-0.3374118372832019,-0.33097735525546784,False,False,False,False,140692.0,105097.49887015937,False,False,False,False,5211.003117956381,False,False,False,False
2025-02-12 17:00:00+00:00,4.875,4.92,4.855,4.905,2721.0,,,,5.222596525648107,5.274800964385261,5.494542493157295,5.566139477891613,5.527892454540423,5.606636289030193,5.712903603138792,5.717034940415935,5.718785471699162,,,5.292297118358708,5.222194671802281,5.531679588800232,5.5659756077302065,5.443421642207811,5.705873985913574,5.710824077104086,,5.222596525648107,5.51959993198898,"rgba(255, 0, 0, 1.0)",0.2962472184078988,5.399021278559552,-1.6675980325301831,35.23466246594529,-8.288863881514061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802465512180804,0.8638098033460518,False,False,False,False,-0.34282825441539394,-0.3369028048354309,False,False,False,False,137971.0,105607.16555434294,False,False,False,False,5172.398418453181,False,False,False,False
2025-02-13 17:00:00+00:00,4.845,4.94,4.845,4.92,1579.0,,,,5.213225834288743,5.272132411777316,5.492769654629974,5.564532991682794,5.527052003755693,5.605719061744669,5.711957877276589,5.716172783619016,5.717924085614039,,,5.288574920041034,5.220823862610419,5.530043506482115,5.56456573700717,5.44249559038979,5.704883913311958,5.709904191442877,,5.213225834288743,5.517673651604637,"rgba(255, 0, 0, 1.0)",0.2867325243856082,5.396242119242585,-1.6609281429201148,35.12098081389117,-8.914058422520128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898756660746006,0.8531675547661337,False,False,False,False,-0.3402362204963282,-0.33856951266587954,False,False,False,False,139550.0,106133.41104962444,False,False,False,False,5116.68681506631,False,False,False,False
2025-02-14 17:00:00+00:00,4.9,4.915,4.88,4.895,2063.0,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,5.710717977940577,5.715042201316237,5.716794520407906,,,5.2837558685446,5.219022654610785,5.5279017803238295,5.562718874500769,5.441279300239897,5.70358599834921,5.708698070782852,,5.201593309702356,5.515194459981064,"rgba(255, 0, 0, 1.0)",0.27849738381678857,5.3926646816826675,-1.786963578839434,34.62469346981077,-9.926683711665277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830199940316326,0.8600417785735599,False,False,False,False,-0.33764858235860207,-0.3381090475122408,False,False,False,False,137487.0,106619.51320389383,False,False,False,False,5069.342833437375,False,False,False,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,5.201593309702356,5.268656579118596,5.490449855220094,5.562430003851435,5.525948576558197,5.604515788229684,5.710717977940577,5.715042201316237,5.716794520407906,,,5.2837558685446,5.219022654610785,5.5279017803238295,5.562718874500769,5.441279300239897,5.70358599834921,5.708698070782852,,5.201593309702356,5.515194459981064,"rgba(255, 0, 0, 1.0)",0.267728146373076,5.3926646816826675,-1.8588433395014736,34.29383524042384,-10.772857315695916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809667673716014,0.8709969788519637,False,False,False,False,-0.33894185482254097,-0.33852545116739086,False,False,False,False,137487.0,107098.07889065516,False,False,False,False,4990.748370903462,False,False,False,False
2025-02-18 17:00:00+00:00,4.955,4.96,4.91,4.925,5341.0,,,,5.178144524684731,5.260769015586426,5.484876174077173,5.557329525153366,5.523267619877782,5.601572565145839,5.707662659399146,5.712254187398477,5.7140087070344965,,,5.272893035802995,5.214947456976058,5.522727413302656,5.558233338301811,5.438356185151452,5.7003899634102835,5.705725919554756,,5.178144524684731,5.5095723931785905,"rgba(255, 0, 0, 1.0)",0.25404053730575654,5.384622278808397,-1.8092477825899411,35.22472523919574,-10.772857315695916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906154783668496,0.8647166361974402,False,False,False,False,-0.3183768574272757,-0.3284511542973333,False,False,False,False,142828.0,107652.03115591631,False,False,False,False,4996.1786287189125,False,False,False,False
