date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_286,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_113,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_328,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_103,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,,,,,,6.904332714538232,,,,,,,,,7.088507323134126,,6.996420018836179,"rgba(255, 26, 202, 1.0)",0.6439481121729924,7.152142433878152,-2.8995231115400117,33.802815178420616,-6.691827824206321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168960.0,61477.52181663045,False,False,False,False,27345.270054939254,False,False,False,False
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,,,,,,6.679688116799622,,,,,,,,,6.880830888666608,,6.780259502733115,"rgba(255, 26, 202, 1.0)",0.6827127395066496,7.01036725608973,-2.6956685434340066,27.36059597552104,-12.077487900690748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266228.0,56396.81605203152,False,False,False,False,28429.343387420817,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0,,,,,,,,6.499525875143501,,,,,,,,,6.70951652499655,,6.6045212000700255,"rgba(255, 26, 202, 1.0)",0.7300140563869385,6.887905666710352,-2.613519082294328,22.772243369115316,-15.953284050501736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355564.0,50009.82665587599,False,False,False,False,29373.632637228246,False,False,False,False
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,,,,,,6.40986636652105,,,,,,,,,6.6226277093986505,,6.51624703795985,"rgba(255, 26, 202, 1.0)",0.7828929258419207,6.8237708318410055,-2.508351738814311,19.525577294860504,-18.870226288325746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405361.0,42949.81383950583,False,False,False,False,29690.273991689824,False,False,False,False
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0,,,,,,,,6.3671472430792075,,,,,,,,,6.57973783515271,,6.473442539115959,"rgba(255, 26, 202, 1.0)",0.8213211341524065,6.791050342874571,-2.1198168054829294,19.35353077916266,-19.278212753810646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.25691384265925465,-0.25691384265925465,False,False,False,False,-374478.0,36478.064787730546,False,False,False,False,29708.765867787657,False,False,False,False
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,,,,,,6.300772678421153,,,,,,,,,6.514055488931973,,6.407414083676564,"rgba(255, 26, 202, 1.0)",0.86573523406148,6.7408872676661336,-2.201466675585006,18.729035635006234,-20.445990210096213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610345386735854,0.8952489054645696,False,False,False,False,-0.31370314635693364,-0.28530849450809415,False,False,False,False,-417439.0,29440.590915052555,False,False,False,False,29914.226862085525,False,False,False,False
2024-08-15 17:00:00+00:00,4.745,4.84,4.61,4.84,64695.0,,,,,,,,6.206133232158402,,,,,,,,,6.419703411585913,,6.312918321872157,"rgba(255, 0, 0, 1.0)",0.9082843196958734,6.50878991470933,-1.8372990466994976,18.370482974038303,-21.549387250925903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516014807661356,0.8982778046032514,False,False,False,False,-0.3387076158001577,-0.3120080551541259,False,False,False,False,-352744.0,23515.248420245538,False,False,False,False,30453.46365492141,False,False,False,False
2024-08-16 17:00:00+00:00,4.645,4.765,4.64,4.69,30720.0,,,,,,,,6.1633123032619785,,,,,,,,,6.376751267853579,,6.270031785557778,"rgba(255, 0, 0, 1.0)",0.9536177346210452,6.475919421299243,-1.8727833559103666,17.741904883202405,-22.995013126791168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550747949171627,0.8983432523725271,False,False,False,False,-0.34282825441539394,-0.3274181547847599,False,False,False,False,-383464.0,17205.492630784363,False,False,False,False,30457.596001356735,False,False,False,False
2024-08-19 17:00:00+00:00,4.845,4.855,4.68,4.71,32051.0,,,,,,,,6.122592889884917,,,,,,,,,6.335433643392442,,6.229013266638679,"rgba(255, 0, 0, 1.0)",0.9961513778375042,6.445622888430788,-1.7423284523267597,17.59656457333176,-24.0192532676938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557676881116637,0.8949141665329698,False,False,False,False,-0.3294855616687777,-0.3284518582267688,False,False,False,False,-351413.0,11490.477241159799,False,False,False,False,30482.299939320197,False,False,False,False
2024-08-20 17:00:00+00:00,4.665,4.755,4.65,4.7,24086.0,,,,,,,,6.092514523106019,,,,,,,,,6.304864747745774,,6.198689635425897,"rgba(255, 0, 0, 1.0)",1.0376107343488823,6.422388436763302,-1.6599562627348188,17.4679425965116,-25.032876225051393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577870832662264,0.8983733290384928,False,False,False,False,-0.3428282544153937,-0.3356400563210813,False,False,False,False,-375499.0,5490.640384707709,False,False,False,False,30383.132498400504,False,False,False,False
2024-08-21 17:00:00+00:00,4.915,4.995,4.895,4.96,35630.0,,,,,,,,6.057824481538545,,,,,,,,,6.268374274456327,,6.163099377997436,"rgba(239, 83, 80, 1.0)",1.0684037095061385,6.397781067624325,-1.345728262483222,21.206632877702027,-25.032876225051393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638693145419601,0.8869314541960281,False,False,False,False,-0.293604329591212,-0.3146221929561467,False,False,False,False,-339869.0,136.22735548743458,False,False,False,False,30464.479281371037,False,False,False,False
2024-08-22 17:00:00+00:00,4.855,4.87,4.73,4.755,43242.0,,,,,,,,6.012588315742236,,,,,,,,,6.22142211345003,,6.1170052145961336,"rgba(239, 83, 80, 1.0)",1.105642497977228,6.361961049715773,-1.453418308952222,22.652410916783502,-25.032876225051393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577586206896552,0.8887292464878673,False,False,False,False,-0.3228567078069365,-0.3187394503815416,False,False,False,False,-383111.0,-5805.590122892215,False,False,False,False,30662.58037778389,False,False,False,False
2024-08-23 17:00:00+00:00,4.865,4.9,4.85,4.9,31254.0,,,,,,,,5.984307354034718,,,,,,,,,6.19149491464698,,6.087901134340849,"rgba(239, 83, 80, 1.0)",1.1367547137704206,6.339550251347834,-1.2663684028835844,25.60495886166651,-30.69528896955459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864566677326511,0.8831148065238248,False,False,False,False,-0.30766237141173264,-0.31320091089663715,False,False,False,False,-351857.0,-11170.728260521792,False,False,False,False,30671.749674252354,False,False,False,False
2024-08-26 17:00:00+00:00,5.005,5.075,5.005,5.01,29743.0,,,,,,,,5.96209265632056,,,,,,,,,6.167288473688328,,6.064690565004444,"rgba(239, 83, 80, 1.0)",1.161501288524139,6.22265012537901,-1.0440368317798971,29.034640837206904,-27.193015998647873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714904540349753,0.8775870367399328,False,False,False,False,-0.2747033139198911,-0.29395211240826413,False,False,False,False,-322114.0,-15991.554178963313,False,False,False,False,30657.350454496504,False,False,False,False
2024-08-27 17:00:00+00:00,4.865,4.915,4.8,4.8,19357.0,,,,,,,,5.945322055846981,,,,,,,,,6.149504601413607,,6.047413328630294,"rgba(239, 83, 80, 1.0)",1.1934389819356477,6.203919534547792,-1.176364737366601,29.875065119565992,-26.141069634056056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702008032128515,0.8796787148594378,False,False,False,False,-0.31119518293808573,-0.30257364767317496,False,False,False,False,-341471.0,-21037.747137428996,False,False,False,False,30482.151222643843,False,False,False,False
2024-08-28 17:00:00+00:00,4.525,4.62,4.51,4.61,24006.0,,,,,,,,5.920511998823178,,,,,,,,,6.123882659035796,,6.022197328929487,"rgba(239, 83, 80, 1.0)",1.2288477463802323,6.174740332521247,-1.2733394654711616,29.283123954129998,-26.141069634056056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676636115131051,0.8843865573243288,False,False,False,False,-0.34282825441539394,-0.3227009510442844,False,False,False,False,-365477.0,-26377.890592662654,False,False,False,False,30381.745777331536,False,False,False,False
2024-08-29 17:00:00+00:00,4.625,4.69,4.595,4.61,29356.0,,,,,,,,5.892494742415378,,,,,,,,,6.094676543940802,,5.99358564317809,"rgba(239, 83, 80, 1.0)",1.262403852373114,6.148023980755514,-1.2183296002022483,28.888496510506002,-26.141069634056056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669244401482197,0.8812630900596101,False,False,False,False,-0.32751581562486265,-0.32510838333457354,False,False,False,False,-365477.0,-31635.241126109744,False,False,False,False,30365.84274202407,False,False,False,False
2024-08-30 17:00:00+00:00,4.705,4.75,4.65,4.65,13501.0,,,,,,,,5.880525743848723,,,,,,,,,6.082085781779136,,5.981305762813929,"rgba(239, 83, 80, 1.0)",1.2932068283537994,6.137646341248532,-1.1503545362053538,29.30509515730817,-25.581857057635204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662164335102106,0.8787586428686285,False,False,False,False,-0.31625041333484316,-0.3206793983347084,False,False,False,False,-351976.0,-36601.76451950339,False,False,False,False,30104.372311915165,False,False,False,False
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,5.880525743848723,,,,,,,,,6.082085781779136,,5.981305762813929,"rgba(239, 83, 80, 1.0)",1.3175589051228267,6.137646341248532,-1.1290928515335326,29.582827588509616,-24.866929065482356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623521681997371,0.8881406044678055,False,False,False,False,-0.32604190994149235,-0.32336065413810033,False,False,False,False,-351976.0,-41491.28755020876,False,False,False,False,29637.637857466867,False,False,False,False
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0,,,,,,,,5.85896213983799,,,,,,,,4.371666666666666,6.0600243148637345,,5.430217707122797,"rgba(239, 83, 80, 1.0)",1.346455028637844,5.991212717619159,-1.1706389623823912,28.018503934356914,-24.866929065482356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592882794645774,0.886549134835129,False,False,False,False,-0.34282825441539394,-0.3330944542767471,False,False,False,False,-371751.0,-46611.59316958537,False,False,False,False,29484.728743397613,False,False,False,False
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0,,,,,,,,5.845476484480721,,,,,,,,4.362008016550297,6.046223006168048,,5.417902502399689,"rgba(239, 83, 80, 1.0)",1.3769094293295296,5.978206118807924,-1.1897704263712026,26.48739769376014,-24.866929065482356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864334749918274,0.8823144818568162,False,False,False,False,-0.34282825441539394,-0.33796135434607055,False,False,False,False,-384201.0,-51845.537461529784,False,False,False,False,29220.62442179455,True,False,False,False
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,,,,,,5.810662474035877,,,,,,,,4.59093615196549,6.00888865395998,,5.470162426653782,"rgba(239, 83, 80, 0.5)",1.398490605250163,5.969552501615307,-0.8648985535365404,32.37018631812338,-21.87143443005889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677632639896793,0.8751814223512339,False,False,False,False,-0.26986380428530005,-0.30391257931568527,False,False,False,False,-338303.0,-56286.738431118465,False,False,False,False,29479.188384247347,False,False,False,False
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,,,,,5.798847273755159,,,,,,,,4.608699339422751,5.996262474745588,,5.467936362641166,"rgba(239, 83, 80, 0.5)",1.4205136331559711,5.961812913749891,-0.8953190480293312,35.58198810277312,-19.00245975836001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686379059621911,0.8793019873969948,False,False,False,False,-0.27797149703430474,-0.290942038174995,False,False,False,False,-353785.0,-60899.114579473215,False,False,False,False,29262.177711623357,False,False,False,False
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,,,5.758078537904077,,,,,,,,4.656374357925659,5.952277535630836,,5.455576810486858,"rgba(239, 83, 80, 0.5)",1.4403197123812024,5.934198677448768,-0.825649102227956,38.51416382528873,-16.39953304593918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665587044534414,0.8819433198380568,False,False,False,False,-0.2734628883463114,-0.2822024632606532,False,False,False,False,-295798.0,-64540.95776428758,False,False,False,False,29707.52379361369,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,,,,5.719023139966706,,,,,,,,4.605769381088835,5.911381165787385,,5.412057895614308,"rgba(239, 83, 80, 0.5)",1.465025526328053,5.897380260960113,-0.960652381591997,37.867175103675095,-16.39953304593918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557398164546773,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.30643779169415875,False,False,False,False,-342075.0,-68843.81113228312,False,False,False,False,29964.41489758867,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,,,,5.671122354453941,,,,,,,,4.597878050002505,5.860125415731242,,5.3763752733958965,"rgba(239, 83, 80, 0.5)",1.4867214822439883,5.857522668698074,-0.8592884975132268,38.81593943317359,-16.12227857819171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610169491525425,0.8939467312348669,False,False,False,False,-0.30159947298055007,-0.3040186323373544,False,False,False,False,-273824.0,-72021.79855658881,False,False,False,False,30558.005364292723,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,,,,5.6541398737566695,,,,,,,,4.600211360468754,5.8417380315738,,5.365363088599742,"rgba(239, 83, 80, 0.5)",1.50756097392115,5.843793151228887,-0.834986559750734,39.52874657097762,-15.248439930586741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646859357338933,0.8900371387049897,False,False,False,False,-0.28883765510790016,-0.29642814372262727,False,False,False,False,-246969.0,-74734.15826888976,False,False,False,False,30500.594428412216,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,,,,5.63375306205364,,,,,,,,4.639404829430752,5.818385246652617,,5.363847712712336,"rgba(239, 83, 80, 0.5)",1.5216403340823685,5.830939866581323,-0.6249439143283431,44.18456014169794,-10.764060090603273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863156209987196,0.8858834827144688,False,False,False,False,-0.24308023726697386,-0.26975419049480054,False,False,False,False,-201450.0,-76698.74496239534,False,False,False,False,30733.437925646132,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,,,,5.625197023955723,,,,,,,,4.664147374424498,5.808161223481577,,5.365835207287266,#000000,1.5309642636510405,5.772189083365147,-0.484785374150521,48.96786139641096,-6.370861739741095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631343044661439,0.8858652153033458,False,False,False,False,-0.22365611195199164,-0.2467051512233961,False,False,False,False,-177579.0,-78262.77992421867,False,False,False,False,30627.043539202004,False,False,False,False
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,,,,,5.611028420007163,,,,,,,,4.696091881352416,5.791335543806976,,5.366151948388851,"rgba(239, 83, 80, 0.5)",1.5356869607577706,5.762884651510683,-0.5228179127825031,51.10665991826747,-4.482060003088698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641382621219397,0.8836613858217317,False,False,False,False,-0.2240956783814177,-0.2354004148024069,False,False,False,False,-216964.0,-80413.18643702148,False,False,False,False,30762.82580991205,False,False,False,False
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,,,,,5.605527215425527,,,,,,,,4.701626517831609,5.785025860878311,,5.364059864711815,"rgba(239, 83, 80, 0.5)",1.5436228884094778,5.757498415580566,-0.6008581646105575,50.66651843019606,-4.482060003088698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598949211908933,0.8853685718834582,False,False,False,False,-0.24441102561742617,-0.23990572020991652,False,False,False,False,-230170.0,-82734.99750001339,False,False,False,False,30490.62696014597,False,False,False,False
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,,,,,5.596221853256467,,,,,,,,4.71049979214348,5.774331493247409,,5.3603510462157855,"rgba(239, 83, 80, 0.5)",1.5504329328543291,5.749190101906629,-0.550936505414701,51.27353488663499,-4.121079154684452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645849928309705,0.8870479528437153,False,False,False,False,-0.24974272861379074,-0.24482422441185364,False,False,False,False,-207324.0,-84666.60994187364,False,False,False,False,30372.10561192665,False,False,False,False
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,,,,,5.579496578642289,,,,,,,,4.7153023261524645,5.755521947249491,,5.350106950681415,"rgba(239, 83, 80, 0.5)",1.5576756708299366,5.732744414904904,-0.6501638523796863,49.22683797551402,-4.121079154684452,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602543720190781,0.8893481717011131,False,False,False,False,-0.26089565898422545,-0.25285994169803955,False,False,False,False,-244627.0,-87146.61598928645,False,False,False,False,30479.561338873522,False,False,False,False
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,,,,,5.56421725946418,,,,,,,,4.728895225648224,5.737779999343138,,5.343630828151848,#000000,1.5603147060711757,5.721029133080426,-0.4941497571485779,51.00097739965321,-4.121079154684452,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659892029215625,0.8842489679263259,False,False,False,False,-0.25107781961027476,-0.2519688806541571,False,False,False,False,-203257.0,-88946.7769817006,False,False,False,False,30648.405349123546,False,False,False,False
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,,,,,5.555506196643805,,,,,,,,4.735312119748794,5.727673627374511,,5.339497314589036,"rgba(239, 83, 80, 0.5)",1.5613398381166377,5.714102618332714,-0.505400937751366,51.810002785140114,-3.1524850892044896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619808306709267,0.8888178913738021,False,False,False,False,-0.2519683673196633,-0.2519686239869102,False,False,False,False,-227269.0,-91091.3075711316,False,False,False,False,30545.515343710777,False,False,False,False
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,,,,,,5.550065224007127,,,,,,,,4.741216396317824,5.721232124096929,,5.337504581473961,#000000,1.5615488441905336,5.710189705986639,-0.47721190967479843,52.90320461295025,-1.8438876602978027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638095238095238,0.8841269841269843,False,False,False,False,-0.23997833672582114,-0.24597348035636568,False,False,False,False,-210513.0,-92942.8066785559,False,False,False,False,30331.72440814937,False,False,False,False
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,,,,,5.546049253437507,,,,,,,,4.742829962838282,5.716622497268991,,5.33516723784826,"rgba(239, 83, 80, 0.5)",1.5614303387287893,5.7067199064087495,-0.5839004685607749,50.956052624395895,-1.8438876602978027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668253968253969,0.8857142857142859,False,False,False,False,-0.25285930661253614,-0.2494163934844509,False,False,False,False,-221238.0,-94931.87944322945,False,False,False,False,30027.74418476721,False,False,False,False
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,,,,,5.539339098208772,,,,,,,,4.74432924457656,5.708977839667353,,5.330882060817562,"rgba(239, 83, 80, 0.5)",1.5623910643106729,5.700706056677612,-0.5764920686326404,49.74262781951518,-1.8438876602978027,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735228361545833,0.8840625998083682,False,False,False,False,-0.26223823447312955,-0.2558273139787902,False,False,False,False,-203861.0,-96620.70301775303,False,False,False,False,29831.60861601113,False,False,False,False
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,,,,,,5.533451683411292,,,,,,,,4.743274179431925,5.702403389189171,,5.32637641734413,"rgba(239, 83, 80, 0.5)",1.5673617645269073,5.69499346961518,-0.6316304837983587,47.466444185379245,1.8862035749935444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653139479150025,0.8899185173350376,False,False,False,False,-0.27932622332409296,-0.2675767686514416,False,False,False,False,-217603.0,-98496.39754460957,False,False,False,False,29582.157319638864,False,False,False,False
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,,,,,,5.526344109654564,,,,,,,,4.7411735776335195,5.694511621486568,,5.320676436258218,"rgba(239, 83, 80, 0.5)",1.570446823431225,5.623948499528105,-0.6201728609951603,45.13177239333903,-0.42120388725112434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675199999999998,0.89104,False,False,False,False,-0.2838492353343917,-0.27571300199291665,False,False,False,False,-233770.0,-100593.6626989567,False,False,False,False,29374.170384450663,False,False,False,False
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,,,,,5.519913208430695,,,,,,,,4.741763369019914,5.687210030800037,,5.316295536083548,"rgba(239, 83, 80, 0.5)",1.5706829925427546,5.6216749040817415,-0.5263155633610385,46.45078944581893,-0.42120388725112434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671250399744165,0.8880716341541415,False,False,False,False,-0.26986380428530005,-0.27278840313910835,False,False,False,False,-216947.0,-102397.59040905039,False,False,False,False,29179.578595544448,False,False,False,False
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,,,,,5.515963303262533,,,,,,,,4.743717883807589,5.6826179601510125,,5.314099715740379,#000000,1.5661783319812492,5.620809678617777,-0.47938964758118324,48.64967253974346,-0.42120388725112434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686481303930969,0.885266858421221,False,False,False,False,-0.2537506391625676,-0.263269521150838,False,False,False,False,-205138.0,-103990.46497635193,False,False,False,False,28910.267299489493,False,False,False,False
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,,,,,,5.512945716431832,,,,,,,,4.747775911565446,5.6789373921536255,,5.313219673383634,#000000,1.5593112853707836,5.621776396554926,-0.4083702866317093,51.966546940999265,-2.646717307623696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674504751167659,0.8848445804477371,False,False,False,False,-0.22937717655097695,-0.24632334885090748,False,False,False,False,-193805.0,-105382.93838757128,False,False,False,False,28637.751527404384,False,False,False,False
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0,,,,,,,,5.507375538645505,,,,,,,,4.761894433743705,5.671667977329405,,5.313645983239539,#000000,1.5480222110053092,5.625459081797699,-0.35235869222022925,55.544341360251494,0.649104217547837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667522876866272,0.880879755980093,False,False,False,False,-0.20614110303388453,-0.226232225942396,False,False,False,False,-166309.0,-106327.52849008955,False,False,False,False,28620.0499533361,False,False,False,False
2024-10-08 17:00:00+00:00,5.045,5.16,5.04,5.125,25162.0,,,,,,,,5.502529191894229,,,,,,,,4.774208855022365,5.6652866093836565,,5.314008218766751,#000000,1.535275169748683,5.626199694167507,-0.3264559370484388,58.552761545788314,3.3720292180274782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640901771336555,0.8838969404186796,False,False,False,False,-0.20745028411444136,-0.21684125502841867,False,False,False,False,-141147.0,-106867.36525768506,False,False,False,False,28566.436775764996,False,False,False,False
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,,,,,,5.497856240293004,,,,,,,,4.784267096605426,5.659217638981757,,5.313780325293396,#000000,1.5213789915849492,5.625143632614831,-0.33860309328851856,60.16126922374832,4.844198502865318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650524616626313,0.8860371267150928,False,False,False,False,-0.21181931567653603,-0.21433028535247733,False,False,False,False,-164692.0,-107763.87122268218,False,False,False,False,28488.5850428074,False,False,False,False
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0,,,,,,,,5.495554174988701,,,,,,,,4.795393951920278,5.6557477028481875,,5.315565276585723,#000000,1.505516756035184,5.626705639357309,-0.256859073674947,63.094753245126206,7.6097603793425534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659694288012872,0.8822204344328237,False,False,False,False,-0.18442011847585146,-0.1993752019141644,False,False,False,False,-146179.0,-108359.45461457857,False,False,False,False,28333.92480958558,False,False,False,False
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0,,,,,,,,5.497078317952546,,,,,,,,4.825618747009649,5.655148701279532,,5.325948588747242,#000000,1.4882033790101736,5.638178861253239,-0.008855551223116266,68.53553341802373,12.618392076845254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729854794957717,0.8760172331258977,False,False,False,False,-0.12146843036925149,-0.16042181614170795,False,False,False,False,-117220.0,-108496.82741125177,False,False,False,False,28343.615897809057,False,False,False,False
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,,,,,,5.497273548203453,,,,,,,,4.8458922911988545,5.653720507651051,,5.332295449017786,#000000,1.4729446880497772,5.643855592959589,-0.06371969953865482,70.34278993409713,14.205033570705766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704852824184568,0.8781225139220367,False,False,False,False,-0.13890943363343217,-0.14966562488757007,False,False,False,False,-140820.0,-108997.96186999205,False,False,False,False,28270.071465284884,False,False,False,False
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,,,,,,5.4968230805716205,,,,,,,,4.854422354354959,5.65248078429789,,5.334575406408156,#000000,1.453202635870477,5.645385994675755,-0.14821470134943568,68.83290287603458,14.205033570705766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697238971755,0.8768644874642972,False,False,False,False,-0.15386442116512192,-0.15176502302634598,False,False,False,False,-152995.0,-109680.08649216272,False,False,False,False,28020.53547357504,False,False,False,False
