date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_794,aVWAP_peak_745,aVWAP_peak_688,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_512,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_243,aVWAP_peak_188,aVWAP_peak_159,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_727,aVWAP_valley_710,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_816,aVWAP_OB_bull_778,aVWAP_OB_bull_404,aVWAP_OB_bull_277,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,141.54,141.935,139.285,141.79,818072.0,,,,,,,,,,,,,,,,135.00996124803817,134.97922612800707,128.00865420060518,123.95337617721987,117.47980345240126,116.29278382784234,112.57484886822026,112.45977224433676,,,,,,,,,,,,,,,135.71058104048217,129.15303797518285,125.77178472698097,120.3427366924936,113.04872112089183,112.19921294299827,,,,135.71058104048217,120.3427366924936,122.64175004612147,"rgba(0, 255, 0, 1.0)",2.747051101955603,123.17784329357971,6.775322342263833,70.95505344075335,23.444135052855415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0504344910447345,0.8439744055436026,False,False,False,False,0.3428282523042056,0.3322608860835564,False,False,False,False,11051389.0,7089957.374664992,False,False,False,False,317644.9027143129,False,False,False,False
2025-05-29 15:00:00+00:00,141.795,141.965,140.355,140.54,484004.0,,,,,,,,,,,,,,,140.95333333333332,135.2856407025063,135.16455499932167,128.19434010797667,124.14224942743247,117.66141880474491,116.45470351212384,112.7188823680243,112.57856585969537,,,,,,,,,,,,,,,136.05033802353992,129.33605810850656,125.9607740172119,120.53215530652481,113.19846716889273,112.33421391391124,,,,136.05033802353992,120.53215530652481,124.03771304358307,"rgba(0, 255, 0, 1.0)",2.5494113222641945,124.40334765177022,6.329560164461189,70.91089836613817,23.444135052855415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593413941048644,0.8426756560985121,False,False,False,False,0.3428282523367926,0.3375445692101745,False,False,False,False,10567385.0,7143870.981259333,False,False,False,False,320224.1135249437,False,False,False,False
2025-05-29 16:00:00+00:00,140.54,141.04,140.03,140.455,181376.0,,,,,,,,,,,,,,,140.83203073932688,135.374871078441,135.225963674471,128.26018000424068,124.21010630304944,117.7274691692562,116.5137428000574,112.77163691733757,112.62213375395322,,,,,,,,,,,,,,,136.15603405303816,129.4006178238468,126.02832331691064,120.60071710788603,113.25327685733363,112.38369675119247,,,,136.15603405303816,120.60071710788603,124.09072002335607,"rgba(0, 255, 0, 1.0)",2.33290393410543,124.4587928391469,6.856779195662417,70.69520767805196,23.444135052855415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701067211625797,0.8396628065395095,False,False,False,False,0.3295958791088757,0.3335702241595251,False,False,False,False,10386009.0,7194136.686976243,False,False,False,False,318071.42959432444,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,138.32,138.8,192439.0,,,,,,,,,,,,,,,140.47488219931398,135.44368771731638,135.27431548337955,128.3221158370115,124.27593449970827,117.79325348353548,116.57277271517597,112.82484118239067,112.66611500438252,,,,,,,,,,,,,,,136.23170900963865,129.46057574131035,126.09309237736448,120.66834621757354,113.30849461449198,112.4336490194431,,,,136.23170900963865,120.66834621757354,124.12291900680243,"rgba(0, 255, 0, 1.0)",2.360295917849851,124.49482383316575,6.060755373362585,67.10023979941629,23.444135052855415,True,False,True,False,False,16.332947419472866,0.0,0.0,0.0,0.0,0,1.0522535211267607,0.8457746478873238,False,False,False,False,0.30709137101105666,0.32033079758529087,False,False,False,False,10193570.0,7240639.529038626,False,False,False,False,316123.63998821087,False,False,False,False
2025-05-29 18:00:00+00:00,138.795,139.48,137.88,139.045,250847.0,,,,,,,,,,,,,,,140.09630010451,135.51985336913668,135.32884476295277,128.39860916918417,124.35839339218406,117.87666235066177,116.64778112678941,112.89272789982303,112.72228539419977,,,,,,,,,,,,,,,136.3113635682749,129.53418900591424,126.17378908998316,120.75370504668736,113.37890969961919,112.49742403941183,,,,136.3113635682749,120.75370504668736,124.16605586795549,"rgba(0, 255, 0, 1.0)",2.372385189315882,124.54199028221338,6.113260942237126,65.02367523088513,21.526360390772595,True,False,True,False,False,16.677718447780588,0.0,0.0,0.0,0.0,0,1.050802214167299,0.8525106072100931,False,False,False,False,0.2907665172886487,0.3055486574369698,False,False,False,False,10444417.0,7290310.497580662,False,False,False,False,315111.599058161,False,False,False,False
2025-05-29 19:00:00+00:00,139.04,139.475,138.38,139.21,416429.0,,,,,,,,,,,,,,,139.8028701687436,135.64692646013867,135.42124362999527,128.52579290126192,124.49528879281134,118.0151164324583,116.77241599493522,113.00559633017328,112.81578431710018,,,,,,,,,,,,,,,136.44399437912227,129.65670604400438,126.3078087217265,120.8953537620022,113.49595440038016,112.60349778128723,,,,136.44399437912227,120.8953537620022,124.26029000774273,"rgba(0, 255, 0, 1.0)",2.39919158306525,124.64031829646265,6.072746256021318,63.871781287190224,20.16286300865933,True,False,True,False,False,16.912310008396098,0.0,0.0,0.0,0.0,0,1.0544547478790272,0.8541672538684856,False,False,False,False,0.29465810448728835,0.3001033809621291,False,False,False,False,10860846.0,7345667.6371530555,False,False,False,False,316682.41147586395,False,False,False,False
2025-05-30 14:00:00+00:00,136.16,137.47,136.02,136.465,430529.0,,,,,,,,,,,,,,,139.1091353339565,135.6832577511046,135.45227011124993,128.62514360209488,124.61150102277513,118.14042907407261,116.88624831876884,113.1107285716578,112.90307349610649,,,,,,,,,,,,,,,136.45399511985073,129.7488639563249,126.41817145948106,121.02065949927153,113.60471260256976,112.70251630623332,,,,136.45399511985073,121.02065949927153,124.29804708170121,"rgba(0, 255, 0, 1.0)",2.3598633969471945,124.68329046760594,4.992538783234364,57.970174576361075,14.464347499466584,False,False,True,False,False,11.037447264414098,0.0,0.0,0.0,0.0,0,1.0342130170925896,0.8605868270140858,False,False,False,False,0.24701022057687858,0.27355680076950384,False,False,False,False,10430317.0,7393491.658282465,False,False,False,False,318447.4748638351,False,False,False,False
2025-05-30 15:00:00+00:00,136.47,136.655,134.7,135.41,466955.0,,,,,,,,,,,,,,,138.43049653695505,135.6796753813244,135.45589231764728,128.71627340303007,124.72414745740035,118.26675411996476,117.00168380096738,113.21860097495508,112.99282133133232,,,,,,,,,,,,,,,136.4110253033133,129.83113204126428,126.52307561515819,121.1452397510053,113.71613408918476,112.80426721369909,,,,136.4110253033133,121.1452397510053,124.32781462248013,"rgba(0, 255, 0, 1.0)",2.3140568331451883,124.71716960060046,4.620815809811466,52.53378395351146,9.441807391025009,False,True,False,False,False,8.933459535839486,0.0,0.0,0.0,0.0,0,1.0255647045732725,0.8712306665183039,False,False,False,False,0.20855169063836032,0.24105424570393208,False,False,False,False,9963362.0,7433334.609316845,False,False,False,False,320749.91711400816,False,False,False,False
2025-05-30 16:00:00+00:00,135.41,135.42,132.925,133.745,478627.0,,,,,,,,,,,,,,,137.70452380148117,135.6182383376121,135.41801758512278,128.78661082556556,124.8210141321089,118.38287303406807,117.10873812298206,113.32047246982557,113.07778481942043,,,,,,,,,,,,,,134.03,136.29574668307535,129.89090239611127,126.61007919545013,121.25720087280372,113.82112074902666,112.90055741042883,,,,136.29574668307535,121.25720087280372,124.94024252719267,"rgba(0, 255, 0, 1.0)",2.2503043778101905,125.24360111501002,3.77788843536928,46.858485205367444,4.3225819094159945,False,True,False,True,False,5.753280554016868,0.0,0.0,0.0,0.0,0,1.00776419435896,0.8858804596403059,False,False,False,False,0.1731347005030165,0.20709447310347429,False,False,False,False,9484735.0,7465139.26653674,False,False,False,False,323197.6238254189,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,134.95,133.61,133.94,247317.0,,,,,,,,,,,,,,,137.42662454109436,135.59083212390456,135.40107504657854,128.82315939853947,124.87101240044281,118.44272460124692,117.16397219044607,113.37306667106891,113.12170355040035,,,,,,,,,,,,,,134.076560051464,136.24378271631934,129.92212300705341,126.65506385878878,121.3149054578815,113.87530953330293,112.95029071983726,,,,136.24378271631934,121.3149054578815,124.95326286677309,"rgba(0, 255, 0, 1.0)",2.2480415159993323,125.25726651113314,3.8623545993576025,43.48530177731652,1.3440398465906256,False,True,False,True,False,6.065419438630904,0.0,0.0,0.0,0.0,0,1.007760061174205,0.8953241383216741,False,False,False,False,0.17564926319713475,0.19137186815030452,False,False,False,False,9732052.0,7500285.200388883,False,False,False,False,322021.18004517985,False,False,False,False
2025-05-30 18:00:00+00:00,133.94,135.105,133.78,134.535,271284.0,,,,,,,,,,,,,,,137.19234797168377,135.5681582647137,135.3874983481008,128.8649512340997,124.92703336988556,118.50912668133519,117.22523433307693,113.43129964992586,113.17036740574277,,,,,,,,,,,,,,134.18449749706184,136.1976201410651,129.9582856526346,126.70578545474588,121.3791079776214,113.93531196789039,113.00536141362953,,,,136.1976201410651,121.3791079776214,124.97762421020082,"rgba(0, 255, 0, 1.0)",2.248025405822662,125.28161668762992,4.116227195832697,42.5332585774304,0.4254219176665117,False,True,False,True,False,7.019509220922078,0.0,0.0,0.0,0.0,0,1.0098405157787582,0.888728650605135,False,False,False,False,0.17945453511659884,0.18541320163345168,False,False,False,False,10003336.0,7539092.189530141,False,False,False,False,321234.5570987429,False,False,False,False
2025-05-30 19:00:00+00:00,134.535,135.76,134.455,134.89,540253.0,,,,,,,,,,,,,,,136.8980307861497,135.54745187072837,135.3775162624438,128.95451672979323,125.04312328050719,118.64433433258277,117.34988426796069,113.54938657855664,113.26915989381268,,,,,,,,,,,,,,134.48335421706025,136.14023064153247,130.03736638986453,126.81202452870515,121.51052196365744,114.05700906439304,113.11704514546751,,,,136.14023064153247,121.51052196365744,125.04943474707598,"rgba(0, 255, 0, 1.0)",2.2482081894393104,125.3521877845887,4.242406134900685,42.68305644260247,0.29590520916202223,False,True,False,True,False,7.587547426481404,0.0,0.0,0.0,0.0,0,1.0135509005702672,0.8850996555812769,False,False,False,False,0.195081837336614,0.19024751948503282,False,False,False,False,10543589.0,7585673.535428898,False,False,False,False,324630.1918724058,False,False,False,False
2025-06-02 14:00:00+00:00,136.29,137.185,135.88,136.41,316979.0,,,,,,,,,,,,,,,136.86791441540123,135.56848807388886,135.39572521083846,129.0181683382713,125.11975305245255,118.7295979392013,117.42816768426215,113.62272861826999,113.33056073709965,,,,,,,,,,,,,,134.8266308970446,136.1501224308783,130.09582106573654,126.88392551130951,121.59463331456456,114.13267314104753,113.1863670585094,,,,136.1501224308783,121.59463331456456,125.12195484304851,"rgba(0, 255, 0, 1.0)",2.2572125499151414,125.42261104320768,4.867680253330764,45.83011296919445,0.29590520916202223,False,True,False,True,True,9.961926620848683,0.0,0.0,0.0,0.0,0,1.0138220481253497,0.8742585338556238,False,False,False,False,0.22889888835358996,0.2095732039193114,False,False,False,False,10860568.0,7636447.093019148,False,False,False,False,324511.5687426011,False,False,False,False
2025-06-02 15:00:00+00:00,136.41,137.435,136.09,137.29,269871.0,,,,,,,,,,,,,,,136.87209396234658,135.59398766602754,135.41689522076,129.07470768495023,125.18672153567661,118.80335999922644,117.49586392413063,113.68601472784879,113.38358436574364,,,,,,,,,,,,,,135.0948975881505,136.1685688543636,130.14817815771846,126.9471113651996,121.66762853400267,114.19797016899017,113.24618838789266,,,,136.1685688543636,121.66762853400267,125.18648575893926,"rgba(0, 255, 0, 1.0)",2.2771746857780744,125.48549725110732,5.183837156901848,49.43706222344386,0.29590520916202223,False,True,False,False,True,11.287631064604192,0.0,0.0,0.0,0.0,0,1.0257173339322816,0.8687742152844065,False,False,False,False,0.2344036777342957,0.22198844082680355,False,False,False,False,11130439.0,7690617.510181642,False,False,False,False,323664.4281419406,False,False,False,False
2025-06-02 16:00:00+00:00,137.29,137.675,137.065,137.41,159402.0,,,,,,,,,,,,,,,136.88940955430354,135.61344773902908,135.4327068676837,129.10959406722083,125.2274062048433,118.84771044457436,117.53653929306184,113.72394646640778,113.4153811287403,,,,,,,,,,,,,,135.25462783448563,136.18513178418235,130.1807308510171,126.98570672794024,121.71166546919814,114.23711445436182,113.28204211842686,,,,136.18513178418235,121.71166546919814,125.22707256284231,"rgba(0, 255, 0, 1.0)",2.297729798132093,125.5251063158957,5.1724505177962845,52.04829220894659,-5.287401484821082,False,True,True,False,True,11.467827108329846,0.0,0.0,0.0,0.0,0,1.0303788826942768,0.8820116054158604,False,False,False,False,0.24901179518058134,0.23550011800369244,False,False,False,False,11289841.0,7746419.424752469,False,False,False,False,321117.7238296624,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,137.825,137.205,137.575,159741.0,,,,,,,,,,,,,,,136.91060276025215,135.6341642891112,135.4495114325383,129.14489747619587,125.2684113188239,118.89230524454884,117.5774448158629,113.76208014483402,113.44736220356555,,,,,,,,,,,,,,135.40370612633217,136.2033273345118,130.21374099966522,127.02465886273907,121.75597386756611,114.27646578661222,113.31809083416103,,,,136.2033273345118,121.75597386756611,125.26767146858252,"rgba(0, 255, 0, 1.0)",2.3173463913054135,125.56480444396922,5.182736426928885,54.09730664722352,-3.1091409683462246,False,False,True,False,True,11.718941645438047,0.0,0.0,0.0,0.0,0,1.0258517717991014,0.8834252886638984,False,False,False,False,0.2525137323681262,0.24400692518590933,False,False,False,False,11449582.0,7803832.798012121,False,False,False,False,318615.759119125,False,False,False,False
2025-06-02 18:00:00+00:00,137.575,138.115,137.065,137.94,174244.0,,,,,,,,,,,,,,,136.93812283680901,135.65825359057595,135.46902185101152,129.1838513203442,125.31345048359852,118.9411524596011,117.62225594693473,113.80383633345937,113.48239821977421,,,,,,,,,,,,,,135.55699882493073,136.2251111123123,130.25024829518102,127.06750942841367,121.8045457044631,114.31955424631218,113.35756831233455,,,,136.2251111123123,121.8045457044631,125.31211743537851,"rgba(0, 255, 0, 1.0)",2.346065103203105,125.6083381889372,5.256316968453376,56.175360752785465,-0.8679168786710107,False,False,True,False,True,12.278540920339111,0.0,0.0,0.0,0.0,0,1.0242308894128342,0.8841576002045277,False,False,False,False,0.254327456758688,0.24916719097229867,False,False,False,False,11623826.0,7863057.498818134,False,False,False,False,316377.43727231683,False,False,False,False
2025-06-02 19:00:00+00:00,137.94,138.01,136.955,137.32,259306.0,,,,,,,,,,,,,,,136.96210850573775,135.68835097447763,135.49390540697777,129.2392978403229,125.37838428137073,119.01230673375167,117.68765564013914,113.86498756368394,113.53375413741303,,,,,,,,,,,,,,135.7256620915687,136.2505097920683,130.30192014032676,127.1289942276982,121.8750283826431,114.38262525074842,113.41541289300764,,,,136.2505097920683,121.8750283826431,125.37130649137097,"rgba(0, 255, 0, 1.0)",2.3611955820252386,125.66656176591897,4.935397271955619,55.771709796220875,-0.8679168786710107,False,False,True,False,True,10.960959646885676,0.0,0.0,0.0,0.0,0,1.026241134751773,0.8820992907801417,False,False,False,False,0.2517282907507917,0.2504477408615452,False,False,False,False,11364520.0,7917343.739146534,False,False,False,False,315492.6087874747,False,False,False,False
2025-06-03 14:00:00+00:00,140.33,141.975,140.33,141.955,1284879.0,,,,,,,,,,,,,,,137.8320100659905,136.13373488212585,135.84475621936556,129.63212027217125,125.79340111715312,119.43165278125662,118.06970482684736,114.21393342334116,113.82698355468543,,,,,,,,,,,,,,137.48364040039695,136.74001715099047,130.68483631092516,127.53721922801911,122.30237442625274,114.74339734035088,113.74495490297817,,,,136.74001715099047,122.30237442625274,125.87592105642815,"rgba(0, 255, 0, 1.0)",2.4977311993373275,126.16199209372309,6.32294135992975,61.927310136779255,5.103475255620069,True,False,True,False,True,17.57412703630503,0.0,0.0,0.0,0.0,0,1.0256431604362666,0.8733105764160628,False,False,False,False,0.3426372579022006,0.29654249938187294,False,False,False,False,12649399.0,7990708.936989224,False,False,False,False,330521.8551628627,False,False,False,False
2025-06-03 15:00:00+00:00,141.94,142.01,141.065,141.455,444138.0,,,,,,,,,,,,,,,138.06442198942796,136.27436552206214,135.95836977201492,129.76306983242304,125.9327056773745,119.5735576510895,118.19941900181173,114.33289762380683,113.92723967915535,,,,,,,,,,,,,,137.87188255886852,136.89119792408525,130.8121937586232,127.67383730407192,122.4464545323264,114.8662879909642,113.85743423993546,,,,136.89119792408525,122.4464545323264,126.02783344112757,"rgba(0, 255, 0, 1.0)",2.6093075347321104,127.11229423926484,5.496747918680154,64.80921970494198,7.889281950765202,True,False,True,False,True,16.533633011694175,0.0,0.0,0.0,0.0,0,1.0320962332658883,0.8707281243936915,False,False,False,False,0.34282825190128113,0.31968537564157706,False,False,False,False,12205261.0,8056050.829439002,False,False,False,False,332283.3457804927,False,False,False,False
2025-06-03 16:00:00+00:00,141.455,141.86,141.31,141.735,324124.0,,,,,,,,,,,,,,,138.22182037390846,136.37478002428813,136.04025119603952,129.85782426467213,126.03362236118173,119.67655488990113,118.29368237725353,114.41945945658618,114.0002771745571,,,,,,,,,,,,,,138.119281312762,136.99844088666674,130.90432568378247,127.7727500599414,122.55092528026896,114.9556789551989,113.93931459911046,,,,136.99844088666674,122.55092528026896,126.13493680600743,"rgba(0, 255, 0, 1.0)",2.722742804301822,127.21578003001545,5.332571239209517,67.02640445120065,10.100039893833817,True,False,True,False,True,16.906743654608544,0.0,0.0,0.0,0.0,0,1.0417468954932327,0.8697921026928978,False,False,False,False,0.3428282519053283,0.3312568137734527,False,False,False,False,12529385.0,8125404.847587234,False,False,False,False,332156.84429552377,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,141.08,141.11,208681.0,,,,,,,,,,,,,,,138.3074622506119,136.43376890370965,136.08887805897848,129.91644893457814,126.0966345935556,119.7414312765249,118.35317108772945,114.47426925203864,114.04657232535764,,,,,,,,,,,,,,138.24946084750027,137.06051077763493,130.96112773689745,127.83428720305054,122.61650404654503,115.01225128754669,113.99118952065089,,,,137.06051077763493,122.61650404654503,126.19899800643189,"rgba(0, 255, 0, 1.0)",2.8083880840492146,127.27347476682844,4.926856552254584,66.827093430184,10.153739198968537,True,False,True,False,True,15.5899806796122,0.0,0.0,0.0,0.0,0,1.0365737897146685,0.8698698978167401,False,False,False,False,0.33900521242549303,0.33513101309947285,False,False,False,False,12320704.0,8190448.24529906,False,False,False,False,330242.49012039934,False,False,False,False
