date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_399,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_88,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_413,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_61,aVWAP_valley_37,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,1.065,1.075,1.05,1.055,12100.0,,,,1.205698558765661,1.1963364235000664,1.181453365499285,1.1507994114621516,1.1204725609031785,1.0838899990446333,,,,,1.0935593096637775,1.218535359612572,1.2022966748869155,1.1924251740381238,1.1301080153434722,1.0986868082566414,,1.2022966748869155,1.1301080153434722,1.1561884717480397,"rgba(239, 83, 80, 0.5)",0.14060406648996254,1.1839606537720315,-0.9171900713215705,38.72084886801236,-12.511645254951667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418840082361014,0.8384694577899792,False,False,False,False,-0.12180600429691957,-0.09913997481281533,False,False,False,False,83663.0,150508.92335164052,False,False,False,False,17715.51197700433,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.115,1.07,1.105,25418.0,,,,1.2030378298821793,1.194787355708977,1.1802440850265685,1.1500889138582582,1.1201755689581068,1.0840402992854863,,,,,1.0937412201404162,1.2164297161395636,1.2005961838808774,1.1909630671895193,1.129684725050342,1.0986624545870194,,1.2005961838808774,1.129684725050342,1.1552042849756097,"rgba(239, 83, 80, 0.5)",0.13990462291687794,1.1825435487093547,-0.5542600887136231,41.07488582958038,-12.511645254951667,False,True,False,True,True,0.1797800236642466,0.0,0.0,0.0,0.0,1,0.8333961940682325,0.8326075775758615,False,False,False,False,-0.09051362260135189,-0.0948267987070836,False,False,False,False,109081.0,149866.62996634378,False,False,False,False,17834.9303959655,False,False,False,False
2024-12-04 17:00:00+00:00,1.125,1.125,1.085,1.095,7393.0,,,,1.2023233842750283,1.1943682980974317,1.1799194626087017,1.1499047637125333,1.120108650313769,1.0841004029302845,,,,,1.0938739097811332,1.2158558679034936,1.200135117494131,1.1905682549621526,1.1295819527826014,1.098672951760412,,1.200135117494131,1.1295819527826014,1.1549510847184725,"rgba(239, 83, 80, 0.5)",0.13945963573737133,1.182166851963364,-0.6250328383727853,42.034225465340626,-11.647233441256887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376164194549842,0.8264229044498101,False,False,False,False,-0.07753058833952413,-0.08617869352330387,False,False,False,False,101688.0,149119.67446298958,False,False,False,False,17673.0400022296,False,False,False,False
2024-12-05 17:00:00+00:00,1.085,1.11,1.07,1.095,18520.0,,,,1.200403601446499,1.1932234268033908,1.1790154841982967,1.149355176369557,1.1198533620150408,1.0841644863626958,,,,,1.0937850631821915,1.2143195083615284,1.1988833598369573,1.189484835961254,1.1292367294815193,1.0986121571638894,,1.1988833598369573,1.1292367294815193,1.1541947659319016,"rgba(239, 83, 80, 0.5)",0.1385524179598567,1.1811064927105857,-0.6214723205735293,42.67378522251413,-10.879511368051467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8369309498050932,0.8296670272869335,False,False,False,False,-0.09311374585007985,-0.08964621968669187,False,False,False,False,101688.0,148384.29966511377,False,False,False,False,17686.17116498573,False,False,False,False
2024-12-06 17:00:00+00:00,1.065,1.07,1.04,1.05,16146.0,,,,1.198212292547761,1.1918769778364369,1.1779030710813876,1.148571629232128,1.1193368716664371,1.0839384996010348,,,,,1.092413636707234,1.212601747708966,1.197433568585162,1.188196848536195,1.1286389553333729,1.0982722007309662,,1.197433568585162,1.1286389553333729,1.1531163582972566,"rgba(239, 83, 80, 0.5)",0.13829366358364972,1.1797689004601648,-0.938357529169595,40.38329558022975,-10.879511368051467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342100739212652,0.8318033350524325,False,False,False,False,-0.12966395115956533,-0.1096550854231286,False,False,False,False,85542.0,147410.0004454996,False,False,False,False,17662.29254227277,False,False,False,False
2024-12-09 17:00:00+00:00,1.165,1.165,1.105,1.115,9111.0,,,,1.1976296662682848,1.191533717397848,1.1776567245091898,1.1484788661972956,1.1193761166329037,1.0841213661082614,,,,,1.0930879150312656,1.2120973966886779,1.1970473442944238,1.187878985273286,1.1286376031490664,1.0983990238615395,,1.1970473442944238,1.1286376031490664,1.152995393784337,#000000,0.1378040700114188,1.1795030926260912,-0.468078284050292,43.81151795850043,-9.950298155622228,False,True,False,True,True,0.6983115566159519,0.0,0.0,0.0,0.0,1,0.8380519414428931,0.8210038845821104,False,False,False,False,-0.04646912263531487,-0.07806210402922173,False,False,False,False,94653.0,146592.06245409654,False,False,False,False,17529.714363322804,False,False,False,False
2024-12-10 17:00:00+00:00,1.135,1.165,1.13,1.135,13046.0,,,,1.1969890893470791,1.191163746897655,1.1774142020927338,1.148445315491235,1.1195248319208642,1.0844685571895571,,,,,1.0944031245255659,1.2115130980062159,1.1966208659365496,1.1875428568151016,1.128730117924024,1.0986688393496586,,1.1966208659365496,1.128730117924024,1.1529570537913534,#000000,0.13715502013980332,1.1792605836207755,-0.3227048020237265,47.31726718908766,-6.774972038864291,False,False,False,False,True,1.622388928992212,0.0,0.0,0.0,0.0,1,0.8451213739941849,0.8142876462235443,False,False,False,False,-0.03355666302064416,-0.05580938352493295,False,False,False,False,107699.0,145989.06923775395,False,False,False,False,17460.199411953457,False,False,False,False
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,12234.0,,,1.1599999999999997,1.1965843391166995,1.190941035448755,1.1772995747495463,1.1485155374734959,1.1197590811904656,1.0848816013565923,,,,,1.0959747210172952,1.211105872209285,1.1963502162585253,1.187349331500843,1.1289136368862385,1.0990122568857392,,1.1963502162585253,1.1289136368862385,1.1535913233918063,#000000,0.1361645847647047,1.1804272590161893,-0.150018883775749,51.09297668731794,-3.4246147141897083,False,False,True,False,True,2.7682234101145937,0.0,0.0,0.0,0.0,0,0.8498564431683837,0.8103529809153859,False,False,False,False,-0.02065538005943269,-0.038232381792182815,False,False,False,False,119933.0,145585.09917205235,False,False,False,False,17379.17306448131,False,False,False,False
2024-12-12 17:00:00+00:00,1.125,1.13,1.09,1.105,18587.0,,,1.128841752917383,1.1951411830915202,1.1900537481594662,1.1766167010267543,1.1481479184222343,1.1196594918075837,1.0850748387351319,,,,,1.096408772374038,1.209886179202325,1.1953728970522173,1.1865147416310604,1.1287317539043136,1.0990908834343485,,1.1953728970522173,1.1287317539043136,1.1507339124429519,"rgba(239, 83, 80, 0.5)",0.13543530252918357,1.1777184116033916,-0.5369236103542672,49.904912476699316,-3.4246147141897083,False,False,False,False,True,0.13435844059346636,0.0,0.0,0.0,0.0,0,0.8454598809423995,0.8098096755261172,False,False,False,False,-0.07234491257136433,-0.05528864718177357,False,False,False,False,101346.0,144899.2216655089,False,False,False,False,17397.8990634816,False,False,False,False
2024-12-13 17:00:00+00:00,1.065,1.075,1.05,1.06,11333.0,,,1.1107818949565875,1.1938234763762312,1.1892184035295108,1.1759268831017313,1.1476681784236802,1.1193529171115555,1.0849578233780042,,,,,1.0956803871329772,1.208821342274108,1.1944737570876423,1.1857158505374863,1.12837230396295,1.098899385767912,,1.1944737570876423,1.12837230396295,1.1487455848954136,"rgba(239, 83, 80, 0.5)",0.13486226039659718,1.1757983781906995,-0.8586418309330168,46.75942260135199,-3.4246147141897083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393411953362511,0.8188788293856278,False,False,False,False,-0.12180600429691957,-0.08854732573934657,False,False,False,False,90013.0,144048.27249240023,False,False,False,False,17303.869620636924,False,False,False,False
2024-12-16 17:00:00+00:00,1.035,1.04,1.015,1.015,8901.0,,,1.0955359905983741,1.1925117019851235,1.1883750068448422,1.1752110474337327,1.1471288135450042,1.1189558935145139,1.0847168212730403,,,,,1.0945083895101089,1.2077805984183412,1.1935746023913383,1.184903839882546,1.1279319905201366,1.0985969107329723,,1.1935746023913383,1.1279319905201366,1.146902431280775,"rgba(239, 83, 80, 1.0)",0.13479336037060693,1.1740180362828911,-1.1797171303221456,42.73089593068217,-1.911381066776194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320014589826912,0.8218548975396246,False,False,False,False,-0.15862079807323098,-0.12358406190628878,False,False,False,False,81112.0,143072.51632972734,False,False,False,False,17173.592572254955,False,False,False,False
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9726,0.9901,2691.0,,,1.0903019945670376,1.1920440465492528,1.1880720891760264,1.1749501605614716,1.1469243204901756,1.1187961404729703,1.084606146978273,,,,,1.09400392045355,1.2074134959930798,1.1932533455205427,1.1846111365348124,1.1277586734798666,1.0984668601637628,,1.1932533455205427,1.1277586734798666,1.1462463331492938,"rgba(239, 83, 80, 1.0)",0.13377997645724568,1.1733882279297623,-1.3700722094859898,39.099310874562576,-5.157469356690427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234740837784272,0.8287480264704895,False,False,False,False,-0.19699240488851355,-0.16028823339740117,False,False,False,False,78421.0,142070.16723934395,False,False,False,False,16949.056253305265,False,False,False,False
2024-12-18 17:00:00+00:00,0.96,0.97,0.9019,0.9019,8296.0,,,1.068145008220238,1.190144204096102,1.1868313738590313,1.1738618635481017,1.1460302177292,1.118051552346826,1.084025726583477,,,,,1.0914963060769185,1.205944702867613,1.1919462822094,1.1834067333455427,1.1269690220588637,1.097821400590508,,1.1919462822094,1.1269690220588637,1.14343649181014,"rgba(255, 26, 202, 1.0)",0.13441534761951845,1.1707344613536101,-2.000028018486281,34.06849373760885,-9.66821564032724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144674032780318,0.8299896518342956,False,False,False,False,-0.2572504810338119,-0.20876935721560652,False,False,False,False,70125.0,140954.73828989675,False,False,False,False,16814.900342401306,False,False,False,False
2024-12-19 17:00:00+00:00,0.8842,0.9057,0.8837,0.8942,13004.0,,,1.0380615098295267,1.186888806048093,1.1846895799912214,1.1719713761246342,1.1444547404758614,1.116716204825227,1.0829543465481963,,,,,1.087029796534524,1.2034300272067617,1.189695295260456,1.1813243831957854,1.1255614420406241,1.0966452784265919,,1.189695295260456,1.1255614420406241,1.1391863681928849,"rgba(255, 26, 202, 1.0)",0.13601089202541777,1.166655337408879,-2.0031876370457335,30.525892452378557,-12.774243075794224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137424949966644,0.8404936624416276,False,False,False,False,-0.3032285607352012,-0.25599895897540387,False,False,False,False,57121.0,139654.99040943323,False,False,False,False,16755.816616162527,False,False,False,False
2024-12-20 17:00:00+00:00,0.94,0.9427,0.9214,0.9244,5152.0,,,1.0310874094948335,1.185770703716757,1.183950902855461,1.1713229583375508,1.143922572271432,1.116274128773139,1.0826113749805868,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,1.180607242550002,1.125092174354319,1.0962630356974286,,1.1889174179037705,1.125092174354319,1.1380002680770986,"rgba(255, 0, 0, 1.0)",0.13620573386880244,1.1654706020602528,-1.769900540989408,30.56943123389916,-12.774243075794224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183032063158245,0.8336254235307863,False,False,False,False,-0.26154944655451823,-0.25877420276496105,False,False,False,False,62273.0,138455.26962789163,False,False,False,False,16575.912482578613,False,False,False,False
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,1.0310874094948335,1.185770703716757,1.183950902855461,1.1713229583375508,1.143922572271432,1.116274128773139,1.0826113749805868,,,,,1.0856271091608058,1.2025564549061947,1.1889174179037705,1.180607242550002,1.125092174354319,1.0962630356974286,,1.1889174179037705,1.125092174354319,1.1380002680770986,"rgba(255, 0, 0, 1.0)",0.13644300769753595,1.1654706020602528,-1.7265128205210845,31.036355922558826,-12.774243075794224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172500418690337,0.836911740077039,False,False,False,False,-0.2639234278199895,-0.2613488152924753,False,False,False,False,62273.0,137274.14916854448,False,False,False,False,16318.921591375843,False,False,False,False
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,,,1.02923982725371,1.1854632006719534,1.1837473355905639,1.1711439592809116,1.1437750869551646,1.116151007157766,1.082515063229344,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,1.1804095265211978,1.1249617027259455,1.0961560959524352,,1.1887031860052104,1.1249617027259455,1.137678394359176,"rgba(255, 0, 0, 1.0)",0.13694219215710363,1.1651485334481193,-1.7792071940005123,31.011691633276715,-12.877783619647566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122373114084295,0.8378572983472597,False,False,False,False,-0.27183941498309633,-0.2665941151377858,False,False,False,False,60887.0,136089.85228221046,False,False,False,False,16087.403427168465,False,False,False,False
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,1.02923982725371,1.1854632006719534,1.1837473355905639,1.1711439592809116,1.1437750869551646,1.116151007157766,1.082515063229344,,,,,1.0852368832527275,1.2023162520723536,1.1887031860052104,1.1804095265211978,1.1249617027259455,1.0961560959524352,,1.1887031860052104,1.1249617027259455,1.137678394359176,"rgba(255, 0, 0, 1.0)",0.1379985882549552,1.1651485334481193,-1.7655871449784233,30.995248773755307,-13.388692217178814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167660032999966,0.8375425127117218,False,False,False,False,-0.27322672404961823,-0.269910419593702,False,False,False,False,60887.0,134923.91658791262,False,False,False,False,15837.986319770504,False,False,False,False
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9219,0.9248,3368.0,,,1.0253093378221427,1.1847409148728423,1.1832686395940397,1.17072360393909,1.1434300536542263,1.115864433311945,1.0822928303574364,,,,,1.0843411974110586,1.2017504124158847,1.188199168782229,1.179944754013767,1.1246574790109434,1.0959083647679506,,1.188199168782229,1.1246574790109434,1.136956245381043,"rgba(255, 0, 0, 1.0)",0.13979422448728093,1.1644185859076208,-1.7140807267715297,31.339424791685257,-13.551199030144794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174973952206499,0.8310758578966828,False,False,False,False,-0.26077714526901036,-0.26534378243135615,False,False,False,False,64255.0,133828.27447027058,False,False,False,False,15644.653198533751,False,False,False,False
2024-12-27 17:00:00+00:00,0.8838,0.889,0.8648,0.8802,5933.0,,,1.0156929401624764,1.1832201355132443,1.1822571241636604,1.1698271082291218,1.1426771734515915,1.1152207688946618,1.0817694447982897,,,,,1.0822637302317266,1.2005692637069665,1.1871378010380624,1.1789603472330978,1.1239809750302945,1.095337198978527,,1.1871378010380624,1.1239809750302945,1.1353010778024402,"rgba(255, 0, 0, 1.0)",0.14257989604694293,1.1627818916967707,-1.9819196081033303,29.539930315657443,-15.699396117470023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150154153820515,0.8349970835763687,False,False,False,False,-0.3234488831481846,-0.2943963327897704,False,False,False,False,58322.0,132657.63455600283,False,False,False,False,15494.084931889816,False,False,False,False
2024-12-30 17:00:00+00:00,0.8645,0.8867,0.8585,0.8585,9001.0,,,1.0023749150698462,1.1808661258127462,1.1806847629478854,1.1684307533540264,1.1414998169179087,1.1142095906246803,1.0809414091205103,,,,0.8679,1.0790387095713818,1.1987381041577998,1.1854892308725011,1.177429381742067,1.1229198502231292,1.0944363694061976,0.8679,1.1854892308725011,1.1229198502231292,1.1139256442729057,"rgba(255, 0, 0, 1.0)",0.14572840065257373,1.1432402891205218,-1.9539107534663862,27.525511801009692,-17.925969394558244,False,True,False,True,False,0.0,1.0,0.8867,0.8585,0.0,0,0.8116865601186862,0.8350529368130016,True,False,False,False,-0.32837157147833396,-0.3113839521340522,False,False,False,False,49321.0,131365.59371017333,True,False,False,False,15393.416948449663,True,False,False,False
2024-12-31 17:00:00+00:00,0.885,0.8863,0.8673,0.876,18849.0,,,0.982397756067433,1.1761815975588015,1.1775320012758541,1.1656308974338099,1.1391434853029847,1.112191930638712,1.0792974577106467,,,,0.8737430771992818,1.0728536485204774,1.1950664175240961,1.1821838928966715,1.1743597832940496,1.1208002625824296,1.0926438879673186,0.8737430771992818,1.1821838928966715,1.1208002625824296,1.1102875782837545,"rgba(255, 0, 0, 1.0)",0.148393532981161,1.139297969224069,-1.774322397577093,28.19086623448655,-17.925969394558244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125650233244956,0.8344128603550693,False,False,False,False,-0.3235631915264631,-0.31747357183025765,False,False,False,False,68170.0,130385.81706350397,False,False,False,False,15446.991879481451,False,False,False,False
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,0.982397756067433,1.1761815975588015,1.1775320012758541,1.1656308974338099,1.1391434853029847,1.112191930638712,1.0792974577106467,,,,0.8737430771992818,1.0728536485204774,1.1950664175240961,1.1821838928966715,1.1743597832940496,1.1208002625824296,1.0926438879673186,0.8737430771992818,1.1821838928966715,1.1208002625824296,1.1102875782837545,"rgba(255, 0, 0, 1.0)",0.15077126850101677,1.139297969224069,-1.7463404788047756,28.63443585680445,-17.925969394558244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128851446033326,0.8385136161807162,False,False,False,False,-0.3244779531045424,-0.3209757624674,False,False,False,False,68170.0,129421.23075244189,False,False,False,False,15207.503633287939,False,False,False,False
2025-01-02 17:00:00+00:00,0.9687,0.9874,0.953,0.9751,4813.0,,,0.9819862029332728,1.1753815570530073,1.176988985666069,1.165157398622438,1.138764423307611,1.1118883400061805,1.0790772203363752,,,,0.8881969976221821,1.0720718950696384,1.1944187414124103,1.1816108253432227,1.1738335909162394,1.120473750765262,1.092390659491889,0.8881969976221821,1.1816108253432227,1.120473750765262,1.1108743277532713,"rgba(239, 83, 80, 1.0)",0.15177795032680372,1.1284726946024846,-1.0105070879679632,37.40611018877208,-17.135227267726997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183969338443592,0.8340443259456758,False,False,False,False,-0.2198750387030032,-0.2704254005852016,False,False,False,False,72983.0,128546.21942294665,False,False,False,False,15046.348538198203,False,False,False,False
2025-01-03 17:00:00+00:00,0.945,0.9489,0.9431,0.9431,4596.0,,,0.9806608549756523,1.1745235923186144,1.1764057332525806,1.1646450209614143,1.13834619554351,1.1115444206155185,1.0788154083038823,,,,0.8952079157608452,1.0711400079270708,1.1937297196282664,1.1809969624619179,1.1732673420840165,1.1201073175678917,1.0920963019626317,0.8952079157608452,1.1809969624619179,1.1201073175678917,1.110820485240272,"rgba(239, 83, 80, 1.0)",0.1533847403993881,1.12748639569892,-1.202116946045668,41.13144085611452,-13.941446513101333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168667077291871,0.8354280767758153,False,False,False,False,-0.24621471250393098,-0.2583200565445663,False,False,False,False,68387.0,127613.51834662189,False,False,False,False,14884.327630629237,False,False,False,False
2025-01-06 17:00:00+00:00,0.9519,0.956,0.9335,0.945,1044.0,,,0.9803713239619778,1.174329423119901,1.1762735395183368,1.1645288588887286,1.1382513469411644,1.1114664018470874,1.0787559904275947,,,,0.896560523544718,1.0709298956270212,1.1935736104252308,1.1808578469558162,1.1731389944198016,1.1200241991825914,1.0920295105811368,0.896560523544718,1.1808578469558162,1.1200241991825914,1.1107922475315075,"rgba(239, 83, 80, 1.0)",0.15488434287709252,1.1273474666675432,-1.1773137508950395,43.746637213731006,-11.725046240616606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145461837993215,0.8378929424937747,False,False,False,False,-0.24758407207761637,-0.25295206431109135,False,False,False,False,69431.0,126711.46379861224,False,False,False,False,14669.748907673746,False,False,False,False
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.915,0.9186,4572.0,,,0.9784274267344497,1.1734042624802352,1.1756431963485263,1.1639723342273882,1.137791374816454,1.1110819593429775,1.078455049066576,,,,0.8994332299319728,1.0698636332622014,1.19283382369799,1.1801956506413418,1.1725262518365016,1.1196169123132114,1.0916954334106252,0.8994332299319728,1.1801956506413418,1.1196169123132114,1.110352895579318,"rgba(239, 83, 80, 1.0)",0.15666795515667284,1.1261928737134268,-1.3250499982962534,43.74011279938291,-11.725046240616606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072718750523127,0.8419739859718433,False,False,False,False,-0.2682925391400814,-0.26062230172558637,False,False,False,False,64859.0,125752.51087150197,False,False,False,False,14513.194661043144,False,False,False,False
2025-01-08 17:00:00+00:00,0.9227,0.9288,0.9018,0.9169,4284.0,,,0.9764849077105849,1.1725171465231976,1.1750375338035957,1.1634366423587439,1.1373468059935496,1.1107084934936473,1.0781602220892452,,,,0.900923041907872,1.0688268338452915,1.1921246789236812,1.1795598128709082,1.1719372385653648,1.1192219512717418,1.0913693862607152,0.900923041907872,1.1795598128709082,1.1192219512717418,1.1098324782584383,"rgba(239, 83, 80, 1.0)",0.1584956380790663,1.125184661918748,-1.314134978369841,43.62344988760861,-11.700255876134896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083139330396771,0.8432512100758707,False,False,False,False,-0.2801230850542382,-0.2703726933899123,False,False,False,False,60575.0,124742.00682698257,False,False,False,False,14354.602495755653,False,False,False,False
2025-01-09 17:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,0.9764849077105849,1.1725171465231976,1.1750375338035957,1.1634366423587439,1.1373468059935496,1.1107084934936473,1.0781602220892452,,,,0.900923041907872,1.0688268338452915,1.1921246789236812,1.1795598128709082,1.1719372385653648,1.1192219512717418,1.0913693862607152,0.900923041907872,1.1795598128709082,1.1192219512717418,1.1098324782584383,"rgba(239, 83, 80, 1.0)",0.16013338153265033,1.125184661918748,-1.3006948328027397,43.5456746130924,-11.454465383009406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806846253381955,0.8464046246660057,False,False,False,False,-0.27834091576677994,-0.2743568045783461,False,False,False,False,60575.0,123747.16951183556,False,False,False,False,14132.050519077271,False,False,False,False
2025-01-10 17:00:00+00:00,0.9356,0.9508,0.925,0.9481,1700.0,,,0.9760568797229218,1.172201566223273,1.1748215100874437,1.1632465048521368,1.137191108256192,1.1105800038785574,1.07806183161612,,,,0.9023279177497152,1.068487106013001,1.1918701230546729,1.1793326262667625,1.1717274195677434,1.1190852161198854,1.0912590596387801,0.9023279177497152,1.1793326262667625,1.1190852161198854,1.1097320623605147,"rgba(239, 83, 80, 1.0)",0.16130661640892965,1.125058329787593,-1.0970308207258184,46.35850428614485,-8.51583098612744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804307463795024,0.847280829085508,False,False,False,False,-0.255104491599206,-0.26473064808877605,False,False,False,False,62275.0,122794.11262017919,False,False,False,False,13939.305549789251,False,False,False,False
2025-01-13 17:00:00+00:00,0.9023,0.9062,0.8902,0.8949,2600.0,,,0.9746146841454503,1.1716285040828625,1.17442950340002,1.1628985486170789,1.136899838198046,1.110332654406621,1.077863080320457,,,,0.9020637737486802,1.0677916554427527,1.191413300891747,1.178921636807865,1.171345844613527,1.1188246073864225,1.0910409964976058,0.9020637737486802,1.178921636807865,1.1188246073864225,1.1092906163256526,"rgba(239, 83, 80, 1.0)",0.1633772714793472,1.1242995915335772,-1.4041095769100045,44.32562348651911,-8.51583098612744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80288013553579,0.8437780601440067,False,False,False,False,-0.29928127695319057,-0.2820059625209833,False,False,False,False,59675.0,121815.52172684309,False,False,False,False,13763.502362970812,False,False,False,False
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9335,0.9439,1855.0,,,0.9741874049057203,1.171286844709476,1.1741950652455853,1.1626921340235257,1.1367307703615988,1.1101931207118823,1.0777562317927873,,,,0.903432433006965,1.0674267993567796,1.1911371684378895,1.1786751201710128,1.1711181242900692,1.1186761213137817,1.0909211851644671,0.903432433006965,1.1786751201710128,1.1186761213137817,1.1091734659636814,"rgba(239, 83, 80, 1.0)",0.16458509368428034,1.1241759234759456,-1.0953356676502228,46.74252350052508,-8.063007795570186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127061303593893,0.8356567270749039,False,False,False,False,-0.2526312033526193,-0.26731858293680133,False,False,False,False,61530.0,120880.86247526412,False,False,False,False,13578.87441935886,False,False,False,False
2025-01-15 17:00:00+00:00,0.9739,1.045,0.9739,1.04,24307.0,,,0.9807429826435456,1.168394100030396,1.1721840329964424,1.160966294466009,1.135418704212739,1.109223474829434,1.0771659559758882,,,,0.9398207207671463,1.0656848536602552,1.1886904986019853,1.1765412142863585,1.1691775366687815,1.1176017720227645,1.0901810387345248,0.9398207207671463,1.1765412142863585,1.1176017720227645,1.1108423699925907,"rgba(239, 83, 80, 0.5)",0.16479743202976152,1.1277006191582135,-0.5321722436935499,53.111521033956805,-2.140862445559222,True,False,True,False,True,0.1291016999445489,0.0,0.0,0.0,0.0,0,0.8161721442380432,0.8233504244767589,False,False,False,False,-0.17776845531193147,-0.2225435191243664,False,False,False,False,85837.0,120337.5467779732,False,False,False,False,13745.201947740892,False,False,False,False
2025-01-16 17:00:00+00:00,1.17,1.17,1.105,1.115,34541.0,,,1.0061335899241717,1.167380864251768,1.1714182385190464,1.1604443833264044,1.1353337770249563,1.1095348586604274,1.0779175830293433,,,,0.9983876372271059,1.0688518873815305,1.1875243423637463,1.1756704455874767,1.1684770980537895,1.1177899819370034,1.0907599804997083,0.9983876372271059,1.1756704455874767,1.1177899819370034,1.1168303334133198,#000000,0.16479176294686396,1.1351368403443793,-0.12219567279507983,59.697836982424676,3.7109318498532176,True,False,True,False,True,3.5522513995799834,0.0,0.0,0.0,0.0,0,0.8258640841542829,0.8269327099682753,False,False,False,False,-0.04388552925737655,-0.13321452419087149,False,False,False,False,120378.0,120338.17395971004,False,False,False,False,14067.617421419329,False,False,False,False
2025-01-17 17:00:00+00:00,1.125,1.125,1.085,1.095,6147.0,,,1.008940753718239,1.167073680209441,1.1711936199598116,1.1602686121466539,1.1352401339212654,1.1095139286424702,1.0779775573845425,,,,1.0037537225964774,1.0691369550378391,1.1872218158795602,1.1754248595491719,1.1682652005066063,1.1177465415335495,1.090788128257813,1.0037537225964774,1.1754248595491719,1.1177465415335495,1.117324679238817,#000000,0.1647473465589005,1.135489641819444,-0.24576809681707482,62.67761195562146,6.162111673077703,True,False,True,False,True,2.5869911655201925,0.0,0.0,0.0,0.0,0,0.8199368141004324,0.8309777186564683,False,False,False,False,-0.07753058833952413,-0.10537255626519781,False,False,False,False,114231.0,120243.48909211763,False,False,False,False,13944.817151319803,False,False,False,False
