date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_274,aVWAP_peak_199,aVWAP_peak_142,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_224,aVWAP_valley_137,aVWAP_valley_84,aVWAP_valley_34,aVWAP_OB_bull_306,aVWAP_OB_bull_224,aVWAP_OB_bull_137,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,46.92,47.155,46.86,47.1,10107.0,,,,41.870523728612575,40.662733392682306,39.713062804648736,39.310643513849364,38.58252183943934,38.047883905595604,,,,,,42.63662440495236,40.40524929189646,38.91022479849329,38.12454916943856,,42.63662440495236,40.40524929189646,37.12555102017195,39.82640168496086,"rgba(0, 255, 0, 1.0)",2.1946669328046577,41.253351999027544,2.664025193791378,68.30905641143411,14.508231356925393,True,False,True,False,True,17.289876116225322,0.0,0.0,0.0,0.0,0,0.9297096218977295,0.8032868802398538,False,False,False,False,0.34282824733453726,0.3319068247577942,False,True,False,False,1252076.0,911881.2710648562,False,False,False,False,34686.08758415272,False,False,False,False
2024-12-02 17:00:00+00:00,46.58,46.845,46.575,46.79,48607.0,,,,41.95917188215809,40.728832747048585,39.780034892625416,39.377109979040604,38.64314966330411,38.10488730306043,,,,,,42.74936729241025,40.47126718827214,38.9746415122146,38.18199231866847,,42.74936729241025,40.47126718827214,37.18060199161218,39.89704547788027,"rgba(0, 255, 0, 1.0)",2.2637911636086687,41.33586670783845,2.409291713758267,67.72117452075076,14.508231356925393,True,False,True,False,True,16.148789018427166,0.0,0.0,0.0,0.0,0,0.9171730812514072,0.8140895791132123,False,False,False,False,0.3219050750966041,0.3269059499271991,False,False,False,False,1203469.0,916402.0110483468,False,False,False,False,34901.91568362323,False,False,False,False
2024-12-03 17:00:00+00:00,46.495,46.71,46.46,46.655,15936.0,,,,41.986774724250544,40.7497353994515,39.80131487490596,39.39826756013007,38.662518898890056,38.12313819693719,,,,,,42.783846281074226,40.492175546029706,38.99518522731008,38.20037882230698,,42.783846281074226,40.492175546029706,37.19827311219704,39.919333553128624,"rgba(0, 255, 0, 1.0)",2.3259902047155507,41.36125709147971,2.275909373043845,66.62278552520047,14.508231356925393,True,False,True,False,False,15.65072859912604,0.0,0.0,0.0,0.0,0,0.9232840609602387,0.8104159504984535,False,False,False,False,0.3131954215450486,0.32005068573612383,False,False,False,False,1187533.0,920605.5922724034,False,False,False,False,34607.87047922597,False,False,False,False
2024-12-04 17:00:00+00:00,46.645,47.085,46.605,46.865,29018.0,,,,42.038806728054645,40.78898308204208,39.84109811614028,39.4377668335947,38.698620357672276,38.157118274391124,,,,,,42.848967816775556,40.53138436408377,39.03349747049102,38.23461670402867,,42.848967816775556,40.53138436408377,37.23110873866475,39.96108597472741,"rgba(0, 255, 0, 1.0)",2.3904138075177337,41.409362871067955,2.2822981994892837,66.5165482997325,14.508231356925393,True,False,True,False,False,16.161063641795803,0.0,0.0,0.0,0.0,0,0.9501376926231915,0.8016054373938015,False,False,False,False,0.33081866491952466,0.3254346753278242,False,False,False,False,1216551.0,925193.8931674049,False,False,False,False,34521.20582063331,False,False,False,False
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,,,,42.08362833820715,40.823775184233966,39.876788940118594,39.47335445769175,38.731387852646414,38.1880999638019,,,,,,42.90336493404236,40.56626981032607,39.06815570280601,38.26581470024754,,42.90336493404236,40.56626981032607,37.261227841394884,39.99806398841217,"rgba(0, 255, 0, 1.0)",2.4394875181790967,41.449943106660896,2.0168403636726016,63.731583547686654,16.95567857496465,True,False,True,False,False,14.31384370403886,0.0,0.0,0.0,0.0,0,0.9398726715397316,0.8145484555529361,False,False,False,False,0.3012753875278304,0.3133550314278273,False,False,False,False,1188486.0,929275.941335352,False,False,False,False,34421.109606359925,False,False,False,False
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,,,46.43666666666666,42.180019655049996,40.89949054941391,39.95460710188753,39.5510152377732,38.80306979552079,38.255970881596,,,,,,43.018632926028125,40.64223808836832,39.14387422447604,38.334147517349834,,43.018632926028125,40.64223808836832,37.327292578640325,40.656339331284585,"rgba(0, 255, 255, 0.75)",2.4750804737122407,41.98531750642488,1.6321418784077828,60.17211596711779,13.625351019468091,False,False,True,False,False,13.045018395585554,0.0,0.0,0.0,0.0,0,0.9399684965871307,0.8042121229799898,False,False,False,False,0.315183916084206,0.31426947375601666,False,False,False,False,1126412.0,932332.3143379047,False,False,False,False,34849.83658920705,False,False,False,False
2024-12-09 17:00:00+00:00,45.965,46.08,45.4,45.87,16872.0,,,46.29703907312171,42.20157714917972,40.917331847428116,39.973340546959264,39.569850765816696,38.820675495552535,38.272767996561974,,,,,,43.04293251483887,40.66025798927676,39.16236693667029,38.35104186980997,,43.04293251483887,40.66025798927676,37.343809065235185,40.660834744110545,"rgba(0, 255, 255, 0.75)",2.5100467530910575,41.99426421055455,1.5440890830708958,57.04743592463816,10.82165919518868,False,True,True,False,False,12.47530680593599,0.0,0.0,0.0,0.0,0,0.9305644550591254,0.8227995572901501,False,False,False,False,0.24533595169190284,0.27980271272395973,False,False,False,False,1109540.0,935079.7203171619,False,False,False,False,34571.11044053717,False,False,False,False
2024-12-10 17:00:00+00:00,45.425,46.015,45.41,45.995,33976.0,,,46.149495699096136,42.24449292670162,40.95303750576306,40.01085202379771,39.60757858283184,38.85597876666729,38.30647111869984,,,,,,43.09099799788221,40.69632848169689,39.199425938843035,38.3849374854984,,43.09099799788221,40.69632848169689,37.37696554840115,40.681781502498005,"rgba(0, 255, 255, 0.75)",2.5462475888617044,42.02029980294711,1.561003028315001,55.57331070061945,9.549410022397971,False,True,True,False,False,12.80647428524544,0.0,0.0,0.0,0.0,0,0.9266631744368783,0.8276002560968515,False,False,False,False,0.2423875186933951,0.2610951157086774,False,False,False,False,1143516.0,938311.2905448028,False,False,False,False,34561.88392207923,False,False,False,False
2024-12-11 17:00:00+00:00,46.2,46.205,45.415,45.49,16558.0,,,46.092440119452164,42.26444347467541,40.969883655672774,40.02863589266093,39.62549633112841,38.87280074670719,38.32256229240446,,,,,,43.11295313670594,40.71337283541372,39.21705688385398,38.40111641724515,,43.11295313670594,40.71337283541372,37.39283325693046,40.69279652599274,"rgba(38, 166, 154, 1.0)",2.572022944498608,42.0330261080421,1.3440680610381592,52.057589763408195,6.355417878822614,False,True,False,False,False,10.930196200747748,0.0,0.0,0.0,0.0,0,0.9221477285862909,0.827881169806959,False,False,False,False,0.2497621670095675,0.25542864135912247,False,False,False,False,1126958.0,941236.0457301546,False,False,False,False,34282.753938791175,False,False,False,False
2024-12-12 17:00:00+00:00,45.26,45.42,45.125,45.36,36003.0,,,45.9203969692758,42.30206348605654,41.00303044823225,40.064213407325035,39.66154384514157,38.906959794054565,38.35541879122884,,,,,,43.152232303122545,40.74708462964115,39.25271122695828,38.434127964038346,,43.152232303122545,40.74708462964115,37.42546993830773,40.70907116955227,"rgba(38, 166, 154, 1.0)",2.594899732479443,42.05214721468277,1.274751676881386,49.11133413240513,3.737781114230259,False,True,False,True,False,10.450560522523194,0.0,0.0,0.0,0.0,0,0.9171827073326008,0.8410787661322996,False,False,False,False,0.2094143023314606,0.23242147184529155,False,False,False,False,1090955.0,943557.2698273615,False,False,False,False,34309.4244203603,False,False,False,False
2024-12-13 17:00:00+00:00,44.8,44.9,44.6,44.855,53135.0,,,45.644439280693575,42.34663757414611,41.045264014406634,40.11075792086237,39.70911825282486,38.95269530978487,38.39978365995104,,,,,,43.19436184439911,40.790400385334664,39.300144911435105,38.47865276897056,,43.19436184439911,40.790400385334664,37.47002003992607,40.72475053843717,"rgba(38, 166, 154, 1.0)",2.608163340170487,42.068766827643714,1.0682740338548566,44.99719729115553,0.06031615233546006,False,True,False,True,False,8.60087269394446,0.0,0.0,0.0,0.0,0,0.9091800819341069,0.8455368991979693,False,False,False,False,0.17082763136108156,0.20162455160318654,False,False,False,False,1037820.0,945018.7075044565,False,False,False,False,34601.29380919193,False,False,False,False
2024-12-16 17:00:00+00:00,45.975,46.23,45.6,45.63,68769.0,,,45.68644930587211,42.42550613285418,41.11328912736477,40.18269252774109,39.781685082392734,39.02116019134964,38.46546226489812,,,,,,43.27921013616609,40.85927291617342,39.37169979697885,38.54466639669695,,43.27921013616609,40.85927291617342,37.53492932964647,40.79373580713526,"rgba(38, 166, 154, 1.0)",2.6322922511559694,42.137001690452365,1.3269796725700536,46.572510289395126,0.06031615233546006,False,True,False,True,False,10.777843747896412,0.0,0.0,0.0,0.0,0,0.9112802453708966,0.8369873906622745,False,False,False,False,0.2577339972367434,0.22967927441996497,False,False,False,False,1106589.0,947523.6732795811,False,False,False,False,35131.02568811918,False,False,False,False
2024-12-17 17:00:00+00:00,45.05,45.27,44.495,44.53,147346.0,,,45.374138371521525,42.53404618444497,41.221458200986305,40.303146294229144,39.905332893204374,39.141289815246544,38.58270944480122,,,,,,43.37542369305915,40.970600136508814,39.49561007360676,38.66224529578368,,43.37542369305915,40.970600136508814,37.653379486208465,40.86963640030841,"rgba(38, 166, 154, 0.5)",2.6420024704860365,42.50621857415069,0.7660028514193664,43.5372034467484,-0.9235092851920541,False,True,False,True,False,6.889339666410656,0.0,0.0,0.0,0.0,0,0.9059241305450655,0.8449918268417792,False,False,False,False,0.18056081902806206,0.20512004672401352,False,False,False,False,959243.0,947705.3682674945,False,False,False,False,36870.79273171423,False,False,False,False
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,,,45.44644634061002,42.62408978088418,41.302901760403806,40.39010719255987,39.99344054373956,39.22538831967992,38.6639453942232,,,,,,43.467667677687864,41.053324245773396,39.58296499965814,38.743824230132105,,43.467667677687864,41.053324245773396,37.7342092885447,40.95400913503201,"rgba(38, 166, 154, 1.0)",2.659072846953553,42.60603007541834,1.0695344160427736,45.43796403035569,-0.9235092851920541,False,True,False,True,False,9.426257895136903,0.0,0.0,0.0,0.0,0,0.9053365810451732,0.8315434012400357,False,False,False,False,0.2617319043569074,0.23342597554046046,False,False,False,False,1049429.0,949282.4788369907,False,False,False,False,37697.38509246285,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,,,45.40943004968818,42.6753271548568,41.35377127073302,40.44622590836241,40.05093807858876,39.281335761961564,38.71860410819553,,,,,,43.514185029103395,41.1055311641799,39.64057404474025,38.798632456570814,,43.514185029103395,41.1055311641799,37.789374892787016,40.99950500245278,"rgba(38, 166, 154, 0.5)",2.665038838180277,42.64216204246484,0.9184999192006444,45.44895983146348,-0.9235092851920541,False,True,False,True,False,8.189040293237962,0.0,0.0,0.0,0.0,0,0.9078179696616105,0.841473578929822,False,False,False,False,0.19976052575191794,0.2165932506461892,False,False,False,False,981115.0,949776.0062968823,False,False,False,False,38172.0612925797,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,,,45.38026995316265,42.70318584931132,41.38246033419554,40.47823130497986,40.08385751937525,39.31359876197453,38.75025645129409,,,,,,43.53822927432356,41.13508088153215,39.673683404553934,38.83035416910055,,43.53822927432356,41.13508088153215,37.82147909724945,41.02447344580032,"rgba(38, 166, 154, 0.5)",2.6565286347765316,42.6599474910649,0.8093466340956523,44.50496653605826,-0.9235092851920541,False,True,False,True,False,7.232634476378479,0.0,0.0,0.0,0.0,0,0.9053881582598086,0.8426835358748129,False,False,False,False,0.1918053339814792,0.2041992923138342,False,False,False,False,939954.0,949623.7271294887,False,False,False,False,38218.401427578465,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,45.38026995316265,42.70318584931132,41.38246033419554,40.47823130497986,40.08385751937525,39.31359876197453,38.75025645129409,,,,,,43.53822927432356,41.13508088153215,39.673683404553934,38.83035416910055,,43.53822927432356,41.13508088153215,37.82147909724945,41.02447344580032,"rgba(38, 166, 154, 0.5)",2.6443772696316272,42.6599474910649,0.7525599814327262,43.324687239037786,-1.6140628726089687,False,True,False,True,False,6.685045714229272,0.0,0.0,0.0,0.0,0,0.9023341523341528,0.8548134911771277,False,False,False,False,0.16350309360849827,0.18385119296116625,False,False,False,False,939954.0,949473.8088794191,False,False,False,False,37625.868072112135,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,45.37496625984458,42.70591010135615,41.38543872874782,40.48161863472244,40.08736331537078,39.317069358274,38.75368102909201,,,,,,43.54035811702348,41.13816778791925,39.67722927549998,38.833783679464,,43.54035811702348,41.13816778791925,37.82497783046679,41.02687148066495,"rgba(38, 166, 154, 0.5)",2.633835149472129,42.66122793868744,0.7778664741880961,42.854631499261615,-2.3897261618785848,False,True,False,True,False,6.858676240308224,0.0,0.0,0.0,0.0,0,0.8962634649910237,0.8580004488330344,False,False,False,False,0.16240592984103686,0.17312856140110156,False,False,False,False,944660.0,949399.1761836142,False,False,False,False,37115.482520606514,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,45.37496625984458,42.70591010135615,41.38543872874782,40.48161863472244,40.08736331537078,39.317069358274,38.75368102909201,,,,,,43.54035811702348,41.13816778791925,39.67722927549998,38.833783679464,,43.54035811702348,41.13816778791925,37.82497783046679,41.02687148066495,"rgba(38, 166, 154, 0.5)",2.6314723861213514,42.66122793868744,0.7785649099409101,42.541261006077505,-3.05757413097448,False,True,False,True,False,6.858676240308224,0.0,0.0,0.0,0.0,0,0.8956996510188001,0.8593380614657213,False,False,False,False,0.16789568032768085,0.17051212086439121,False,False,False,False,944660.0,949325.7005838683,False,False,False,False,36540.04868307773,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,,,45.35998425269577,42.71694211351463,41.397158707783646,40.49481965471871,40.100985420308824,39.33049643349926,38.76689770421308,,,,,,43.54944341719827,41.150276930556906,39.6909723504684,38.847023635552965,,43.54944341719827,41.150276930556906,37.838436655030684,41.03681823822822,"rgba(38, 166, 154, 0.5)",2.623258876881086,42.667651351051376,0.8223925850252336,43.06003897711561,-3.05757413097448,False,True,False,True,False,7.202565015970009,0.0,0.0,0.0,0.0,0,0.8989175780809566,0.8535911602209947,False,False,False,False,0.17578192965844797,0.1731470252614196,False,False,False,False,962392.0,949528.2788693897,False,False,False,False,36248.451029076525,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,,,45.35059217654389,42.720611019418875,41.40135686155737,40.49965963285005,40.106016504918074,39.33551261122428,38.77186745312434,,,,,,43.55207614886884,41.154647424534026,39.69608109266353,38.85199793369359,,43.55207614886884,41.154647424534026,37.84353933095936,41.04003807812699,"rgba(38, 166, 154, 0.5)",2.6072623072370416,42.66897774889647,0.7329612543391053,42.19122282012546,-4.0584323069416754,False,True,False,True,False,6.31050055532981,0.0,0.0,0.0,0.0,1,0.8905615696887688,0.860171402796572,False,False,False,False,0.14744899450607127,0.16029800988374543,False,False,False,False,955306.0,949617.855941182,False,False,False,False,35796.32000536991,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,45.326859420279206,42.728549022375766,41.410721829668304,40.51055229210302,40.117370693291235,39.346883492915566,38.78316130057157,,,,,,43.55741864238907,41.16442523599869,39.707639177053096,38.86329846229053,,43.55741864238907,41.16442523599869,37.85517105319838,41.04698905172146,"rgba(38, 166, 154, 0.5)",2.591364856561133,42.67125731523253,0.6593987259034826,40.660862811856745,-5.7776328984320315,False,True,False,True,False,5.582071714456774,0.0,0.0,0.0,0.0,1,0.8870532703978424,0.860642841087885,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,938839.0,949450.7418955823,False,False,False,False,35496.640625441694,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,45.315749285195594,42.733193961139065,41.41605788442432,40.51670866697519,40.12377249934229,39.353273193826155,38.78949595589484,,,,,,43.560741867452506,41.16998171622864,39.714142997355715,38.869638398645115,,43.560741867452506,41.16998171622864,37.861679119756296,41.05115967513449,"rgba(38, 166, 154, 0.5)",2.5575431217909315,42.6731209140238,0.7377701943320152,41.027095326960044,-5.7776328984320315,False,True,False,True,False,6.148532865695813,0.0,0.0,0.0,0.0,1,0.888185890257559,0.860078387458007,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,947920.0,949427.0094630927,False,False,False,False,35087.095809543374,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,45.315749285195594,42.733193961139065,41.41605788442432,40.51670866697519,40.12377249934229,39.353273193826155,38.78949595589484,,,,,,43.560741867452506,41.16998171622864,39.714142997355715,38.869638398645115,,43.560741867452506,41.16998171622864,37.861679119756296,41.05115967513449,"rgba(38, 166, 154, 0.5)",2.5202436551018965,42.6731209140238,0.7486891523986063,41.27125033702891,-5.7776328984320315,False,True,False,True,False,6.148532865695813,0.0,0.0,0.0,0.0,1,0.8911832554999157,0.8643447926630284,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,947920.0,949403.6449752927,False,False,False,False,34543.109828000066,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,45.28954988269519,42.743464919472935,41.42806255650438,40.530626524752265,40.13826809893064,39.36778063833996,38.803900634838286,,,,,,43.56784760234506,41.18250233912673,39.72889132629704,38.88405221888398,,43.56784760234506,41.18250233912673,37.8765053041105,41.06044970383513,"rgba(38, 166, 154, 0.5)",2.490819359383849,42.676992726126485,0.7820748889455359,42.007958574115456,-5.7776328984320315,False,True,False,True,False,6.359138462484818,0.0,0.0,0.0,0.0,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,968854.0,949705.2008671487,False,False,False,False,34332.11587717836,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,45.267855672868805,42.75550819519411,41.441656297104394,40.54621487549877,40.154450782228,39.383904026761776,38.819870209430526,,,,,,43.57684014724008,41.19662963120114,39.74531220770911,38.90003710442566,,43.57684014724008,41.19662963120114,37.89288726316265,41.0716617408784,"rgba(38, 166, 154, 0.5)",2.4517279583963365,42.68320838558381,0.7960881661980331,42.59500537309317,-5.7776328984320315,False,True,False,True,True,6.3920836138359505,0.0,0.0,0.0,0.0,1,0.8968428161404696,0.8594180876807926,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,991534.0,950353.7093808363,False,False,False,False,34151.462917842255,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,45.23513536293695,42.763189177011434,41.451815843658345,40.558390647788805,40.16726188274937,39.396934685822714,38.83292578718242,,,,,,43.58069743529454,41.20734323348756,39.758465293050556,38.91308579276653,,43.58069743529454,41.20734323348756,37.90647325884858,41.07865864924993,"rgba(38, 166, 154, 0.5)",2.4148965471285972,42.68388819623641,0.5677724809345946,39.34847219963834,-7.879941326438988,False,True,False,True,False,4.143918280614152,0.0,0.0,0.0,0.0,1,0.8903074080295651,0.8605745002519739,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,971035.0,950674.3495454745,False,False,False,False,33939.79682609277,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,45.00266168831395,42.78257346693693,41.49130827678306,40.60995554515456,40.22285152342328,39.4555709593214,38.89283366255329,,,,,,43.57345165544185,41.250238275670796,39.81673410722299,38.9728128217323,,43.57345165544185,41.250238275670796,37.97029186379162,41.097362907504944,#000000,2.3795828292878842,42.66098796279134,0.37780237197194044,35.06865063841092,-11.781960963885112,False,True,False,True,False,2.2848657285248564,0.0,0.0,0.0,0.0,0,0.8845618915159946,0.8603616133518778,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,861611.0,949293.5224207385,False,False,False,False,35110.09454971924,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,39.49769986871078,38.934649979372765,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,39.01465804140995,,43.598030503423836,41.2871190799108,38.013251830976394,41.13007030245674,"rgba(38, 166, 154, 0.5)",2.356653366554017,42.95902047967832,0.7472373940579321,40.481128735806024,-13.32532516694932,False,True,False,True,True,6.152024540743458,0.0,0.0,0.0,0.0,0,0.8954813143266007,0.8517805052562059,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,922190.0,948873.3127708045,False,False,False,False,35504.96130088638,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,39.49769986871078,38.934649979372765,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,39.01465804140995,,43.598030503423836,41.2871190799108,38.013251830976394,41.13007030245674,"rgba(38, 166, 154, 0.5)",2.314015528224726,42.95902047967832,0.7610059218888087,44.08944746740276,-10.346102075634924,False,True,False,True,True,6.152024540743458,0.0,0.0,0.0,0.0,0,0.8968883465527764,0.8588385379111437,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,922190.0,948459.6179991642,False,False,False,False,34954.49678459357,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,44.959389922864574,42.825470369622465,41.54130731819045,40.66774883213474,40.28305660477787,39.51609171655837,38.95310223758795,,,,,,43.60471047606367,41.30233498393935,39.878084256992,39.033097485487176,,43.60471047606367,41.30233498393935,38.03245992869758,41.14221765492896,"rgba(38, 166, 154, 0.5)",2.2605892020756087,42.95436891535502,0.5576559790197657,43.81397124529734,-10.346102075634924,False,True,False,True,True,4.241721201193254,0.0,0.0,0.0,0.0,0,0.889415834402723,0.8664844055124703,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,892816.0,947596.926247239,False,False,False,False,34867.977454599866,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,44.93448618751113,42.83495507647037,41.55421367756235,40.683306248324946,40.29947553978698,39.53294500311975,38.970082037061346,,,,,,43.60949173596483,41.315971174796466,39.89501153183445,39.05005634871425,,43.60949173596483,41.315971174796466,38.05022390589491,41.15272677828607,"rgba(38, 166, 154, 0.5)",2.218771295799403,42.950683841249344,0.5517991696884395,43.43164476838177,-10.346102075634924,False,True,False,True,True,4.0912428881249205,0.0,0.0,0.0,0.0,1,0.8859217877094975,0.8720111731843581,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,864824.0,946313.6250651112,False,False,False,False,34761.37315297816,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,44.88290691737306,42.84262106023239,41.568334794849605,40.70144429796178,40.318969519264726,39.553507673414344,38.991104452709706,,,,,,43.60906926214723,41.33121928023341,39.91542402464159,39.07101365939724,,43.60906926214723,41.33121928023341,38.07260680128212,41.162328631111365,#000000,2.1698964001508663,42.934691101759995,0.34117246251412314,40.86855796178015,-10.346102075634924,False,True,False,True,False,2.220826089635903,0.0,0.0,0.0,0.0,1,0.8768398751115078,0.8748884924174847,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,826040.0,944448.9176997606,False,False,False,False,34823.73946068392,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,44.802826078135396,42.84598278664484,41.58156988742612,40.72003725528038,40.33942496086445,39.57581900950194,39.01431145132045,,,,,,43.60077267070069,41.345978704400714,39.93726062036119,39.09409854306859,,43.60077267070069,41.345978704400714,38.0978151633011,41.16891654251861,#000000,2.116202897338298,42.90764250849465,0.001114019600065442,36.558354406471686,-8.375896930364526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727121464226293,0.8687742651136996,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,777848.0,941865.9577354232,False,False,False,False,35030.99931400665,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,44.740986379890494,42.844223385150876,41.58738659600353,40.72956724076095,40.35027754101263,39.588212211005356,39.02749299057407,,,,,,43.590442449429986,41.35286425225608,39.94916251673947,39.10717448587749,,43.590442449429986,41.35286425225608,38.112495243736575,41.16979909533645,#000000,2.0688906545636594,42.885145925020716,-0.19582761618021147,32.55503833422624,-11.9967168439168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660520908535575,0.8802132504026215,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,746564.0,938838.0204061918,False,False,False,False,34972.90630138639,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,39.60987284858471,39.05158323915845,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,39.130943438235,,43.55183195767492,41.360140431385574,38.140610570223245,41.16145664603647,#000000,2.0487145431415246,42.81890576215336,-0.4729335111116212,28.522514914452554,-15.599120173023756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603243363323343,0.889592358102855,False,False,False,False,-0.03517919147455154,0.005497756133704238,False,False,False,False,675405.0,934753.7875316773,False,False,False,False,35533.931009892025,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,39.60987284858471,39.05158323915845,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,39.130943438235,,43.55183195767492,41.360140431385574,38.140610570223245,41.16145664603647,#000000,2.011855432002903,42.81890576215336,-0.4815981042876266,25.834165967936766,-17.978491963362217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597421443321989,0.8923368867555954,False,False,False,False,-0.04689013698951262,-0.020696190427904188,False,False,False,False,675405.0,930732.8760970776,False,False,False,False,34983.01735082393,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,44.42160282369442,42.80936992977928,41.59271920462371,40.75242016703024,40.37958534622356,39.626473911429265,39.07059631305831,,,,,41.65833333333333,43.51268120398815,41.36331651082587,39.98403324027353,39.14963848034724,41.65833333333333,43.51268120398815,41.36331651082587,38.163446021606354,41.19339753871724,"rgba(239, 83, 80, 0.5)",1.9937359833166173,42.820354734605736,-0.5644452144228682,23.705533710231766,-19.94400929809126,False,True,False,True,False,0.0,1.0,41.91,41.37,0.0,0,0.8649957758377929,0.8892143058293442,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,611833.0,925788.6919715415,False,False,False,False,35426.25739189643,False,False,False,False
