date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_197,aVWAP_peak_178,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_15,aVWAP_valley_349,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_250,aVWAP_valley_231,aVWAP_valley_184,aVWAP_valley_162,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_293,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,,171.58932729713217,161.53472410221758,156.53809416228543,,,,,,,,159.03878019400673,155.6387338307724,,,160.86793191728287,"rgba(38, 166, 154, 1.0)",10.24361630392235,160.81730993349674,1.314251692671103,62.83860346148423,8.166515926908993,False,False,True,False,True,13.338536768388856,0.0,0.0,0.0,0.0,0,0.8339274442092758,0.8798782072704319,False,False,False,False,0.3230373278978728,0.3197947067664755,False,False,False,False,5805.0,-14369.516691468316,False,False,False,False,3742.2716473982196,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,,172.0161065869101,161.9760104839991,156.81469788860306,,,,,,,,159.47203435465605,156.02046952890194,,,161.25986376861405,"rgba(38, 166, 154, 1.0)",10.409604059938424,161.2097210678241,1.3223633533913037,64.22206397570062,9.693156323034401,False,False,True,False,True,13.927319690446936,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.32385779011745297,False,False,False,False,11978.0,-13961.028060592836,False,False,False,False,3779.9573582912703,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,,172.38630273745954,162.36786288868547,157.06520975316255,,,,,,,,159.85778155840714,156.36255483117338,,,161.60794235377762,"rgba(38, 166, 154, 1.0)",10.57395043585044,161.55573865910057,1.351837369355871,65.9752222199653,11.543790173401035,True,False,True,False,True,14.667419768593728,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3323285738049272,False,False,False,False,17521.0,-13472.934602289071,False,False,False,False,3807.2913527363667,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,,172.8485795036056,162.76800437208283,157.31881172710948,,,,,,,,160.2470123064216,156.70485522057047,,,161.977452625958,"rgba(38, 166, 154, 1.0)",10.740410022874425,161.9269201620046,1.4625214311689276,68.64646195896668,14.187547608270094,True,False,True,False,True,16.15191863214096,0.0,0.0,0.0,0.0,0,0.8484464880764007,0.8668205595993821,False,False,False,False,0.3428282523455061,0.33757841307521663,False,False,False,False,22714.0,-12911.896856517147,False,False,False,False,3828.775207732702,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,,173.5407428132206,163.3179009049611,157.66695366252904,,,,,,,,160.7777991813279,157.16950667514695,,,162.49458064743712,"rgba(38, 166, 154, 1.0)",10.939120268662114,164.00641625570026,1.4209171635884006,71.7390156424276,17.131613822768102,True,False,True,False,True,17.695471109099646,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.34020333276689363,False,False,False,False,29383.0,-12256.162021532386,False,False,False,False,3872.809700636071,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,,173.75289023456736,163.5512719148136,157.82308427586685,,,,,,,,161.0084049903641,157.37680495133426,,,162.70249127338926,"rgba(38, 166, 154, 1.0)",11.088246440132867,164.14142110202053,1.24804034368248,70.62009440697328,17.131613822768102,True,False,True,False,True,15.705137954080094,0.0,0.0,0.0,0.0,0,0.8364454111444951,0.8709332546865495,False,False,False,False,0.30904933321945505,0.32462633299317434,False,False,False,False,26066.0,-11662.019974686922,False,False,False,False,3864.1924959750463,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,,174.14376383853352,164.03139818533043,158.15313717106216,,,,,,,,161.4869150419291,157.8119239123918,,,163.1254276298494,"rgba(38, 166, 154, 1.0)",11.211492411364878,164.47260114572785,1.1548327715182327,68.80658580556843,17.131613822768102,True,False,True,False,False,15.00177316058814,0.0,0.0,0.0,0.0,0,0.8331554345025582,0.8736611579373551,False,False,False,False,0.3126450452648047,0.31863568912898954,False,False,False,False,18859.0,-11188.82586655224,False,False,False,False,3916.0189689056656,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,,174.3413751672294,164.23798378139043,158.29409757192641,,,,,,,,161.69094871385164,157.99626241806564,,,163.3121335304927,"rgba(38, 166, 154, 1.0)",11.371034008146166,164.6523821985159,1.3646619815196503,69.98343362614503,17.131613822768102,True,False,True,False,False,17.245913677360612,0.0,0.0,0.0,0.0,0,0.8438640363063813,0.8644438269889784,False,False,False,False,0.33302670565433995,0.3258311973916648,False,False,False,False,21770.0,-10677.8363182336,False,False,False,False,3900.4372794652677,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,,174.3413751672294,164.23798378139043,158.29409757192641,,,,,,,,161.69094871385164,157.99626241806564,,,163.3121335304927,"rgba(38, 166, 154, 1.0)",11.521378734984683,164.6523821985159,1.346854240140966,70.76799883986277,17.131613822768102,True,False,True,False,False,17.245913677360612,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.3343297249390058,False,False,False,False,21770.0,-10174.769088493544,False,False,False,False,3839.9653836596044,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,,174.47513546727166,164.40733516209022,158.41341916363717,,,,,,,,161.86051930866864,158.15184630799334,,,163.4616510819322,"rgba(38, 166, 154, 1.0)",11.592125256179616,164.78347709463438,1.1789488642800992,67.9166322772687,17.131613822768102,True,False,True,False,False,15.052349816006817,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.3226827483664346,False,False,False,False,19153.0,-9720.074994098295,False,False,False,False,3821.0046800369746,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,,174.81479483383626,164.83665539145906,158.71959063547033,,,,,,,,162.29112931813597,158.54859228490986,,,163.8421524927623,"rgba(38, 166, 154, 1.0)",11.612568848116885,165.12793179740285,1.2178242719215793,66.89509758640415,21.28052659727598,True,False,True,False,False,15.737900406953237,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.319107530461584,False,False,False,False,25866.0,-9168.352901166538,False,False,False,False,3865.841816780587,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,,174.95306902620612,165.0419180271415,158.87086884578906,,,,,,,,162.49948400192528,158.74341398334303,,,164.021750776881,"rgba(38, 166, 154, 1.0)",11.57032339048321,165.28467132354243,1.1646458116755194,65.20723240841974,19.543863196768413,False,False,True,False,False,15.084099177043534,0.0,0.0,0.0,0.0,0,0.8445493015766019,0.8660450136688762,False,False,False,False,0.30702286042472887,0.3130651954431565,False,False,False,False,22392.0,-8679.045104249228,False,False,False,False,3859.766749853756,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,,175.03245562770562,165.25131702506212,159.03485060988052,,,,,,,,162.7179614481142,158.95373909467088,,,164.1980647610867,"rgba(38, 166, 154, 0.5)",11.492771702875553,166.3645503918395,0.9301889817828464,61.00976611960756,15.561447442888692,False,True,True,False,False,12.922937157431335,0.0,0.0,0.0,0.0,0,0.8338434548915679,0.8739315441752826,False,False,False,False,0.27566744345358246,0.29436631944836944,False,False,False,False,18201.0,-8262.30021891203,False,False,False,False,3864.90214908083,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,,175.1772839123242,165.49454259194184,159.22087139096806,,,,,,,,162.96772271613466,159.1910152195822,,,164.41028716619022,"rgba(38, 166, 154, 0.5)",11.405971063478269,166.6002469690466,0.9626320257913337,58.98700092213161,13.696523854585855,False,True,True,False,False,13.387364539141135,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.30381258106685094,False,False,False,False,22665.0,-7782.807192262232,False,False,False,False,3874.1904878547707,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,,175.27650749424754,165.68766896752442,159.37255413984911,,,,,,,,163.1679980863304,159.3835652357006,,,164.57765878473043,"rgba(38, 166, 154, 1.0)",11.333956346283594,166.74116076150392,1.034840692883202,58.92451791148007,13.552926857572103,False,True,True,False,False,14.174549196063904,0.0,0.0,0.0,0.0,0,0.8313865191712757,0.8765538576919472,False,False,False,False,0.2942918365404586,0.2990522088036548,False,False,False,False,26445.0,-7252.143514862817,False,False,False,False,3872.730170213611,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,,175.34658407919844,165.80815389908602,159.46680177869172,,,,,,,,163.29237563804318,159.50278885924615,,,164.6833408508531,"rgba(38, 166, 154, 1.0)",11.180325591561996,166.8385813244343,1.0814907469860564,59.53418235341714,13.552926857572103,False,True,True,False,False,14.58166441818446,0.0,0.0,0.0,0.0,0,0.842549097289037,0.8753749504782387,False,False,False,False,0.30688140398696045,0.3029668063953076,False,False,False,False,28750.0,-6693.970747190526,False,False,False,False,3848.424276101772,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,,175.40271501388588,165.87728062089795,159.51870816282863,,,,,,,,163.36222305178458,159.5683335041629,,,164.74585207071198,"rgba(38, 166, 154, 1.0)",11.08284399908755,166.91091996842215,1.220722770499314,61.8903585050964,13.552926857572103,False,True,True,False,True,15.906508277084729,0.0,0.0,0.0,0.0,0,0.8488743563723833,0.8698274890066526,False,False,False,False,0.3428282525086938,0.3228975294520007,False,False,False,False,29904.0,-6126.560348009277,False,False,False,False,3806.6502563172485,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,,175.58208534380591,166.07399320205343,159.66401477467244,,,,,,,,163.5591168627152,159.75140822193632,,,164.92612368103667,"rgba(38, 166, 154, 1.0)",11.070284407994075,167.12809040288985,1.3334715760735345,65.00495705979058,10.507533705003873,False,False,True,False,True,17.14949943789737,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.3328628910087424,False,False,False,False,32977.0,-5520.303598427738,False,False,False,False,3795.2758337386863,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,,175.65338783472825,166.1654925619198,159.73382216356978,,,,,,,,163.6519708962774,159.83911203666955,,,165.00875709863297,"rgba(38, 166, 154, 1.0)",11.076833852604322,167.213708305542,1.2360293452662892,64.80602058363525,10.507533705003873,False,False,True,False,True,15.825227924823928,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.325890795879665,False,False,False,False,31401.0,-4947.880286824206,False,False,False,False,3760.8684564714194,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,,175.74135421394402,166.30771398403087,159.84655276343224,,,,,,,,163.79876044941005,159.98035907058178,,,165.13494809627977,"rgba(38, 166, 154, 1.0)",11.038907894148696,167.32468351828135,1.0404395608560684,60.668925380554896,10.507533705003873,False,True,True,False,False,13.078131704110824,0.0,0.0,0.0,0.0,0,0.8368202409819734,0.8708246395608942,False,False,False,False,0.30228718962961626,0.31408899275464064,False,False,False,False,28661.0,-4426.812375400575,False,False,False,False,3745.04103854163,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,,175.8006220868105,166.40048561876313,159.9201839910817,,,,,,,,163.89441235002258,160.072397519588,,,165.21762031325318,"rgba(38, 166, 154, 1.0)",11.01165504576173,167.39903211347914,1.0644147349159965,58.388732120506106,13.12437823013638,False,True,True,False,False,13.359635441066334,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.31060401991813624,False,False,False,False,30442.0,-3886.210633146302,False,False,False,False,3714.5907898820697,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,,175.84888833132038,166.46731549376992,159.97247415206675,,,,,,,,163.962770713131,160.1376743341966,,,165.27782460489692,"rgba(38, 166, 154, 1.0)",10.957021577365346,167.45725882084523,1.1666255367755183,58.546986775173664,13.12437823013638,False,True,True,False,False,14.375690336290045,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.31514860229251246,False,False,False,False,31663.0,-3335.0600806944212,False,False,False,False,3675.930467558316,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,,176.62516304083317,167.51197510963638,160.80341844311488,,,,,,,,165.0323008387075,161.16436082892054,,,166.2274436522425,"rgba(38, 166, 154, 1.0)",10.907552244796992,168.37197638311417,1.169650470660961,59.870545017705005,13.12437823013638,False,True,True,False,False,15.175300685955985,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543564140089554,False,False,False,False,51069.0,-2491.5862809937325,False,False,False,False,3919.807514572916,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,,176.6660186379824,167.56462221676784,160.84578826899858,,,,,,,,165.0861519178241,161.21621149518043,,,166.27575850735067,"rgba(38, 166, 154, 1.0)",10.890632021964603,168.4189089609479,1.2915771105554879,62.40282721986843,13.12437823013638,False,False,True,False,True,16.376531118686426,0.0,0.0,0.0,0.0,0,0.847831404647662,0.8503528083545021,False,False,False,False,0.34282825258796334,0.33413194699442944,False,False,False,False,52051.0,-1645.9647882651473,False,False,False,False,3874.260111246204,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,,177.00633840750746,168.00073801018289,161.19921320659745,,,,,,,,165.53248104734797,161.6469367359657,,,166.67714148152032,"rgba(38, 166, 154, 1.0)",10.851616760848465,168.8081531483326,1.3156423753533975,64.7603569474754,10.134650605824028,True,False,True,False,True,16.90361626969158,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.33848009979674215,False,False,False,False,60254.0,-686.2754117028969,False,False,False,False,3941.372357583472,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,,177.05437842385038,168.0767809176563,161.26383495202788,,,,,,,,165.6117937018843,161.7252084244953,,,166.7463992839828,"rgba(38, 166, 154, 1.0)",10.828872568652342,168.86955652175706,1.1539006853229608,62.4874575220654,10.134650605824028,False,False,True,False,False,14.548466435874236,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.32976510753719046,False,False,False,False,58620.0,233.20172646303956,False,False,False,False,3905.5991427372164,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,,177.13672227715432,168.20919982745232,161.37716056308892,,,,,,,,165.7501774336297,161.86218056977145,,,166.86708813421933,"rgba(38, 166, 154, 1.0)",10.741775872773738,168.97613234946337,1.1361126684339726,60.59185515982919,10.134650605824028,False,True,True,False,False,14.297311607686495,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468123390078,False,False,False,False,55728.0,1093.5861958202017,False,False,False,False,3889.8844273459413,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,,177.2897258619443,168.4733537158348,161.6078101290967,,,,,,,,166.02809965777357,162.1397228427886,,,167.10774244148757,"rgba(38, 166, 154, 1.0)",10.663389069214562,169.18425597284894,1.0672726985089114,58.02937374107921,12.884793714942298,False,True,True,False,False,13.455748378156947,0.0,0.0,0.0,0.0,0,0.85293508352323,0.8428595642102488,False,False,False,False,0.32118445929443046,0.32366563581671914,False,False,False,False,49661.0,1846.5693555749274,False,False,False,False,3923.638157154531,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,,177.392117220325,168.6288832267931,161.74195685049827,,,,,,,,166.19040138739032,162.30066957100448,,,167.25080565120226,"rgba(38, 166, 154, 1.0)",10.610321841328837,169.31413683680458,1.2465091409083031,59.43882072075703,12.884793714942298,False,True,True,False,False,15.299458113975941,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397347729,False,False,False,False,53080.0,2640.8861097520603,False,False,False,False,3915.8143097567863,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,,177.45184971074488,168.71649025291615,161.8173806387694,,,,,,,,166.2816210011435,162.39099454155317,,,167.3316672290254,"rgba(38, 166, 154, 1.0)",10.491921129230109,169.38851581542465,1.2444321705965222,60.15779223922229,12.884793714942298,False,True,True,False,False,15.166876741599939,0.0,0.0,0.0,0.0,0,0.8711766822598054,0.8345675271301679,False,False,False,False,0.3416027190383903,0.3342931293865816,False,False,False,False,51174.0,3393.337487895439,False,False,False,False,3884.6543979776116,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,,177.49995320091526,168.80284929483182,161.8946435939119,,,,,,,,166.37303004805938,162.48318949783436,,,167.41073312711055,"rgba(38, 166, 154, 1.0)",10.335208603307295,169.45658519268113,1.132383027428565,57.777668535854986,12.500721029291434,False,True,True,False,False,13.375921356127314,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.32686599435257,False,False,False,False,49080.0,4101.657836920316,False,False,False,False,3856.892314288036,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,,177.5059416611402,168.85438986426365,161.94659795478464,,,,,,,,166.43068253396052,162.54470562711091,,,167.45646352825202,"rgba(38, 166, 154, 0.5)",10.128548152854288,169.48619230336263,0.8692072707534491,51.60983469442334,6.743892054374129,False,True,False,False,False,9.548583761214342,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.2943837432210332,False,False,False,False,47387.0,4772.748413092094,False,False,False,False,3823.343596237058,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,,177.49672228461884,168.96654997309767,162.06620499397985,,,,,,,,166.5594323078676,162.68562473478843,,,167.55490685887048,"rgba(38, 166, 154, 0.5)",9.941215483898368,169.54124677237826,0.7568242776557701,46.048792909532736,1.7966352681437243,False,True,False,True,False,7.983340486509167,0.0,0.0,0.0,0.0,0,0.8617841514009128,0.8396196033114215,False,False,False,False,0.24774862845979323,0.2710661858404132,False,False,False,False,43198.0,5368.488747772836,False,False,False,False,3829.012687768266,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,,,177.46442598047972,169.04147517424158,162.15381697055528,,,,,,,175.85000000000002,166.64933361113563,162.78810381952235,,,168.99119259265578,"rgba(38, 166, 154, 0.5)",9.722268291851554,170.05050206068347,0.6206882754278836,41.28665030719006,-2.3263843691665897,False,True,False,True,False,6.747916264803589,0.0,0.0,0.0,0.0,0,0.8636633076467096,0.8391112300896802,False,False,False,False,0.22325218891555,0.2471591873779816,False,False,False,False,39796.0,5902.248612148451,False,False,False,False,3822.3923360199205,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,,,177.51340375692808,169.16946457870327,162.27718045287148,,,,,,,177.90861614191513,166.78868681140864,162.9335197431605,,,169.4318119141645,"rgba(38, 166, 154, 1.0)",9.519948083551558,170.29549963714342,1.0424952190657426,44.95221421168952,-2.3263843691665897,False,True,False,True,True,10.859248781652145,0.0,0.0,0.0,0.0,0,0.8687357146904925,0.8332042539526627,False,False,False,False,0.28894181091354215,0.26805049914576184,False,False,False,False,43572.0,6486.275765448475,False,False,False,False,3821.673074996356,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,,,177.60859961314205,169.29309809976124,162.38401206864827,,,,,,,179.53975537961836,166.9166260403312,163.06005286739972,,,169.80035734481683,"rgba(0, 255, 255, 0.75)",9.282640886074576,170.5248042872036,1.5119830536427838,51.563857244897676,-6.060980129320633,False,True,True,False,True,14.746453746585274,0.0,0.0,0.0,0.0,0,0.882131907574964,0.8250766469752486,False,False,False,False,0.3428282526444389,0.3054393758951004,False,False,False,False,46246.0,7102.705598542297,False,False,False,False,3803.87969398866,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,,,177.84625380561275,169.6075105093682,162.6587615956121,,,,,,,181.37684188643385,167.24289493054397,163.38422376857028,,,170.3527477493569,"rgba(38, 166, 154, 1.0)",9.08032466429547,170.92840261106085,1.4489126628557576,55.2966174813934,-2.85586598979377,False,True,True,False,True,14.143104247345196,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.324133814276337,False,False,False,False,39262.0,7601.299310192803,False,False,False,False,3853.1838847795334,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,,,177.94128682363268,169.71619448668758,162.7506044602111,,,,,,,181.9237036451749,167.35386110437761,163.4925529054353,,,170.52970057091989,"rgba(0, 255, 255, 0.75)",8.90028364412897,171.06619062938657,1.6593638990770383,59.208739740235124,0.6534498799511965,False,False,True,False,True,15.64327250603558,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.33348103351595043,False,False,False,False,41410.0,8125.465212360357,False,False,False,False,3826.746925325587,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,,,177.98648198373402,169.77254737281052,162.79950554808804,,,,,,,182.11067335148965,167.41201024173688,163.5500569693845,,,170.60521257787394,"rgba(0, 255, 255, 0.75)",8.664477754415472,171.1285908588754,1.5784458716112475,60.23972055955651,1.6657481227298732,False,False,True,False,True,14.320892330304996,0.0,0.0,0.0,0.0,0,0.8956297528073088,0.8142224547373929,False,False,False,False,0.32242331806564634,0.3279521757907984,False,False,False,False,40199.0,8622.72931759508,False,False,False,False,3786.1927094290663,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,,,178.06960875416672,169.86897485123453,162.881641060402,,,,,,,182.47019144195013,167.5106680331042,163.64669048794494,,,170.7412957714671,"rgba(0, 255, 255, 0.75)",8.52756167319205,171.24063322884479,1.850982423355115,62.76337225011472,4.268036692717999,True,False,True,False,True,16.207292757870643,0.0,0.0,0.0,0.0,0,0.8993591176689768,0.8059840524629259,False,False,False,False,0.3328603418694605,0.3304062588301294,False,False,False,False,42143.0,9142.423436702133,False,False,False,False,3757.631582151096,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,,,178.1196645460302,169.92233903661236,162.92596873766774,,,,,,,182.70131570221724,167.56466711914442,163.69890325890702,,,170.82214306676315,"rgba(0, 255, 255, 0.75)",8.421307273707699,171.30664864172124,1.9490265376639506,64.97101226740025,6.645053733405987,True,False,True,False,True,16.78543158513631,0.0,0.0,0.0,0.0,0,0.9065615235828,0.8050699300699303,False,False,False,False,0.3428282528131059,0.33661725582161767,False,False,False,False,43126.0,9669.300592722255,False,False,False,False,3714.614038241777,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,,,178.18978475831142,169.9966428774822,162.9876335363979,,,,,,,183.00399565667294,167.63979425679395,163.77149360326104,,,170.93155744815326,"rgba(0, 255, 0, 1.0)",8.301964601421004,171.39721656992185,2.022145869810704,66.80538321435799,8.737427222005294,True,False,True,False,True,17.17365035479338,0.0,0.0,0.0,0.0,0,0.9045755061524919,0.8109490008053494,False,False,False,False,0.3428282528176857,0.3397227543196517,False,False,False,False,44486.0,10209.094381982375,False,False,False,False,3678.1083942380287,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,,,178.27152122181144,170.08955206128715,163.0666437488578,,,,,,,183.2763274078576,167.73463323844976,163.86423040826074,,,171.0504846810874,"rgba(0, 255, 255, 0.75)",8.046125065929616,171.49997656834745,1.9189390302956562,65.75705596604787,8.737427222005294,True,False,True,False,True,15.524346895551698,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722421,False,False,False,False,42641.0,10711.914624122182,False,False,False,False,3649.6881090560437,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,,,178.30985308740136,170.13798329752746,163.1091892650669,,,,,,,183.35768148743034,167.78472257502779,163.91399358293023,,,171.10223721589736,"rgba(0, 255, 255, 0.75)",7.745287553040472,171.54724932545315,1.7807925890540244,62.45571465832663,8.737427222005294,True,False,True,False,False,13.448903974633069,0.0,0.0,0.0,0.0,0,0.8856010617417797,0.8225881825149077,False,False,False,False,0.2994143510183495,0.3153151193952958,False,False,False,False,41574.0,11190.396567934242,False,False,False,False,3609.6464329466476,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,,,178.35760395713461,170.2119877111545,163.17762466562468,,,,,,,183.35523747752669,167.862921454137,163.99364494538176,,,171.15983670182655,"rgba(38, 166, 154, 1.0)",7.331649527411773,172.44242085285745,1.4700074119537545,57.37733139727925,14.906899190061097,False,True,True,False,False,10.78958897410179,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210068,False,False,False,False,39674.0,11632.00282269495,False,False,False,False,3583.1402866994126,False,False,False,False
