date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_256,aVWAP_valley_205,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_77,aVWAP_valley_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,3.0930407322942473,3.0930407322942473,3.086532698116378,3.0863958990053564,3.0969582379967333,3.097270653879127,1.7253088472304583,"rgba(239, 83, 80, 1.0)",0.09982568468343264,1.0961209581367937,-1.3635865215296112,40.616908313211475,-6.716256801749161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787918145871216,0.9301671140358473,False,False,False,False,-0.15130771107023572,-0.168371396179969,False,False,False,False,195918.0,182989.55869008956,False,False,False,False,631.602496317317,False,False,False,False
2025-07-07 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,3.0930407322942473,3.0930407322942473,3.086532698116378,3.0863958990053564,3.0969582379967333,3.097270653879127,1.7253088472304583,"rgba(239, 83, 80, 1.0)",0.09974412546992108,1.0961209581367937,-1.3647015049306583,41.41858294290469,-6.716256801749161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883977736107391,0.9145905884453969,False,False,False,False,-0.15130771107023572,-0.15983955362510235,False,False,False,False,195918.0,183189.99964063082,False,False,False,False,621.8102095527074,False,False,False,False
2025-07-08 17:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,5.330007069455966,,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,3.0930407322942473,3.0930407322942473,3.086532698116378,3.0863958990053564,3.0969582379967333,3.097270653879127,1.7253088472304583,"rgba(255, 0, 0, 1.0)",0.09982275638292842,1.0961209581367937,-1.917608419892624,38.51312223876316,-6.716256801749161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841424712533398,0.9071693211507521,False,False,False,False,-0.19227838734223748,-0.17605897048366992,False,False,False,False,195918.0,183387.33297953577,False,False,False,False,612.1697411875491,False,False,False,False
2025-07-09 17:00:00+00:00,0.897,0.91,0.897,0.91,100.0,,,1.0994216630196936,1.098175649189005,1.0955995659519167,1.0955995659519167,1.3748641841088196,3.137026029961104,3.202109449543838,5.328930721167605,,0.9056666666666666,1.091652165725047,1.091652165725047,1.0956627746145644,1.0956627746145644,1.0956627746145644,1.0956627746145644,1.0938423287354548,1.0938423287354548,1.3450253690733682,3.106732095253309,3.0922151461167227,3.0922151461167227,3.085718744720424,3.0855823003214757,3.096146185355104,3.096458786325167,1.6140949956754462,"rgba(255, 0, 0, 1.0)",0.0998558329621768,1.081035611558395,-1.7128254452915086,37.14169961335391,-7.966963996834991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877168902084235,0.9053814134602473,False,False,False,False,-0.193174064249207,-0.18461651736643847,False,False,False,False,196018.0,183583.1572744267,False,False,False,False,604.2291250451065,False,False,False,False
2025-07-10 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,1.0994216630196936,1.098175649189005,1.0955995659519167,1.0955995659519167,1.3748641841088196,3.137026029961104,3.202109449543838,5.328930721167605,,0.9056666666666666,1.091652165725047,1.091652165725047,1.0956627746145644,1.0956627746145644,1.0956627746145644,1.0956627746145644,1.0938423287354548,1.0938423287354548,1.3450253690733682,3.106732095253309,3.0922151461167227,3.0922151461167227,3.085718744720424,3.0855823003214757,3.096146185355104,3.096458786325167,1.6140949956754462,"rgba(255, 0, 0, 1.0)",0.09987735356400132,1.081035611558395,-1.7124563823048786,36.22741786308107,-9.05729561275745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010086651443434,0.9040936379996067,False,False,False,False,-0.18832610359415733,-0.1864713104802979,False,False,False,False,196018.0,183775.9455337379,False,False,False,False,594.8612316335544,False,False,False,False
2025-07-11 17:00:00+00:00,0.9419,0.9419,0.94,0.94,100.0,,,1.0927638714185886,1.0969468658190986,1.0944006009026432,1.0944006009026432,1.3735603833258274,3.136179935822368,3.2012889533892315,5.327863401037573,,0.92315,1.086170538415003,1.086170538415003,1.0944629492041378,1.0944629492041378,1.0944629492041378,1.0944629492041378,1.0926707374270346,1.0926707374270346,1.3439867620368466,3.1059085900175143,3.09140337548922,3.09140337548922,3.0849184442330295,3.084782349189774,3.0953476875622044,3.095660468463398,1.6132278576978816,"rgba(239, 83, 80, 1.0)",0.099584311637516,1.0797395840360102,-1.4032288995947304,38.96312914999943,-9.05729561275745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131331158840545,0.902132438919318,False,False,False,False,-0.1653578840338297,-0.17591459725706382,False,False,False,False,196118.0,183967.29521538535,False,False,False,False,587.188964476445,False,False,False,False
2025-07-14 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,1.0927638714185886,1.0969468658190986,1.0944006009026432,1.0944006009026432,1.3735603833258274,3.136179935822368,3.2012889533892315,5.327863401037573,,0.92315,1.086170538415003,1.086170538415003,1.0944629492041378,1.0944629492041378,1.0944629492041378,1.0944629492041378,1.0926707374270346,1.0926707374270346,1.3439867620368466,3.1059085900175143,3.09140337548922,3.09140337548922,3.0849184442330295,3.084782349189774,3.0953476875622044,3.095660468463398,1.6132278576978816,"rgba(239, 83, 80, 1.0)",0.09927659962159267,1.0797395840360102,-1.2061209236860977,42.69331536306157,-12.162038727375055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144742929401968,0.8985288221324368,False,False,False,False,-0.15130771107023572,-0.16361115416364977,False,False,False,False,196118.0,184155.67823530184,False,False,False,False,578.0852596008411,False,False,False,False
2025-07-15 17:00:00+00:00,0.97,0.97,0.95,0.955,39.0,,,1.090601003850385,1.0965264981855882,1.0939912655558983,1.0939912655558983,1.3730747230886122,3.135852794543025,3.200971625396319,5.327448965684961,,0.9288912133891213,1.084386125029826,1.084386125029826,1.094053299897119,1.094053299897119,1.094053299897119,1.094053299897119,1.0922712895191622,1.0922712895191622,1.3436008612358348,3.1055902166572276,3.09108955500144,3.09108955500144,3.084609063915188,3.084473104029474,3.0950389905612044,3.095351840593394,1.6129218022333056,"rgba(239, 83, 80, 1.0)",0.09895540531691552,1.0793109777075298,-1.25623231302434,44.70977220944408,-10.260392482055266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220544183724415,0.8957813280079878,False,False,False,False,-0.15130771107023572,-0.15745943261694273,False,False,False,False,196079.0,184340.5359370801,False,False,False,False,569.7273485992777,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.74,1.92,1.93,287071.0,,2.53,2.51794762200844,2.4685376328777844,2.4679525147621666,2.4679525147621666,2.4096045240287336,2.817721952544531,2.8586840832153086,4.177353983968744,,2.5286681110995093,2.516065771422329,2.516065771422329,2.4679735119593196,2.4679735119593196,2.4679735119593196,2.4679735119593196,2.467181657544575,2.467181657544575,2.3881798076549527,2.8052411097215764,2.799374973950693,2.799374973950693,2.7978152017941262,2.7978011872236586,2.803854068292356,2.8040579871107316,2.541947232156616,"rgba(255, 26, 202, 1.0)",0.14966728080692127,2.490569338061148,-3.745436778425289,60.75749350694929,4.30788448867925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9433035811710277,0.7230648364358511,False,False,False,False,0.34282821947871606,0.09268439343088666,False,False,False,False,483150.0,188973.24080627263,False,False,False,False,5011.607544745025,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,2.0,1.8,1.93,8352.0,,2.5124717777559633,2.500900015220342,2.4534057368283904,2.4528415684405203,2.4528415684405203,2.396912565940823,2.8040632927607048,2.844809774727055,4.15055439144199,,2.5111916817176367,2.4990920196814175,2.4990920196814175,2.4528618009639525,2.4528618009639525,2.4528618009639525,2.4528618009639525,2.4520990222737913,2.4520990222737913,2.376236680741711,2.7918532721213167,2.7861226505622856,2.7861226505622856,2.784656245197402,2.7846447731268977,2.7906503832041056,2.790853625177127,2.526939637442936,"rgba(255, 26, 202, 1.0)",0.1860507864114476,2.474580885263744,-2.927055003462412,71.45597437195276,13.247657258779938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9317002327915769,0.9115819148708967,False,False,False,False,0.04049379933652559,0.06658909638370612,False,False,False,False,483150.0,193534.12079377228,False,False,False,False,5063.396575059055,False,False,False,False
2025-07-18 17:00:00+00:00,1.66,1.66,1.54,1.61,1174.0,,2.508873196065143,2.4973760376918896,2.450180781497914,2.449619836155071,2.449619836155071,2.3940888428537224,2.8015289777453374,2.8422628626781465,4.14632933853452,,2.507601060293675,2.4955794869139907,2.4955794869139907,2.449639950316097,2.449639950316097,2.449639950316097,2.449639950316097,2.4488816858403317,2.4488816858403317,2.373532675253001,2.7893601558061003,2.78365045149942,2.78365045149942,2.782200172371759,2.782189159027878,2.788190174061301,2.788393429118977,2.5238282224644397,"rgba(255, 26, 202, 1.0)",0.19930576488679635,2.471222212425099,-4.3211103949464995,70.43788070746257,13.247657258779938,True,False,True,False,True,13.208750463428707,0.0,0.0,0.0,0.0,0,0.91254400592922,0.9219731126345914,False,False,False,False,-0.05297403858840203,0.006807528897652047,False,False,False,False,481976.0,198006.0879132487,False,False,False,False,5003.095852965116,False,False,False,False
2025-07-21 17:00:00+00:00,1.685,1.77,1.66,1.67,504.0,,2.5075010293918005,2.4960343215646996,2.448960979284491,2.4484013548772032,2.4484013548772032,2.393030207447533,2.8005317823177642,2.8412577340598704,4.144588599224517,,2.5062321528665277,2.49424244541145,2.49424244541145,2.4484214206236836,2.4484214206236836,2.4484214206236836,2.4484214206236836,2.4476650008434957,2.4476650008434957,2.372522604708459,2.788380036203037,2.7826789618419463,2.7826789618419463,2.781235110423026,2.7812242776229863,2.7872230405970173,2.7874262855571192,2.522642716111361,"rgba(255, 26, 202, 1.0)",0.2137201740172787,2.4699478966866715,-3.742968582001987,70.31342514039775,13.247657258779938,True,False,True,False,True,14.414332363944311,0.0,0.0,0.0,0.0,0,0.9194493441193766,0.9054193783833102,False,False,False,False,-0.017124329932926292,-0.005158400517637123,False,False,False,False,482480.0,202416.53616265568,False,False,False,False,4933.342428888138,False,False,False,False
2025-07-22 17:00:00+00:00,1.62,1.62,1.615,1.615,602.0,,2.505699629048638,2.494270470500821,2.447347647444587,2.4467896475432966,2.4467896475432966,2.3916184113836807,2.799253039589666,2.8399719844543476,4.14244185916163,,2.504434761351762,2.4924843559170307,2.4924843559170307,2.4468096536547104,2.4468096536547104,2.4468096536547104,2.4468096536547104,2.446055507867923,2.446055507867923,2.3711710899831093,2.787122187349911,2.781431712598542,2.781431712598542,2.779995982280416,2.779985379979513,2.7859817338632022,2.7861849819533586,2.52108391495623,"rgba(255, 26, 202, 1.0)",0.22465723639147933,2.468267257468624,-3.798084901132463,69.02826977322428,13.247657258779938,True,False,True,False,False,12.811795739734254,0.0,0.0,0.0,0.0,0,0.9168327409446716,0.9308651613831077,False,False,False,False,-0.04751214754150683,-0.026335274029571976,False,False,False,False,481878.0,206749.27203610286,False,False,False,False,4866.189833091422,False,False,False,False
2025-07-23 17:00:00+00:00,1.74,1.94,1.74,1.94,524.0,,2.504588529319389,2.493188248722494,2.4463807684024084,2.4458240312219828,2.4458240312219828,2.390799336793628,2.7983833166026724,2.8390893770978947,4.140765816907872,,2.5033267720052983,2.491406573517019,2.491406573517019,2.4458439912335668,2.4458439912335668,2.4458439912335668,2.4458439912335668,2.445091598547797,2.445091598547797,2.37039746768999,2.786269122394442,2.7805869909144816,2.7805869909144816,2.779157044634097,2.7791466002590632,2.78514009771001,2.785343306493617,2.5201263957633575,"rgba(255, 26, 202, 1.0)",0.24618741997703505,2.4672488109247523,-2.1416561860631846,71.02200438356522,13.247657258779938,True,False,True,False,False,18.876884901356505,0.0,0.0,0.0,0.0,0,0.912124360613811,0.909287084398977,False,False,False,False,0.02179588703686223,-0.0022696934963548736,False,False,False,False,482402.0,211022.9577409695,False,False,False,False,4798.869060485353,False,False,False,False
2025-07-24 17:00:00+00:00,1.825,1.84,1.77,1.77,117.0,,2.5043096001036833,2.4929160022564454,2.446135249225588,2.4455788033073356,2.4455788033073356,2.3905885859603,2.7981725708738447,2.8388762199930553,4.140378732426257,,2.5030485604784376,2.4911353537802157,2.4911353537802157,2.445598752666204,2.445598752666204,2.445598752666204,2.445598752666204,2.4448467654487467,2.4448467654487467,2.370197311447028,2.7860621933429166,2.780381981467119,2.780381981467119,2.778953411673594,2.778943005400241,2.784935917751866,2.785139120628962,2.519885544617994,"rgba(255, 26, 202, 1.0)",0.25782166891507846,2.4669913418062808,-2.7033854242711324,69.08935442974439,13.247657258779938,True,False,True,False,False,14.23185433421228,0.0,0.0,0.0,0.0,0,0.9052677302163955,0.9113489180224293,False,False,False,False,0.010896641592045847,0.0043134740478454866,False,False,False,False,482285.0,215228.57079924905,False,False,False,False,4726.2819432685255,False,False,False,False
2025-07-25 17:00:00+00:00,1.78,1.79,1.78,1.78,152.0,,2.5039424648906516,2.4925575795338735,2.445811677843583,2.4452556115285002,2.4452556115285002,2.3903104314328187,2.797896190114437,2.83859678032876,4.139873902260998,,2.5026823606206166,2.4907782695520373,2.4907782695520373,2.4452755470007532,2.4452755470007532,2.4452755470007532,2.4452755470007532,2.4445240883962533,2.4445240883962533,2.369932982587146,2.7857907845103043,2.780113074501301,2.780113074501301,2.778686305663908,2.778675949317946,2.7846681100453083,2.7848713057008005,2.5195684373746317,"rgba(255, 26, 202, 1.0)",0.26856106321257395,2.4666521880858188,-2.5567823565783003,67.90013933717741,13.247657258779938,True,False,True,False,False,14.411800648125137,0.0,0.0,0.0,0.0,0,0.906896620796026,0.9090599523265828,False,False,False,False,0.004669829479616504,0.004491651763730995,False,False,False,False,482437.0,219371.33714344673,False,False,False,False,4655.36284337289,False,False,False,False
2025-07-28 17:00:00+00:00,1.62,1.7,1.62,1.7,244.0,,2.5032640534690143,2.4918938524082113,2.44520678465982,2.4446513554526086,2.4446513554526086,2.3897836297442816,2.7974047725138544,2.838101788526735,4.139026162485502,,2.502005519897161,2.4901167966685898,2.4901167966685898,2.444671267564966,2.444671267564966,2.444671267564966,2.444671267564966,2.4439206991902243,2.4439206991902243,2.36942968745836,2.7853076351027837,2.77963410797993,2.77963410797993,2.7782104773935252,2.778200209437999,2.784191314255572,2.7843945065705626,2.5189813462048027,"rgba(255, 26, 202, 1.0)",0.2770312844531464,2.4660209877560497,-2.7651064365100795,65.54522075415535,13.247657258779938,True,False,True,False,False,12.301460831937373,0.0,0.0,0.0,0.0,0,0.8988009402840607,0.9117989846512454,False,False,False,False,-0.03425869334445787,-0.014883520790363439,False,False,False,False,482193.0,223446.091606339,False,False,False,False,4586.969620995015,False,False,False,False
2025-07-29 17:00:00+00:00,1.6,1.64,1.58,1.58,380.0,,2.5021165529999108,2.4907699047789595,2.4441773001474454,2.4436228903115826,2.4436228903115826,2.388880922144954,2.7965904315756633,2.8372832544048587,4.137667840144911,,2.5008605331168705,2.4889964631208445,2.4889964631208445,2.4436427649961545,2.4436427649961545,2.4436427649961545,2.4436427649961545,2.4428936239468433,2.4428936239468433,2.3685648912287967,2.784506456679468,2.778839610639358,2.778839610639358,2.7774211178773642,2.77741099594449,2.783400611837886,2.783603807415606,2.5179871614346974,"rgba(255, 26, 202, 1.0)",0.28319787585729606,2.464949262977763,-3.1248442817547493,61.7913466402122,19.49122005414077,True,False,True,False,False,9.257552463476923,0.0,0.0,0.0,0.0,0,0.8865564541706312,0.924873136695211,False,False,False,False,-0.04985259218886818,-0.03236805648961581,False,False,False,False,481813.0,227451.7801085663,False,False,False,False,4521.74528578579,False,False,False,False
2025-07-30 17:00:00+00:00,1.58,1.63,1.58,1.63,5.0,,2.502101696615127,2.4907553559565216,2.444163984700119,2.4436095881837123,2.4436095881837123,2.388869258687777,2.796579843258954,2.8372726074180528,4.137650071024826,,2.5008457095709566,2.4889819614973994,2.4889819614973994,2.443629462379373,2.443629462379373,2.443629462379373,2.443629462379373,2.4428803399724357,2.4428803399724357,2.3685537224686977,2.7844960406594597,2.7788292820192884,2.7788292820192884,2.7774108561545425,2.777400736119754,2.783390332038915,2.7835935276377204,2.5179742902390387,"rgba(255, 26, 202, 1.0)",0.29032609926961706,2.4649353960191824,-2.8758537317852477,60.021093277379094,17.4769824688793,True,False,True,False,False,10.217898565798297,0.0,0.0,0.0,0.0,0,0.8819518558045775,0.9216372188624056,False,False,False,False,-0.05141319026358858,-0.041890623376602196,False,False,False,False,481818.0,231395.4424324645,False,False,False,False,4451.718227091436,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.63,1.54,1.54,622.0,,2.500167507931689,2.4888600389624855,2.4424246442551403,2.441871928926922,2.441871928926922,2.387340136979584,2.7952159486072032,2.8359027234541,4.135403629576177,,2.4989156660644163,2.4870926083847587,2.4870926083847587,2.441891741363854,2.441891741363854,2.441891741363854,2.441891741363854,2.4411449747440037,2.4411449747440037,2.3670873269721677,2.7831538414886943,2.7774981089429227,2.7774981089429227,2.7760882394275668,2.776078363363919,2.782065623603145,2.7822688298773444,2.5162973659357,"rgba(255, 26, 202, 1.0)",0.2937991754322656,2.463126308167196,-3.1420316507321844,57.17126742723431,14.457753733734833,True,False,True,False,False,7.991205223458241,0.0,0.0,0.0,0.0,0,0.881866346286412,0.9219073129419179,False,False,False,False,-0.057658161774348723,-0.04977439257547546,False,False,False,False,481196.0,235268.3192939767,False,False,False,False,4392.342750702422,False,False,False,False
2025-08-01 17:00:00+00:00,1.48,1.48,1.39,1.41,118.0,,2.4997450741722664,2.4884454065480384,2.4420413700002666,2.441488990577387,2.441488990577387,2.3869999316745147,2.794927315953406,2.8356137885219406,4.134954113066732,,2.49849406094776,2.486679171939377,2.486679171939377,2.4415087906443964,2.4415087906443964,2.4415087906443964,2.4415087906443964,2.440762496445471,2.440762496445471,2.366759828335891,2.7828695020292353,2.7772159644241166,2.7772159644241166,2.7758078717373995,2.7757980470824486,2.781784958380861,2.7819881718279387,2.5159305449505838,"rgba(255, 26, 202, 1.0)",0.29470872315949664,2.462729010518001,-3.572099933900712,53.11025618931734,10.402966320949737,False,False,False,False,False,4.913517143501764,0.0,0.0,0.0,0.0,0,0.8730809797257706,0.9376928786280713,False,False,False,False,-0.1046730773811079,-0.07722373497829169,False,False,False,False,481078.0,239079.32209562045,False,False,False,False,4326.07387084657,False,False,False,False
2025-08-04 17:00:00+00:00,1.42,1.43,1.39,1.42,123.0,,2.499299627540657,2.4880081263309655,2.4416369209115394,2.441084892997435,2.441084892997435,2.3866406472625887,2.794623652103783,2.8353098877211274,4.1344834019987475,,2.4980494814479264,2.486243143581851,2.486243143581851,2.4411046801172502,2.4411046801172502,2.4411046801172502,2.4411046801172502,2.4403588804358933,2.4403588804358933,2.366413857067979,2.7825703284960843,2.7769190877907066,2.7769190877907066,2.7755128610374697,2.775503090433128,2.781489646936493,2.781692868340254,2.515543668562115,"rgba(255, 26, 202, 1.0)",0.295565231439746,2.4623098792451326,-3.52649692309164,50.600643713449934,7.856589935488181,False,True,False,False,False,5.116937789899001,0.0,0.0,0.0,0.0,0,0.8769873823196219,0.9406226805734599,False,False,False,False,-0.11254830741538636,-0.09488602119683903,False,False,False,False,481201.0,242833.14655925424,False,False,False,False,4260.909934864452,False,False,False,False
2025-08-05 17:00:00+00:00,1.42,1.42,1.39,1.39,5.0,,2.4992813054526826,2.4879901377898723,2.4416202735256918,2.4410682599632962,2.4410682599632962,2.3866258478156737,2.7946111917406453,2.8352974209668416,4.134464177105844,,2.498031194764937,2.486225206168032,2.486225206168032,2.4410880465543814,2.4410880465543814,2.4410880465543814,2.4410880465543814,2.440342267069934,2.440342267069934,2.3663996018306546,2.782558051335605,2.776906904391119,2.776906904391119,2.775500754077718,2.775490985690241,2.7814775281385136,2.781680749885689,2.5155277532829023,"rgba(255, 26, 202, 1.0)",0.2965261773838332,2.462292632086736,-3.616182023277916,48.39404857598089,5.556887560744251,False,True,False,True,False,4.411370185649162,0.0,0.0,0.0,0.0,0,0.8766259207020842,0.9468147625763986,False,False,False,False,-0.11412499206907087,-0.10450550663295495,False,False,False,False,481196.0,246528.69467461464,False,False,False,False,4194.926835099112,False,False,False,False
2025-08-06 17:00:00+00:00,1.31,1.31,1.28,1.28,100.0,,2.4988783366045415,2.4875941302472255,2.4412522884693013,2.440700573484488,2.440700573484488,2.386296962344711,2.7943423786842567,2.835029026003538,4.134064270995744,,2.4976289628366826,2.4858302650823574,2.4858302650823574,2.440720349056975,2.440720349056975,2.440720349056975,2.440720349056975,2.4399749908208253,2.4399749908208253,2.3660821435031716,2.782293021477386,2.776643818842375,2.776643818842375,2.7752392991262553,2.7752295784669303,2.7812159012158575,2.781419133206356,2.5151774458427636,"rgba(255, 26, 202, 1.0)",0.2966813514940212,2.461912114504878,-3.983776225074585,45.06815836583568,2.2174841803671015,False,True,False,True,False,1.8782085609024186,0.0,0.0,0.0,0.0,0,0.873513324119674,0.9510443228933488,False,False,False,False,-0.14896964812565597,-0.12673757737930547,False,False,False,False,481096.0,250165.39708276014,False,False,False,False,4131.439597345638,False,False,False,False
2025-08-07 17:00:00+00:00,1.28,1.28,1.28,1.28,19.0,,2.498801169785502,2.487518290385276,2.4411817908098272,2.440630132726026,2.440630132726026,2.3862339266150054,2.7942909756203598,2.8349777115094934,4.133988034430756,,2.4975519364565675,2.4857546284986096,2.4857546284986096,2.440649906198361,2.440649906198361,2.440649906198361,2.440649906198361,2.43990462825801,2.43990462825801,2.366021287260595,2.78224233907745,2.776593506947701,2.776593506947701,2.7751892986920956,2.775179587156233,2.7811658692000374,2.781369103192991,2.515110356683236,"rgba(255, 26, 202, 1.0)",0.2967390768316731,2.4618392276373235,-3.9827556257706105,42.850898225738874,-0.07267140724972165,False,True,False,True,False,1.8782085609024186,0.0,0.0,0.0,0.0,0,0.8632967305151917,0.9888540290620871,False,False,False,False,-0.1537472696572685,-0.14024242351828697,False,False,False,False,481096.0,253745.71650783363,False,False,False,False,4067.680843898418,False,False,False,False
2025-08-08 17:00:00+00:00,1.28,1.28,1.21,1.25,1.0,,2.4987969975753574,2.487514188898107,2.441177974138344,2.4406263190844424,2.4406263190844424,2.3862305091810936,2.7942882107415774,2.8349749529474773,4.133983975230432,1.2466666666666668,2.4975477717256194,2.4857505378438485,2.4857505378438485,2.4406460924448927,2.4406460924448927,2.4406460924448927,2.4406460924448927,2.4399008187832756,2.4399008187832756,2.3660179861864767,2.782239612490368,2.776590800070772,2.776590800070772,2.7751866085167975,2.7751768974714075,2.7811631775589465,2.7813664116675265,2.4386105219438545,"rgba(255, 26, 202, 1.0)",0.29647356761689597,2.3872128053087716,-3.835798295442922,40.83689604677725,-2.214983669408447,False,True,False,True,False,1.1880584924244637,0.0,0.0,0.0,0.0,0,0.890470998225472,0.9804374318517092,False,False,False,False,-0.16492258130213683,-0.1525825024102119,False,False,False,False,481095.0,257270.51160073542,False,False,False,False,4004.6315284891402,False,False,False,False
2025-08-11 17:00:00+00:00,1.345,1.405,1.345,1.405,202.0,,2.4980478275588407,2.4867785457660445,2.4404967321784943,2.4399456589812916,2.4399456589812916,2.3856243557044765,2.7937798113270453,2.8344664344814703,4.1332035242666345,1.3843185550082104,2.4968000370427053,2.485016968043399,2.485016968043399,2.439965410900965,2.439965410900965,2.439965410900965,2.439965410900965,2.4392209563402045,2.4392209563402045,2.3654339264346134,2.781738639090645,2.7760936293115344,2.7760936293115344,2.7746925495274075,2.7746829288400194,2.7806686571979666,2.780871906030856,2.4448670434878133,"rgba(255, 26, 202, 1.0)",0.2978043890430899,2.3951530190008308,-3.3248436068467866,43.61502869683052,-2.214983669408447,False,True,False,True,False,4.523614746271154,0.0,0.0,0.0,0.0,0,0.9061719966718582,0.9687453331342138,False,False,False,False,-0.12359725455664994,-0.1380898784834309,False,False,False,False,481297.0,260743.7904906465,False,False,False,False,3945.676000915665,False,False,False,False
2025-08-12 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,2.4980478275588407,2.4867785457660445,2.4404967321784943,2.4399456589812916,2.4399456589812916,2.3856243557044765,2.7937798113270453,2.8344664344814703,4.1332035242666345,1.3843185550082104,2.4968000370427053,2.485016968043399,2.485016968043399,2.439965410900965,2.439965410900965,2.439965410900965,2.439965410900965,2.4392209563402045,2.4392209563402045,2.3654339264346134,2.781738639090645,2.7760936293115344,2.7760936293115344,2.7746925495274075,2.7746829288400194,2.7806686571979666,2.780871906030856,2.4448670434878133,"rgba(255, 26, 202, 1.0)",0.2984567608865875,2.3951530190008308,-3.468351716764041,44.482718387337606,-2.214983669408447,False,True,False,True,True,3.473064107757452,0.0,0.0,0.0,0.0,0,0.9107918620155706,0.9652673233257344,False,False,False,False,-0.12834156885347212,-0.13321572366845152,False,False,False,False,481297.0,264163.22009544267,False,False,False,False,3884.5027295836394,False,False,False,False
2025-08-13 17:00:00+00:00,1.36,1.45,1.36,1.44,23.0,,2.4979650149720203,2.4866972522971835,2.4404215462210272,2.4398705384368227,2.4398705384368227,2.3855575674844114,2.7937232481917156,2.8344098209490745,4.133115712757144,1.3876106194690268,2.496717385783565,2.4849359074594566,2.4849359074594566,2.4398902879473643,2.4398902879473643,2.4398902879473643,2.4398902879473643,2.439145925398942,2.439145925398942,2.3653696151734045,2.7816829130658323,2.7760383314026327,2.7760383314026327,2.774637598901267,2.774627988268791,2.7806136496920755,2.780816899973061,2.444962469422036,"rgba(255, 26, 202, 1.0)",0.2995351376040118,2.3952855508322424,-3.1892270084691656,46.98365678728315,-2.214983669408447,False,True,False,True,True,5.147069702642966,0.0,0.0,0.0,0.0,0,0.9139428424745445,0.9552922050141184,False,False,False,False,-0.11412499206907065,-0.12367035786876109,False,False,False,False,481320.0,267529.99187690864,False,False,False,False,3824.6344702102497,False,False,False,False
