date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_717,aVWAP_peak_701,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_600,aVWAP_peak_554,aVWAP_peak_522,aVWAP_peak_502,aVWAP_peak_475,aVWAP_peak_446,aVWAP_peak_432,aVWAP_peak_372,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_253,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_152,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_72,aVWAP_peak_53,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_841,aVWAP_OB_bull_348,aVWAP_OB_bull_282,aVWAP_OB_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,14.635,14.94,14.635,14.91,3851.0,,,,14.617056810575196,14.7074393919153,14.804173872804924,14.862558232535022,14.869429877067468,14.853711048999777,14.826678292742004,14.787516037880696,14.623753318328149,14.481620505860352,14.459006580783875,14.441248994418256,14.408194063296547,14.389029024960996,14.197130908444798,14.042227730862082,14.039882171774272,13.886971611666747,13.790654390477531,13.660467512563057,13.516251510308031,13.36049297901937,13.27448891336896,13.284495365273047,13.250640235172535,13.219867457398335,,,,14.512942656854852,14.733801957222495,14.816016272414451,14.875923833468619,14.864689940536987,14.831804801694485,14.82878948581642,14.806350319628187,14.703360380920683,14.500306421015171,14.47103731607479,14.447629779204384,14.444789599996817,14.421482922132842,14.377444025051224,14.237231511342117,14.119406029705576,13.882714964495218,13.761493367114168,13.583134405614832,13.497131580118731,13.44259800476003,13.270685269063708,13.272726032137692,13.259798502403733,13.210248329167666,,14.119406029705576,13.882714964495218,14.7074393919153,14.686865429150373,#000000,0.28396683285580965,14.77888463960698,0.4617277274053918,45.26065555793603,-10.627505144286353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662610619469026,0.9305862831858406,False,False,False,False,-0.08682387158896544,-0.17110292949246425,False,False,False,False,26243.0,84578.80288546564,False,False,False,False,8060.45099922557,False,False,False,False
2025-09-29 15:00:00+00:00,14.9,14.985,14.9,14.935,3204.0,,,,14.619760817753713,14.70911438160471,14.804960054437009,14.862951542339031,14.869747638990392,14.854074355143284,14.82710776300537,14.787995375948258,14.62453536341302,14.482524350366273,14.459839931014812,14.442066290750844,14.409010998872166,14.389828549861482,14.198043198375466,14.043250646153815,14.040906070088601,13.88808136128379,13.79181358672256,13.66168419995679,13.51751010549706,13.361785984778335,13.275776774152979,13.28574204378929,13.251863906607438,13.221089590255191,,,,14.517186593095975,14.73519934529236,14.816712501351004,14.876223224242144,14.865021045082038,14.832228545269857,14.829220858908084,14.806811664700463,14.704036743215276,14.501258377954178,14.471885523158985,14.448450048486512,14.44561002274967,14.422300611398322,14.378242342934485,14.238111660003351,14.12038134799956,13.883827251863352,13.762668170768867,13.58437778348519,13.498392888957538,13.443874772587552,13.271985938574968,13.273953965442681,13.261024020310558,13.211469849203793,,14.12038134799956,13.883827251863352,14.70911438160471,14.687780894330931,"rgba(38, 166, 154, 0.5)",0.284667943115896,14.77992285154915,0.5447650576788483,50.00572278171383,-6.298673539697084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825581395348835,0.9282945736434107,False,False,False,False,0.005972891301428667,-0.08256501909551779,False,False,False,False,29447.0,83724.04625158245,False,False,False,False,7985.157185284088,False,False,False,False
2025-09-29 16:00:00+00:00,14.935,14.98,14.85,14.905,2799.0,,,,14.621880495100623,14.710380865046956,14.805496901796971,14.863166726898855,14.869911886040498,14.85428541128228,14.827386795155498,14.788334068794121,14.625154319086038,14.483262310347156,14.460522763084123,14.442737585613516,14.40968464711349,14.390489242182923,14.198807974696248,14.04411418053641,14.04177051090936,13.889022859947712,13.792799401407922,13.662721683914098,13.51858592514195,13.362893569829708,13.276881088157792,13.286810973779428,13.25291353319475,13.2221382446979,,,,14.520581783053,14.73623793403143,14.817176040583881,14.87636730934486,14.86519951646181,14.832499409172087,14.829499289542786,14.80712691088139,14.70455388451775,14.502033148419793,14.472579308203066,14.449123222884147,14.446283571344232,14.422973853976451,14.378902816220412,14.23884778626855,14.121202097917738,13.884771011994872,13.763667906163034,13.585439465903093,13.49947133860416,13.44496728158949,13.273101267345517,13.275006985356686,13.2620751229015,13.212518084030746,,14.121202097917738,13.884771011994872,14.710380865046956,14.688471258267475,#000000,0.2855297273931778,14.780684000267678,0.4353872392457984,52.608726767993595,-3.970184895469515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753599114064226,0.9349390919158359,False,False,False,False,-0.010452898294766142,-0.04650895869514197,False,False,False,False,26648.0,82839.14630969745,False,False,False,False,7904.751647527745,False,False,False,False
2025-09-29 17:00:00+00:00,14.915,14.97,14.88,14.9,2286.0,,,,14.623618453460153,14.711428941320804,14.805951825597147,14.863359040483063,14.870061027426415,14.854471561271327,14.827626762923206,14.788620471512347,14.625666643858988,14.48387014933766,14.461085080421695,14.4432902542625,14.410238957968831,14.39103276797098,14.199435740484581,14.044822230875708,14.04247929564254,13.889794270317699,13.793606841767732,13.663571128357724,13.519466487028353,13.3637998998049,13.277784653422604,13.287685631652357,13.253772381195418,13.222996269120674,,,,14.523346549779742,14.73710106319903,14.81757113408032,14.876500666125278,14.8653598432715,14.832733148032966,14.82973905109123,14.807395223247292,14.704984487374398,14.502671449508314,14.473150748507619,14.449677495721614,14.4468381242118,14.423527943790829,14.379446077081788,14.2394522618476,14.12187539101026,13.88554426196228,13.764486671156433,13.586308568511768,13.500354024182327,13.445861387666543,13.27401383007716,13.275868628274846,13.262935186103167,13.2133757566431,,14.12187539101026,13.88554426196228,14.711428941320804,14.689044767841056,#000000,0.28555370583992795,14.781317622016894,0.41562191474284466,54.24249956317112,-2.41232273218462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781284606866004,0.9343853820598009,False,False,False,False,-0.004479697433387037,-0.025494328064264504,False,False,False,False,24362.0,81932.5238862913,False,False,False,False,7817.6392188839045,False,False,False,False
2025-09-29 18:00:00+00:00,14.9,15.0,14.885,14.94,2979.0,,,,14.626043363312023,14.712943298661784,14.80667171169503,14.86372415185531,14.870357450557517,14.854809322447135,14.82802480772926,14.789064280151853,14.626388708847275,14.48470530808991,14.46185588427957,14.444046466584044,14.410995060957145,14.391772988197122,14.200280625024126,14.04576961250856,14.043427591966392,13.890822228790556,13.794680702131188,13.664698405959276,13.520632830134534,13.364998386877048,13.278978579744372,13.288841504997134,13.254907065090148,13.224129585567834,,,,14.527117411806236,14.738368417404084,14.818210024615661,14.876780476320889,14.865668356819496,14.833125950950619,14.830138814621563,14.807822454282995,14.705608973081521,14.503550360453593,14.473935068788435,14.450436389563594,14.447597179761937,14.424284652907138,14.380185250731731,14.240267387743213,14.122778628849028,13.88657457399568,13.765575014361486,13.587460688932314,13.50152292170591,13.447044689614115,13.275219591933835,13.277007209112616,13.26407155933257,13.214508523324,,14.122778628849028,13.88657457399568,14.712943298661784,14.689879785307253,"rgba(38, 166, 154, 0.5)",0.2840719360740552,14.782257836701882,0.5552894998293496,55.97304044721203,-0.6372258491448619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9779432037496553,0.9307968017645437,False,False,False,False,0.005972891301428667,-0.009760718381417918,False,False,False,False,27341.0,81086.14367099995,False,False,False,False,7742.6215565756265,False,False,False,False
2025-09-29 19:00:00+00:00,14.94,15.005,14.88,14.975,4754.0,,,,14.629977701976015,14.715440319938702,14.80790277613474,14.86438597663221,14.870902010644539,14.855414624259556,14.82871892373289,14.78982096059573,14.627576585286315,14.486065659038927,14.463110639004764,14.445276698730662,14.412223661577897,14.392975120919127,14.201646101318245,14.047296975075671,14.04495638483182,13.892476694935624,13.796407642860812,13.666509642957372,13.522505415724575,13.366921335515645,13.280893691522284,13.290695745195562,13.256727182313163,13.225947346064508,,,,14.533161729245776,14.740472917640549,14.819311147222326,14.877301463234007,14.866230351960011,14.833813717478577,14.830837011083718,14.808557583415427,14.706647671630774,14.504982849800419,14.475212376541334,14.451671271443542,14.448832187415187,14.42551479768529,14.381385261118707,14.241585855662937,14.124236411601453,13.88823276214879,13.767324858887514,13.589311039263107,13.503399449993795,13.44894388423154,13.277153630572318,13.278833690527529,13.26589443266007,13.21632535255433,,14.124236411601453,13.88823276214879,14.715440319938702,14.69126500616347,"rgba(38, 166, 154, 0.5)",0.281858567817708,14.783824812503344,0.6782663694661869,57.703761898079705,1.2133499478495935,True,False,True,False,True,0.2629755838532226,0.0,0.0,0.0,0.0,0,0.9780159384446275,0.9318494091783456,False,False,False,False,0.005972891301429874,-0.0018939135399940218,False,False,False,False,32095.0,80326.5910559457,False,False,False,False,7696.28633864422,False,False,False,False
2025-09-30 14:00:00+00:00,15.15,15.29,15.09,15.16,7535.0,,,15.179999999999998,14.640261336952754,14.722964851413494,14.8127882306612,14.868037856533375,14.87408415572161,14.85854484071727,14.831776194991837,14.792649000390218,14.63073958713272,14.48924378850621,14.465999839184638,14.44807898751656,14.414970560658755,14.395636443218596,14.2044498074295,14.050310315917233,14.047971013803128,13.895646503676373,13.799668499145813,13.669873849800958,13.52593201799212,13.370393767563549,13.284330326368787,13.294025744662221,13.259988406026723,13.229197678905575,,,,14.547381210784483,14.747188813453002,14.823910415658354,14.880531744087186,14.869386453096542,14.83692488355303,14.833945539128404,14.811508249186293,14.709772691164185,14.508373168362954,14.47817619273249,14.454494922054005,14.451651278377591,14.428285167781052,14.384026701057337,14.244327982832282,14.127165340424956,13.891407495617418,13.770615835902563,13.592719211967891,13.506827207433869,13.452396350633917,13.28062322694136,13.282111257489648,13.269162623005567,13.2195719860082,,14.127165340424956,13.891407495617418,14.722964851413494,14.724813409753754,"rgba(38, 166, 154, 1.0)",0.2785996514099812,14.808118514914563,1.2630363437447956,61.47757145109416,4.946101805092937,True,False,True,False,True,3.412267964317948,0.0,0.0,0.0,0.0,0,0.9877717391304347,0.9184782608695652,False,False,False,False,0.15503107382763714,0.07656858014382156,False,False,False,False,39630.0,79695.63615585351,False,False,False,False,7693.785775254388,False,False,False,False
2025-09-30 15:00:00+00:00,15.16,15.18,15.11,15.13,4374.0,,,15.165308590141906,14.64562691720772,14.726849411530871,14.815263232527254,14.869852356234441,14.875663860242907,14.860111684548585,14.833325554954126,14.794104332880252,14.632426612964705,14.490969284587466,14.467572974858408,14.449607540990888,14.416473211634505,14.397094713356802,14.206003543538394,14.051990513678044,14.049652068886932,13.897422315861151,13.801499706387649,13.671768343378858,13.527866693138545,13.372358967334607,13.286277588130453,13.29591251614511,13.261837114680525,13.23104092666002,,,,14.554848312006559,14.750642338079656,14.826232932745615,14.882129195503905,14.870957382191083,14.838497777276809,14.835519095012128,14.813016072487981,14.711415172838361,14.510209357551451,14.47978784755993,14.456034187191742,14.453188459811754,14.429798951727626,14.385475380695498,14.245844689266397,14.128793801504294,13.89318626687817,13.772465174623989,13.59464124640841,13.508763152469838,13.454347910057121,13.2825892052236,13.283968686758344,13.27101505716492,13.221413354322147,,14.128793801504294,13.89318626687817,14.726849411530871,14.726382117717424,"rgba(38, 166, 154, 1.0)",0.27648244164962416,14.809978881487666,1.15747356903729,63.17414546962579,6.708000282317954,True,False,True,False,True,2.869309070402146,0.0,0.0,0.0,0.0,0,0.9888222464558339,0.9255725190839693,False,False,False,False,0.12761125374029036,0.10208991694205596,False,False,False,False,35256.0,79006.64954878602,False,False,False,False,7642.316228351219,False,False,False,False
2025-09-30 16:00:00+00:00,15.15,15.235,15.14,15.18,3857.0,,,15.170125903843713,14.650685646569821,14.730581876082068,14.817712989732517,14.87169561276874,14.877275856680146,14.861698749652238,14.834877502467572,14.795543210347832,14.634036056901447,14.492588225356627,14.46904651457946,14.451037320125069,14.417875183727913,14.398453490236825,14.207435159723351,14.053528922916046,14.051191139284418,13.899040587343736,13.803164469667514,13.673485941615859,13.529616361539643,13.374132289533687,13.288032900140314,13.297613598522707,13.263503281393952,13.232701603049536,,,,14.561772897999495,14.753983850754107,14.828542482754711,14.883764581670894,14.872556752586151,14.840076271623516,14.837096391190826,14.814515642403409,14.713004127916703,14.511934738077237,14.481298931946094,14.45747471520718,14.454626703136576,14.431212717765519,14.38682414277433,14.247244962505503,14.130289152352914,13.894807049999033,13.774145310123352,13.59638137980111,13.510513456161288,13.45611089791318,13.28436127879004,13.285643128392532,13.27268475195104,13.223072163854091,,14.130289152352914,13.894807049999033,14.730581876082068,14.728660649289964,"rgba(38, 166, 154, 1.0)",0.27542268907563694,14.81274161218293,1.333435488011714,65.00268538042562,8.654139663093872,True,False,True,False,True,3.708848770548631,0.0,0.0,0.0,0.0,0,0.9837354296557335,0.9216589861751152,False,False,False,False,0.15350204249783173,0.12779597971994383,False,False,False,False,39113.0,78388.1433542312,False,False,False,False,7583.629155043448,False,False,False,False
2025-09-30 17:00:00+00:00,15.175,15.2,15.03,15.06,13374.0,,,15.13641129032258,14.664732574059071,14.740639204263394,14.823977822110049,14.876167495023422,14.881169768561163,14.865612438107743,14.838823023183657,14.799338204575852,14.63866165397607,14.497435065064915,14.473484753069055,14.455360733092556,14.422141862658048,14.402603839060676,14.211921326797304,14.058417154231073,14.056082373488593,13.90423722350343,13.808539040696491,13.679065270721912,13.535332540727653,13.379955797591103,13.293812066946794,13.303213430702163,13.26899378943332,13.238178581213354,,,,14.58140593281353,14.76288746983099,14.834396781835135,14.887677478594192,14.8764456888942,14.844066360402199,14.841095954382343,14.818405262591872,14.717416290824874,14.517073409452008,14.485837308353473,14.461824740960036,14.45897237890148,14.435504470122714,14.390952185795912,14.2516138504288,14.1350100663239,13.900013061719541,13.779577463375709,13.602051971338849,13.516235685242183,13.461885351498621,13.290195999061819,13.29115745052779,13.278185466010193,13.22854438239833,,14.1350100663239,13.900013061719541,14.740639204263394,14.732958334006133,"rgba(38, 166, 154, 0.5)",0.27499303840491757,14.817719323859919,0.8810429440156663,62.91327085557739,8.654139663093872,True,False,True,False,True,1.5275062106323354,0.0,0.0,0.0,0.0,0,0.9779747515444532,0.9242546333601932,False,False,False,False,0.10943931902888011,0.11861764937441197,False,False,False,False,25739.0,77571.8775657935,False,False,False,False,7673.4023464381235,False,False,False,False
2025-09-30 18:00:00+00:00,15.045,15.16,15.035,15.09,4996.0,,,15.130350509725801,14.669736196071495,14.744238962980736,14.82623265817262,14.877780455503528,14.882578174782099,14.867030890609872,14.840257242665817,14.800723629621986,14.64035975071273,14.499220778573434,14.475122251578561,14.456956813052177,14.423718092812347,14.404137922649182,14.213582455960685,14.06022855952956,14.057894917082763,13.906164233819398,13.810532745173537,13.681135844556753,13.537454927987206,13.382119039437878,13.295959485247167,13.305294438636611,13.271034536022185,13.240214488735205,,,,14.588352763075367,14.766079931760096,14.83650517635895,14.889091169860423,14.877853304576776,14.845515621489794,14.842549055096582,14.81982236036777,14.719031447935583,14.518964465592102,14.487510961077218,14.463430361388623,14.460576494399936,14.437089525935399,14.392478356180469,14.253231191033864,14.13675876602574,13.901943578105916,13.781592717648783,13.60415694929112,13.518360463576204,13.464029856277648,13.292363991740126,13.293206885165464,13.28022993844229,13.230578579469972,,14.13675876602574,13.901943578105916,14.744238962980736,14.734756584559118,"rgba(38, 166, 154, 0.5)",0.2745824512282601,14.819806517938847,0.9840158424273849,62.0577230110851,8.654139663093872,True,False,True,False,False,2.043303913856665,0.0,0.0,0.0,0.0,0,0.9783884738527214,0.9268943436499464,False,False,False,False,0.09887293171295915,0.10874529054368556,False,False,False,False,30735.0,76845.72442523856,False,False,False,False,7631.892232539857,False,False,False,False
