date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_637,aVWAP_peak_592,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_501,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_60,aVWAP_peak_40,aVWAP_valley_855,aVWAP_valley_830,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_622,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_475,aVWAP_valley_447,aVWAP_valley_407,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_855,aVWAP_OB_bear_822,aVWAP_OB_bear_741,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,27.105,27.645,27.025,27.52,4157.0,,,,,,,,,,,,,,,,,,,,,,,,,27.381021033576992,,,,,,,,,,,,,,,,,,,,,,26.841014391142,28.161263156875464,,,,,27.461099527198154,#000000,,27.70421448824885,,39.716853163066,-17.220237891176716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27082.0,-23247.810773562313,False,False,False,False,4813.678474568929,False,False,False,False
2025-01-29 16:00:00+00:00,27.52,27.61,27.325,27.43,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,27.38239881825906,,,,,,,,,,,,,,,,,,,,,,26.85892911523879,28.154728168845185,,,,,27.465352034114346,#000000,,27.70552685132541,,43.075380822799886,-13.970997328170348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29011.0,-23337.162544514835,False,False,False,False,4768.954777288791,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.53,27.29,27.45,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,27.383462792301426,,,,,,,,,,,,,,,,,,,,,,26.881578706661248,28.145158083182242,,,,,27.470066527381636,#000000,,27.70633677571385,,45.45498627517491,-11.617441036899628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26247.0,-23382.276303514605,False,False,False,False,4737.870207098267,False,False,False,False
2025-01-29 18:00:00+00:00,27.45,27.56,27.395,27.56,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,27.384887113812454,,,,,,,,,,,,,,,,,,,,,,26.89278725922124,28.14135930980392,,,,,27.473011227612535,#000000,,27.7074220468708,,47.86134576309818,-9.185491868392461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24986.0,-23407.14023679345,False,False,False,False,4683.965242647131,False,False,False,False
2025-01-29 19:00:00+00:00,27.55,27.655,27.315,27.46,1312.0,,,,,,,,,,,,,,,,,,,,,,,,,27.385992718959173,,,,,,,,,,,,,,,,,,,,,,26.903508889790857,28.137280601650048,,,,,27.475594070133358,#000000,,27.708166011772036,,48.62102181868756,-8.2035325175287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26298.0,-23451.959768005952,False,False,False,False,4631.686711753377,False,False,False,False
2025-01-29 20:00:00+00:00,27.46,27.74,27.455,27.72,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,27.393302277063537,,,,,,,,,,,,,,,,,,,,,,26.935470182155708,28.12981228779007,,,,,27.48619491566977,#000000,,27.71371880410124,,51.1774089156614,-5.487540647827984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23049.0,-23445.71232974229,False,False,False,False,4610.249708470378,False,False,False,False
2025-01-30 15:00:00+00:00,28.355,28.585,27.9,27.98,21769.0,,,,,,,,,,,,,,,,,,,,,,,,28.154999999999998,27.51710780177853,,,,,,,,,,,,,,,,,,,,,,27.210672527047247,28.132108110371398,,,,,27.75372210979929,#000000,,27.878507455616937,,54.65704390258522,-1.9871241225117728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-23102.057875017603,False,False,False,False,4876.276844773163,False,False,False,False
2025-01-30 16:00:00+00:00,28.05,28.05,27.58,27.88,10388.0,,,,,,,,,,,,,,,,,,,,,,,,28.052165573073772,27.5401094681458,,,,,,,,,,,,,,,,,,,,,,27.27152908146554,28.119793407110777,,,,,27.74589938244897,#000000,,27.868402230147233,,55.948140770427116,-0.5460700358790547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11668.0,-22924.785659901052,False,False,False,False,4961.729916947223,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.9,27.48,27.64,13582.0,,,,,,,,,,,,,,,,,,,,,,,,27.93967296326257,27.55156884165817,,,,,,,,,,,,,,,,,,,,,,27.31684161290412,28.09671950786403,,,,,27.726200731422225,#000000,,27.84655659481921,,54.484859899022254,-0.5460700358790547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25250.0,-22960.83549463127,False,False,False,False,5095.377515134088,False,False,False,False
2025-01-30 18:00:00+00:00,27.64,27.78,27.59,27.72,14746.0,,,,,,,,,,,,,,,,,,,,,,,,27.880429004436362,27.563961831559965,,,,,,,,,,,,,,,,,,,,,,27.358273599491064,28.07546472776885,,,,,27.71953229081406,#000000,,27.83541232358481,,54.19978445858899,-0.5460700358790547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10504.0,-22767.706262156364,False,False,False,False,5244.9995691630165,False,False,False,False
2025-01-30 19:00:00+00:00,27.7,27.915,27.69,27.86,6386.0,,,,,,,,,,,,,,,,,,,,,,,,27.874817359792235,27.573154008851255,,,,,,,,,,,,,,,,,,,,,,27.379176679451955,28.069756479250902,,,,,27.724226131836584,#000000,,27.837302556757844,,55.2098923934951,-0.3534704598504206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4118.0,-22478.563529409752,False,False,False,False,5262.68949832328,False,False,False,False
2025-01-30 20:00:00+00:00,27.86,27.95,27.575,27.71,24886.0,,,,,,,,,,,,,,,,,,,,,,,,27.83960876736016,27.594125862066146,,,,,,,,,,,,,,,,,,,,,,27.433869414155986,28.04358608198572,,,,,27.727797531392003,#000000,,27.832453741600506,,54.25068453861951,-0.3534704598504206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29004.0,-22579.733087093322,False,False,False,False,5566.926870442298,False,False,False,False
2025-01-31 15:00:00+00:00,27.09,27.09,25.73,25.99,2715.0,,,,,,,,,,,,,,,,,,,,,,,,27.794500292855727,27.57672794248123,,,,,,,,,,,,,,,,,,,,,,27.41519053811748,28.028129336752983,,,,,27.703637027551853,#000000,,27.810090620312156,,44.45803400003885,0.2022704750507458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31719.0,-22721.427147758543,False,False,False,False,5522.710949970325,False,False,False,False
2025-01-31 16:00:00+00:00,25.87,25.87,25.04,25.165,2456.0,,,,,,,,,,,,,,,,,,,,,,,,27.732771730906787,27.550670373204518,,,,,,,,,,,,,,,,,,,,,,27.385756528731083,28.007246379119437,,,,,27.669111252990454,#000000,,27.778509932418597,,36.10011145511819,-7.203527389288702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34175.0,-22899.00192066151,False,False,False,False,5475.165043769234,True,False,False,False
2025-01-31 17:00:00+00:00,25.07,25.73,25.03,25.185,1695.0,,,,,,,,,,,,,,,,,,,,,,,,27.69121830945452,27.532692522396434,,,,,,,,,,,,,,,,,,,,,,27.365505478274418,27.992790918555688,,,,,27.645551807170264,#000000,,27.756920020325015,,30.68891230896321,-11.732101271479927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32480.0,-23047.544526542726,False,False,False,False,5416.557833788315,False,False,False,False
2025-01-31 18:00:00+00:00,25.21,25.36,24.975,25.335,2409.0,,,,,,,,,,,,,,,,,,,,,,,,27.632374231266656,27.50659776228849,,,,,,,,,,,,,,,,,,,,,,27.336139446878736,27.97181710485089,,,,,27.61173213632119,#000000,,27.725888716630596,,28.364874903962587,-13.562014223825955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30071.0,-23156.435309076947,False,False,False,False,5369.92903016369,False,False,False,False
2025-01-31 19:00:00+00:00,25.335,25.565,25.155,25.46,3647.0,,,,,,,,,,,,,,,,,,,,,,,,27.554366396316354,27.47105524324274,,,,,,,,,,,,,,,,,,,,,,27.296639322023818,27.9425893734071,,,,,27.566162583747506,#000000,,27.683854405230612,,27.911547382259908,-13.97669377854789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26424.0,-23207.09522676568,False,False,False,False,5343.216952176656,False,False,False,False
2025-01-31 20:00:00+00:00,25.46,25.705,25.37,25.48,13114.0,,,,,,,,,,,,,,,,,,,,,,,,27.32769301514804,27.35969434599523,,,,,,,,,,,,,,,,,,,,,,27.17548713965848,27.84764741748145,,,,,27.4276304795708,#000000,,27.554726533117286,,27.796657402054834,-14.379830415432465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13310.0,-23053.651889916597,False,False,False,False,5463.694208732057,False,False,False,False
2025-02-03 15:00:00+00:00,25.195,25.54,24.82,25.51,4246.0,,,,,,,,,,,,,,,,,,,,,,,,27.256797280650716,27.322171354235604,,,,,,,,,,,,,,,,,,,,,25.290000000000003,27.134794344734342,27.815622141944363,,,,,26.963877024313007,#000000,,27.141945910336343,,28.029723849930555,-14.62087567034456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9064.0,-22836.75806216595,False,False,False,False,5444.815228751714,False,False,False,False
2025-02-03 16:00:00+00:00,25.51,25.7,25.43,25.43,2499.0,,,,,,,,,,,,,,,,,,,,,,,,27.221946420637337,27.30314462751725,,,,,,,,,,,,,,,,,,,,,25.37521423276501,27.114540118251725,27.798828299653493,,,,,26.96273473976496,#000000,,27.138272906926243,,27.83317327277715,-15.395178698755828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11563.0,-22661.971115465705,False,False,False,False,5399.143674817578,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.63,25.43,25.5,2123.0,,,,,,,,,,,,,,,,,,,,,,,,27.193419626667502,27.287293490716277,,,,,,,,,,,,,,,,,,,,,25.409875958502482,27.097728311125902,27.784753109586628,,,,,26.95461409931976,"rgba(239, 83, 80, 1.0)",1.4218334597931583,27.129221656995238,-1.1458596966991124,28.55322349152626,-15.395178698755828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9440.0,-22456.979315225926,False,False,False,False,5348.350749626608,False,False,False,False
2025-02-03 18:00:00+00:00,25.5,25.585,25.45,25.51,889.0,,,,,,,,,,,,,,,,,,,,,,,,27.181721351104137,27.280720732935077,,,,,,,,,,,,,,,,,,,,,25.419454237982986,27.090771280803768,27.77889778136315,,,,,26.950313076837823,"rgba(239, 83, 80, 1.0)",1.4441670594136573,27.12468655431782,-1.1180746325659805,29.16448311524787,-15.395178698755828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8551.0,-22241.38273669529,False,False,False,False,5279.213528702165,False,False,False,False
2025-02-03 19:00:00+00:00,25.51,25.73,25.51,25.73,2243.0,,,,,,,,,,,,,,,,,,,,,,,,27.15536632689487,27.265665233893355,,,,,,,,,,,,,,,,,,,,,25.463793194444442,27.075041020550213,27.76517395407483,,,,,26.945007945971543,"rgba(239, 83, 80, 0.5)",1.4618074459411547,27.11802153464829,-0.9495241924661557,32.406995861981805,-15.395178698755828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6308.0,-21994.353546979084,False,False,False,False,5232.14045073779,False,False,False,False
2025-02-03 20:00:00+00:00,25.74,25.76,25.475,25.72,7956.0,,,,,,,,,,,,,,,,,,,,,,,,27.068516807139552,27.214283051432975,,,,,,,,,,,,,,,,,,,,,25.538694043562504,27.021736589988723,27.717782212075956,,,,,26.91220254083994,"rgba(239, 83, 80, 0.5)",1.4802298701446546,27.082911310746045,-0.92074301311921,34.48817968092889,-15.395178698755828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14264.0,-21874.50310439026,False,False,False,False,5274.370831346507,False,False,False,False
2025-02-04 15:00:00+00:00,25.84,26.13,25.84,26.075,2631.0,,,,,,,,,,,,,,,,,,,,,,,,27.048771809849452,27.201788837764276,,,,,,,,,,,,,,,,,,,,,25.59417555821195,27.00942141145693,27.705248619119434,,,,,26.911881247280405,"rgba(239, 83, 80, 0.5)",1.4878084826620235,27.08053917532587,-0.6758525623719637,39.938924926446134,-15.51494927127149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11633.0,-21715.720110523744,False,False,False,False,5233.388337837258,False,False,False,False
2025-02-04 16:00:00+00:00,26.075,26.22,26.04,26.18,1529.0,,,,,,,,,,,,,,,,,,,,,,,,27.039052068579156,27.195439109540242,,,,,,,,,,,,,,,,,,,,,25.629204539171777,27.00333134047684,27.698609981335498,,,,,26.913127407820703,"rgba(239, 83, 80, 0.5)",1.4983214121322714,27.080450822621742,-0.6009730724867002,44.58896767171465,-11.256905706717546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10104.0,-21535.69344214353,False,False,False,False,5175.955960506448,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.43,26.145,26.32,2837.0,,,,,,,,,,,,,,,,,,,,,,,,27.024534091903515,27.185532492824926,,,,,,,,,,,,,,,,,,,,,25.699635229226182,26.994217036388935,27.687630136140733,,,,,26.91830979729686,"rgba(239, 83, 80, 0.5)",1.5076400238257908,27.08287844325491,-0.5060083515951155,48.99710080904529,-7.3066304236400015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7267.0,-21314.47338877696,False,False,False,False,5139.69307739782,False,False,False,False
2025-02-04 18:00:00+00:00,26.33,26.45,26.24,26.42,4098.0,,,,,,,,,,,,,,,,,,,,,,,,27.006513340589247,27.172727989650298,,,,,,,,,,,,,,,,,,,,,25.78810757570878,26.982773811334486,27.672873168354272,,,,,26.924599177127412,#000000,1.4966696753516138,26.983332067117054,-0.3763903795169153,52.83599304246191,-3.8925071909796145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-21033.148219958715,False,False,False,False,5123.542797128087,False,False,False,False
2025-02-04 19:00:00+00:00,26.42,26.43,26.26,26.3,6262.0,,,,,,,,,,,,,,,,,,,,,,,,26.97920087982841,27.15298315423719,,,,,,,,,,,,,,,,,,,,,25.87904988431199,26.964986176625878,27.65027828009112,,,,,26.92529967501892,#000000,1.4992472796058003,26.97701591136152,-0.451570545146847,53.79080532478804,-3.0358882880324245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9431.0,-20853.26995298261,False,False,False,False,5141.193296397419,False,False,False,False
2025-02-04 20:00:00+00:00,26.3,26.3,25.93,25.95,17301.0,,,,,,,,,,,,,,,,,,,,,,,,26.886959297862994,27.08653283269318,,,,,,,,,,,,,,,,,,,,,25.936372511321885,26.90162377666714,27.579634723948235,,,,,26.878224628498685,"rgba(239, 83, 80, 0.5)",1.4991604497364648,26.90752470475693,-0.6387072877524571,50.58447243210479,-3.0358882880324245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26732.0,-20944.413054486755,False,False,False,False,5329.717431336994,False,False,False,False
2025-02-05 15:00:00+00:00,25.22,25.79,25.195,25.78,7137.0,,,,,,,,,,,,,,,,,,,,,,,,26.835338004426017,27.049877262266342,,,,,,,,,,,,,,,,,,,,,25.896147160909678,26.86475750793863,27.543800788357867,,,,,26.837984144779703,"rgba(239, 83, 80, 0.5)",1.4962193255904213,26.698161010822275,-0.6136540245929251,46.95087763305143,4.0445178733572575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33869.0,-21144.794247440448,False,False,False,False,5357.737316122467,False,False,False,False
2025-02-05 16:00:00+00:00,25.78,26.21,25.78,25.8,7279.0,,,,,,,,,,,,,,,,,,,,,,,,26.800064214077842,27.022613063085657,,,,,,,,,,,,,,,,,,,,,25.89971683808972,26.83874009480437,27.51471606121231,,,,,26.81517005425398,"rgba(239, 83, 80, 0.5)",1.4863841851775499,26.699183597573914,-0.6049469622596291,44.79526823327749,1.9209076887019734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26590.0,-21229.216042053773,False,False,False,False,5387.524334477157,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,25.87,25.56,25.64,4710.0,,,,,,,,,,,,,,,,,,,,,,,,26.772766555458666,27.00194559234319,,,,,,,,,,,,,,,,,,,,,25.886321580327277,26.818417270465623,27.493681947524127,,,,,26.794626589223775,"rgba(239, 83, 80, 0.5)",1.488151350314014,26.677252735864844,-0.6970075561507727,41.918529450030604,-0.932703296761261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31300.0,-21385.35222744829,False,False,False,False,5377.020081229449,False,False,False,False
2025-02-05 18:00:00+00:00,25.64,25.85,25.53,25.67,2885.0,,,,,,,,,,,,,,,,,,,,,,,,26.756600280495284,26.98953709744058,,,,,,,,,,,,,,,,,,,,,25.87867889070147,26.806248848080383,27.48098906222028,,,,,26.7824108357876,"rgba(239, 83, 80, 0.5)",1.4875616029336407,26.66477275199024,-0.6687270967658987,40.469004715416816,-2.508424457460464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28415.0,-21494.339014619636,False,False,False,False,5338.38411097783,False,False,False,False
2025-02-05 19:00:00+00:00,25.67,25.84,25.57,25.78,3987.0,,,,,,,,,,,,,,,,,,,,,,,,26.735970481254665,26.973367400056453,,,,,,,,,,,,,,,,,,,,,25.87132536098844,26.790536812118507,27.46418577773714,,,,,26.76707716643104,"rgba(239, 83, 80, 0.5)",1.483373614191401,26.650663909101887,-0.5869484941435282,41.234644624090365,-2.508424457460464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24428.0,-21539.822130672044,False,False,False,False,5317.432419334762,False,False,False,False
2025-02-05 20:00:00+00:00,25.78,26.0,25.62,25.9,14475.0,,,,,,,,,,,,,,,,,,,,,,,,26.675048023925836,26.92289548222486,,,,,,,,,,,,,,,,,,,,,25.866556732255727,26.742692330428618,27.409503648950295,,,,,26.72333924355707,#000000,1.4756754202553908,26.617882518149536,-0.48647724851667934,43.5131799897105,-2.508424457460464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9953.0,-21360.181477483333,False,False,False,False,5459.410211283061,False,False,False,False
2025-02-06 15:00:00+00:00,26.09,26.41,26.09,26.29,1839.0,,,,,,,,,,,,,,,,,,,,,,,,26.671521818438663,26.91918485116398,,,,,,,,,,,,,,,,,,,,,25.874084868869037,26.73964640985153,27.4046219795575,,,,,26.721811985576142,#000000,1.4615601099355897,26.6200243622703,-0.2258027980011337,49.41320595075321,-7.2861850195207865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8114.0,-21154.81432279367,False,False,False,False,5403.279820410456,False,False,False,False
2025-02-06 16:00:00+00:00,26.29,26.82,26.29,26.77,6023.0,,,,,,,,,,,,,,,,,,,,,,,,26.670297934541974,26.913892523570357,,,,,,,,,,,,,,,,,,,,,25.918114438540773,26.737343143559887,27.393919392207618,,,,,26.72671348648412,#000000,1.4421863313782972,26.64130277544498,0.08923758446110285,56.70158331009654,-0.5777332629224077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-20859.25131003718,False,False,False,False,5412.8878852102935,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,26.82,26.66,26.78,2326.0,,,,,,,,,,,,,,,,,,,,,,,,26.671163770688747,26.912778480446264,,,,,,,,,,,,,,,,,,,,,25.936568194411468,26.73746805097515,27.390534013891397,,,,,26.729702502082603,#000000,1.4215259153205417,26.650383759119116,0.09118106077697365,61.61837776985022,3.7674020280198945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,-20532.20865406761,False,False,False,False,5365.029158307808,False,False,False,False
2025-02-06 18:00:00+00:00,26.75,27.14,26.72,27.08,2467.0,,,,,,,,,,,,,,,,,,,,,,,,26.67454195579399,26.91326955821343,,,,,,,,,,,,,,,,,,,,,25.96045995681041,26.73946092423773,27.38824572522121,,,,,26.735195624055354,#000000,1.4149730140997765,26.66315023634392,0.2945990909383406,66.50875915305447,8.11692243453765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2702.0,-20171.988364857258,False,False,False,False,5320.0984736828805,False,False,False,False
2025-02-06 19:00:00+00:00,27.08,27.425,27.08,27.41,7842.0,,,,,,,,,,,,,,,,,,,,,,,,26.69572678541586,26.922159871968145,,,,,,,,,,,,,,,,,,,,,26.051682643503145,26.75385663123157,27.386796440353628,,,,,26.762044474494473,#000000,1.4018721394961349,26.71447848993084,0.4961376223077991,71.13906502082698,12.27372015919422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10544.0,-19695.7714909835,False,False,False,False,5359.197722152913,False,False,False,False
2025-02-06 20:00:00+00:00,27.41,27.89,27.36,27.88,15401.0,,,,,,,,,,,,,,,,,,,,,,,,26.75851699105225,26.955776334016736,,,,,,,,,,,,,,,,,,,,,26.246664859844007,26.799379526353317,27.397481801652514,,,,,26.831563902583763,"rgba(38, 166, 154, 0.5)",1.3904557487346239,26.826279692253394,0.7578236910491667,75.64613834719118,16.38165473579312,True,False,True,False,True,3.069466336231187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25945.0,-18988.162630658175,False,False,False,False,5514.884579173798,False,False,False,False
2025-02-07 15:00:00+00:00,28.04,28.12,27.67,27.81,4581.0,,,,,,,,,,,,,,,,,,,,,,,,26.778553514972813,26.967192336418425,,,,,,,,,,,,,,,,,,,,,26.30140740795382,26.81428316319013,27.402050773776637,,,,,26.852697439262364,"rgba(38, 166, 154, 0.5)",1.3846133229367787,26.85747406556751,0.6879364214206556,77.65914772205659,18.308493717778106,True,False,True,False,True,2.532572428146434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21364.0,-18362.547706151847,False,False,False,False,5500.405748488932,False,False,False,False
2025-02-07 16:00:00+00:00,27.81,27.895,27.355,27.355,2070.0,,,,,,,,,,,,,,,,,,,,,,,,26.784683767309104,26.970389808237957,,,,,,,,,,,,,,,,,,,,,26.31996023327231,26.818802284171436,27.402633230332928,,,,,26.85929386466475,#000000,1.3758910364357047,26.86717713013768,0.3545505108646126,73.43460773136854,18.308493717778106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19294.0,-17778.725261095227,False,False,False,False,5447.221163241041,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.48,27.24,27.38,2806.0,,,,,,,,,,,,,,,,,,,,,,,,26.79100763516434,26.973391865124896,,,,,,,,,,,,,,,,,,,,,26.340873195577778,26.82341975212229,27.402420894909007,,,,,26.86622266857966,#000000,1.364498957641734,26.877365738144874,0.368365442157485,70.76390010145175,18.308493717778106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22100.0,-17160.45045084569,False,False,False,False,5406.271997919474,False,False,False,False
