date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_142,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_39,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_120,aVWAP_valley_31,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0,,,,,6.403140278186175,6.399386245656229,7.0263722856882245,7.414650139218841,7.520688179614703,7.2337026867861285,,,,,,6.43045202404695,6.342284434105111,6.640280667665973,7.3110901435094915,7.176588573530673,,6.899875968909864,#000000,0.5210088792451495,6.971141053392241,-0.270899516332101,61.78510036900858,5.7181932537863105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363607137116219,0.8353962385468574,False,False,False,False,-0.18421592056848776,-0.1957138018568232,False,False,False,False,54777.0,66979.64314520778,False,False,False,False,6488.170154662306,False,False,False,False
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0,,,,,6.426688134446575,6.4136691163155675,7.022488836545388,7.405973208106349,7.51159256240473,7.229273616333322,,,,,,6.471860650676799,6.354382186955546,6.643256915385837,7.3034500065716985,7.172842206591718,,6.905043403666685,#000000,0.49964822760757,6.973580923138014,-0.40744850454650183,61.75884259133322,5.805789357598137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.8425580262944327,False,False,False,False,-0.1935942723753403,-0.19465403711608176,False,False,False,False,42764.0,66604.2068173751,False,False,False,False,6573.826431334208,False,False,False,False
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0,,,,,6.43867915044937,6.421553320135616,7.015270781139527,7.394126400812796,7.499540042684356,7.222631844157864,,,,,,6.48832572041304,6.361966115247776,6.642771672142716,7.292574435395842,7.166983085097818,,6.904038415243337,"rgba(239, 83, 80, 0.5)",0.47548718496201137,6.970860618001732,-0.7589281676025863,59.298454356538436,5.805789357598137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238341968911916,0.8482836787564766,False,False,False,False,-0.22193935038285076,-0.20829669374946624,False,False,False,False,29600.0,66030.49818454758,False,False,False,False,6675.999664956933,False,False,False,False
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0,,,,,6.447196305377007,6.427604385370574,7.006948319000893,7.381073060621253,7.486304895214842,7.215134686721385,,,,,,6.497571578343969,6.368306526850675,6.641285799621332,7.280512863024183,7.160318437595273,,6.901114259794671,"rgba(239, 83, 80, 0.5)",0.4564819643576501,6.966499737440426,-0.8138322353287082,57.43395651548208,5.805789357598137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159842131228414,0.8552869593816804,False,False,False,False,-0.2314640500754016,-0.21988037191243393,False,False,False,False,15457.0,65246.4129413763,False,False,False,False,6791.767112011864,False,False,False,False
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0,,,,,6.446608020058554,6.427833615674959,6.998311022855024,7.369000059697484,7.474237447011462,7.207877360938567,,,,,,6.4925885778944,6.369878661291338,6.637681302903282,7.269139904276823,7.153754775324106,,6.895173704356908,"rgba(239, 83, 80, 1.0)",0.4325520121826722,6.959988290673003,-1.2021404964668272,53.94013138493146,9.797065653140457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804986058717402,0.8587830080367392,False,False,False,False,-0.25264748182803337,-0.23626392687023365,False,False,False,False,3985.0,64296.623593447985,False,False,False,False,6864.3288622132295,False,False,False,False
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0,,,,,6.46729643653751,6.44193197888187,6.996612891516755,7.362785987489612,7.467419586819005,7.204850067754866,,,,,,6.52226832149024,6.382044515025718,6.642052761554463,7.2639496292543795,7.151305480957412,,6.900228877934712,#000000,0.40190540548117853,6.94635303603309,-0.18997762904352172,56.594195749345914,9.797065653140457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148567729406051,0.8488428548308786,False,False,False,False,-0.17953883282283647,-0.20790137984653506,False,False,False,False,15718.0,63543.46663851081,False,False,False,False,6939.812135667288,False,False,False,False
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0,,,,,6.4755511517854565,6.447701659999793,6.995819559397163,7.360059864504147,7.4644341396249185,7.203501697911707,,,,,,6.533579258403088,6.38708958494278,6.643842119669997,7.261662653996285,7.150207425127512,,6.902131737760258,#000000,0.3698507490550916,6.947274017981444,-0.15485710959831817,58.5481182907682,9.797065653140457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183290155440414,0.8508743523316062,False,False,False,False,-0.18343585764350773,-0.1956686187450214,False,False,False,False,20854.0,62881.6144425649,False,False,False,False,6911.846056044539,False,False,False,False
2024-12-11 17:00:00+00:00,6.85,6.93,6.805,6.925,10216.0,,,,,6.491404709059018,6.458991743956925,6.99440218936383,7.354837552273316,7.458684128661862,7.200933392367785,,,,,,6.554656517022226,6.397023696211992,6.647470835789584,7.25730909854717,7.148128082844198,,6.9058038132816275,#000000,0.33690997808519896,6.949511617453142,-0.07275420452802309,60.19882017974912,4.3404609975760735,True,False,True,False,True,0.2660447772462362,0.0,0.0,0.0,0.0,0,0.8212435233160622,0.8484455958549222,False,False,False,False,-0.1838258614523621,-0.18974724009869176,False,False,False,False,31070.0,62388.41111787397,False,False,False,False,6963.073248974081,False,False,False,False
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0,,,,,6.495872000423411,6.462466968330282,6.992188246322089,7.350675060482109,7.454333787933527,7.198586048531996,,,,,,6.559384493286563,6.400422341191872,6.6478913587122275,7.253578887063909,7.146082318362352,,6.905589228240031,"rgba(239, 83, 80, 0.5)",0.30826231955542954,6.946729519408843,-0.8490480438423531,57.55993876439312,4.3404609975760735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214632567173843,0.8475234703787632,False,False,False,False,-0.20969473101959052,-0.19972098555914114,False,False,False,False,25176.0,61811.4745113953,False,False,False,False,6946.49846992022,False,False,False,False
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0,,,,,6.502876821359336,6.467947983331755,6.989095735921556,7.344633134551811,7.447984482352427,7.195194432985809,,,,,,6.566867552802513,6.405744553119304,6.648750602510833,7.248196095655108,7.1431386254359035,,6.905493638184215,"rgba(239, 83, 80, 0.5)",0.28800455139052555,6.944097569173048,-0.6739392424040478,56.6131162789283,4.3404609975760735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166802943581357,0.8565821749795584,False,False,False,False,-0.21048280157820973,-0.20510189356867542,False,False,False,False,34119.0,61382.13382129615,False,False,False,False,6977.45198201448,False,False,False,False
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0,,,,,6.504341811817848,6.469124787930296,6.988320374695218,7.343168900600545,7.446450141816715,7.194362674518958,,,,,,6.568338002661607,6.4069126904720175,6.6488963484000045,7.246885725254358,7.1424133205465195,,6.90538316170128,"rgba(239, 83, 80, 0.5)",0.26499816419564765,6.943453912333801,-0.9375684284000093,55.136172294007736,4.3404609975760735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095238095238095,0.8573059360730593,False,False,False,False,-0.21048280157820973,-0.20779234757344256,False,False,False,False,31988.0,60926.41081631481,False,False,False,False,6902.31319159565,False,False,False,False
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,,,,6.505441510505394,6.470261098029475,6.985976090704879,7.339459440872831,7.442646263040499,7.192150483234058,,,,,,6.568456382921671,6.408332259143225,6.648407070422013,7.243474236314861,7.140439338850676,,6.90409492491269,"rgba(239, 83, 80, 1.0)",0.2644184507880521,6.940580536636231,-1.3825833089433939,52.37419585425746,7.835917837453906,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039375203384315,0.8628376179629026,False,False,False,False,-0.2302712373577628,-0.21903179246560267,False,False,False,False,27422.0,60406.9625866045,False,False,False,False,6866.091281648431,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,,,,6.503900220329295,6.469437811452763,6.983762782774516,7.336526201839777,7.439717690735592,7.190302377947977,,,,,6.346666666666668,6.5652704695938064,6.4080104628364865,6.647210288274517,7.240689510779757,7.138749669608477,,6.855853679403302,"rgba(255, 26, 202, 1.0)",0.2629550024878208,6.8844616150713165,-2.1656238127574383,47.41886729812933,3.1213054744513897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041741398989076,0.863199086906897,False,False,False,False,-0.26392786850493294,-0.2414798304852678,False,False,False,False,24614.0,59852.03293409901,False,False,False,False,6803.1751377469045,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,,,,6.500659396094612,6.4676400748502285,6.979396062582287,7.330788268448267,7.433993987170905,7.186667585226456,,,,,6.334574846427417,6.558855321245665,6.407213009895099,6.64477874371622,7.2352338847344795,7.135421325369059,,6.851268542146724,"rgba(255, 26, 202, 1.0)",0.26197778600560184,6.87757750929285,-2.2619379998889637,43.799860349276656,-0.20983994296849318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007968127490039,0.8816401062416999,False,False,False,False,-0.265949072176499,-0.2537144513308834,False,False,False,False,19174.0,59221.365756826155,False,False,False,False,6782.0406394872625,False,False,False,False
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,,6.50265580193325,6.469880757873791,6.97363330172211,7.3217716161850115,7.424739139408438,7.181211558722293,,,,,6.461708401751505,6.558651071591858,6.410207243176662,6.643386193261766,7.226932071493176,7.130537489276264,,6.85877622053301,"rgba(239, 83, 80, 1.0)",0.26129614554316,6.880384872100276,-1.3026785044712885,45.497420151812776,-0.20983994296849318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979548078508989,0.871350816427511,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,30414.0,58774.73993113893,False,False,False,False,6851.15628848746,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.50265580193325,6.469880757873791,6.97363330172211,7.3217716161850115,7.424739139408438,7.181211558722293,,,,,6.461708401751505,6.558651071591858,6.410207243176662,6.643386193261766,7.226932071493176,7.130537489276264,,6.85877622053301,"rgba(255, 0, 0, 1.0)",0.26103066679807096,6.880384872100276,-1.7062549682900616,45.28290291988239,-0.20983994296849318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984778292521509,0.8742554599602912,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,30414.0,58335.038536857704,False,False,False,False,6744.936811146569,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,7.317429518505698,7.419360403987785,7.179587952802975,,,,,6.714510551447935,6.590704716736253,6.426933614780786,6.651500889219914,7.223909588417713,7.1295231161886585,,6.8870989102599145,"rgba(38, 166, 154, 0.5)",0.2679350465863424,6.90580731136932,0.5195016120663596,51.58453329251554,-4.666861754360951,False,False,True,False,True,1.8824287306797878,0.0,0.0,0.0,0.0,0,0.8001626016260163,0.8741463414634146,False,False,False,False,-0.1504479703392301,-0.19898246358358293,False,False,False,False,45550.0,58136.820885123474,False,False,False,False,6875.030814074529,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,7.317429518505698,7.419360403987785,7.179587952802975,,,,,6.714510551447935,6.590704716736253,6.426933614780786,6.651500889219914,7.223909588417713,7.1295231161886585,,6.8870989102599145,"rgba(38, 166, 154, 0.5)",0.27046911198984724,6.90580731136932,0.514634324069896,55.7856202076043,-0.825430934628983,True,False,True,False,True,1.8824287306797878,0.0,0.0,0.0,0.0,0,0.8080824879427906,0.8711125893896559,False,False,False,False,-0.14924559921329236,-0.17411403139843765,False,False,False,False,45550.0,57941.6763752766,False,False,False,False,6768.441189050118,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,,,,6.537736040001104,6.496232477855941,6.97619228702607,7.317037439788553,7.41858161543952,7.179765799866255,,,,,6.774121928367616,6.6031778814076025,6.433253273145294,6.6550171257569755,7.223946789208651,7.129863049861952,,6.8954104756437955,"rgba(38, 166, 154, 1.0)",0.2780075020052639,6.91383625001403,1.1912043653401119,60.10245801069624,3.0939852328147452,True,False,True,False,True,3.729526840949273,0.0,0.0,0.0,0.0,0,0.8110614340122536,0.8595794005630071,False,False,False,False,-0.12050873407045612,-0.14731138273444688,False,False,False,False,50061.0,57819.49534620254,False,False,False,False,6733.44210084779,False,False,False,False
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,,,,6.562620929938663,6.51543945040395,6.978554053374786,7.31407809474545,7.414540296700464,7.179054530062735,,,,,6.867053541004529,6.633636858490618,6.450228372008803,6.663906889988044,7.2222739797773405,7.129703933499592,,6.910924244166247,"rgba(38, 166, 154, 0.5)",0.2884672604653703,6.928935461341705,0.9223387715786736,62.19015225120725,4.998899113575057,True,False,True,False,True,3.2254114049217755,0.0,0.0,0.0,0.0,0,0.8022486772486772,0.871031746031746,False,False,False,False,-0.14444035974626854,-0.14587587124035772,False,False,False,False,35393.0,57471.79774393583,False,False,False,False,6856.458502385034,False,False,False,False
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,,,,6.574770758348188,6.525444159887516,6.9777250576679855,7.309379213405536,7.409179906363763,7.176726584503947,,,,,6.876426068817466,6.646888825276232,6.45959867891707,6.6678777296295655,7.218493145917305,7.127863767360984,,6.91419782467463,"rgba(239, 83, 80, 0.5)",0.28824043704793545,6.931835465080267,-0.6308464799129736,57.90373030174286,4.998899113575057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793905635648755,0.8720511140235911,False,False,False,False,-0.1560648064805903,-0.150970338860474,False,False,False,False,23360.0,56942.93266263449,False,False,False,False,6936.714959712398,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,,,,6.586995390664841,6.535033471181797,6.979711429786973,7.3089661041376415,7.4082208482457625,7.177056558528698,,,,,6.90975410213546,6.661658033205812,6.468057988353288,6.6727356736939205,7.218671287035859,7.128415829261822,,6.921273059685991,"rgba(38, 166, 154, 1.0)",0.30369966494305123,6.93890696062906,1.238371597945174,59.57719609061225,4.998899113575057,True,False,True,False,False,3.9828371686517414,0.0,0.0,0.0,0.0,0,0.7982949975872607,0.8616696155702109,False,False,False,False,-0.11829139757799911,-0.13463086821923656,False,False,False,False,29905.0,56523.73990817504,False,False,False,False,6930.641859561818,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,6.586995390664841,6.535033471181797,6.979711429786973,7.3089661041376415,7.4082208482457625,7.177056558528698,,,,,6.90975410213546,6.661658033205812,6.468057988353288,6.6727356736939205,7.218671287035859,7.128415829261822,,6.921273059685991,"rgba(38, 166, 154, 1.0)",0.3116925604699076,6.93890696062906,1.2066153866615954,60.6928399498585,4.998899113575057,True,False,True,False,False,3.9828371686517414,0.0,0.0,0.0,0.0,0,0.8078048780487804,0.8601626016260164,False,False,False,False,-0.10126708698538207,-0.11794897760230932,False,False,False,False,29905.0,56111.04626618783,False,False,False,False,6823.190047785665,False,False,False,False
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0,,,,,6.599362658357695,6.544638696212344,6.982528646612441,7.309760076572586,7.408493602016933,7.178150906506249,,,,,6.946568371876936,6.676907054188676,6.476394500428378,6.677927153993286,7.2199736835743495,7.129661295823043,,6.929197220513576,"rgba(0, 255, 255, 0.75)",0.3295401108889768,6.946936445846743,1.7086343529906598,62.73293400796578,5.609715951516527,True,False,True,False,True,5.639549099204213,0.0,0.0,0.0,0.0,0,0.8039980497318381,0.8602307817324882,False,False,False,False,-0.07986598628822408,-0.0989074819452667,False,False,False,False,35012.0,55783.92926981282,False,False,False,False,6796.582450145577,False,False,False,False
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0,,,,,6.6470075882748905,6.581859917726563,6.995284706604912,7.3153661908553405,7.412108451462951,7.184054280841859,,,,,7.074622709154944,6.73541502177918,6.508609806687921,6.698931927244726,7.227402370769763,7.136016297610678,,6.959723272417811,"rgba(0, 255, 0, 1.0)",0.3563894519222974,6.978054247755198,2.0397510316980316,65.26061280038327,8.29420771264725,True,False,True,False,True,7.252245117047806,0.0,0.0,0.0,0.0,0,0.8158153241650293,0.8505239030779307,False,False,False,False,-0.05251181273160005,-0.07570964733843338,False,False,False,False,52358.0,55730.8140873351,False,False,False,False,6960.13931138363,False,False,False,False
2025-01-06 17:00:00+00:00,7.575,7.575,7.46,7.49,8155.0,,,,,6.66504379736976,6.596341419938013,6.999876024124681,7.316864067797147,7.412790196037547,7.185963934246288,,,,,7.108965310211123,6.756733787230012,6.521382878775534,6.707099534905973,7.229683135818988,7.13815551851129,,6.969908300413863,"rgba(38, 166, 154, 1.0)",0.370690857334984,6.988366049041038,1.353240688387543,64.23234636933972,8.29420771264725,True,False,True,False,True,5.155471460522612,0.0,0.0,0.0,0.0,0,0.8074971353740383,0.8579145522998854,False,False,False,False,-0.06859037836634908,-0.07215001285239123,False,False,False,False,44203.0,55552.08828753146,False,False,False,False,6978.664283300162,False,False,False,False
2025-01-07 17:00:00+00:00,7.51,7.61,7.51,7.555,17631.0,,,,,6.703733348727674,6.627787842212408,7.010475865461943,7.320849539481402,7.414985917027547,7.190645252721158,,,,,7.174649339523573,6.801844918335232,6.549256454548179,6.725273925878024,7.235352196181447,7.143310975855872,,6.9915137979962045,"rgba(38, 166, 154, 1.0)",0.38785153191761956,7.010209729701462,1.404636118374937,64.02445578206276,8.29420771264725,True,False,True,False,True,5.700454513847706,0.0,0.0,0.0,0.0,0,0.8039665628585477,0.8603507621701361,False,False,False,False,-0.06175314175706328,-0.06695157730472726,False,False,False,False,61834.0,55649.48226756972,False,False,False,False,7143.816775031943,False,False,False,False
2025-01-08 17:00:00+00:00,7.54,7.61,7.45,7.6,31349.0,,,,,6.76448287240311,6.678628160626498,7.028198447758874,7.327477737408277,7.418600073776671,7.19857525378067,,,,,7.252766353664233,6.870201097564042,6.595057154830221,6.7555596162551375,7.244814684380924,7.152065157305179,,7.023868884146153,"rgba(38, 166, 154, 1.0)",0.4020577476339257,7.042657029578642,1.3862261670152405,64.23350595030405,8.467724012836719,True,False,True,False,True,6.080352278347732,0.0,0.0,0.0,0.0,0,0.8052459016393442,0.859672131147541,False,False,False,False,-0.06657879018852311,-0.06676518374662518,False,False,False,False,93183.0,56231.397271173286,False,False,False,False,7519.090933558579,False,False,False,False
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,6.76448287240311,6.678628160626498,7.028198447758874,7.327477737408277,7.418600073776671,7.19857525378067,,,,,7.252766353664233,6.870201097564042,6.595057154830221,6.7555596162551375,7.244814684380924,7.152065157305179,,7.023868884146153,"rgba(38, 166, 154, 1.0)",0.4174128597630028,7.042657029578642,1.335231911009651,64.37287272913157,9.144330817761116,True,False,True,False,True,6.080352278347732,0.0,0.0,0.0,0.0,0,0.8072289156626506,0.8656543984155802,False,False,False,False,-0.05448477615209544,-0.06062497994936031,False,False,False,False,93183.0,56804.290336736485,False,False,False,False,7402.515880325112,False,False,False,False
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.86,5062.0,,,,,6.776835014329619,6.688897228460257,7.032490431378726,7.329856942660282,7.420398189331828,7.200855302327929,,,,,7.271911130074104,6.884335533289105,6.604208509191825,6.761965580445544,7.247692813717691,7.154451580791815,,7.0311581879998934,"rgba(0, 255, 255, 0.75)",0.4386337305196465,7.050031254141375,1.8465719562858527,66.50725012844157,11.61824577029693,True,False,True,False,True,8.280725493837522,0.0,0.0,0.0,0.0,0,0.8144855967078188,0.8600823045267489,False,False,False,False,-0.015868655383585343,-0.038246817666472824,False,False,False,False,98245.0,57446.78195942274,False,False,False,False,7366.2288124130955,False,False,False,False
2025-01-13 17:00:00+00:00,7.825,7.84,7.65,7.685,3245.0,,,,,6.783722354789896,6.694703916197766,7.034810586858267,7.3310143319805885,7.421216208387643,7.202034735209727,,,,,7.281084514628931,6.892064571179783,6.609437321517484,6.765576518583823,7.249151566894682,7.1557054187180995,,7.035043503745556,"rgba(38, 166, 154, 1.0)",0.4533570674762472,7.053939069025835,1.3919732948846735,65.19402386707762,11.61824577029693,True,False,True,False,True,6.493759535172373,0.0,0.0,0.0,0.0,0,0.8076733890801769,0.8634202328250533,False,False,False,False,-0.031142146407200373,-0.0346944820368366,False,False,False,False,95000.0,58029.00239416037,False,False,False,False,7302.333792065605,False,False,False,False
2025-01-14 17:00:00+00:00,7.745,7.745,7.52,7.565,12033.0,,,,,6.805394886270748,6.713338234240819,7.041868870586909,7.33401193851264,7.423077658359269,7.205410682536931,,,,,7.304053947656051,6.9157340042339985,6.626452356523589,6.777156315719094,7.2531952184321655,7.1593775729529066,,7.04658930716876,"rgba(38, 166, 154, 1.0)",0.4654651649907343,7.065452731715272,1.0732215982149222,62.60583162119917,11.61824577029693,True,False,True,False,False,5.288331373815101,0.0,0.0,0.0,0.0,0,0.8033404290158831,0.8701490093335515,False,False,False,False,-0.03179481553707748,-0.03324464878695704,False,False,False,False,82967.0,58415.638015956334,False,False,False,False,7375.677454204122,False,False,False,False
2025-01-15 17:00:00+00:00,7.82,8.04,7.82,8.0,12397.0,,,,7.953333333333333,6.835598919975153,6.7388123780610405,7.053248143892361,7.340792574183682,7.428410088244082,7.211733126676443,,,,,7.347631939406408,6.9498194167313665,6.6492988890169755,6.793541948309245,7.261186015909272,7.165934806312068,7.953333333333333,7.1330262753885725,"rgba(0, 255, 255, 0.75)",0.4899858611676213,7.128799084494769,1.7780123561712284,64.4404108419322,11.61824577029693,True,False,True,False,False,8.90467473836273,-1.0,8.04,7.82,0.0,0,0.8151712887438824,0.8557911908646003,False,True,False,False,0.027306577015633292,-0.0029690358856618755,False,False,False,False,95364.0,58988.480837414376,False,True,False,False,7453.527416154446,False,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.595,7.65,5927.0,,,,7.8546793822309535,6.845695729727577,6.747658763435302,7.056779062511473,7.342394004194235,7.429462404394348,7.213490560164659,,,,,7.356981092815339,6.960620426847827,6.6574558169862605,6.799197642841301,7.263287071967144,7.167832111342407,7.8546793822309535,7.130425697650678,"rgba(38, 166, 154, 1.0)",0.5026433908631541,7.127895805783165,1.0387169188085064,61.46192213993504,15.978711806396774,True,False,True,False,False,5.477082759905787,0.0,0.0,0.0,0.0,0,0.809693053311793,0.8546042003231017,False,False,False,False,-0.011737893854228338,-0.007353464869945107,False,False,False,False,89437.0,59460.55090195059,False,False,False,False,7429.860324431121,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.285,7.375,8938.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,7.342712977564149,7.429131933868752,7.214515313136929,,,,,7.358161306001373,6.970252716846317,6.666284588315021,6.804968405078177,7.264261558041632,7.169102738408189,7.700145929621205,7.122434090829882,#000000,0.5088449382387548,7.122208577086093,0.49679461053279594,56.87519387930136,11.720693852737782,False,False,True,False,False,2.9248657651326866,0.0,0.0,0.0,0.0,0,0.8084525148642133,0.8558573035513417,False,False,False,False,-0.05207927624849447,-0.029716370559219787,False,False,False,False,80499.0,59786.72840734671,False,False,False,False,7453.242334905057,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,7.342712977564149,7.429131933868752,7.214515313136929,,,,,7.358161306001373,6.970252716846317,6.666284588315021,6.804968405078177,7.264261558041632,7.169102738408189,7.700145929621205,7.122434090829882,#000000,0.5148061123698553,7.122208577086093,0.4910419997738727,53.8173750388789,8.985211493883924,False,True,True,False,False,2.9248657651326866,0.0,0.0,0.0,0.0,0,0.8153123988345743,0.8582065393331175,False,False,False,False,-0.03928850387294948,-0.03450243721608463,False,False,False,False,80499.0,60107.84889715529,False,False,False,False,7337.688190177846,False,False,False,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.665,6.735,5877.0,,,,7.536076928493113,6.854620085084352,6.75701870382653,7.058024692758558,7.339819376652871,7.426065047090924,7.212778544659999,,,,,7.341479522798956,6.967370426746307,6.667147137640316,6.804774991736316,7.261663962522611,7.167580745249101,7.536076928493113,7.1072630896353814,"rgba(239, 83, 80, 0.5)",0.5135605967035606,7.108991753399674,-0.7282329598498197,47.12264694082692,2.9595380956408306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816254980079681,0.8565737051792828,False,False,False,False,-0.15255547367835867,-0.09352895544722165,False,False,False,False,74622.0,60332.874495649,False,False,False,False,7315.0418616479565,False,False,False,False
2025-01-22 17:00:00+00:00,6.775,6.865,6.69,6.73,3457.0,,,,7.46292313367581,6.8539713865241705,6.757044304378976,7.057017488840086,7.3380911689657,7.424237752535096,7.211732410065828,,,,,7.331884668469719,6.96559961784095,6.667586209831154,6.804611956295009,7.260107324687801,7.166660728799442,7.46292313367581,7.100112934685365,"rgba(239, 83, 80, 0.5)",0.511570290539035,7.102656247044397,-0.7284556080294138,42.63062935233242,-0.888558372319082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171564733915806,0.8571882446386021,False,False,False,False,-0.15391275546603467,-0.12372085545662816,False,False,False,False,71165.0,60500.814425949015,False,False,False,False,7255.227259141787,False,False,False,False
2025-01-23 17:00:00+00:00,6.735,6.765,6.59,6.615,3928.0,,,,7.38477252163327,6.852419153369424,6.756420014535183,7.055477421629406,7.335784577657631,7.421846553973065,7.210273673132402,,,,,7.319422990482366,6.962607088427791,6.667528876829029,6.803978915303915,7.257980199725754,7.165350697471237,7.38477252163327,7.091835591090037,"rgba(239, 83, 80, 0.5)",0.5114026110909693,7.095188616809871,-0.9389639520719105,38.937374968382414,-4.059610291745884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172298905283197,0.8597493257179122,False,False,False,False,-0.17431781580711297,-0.14901933563187056,False,False,False,False,67237.0,60605.25141159321,False,False,False,False,7203.642340395402,False,False,False,False
