date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_174,aVWAP_peak_115,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_51,aVWAP_OB_bull_361,aVWAP_OB_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,2.37,2.41,2.37,2.395,325.0,,,,,2.579045761074881,2.6763595976516528,2.6797743073759195,2.608133505294626,2.557524844946953,,,,,2.356799738219896,2.356345889090809,2.4969802346935595,2.6730313575448394,2.669151839191281,2.574478924474853,,,2.566147818141752,#000000,0.2562677724006112,2.514620399741853,-0.466778942280951,45.44854467988128,-2.5176732204706056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670291929021177,0.8935317687464227,False,False,False,False,-0.24537810029936152,-0.2740509401745955,False,False,False,False,-77498.0,-49769.72527867465,False,False,False,False,1367.3665084482552,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.31,2.345,220.0,,,,,2.5786315216247653,2.6760288621229735,2.6794779851022485,2.607952364785803,2.5573936107026665,,,,,2.3568306461463298,2.356369679162813,2.496412908025667,2.672611454795406,2.6687996786370913,2.5743318070487535,,,2.5658945925595016,"rgba(239, 83, 80, 0.5)",0.2528646328028552,2.5144484305826396,-0.6701151865502246,45.99752182049132,-2.5176732204706056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628278221208662,0.8968072976054735,False,False,False,False,-0.2644524180075286,-0.26925167909106207,False,False,False,False,-77718.0,-50203.03186350139,False,False,False,False,1349.5778804102977,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.285,2.295,44.0,,,,,2.578530099008212,2.675952400081919,2.6794095693352262,2.6079089178390835,2.5573607971246655,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,,,2.5658036077646753,"rgba(239, 83, 80, 0.5)",0.2484972855000657,2.514303526914798,-0.8825188028653137,44.36710685908311,-2.5176732204706056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633979475484604,0.9002280501710378,False,False,False,False,-0.30318832172693844,-0.28622000040900025,False,False,False,False,-77762.0,-50630.30268732308,False,False,False,False,1329.3363628845566,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.35,2.335,2.35,0.0,,,,,2.578530099008212,2.675952400081919,2.6794095693352262,2.6079089178390835,2.5573607971246655,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,,,2.5658036077646753,"rgba(239, 83, 80, 0.5)",0.23878385567230032,2.514303526914798,-0.6880847386109848,45.94953223728829,-2.5176732204706056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672168468981216,0.8890153671030169,False,False,False,False,-0.281781235084726,-0.28400061774686314,False,False,False,False,-77762.0,-51050.94915728706,False,False,False,False,1308.7264967933231,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.53,2.44,2.51,1290.0,,,,,2.5776030551736353,2.6748457738318923,2.678409338717047,2.6074238789545476,2.557114432609411,,,,,2.3710310204081635,2.3652252320803533,2.496190614469712,2.671123631783925,2.6675607863998043,2.573973807535764,,,2.5673183247240234,#000000,0.2288699815800855,2.5206788769885193,-0.04665914208055645,52.22812319220732,-4.6083978294769565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.769881556683587,0.8832487309644673,False,False,False,False,-0.17434695878185388,-0.22917378826435852,False,False,False,False,-76472.0,-51445.07397655393,False,False,False,False,1308.4361635097057,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.515,2.465,2.48,917.0,,,,,2.576905066822912,2.6740386519299455,2.6776794589732935,2.6070615757099853,2.556922268428452,,,,,2.3790843269790645,2.3706232832444663,2.49603470437018,2.6701115691682964,2.666716287215411,2.5737278273462048,,,2.568082274562564,#000000,0.21844419164826756,2.5238317268119665,-0.20065411893644272,55.0965804536029,-1.9203254992626455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7790432801822322,0.8838268792710708,False,False,False,False,-0.17066220871245363,-0.19991799848840608,False,False,False,False,-77389.0,-51847.30538777015,False,False,False,False,1302.367385780873,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.405,2.405,637.0,,,,,2.576090583118941,2.673293903951798,2.677008677759514,2.606679454654882,2.5566696158973423,,,,,2.381126243600889,2.3722020814720772,2.495217258279938,2.669174574412283,2.665929551424855,2.573434060177505,,,2.567893273159093,"rgba(239, 83, 80, 0.5)",0.21062059736890928,2.524150096505267,-0.565709612420155,54.03947884074486,-1.9203254992626455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760770975056688,0.8843537414965991,False,False,False,False,-0.21334146940995255,-0.20662973394917933,False,False,False,False,-78026.0,-52253.17662206829,False,False,False,False,1292.0516123579139,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.55,2.435,2.525,3031.0,,,,,2.574299688154753,2.6709250147533314,2.6748562703760634,2.6056667356378322,2.5561939175656136,,,,,2.4031286011286013,2.388559758004774,2.495629426088511,2.6662315548295554,2.66346653872552,2.5727885211336075,,,2.5701587296725603,#000000,0.20116077564390578,2.532052120329725,-0.03505713431036264,56.67755477586465,-0.22725097900175228,True,False,True,False,True,0.10110342633837988,0.0,0.0,0.0,0.0,0,0.7781512605042014,0.8750700280112046,False,False,False,False,-0.1688215594970534,-0.18772564672311637,False,False,False,False,-74995.0,-52605.76303102847,False,False,False,False,1319.0120524763959,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.415,2.425,515.0,,,,,2.573795877711553,2.670410932195614,2.6743907778181257,2.6054135210534186,2.55603827745573,,,,,2.4046188280499523,2.3899041497064712,2.4952675847328583,2.6655915453494745,2.6629270829698535,2.5726019058077187,,,2.5700873166227973,"rgba(239, 83, 80, 0.5)",0.189816696785026,2.5322772105352547,-0.5651621398551152,55.058262206246056,-0.22725097900175228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806919642857141,0.8777901785714289,False,False,False,False,-0.18728126228681813,-0.18750345450496725,False,False,False,False,-75510.0,-52960.86748015981,False,False,False,False,1306.5467493372269,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.5,2.425,2.5,202.0,,,,,2.5736347476215466,2.670230014391654,2.674226573169985,2.605328548772948,2.5559902102132077,,,,,2.405428821027044,2.3905913118795388,2.495199803535262,2.6653670794561437,2.66273804128965,2.572542136435246,,,2.57011611707202,#000000,0.17838406283598873,2.532483550534754,-0.18209894997525705,55.92646419858187,-0.22725097900175228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865921787709494,0.8759776536312852,False,False,False,False,-0.19098799914926376,-0.1892457268271155,False,False,False,False,-75308.0,-53307.334651010045,False,False,False,False,1289.4219935335489,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.605,2.47,2.605,1492.0,,,,,2.5734724538015805,2.669481345084079,2.6735359656694087,2.6051114492414005,2.5560077006060498,,,,,2.4175386823496465,2.4001268218458014,2.4967618847581043,2.6644584065476735,2.6619803329362353,2.572485662319842,,,2.571905518650893,#000000,0.17045347572691935,2.537189761347257,0.3978225633919058,58.76858018984119,2.4427461144810323,True,False,True,False,True,2.6015280041344973,0.0,0.0,0.0,0.0,0,0.8065958636109558,0.8619340413638907,False,False,False,False,-0.13587063826249746,-0.16255818254480647,False,False,False,False,-73816.0,-53625.29845487035,False,False,False,False,1292.5627378198503,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.525,2.53,2099.0,,,,,2.573003520445261,2.668303174867995,2.6724519037593004,2.604709129423669,2.555940563707685,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,,,2.573620022001636,#000000,0.1632087316600744,2.5417698065361485,-0.07211505424025001,58.21062694654845,2.4427461144810323,True,False,True,False,True,0.26228511916224306,0.0,0.0,0.0,0.0,0,0.801582815149802,0.8688524590163937,False,False,False,False,-0.12495527220403392,-0.1437567273744202,False,False,False,False,-75915.0,-53970.8752230119,False,False,False,False,1305.065641109465,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,2.573003520445261,2.668303174867995,2.6724519037593004,2.604709129423669,2.555940563707685,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,,,2.573620022001636,#000000,0.154876440144109,2.5417698065361485,-0.07599481577183165,57.83865811768663,2.4427461144810323,True,False,True,False,True,0.26228511916224306,0.0,0.0,0.0,0.0,0,0.8068376068376066,0.8700854700854704,False,False,False,False,-0.14134025195902328,-0.14254848966672173,False,False,False,False,-75915.0,-54311.09421180241,False,False,False,False,1284.8320652783107,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.625,2.48,2.6,409.0,,,,2.568333333333334,2.572988580814204,2.6681191470656183,2.6722810772141647,2.604661751983653,2.5559552742297638,,,,,2.432814123979213,2.4129782870928826,2.4987886316465064,2.6628058030796806,2.660594440022981,2.572307771797245,,,2.573552351854937,#000000,0.14779536010466812,2.5365323820632515,0.42942902870429134,59.290152720837256,3.9841663007159624,True,False,True,False,True,2.3893940485782785,0.0,0.0,0.0,0.0,0,0.8086907449209928,0.8606094808126412,False,False,False,False,-0.12495527220403392,-0.13375188093537782,False,False,False,False,-75506.0,-54639.6974023171,False,False,False,False,1271.2532735685693,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.515,2.46,2.51,800.0,,,,2.5198083815825756,2.5725036337491742,2.667498041695443,2.6717139705833337,2.6043830911352868,2.555814075594767,,,,,2.4350398174659986,2.4151791044776116,2.498742146081604,2.662044416464378,2.659950131884629,2.572122969213622,,,2.5695666483273687,#000000,0.14200621734898022,2.5340233124877227,-0.16917084995430626,57.217206748769954,3.9841663007159624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928130263896684,0.8708590679393601,False,False,False,False,-0.17250400394808546,-0.15312794244173164,False,False,False,False,-76306.0,-54975.60907049823,False,False,False,False,1263.9470212651804,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.585,2.54,2.555,1466.0,,,,2.541834890965732,2.572362762351965,2.6667959096687572,2.6710629189839556,2.6041773767406173,2.5558317691439,,,,,2.4427311277185324,2.4219662095201557,2.500089199554002,2.6612029526798735,2.659242528874401,2.572070095529368,,,2.5724473118109383,#000000,0.13660962334033877,2.5382687226831893,0.12247510027260579,57.02744653532524,3.9841663007159624,True,False,True,False,True,0.96341248102582,0.0,0.0,0.0,0.0,0,0.7949579831932769,0.8717086834733894,False,False,False,False,-0.1176949409512038,-0.1354114416964677,False,False,False,False,-74840.0,-55283.5841236688,False,False,False,False,1267.0796255866505,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.34,2.36,1938.0,,,,2.4773462677939158,2.5696620828569054,2.6644121029274475,2.668901365871233,2.602862896425739,2.554901016831869,,,,,2.4386379872651034,2.4200040639393117,2.4969322449772853,2.6582604792640403,2.656730618031733,2.5710168015026693,,,2.564972327307271,"rgba(239, 83, 80, 1.0)",0.13458103155368548,2.53082217897267,-1.269288673155458,51.78575161266984,6.677207902669252,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900826446280989,0.8754820936639118,False,False,False,False,-0.23590699485003566,-0.18565921827325169,False,False,False,False,-76778.0,-55616.830881441376,False,False,False,False,1277.4814918566249,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.38,2.29,2.3,2424.0,,,,2.4242942068116147,2.565222109857752,2.6607987340296892,2.665628156183285,2.600749772079683,2.5533026659111333,,,,,2.42871965933286,2.413429705692562,2.491007851253244,2.653803217966737,2.6529084155879366,2.5692535001130725,,,2.5565931662349644,"rgba(255, 0, 0, 1.0)",0.1336551970995207,2.5207853240882208,-1.6519022745058127,47.11098051152979,2.355172265511044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859495060373215,0.8852908891328213,False,False,False,False,-0.2875938634929293,-0.23662654088309049,False,False,False,False,-79202.0,-55982.49241816321,False,False,False,False,1295.2569726030338,False,False,False,False
2025-02-25 17:00:00+00:00,2.225,2.355,2.22,2.35,2942.0,,,,2.3901067241206535,2.559722624461828,2.656324325140667,2.6615673446524104,2.598091235443481,2.551267532452863,,,,2.3083333333333336,2.41733939549729,2.4054163966999265,2.4837424576297917,2.6483118658353413,2.648179687998047,2.5670183287666712,,2.3083333333333336,2.5304170193871007,"rgba(239, 83, 80, 1.0)",0.1324636615137209,2.4895679183872574,-1.0536317416592065,45.53786217776687,0.9553487919135506,False,False,False,True,False,0.0,1.0,2.355,2.22,0.0,0,0.7803153887982597,0.8912452419793366,True,False,False,False,-0.3248685590310677,-0.28074754995707907,False,False,False,False,-76260.0,-56296.87238067231,False,False,False,False,1320.7878722525993,False,False,False,False
2025-02-26 17:00:00+00:00,2.34,2.55,2.34,2.505,5086.0,,,,2.415390972452705,2.5563421186200834,2.652215712850133,2.657779598470869,2.5960317856320665,2.5500461005247548,,,,2.407586779604717,2.424034099278244,2.4123556059322357,2.4825366929346333,2.6434093347075276,2.643934583342826,2.565529548534696,,2.407586779604717,2.5390148409911912,#000000,0.13206543559644696,2.4981615198002087,0.05178099908508645,48.444938684909836,0.9553487919135506,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950907150480253,0.8756670224119532,False,False,False,False,-0.2040032173174411,-0.24237538363726008,False,False,False,False,-71174.0,-56527.52552205723,False,False,False,False,1379.1632540781404,False,False,False,False
2025-02-27 17:00:00+00:00,2.43,2.445,2.405,2.405,2806.0,,,,2.415852964766008,2.5536772366619185,2.6494771758664237,2.655260783938837,2.5945275883116583,2.549025203878596,,,,2.4103701310688574,2.423624083662275,2.412716504937926,2.480336008534584,2.6401366131545214,2.64108654150414,2.5643538994031134,,2.4103701310688574,2.537726518129912,"rgba(239, 83, 80, 0.5)",0.13218019368878078,2.496777329004331,-0.6943349562675155,48.03049457497964,0.9553487919135506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951425554382257,0.8806758183738121,False,False,False,False,-0.21896196511011262,-0.23066867437368635,False,False,False,False,-73980.0,-56798.10652171526,False,False,False,False,1401.2847540149132,False,False,False,False
2025-02-28 17:00:00+00:00,2.395,2.475,2.385,2.43,5199.0,,,,2.419041106776477,2.5494052791729787,2.644816794163334,2.650954300976418,2.59198700470666,2.5473400777009236,,,,2.4167354830661765,2.4243738267025536,2.4144553564517377,2.477330140206596,2.6346238631795478,2.636261997919139,2.562394676906334,,2.4167354830661765,2.5361323006099137,#000000,0.13222108158086746,2.4954033062133636,-0.4946511209210027,48.37530446419112,0.9553487919135506,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972399150743098,0.8768577494692146,False,False,False,False,-0.21521347628743165,-0.222941075330559,False,False,False,False,-68781.0,-56983.88781595223,False,False,False,False,1460.164060154217,False,False,False,False
2025-03-03 17:00:00+00:00,2.465,2.465,2.41,2.415,4893.0,,,,2.42095870733946,2.545645844191778,2.6406079553341657,2.647049036925191,2.589666597380596,2.545797145849065,,,,2.4198370448246203,2.42493442756486,2.4157999080768615,2.4748116651260577,2.6296934226293063,2.631918621582036,2.5606022577922887,,2.4198370448246203,2.5344094334320224,"rgba(239, 83, 80, 0.5)",0.1305255489125363,2.4939568007268083,-0.6049145273444994,48.224641829812285,0.9553487919135506,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091929449492248,0.8738642437199361,False,False,False,False,-0.2096018563518618,-0.2162714658412104,False,False,False,False,-73674.0,-57242.64924516227,False,False,False,False,1513.386322787485,False,False,False,False
2025-03-04 17:00:00+00:00,2.39,2.46,2.39,2.43,657.0,,,,2.4210897391101787,2.545144970717517,2.64004660007801,2.6465272592517834,2.589353681864756,2.5455871806565256,,,,2.420044942779039,2.4249572975905793,2.4159246671093557,2.474470119063044,2.6290386808490442,2.63133991359826,2.5603592241322164,,2.420044942779039,2.5341449443692543,"rgba(239, 83, 80, 0.5)",0.12612027721315988,2.493723909236291,-0.5052629969135644,48.56699089507464,0.9553487919135506,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027718550106607,0.8757995735607675,False,False,False,False,-0.21896196511011262,-0.21761671547566153,False,False,False,False,-73017.0,-57487.21282275665,False,False,False,False,1500.1090154574463,False,False,False,False
2025-03-05 17:00:00+00:00,2.435,2.475,2.41,2.47,3313.0,,,,2.424262048664391,2.5432018438230046,2.637586655420052,2.6442282832815174,2.5880335880970087,2.5447598136581546,,,,2.4242529589760067,2.426624494435652,2.4178806499391574,2.473682547128833,2.626200420208655,2.6288211901568266,2.5593736925890953,,2.4242529589760067,2.5337621681829505,#000000,0.12330318599158592,2.493813076032831,-0.1931262022252674,49.997694056062635,0.9553487919135506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80937167199148,0.8738019169329075,False,False,False,False,-0.20586801247817565,-0.2117423639769186,False,False,False,False,-69704.0,-57676.620375892206,False,False,False,False,1528.215852427098,False,False,False,False
2025-03-06 17:00:00+00:00,2.455,2.475,2.44,2.455,818.0,,,,2.425071397311023,2.5427599767785916,2.6370052071055508,2.643683500990079,2.5877233445064527,2.5445686223526423,,,,2.42528408648985,2.427080472779901,2.418397737829425,2.4735386711872347,2.625533240641848,2.628227381148157,2.559144272439057,,2.42528408648985,2.533693685504601,#000000,0.11784292492532124,2.4938729999799576,-0.3298713096657428,50.43848843058109,0.9553487919135506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813965884861407,0.8726012793176974,False,False,False,False,-0.19469992871533176,-0.20322114634612518,False,False,False,False,-70522.0,-57875.77354835899,False,False,False,False,1517.2047539398563,False,False,False,False
2025-03-07 17:00:00+00:00,2.39,2.435,2.355,2.41,2517.0,,,,2.4232821065366146,2.540551642759689,2.6346844018399134,2.641524907558608,2.586369027145603,2.543609576597139,,,,2.4230298253692752,2.4258721703213912,2.417672762000188,2.4716739035529582,2.622834882154882,2.6258305308454473,2.5580579030158384,,2.4230298253692752,2.531922587669042,"rgba(239, 83, 80, 0.5)",0.11079971379284562,2.4919948474646625,-0.7400276107026983,49.20176424217491,0.9553487919135506,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073054526204338,0.8729486500794071,False,False,False,False,-0.24158456733737624,-0.2224028568417507,False,False,False,False,-73039.0,-58110.86233055497,False,False,False,False,1532.7054554291608,False,False,False,False
2025-03-10 17:00:00+00:00,2.365,2.365,2.29,2.31,10499.0,,,,2.3999714131725183,2.5272843166121097,2.6224007313548126,2.6301274140796367,2.578636023406783,2.5376334878106532,,,,2.395552112918496,2.4095210481741645,2.4041198866972335,2.4573249574066818,2.6085191859008603,2.6130653923179317,2.5515132109238547,,2.395552112918496,2.5181283985212106,"rgba(239, 83, 80, 1.0)",0.10906102102174828,2.457399768692635,-1.351534831708951,45.53005416552146,-0.6523547023456118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7944269190325971,0.8785488958990537,False,False,False,False,-0.29342546889915916,-0.25791416287045493,False,False,False,False,-83538.0,-58505.08151922853,False,False,False,False,1671.717773949639,False,False,False,False
2025-03-11 17:00:00+00:00,2.385,2.41,2.38,2.385,214.0,,,,2.399932762082889,2.5271169714058366,2.622216319208427,2.6299543451006184,2.5785247559536555,2.537553420090516,,,,2.395530762119967,2.409464126094989,2.4040841567565394,2.4571971908256263,2.60830928559367,2.6128761633936546,2.5514230575622046,,2.395530762119967,2.518014101245276,"rgba(239, 83, 80, 0.5)",0.1060130452622019,2.457387458788494,-0.6828165213956311,45.835491658228456,-0.6523547023456118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7953708574434505,0.8748027354024198,False,False,False,False,-0.24158456733737624,-0.2497493651039156,False,False,False,False,-83324.0,-58889.87095303894,False,False,False,False,1649.117498384528,False,False,False,False
2025-03-12 17:00:00+00:00,2.485,2.525,2.445,2.47,821.0,,,,2.4013373004002676,2.526894971534824,2.6217815818052057,2.6295379714869993,2.578300325362958,2.537432557790555,,,,2.3972747390921665,2.4103164324085657,2.4049106858688734,2.457366163029285,2.6078345778374614,2.6124418860784013,2.5512688492428746,,2.3972747390921665,2.5182075416875724,#000000,0.10315945847993663,2.45852527482183,0.11123289465892137,48.6377092112531,-0.6523547023456118,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7948984903695989,0.8688183237896927,False,False,False,False,-0.17434695878185388,-0.21204816194288473,False,False,False,False,-82503.0,-59255.96597702283,False,False,False,False,1636.2784674018221,False,False,False,False
2025-03-13 17:00:00+00:00,2.585,2.6,2.54,2.59,675.0,,,,2.4038300299794284,2.5270870325800496,2.6216684803466412,2.629417547091924,2.578297271524695,2.5375001808693813,,,,2.400269040553907,2.41195278344506,2.4064344860218445,2.45808858666236,2.607740059183649,2.612346012802545,2.5513138537627746,,2.400269040553907,2.518918874217251,"rgba(38, 166, 154, 1.0)",0.10179789197626198,2.4604424763576587,1.2726935806544248,53.37004287284084,-0.8198099752502301,True,False,True,False,True,2.553116057225566,0.0,0.0,0.0,0.0,0,0.8041343669250645,0.8552971576227392,False,False,False,False,-0.11225782761688495,-0.16215299477988485,False,False,False,False,-81828.0,-59605.91999288294,False,False,False,False,1621.374925271561,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.565,2.58,460.0,,,,2.4055525307521672,2.527234557131155,2.621603098389628,2.6293461258996955,2.578303678852063,2.5375539527366797,,,,2.4023279543602283,2.4130939972978194,2.407497593945016,2.458603311027526,2.607689723402856,2.6122931238779885,2.5513524730218577,,2.4023279543602283,2.5194193938995904,"rgba(38, 166, 154, 1.0)",0.09990252005586948,2.4617330989117323,1.183823000882542,56.16258241688051,1.623208764004076,True,False,True,False,True,2.2702756374737874,0.0,0.0,0.0,0.0,0,0.8024755028365135,0.85662712738525,False,False,False,False,-0.10140307363022666,-0.13177803420505574,False,False,False,False,-82288.0,-59957.580148032044,False,False,False,False,1603.369112476653,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.69,2.6,2.66,8633.0,,,,2.4428570208001883,2.5329940240703706,2.622483847866361,2.6299298784946155,2.579975687897435,2.5399764590403935,,,,2.4454941823296252,2.4394114669789273,2.4320763869321564,2.4723085217564402,2.609266334882904,2.613540483580488,2.553536001387956,,2.4454941823296252,2.53183463815522,"rgba(0, 255, 255, 0.75)",0.10204719805379532,2.487177051903233,1.6935589745997905,59.74211687010644,4.802671402959845,True,False,True,False,True,4.3729743513431,0.0,0.0,0.0,0.0,0,0.8071979434447298,0.8503856041131107,False,False,False,False,-0.058195719852008394,-0.09498687702853206,False,False,False,False,-73655.0,-60169.943246512164,False,False,False,False,1712.355637864612,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.77,2.68,2.71,7099.0,,,,2.473758055987477,2.5399403936547804,2.6249090942001057,2.63197568883414,2.5826103873729407,2.543110170606731,,,,2.479904353251401,2.4628975066421424,2.454227237424366,2.4860822020820765,2.6125585346377633,2.6163597432004444,2.556511739075328,,2.479904353251401,2.543449623613054,"rgba(0, 255, 255, 0.75)",0.10504623606637038,2.507397118651974,1.9287019595829893,63.08316627688923,7.751147726617305,True,False,True,False,True,5.651634929529571,0.0,0.0,0.0,0.0,0,0.8124357656731757,0.8499486125385408,False,False,False,False,-0.0008943448569470233,-0.04794061094273954,False,False,False,False,-66556.0,-60268.95187834918,False,False,False,False,1795.8695039442302,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.735,2.66,2.71,2801.0,,,,2.483361967805025,2.542276432407159,2.6256549855503857,2.6325947054980867,2.583487758910702,2.5441917466270514,,,,2.490355722690537,2.470530990454233,2.4615169618691017,2.4907107689084436,2.6135917119593333,2.617241881099174,2.5575283847016834,,2.490355722690537,2.5471572321908393,"rgba(0, 255, 255, 0.75)",0.10855425844722506,2.513600228788323,1.8092313836509624,65.31053254807776,9.717811339497658,True,False,True,False,True,5.651634929529582,0.0,0.0,0.0,0.0,0,0.8101851851851849,0.8616255144032922,False,False,False,False,-0.02057204083251616,-0.03425632588762785,False,False,False,False,-66556.0,-60366.425492638344,False,False,False,False,1811.4529224877303,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.89,2.755,2.865,5768.0,,,,2.5115723488099526,2.550780082530398,2.6297946788838957,2.636260341602462,2.587272444154179,2.5482432450823107,,,,2.520992086010951,2.493146625116459,2.482974495260006,2.5053585969805963,2.6187937428827475,2.6218169653723153,2.5614971036998693,,2.520992086010951,2.559115596645088,"rgba(0, 255, 0, 1.0)",0.11877084454323558,2.532667723815173,2.798096430676215,69.34980070119343,13.410011824327725,True,False,True,False,True,9.480453469903399,0.0,0.0,0.0,0.0,0,0.8163265306122447,0.8535714285714283,False,False,False,False,0.068970902206394,0.017357288159383075,False,False,False,False,-60788.0,-60372.96153151216,False,False,False,False,1872.7947376429593,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.94,2.89,2.93,3963.0,,,,2.5328135238820138,2.5579651553914373,2.633654356867824,2.6397193998139916,2.5906550552353194,2.5517481065427066,,,,2.543854678734602,2.5105243774654835,2.4994994609138708,2.517079751960987,2.6235436131493355,2.626028280963598,2.5649652754892553,,2.543854678734602,2.5686193104931094,"rgba(0, 255, 0, 1.0)",0.13067279127032647,2.547341865848492,2.928368870302102,72.84621118641911,16.572249508402678,True,False,True,False,True,10.992669560020339,0.0,0.0,0.0,0.0,0,0.825128205128205,0.8558974358974358,False,False,False,False,0.13587056538886855,0.07661392677412582,False,False,False,False,-56825.0,-60317.95437598484,False,False,False,False,1905.2010207802775,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.93,2.87,2.92,1061.0,,,,2.537947460157214,2.559772472660245,2.6346230262901216,2.640587839094697,2.5915128377652357,2.5526416942722716,,,,2.5493362525216567,2.5147955727181888,2.5035800556668053,2.5200060529259347,2.6247339081530083,2.6270854250839655,2.565847994792808,,2.5493362525216567,2.5709592763155507,"rgba(0, 255, 0, 1.0)",0.14008436968709453,2.55090805570003,2.6347832033253096,74.69414019747381,18.27247349273611,True,False,True,False,True,10.682217719976137,0.0,0.0,0.0,0.0,0,0.823348694316436,0.8556067588325653,False,False,False,False,0.12495519953641518,0.1007845631552705,False,False,False,False,-57886.0,-60280.24965697732,False,False,False,False,1892.1126328612033,False,False,False,False
