date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_752,aVWAP_peak_732,aVWAP_peak_692,aVWAP_peak_679,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_559,aVWAP_peak_528,aVWAP_peak_464,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_64,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_537,aVWAP_valley_491,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_651,aVWAP_OB_bull_491,aVWAP_OB_bull_355,aVWAP_OB_bear_804,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,56.97,57.15,56.9,57.015,1489.0,,,,,,,,,,,,,,,,,56.90186201106554,56.76271984414366,57.2722914190135,58.16728832639449,58.34183762756575,58.80728320353572,59.32236174677354,59.600696816477495,59.88508429443645,,,,,,,,,,,,,,55.91310117058869,56.47668268468144,57.558546827599564,58.59647656393679,59.159416212019515,59.64847460762004,,,,,,58.16094155705681,"rgba(239, 83, 80, 0.5)",1.5246408467936379,57.97865228195458,-0.6320519904613391,60.5201131724097,14.02406173032331,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945261590020477,1.0080990504561531,False,False,False,False,-0.12594656886064773,-0.13645833350461317,False,False,False,False,-122716.0,-101637.66086867356,False,False,False,False,5682.018092268635,False,False,False,False
2025-03-19 15:00:00+00:00,57.015,57.055,56.89,56.955,3956.0,,,,,,,,,,,,,,,,,56.90822584915807,56.7643937209243,57.27015807099918,58.16087947252025,58.33481830787408,58.79923142717498,59.31406395859266,59.591931693791416,59.876048082988824,,,,,,,,,,,,,,55.93577291296092,56.48139180283532,57.55479250978606,58.588796482802124,59.15139290641731,59.63965801009701,,,,,,58.158103680594834,"rgba(239, 83, 80, 0.5)",1.4772092875686869,57.97733479749703,-0.6920717369572419,60.7898220654457,14.02406173032331,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8946635730858465,1.0098375870069602,False,False,False,False,-0.1305857867664752,-0.13352206013554418,False,False,False,False,-126672.0,-102025.79015753133,False,False,False,False,5655.258121845865,False,False,False,False
2025-03-19 16:00:00+00:00,56.955,56.99,56.78,56.795,4118.0,,,,,,,,,,,,,,,,,56.90328960505671,56.765161259576686,57.2671632387796,58.153663400547764,58.32699707286731,58.79041823435523,59.305080291588745,59.582483919361536,59.866342332249424,,,,,,,,,,,,,,55.95591271846983,56.48509247767037,57.55020223725192,58.580333334913796,59.14267946855029,59.630160897864315,,,,,,58.15366536594024,"rgba(239, 83, 80, 0.5)",1.4090672430708913,57.97444038130563,-0.8370362643128213,58.42845913815596,13.134274127007167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938703376430096,1.015719467956469,False,False,False,False,-0.138330356420429,-0.1359262082779866,False,False,False,False,-130790.0,-102471.74689927502,False,False,False,False,5631.424662592441,False,False,False,False
2025-03-19 17:00:00+00:00,56.795,56.81,56.62,56.69,1777.0,,,,,,,,,,,,,,,,,56.895723581637064,56.764948213219455,57.26542390369184,58.15022123263956,58.323309995594975,58.78635020897719,59.300990425584374,59.57820650337638,59.861967983342176,,,,,,,,,,,,,,55.96294416158931,56.48603552270529,57.5478213100667,58.57639499310786,59.13869735647833,59.62586469928272,,,,,,58.15099333941955,"rgba(239, 83, 80, 0.5)",1.3292267345007838,57.97241686531022,-0.9647841350346152,55.34942482751532,10.066974046121622,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8903905303383349,1.0188274769316803,False,False,False,False,-0.15342507791483223,-0.1446756430964094,False,False,False,False,-132567.0,-102938.33997060408,False,False,False,False,5571.666140691782,False,False,False,False
2025-03-19 18:00:00+00:00,56.67,57.015,56.67,56.93,2534.0,,,,,,,,,,,,,,,,,56.894472191430246,56.76549961394583,57.263689139520984,58.145898760303034,58.31861483108647,58.78103467939582,59.29555001480317,59.57247809924407,59.85607617633222,,,,,,,,,,,,,,55.9749208128322,56.48836188145411,57.54511072263839,58.5713005626171,59.13342506627851,59.62010516573494,,,,,,58.14843584784114,"rgba(239, 83, 80, 0.5)",1.2376106447942388,57.97075196461192,-0.8409365004976612,56.3068392044491,10.066974046121622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916155419222901,1.0131065253764637,False,False,False,False,-0.14209790570847194,-0.1433867744024407,False,False,False,False,-130033.0,-103358.41221912185,False,False,False,False,5524.57054161129,False,False,False,False
2025-03-19 19:00:00+00:00,56.93,57.045,56.66,56.78,14679.0,,,,,,,,,,,,,,,,,56.87915737279089,56.76732562083716,57.25285482506481,58.12059110174206,58.29120620060634,58.75012841801088,59.2639530306388,59.53924094726674,59.82190864439172,,,,,,,,,,,,,,56.03545497595978,56.4998412846288,57.528843197007554,58.54164093694295,59.102783692679864,59.58669085062126,,,,,,58.1321080732793,"rgba(239, 83, 80, 1.0)",1.142692805108507,57.959163266011004,-1.0319162427027204,54.78925311277515,9.333137973392411,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8914031345636646,1.0139107854956875,False,False,False,False,-0.14121106684462378,-0.14229892062353222,False,False,False,False,-144712.0,-103999.55311494942,False,False,False,False,5666.499680501037,False,False,False,False
2025-03-20 14:00:00+00:00,56.765,56.885,56.685,56.81,5693.0,,,,,,,,,,,,,,,,,56.87208508236111,56.76761548134577,57.24846207923342,58.11077686569427,58.28059775076821,58.73819010437598,59.25174242496589,59.52640251121921,59.80871146509377,,,,,,,,,,,,,,56.055745805860965,56.503635024359184,57.52242571768814,58.53017836097694,59.09093855427403,59.573784228777455,,,,,,58.12541943046629,"rgba(239, 83, 80, 1.0)",1.0501772994881682,57.9541348660851,-1.0894682894428596,54.16968432139663,8.537313876978942,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8890228073428514,1.0183571296124603,False,False,False,False,-0.14720158442396528,-0.14475025252374873,False,False,False,False,-139019.0,-104542.49027595794,False,False,False,False,5666.910538167688,False,False,False,False
2025-03-20 15:00:00+00:00,56.82,56.865,56.67,56.745,2381.0,,,,,,,,,,,,,,,,,56.86835084724418,56.767580148159716,57.24651695904086,58.106612373660546,58.276106937265816,58.73315536343302,59.246602510566596,59.52100353549015,59.80316538029372,,,,,,,,,,,,,,56.06354432243971,56.50501352366587,57.519653611928085,58.525337636409226,59.085949135776275,59.56835726866405,,,,,,58.12246330360253,"rgba(239, 83, 80, 1.0)",0.9693323698521287,57.95184445884716,-1.2450264701582892,52.76678028007504,6.987191662343854,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8889507892293405,1.0200557103064063,False,False,False,False,-0.1371017466845835,-0.14092599960416613,False,False,False,False,-141400.0,-105113.9245352454,False,False,False,False,5615.966188738732,False,False,False,False
2025-03-20 16:00:00+00:00,56.745,56.85,56.605,56.65,1822.0,,,,,,,,,,,,,,,,,56.86420699786689,56.76734695839088,57.2448617213262,58.103305606976434,58.27255679739154,58.729206542086665,59.24259168692174,59.51679933084091,59.798853897879205,,,,,,,,,,,,,,56.06890612630145,56.50581937403573,57.5173840556537,58.52152942578769,59.08205011986512,59.56413257582191,,,,,,58.119970081143066,"rgba(239, 83, 80, 1.0)",0.8921352965706979,57.94984521863911,-1.457004586227697,50.42501160272735,4.6165637665195405,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8942235558889718,1.0176294073518377,False,False,False,False,-0.14086847682772463,-0.14089723821594538,False,False,False,False,-143222.0,-105704.74741066794,False,False,False,False,5557.145007517976,False,False,False,False
2025-03-20 17:00:00+00:00,56.655,56.755,56.53,56.575,474.0,,,,,,,,,,,,,,,,,56.862637727135095,56.76721146851195,57.24436825903522,58.102397914415484,58.27158795986514,58.72814047977026,59.24151685798049,59.51567597639217,59.797704690204384,,,,,,,,,,,,,,56.07010815329514,56.50594096832175,57.51673677960824,58.52049696961366,59.081003137327386,59.563004248318705,,,,,,58.11923543931967,"rgba(255, 0, 0, 1.0)",0.8858794683433701,57.94923547368931,-1.5512668741032973,47.7999432481633,2.067870261035168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8926331554806699,1.01694280632781,False,False,False,False,-0.14888611932096157,-0.1448916787684535,False,False,False,False,-143696.0,-106293.7590787196,False,False,False,False,5478.336557789015,False,False,False,False
2025-03-20 18:00:00+00:00,56.57,56.65,56.47,56.56,1221.0,,,,,,,,,,,,,,,,,56.857709733632056,56.766721814508195,57.242978899459864,58.099970422235074,58.26900703281433,58.72532129752196,59.23868893044335,59.5127264048934,59.794692389947414,,,,,,,,,,,,,,56.072845267293864,56.50608885757115,57.51496244794634,58.51775877018389,59.07824460686966,59.560042538216805,,,,,,58.11718396090249,"rgba(255, 0, 0, 1.0)",0.8820829055435501,57.94749862055113,-1.5729798319763768,45.830667134496544,0.17368458163120692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8941407712467238,1.0172220142268809,False,False,False,False,-0.15668615328939722,-0.15078891602892536,False,False,False,False,-144917.0,-106892.56901548362,False,False,False,False,5412.331339838798,False,False,False,False
2025-03-20 19:00:00+00:00,56.56,56.815,56.56,56.66,11493.0,,,,,,,,,,,,,,,,,56.833870181281334,56.76479856871044,57.23239129418049,58.07921740012187,58.246745530943166,58.700570704509666,59.21352283061286,59.48634976356659,59.76763789117363,,,,,,,,,,,,,,56.10309742829527,56.51041289694071,57.50060830890067,58.49389019481656,59.053778372778105,59.53353670925111,,,,,,58.10136187173884,"rgba(239, 83, 80, 1.0)",0.879806233786115,57.9345554098965,-1.4486774029909302,46.529982704860096,0.17368458163120692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8955545156761813,1.0158165652784272,False,False,False,False,-0.14463918230387135,-0.14771404916639835,False,False,False,False,-133424.0,-107303.90903074744,False,False,False,False,5506.605272554476,False,False,False,False
2025-03-21 14:00:00+00:00,56.635,56.645,56.285,56.51,4417.0,,,,,,,,,,,,,,,,,56.816673836190134,56.762436708147796,57.22700808674092,58.07029535558538,58.237293791790925,58.690299639803236,59.20323568587524,59.47563599037305,59.756705293206096,,,,,,,,,,,,,56.480000000000004,56.11019833280727,56.5101222765241,57.4939226687034,58.48389678605854,59.04373362968225,59.5227805836139,,,,,,57.99276491656889,"rgba(239, 83, 80, 1.0)",0.8776006500116095,57.763948183465494,-1.4288368900466384,44.61323205386988,-1.1149661524551746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866287207240828,1.0218344686012872,False,False,False,False,-0.16569155848058364,-0.156702803823491,False,False,False,False,-137841.0,-107777.35230158856,False,False,False,False,5489.712167553632,False,False,False,False
2025-03-21 15:00:00+00:00,56.51,56.63,56.415,56.47,3765.0,,,,,,,,,,,,,,,,,56.80427721259115,56.760629678379225,57.22263149110281,58.062886854066456,58.22943020059812,58.68171759990377,59.19460791307844,59.46663950830195,59.74751437519394,,,,,,,,,,,,,56.491503911024196,56.11643829769966,56.510080891252315,57.488431489811475,58.475561788011234,59.035316189052075,59.513746670175706,,,,,,57.98758837939016,"rgba(239, 83, 80, 1.0)",0.8697036515051202,57.75950276195757,-1.4826921328040208,42.753192497592686,-2.969783834796523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886545997387572,1.0245381601044967,False,False,False,False,-0.15557502314843913,-0.15613891348596506,False,False,False,False,-141606.0,-108301.82745970346,False,False,False,False,5462.972444025669,False,False,False,False
2025-03-21 16:00:00+00:00,56.47,56.78,56.415,56.715,3197.0,,,,,,,,,,,,,,,,,56.7988012998692,56.759895192009516,57.21963085112632,58.057177901871434,58.22331434061976,58.674920627824925,59.18768148299352,59.45938065846758,59.740065974554824,,,,,,,,,,,,,56.53228827957934,56.12332775494875,56.510943424845095,57.484434272738085,58.46900839089019,59.02858198329845,59.506451837952255,,,,,,57.98599401709932,"rgba(239, 83, 80, 1.0)",0.8626982185075577,57.75819495020934,-1.2092234895465872,46.144133660892365,-2.969783834796523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.893706686645439,1.0200412062183928,False,False,False,False,-0.1482974776839864,-0.15221819558497574,False,False,False,False,-138409.0,-108768.60532854527,False,False,False,False,5427.841088304341,False,False,False,False
2025-03-21 17:00:00+00:00,56.705,56.76,56.61,56.71,3470.0,,,,,,,,,,,,,,,,,56.795189454500004,56.75946986800335,57.216721786825545,58.051278081821785,58.21696435306455,58.667797880542906,59.180371973051315,59.4517013062969,59.7321686809237,,,,,,,,,,,,,56.56992221698431,56.13140491727854,56.51228241897507,57.480425141579175,58.462166388689624,59.02148754252736,59.49873135099592,,,,,,57.98425521012875,"rgba(239, 83, 80, 1.0)",0.8471176779882813,57.7568664674442,-1.2357981596255612,48.3129411379099,-6.284050601009376,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8996345234748381,1.0161184518789241,False,False,False,False,-0.1398266183953358,-0.14602240699015578,False,False,False,False,-141879.0,-109281.94478081589,False,False,False,False,5397.486962904273,False,False,False,False
2025-03-21 18:00:00+00:00,56.71,56.73,56.605,56.695,1842.0,,,,,,,,,,,,,,,,,56.79307330438379,56.75918994982439,57.21514182054207,58.04812875418331,58.213578283479265,58.66400589665518,59.17648331729863,59.447617605022245,59.727970225880085,,,,,,,,,,,,,56.58170241447487,56.13547581603978,56.512920548782446,57.47826870184015,58.45852176871352,59.01771221137575,59.49462598825257,,,,,,57.98277603792175,"rgba(239, 83, 80, 1.0)",0.831010196054081,57.755696035949576,-1.2763935280049767,49.45585491577876,-5.166660788883597,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8983655833176776,1.018880330640616,False,False,False,False,-0.1415191579740779,-0.14377078248211683,False,False,False,False,-143721.0,-109815.8836214234,False,False,False,False,5342.363134022036,False,False,False,False
2025-03-21 19:00:00+00:00,56.695,56.775,56.61,56.76,11601.0,,,,,,,,,,,,,,,,,56.7851815530907,56.75826872864957,57.20609325980719,58.02916632233645,58.19311360940525,58.64090613387332,59.15263864186089,59.42252396478463,59.70211993738367,,,,,,,,,,,,,56.63636045525237,56.16150180718305,56.517743208271476,57.46558582082427,58.43639194111141,58.994596399944975,59.46939025968147,,,,,,57.97322387771629,"rgba(239, 83, 80, 1.0)",0.8064362599991004,57.748309405973146,-1.2255269945007807,51.466431188387766,-3.1885768534245713,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.896205147473229,1.0186924666541421,False,False,False,False,-0.1391014884283532,-0.14143613545523503,False,False,False,False,-132120.0,-110161.68387535482,False,False,False,False,5439.396263727121,False,False,False,False
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,,,,,,,,,,,,,,,,,56.79340414576144,56.76005025239718,57.20664340631727,58.02815846677513,58.19187041709415,58.63917368191252,59.15061194745622,59.42029746910173,59.6997441894827,,,,,,,,,,,,,56.675667070408004,56.16861369157386,56.5204874033234,57.465560776073616,58.434856292928515,58.99269159812482,59.46713660621665,,,,,,57.9759354634342,#000000,0.7870239874086757,57.751039321820166,-0.3570911767829413,60.05033411305071,4.7023410046685825,True,False,True,False,True,1.1546493741009485,0.0,0.0,0.0,0.0,0,0.8997300065170838,1.0175030257890325,False,False,False,False,-0.06695331791460947,-0.10419472668492225,False,False,False,False,-130690.0,-110479.95234240359,False,False,False,False,5377.235081343754,False,False,False,False
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,,,,,,,,,,,,,,,,,56.80025941338154,56.76155239190755,57.20720409854106,58.02752317069943,58.191054431749066,58.63797657674,59.149176198039235,59.41870789468279,59.69803771989657,,,,,,,,,,,,,56.70587224784049,56.17426388138061,56.522731514834,57.46567976665878,58.43381350661594,58.99135005279968,59.46552581234818,,,,,,57.97817054238219,#000000,0.7699081084748944,57.75329227236654,-0.23807032339173384,66.31818303968414,10.1138143203693,True,False,True,False,True,1.9058967750161173,0.0,0.0,0.0,0.0,0,0.8975123451038849,1.0182614366905802,False,False,False,False,-0.05101983645091685,-0.07760728156791954,False,False,False,False,-129618.0,-110776.66625957562,False,False,False,False,5310.487250625246,False,False,False,False
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,,,,,,,,,,,,,,,,,56.81819670084559,56.76558662739308,57.208724024625006,58.02584157961583,58.18888846128654,58.634786914705955,59.14534227577194,59.414460578258236,59.69347554841515,,,,,,,,,,,,,56.777947389260085,56.18927576626319,56.52874336624695,57.46601823200573,58.431038736249796,58.98776933222628,59.46122136567766,,,,,,57.98358230617794,#000000,0.7534301560197163,57.758859076231055,-0.2241204110054659,70.60881071653405,13.675473587309867,True,False,True,False,True,2.0573384315808703,0.0,0.0,0.0,0.0,0,0.9041288268888678,1.0161969853010018,False,False,False,False,-0.05126437737441363,-0.06443582947116659,False,False,False,False,-126737.0,-111024.11329431088,False,False,False,False,5272.820781623304,False,False,False,False
2025-03-24 17:00:00+00:00,57.59,57.64,57.535,57.59,1523.0,,,,,,,,,,,,,,,,,56.827836463255935,56.76781072892282,57.20961604608549,58.02503145697849,58.18782047300058,58.63317008074625,59.14337351539868,59.41227103930191,59.691116461229946,,,,,,,,,,,,,56.81301238706745,56.19730950594522,56.53201662434183,57.46628244258931,58.42964506033752,58.98593600732869,59.45900110011428,,,,,,57.98632808704028,#000000,0.747015250034213,57.76172911565045,-0.22988702793227447,73.46922916776732,16.060643896246802,True,False,True,False,True,2.0573384315808703,0.0,0.0,0.0,0.0,0,0.9081238821425205,1.0158147415984184,False,False,False,False,-0.045397018254880045,-0.05491642386302332,False,False,False,False,-126737.0,-111267.72394091071,False,False,False,False,5214.684025319067,False,False,False,False
2025-03-24 18:00:00+00:00,57.59,57.645,57.5,57.625,953.0,,,,,,,,,,,,,,,,,56.833759595415934,56.769199143787695,57.21017453624249,58.024527985035384,58.18715597391411,58.63216251383014,59.1421454339769,59.41090487825792,59.68964414451178,,,,,,,,,,,,,56.83349506237725,56.20229573346357,56.534057777372915,57.466449439273845,58.42877704869308,58.984792631421534,59.45761570509129,,,,,,57.987947350166614,#000000,0.7524232743500683,57.763442727651714,-0.18399580710910238,75.61211998737178,17.981430233681976,True,False,True,False,True,2.331681516315193,0.0,0.0,0.0,0.0,0,0.9052701171137133,1.0162448054401207,False,False,False,False,-0.04686354948897722,-0.05088998667600027,False,False,False,False,-125784.0,-111492.78248446248,False,False,False,False,5148.611404771484,False,False,False,False
2025-03-24 19:00:00+00:00,57.62,57.64,57.48,57.56,8457.0,,,,,,,,,,,,,,,,,56.88061327891571,56.78087471608915,57.214673849510596,58.019805697898875,58.18103021689813,58.62305088001728,59.131122814113795,59.39867233680413,59.67648313025923,,,,,,,,,,,,,56.971229375896705,56.244104029440074,56.55132691243619,57.467556764211366,58.42087944057538,58.97451120553942,59.44521494317265,,,,,,57.99882184948617,#000000,0.7603271699770435,57.775602420120876,-0.2835653237636942,75.27362841982132,17.981430233681976,True,False,True,False,True,1.78440767950325,0.0,0.0,0.0,0.0,0,0.9092888930972441,1.0112678723605717,False,False,False,False,-0.048085812474627745,-0.04948789957531401,False,False,False,False,-134241.0,-111845.46802733903,False,False,False,False,5199.904251209135,False,False,False,False
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,,,,,,,,,,,,,,,,,56.89975395290012,56.78570837970372,57.21738973188488,58.01975618547105,58.18055975499154,58.62163231265545,59.12900815378641,59.39619088778029,59.67370102078459,,,,,,,,,,,,,57.021273221712704,56.25855606193018,56.55787026524724,57.46925353875977,58.41985589594571,58.97262474004508,59.44267949550626,,,,,,58.00411334994406,#000000,0.7837615352542119,57.781214482407066,0.3429429813824064,78.09707144981724,20.69603548696216,True,False,True,False,True,5.564360013667102,0.0,0.0,0.0,0.0,0,0.913055764883195,1.00301431801055,False,False,False,False,-0.007317208529362549,-0.028402554052338276,False,False,False,False,-131964.0,-112157.38325172136,False,False,False,False,5154.587906229148,False,False,False,False
