date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_290,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_66,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,,,,,6.270919028585752,6.986439563341754,7.233492147484682,7.067171087002143,6.943649388746065,6.990954788732577,7.050875836345249,7.083534945755426,,,,,6.4922701488992125,7.189699756172954,7.123893641273529,6.974204944403238,6.9431262515344985,6.978684724726003,,6.952065446643078,"rgba(255, 0, 0, 1.0)",0.8480000956144789,6.83345735390059,-1.6962938581489824,25.879183515269546,-19.773527833584488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488077118214103,0.8760358532048033,False,False,False,False,-0.2997021959429655,-0.2963191264432383,False,False,False,False,-986443.0,-84452.63167131465,False,False,False,False,117433.91279010328,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,,,,,6.23339598265629,6.9564826203407,7.210058637631292,7.050377672081003,6.929881029109595,6.978579008184293,7.038823077874791,7.071994957393688,,,,,6.459668413089641,7.163827539723676,7.105671605351452,6.959339136643837,6.929705955130171,6.966130968867475,,6.932424043148422,"rgba(255, 0, 0, 1.0)",0.8745213259546925,6.81057714493668,-1.8187974355002583,24.19681899366985,-21.415545537526484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422999327505044,0.8838264963012783,False,False,False,False,-0.3371135967477483,-0.3167163615954933,False,False,False,False,-1134627.0,-100734.40482369738,False,False,False,False,117910.6583282412,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,,,,,6.190034929507606,6.920815031483161,7.181886794077148,7.030041608868321,6.913144458514872,6.963509157995704,7.024142395723187,7.057931040690805,,,,,6.421327738039514,7.132817109746616,7.083641457740618,6.941294615210644,6.9133850193288175,6.950847525061591,,6.908915634427757,"rgba(255, 0, 0, 1.0)",0.8973581094393595,6.783389026031719,-1.6586343962073473,24.63092485971992,-21.415545537526484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83918826739427,0.8852319236016374,False,False,False,False,-0.34282825441539394,-0.32977230800544366,False,False,False,False,-954802.0,-113975.76288844626,False,False,False,False,118870.57060222195,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,,,,,6.096089235858869,6.848545949334666,7.125182542886988,6.98820913948944,6.87818106486559,6.932086169585479,6.993670603155608,7.028792954497412,,,,,6.340153779592407,7.070453888992408,7.038618670762777,6.903771643022514,6.879267852950084,6.9189541941263135,,6.860141263508611,"rgba(255, 26, 202, 1.0)",0.9283043390752582,6.726336701680987,-2.0912718167566395,22.278540013571195,-23.444128041916358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248359414437153,0.8896180380279325,False,False,False,False,-0.34282825441539394,-0.33630028121041877,False,False,False,False,-1271661.0,-131924.37121575716,False,False,False,False,121940.15865490068,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,,,,,6.002648245413079,6.773022804779627,7.064901866806182,6.94315025712399,6.840262182081755,6.897894607886575,6.960493349799658,6.997033439522012,,,,,6.257100711312725,7.004513568031467,6.990265787186296,6.863182929698323,6.842235491956518,6.884264771213784,,6.808640715200856,"rgba(255, 0, 0, 1.0)",0.9456349551853908,6.666862345532062,-1.9583268737871535,21.264015411731194,-24.530873080837658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825684989073794,0.8954446125399231,False,False,False,False,-0.34282825441539394,-0.3395642678129064,False,False,False,False,-930328.0,-144302.72204962137,False,False,False,False,125341.59805559988,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,,,,,5.964669386246016,6.7383971585232425,7.036432546859494,6.921797948219024,6.822310721050488,6.881609904485797,6.9446269863081955,6.981801902692889,,,,,6.221320088549503,6.973593674208501,6.967343502183304,6.843978106640542,6.8246903345589445,6.8677614648474945,,6.785023837526674,"rgba(255, 0, 0, 1.0)",0.9589156930128504,6.64027720124756,-1.7418394687020489,23.410669851987276,-24.530873080837658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833641404805915,0.887413880020165,False,False,False,False,-0.30805685137862693,-0.32381055959576666,False,False,False,False,-748158.0,-153664.81938218538,False,False,False,False,126222.65855086189,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,,,,,5.9005741276538615,6.677148538965556,6.985289659000809,6.883132636365301,6.789686233324285,6.851920037098729,6.915663080261383,6.953962013799177,,,,,6.159466143188497,6.918296396746127,6.925899383758298,6.8091309234957444,6.792783787102045,6.837687378956628,,6.742902881408317,"rgba(255, 0, 0, 1.0)",0.9609617695426456,6.5933790132043875,-1.7101398466523048,24.703314109368264,-24.530873080837658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313758389261745,0.888590604026846,False,False,False,False,-0.3076101539493842,-0.3157103567725754,False,False,False,False,-1087498.0,-168142.8531902135,False,False,False,False,129526.8033795307,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,,,,,5.8643855319580975,6.642576418041863,6.956230677433905,6.860932721109331,6.770839173461397,6.8347435901149245,6.8989133010009995,6.937857414858649,,,,,6.124492795017972,6.886963805844373,6.902166448240993,6.789042561082463,6.774341354452207,6.820290183432443,,6.718841141146403,"rgba(255, 0, 0, 1.0)",0.9590457579103187,6.566649175123761,-1.795168959273739,24.825095190067326,-24.530873080837658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269907795473597,0.8937133277451806,False,False,False,False,-0.32692863331433175,-0.3213194950434536,False,False,False,False,-1277876.0,-185348.0182570319,False,False,False,False,130470.23278449921,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,,,,,5.8269747450025395,6.609782833490609,6.929050268730981,6.839928933496302,6.752848055024366,6.818391733559751,6.8830262082417315,6.922609702559543,,,,4.525,6.089688401725678,6.85760297630756,6.879797975037933,6.769912237635567,6.756734018534764,6.803715831656292,,6.55100426140024,"rgba(255, 0, 0, 1.0)",0.9757423831105275,6.398894665559007,-1.8999837433002098,23.17418061447282,-24.530873080837658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166917544739923,0.9016557952834925,False,False,False,False,-0.34282825441539394,-0.33207387472942373,False,False,False,False,-1435422.0,-204729.01022203913,False,False,False,False,130890.01212117364,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,,,,,5.785084954823326,6.569214019132204,6.8945685177006695,6.81324034728201,6.73002257952646,6.797537337099132,6.862689514931996,6.903042295076214,,,,4.648516592385409,6.048857173455885,6.82057638835913,6.8513561143202075,6.7456480204196465,6.734381500201688,6.782598633641769,,6.532488932557049,"rgba(255, 0, 0, 1.0)",0.985404170063428,6.376289336778912,-1.6503779730039423,25.74466734184357,-28.165479109977795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190317195325544,0.8988313856427383,False,False,False,False,-0.30679207758115196,-0.3194329761552879,False,False,False,False,-1210413.0,-220321.0100635579,False,False,False,False,132349.22123557405,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,,,,,5.760280797002161,6.543505378096505,6.872324344586108,6.795963930023452,6.715240507426318,6.783980955650317,6.849439012723804,6.890271221143307,,,,4.699534045949628,6.023875924454087,6.796797361205969,6.832947930664881,6.729944758832052,6.71989794617839,6.768880598315957,,6.518858980816862,"rgba(255, 0, 0, 1.0)",0.991153968457578,6.360462769802799,-1.5693452473619132,28.37600209886535,-25.661392708928272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255269320843092,0.8932753429240553,False,False,False,False,-0.28885737682899015,-0.304145176492139,False,False,False,False,-1054857.0,-233259.55254319267,False,False,False,False,132709.01625517756,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,,,,,5.727416114328944,6.510667540800053,6.844006260710532,6.773814720757703,6.69619628905486,6.766523802000462,6.832398584841426,6.873855362408225,,,,4.6957439359616675,5.9913363457482625,6.76652949536527,6.809397199623495,6.709743169888032,6.7012342810841075,6.751211413035857,,6.496671634373927,"rgba(255, 0, 0, 1.0)",0.9974155025287617,6.335607142640453,-1.6448582746919393,29.207938144422272,-24.83259342343754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221739856403406,0.8971447654032396,False,False,False,False,-0.3147774611424888,-0.30946131881731387,False,False,False,False,-1244685.0,-248940.56723244546,False,False,False,False,133594.58189463217,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,,,,,5.704993605765994,6.487852808105109,6.824187924781323,6.75824574530324,6.682781795138462,6.754206807676183,6.820368211631976,6.862258411778758,,,,4.692494493985381,5.968937430506482,6.745393410171935,6.792857806947559,6.695526085944023,6.688083299731408,6.7387478434529555,,6.481129045394719,"rgba(255, 0, 0, 1.0)",0.9973022303889417,6.31829283672187,-1.6377110036993463,29.676717934582367,-24.251077876021423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204742818971276,0.8981295925183704,False,False,False,False,-0.31646352765464025,-0.31296242323597706,False,False,False,False,-1379893.0,-266474.7134769037,False,False,False,False,133619.59612882393,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,,,,,5.67347700228829,6.45293550197998,6.793212056426123,6.733849251669249,6.661770508722505,6.734829022053271,6.801385899805577,6.843922130857965,,,,4.716577417573679,5.936138907084391,6.712525662735256,6.766935210197785,6.673268845669063,6.667472812793857,6.719155410300593,,6.459163709343839,"rgba(239, 83, 80, 1.0)",0.9977518648360444,6.293951878522153,-1.4772729878729514,32.58999269812415,-21.399867871765817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217274857716773,0.9002343488449953,False,False,False,False,-0.29467624057409714,-0.30381933190503707,False,False,False,False,-1149154.0,-280159.66365555633,False,False,False,False,135125.32332062512,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,,,,,5.629977665544738,6.402619508615622,6.7479019665181434,6.697913928994863,6.6307284096866725,6.706102201702712,6.773201700521194,6.816658556073819,,,,4.741820678050433,5.889921711785982,6.664654606727266,6.7288003139933386,6.640432793612018,6.6370034320312765,6.690125982501486,,6.42652423042397,"rgba(239, 83, 80, 1.0)",0.9986458714562426,6.258300999702181,-1.430237725430545,34.72274891581119,-19.360514298995035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207467477614462,0.90961311032269,False,False,False,False,-0.292180087461196,-0.2979997096831165,False,False,False,False,-795950.0,-288156.41305624536,False,False,False,False,138506.38807534412,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,,,,,5.602392278746719,6.367249545760482,6.71520633741346,6.6718248548013115,6.608160903738235,6.685099225349734,6.752526908228704,6.796608442910378,,,,4.770719899978753,5.859079751227331,6.630340866025454,6.701129575735303,6.616590734351918,6.614833378471753,6.668922717014663,,6.40404569465028,"rgba(239, 83, 80, 1.0)",0.9900810413640346,6.234187455939031,-1.3021029613524535,38.325314770154336,-16.014652194240355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200986226832172,0.9112395851045745,False,False,False,False,-0.2768638241540681,-0.2874317669185923,False,False,False,False,-515807.0,-291685.8795204896,False,False,False,False,140702.30453929226,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,,,,,5.572454507253346,6.323570427261228,6.673617324917992,6.638435207435003,6.57924627646311,6.658017082912572,6.725766145100896,6.770582030949603,,,,4.818406493122686,5.823316736853228,6.587015569310613,6.665730875910302,6.5860816636256585,6.586401370223714,6.641612957247284,,6.376683644572482,"rgba(239, 83, 80, 1.0)",0.9733795728249166,6.205496953958905,-1.2076449791805353,42.21338137599065,-12.50608397014851,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199279711884754,0.9142514148516553,False,False,False,False,-0.2575880972245602,-0.27250993207157626,False,False,False,False,-120312.0,-289028.9201480789,False,False,False,False,144652.57888752027,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,,,,,5.541275775313162,6.281020230339464,6.633170051723011,6.605639441170224,6.550662430937704,6.631230515662419,6.69932339628489,6.744865956761785,,,,4.832743587005529,5.78745734176178,6.5449262496083,6.631057205096153,6.555984019206663,6.558282452042061,6.614599267559098,,6.347482528031484,"rgba(239, 83, 80, 1.0)",0.9598851892682803,6.174918431359074,-1.312572009074865,42.95921660451937,-11.888932614943549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139017291559666,0.9173086800205447,False,False,False,False,-0.2760395751341091,-0.2742747536028427,False,False,False,False,-497950.0,-292268.006657411,False,False,False,False,148264.75595903158,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,,,,5.195000000000001,5.527724884756705,6.253522373167442,6.605270432296927,6.582922100208848,6.530927275996847,6.612493058372985,6.6806615784746315,6.7266071928013575,,,,4.874429135660377,5.768016027232553,6.516317720549662,6.607002936518575,6.535222074108954,6.538836870846814,6.595748911398875,,6.259418910774472,"rgba(239, 83, 80, 0.5)",0.949653208395698,6.073592604171083,-0.9567625277716048,47.40409520808637,-7.776973581881947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163611676849966,0.9142905634758997,False,False,False,False,-0.22760866429452664,-0.25094170894868467,False,False,False,False,-172814.0,-290416.0065541953,False,False,False,False,151006.94578912412,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,,,,5.136868639860293,5.520422029200317,6.2426713948775525,6.594669255552773,6.574231849760856,6.523319941947021,6.605317131393947,6.673554556405214,6.719675981800493,,,,4.877728939570165,5.759266834911378,6.505370522597599,6.597831707349269,6.5272302526311154,6.531344712788766,6.588519887649338,,6.248626477393506,"rgba(239, 83, 80, 1.0)",0.9409096710147246,6.062578530650179,-1.1558798513328914,47.47422252759078,-7.719684767852691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812753036437247,0.9188596491228073,False,False,False,False,-0.26863762635251975,-0.2597896676506022,False,False,False,False,-281729.0,-290281.3242820372,False,False,False,False,150354.35748231597,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0,,,,5.084370214848025,5.509259551138374,6.226143236412232,6.578482213257306,6.560924411450259,6.511652137694161,6.594302255867344,6.662643509409073,6.709031684883064,,,,4.881541625952675,5.7459295007462705,6.488671363902018,6.5837972168147525,6.51498020552002,6.519851285127417,6.577424639518943,,6.234312815783871,"rgba(239, 83, 80, 1.0)",0.9282849972050964,6.0479371451481185,-1.182758687745482,47.16682684677967,-7.719684767852691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138396624472574,0.9186497890295361,False,False,False,False,-0.27027999470083885,-0.2650348311757205,False,False,False,False,-449235.0,-292745.7223551839,False,False,False,False,150620.27442057463,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.865,4.77,4.815,122457.0,,,,5.039091845369473,5.499519137836024,6.213106995545982,6.565908827755285,6.550549746427005,6.502521822398822,6.585705158167016,6.654147836577867,6.700754763030797,,,,4.879077774641947,5.734889097514942,6.475663843937214,6.572873419068297,6.505401678320205,6.510858764771587,6.568759925402583,,6.222426914797815,"rgba(239, 83, 80, 1.0)",0.9235058641292496,6.035643473506486,-1.3217495642622685,45.10955091728316,-7.719684767852691,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814133918030022,0.9187046719514256,False,False,False,False,-0.2917644067437527,-0.27839961895973664,False,False,False,False,-571692.0,-297070.4708458012,False,False,False,False,150183.63450707734,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.53,4.53,322351.0,,,,4.898174035828798,5.466752625549311,6.174330893742754,6.529319970040443,6.520198139747409,6.475665599585169,6.560512929659502,6.629340636669227,6.676634243622096,,,,4.852047033357383,5.6999162871321865,6.43765560071345,6.5409906035720855,6.477258630410307,6.484413608244992,6.5433485274787815,,6.185409960334619,"rgba(255, 0, 0, 1.0)",0.9294752951662334,5.996804701633746,-1.5780997184776306,40.71962109535913,-4.18257699105812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064461977505456,0.9251300990431427,False,False,False,False,-0.3270414329605939,-0.3027205259601653,False,False,False,False,-894043.0,-306325.85889470344,False,False,False,False,152852.89598758775,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0,,,,4.833075470496671,5.445673162149529,6.149936001336636,6.506326381032778,6.501026014621526,6.4586439928787955,6.544540401933038,6.613619865784534,6.6613485695728585,,,,4.832853960816262,5.6776550763848075,6.413781409758218,6.520880284466872,6.459440914192702,6.46764857129922,6.527236610299583,,6.163355417939002,"rgba(255, 0, 0, 1.0)",0.9372556161955625,5.97355912262906,-1.5882104058989868,37.391039018303644,-7.269570731908551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801110550227158,0.9350496382298505,False,False,False,False,-0.34282825441539394,-0.32277439018777965,False,False,False,False,-1093560.0,-318531.0393769561,False,False,False,False,153576.37046840033,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0,,,,4.783213228762201,5.4193204580960925,6.117813563966786,6.475563592573763,6.475264596809421,6.435742652819272,6.522970935495128,6.592345924434909,6.6406291734391445,,,,4.8139366276062505,5.649153388803144,6.381974256539476,6.493871847373227,6.4354909225595796,6.445079365515875,6.505492734788467,,6.136741454348921,"rgba(239, 83, 80, 1.0)",0.9430787323948782,5.945673451707846,-1.4374976395292194,37.25390311108151,-7.451952123228743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035022731099511,0.9323118370095979,False,False,False,False,-0.3330411365634335,-0.32790776337560656,False,False,False,False,-808873.0,-326133.24031684827,False,False,False,False,155609.09340687474,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,,,,4.762237016254558,5.401134958220419,6.094607934008352,6.453020015910686,6.45630062000729,6.418857585969979,6.507013760335773,6.576578435865273,6.625249652662838,,,,4.803703052776461,5.629062470654878,6.35875497234855,6.474002344021791,6.417849985765436,6.428429965750471,6.489415750102054,,6.118513657540926,"rgba(239, 83, 80, 1.0)",0.9507252897533611,5.926716531933961,-1.3639234654948091,37.94407122948503,-7.451952123228743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026338004389666,0.934323822387304,False,False,False,False,-0.3233151797765595,-0.32561147157608306,False,False,False,False,-588323.0,-330198.1978313157,False,False,False,False,156615.92916800847,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,,,,4.732376853474571,5.38193832484795,6.071496488886112,6.4307955913872314,6.437537489387138,6.402097409592762,6.491198730136089,6.560976998496161,6.6100448657251345,,,,4.788661253991288,5.608435134026398,6.335824312807974,6.454370765246301,6.40035300064318,6.411904215315237,6.473476241012686,,6.099467979686013,"rgba(239, 83, 80, 1.0)",0.9604322975609655,5.906775876704512,-1.4751439328960916,36.72921166608331,-8.341653144290362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052079810618871,0.9349002367264122,False,False,False,False,-0.34282825441539394,-0.33421986299573847,False,False,False,False,-795508.0,-337412.30329129525,False,False,False,False,157399.94577005485,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,,,,4.708466056813651,5.371188493695143,6.059802509393167,6.419819747709296,6.428251428824202,6.3937727827976545,6.483379439263421,6.553291743108823,6.602572182986796,,,,4.776771294693477,5.597399528496631,6.324440569970964,6.444670461339741,6.3916662068275185,6.403699532052321,6.465588103905108,,6.0890487551173695,"rgba(255, 0, 0, 1.0)",0.9761495787019723,5.895722343465691,-1.7627650321314574,33.12507732963517,-11.906253686648931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975810515706366,0.9401982193851842,False,False,False,False,-0.34282825441539394,-0.33852405870556623,False,False,False,False,-886113.0,-345919.29083716666,False,False,False,False,156364.36521548036,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.085,85698.0,,,,4.683301961438335,5.3602663305827,6.04823151755439,6.409029252328909,6.419110162082956,6.385566057582734,6.475679754558173,6.545731998983247,6.595226029579586,,,4.081666666666666,4.763919207655938,5.586314148869747,6.313234406342826,6.435127501974326,6.383104836109599,6.395611666360349,6.45781869822388,4.081666666666666,5.961114129229081,"rgba(255, 0, 0, 1.0)",0.9930223771101437,5.739956230730092,-1.666585032601464,30.093108515826707,-14.808470750207853,False,True,False,True,False,0.0,1.0,4.165,3.995,0.0,0,0.7906276150627616,0.9439330543933057,True,False,False,False,-0.34282825441539394,-0.3406761565604801,False,False,False,False,-971811.0,-355623.03826604784,False,False,False,False,155268.76265400002,False,False,False,False
2025-04-08 17:00:00+00:00,4.105,4.17,4.01,4.06,135013.0,,,,4.647413307073431,5.3434074668412395,6.030258887226615,6.3922179210818,6.404841985464342,6.372745031270404,6.463640557003988,6.533907368745813,6.58373137151703,,,4.08064713584733,4.744561082918622,5.5691558996621096,6.295792041573647,6.420237883770948,6.3697351392774335,6.382974213621886,6.445672082130967,4.08064713584733,5.945937610295741,"rgba(255, 0, 0, 1.0)",1.0089868792618477,5.723601310866716,-1.648783889126259,27.893545528255153,-16.908973148221165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890507282772476,0.947430102126235,False,False,False,False,-0.3412705953322843,-0.3409733759463822,False,False,False,False,-1106824.0,-367269.5648045587,False,False,False,False,154954.71982215505,True,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.655,4.085,4.6,214997.0,,,,4.630042450539996,5.324989613184463,6.007562012644307,6.370109221671052,6.386004278631778,6.355838787838409,6.447627868382552,6.518088802297828,6.568291473232134,,,4.261256858568888,4.731713214468334,5.5491577726233485,6.273076344595596,6.400566798877563,6.352120928329841,6.366291488845974,6.429542286933703,4.261256858568888,5.939545894215634,"rgba(239, 83, 80, 1.0)",1.0124008037271743,5.717123272730394,-1.1034397331745311,35.377747209232965,-20.423653806764825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793148880105402,0.9324769433465088,False,False,False,False,-0.2982676331181998,-0.319620504532291,False,False,False,False,-891827.0,-375402.23821844155,False,False,False,False,155885.60788692784,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.465,4.305,4.41,108681.0,,,,4.620122347425299,5.315416277166855,5.995950900409049,6.358818763316364,6.376360961433792,6.3471695176328025,6.4394166326804125,6.509979861076363,6.560377115532467,,,4.287624407056963,4.724493369605847,5.53884141185549,6.261475466859117,6.390504158568206,6.343093358983461,6.357736008662878,6.421270665716126,4.287624407056963,5.932273601410676,"rgba(239, 83, 80, 1.0)",1.018950298940902,5.709540045364183,-1.275371376518488,38.320110233006446,-17.929979647912212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941514703466404,0.9387218662723841,False,False,False,False,-0.2959951297967993,-0.3078078171645452,False,False,False,False,-1000508.0,-385093.8004166052,False,False,False,False,155153.753501084,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.685,4.585,4.635,299667.0,,,,4.6216634450583856,5.296669190204311,5.969483740276641,6.332092093856847,6.353430743005694,6.326565787448757,6.419746484243607,6.49045486811397,6.54125085279539,,,4.410953903927385,4.719520893488643,5.5171317335612695,6.234261173694051,6.366568845215459,6.321659703209336,6.337381125904184,6.4014844198475505,4.410953903927385,5.921195235520676,"rgba(239, 83, 80, 1.0)",1.0209285122020395,5.698765560639394,-1.0419589108594487,42.8815793316208,-13.861814737471903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027868852459017,0.9332786885245905,False,False,False,False,-0.2585350204171224,-0.2831714187908338,False,False,False,False,-700841.0,-389989.1058365028,False,False,False,False,157394.26895067957,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.65,4.595,4.61,53389.0,,,,4.621603102229626,5.293355666304198,5.96481844314463,6.327371269868902,6.349369692002315,6.322911280224047,6.416254644031538,6.486988008971061,6.537853662349562,,,4.423290905477958,4.718529048369171,5.51330188331637,6.22945840507518,6.362332450847109,6.31786021106393,6.333770043161883,6.3979723679531375,4.423290905477958,5.91864947555239,"rgba(239, 83, 80, 1.0)",1.0247077280512582,5.696241194538604,-1.0600497730258818,45.62485324135805,-11.438847136376054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919744795164539,0.9377098723975825,False,False,False,False,-0.26039045967918295,-0.27178093923500835,False,False,False,False,-754230.0,-395636.2514824485,False,False,False,False,155781.78416074655,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.515,4.53,104427.0,,,,4.618581663733538,5.286162784090241,5.955215590537838,6.317756762147155,6.341093768362657,6.315454008292136,6.409142660548093,6.47993717077802,6.530950746674158,,,4.434760834384698,4.715045185856784,5.505201827334455,6.2196551304289756,6.35370430730713,6.310108080663492,6.326402755823441,6.390816559648527,4.434760834384698,5.912352343330078,"rgba(239, 83, 80, 1.0)",1.0297225857499912,5.689850858444515,-1.1263721651785912,46.46169994532946,-10.608133125222928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7852326365475387,0.9450438300741743,False,False,False,False,-0.27342854022165086,-0.2726047397283296,False,False,False,False,-858657.0,-402814.8677385346,False,False,False,False,154985.58595670396,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.62,4.675,158016.0,,,,4.620949591596685,5.277416407987136,5.9422671825052085,6.304475270887738,6.3296264480464215,6.305122768705545,6.399240304609286,6.470088479416458,6.521286560686073,,,4.466354257192648,4.713706183959598,5.494843556742142,6.20619069862776,6.3417471537281696,6.299375725393362,6.316189216429717,6.380862217775229,4.466354257192648,5.905278942605245,"rgba(239, 83, 80, 0.5)",1.0318755206371237,5.682952358448951,-0.9768158448284522,48.854330454772196,-8.175897267306063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843633907463694,0.9483282674772038,False,False,False,False,-0.25445915690730136,-0.26353194831781546,False,False,False,False,-700641.0,-407432.32715344103,False,False,False,False,155032.5691201659,False,False,False,False
