date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_766,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_628,aVWAP_peak_566,aVWAP_peak_533,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_297,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_168,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_91,aVWAP_valley_857,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_729,aVWAP_valley_701,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_613,aVWAP_valley_550,aVWAP_valley_517,aVWAP_valley_455,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_219,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_18,aVWAP_OB_bear_871,aVWAP_OB_bear_816,aVWAP_OB_bear_738,aVWAP_OB_bear_566,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,40.195,40.225,39.875,39.96,41.0,,,,,,40.294097969771826,40.01648828211888,40.27021005636511,40.40244654627539,40.5526355815109,40.620587395651796,40.77085384286213,40.89061876795428,41.016016234046,41.32620501512869,41.57089914124537,42.20469387510037,42.31511442414658,43.23699211558495,43.280005883314615,46.68237146599763,46.935848793103084,46.935848793103084,47.348504661568306,,,,,,,40.12357631955716,40.173088939764874,40.37820348553537,40.417631544648295,40.58552625702407,40.63412411621341,40.855437120077006,41.011306121051405,41.022137960631504,41.487628278200575,42.0559342347206,42.2430711711126,42.59747391376669,43.04227360566157,45.78888361434874,46.58892440968073,46.74312850387856,47.200663220089616,,,,40.5526355815109,40.89061876795428,41.921115750823546,42.89247583772623,40.92954130722857,"rgba(239, 83, 80, 0.5)",0.5756105102042667,40.4788709994687,-0.9014272503199506,48.50952192212168,4.296923578568247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9149953237036266,1.015899407669126,False,False,False,False,-0.19900896555440933,-0.1899225409448418,False,False,False,False,43360.0,36448.67127362484,False,False,False,False,1877.5196140768564,False,False,False,False
2025-07-30 17:00:00+00:00,39.96,40.03,39.845,39.98,0.0,,,,,,40.294097969771826,40.01648828211888,40.27021005636511,40.40244654627539,40.5526355815109,40.620587395651796,40.77085384286213,40.89061876795428,41.016016234046,41.32620501512869,41.57089914124537,42.20469387510037,42.31511442414658,43.23699211558495,43.280005883314615,46.68237146599763,46.935848793103084,46.935848793103084,47.348504661568306,,,,,,,40.12357631955716,40.173088939764874,40.37820348553537,40.417631544648295,40.58552625702407,40.63412411621341,40.855437120077006,41.011306121051405,41.022137960631504,41.487628278200575,42.0559342347206,42.2430711711126,42.59747391376669,43.04227360566157,45.78888361434874,46.58892440968073,46.74312850387856,47.200663220089616,,,,40.5526355815109,40.89061876795428,41.921115750823546,42.89247583772623,40.92954130722857,"rgba(239, 83, 80, 0.5)",0.5774514370579732,40.4788709994687,-0.8639185348821218,45.97912014234627,2.094383018124873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339983022071305,1.0179329371816639,False,False,False,False,-0.20016208738810934,-0.19504231416647555,False,False,False,False,43360.0,36555.82365697949,False,False,False,False,1848.4107828508586,False,False,False,False
2025-07-30 18:00:00+00:00,39.98,41.03,39.895,40.985,1191.0,,,,,,40.30334776727351,40.024464529969904,40.272961651861614,40.40369920652384,40.55304232234396,40.62066428054285,40.77022933843929,40.88945472878837,41.014306398121896,41.323200122453514,41.56691822211727,42.19831261510917,42.30832755604144,43.227021773656986,43.269886480642775,46.66481469786709,46.91844919035761,46.91844919035761,47.3313473831667,,,,,,40.63666666666668,40.13220705515695,40.17722347029707,40.37975859699817,40.4187716794795,40.58577236380093,40.63413623682641,40.85443037143221,41.00961622948211,41.02040223366528,41.4839763588014,42.05010852320443,42.23654877408536,42.589683900185925,43.032957400247774,45.771582255104,46.571283767642804,46.72564203794093,47.18571160726357,,,,40.55304232234396,40.88945472878837,41.915790112840924,42.883653260957615,40.862408789737664,"rgba(38, 166, 154, 0.5)",0.5792562177171016,40.46988095229921,0.8892766826585329,52.79706956600536,-3.96520891748051,True,False,True,False,True,1.5804855521823988,0.0,0.0,0.0,0.0,0,0.9524765022705671,0.9739148801351778,False,False,False,False,-0.07457846666804818,-0.13481039041726187,False,False,False,False,44551.0,36679.779879351896,False,False,False,False,1838.2183676128607,False,False,False,False
2025-07-30 19:00:00+00:00,41.0,41.6,40.95,41.08,2276.0,,,,,,40.347835004132094,40.052903386734116,40.286217040724786,40.411856583410014,40.5590634379245,40.626000669703544,40.77410607081716,40.89223814429056,41.01597759350631,41.3222651987164,41.56403528322042,42.19068579982574,42.299905638658686,43.212349992755854,43.25492618723202,46.6347099734319,46.888475005421604,46.888475005421604,47.301589771082504,,,,,,41.01304586097491,40.16577378671774,40.19453083238229,40.38919622121333,40.42656470474534,40.59146072476708,40.63933496091038,40.85753003811019,41.011328769798055,41.02201979953069,41.4817477305218,42.043569886479574,42.228644979161615,42.579288082941595,43.019565286156485,45.742496252945095,46.54109056267632,46.69562285681494,47.15981257839124,,,,40.5590634379245,40.89223814429056,41.91024177040014,42.87123716039001,40.88431730033274,"rgba(38, 166, 154, 0.5)",0.5831724128087848,40.49999654976226,0.9945659936899589,57.83365937091446,0.42412305734445965,True,False,True,False,True,2.2627873618620065,0.0,0.0,0.0,0.0,0,0.9686079695592432,0.963323115949688,False,False,False,False,0.11658213808955643,-0.009114126163852716,False,False,False,False,46827.0,36837.10112153248,False,False,False,False,1845.0056797428938,False,False,False,False
2025-07-31 14:00:00+00:00,41.07,41.595,40.92,41.585,200.0,,,,,,40.35220908017603,40.05566687701584,40.287558439328,40.41270467401233,40.55971333671318,40.62658953972955,40.77456473389941,40.892599875465415,41.01624056264802,41.32229739971065,41.56389529406063,42.19012739454191,42.2992772372231,43.21117100399452,43.253721874804015,46.63215638347809,46.88592836301141,46.88592836301141,47.29905558556388,,,,,,41.032332515225896,40.169051332787475,40.19625437145413,40.39017162867201,40.42737764989212,40.592080981318574,40.63991149220743,40.85791975556703,41.01159542588132,41.02227798711985,41.48166552976191,42.04310725070539,42.22806218335319,42.57848571318293,43.01849894466791,45.74004581680184,46.53853112067404,46.69307546938317,47.15760711076936,,,,40.55971333671318,40.892599875465415,41.909866533896626,42.87025697778705,40.8858390124499,"rgba(0, 255, 255, 0.75)",0.5965056428736777,40.50211375253993,1.8153830737346393,63.41622182283779,5.330565705364421,True,False,True,False,True,5.753426857463996,0.0,0.0,0.0,0.0,0,0.96438671834084,0.9583115114695715,False,False,False,False,0.1124250824269553,0.05165547813155129,False,False,False,False,47027.0,36995.08404988082,False,False,False,False,1819.501715715872,False,False,False,False
2025-07-31 15:00:00+00:00,41.585,41.7,41.255,41.335,224.0,,,,,,40.3573667457113,40.058897073225324,40.28914479978345,40.41371569110273,40.56049701313738,40.62730430920239,40.7751324516969,40.893058397515496,41.01658776599398,41.32238481019997,41.56378901326833,42.18955091070582,42.298622158899775,43.20989760202563,43.25242007560911,46.629333665194714,46.88311160817868,46.88311160817868,47.29625013959638,,,,,,41.05522573460122,40.172894014838185,40.19828285831028,40.39133248109032,40.428347760542884,40.59283119559903,40.64061229971582,40.85840978067039,41.011946791733216,41.022619792563326,41.481624230377605,42.04263829179373,42.227458309687265,42.577635219273326,43.0173520029311,45.7373442818061,46.53570261647932,46.69025917520686,47.15516597281422,,,,40.56049701313738,40.893058397515496,41.909495811892704,42.869206865610764,40.887666100922644,"rgba(38, 166, 154, 1.0)",0.6041571599112536,40.504627906765805,1.3744306090093705,64.55733306511792,6.248275393617305,True,False,True,False,True,3.8421252664852865,0.0,0.0,0.0,0.0,0,0.9678433015606996,0.963862993610558,False,False,False,False,0.18620205559651845,0.11892876686403486,False,False,False,False,46803.0,37147.14476228576,False,False,False,False,1794.7652550070986,False,False,False,False
2025-07-31 16:00:00+00:00,41.34,41.41,41.115,41.195,0.0,,,,,,40.3573667457113,40.058897073225324,40.28914479978345,40.41371569110273,40.56049701313738,40.62730430920239,40.7751324516969,40.893058397515496,41.01658776599398,41.32238481019997,41.56378901326833,42.18955091070582,42.298622158899775,43.20989760202563,43.25242007560911,46.629333665194714,46.88311160817868,46.88311160817868,47.29625013959638,,,,,,41.05522573460122,40.172894014838185,40.19828285831028,40.39133248109032,40.428347760542884,40.59283119559903,40.64061229971582,40.85840978067039,41.011946791733216,41.022619792563326,41.481624230377605,42.04263829179373,42.227458309687265,42.577635219273326,43.0173520029311,45.7373442818061,46.53570261647932,46.69025917520686,47.15516597281422,,,,40.56049701313738,40.893058397515496,41.909495811892704,42.869206865610764,40.887666100922644,"rgba(38, 166, 154, 1.0)",0.6090388824685328,40.504627906765805,1.1335435439458414,63.95049313676455,6.248275393617305,True,False,True,False,True,2.790032189906217,0.0,0.0,0.0,0.0,0,0.9713712233255862,0.968307627297697,False,False,False,False,0.13233981880456333,0.1256342928342991,False,False,False,False,46803.0,37296.84794426582,False,False,False,False,1766.9394371000117,False,False,False,False
2025-07-31 17:00:00+00:00,41.19,41.92,41.185,41.85,12.0,,,,,,40.35769846863588,40.05909759816469,40.28924614710726,40.413781597109775,40.56054964866865,40.62735312885158,40.7751731226784,40.8930930706746,41.016616314105086,41.32239912612813,41.56379274992057,42.18952905800317,42.29859604179564,43.20983792484224,43.252358865035795,46.62918897784024,46.882966923260156,46.882966923260156,47.29610559971551,,,,,,41.05705952685969,40.17313539456262,40.19841086181631,40.39140785279171,40.428411167118036,40.592881979277834,40.64066034050158,40.85844617959297,41.01197557013434,41.0226480421142,41.481631511773415,42.042622271922795,42.22743497025219,42.577598486150805,43.017299180120915,45.73720709528245,46.535557752643115,46.690114741540924,47.155040317363714,,,,40.56054964866865,40.8930930706746,41.90948514162873,42.86915931070998,40.88780222795062,"rgba(0, 255, 0, 1.0)",0.6227916517099447,40.50480848813307,2.159938252501546,66.57898607000993,8.545363523160418,True,False,True,False,True,7.114756324887686,0.0,0.0,0.0,0.0,0,0.9763226820324776,0.9470927187008904,False,False,False,False,0.20522954518665745,0.16543191901047827,False,False,False,False,46815.0,37444.41619319193,False,False,False,False,1739.73107373412,False,False,False,False
2025-07-31 18:00:00+00:00,41.85,42.085,41.53,41.675,177.0,,,,,,40.362992254989585,40.062256465569895,40.29086165013478,40.41484051482106,40.56140482837575,40.62815112104183,40.77584895356371,40.89367936318226,41.017111091561596,41.32268170462364,41.56391782050828,42.189273812987956,42.29827751123784,43.20902126148426,43.25151949918683,46.627103671725465,46.88087928438087,46.88087928438087,47.29401665664114,,,,,,41.08769934640523,40.1769548215796,40.200441172877525,40.392616952803934,40.429430956943584,40.59370941437412,40.641446619395445,40.85905820194779,41.012473797455236,41.02313834753871,41.481809325292815,42.04245357889541,42.22715765706462,42.577122312418595,43.016584188609635,45.735239941082135,46.5334708410644,46.68803250087356,47.15322515915151,,,,40.56140482837575,40.89367936318226,41.909395980749316,42.86852260220574,40.890056390957376,"rgba(0, 255, 255, 0.75)",0.6312781114946199,40.5077656624166,1.8490017574343578,66.69400290191231,9.064133209077,True,False,True,False,True,5.795530129265121,0.0,0.0,0.0,0.0,0,0.98443864229765,0.9443342036553524,False,False,False,False,0.27112525701989243,0.21827858801518535,False,False,False,False,46638.0,37586.95237624322,False,False,False,False,1715.5026849940562,False,False,False,False
2025-07-31 19:00:00+00:00,41.665,42.025,41.485,41.88,611.0,,,,,,40.38139161363049,40.07328331807208,40.29653685301357,40.418573182251585,40.56442917955623,40.63097781288231,40.77825333127739,40.89577451702654,41.01889009445766,41.32372796100208,41.56442032595881,42.18846382718177,42.29724919251298,43.20627406723546,43.24869402142991,46.61996819567579,46.87373272092602,46.87373272092602,47.286861164901715,,,,,,41.180041924252116,40.190273673018936,40.20755807957347,40.39687551398961,40.4330269786676,40.59663788031519,40.64423278742019,40.86124218637815,41.01426472750288,41.024901889815105,41.482493885457004,42.0419421732453,42.226271532943464,42.575549996043335,43.01418778687638,45.72852117191694,46.52633111639581,46.68090671816761,47.14700734720453,,,,40.56442917955623,40.89577451702654,41.90915908277958,42.86639644246191,40.89737940995558,"rgba(0, 255, 0, 1.0)",0.637629209656497,40.51738449548151,2.1370029538837487,67.682060664299,10.516981809507513,True,False,True,False,True,7.099479997801399,0.0,0.0,0.0,0.0,0,0.9827550384375648,0.9442135881986287,False,False,False,False,0.2573872469428125,0.23783291747899893,False,False,False,False,47249.0,37736.75156420844,False,False,False,False,1698.3786123584891,False,False,False,False
2025-08-01 14:00:00+00:00,44.32,44.615,43.52,43.915,800.0,,,,,44.01666666666667,40.441467633429056,40.10583828668922,40.31480446075814,40.431254190694794,40.575460630728514,40.64166753493121,40.78820963836901,40.90522696812982,41.02782072001956,41.33148856332171,41.57133290580372,42.19338899234571,42.3018520420911,43.208332730005516,43.25064191135053,46.61494279596774,46.86848411400808,46.86848411400808,47.28129739784596,,,,,,41.59331815698416,40.23103201338587,40.229665660662086,40.411193812516366,40.445325673045716,40.60750429926883,40.654848900396246,40.87083645941416,41.02321583227125,41.033806017901924,41.48968751774158,42.04730730654242,42.23108390562845,42.57934136072053,43.016759589144336,45.724706146178924,46.52138796151309,46.67583451131579,47.1422569212598,,,44.01666666666667,40.575460630728514,40.90522696812982,41.91494202784218,42.86937620484725,40.99929475368071,"rgba(0, 255, 0, 1.0)",0.7403211015035945,40.716261875325,4.320744225955938,73.1956516019047,16.06328294389236,True,False,True,False,True,17.98186809206174,-1.0,44.615,43.52,0.0,0,0.9964398734177216,0.9177215189873418,False,False,False,False,0.34282823863993916,0.29033057805946905,False,False,False,False,48049.0,37896.631384918386,False,False,False,False,1684.4502617792875,False,False,False,False
2025-08-01 15:00:00+00:00,43.915,44.12,43.295,43.335,3410.0,,,,,43.66567695961995,40.64822118013342,40.224049683992256,40.38181512923338,40.47790585399659,40.615879149820444,40.68073104766949,40.82436536175809,40.93936095246639,41.05986458858095,41.35881415081024,41.595220993160666,42.20916872248507,42.31630958840359,43.21234979423869,43.25420030926833,46.59020136035212,46.84295968827282,46.84295968827282,47.254672724931034,,,,,,42.355698985132754,40.37662830832716,40.31062911359846,40.46379107770056,40.49056811279246,40.64726799949321,40.69362291801755,40.90554173123367,41.05534118619702,41.06574441848391,41.5147172555399,42.0648920644726,42.24640127180484,42.59047527756641,43.022888169171054,45.70455585879685,46.49692653016713,46.65094090615806,47.11938388574979,,,43.66567695961995,40.615879149820444,40.93936095246639,41.93423024634015,42.87717359207257,41.06502067778865,"rgba(0, 255, 0, 1.0)",0.7956027688262084,40.79560668388341,3.19178541807123,73.12673693459399,16.293706082109722,True,False,True,False,True,13.84090292081839,0.0,0.0,0.0,0.0,0,0.9937402190923318,0.9258607198748046,False,False,False,False,0.287023511379045,0.28867704471925704,False,False,False,False,44639.0,38001.16423166384,False,False,False,False,1711.2029708989885,False,False,False,False
2025-08-01 16:00:00+00:00,43.335,43.66,43.0,43.63,1254.0,,,,,43.611588579795026,40.71394858653805,40.263631655639564,40.4046245397748,40.49388619570771,40.629716917627384,40.69409154675772,40.836701286901196,40.95098031483369,41.07074349476397,41.368015670853055,41.60319704874653,42.21424437179995,42.320911008386396,43.21320382121759,43.25488907148727,46.58074534643166,46.833235891295715,46.833235891295715,47.24457297363319,,,,,,42.488360085343835,40.42462911192457,40.33807899950646,40.48176801458919,40.50607062397574,40.66087506645195,40.70688181910683,40.917363948817346,41.06624887973959,41.07658605827014,41.52310072905905,42.070615060327576,42.25131113764878,42.59388506160366,43.024501175878335,45.69671202350341,46.487565128634536,46.64143441741946,47.110684733775614,,,43.611588579795026,40.629716917627384,40.95098031483369,41.94056251941177,42.87938499645918,41.084637944274036,"rgba(0, 255, 0, 1.0)",0.855505845830651,40.81923773678557,3.285497436297859,73.71924403139795,17.291859898870626,True,False,True,False,True,15.222585817979528,0.0,0.0,0.0,0.0,0,0.995783486958227,0.9300843302608356,False,False,False,False,0.23031355469990172,0.2594952997095794,False,False,False,False,45893.0,38123.51827458378,False,False,False,False,1704.1145527455158,False,False,False,False
2025-08-01 17:00:00+00:00,43.63,43.87,43.51,43.775,1155.0,,,,,43.63021528931863,40.77793885692509,40.30247573571643,40.427306917314624,40.50988308778261,40.64364236687162,40.70756772814606,40.84921227259685,40.96282049714827,41.08188939269131,41.377593741914254,41.61163217894713,42.21998202191281,42.32620873993015,43.21502282229478,43.25655543137854,46.57287824634379,46.82508330368591,46.82508330368591,47.23601723203484,,,,,,42.61396743295019,40.47163958330757,40.36525600152214,40.49973458742257,40.52159912832147,40.674583459495004,40.7202618776511,40.92939363571911,41.07742188478379,41.08769687115754,41.53191545306741,42.07695302925349,42.25689494075378,42.59807584954004,43.027023955683724,45.69044807057941,46.47980154925487,46.63350964762182,47.103333399001016,,,43.63021528931863,40.64364236687162,40.96282049714827,41.94746754011037,42.88246465018864,41.10690332127748,"rgba(0, 255, 0, 1.0)",0.9230320092435892,40.84600868417869,3.1732283241418364,74.42987988412233,18.4481414323961,True,False,True,False,True,15.892333229096927,0.0,0.0,0.0,0.0,0,1.0063700509604077,0.9246373970991769,False,False,False,False,0.28435713597097084,0.27192621784027515,False,False,False,False,47048.0,38261.88233234217,False,False,False,False,1695.6011488269805,False,False,False,False
2025-08-01 18:00:00+00:00,43.775,43.935,43.275,43.6,1722.0,,,,,43.624665507732885,40.864897378611865,40.35689745799224,40.45939175632708,40.532596070756526,40.66340447284511,40.726678982063476,40.86692498502963,40.97955727124935,41.09761645175312,41.391035197667605,41.62340428660018,42.22780516347126,42.33338666492596,43.21709647058095,43.258404495460574,46.56075978045523,46.81256046956605,46.81256046956605,47.22292371178475,,,,,,42.74469856251279,40.536891886986496,40.40361044618702,40.52520981498782,40.543651031104915,40.69403105976473,40.739234236988466,40.946406472073406,41.09318828786051,41.103373000794925,41.544242381306205,42.08565660244906,42.26449249005211,42.60363077416769,43.030131260345634,45.68064208447926,46.46782857752909,46.62131104700323,47.09206184734754,,,43.624665507732885,40.66340447284511,40.97955727124935,41.957001160189776,42.88638842089626,41.13500275060466,"rgba(0, 255, 0, 1.0)",0.9736874186243538,40.87969944480062,2.793812986761889,73.67147793247942,18.4481414323961,True,False,True,False,True,14.655264901923378,0.0,0.0,0.0,0.0,0,1.0011666342601593,0.923002138829477,False,False,False,False,0.271461256448011,0.2716937371441431,False,False,False,False,45326.0,38371.4035364919,False,False,False,False,1696.010433341291,False,False,False,False
