date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_368,aVWAP_peak_314,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_119,aVWAP_peak_50,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_142,aVWAP_valley_98,aVWAP_valley_24,aVWAP_OB_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,43.47,43.65,43.31,43.545,75081.0,,45.64114973655134,49.29873703893845,48.03343555957916,47.09089569899007,45.870130503877014,43.350824916719674,41.36656352392564,,42.67641670033535,46.33494008126114,47.55835620964708,48.62720670115987,47.21198236051721,45.97051153230704,45.05242883328737,44.482030592738184,44.00042058884185,42.54210173206648,40.94305602160393,44.482030592738184,45.33617712957482,"rgba(239, 83, 80, 1.0)",2.893618698303268,47.10867143989205,-1.2315622103152977,35.846784168186815,-7.033229884587428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767856289713823,0.896087143471406,False,False,False,False,-0.2681775743440338,-0.248444645448702,False,False,False,False,1093732.0,819355.321809387,False,False,False,False,35289.227117514456,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.11,43.69,43.715,83636.0,,45.391032619544085,49.08001805870517,47.95599547852539,47.041288172276374,45.84364958575953,43.35579029566914,41.386850630176305,,42.93006385677706,46.11850362858894,47.347894376010444,48.52115133856689,47.15979292866707,45.94232986491326,45.03807483930307,44.47479275547612,43.99866618631854,42.554380035754235,40.96518373939446,44.47479275547612,45.2836365772459,"rgba(239, 83, 80, 1.0)",2.9708658640169383,47.02367099176708,-1.113705950794219,34.55874664056384,-7.997945959141674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827420901246407,0.8861457334611695,False,False,False,False,-0.2460592751259656,-0.24725196028733382,False,False,False,False,1177368.0,824905.905967381,False,False,False,False,36038.78948778554,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.36,43.15,43.285,54152.0,,45.21579594443963,48.93301909555027,47.90059040278807,47.00436146045626,45.8220713082743,43.35519548829788,41.39677862777758,,42.97154224458292,45.966846712493954,47.20361876183553,48.44684852811152,47.12116868922278,45.91961210507467,45.024605186818825,44.46604877766863,43.99356034689821,42.55871174201829,40.97650818804614,44.46604877766863,45.23760464501975,"rgba(239, 83, 80, 1.0)",3.0563487313405027,46.95514968132768,-1.200828178961755,33.17230750769362,-9.336547744772666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846448768331258,0.8879996166011693,False,False,False,False,-0.28013163378270756,-0.26369179703502066,False,False,False,False,1123216.0,829530.8686655611,False,False,False,False,36319.61445696717,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.64,43.845,112884.0,,45.01431231476972,48.67815356202689,47.80305772578639,46.94118039262116,45.78811770908229,43.3617497065421,41.4234256695825,,43.15007813195821,45.754881135825336,46.972961744824495,48.31502617168433,47.05474623211723,45.88349599661596,45.006164131924685,44.4567810799602,43.99138829065508,42.57480956377713,41.00561906785338,44.4567810799602,45.176441590422606,"rgba(239, 83, 80, 0.5)",3.1301004833767188,46.85366193507775,-0.9612029872702494,33.81688751570537,-9.336547744772666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853813458140314,0.8856678924494961,False,False,False,False,-0.2492041482280659,-0.2564479726315433,False,False,False,False,1236100.0,835834.2660505911,False,False,False,False,37506.659194068445,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.36,43.935,44.29,82254.0,,44.9352260318958,48.520382586137686,47.74097095616446,46.90177939871668,45.768460924380754,43.36985037996999,41.445263313100455,,43.28598457811588,45.64919525587929,46.840698220074096,48.23084757574155,47.01315549449646,45.86237930621693,44.99705343651818,44.45398008444919,43.99348798914284,42.589488472875324,41.02905780990191,44.45398008444919,45.145958989654304,"rgba(239, 83, 80, 0.5)",3.1914709224192817,46.79690804755761,-0.7855023932529698,35.47974662260674,-9.336547744772666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916093928980527,0.8785318823978615,False,False,False,False,-0.2331362350397359,-0.2447921038356396,False,False,False,False,1318354.0,843315.1921583338,False,False,False,False,38200.41641586583,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,43.895,44.12,73582.0,,44.86923384656047,48.385621384527994,47.68584880820596,46.86633788779393,45.75030056561837,43.37618871655715,41.46387912920681,,43.37134607893823,45.560950935500024,46.72893930485648,48.15679105486131,46.97580576191192,45.84293582104641,44.98817970205154,44.45067142401752,43.99450728995997,42.60167263978115,41.04914757434389,44.45067142401752,45.117686551429955,"rgba(239, 83, 80, 0.5)",3.255730330045951,46.74553513470792,-0.8064350755582597,36.27898362330493,-9.336547744772666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927734468410733,0.8792386053852407,False,False,False,False,-0.23574066065944005,-0.24026638224753982,False,False,False,False,1244772.0,849539.3287140186,False,False,False,False,38748.96809934078,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.425,43.975,44.41,20350.0,,44.85634418217571,48.35117256704812,47.67158681870151,46.857270365001916,45.74584456475712,43.378314915454354,41.46930042106117,,43.39652365611383,45.54086569523617,46.70146824486202,48.13759183481761,46.966228982786,45.838137541099016,44.9862093294597,44.450198929703035,43.99520197374133,42.60537387024971,41.05495490520637,44.450198929703035,45.11125493319304,"rgba(239, 83, 80, 0.5)",3.3118295507124316,46.63502252671732,-0.6718408941784713,37.720465700864416,-9.336547744772666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887238352464551,0.8863702131764252,False,False,False,False,-0.23040492697434764,-0.23533565461094375,False,False,False,False,1265122.0,855982.4709044988,False,False,False,False,38463.71277997116,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.67,43.7,24161.0,,44.83161568177181,48.30701226174167,47.652801858953595,46.844907374507365,45.739140563942556,43.3796808878893,41.47477917755578,,43.41155163538554,45.51044006874209,46.66431570779467,48.11267091216165,46.95324465825273,45.831010996178726,44.98256359387961,44.448382369150075,43.99480835949743,42.608678627530445,41.0609539646059,44.448382369150075,45.10047548330783,"rgba(239, 83, 80, 0.5)",3.381315188710532,46.60321787827431,-0.8586061092345105,37.22205185493965,-9.336547744772666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754585827379804,0.8939949797258158,False,False,False,False,-0.24370375068526767,-0.2395197026481057,False,False,False,False,1240961.0,861951.1302703206,False,False,False,False,38241.96529501037,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.72,43.4,43.515,26252.0,,44.797719930474855,48.256637370179945,47.63090307640511,46.830167767086,45.730683274355584,43.380185232422185,41.47991414251787,,43.41606177428062,45.47245607700147,46.620570685392295,48.083916597165185,46.937818410655765,45.8220824401657,44.97751002106383,44.44535425571326,43.99335424683757,42.611343690336994,41.06670608324305,44.44535425571326,45.086299170849855,"rgba(239, 83, 80, 0.5)",3.451926126379462,46.569224920719954,-0.8847886104455439,36.51979923856195,-9.336547744772666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708710161048508,0.9003723944479375,False,False,False,False,-0.26394538138248413,-0.25173254201529494,False,False,False,False,1214709.0,867420.2445296954,False,False,False,False,38056.07436020401,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.575,43.295,43.5,25386.0,,44.76440423345664,48.208033144982686,47.60949457348525,46.81565918126722,45.72223872428918,43.3804101963224,41.48464417970527,,43.41734682509208,45.435475263056084,46.57823813117831,48.05591857860851,46.92264833744205,45.81318213112562,44.972357568693326,44.44215987961428,43.99168173796822,42.613663986102,41.072045814648334,44.44215987961428,45.072200138168746,"rgba(239, 83, 80, 0.5)",3.4599933057268784,46.540587226159786,-0.8787841355435851,36.01900815128613,-9.336547744772666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656730862285882,0.9048195103067842,False,False,False,False,-0.2705623037006334,-0.26114742285796416,False,False,False,False,1189323.0,872410.9849245838,False,False,False,False,37859.6390988055,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,44.76440423345664,48.208033144982686,47.60949457348525,46.81565918126722,45.72223872428918,43.3804101963224,41.48464417970527,,43.41734682509208,45.435475263056084,46.57823813117831,48.05591857860851,46.92264833744205,45.81318213112562,44.972357568693326,44.44215987961428,43.99168173796822,42.613663986102,41.072045814648334,44.44215987961428,45.072200138168746,"rgba(239, 83, 80, 0.5)",3.4713790935030344,46.540587226159786,-0.8759018085493717,35.68514742643558,-9.779742442854662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720070079813119,0.903494257348647,False,False,False,False,-0.26711865164405,-0.2641330372510071,False,False,False,False,1189323.0,877324.3494993965,False,False,False,False,37272.66794998681,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.1,43.92,44.005,39887.0,,44.73600066839526,48.142261983428575,47.58070712008196,46.79681621343465,45.712296576776666,43.38329886594071,41.49409687091355,,43.44534185004273,45.39549054053864,46.52532421407056,48.017800752396006,46.90282965306804,45.80257457033291,44.96725311957817,44.439968684408726,43.99176287488602,42.619653065022604,41.08231751733806,44.439968684408726,45.057544174480775,"rgba(239, 83, 80, 0.5)",3.4583628267491804,46.5193717208256,-0.727041044212553,37.76184691815721,-9.779742442854662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712018579446488,0.9002322430810915,False,False,False,False,-0.24030599532857447,-0.2522195162897908,False,False,False,False,1229210.0,882779.940980026,False,False,False,False,37313.20022983197,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.96,44.12,29155.0,,44.71864683384331,48.09636223176822,47.560409737071936,46.7835848097473,45.70543286312172,43.3856560725056,41.50117542172495,,43.466804344881574,45.36922503692272,46.489166750153714,47.99092550957864,46.88890051075359,45.79523469551639,44.96385814128817,44.43866913639805,43.99209968402078,42.62424339116548,41.08997995362158,44.43866913639805,45.04779861800465,"rgba(239, 83, 80, 0.5)",3.4344665321355947,46.50449672779672,-0.6942844559658622,39.65889404214469,-9.779742442854662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742857142857143,0.8993704600484262,False,False,False,False,-0.2371744322152439,-0.24469697425251735,False,False,False,False,1258365.0,888602.9651508783,False,False,False,False,37186.71650533845,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.215,43.46,24914.0,,44.689538936825905,48.051520914664806,47.539933062052434,46.76958950171099,45.697198664531626,43.385739868228306,41.50563028460522,,43.465364044191496,45.33627734471661,46.450704293253565,47.9643480103583,46.874279323643975,45.78656586954994,44.95877211491449,44.43546158749168,43.99035480045414,42.62635213075433,41.09503619847082,44.43546158749168,45.03459260835659,"rgba(239, 83, 80, 0.5)",3.4003985352010337,46.480122341272775,-0.8881671692327743,38.809191624016016,-9.779742442854662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717317896767969,0.9004823926676313,False,False,False,False,-0.27281730967377066,-0.25875714196314403,False,False,False,False,1233451.0,893949.4463113298,False,False,False,False,36996.44183083708,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,43.07,42.65,43.05,29830.0,,44.64355098491739,47.99337391079257,47.512789738926074,46.75055121093138,45.68530998646107,43.38416423548488,41.50957048736395,,43.44790184283189,45.288532343473165,46.398643241996055,47.92953406680859,46.85446893133805,45.77413454996249,44.95080078746385,44.42980980001986,43.98650596629695,42.627297354038916,41.099784394179295,44.42980980001986,45.01481799073813,"rgba(239, 83, 80, 1.0)",3.379870417047845,46.44347545887845,-1.0040253146280365,37.09758118908897,-9.779742442854662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705791654620797,0.8999710899103787,False,False,False,False,-0.30131024843516135,-0.28003369519915267,False,False,False,False,1203621.0,898750.555670844,False,False,False,False,36885.33420555278,False,False,False,False
2025-06-02 17:00:00+00:00,42.6,42.8,42.56,42.745,45037.0,,44.570100163799545,47.904309610395316,47.470458076728015,46.720517579580104,45.666127271304035,43.380671064679376,41.51455178220315,,43.413288726599355,45.21349342818559,46.31805838044987,47.87558658692422,46.82326752886729,45.75412549275635,44.937580410143795,44.420112535313265,43.97954671799791,42.62765301278668,41.10604086011639,44.420112535313265,44.98308273493502,"rgba(239, 83, 80, 1.0)",3.35821168760069,46.38704045218087,-1.0845178300189189,35.14939954300719,-11.027546254366634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692200356060242,0.8968868786989367,False,False,False,False,-0.31104792639811446,-0.2955408107986336,False,False,False,False,1158584.0,902778.9811643192,False,False,False,False,37011.71662097057,False,False,False,False
2025-06-03 17:00:00+00:00,42.75,42.85,42.59,42.745,23316.0,,44.53472728835306,47.85959835232996,47.44895489950006,46.70524532951152,45.656381281533875,43.378947107162205,41.51717188050278,,43.397226478779174,45.17672474225408,46.27800131851618,47.848234355866275,46.80740112957736,45.74395829673422,44.93087789516643,44.41521206237037,43.97604796421765,42.62790166652398,41.109314530690774,44.41521206237037,44.96732925442167,"rgba(239, 83, 80, 1.0)",3.3380636845574556,46.36009102992215,-1.0829904314427201,33.850611778952675,-12.363795810528288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725442989214177,0.893875192604006,False,False,False,False,-0.3088791124688332,-0.30220996163373337,False,False,False,False,1158584.0,906744.9504485932,False,False,False,False,36799.37992917257,False,False,False,False
2025-06-04 17:00:00+00:00,42.64,42.72,42.57,42.6,45304.0,,44.46620385509551,47.773271371134705,47.40686718635488,46.67517678142964,45.6369983122667,43.37512094533888,41.52181992090074,,43.36379163552449,45.10555764007541,46.20058373158002,47.79490552002787,46.77618617170833,45.7237592386175,44.91739395011086,44.405220597991175,43.96877398983405,42.627911687921824,41.115253734297966,44.405220597991175,44.93637757056726,"rgba(239, 83, 80, 1.0)",3.3049047634530453,46.30825542727787,-1.1220460777827055,32.55273361280727,-13.707285403428479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736984188198997,0.8934149633629,False,False,False,False,-0.3129479666007022,-0.30757896411721775,False,False,False,False,1113280.0,909947.0442400879,False,False,False,False,36931.23450391408,False,False,False,False
2025-06-05 17:00:00+00:00,42.3,42.495,42.0,42.09,27778.0,,44.4171863490591,47.71737692083955,47.37910582555818,46.65499971816502,45.62353445162489,43.37143588270396,41.52353951792859,,43.33337402388124,45.056527889630885,46.14913197231789,47.760034008618696,46.75529255118867,45.70978008399786,44.907646723449126,44.3976618201588,43.962916152327374,42.62664768628345,41.117833238185355,44.3976618201588,44.91466804532881,"rgba(239, 83, 80, 1.0)",3.289418979884496,46.032969820576355,-1.1986827596874887,30.27988980339211,-15.93163538437576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714285714285714,0.8938431938431938,False,False,False,False,-0.33468506772831236,-0.3211320159227651,False,False,False,False,1085502.0,912668.8264999315,False,False,False,False,36789.32389145029,False,False,False,False
2025-06-06 17:00:00+00:00,42.705,43.105,42.7,43.08,33421.0,,44.38034814411489,47.66072709897726,47.35097632007551,46.63509514540396,45.61106564795865,43.369902157407914,41.52794586278884,,43.322088604566794,45.014913539652554,46.10062123107463,47.72435109206635,46.7345896045341,45.696744005754645,44.89929992089114,44.39177739437117,43.958953576157064,42.62782045734704,41.12311778954069,44.39177739437117,44.89612986626018,"rgba(239, 83, 80, 0.5)",3.2768482852710497,46.030530772275235,-0.9004172654368643,34.5914894125238,-19.507642418351658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759026349768065,0.8850365836162783,False,False,False,False,-0.2990192094141384,-0.31007561266845174,False,False,False,False,1118923.0,915866.5656239636,False,False,False,False,36737.101815613845,False,False,False,False
2025-06-09 17:00:00+00:00,43.205,43.54,42.99,43.2,33817.0,,44.35195717429448,47.60811790929224,47.32467905752164,46.61669956403081,45.599896167632394,43.36942461828299,41.53324755767961,,43.319741292769365,44.98000582479618,46.05728759658981,47.690885115543935,46.71541689604645,45.68502424812678,44.89214395652394,44.38703519747482,43.95609928743415,42.62999296350999,41.129248692560566,44.38703519747482,44.88038350667279,"rgba(239, 83, 80, 0.5)",3.2712249310539137,46.02063287482788,-0.862255862643825,38.0545396496326,-16.42575242365045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770519262981574,0.8868150275185449,False,False,False,False,-0.2795987055310401,-0.29483715909974595,False,False,False,False,1152740.0,919539.0219708788,False,False,False,False,36691.82891924774,False,False,False,False
2025-06-10 17:00:00+00:00,43.62,43.72,43.42,43.655,19021.0,,44.34151935184781,47.58143609983677,47.311308848227654,46.60751971524284,45.5945993253406,43.369909373106125,41.53683128152654,,43.3243347298022,44.96486055011187,46.036489152860476,47.67376531289223,46.70581827070219,45.6794326050048,44.88900683558376,44.385207630240394,43.95529845926314,42.63191158294066,41.1332580325952,44.385207630240394,44.87347261984029,"rgba(239, 83, 80, 0.5)",3.25270504612949,46.018229893126936,-0.7265429418320687,42.51117835583531,-12.479508460277543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829242619970337,0.8806755657624036,False,False,False,False,-0.2634170093715824,-0.2791270842356642,False,False,False,False,1171761.0,923449.4402348961,False,False,False,False,36417.86257941444,False,False,False,False
2025-06-11 17:00:00+00:00,43.79,43.86,43.575,43.845,16851.0,,44.334470548771115,47.55904061304388,47.30005612749115,46.599868082905786,45.590308267302625,43.37063984523519,41.5402439493901,,43.33060688039756,44.95327266796719,46.01955762524742,47.65931473567915,46.697803783967004,45.67488673780256,44.886586823417296,44.38392681501952,43.954911940029625,42.633888254991874,41.13703134138302,44.38392681501952,44.86813416889123,"rgba(239, 83, 80, 0.5)",3.2184845938857944,46.01665950978419,-0.674745970171716,46.32668971386984,-9.172573400813036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845509784220852,0.8793837615425099,False,False,False,False,-0.2556400302125427,-0.26738355722410345,False,False,False,False,1188612.0,927560.4876731148,False,False,False,False,36114.50036888088,False,False,False,False
2025-06-12 17:00:00+00:00,43.59,43.67,43.5,43.595,17751.0,,44.32506342709193,47.534677877562814,47.28770818543446,46.59136757679121,45.585387756328394,43.37106841830756,41.54355042977429,,43.33445707578637,44.93958277796579,46.00065755661955,47.6435422264187,46.688917699007106,45.66969409576105,44.883662010421105,44.38221359020052,43.95414927809806,42.635646740042894,41.14073509604668,44.38221359020052,44.86178232320325,"rgba(239, 83, 80, 0.5)",3.1869147411825582,46.01089845555513,-0.7580681165818293,47.58140945584549,-8.148843939532448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8912174206291854,0.8771980536686418,False,False,False,False,-0.26262472074003645,-0.26500413898207,False,False,False,False,1170861.0,931332.588639423,False,False,False,False,35829.79493680521,False,False,False,False
2025-06-13 17:00:00+00:00,43.36,43.4,42.77,42.865,56446.0,,44.27443750449562,47.448120421482926,47.24294703915353,46.559523160141,45.56542859334516,43.36883248073578,41.55104875054209,,43.31981849836745,44.879995935304336,45.92855210933649,47.587171832444774,46.65580238196927,45.64882491412017,44.87034663027573,44.37289256479644,43.94795508200185,42.63783688059984,41.14968116078548,44.37289256479644,44.833845329994325,"rgba(239, 83, 80, 0.5)",3.1504375500485446,45.96578654846475,-0.9842399664189398,45.23615649280079,-8.148843939532448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903635314483557,0.8704077707251393,False,False,False,False,-0.2892154535286899,-0.2771097962553799,False,False,False,False,1114415.0,934171.0756372614,False,False,False,False,36149.42602305629,False,False,False,False
2025-06-16 17:00:00+00:00,43.82,44.095,43.8,44.055,40920.0,,44.26652418530516,47.40071018228771,47.21839742733192,46.543015895311186,45.556583932125555,43.37159147081545,41.56002128980556,,43.34093797254495,44.86034558241372,45.89511836671945,47.555654666544726,46.63846854393031,45.63939894627602,44.86579624967381,44.37098134867121,43.948122841127336,42.643494271867624,41.1594697544063,44.37098134867121,44.824146273731,"rgba(239, 83, 80, 0.5)",3.101641452957098,45.812433677425645,-0.5666140668032766,48.804860399584285,-7.29809155487159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902156126672442,0.8591779767061314,False,False,False,False,-0.2435729661727985,-0.26034138121408923,False,False,False,False,1155335.0,937599.9736893967,False,False,False,False,36223.38841029572,False,False,False,False
2025-06-17 17:00:00+00:00,43.61,43.67,43.115,43.185,31715.0,,44.24706234389466,47.35792198910569,47.195792949337196,46.52710524473341,45.54694924895471,43.37142412353731,41.565048410627426,,43.34051412971059,44.83467515565782,45.861309303429,47.527160511595945,46.62188663037997,45.62928402239344,44.859687700377535,44.36701279253915,43.94583503392148,42.645702560665406,41.165247674457945,44.36701279253915,44.81164554585104,"rgba(239, 83, 80, 0.5)",3.071113075502371,45.77643606703336,-0.8438100464957484,47.90963335108677,-7.29809155487159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939227048513002,0.8540778698338201,False,False,False,False,-0.27281730967377066,-0.2665793454439299,False,False,False,False,1123620.0,940484.005105065,False,False,False,False,36153.490915562455,False,False,False,False
2025-06-18 17:00:00+00:00,42.74,42.76,42.025,42.075,22967.0,,44.21820035919034,47.31967385962055,47.17524813195093,46.511984477858746,45.536795180960326,43.36870686447089,41.56653517281962,,43.32245534868244,44.80422601558077,45.82759953864996,47.50173459183008,46.60624025188544,45.618745817840114,44.85232965409688,44.36132160938214,43.94144704408677,42.64485998910692,41.16741193800023,44.36132160938214,44.79697310255628,"rgba(239, 83, 80, 1.0)",3.062066747437892,45.72902733986537,-1.1933206037793858,44.21819469191401,-7.29809155487159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876126018778896,0.8617320432772507,False,False,False,False,-0.3267214102722369,-0.2966503778580834,False,False,False,False,1100653.0,942967.245335994,False,False,False,False,35949.049195941334,False,False,False,False
2025-06-19 17:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,44.21820035919034,47.31967385962055,47.17524813195093,46.511984477858746,45.536795180960326,43.36870686447089,41.56653517281962,,43.32245534868244,44.80422601558077,45.82759953864996,47.50173459183008,46.60624025188544,45.618745817840114,44.85232965409688,44.36132160938214,43.94144704408677,42.64485998910692,41.16741193800023,44.36132160938214,44.79697310255628,"rgba(239, 83, 80, 1.0)",3.0686621127392417,45.72902733986537,-1.1907558426507887,41.75723558579884,-1.9648339119621525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884861203853859,0.8628255270437849,False,False,False,False,-0.34282825441539394,-0.31973931613673867,False,False,False,False,1100653.0,945411.9857183817,False,False,False,False,35391.699596004255,False,False,False,False
2025-06-20 17:00:00+00:00,41.16,41.17,40.47,40.645,65945.0,,44.07800956782816,47.18066590573562,47.099094830998496,46.45370595546236,45.49447173283269,43.35008979683841,41.56180175420289,40.76166666666667,43.20236650787206,44.67011748167106,45.69404547215978,47.409128845908796,46.546294867874664,45.57517265560554,44.81901471338367,44.33326679522107,43.91748276092473,42.632255510985324,41.16517593002537,44.33326679522107,44.52335935537881,"rgba(239, 83, 80, 1.0)",3.089517866698257,45.192316830312635,-1.4718532232255102,37.08243736043,-6.376878144438052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828147167312966,0.8653646079636808,False,False,False,False,-0.34282825441539394,-0.3312837852760663,False,False,False,False,1034708.0,946796.4200483293,True,False,False,False,35865.39417591116,True,False,False,False
2025-06-23 17:00:00+00:00,41.07,41.67,41.045,41.515,32204.0,,44.02619209045,47.12154389090463,47.06629676389642,46.428866033182594,45.47686883817918,43.34334759984078,41.56136703459573,40.97439350715069,43.16223827645508,44.61814400018612,45.63959218203801,47.369144909077775,46.520696577645104,45.557004687035175,44.80551021893482,44.32218288206505,43.90828805646027,42.628273497694266,41.16583303496423,44.32218288206505,44.51030442530294,"rgba(239, 83, 80, 1.0)",3.1114502745198913,45.15461404340813,-1.169748420282801,37.45077317541546,-6.376878144438052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850170952180226,0.8574305653130999,False,False,False,False,-0.3159071833386909,-0.3235954843073786,False,False,False,False,1066912.0,948658.6771018435,False,False,False,False,35808.628374734246,False,False,False,False
2025-06-24 17:00:00+00:00,41.955,42.3,41.895,42.18,29877.0,,43.99254198518656,47.07449908167889,47.04000882430908,46.40929081618129,45.4635204323259,43.33943216468029,41.56286052930311,41.24290670124297,43.14113252968286,44.58180718983102,45.598630214755644,47.33691774536675,46.50046580479482,45.543172384102846,44.79569497914363,44.31448106809837,43.9022419811658,42.62675693191741,41.16821547473172,44.31448106809837,44.50708299149994,"rgba(239, 83, 80, 0.5)",3.125428465041103,45.1441006974132,-0.9483821916155166,39.97591645889679,-6.376878144438052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896625852883447,0.8558743807832507,False,False,False,False,-0.2795476383030109,-0.30157156130519475,False,False,False,False,1096789.0,950955.2712553033,False,False,False,False,35716.66514411821,False,False,False,False
2025-06-25 17:00:00+00:00,41.68,41.865,41.59,41.7,25230.0,,43.959051007074684,47.032248095304794,47.01620769690943,46.39134245778447,45.4509677048244,43.33504461994004,41.56320764263444,41.32117452715282,43.11709737556885,44.54699267475698,45.56081229556313,47.30791049120114,46.48195173082689,45.53019866675055,44.78620857974293,44.30681887971917,43.896007143620636,42.62445112937522,41.169366947662695,44.30681887971917,44.494582087705965,"rgba(239, 83, 80, 1.0)",3.152088686900986,45.119502992952306,-1.0848371770637675,40.42210588096764,-6.376878144438052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878775148205199,0.8559025346590111,False,False,False,False,-0.2976318396714831,-0.2996017004883389,False,False,False,False,1071559.0,952825.0965071591,False,False,False,False,35554.081188395445,False,False,False,False
2025-06-26 17:00:00+00:00,42.2,42.31,42.09,42.25,8982.0,,43.94996388495987,47.01876252028905,47.00857788724219,46.38566373555045,45.447113072819455,43.333968060023054,41.56372661707612,41.370751755651156,43.111714610820634,44.5369496649689,45.54924932539655,47.298570167562396,46.47608108218551,45.526202219193465,44.783391766676516,44.30462505935782,43.89430206638672,42.62408297673669,41.1701467800624,44.30462505935782,44.492307539629415,"rgba(239, 83, 80, 0.5)",3.1622157344732886,45.11550043344055,-0.9061685457452956,42.598600131619946,-6.376878144438052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907508262346973,0.8516035935390773,False,False,False,False,-0.2745696525199686,-0.28708567650415373,False,False,False,False,1080541.0,954805.1880341797,False,False,False,False,35142.110937412566,False,False,False,False
