date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_737,aVWAP_peak_691,aVWAP_peak_633,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_476,aVWAP_peak_420,aVWAP_peak_388,aVWAP_peak_319,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_126,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_807,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_748,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_94,aVWAP_valley_64,aVWAP_valley_30,aVWAP_OB_bull_858,aVWAP_OB_bull_660,aVWAP_OB_bull_498,aVWAP_OB_bull_336,aVWAP_OB_bull_151,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,92.55,92.8,92.3,92.785,1979.0,93.1097339224155,92.36763362715678,91.78261942699811,91.6479210985208,91.84949615541034,91.62921657249079,90.1442495551523,90.0432145578232,89.79532080705702,89.58431526648064,88.89055304530048,87.87311181608403,87.1497822976216,85.8702462487494,85.18881219178736,84.35927507416167,83.71100166871383,82.34236336561433,81.4317688192934,80.99442562152261,,92.38327533441927,92.91818886158202,92.06770390675347,91.79785910851562,91.60020898980625,91.67498924787766,91.83670095725115,90.5392623170055,90.11612878299475,90.03479288661727,89.94473611541106,89.64421819087075,89.11750467789507,88.72927224859826,88.17812111086666,87.31482602446586,86.19426059750616,85.60120514406312,84.7215183152978,83.8055298309139,83.60649828182562,82.97583956573416,81.99773220160588,81.52498256864985,81.17353828774264,92.38327533441927,90.5392623170055,89.11750467789507,86.19426059750616,82.97583956573416,85.8702462487494,90.92996462641615,"rgba(38, 166, 154, 1.0)",1.085149136594774,91.54237804457841,1.1451162918683815,47.69031706887476,-1.0541034969569694,False,True,False,False,True,4.50762963746271,0.0,0.0,0.0,0.0,0,0.9353559870550161,0.9773462783171525,False,False,False,False,0.01836154305227679,0.009205545228695305,False,False,False,False,176168.0,152122.05588128752,False,False,False,False,2108.024045327847,False,False,False,False
2025-09-22 19:00:00+00:00,92.785,92.97,92.645,92.7,7466.0,93.03255414895676,92.40014683797163,91.83270948792219,91.68920827428049,91.87494281676847,91.64987354479032,90.17669066582445,90.07366546780163,89.82397786375219,89.61256953909995,88.91952767214536,87.9038202516227,87.1826620336462,85.90691666470954,85.22677502363727,84.39865827796464,83.75117665603406,82.38430431631983,81.47373623391279,81.03601053217187,,92.58720878167709,92.89847122086036,92.11359113939892,91.84891490288057,91.64920155090866,91.70975945892762,91.85487449015012,90.57141137170413,90.14834070681447,90.06580154971243,89.97360862669787,89.67259260249428,89.14658733297517,88.75795013035325,88.20798722755134,87.34716443646457,86.23016452431074,85.63842241735699,84.76035718155292,83.84558668840023,83.64681720950908,83.01704950220011,82.03981431626188,81.567009707327,81.21533998298801,92.58720878167709,90.57141137170413,89.14658733297517,86.23016452431074,83.01704950220011,85.90691666470954,90.96336720739473,"rgba(38, 166, 154, 1.0)",1.0863641235850665,91.57645313610602,1.034226774892203,48.573881878142686,-1.0541034969569694,False,True,False,False,True,4.070505690037617,0.0,0.0,0.0,0.0,0,0.939347315572111,0.9770021864118557,False,False,False,False,0.05072819791037669,0.029966871569536,False,False,False,False,168702.0,152379.10927847686,False,False,False,False,2191.0934399739267,False,False,False,False
2025-09-23 14:00:00+00:00,92.94,93.68,92.94,93.67,749.0,93.0414530770457,92.40839429612126,91.84078390745641,91.69560105806612,91.8792357998663,91.65309674323483,90.18071550249451,90.0774191459552,89.82745763836463,89.61596136151103,88.9229032816752,87.90729349736625,87.18632540129914,85.91092473764577,85.23089302290357,84.40289796447914,83.75548012750347,82.38875877262885,81.47817366048331,81.04039930751716,,92.62938212631391,92.90555146513957,92.12214369770253,91.85718751528105,91.65664190857633,91.71521367412821,91.85794002756059,90.57553532608351,90.15232933274709,90.06962108350648,89.97714649291001,89.6760094351573,89.15000463518717,88.76127290359871,88.21139114726839,87.3507786949078,86.23410515681636,85.64247741487948,84.76455136618375,83.84988043365362,83.65113290605944,83.02144234051161,82.04427578360152,81.57145530906075,81.21975491679268,92.62938212631391,90.57553532608351,89.15000463518717,86.23410515681636,83.02144234051161,85.91092473764577,90.96996005742736,"rgba(0, 255, 255, 0.75)",1.1048424044824163,91.58386720067955,1.8881722776541507,54.04725216237388,-1.9407471772076548,False,False,True,False,True,8.33825780365742,0.0,0.0,0.0,0.0,0,0.9406725380304244,0.9606084867894319,False,False,False,False,0.11426070082486935,0.07211378619720267,False,False,False,False,169451.0,152643.78975477954,False,False,False,False,2168.7354021448737,False,False,False,False
2025-09-23 15:00:00+00:00,93.67,93.67,93.145,93.185,1077.0,93.05055716450904,92.41892407650134,91.85155462494556,91.70420371743218,91.88498516215165,91.65746000496699,90.18631380324275,90.08264672705307,89.83231556472752,89.62070462635846,88.92764436841017,87.91219280889858,87.1915040581087,85.9166065372271,85.23673739682651,84.40892210273144,83.76159969677073,82.39510159625638,81.48449698221019,81.0466553629628,,92.676633946193,92.9135911306553,92.13335388683116,91.86821040297306,91.6666549206613,91.72255732680452,91.86205739355904,90.58124430652173,90.15787903356454,90.07494052546441,89.98207890983068,89.68078544516578,89.15479812074207,88.76594374561489,88.2161874111152,87.35588565890863,86.23968788812736,85.64822848782605,84.77050795075907,83.85598551486974,83.65727057267344,83.0276937831228,82.05063046747546,81.57778981834716,81.22604742074512,92.676633946193,90.58124430652173,89.15479812074207,86.23968788812736,83.0276937831228,85.9166065372271,90.9783215573952,"rgba(38, 166, 154, 1.0)",1.1138920079653862,91.5931438061082,1.4290938282243844,54.6121808061761,-1.2604191341259252,False,False,True,False,True,5.85610192641672,0.0,0.0,0.0,0.0,0,0.9432675333012358,0.9675012036591241,False,False,False,False,0.18490229412543668,0.12850804016131967,False,False,False,False,168374.0,152887.66898338762,False,False,False,False,2151.8092718790613,False,False,False,False
2025-09-23 16:00:00+00:00,93.185,93.465,93.14,93.4,1198.0,93.0600951194708,92.43037956758035,91.8633675212539,91.71367699968961,91.89133457851916,91.66229172927632,90.19252104115323,90.08844490741437,89.83770604753816,89.62596895432574,88.93290814171617,87.91763384218868,87.19725585118097,85.92291788902817,85.24322981983708,84.41561475615039,83.76839879731091,82.40214947261022,81.49152379168189,81.05360774702713,,92.72237555336464,92.92222041797712,92.145599206653,91.88029362012294,91.67766430909846,91.73065648667189,91.86661558484275,90.58757080960977,90.16403276056649,90.08084028339019,89.98755119482605,89.68608581981731,89.1601193823309,88.77113004510367,88.22151372312635,87.36155773316973,86.24588898453774,85.65461697746265,84.77712531831028,83.8627684610996,83.66408983959067,83.03463979405235,82.05769173767804,81.58482899084524,81.23304016852168,92.72237555336464,90.58757080960977,89.1601193823309,86.24588898453774,83.03463979405235,85.92291788902817,90.98725800329252,"rgba(0, 255, 255, 0.75)",1.1286426592398555,91.60300824678538,1.5921706826365278,55.96669764299677,0.2674056321636442,True,False,True,False,True,6.775274540449818,0.0,0.0,0.0,0.0,0,0.963847538033699,0.9626206445280555,False,False,False,False,0.1696078503216924,0.14905794524150603,False,False,False,False,169572.0,153146.34078209478,False,False,False,False,2137.0215312297732,False,False,False,False
2025-09-23 17:00:00+00:00,93.4,93.4,93.095,93.18,1582.0,93.06708752133086,92.44328815137324,91.87753691827002,91.72518206184371,91.89900207993387,91.66821290767608,90.20039489506752,90.09581164795061,89.84457590147063,89.63269236567551,88.93966668889628,87.92465665163058,87.20469898017464,85.93111236628819,85.25167102191598,84.42432846683381,83.77725939190633,82.41134903134213,81.50070411177595,81.0626944418751,,92.76461469676848,92.93019227995428,92.1599316647502,91.89476443458858,91.69103159954491,91.7405030495635,91.87214409262184,90.59554805983241,90.17184190453163,90.08833622678652,89.99451365854286,89.69285133947383,89.16694096857576,88.77779608320257,88.22837940078058,87.36889380633629,86.25393435067338,85.66291635193801,84.78573600685186,83.87160686892324,83.67297794489959,83.04370010650169,82.06691203599321,81.59402465543462,81.24217814528446,92.76461469676848,90.59554805983241,89.16694096857576,86.25393435067338,83.04370010650169,85.93111236628819,90.99737844792904,"rgba(38, 166, 154, 1.0)",1.1228003520815266,91.61395810842707,1.3947643395993754,55.483076190911405,0.2674056321636442,True,False,True,False,True,5.655742174421956,0.0,0.0,0.0,0.0,0,0.9692799213565989,0.9454411403293197,False,False,False,False,0.16162817060433313,0.15534305792291958,False,False,False,False,167990.0,153376.47503353516,False,False,False,False,2128.4165462494666,False,False,False,False
2025-09-23 18:00:00+00:00,93.11,93.6,93.105,93.58,2009.0,93.08554580599215,92.46319856529131,91.89776329684788,91.74148928700217,91.91008674930907,91.67664162264897,90.2110035078881,90.10572168992327,89.85378229587577,89.64167561798247,88.94862461705655,87.93388935835495,87.21444299145251,85.94178151662103,85.26263761498005,84.43562438477504,83.788729313351,82.42322838964813,81.51254344982644,81.07440679497685,,92.82861636427634,92.94630896207424,92.18096490359218,91.91543952479692,91.70988410196577,91.75450915882543,91.88014579254273,90.60638719380582,90.18235821482527,90.09841780152338,90.00386613242382,89.70189820535418,89.17600325959204,88.78661839053763,88.23742479565684,87.37850610885154,86.26442178801167,85.67371231880396,84.79690840419983,83.88305031761433,83.6844810239537,83.05541202873073,82.07881204990633,81.60588520018064,81.25395908652494,92.82861636427634,90.60638719380582,89.17600325959204,86.26442178801167,83.05541202873073,85.94178151662103,91.01227804247814,"rgba(0, 255, 255, 0.75)",1.1292484625156096,91.63037574767597,1.7264794392377387,57.080840739949366,1.914586530781584,True,False,True,False,True,7.37342614606046,0.0,0.0,0.0,0.0,0,0.9673389401486081,0.9428431452600642,False,False,False,False,0.17688069153432892,0.16611187472862426,False,False,False,False,169999.0,153634.18859890668,False,False,False,False,2126.5651269277696,False,False,False,False
2025-09-23 19:00:00+00:00,93.6,93.84,93.6,93.795,6948.0,93.184579388752,92.54694760252394,91.9774902266506,91.8057063291061,91.95495760683637,91.71033860443887,90.25072000435658,90.14276876879966,89.88804920564914,89.67498939587455,88.98150191293816,87.96740926306282,87.24961349451686,85.97999802162678,85.3018012102622,84.47584104579893,83.82948422755993,82.46529213852051,81.55439181885471,81.1157766609257,,93.05779473520025,93.02668358848832,92.26579640905543,91.99694361982921,91.78349841907796,91.81004078898405,91.91272867562064,90.64737825723005,90.2217079639313,90.13609148025456,90.03877698387657,89.73548152296974,89.20936162603712,88.81893746012987,88.27036023455332,87.41324364746363,86.30204959021519,85.7123344575306,84.8367351742381,83.92372232744934,83.72534153558077,83.0969444450658,82.12091895361141,81.64781530304354,81.29558292954582,93.05779473520025,90.64737825723005,89.20936162603712,86.30204959021519,83.0969444450658,85.97999802162678,91.07117082306443,"rgba(0, 255, 255, 0.75)",1.1357595307614636,91.69611182812515,1.848004014078279,59.08793652193776,4.082830065549345,True,False,True,False,True,8.279872320366696,0.0,0.0,0.0,0.0,0,0.9757649938800492,0.9367605059159532,False,False,False,False,0.23096216705162215,0.1985370208901232,False,False,False,False,176947.0,153995.62753535775,False,False,False,False,2201.316055192455,False,False,False,False
2025-09-24 14:00:00+00:00,93.81,93.875,93.295,93.3,1181.0,93.19218159209224,92.55730590018784,91.98850552633256,91.81483288369301,91.96131176241731,91.71525324422767,90.25689610785189,90.1485505769991,89.89343274244712,89.68024684356699,88.98674876946805,87.97281868646363,87.25532081886159,85.98624465409027,85.30822222251734,84.48245531657292,83.83620116989917,82.47225001295901,81.56132842480878,81.12264029696476,,93.07541840739334,93.03447546422875,92.27697967992202,92.00816439277273,91.79392658363646,91.8179697168304,91.9173990666359,90.65367473340626,90.22783240088145,90.14197085767023,90.0442425101845,89.74077499367282,89.21466734115008,88.82410690339893,88.27566043649064,87.41887429093738,86.30819000464146,85.7186553696032,84.84327680925176,83.93042366639824,83.7320779817952,83.10380363533812,82.12788960607453,81.65476404073826,81.302486102523,93.07541840739334,90.65367473340626,89.21466734115008,86.30819000464146,83.10380363533812,85.98624465409027,91.07867476004272,"rgba(38, 166, 154, 1.0)",1.1355535142773237,91.87159663619101,1.2578917205130846,57.153459880249336,4.082830065549345,True,False,True,False,True,5.7374918037000135,0.0,0.0,0.0,0.0,0,0.9768710807068984,0.934196595813992,False,False,False,False,0.21095701735167094,0.20474701912089707,False,False,False,False,175766.0,154333.15268984833,False,False,False,False,2185.4972016235797,False,False,False,False
2025-09-24 15:00:00+00:00,93.28,93.395,92.775,92.775,740.0,93.18894874827929,92.56020652060124,91.9930170408157,91.8187811625482,91.96395140775232,91.71744080840902,90.26014742479614,90.15161362894789,89.89632219383019,89.68309515148694,88.98965975740451,87.975890970207,87.25860050024063,85.98988862882572,85.31199076968413,84.48636118473677,83.84018379822334,82.47640431646198,81.56548566520613,81.1267604774375,,93.07308274136169,93.03392478345827,92.28099032720355,92.01272712590095,91.79845706853331,91.82140098764641,91.91937001147859,90.65690129114952,90.23106204970706,90.14508656747407,90.04715441191583,89.74363554081307,89.21759065600637,88.82698793061527,88.27865276981767,87.42210210720013,86.31176021804278,85.72235201615861,84.8471300039775,83.9343948326,83.73607457862593,83.10788678092254,82.13205776216063,81.65892705050679,81.30662731855269,93.07308274136169,90.65690129114952,89.21759065600637,86.31176021804278,83.10788678092254,85.98988862882572,91.08126221352545,"rgba(38, 166, 154, 0.5)",1.1340450679845213,91.86412074040014,0.8032125753332928,53.08283962953021,8.118978003350229,False,False,True,False,False,3.1553088289801785,0.0,0.0,0.0,0.0,0,0.9757068573285674,0.935245368865779,False,False,False,False,0.13816664699777562,0.17145683305933634,False,False,False,False,175026.0,154653.9720279902,False,False,False,False,2163.0863922960825,False,False,False,False
2025-09-24 16:00:00+00:00,92.775,92.945,92.775,92.86,898.0,93.18293069844829,92.56267275864172,91.9977700685588,91.82303916389633,91.96675560937925,91.7198308156396,90.26390661496987,90.15516238222536,89.89968334455244,89.68641777057246,88.99307909871322,87.97952367660722,87.26249089351457,85.99422868537987,85.31648651696126,84.49102837669584,83.84494785383669,82.48138287616075,81.57047274762024,81.13170525424275,,93.0668297332331,93.03175138923679,92.28496187209902,92.01751886210195,91.80334809296345,91.82510401074646,91.92147918424963,90.66060048178656,90.23479820407812,90.14869657344498,90.05053411410118,89.74696990114663,89.22101758120947,88.83037651220071,88.28218509207481,87.42592846803453,86.31600865680768,85.72675779604963,84.85173114695257,83.93914447553522,83.74085610553817,83.11277620176756,82.13705490514427,81.66392057116293,81.31159646826328,93.0668297332331,90.66060048178656,89.22101758120947,86.31600865680768,83.11277620176756,85.99422868537987,91.08380939352782,"rgba(38, 166, 154, 0.5)",1.132925981378786,91.85929718358717,0.8832905528346672,50.87797680013274,6.023346688849834,False,True,False,False,False,3.5329256313445327,0.0,0.0,0.0,0.0,0,1.0011771630370812,0.9389556882199621,False,False,False,False,0.10592378215626073,0.13869030760779855,False,False,False,False,175924.0,154983.73990352522,False,False,False,False,2143.4726497798642,False,False,False,False
2025-09-24 17:00:00+00:00,92.91,93.365,92.91,93.19,1584.0,93.18205753682398,92.57114496797416,92.00885361429391,91.83257837720525,91.9732789713801,91.7251067933225,90.2712615743716,90.16207972307795,89.90618256320028,89.69280491481463,88.99955484317543,87.98630484778951,87.26970104395923,86.00219920402529,85.324713222939,84.49953800388163,83.85361359397919,82.490402309796,81.57948841786575,81.14063642448657,,93.07116907462067,93.03440947544227,92.29536269619051,92.02875408435595,91.81424468364845,91.83341556552465,91.92633882662713,90.667966507519,90.24210032204095,90.15573128269378,90.05709978040903,89.75338979244613,89.22753547059952,88.83677640046729,88.28880322698012,87.43303044496554,86.32382635597828,85.7348368399201,84.86013282255271,83.94778679529388,83.74955057868883,83.12164946797388,82.14610031197566,81.67294969295044,81.32057487561327,93.07116907462067,90.667966507519,89.22753547059952,86.32382635597828,83.12164946797388,86.00219920402529,91.09076791368899,"rgba(38, 166, 154, 1.0)",1.1374978150673922,91.86596271685883,1.1639910561610374,51.33562723650306,6.023346688849834,False,True,False,False,False,4.990670379929384,0.0,0.0,0.0,0.0,0,0.9978132884777129,0.9254835996635834,False,False,False,False,0.14572879195493274,0.14220954978136563,False,False,False,False,177508.0,155332.95323835427,False,False,False,False,2134.7986552096336,False,False,False,False
2025-09-24 18:00:00+00:00,93.22,93.33,92.98,93.095,1218.0,93.18095290406717,92.57727897262758,92.01708663709536,91.83971150041366,91.97816246012324,91.72908101653103,90.27685264381755,90.16734168180395,89.9111317893455,89.6976719873388,89.00449670916548,87.9914869543397,87.27521442361993,86.00829888939208,85.33101119913354,84.50605493795341,83.86025175509839,82.49731436042313,81.58639942235669,81.14748351710494,,93.07349659212245,93.03605041697918,92.30301054683505,92.03709272461721,91.82238153526586,91.83964067455405,91.92998923008764,90.67355570353371,90.24765203772631,90.16108227591452,90.06209705104254,89.75828094594576,89.23250721497709,88.8416619260078,88.29385909274806,87.43846042512052,86.32980798390676,85.7410204808752,84.86656609847458,83.95440678826768,83.75621099407208,83.12844823520693,82.15303296951653,81.67987081944186,81.32745782213354,93.07349659212245,90.67355570353371,89.23250721497709,86.32980798390676,83.12844823520693,86.00829888939208,91.09593068711754,"rgba(38, 166, 154, 1.0)",1.1354430734197076,91.87065076731605,1.078300851311264,51.05199441717101,5.875686260468591,False,True,False,False,False,4.514235052483574,0.0,0.0,0.0,0.0,0,0.9946902654867262,0.9303834808259592,False,False,False,False,0.14825314733415101,0.14523134855775832,False,False,False,False,176290.0,155657.86869202318,False,False,False,False,2120.5847225707244,False,False,False,False
2025-09-24 19:00:00+00:00,93.09,93.19,92.755,92.85,7734.0,93.14861564437587,92.60017726852467,92.05765956165357,91.87640957562377,92.00295194763137,91.7502273145822,90.30936149708471,90.1980641720939,89.94024753752453,89.72644906809771,89.03407154219646,88.02285894379939,87.30877614701382,86.04569011986956,85.36973018189869,84.54623771183253,83.90126262646933,82.54016063158907,81.62932117586341,81.19004472702701,,93.04683172488674,93.02625280144339,92.33738208853227,92.0779540219702,91.86414232424865,91.87182701920594,91.94883748805809,90.70557953807123,90.27996489791607,90.1923235002093,90.09137883725644,89.7871609345129,89.26215409570828,88.87096949299637,88.32437994179261,87.4714774487648,86.36641846801601,85.77897203224158,84.90618470074402,83.99529441134817,83.797371260171,83.17053135859979,82.1960390493554,81.72284733735368,81.37022697011629,93.04683172488674,90.70557953807123,89.26215409570828,86.36641846801601,83.17053135859979,86.04569011986956,91.12027975577617,"rgba(38, 166, 154, 0.5)",1.1297869607056015,91.88532482750887,0.8538558206483857,49.3599402391768,4.011706490195024,False,True,False,False,False,3.2871587883014293,0.0,0.0,0.0,0.0,0,0.9967016238159682,0.9299729364005417,False,False,False,False,0.1220136569781788,0.13362250276796855,False,False,False,False,168556.0,155857.83972005383,False,False,False,False,2207.614416794434,False,False,False,False
2025-09-25 14:00:00+00:00,92.83,93.66,92.83,93.595,1924.0,93.15527597692746,92.61222385298467,92.07189362176922,91.888724312289,92.01168315492393,91.75724570557587,90.31863140525795,90.20678687403992,89.94843239454896,89.73447838195897,89.04216394062418,88.03127985210752,87.31769734710284,86.05550629855607,85.37984541254752,84.55668414114426,83.91189050023293,82.55120377535626,81.64035281179322,81.20097104412352,,93.060898802474,93.03390603875619,92.35112694327618,92.09237708571781,91.87803711080356,91.88267143983099,91.95542021236233,90.71491727802905,90.2891669201577,90.20118914379076,90.0996595287981,89.79523530965662,89.27031135095483,88.87896041948176,88.33261318679826,87.4802715866306,86.376055527829,85.78891500451857,84.9165051409726,84.00589496583137,83.80803280225621,83.18140310236124,82.20711087718394,81.73389592439511,81.38121169725233,93.060898802474,90.71491727802905,89.27031135095483,86.376055527829,83.18140310236124,86.05550629855607,91.13005668819959,"rgba(0, 255, 255, 0.75)",1.1246159224272105,91.8971810286678,1.5096878298396013,52.446279046873464,4.011706490195024,False,True,True,False,True,6.564144037232452,0.0,0.0,0.0,0.0,0,1.0055607043558856,0.9146516134467947,False,False,False,False,0.1612659497593118,0.14744422626364018,False,False,False,False,170480.0,156084.53987943285,False,False,False,False,2203.217294053435,False,False,False,False
2025-09-25 15:00:00+00:00,93.59,93.59,92.74,93.1,2283.0,93.1548488124334,92.62200991904955,92.08559386855153,91.9009473982182,92.02024682784864,91.76437220838456,90.3287742247682,90.21636296567166,89.9574758002191,89.7433892628593,89.05124374749079,88.04082975203096,87.32786792853949,86.06677290733094,85.39148747001751,84.56874112664927,83.92417984114438,82.56401420164988,81.65317263463396,81.21367836722564,93.14333333333332,93.0650492531169,93.03679065873794,92.3635434087133,92.10620394328642,91.89181604688585,91.89346665641439,91.96195162462116,90.72500551958727,90.29924404737059,90.21092259032456,90.10877704765751,89.80418544131203,89.27943436692536,88.88794552856338,88.34192520539584,87.49028650583955,86.38710004937371,85.80034027849133,84.92840288414801,84.0181495796714,83.82036447870091,83.19399733124236,82.21996355625473,81.74673323259731,81.3939829248808,93.0650492531169,90.72500551958727,89.27943436692536,86.38710004937371,83.19399733124236,86.06677290733094,91.30939955895127,"rgba(38, 166, 154, 0.5)",1.1127435941447368,92.04844904669993,0.9450074202478743,51.59464814633144,4.011706490195024,False,True,False,False,True,4.11311261289816,0.0,0.0,0.0,0.0,0,0.994694290045478,0.9288361125147386,False,False,False,False,0.14969647671146627,0.1485703514875532,False,False,False,False,168197.0,156272.32995882147,False,False,False,False,2204.4542352309013,False,False,False,False
2025-09-25 16:00:00+00:00,93.1,93.39,93.1,93.265,764.0,93.15599398274296,92.62586866077895,92.09056230062238,91.90533686095525,92.02335741979994,91.76692681237944,90.33228226690323,90.21967174142067,89.96059325120095,89.74645555650895,89.05435351357465,88.04408532130898,87.33132681671704,86.0705928508467,85.39542999870667,84.5728192890555,83.92833337413315,82.56833808860122,81.65749676467945,81.21796336476832,93.17049666338474,93.0681414649663,93.03866964636579,92.36817732734167,92.11122504891242,91.89675371975719,91.89734763425737,91.96432029853351,90.7285132280132,90.3027283076634,90.21428530071657,90.11192450603481,89.80726672921566,89.28256309883541,88.89102025511107,88.3451035324136,87.49369414176765,86.39084715851449,85.80421208462981,84.93242915635139,84.0222918162764,83.82453183835774,83.19825066229458,82.22430051778366,81.75106353077186,81.39828994116594,93.0681414649663,90.7285132280132,89.28256309883541,86.39084715851449,83.19825066229458,86.0705928508467,91.3137526136354,"rgba(38, 166, 154, 1.0)",1.1019809067868496,92.05326830752226,1.0995940900744845,51.910142237288355,4.011706490195024,False,True,False,False,True,4.830331456095113,0.0,0.0,0.0,0.0,0,0.9880629867930922,0.9406535726379959,False,False,False,False,0.1612659497593118,0.1549181506234325,False,False,False,False,168961.0,156469.05352535137,False,False,False,False,2182.121611428872,False,False,False,False
2025-09-25 17:00:00+00:00,93.265,93.31,93.05,93.07,823.0,93.15583469642537,92.62926234494113,92.09537230312013,91.90965557533626,92.02639670815816,91.76946882094435,90.33591192778012,90.22310091190933,89.96383452723161,89.74965075257812,89.05761195506341,88.04751489297949,87.33498020402678,86.07464123887296,85.39961406437352,84.57715332105256,83.93275158620445,82.57294478334937,81.66210773015736,81.2225343361491,93.1647200689061,93.06946005838357,93.03964635870221,92.37250980765006,92.11607574684679,91.9016106537393,91.90117114413019,91.96664827308231,90.73211917009137,90.30633490485029,90.21777048306552,90.11519123869242,89.81047561027874,89.28583609738814,88.89424541835587,88.348447212586,87.49729144649267,86.3948154000794,85.80831778765064,84.9367055796349,84.02669745449474,83.82896536365105,83.2027791053293,82.228922728808,81.75568068498161,81.40288369646451,93.06946005838357,90.73211917009137,89.28583609738814,86.3948154000794,83.2027791053293,86.07464123887296,91.3166268055718,"rgba(38, 166, 154, 0.5)",1.0812651165445544,92.05594801572599,0.937838434587305,50.97002950641665,4.011706490195024,False,True,False,False,True,3.8680295064211414,0.0,0.0,0.0,0.0,0,0.9780916934528852,0.9445948232109632,False,False,False,False,0.15186263405422362,0.15339039233882806,False,False,False,False,168138.0,156649.96742418312,False,False,False,False,2161.0499585385014,False,False,False,False
2025-09-25 18:00:00+00:00,93.08,93.81,93.05,93.75,2303.0,93.16878629020349,92.64561497891117,92.11356683330226,91.92538456264367,92.03777891405795,91.77855478261387,90.34743524327195,90.23394089471171,89.97398732375834,89.75959260234534,89.06757766096406,88.05782626605045,87.34586976278925,86.08657425345655,85.41189184118947,84.58981378559098,83.94561959489313,82.58629327781651,81.67543230093939,81.23572810869592,93.30348452940223,93.0913144033256,93.0522949886734,92.390437038622,92.13451603660675,91.91924500704029,91.91509563225357,91.97527538583282,90.74378941351914,90.31777126322115,90.22878443442815,90.12547777007568,89.8204781606275,89.29589639217937,88.90407747477501,88.35854462444648,87.50803305965758,86.4065407469825,85.82039717642459,84.94922106806801,84.03953408386477,83.84187226040831,83.21592969793555,82.24230166305928,81.7690265767352,81.41614934513042,93.0913144033256,90.74378941351914,89.29589639217937,86.4065407469825,83.21592969793555,86.08657425345655,91.33464322170366,"rgba(0, 255, 255, 0.75)",1.0640180602021283,92.0777674785264,1.5716204301606818,53.82041101530268,4.011706490195024,False,False,True,False,True,6.7936401729715925,0.0,0.0,0.0,0.0,1,0.9802835808373191,0.9357328634952602,False,False,False,False,0.1881905953445994,0.17079049384171374,False,False,False,False,170441.0,156863.78188272292,False,False,False,False,2163.250734375114,False,False,False,False
2025-09-25 19:00:00+00:00,93.76,93.795,93.355,93.725,4802.0,93.19899503585216,92.6810839398167,92.15233022317645,91.95896774680244,92.06233537921258,91.79813959018988,90.37185585730971,90.2569152970656,89.99549279436867,89.78063633364441,89.08862315098504,88.07954710021288,87.36877532897091,86.11162707299835,85.43765055392386,84.6163569573283,83.97258625624464,82.6142457075661,81.70332568533811,81.26334469686942,93.44416036446468,93.13874127125125,93.08115349906082,92.42884466874844,92.17379461892921,91.95676074185357,91.94492113451989,91.99396295343976,90.76857324376775,90.34200603479374,90.25212321605247,90.14727887480727,89.8416544495639,89.31715453132101,88.92483336141089,88.37982991224807,87.53063440113945,86.43116728997285,85.84574987502138,84.97546761435682,84.06643658971045,83.8689186352356,83.24347648182871,82.27031397163393,81.79696531351284,81.44391745839728,93.13874127125125,90.76857324376775,89.31715453132101,86.43116728997285,83.24347648182871,86.11162707299835,91.36706019803991,"rgba(0, 255, 255, 0.75)",1.036282236592789,92.11620867156617,1.5524644460985821,55.55393853685764,1.4317777135750802,False,False,True,False,True,6.667629694030801,0.0,0.0,0.0,0.0,0,0.9832817855053088,0.9374738777898526,False,False,False,False,0.20948193894603115,0.19013621639387246,False,False,False,False,165639.0,156999.83177601403,False,False,False,False,2204.1615757026316,False,False,False,False
