date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_226,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_86,aVWAP_OB_bull_378,aVWAP_OB_bull_226,aVWAP_OB_bull_123,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,,,,0.8021486410193326,,,,,,,,,,,,,0.7244004117928249,0.8021486410193326,#000000,,0.8130526755066915,,74.4966145705411,17.506821524579067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67262.0,20411.028800491466,False,False,False,False,2845.044381689244,False,False,False,False
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,,,1.0616666666666665,0.8256600655907583,,,,,,,,,,,,,0.7454195327298377,0.9436633661287124,#000000,,0.8869301005685507,,78.30911266669301,21.078495298496975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82649.0,21375.958586530356,False,False,False,False,3039.493306004139,False,False,False,False
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,,,1.0545980054346304,0.8358525544360419,,,,,,,,,,,,,0.7551793293799074,0.9452252799353362,#000000,,0.8950855325002228,,80.93042725002076,23.57277555199002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91060.0,22456.33132162291,False,False,False,False,3122.7724795544623,False,False,False,False
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,,,1.050460417605528,0.8386627395323666,,,,,,,,,,,,,0.7580351075918637,0.9445615785689474,#000000,,0.8967539556228534,,78.46243507457638,23.57277555199002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88230.0,23476.07812283806,False,False,False,False,3118.2333713443154,False,False,False,False
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,,,1.0503587997605508,0.838764646598448,,,,,,,,,,,,,0.7581378294789777,0.9445617231794994,#000000,,0.8968243957699181,,77.27742507641106,23.57277555199002,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88330.0,24481.56528372429,False,False,False,False,3071.4390555095197,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,,,1.0507932907348243,0.8440458681912637,,,,,,,,,,,,,0.7632732661613546,0.947419579463044,#000000,,0.9017067169758499,,77.61922078796832,23.57277555199002,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92902.0,25542.347217309958,False,False,False,False,3094.7035662768135,False,False,False,False
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.0507932907348243,0.8440458681912637,,,,,,,,,,,,,0.7632732661613546,0.947419579463044,#000000,,0.9017067169758499,,77.84708459567315,23.57277555199002,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92902.0,26586.682919367166,False,False,False,False,3046.72366602446,False,False,False,False
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,,,1.060567970036369,0.8702489316758931,,,,,,,,,,,,,0.7891862977363203,0.9654084508561311,#000000,,0.9266266462125197,,78.56944966770455,23.57277555199002,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116869.0,27986.40876557853,False,False,False,False,3371.0690355434604,False,False,False,False
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,,,1.0606552794341362,0.8745066849424065,,,,,,,,,,,,,0.79364529851207,0.9675809821882713,#000000,,0.9301644891623301,,76.87724377981715,23.57277555199002,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112098.0,29290.464443631572,False,False,False,False,3392.773391581546,False,False,False,False
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,,,1.061633161832327,0.8806995556237744,,,,,,,,,,,,,0.8001403462585784,0.9711663587280507,"rgba(38, 166, 154, 0.5)",0.18404969954526615,0.9354559055640209,0.7038538761869496,75.74910652122554,23.57277555199002,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112098.0,30574.30220419542,False,False,False,False,3448.962951401987,False,False,False,False
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,,,1.061721886911577,0.8836936982221807,,,,,,,,,,,,,0.8033552095636685,0.9727077925668788,"rgba(38, 166, 154, 0.5)",0.18665019898725538,0.9378880982499418,0.6810166956143318,74.99701501549781,23.57277555199002,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112098.0,31838.23550335518,False,False,False,False,3452.730967659321,False,False,False,False
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.061721886911577,0.8836936982221807,,,,,,,,,,,,,0.8033552095636685,0.9727077925668788,"rgba(38, 166, 154, 0.5)",0.18817253619106222,0.9378880982499418,0.516079039565343,70.86358868357604,25.675196395110305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112098.0,33082.572937411685,False,False,False,False,3399.200254982432,False,False,False,False
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,,,1.0421136802939182,0.8876306852284093,,,,,,,,,,,,,0.8100657414593413,0.9648721827611637,#000000,0.18738726856865617,0.9358121592902936,0.04102648364763204,61.07238541772091,16.665407536430322,False,True,True,False,False,17.231109128321823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97379.0,34079.416767839415,False,False,False,False,3574.701026223014,False,False,False,False
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,1.0408804387368071,0.888889799437485,,,,,,,,,,,,,0.8116718917791576,0.9648851190871461,#000000,0.18778769061348508,0.9364547610795988,0.4448919875816494,59.2410122905643,15.2935560578331,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100060.0,35102.3715466326,False,False,False,False,3560.8451963590915,False,False,False,False
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,1.0432521577889449,0.8966137800546554,,,,,,,,,,,,,0.8202462787404935,0.9699329689218001,"rgba(38, 166, 154, 0.5)",0.1884832893398256,0.9430297611658149,0.5940592358419025,59.65285137115458,15.2935560578331,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111413.0,36285.48206528946,False,False,False,False,3681.653797965927,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,1.0424695667673418,0.8971568765928458,,,,,,,,,,,,,0.8210045917758668,0.9698132216800939,#000000,0.18772943883527018,0.9432257204712678,0.27472664835475186,56.38253538878062,12.669090623510115,False,True,True,False,False,17.8635240049491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109928.0,37427.226529393505,False,False,False,False,3647.5971499354478,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,1.0397847310609638,0.8988134575696587,,,,,,,,,,,,,0.8233943992318131,0.9692990943153112,#000000,0.18637250612104214,0.9437308784183351,0.22840880593201726,53.75086494431715,10.139259705313044,False,True,True,False,False,17.113292005723785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105003.0,38474.912939790505,False,False,False,False,3667.4018452852856,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,1.0384020312945936,0.8990761619308707,,,,,,,,,,,,,0.8239404814727399,0.9687390966127322,#000000,0.18398842322570497,0.9435409596813604,0.01499572783041352,49.96370868389335,6.540460577302277,False,True,False,False,False,13.673293508398437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103461.0,39482.449173282126,False,False,False,False,3634.449878691715,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,1.034498550633986,0.8997684887278733,,,,,,,,,,,,,0.8254530408432068,0.9671335196809296,#000000,0.1813079735380342,0.9429595907976267,-0.050519514497277575,46.84064317045413,3.5871801042149656,False,True,False,True,False,12.629747846116192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99002.0,40405.232907029684,False,False,False,False,3647.2336015026963,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,1.033041052185655,0.8998541561317741,,,,,,,,,,,,,0.8258204342425163,0.9664476041587146,#000000,0.1783712935131368,0.9426104076088737,-0.12676035007397896,44.08253565255058,0.9436842865765627,False,True,False,True,False,11.483196916492346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97606.0,41292.066505370305,False,False,False,False,3612.3307549677706,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,1.0282855092951366,0.8998184819829262,,,,,,,,,,,,,0.8266667804414383,0.9640519956390314,#000000,0.17534278487867433,0.9412290336048696,-0.28988380468600417,40.86068247000338,-2.157078034907265,False,True,False,True,False,9.075521666381459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93486.0,42101.27477660487,False,False,False,False,3620.2015959760224,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,1.0262523458014905,0.899646298118365,,,,,,,,,0.8687666666666667,,,,0.8268488984194651,0.9315551035288406,#000000,0.17232362042086688,0.928560418916336,-0.3798691018472204,37.56069526164166,-5.3288579511558325,False,True,False,True,False,6.9289354068934195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91970.0,42874.43330720014,False,False,False,False,3587.5783154182545,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,1.0239495486332202,0.8995481244908605,,,,,,,,,0.8785586712354846,,,,0.8271824056498039,0.9340187814531884,#000000,0.16939061491600316,0.9295807651187032,-0.23484633513155118,37.65048220336431,-5.4324575197966,False,True,False,True,False,8.620297582602149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93956.0,43666.39558150711,False,False,False,False,3562.747643861382,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,1.0239495486332202,0.8995481244908605,,,,,,,,,0.8785586712354846,,,,0.8271824056498039,0.9340187814531884,#000000,0.16641946619289458,0.9295807651187032,-0.23903913423561796,37.71034016451275,-5.767063540239462,False,True,False,True,False,8.620297582602149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93956.0,44446.07937094111,False,False,False,False,3507.5112462821357,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,1.0231487475511902,0.9006558871376759,,,,,,,,,0.9342213524006094,,,,0.8287176821714578,0.9526753290298252,#000000,0.16447749804201856,0.9471019820363455,0.2656777886570908,44.436780268612495,-12.245099237016916,False,True,False,True,True,14.537521181849751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97237.0,45264.54325666295,False,False,False,False,3503.9994440141954,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,1.022782406851082,0.9007627647423203,,,,,,,,,0.9354563513513514,,,,0.8289260107296036,0.9530005076482513,#000000,0.16195203141448808,0.9462504652120008,0.03797133468650672,46.580950623745665,-10.150011991816129,False,True,False,True,True,11.544525731075215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96620.0,46060.751888342595,False,False,False,False,3459.2397627116497,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,1.0226220446271037,0.9007953449961839,,,,,,,,,0.935563049264738,,,,0.8289997003894469,0.9529934796293418,#000000,0.15970570654395153,0.945855969200256,-0.05545180189174271,47.13076646416833,-9.417352421169987,False,True,False,True,True,10.37663173002771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96381.0,46840.91077379465,False,False,False,False,3409.3135648401512,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,1.0196268646725428,0.9006933889223288,,,,,,,,,0.9232425000789963,,,,0.8295007793578201,0.9478542512246225,#000000,0.15660644138950588,0.9379404761034433,-0.3099519768967564,45.04045206352444,-9.417352421169987,False,True,False,True,True,6.891164311328929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93471.0,47563.857893580775,False,False,False,False,3401.5722692612344,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,1.0187609599061238,0.9007139794696644,,,,,,,,,0.9218172777440699,,,,0.8297120968249035,0.9470974057066194,#000000,0.15444897519484807,0.9368853093452839,-0.1404043589018728,45.32731236677117,-9.417352421169987,False,True,False,True,True,8.395051246208798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94459.0,48290.914360346964,False,False,False,False,3364.152544156409,False,False,False,False
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,1.0185890334615653,0.9007309761781368,,,,,,,,,0.9218162927078022,,,,0.8297705399578412,0.9470454341158346,#000000,0.15178987481810952,0.9367834670485354,-0.08685340220705277,46.06453628507985,-9.417352421169987,False,True,False,True,True,8.880091163048046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94688.0,49010.249021426855,False,False,False,False,3315.5455279679377,False,False,False,False
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,,,1.017934324892891,0.900737288431604,,,,,,,,,0.9207169745927645,,,,0.8299202003294248,0.9464628626390864,#000000,0.14943325124140422,0.9360608801833801,-0.24198683949506924,45.166670617797344,-9.417352421169987,False,True,False,True,True,7.157581710090014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93951.0,49707.004850552024,False,False,False,False,3275.5680779219233,False,False,False,False
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,,,1.0172644330975493,0.9007172833313455,,,,,,,,,0.9192285331919299,,,,0.8300409484282147,0.9457367498736082,#000000,0.14686762468965733,0.935240162050041,-0.31484244500957953,43.94072442129412,-9.417352421169987,False,True,False,True,False,6.373363247359634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93253.0,50382.1365582954,False,False,False,False,3235.605782140188,False,False,False,False
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,,,1.016706441770007,0.9006947824006815,,,,,,,,,0.9179918227578528,,,,0.8301348805791969,0.945131015642847,#000000,0.144134455658972,0.9345814301150851,-0.33289354648558883,42.976348425683966,-9.417352421169987,False,True,False,True,False,6.19922268001951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92680.0,51037.91738684896,False,False,False,False,3194.3250723395645,False,False,False,False
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,1.016706441770007,0.9006947824006815,,,,,,,,,0.9179918227578528,,,,0.8301348805791969,0.945131015642847,#000000,0.14207492317293247,0.9345814301150851,0.34572300859264365,48.74299427464511,-6.079235416732381,False,True,False,False,True,11.784245205969366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92680.0,51683.53107077378,False,False,False,False,3144.8006526133695,False,False,False,False
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,1.016706441770007,0.9006947824006815,,,,,,,,,0.9179918227578528,,,,0.8301348805791969,0.945131015642847,#000000,0.1395454819717887,0.9345814301150851,0.35198968243805273,52.587424840619214,-2.5480905578733086,False,True,True,False,True,11.784245205969366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92680.0,52319.13524021915,False,False,False,False,3096.044053348046,False,False,False,False
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,,,1.0166605238920725,0.9010379789801841,,,,,,,,,0.9236329130889099,,,,0.83057999774483,0.9471104719870556,"rgba(38, 166, 154, 0.5)",0.13697445839371777,0.9364605968182017,0.5361539957376941,56.47746275431843,0.9578613278420676,False,False,True,False,True,13.193836727809138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93580.0,52958.838569828156,False,False,False,False,3061.996858722495,False,False,False,False
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,,,1.0161975404269874,0.9025532719864517,,,,,,,,,0.9416189705599046,,,,0.8326126372401945,0.953456594324448,"rgba(38, 166, 154, 0.5)",0.1342317201137077,0.9423043861340091,0.5043190522228719,59.07594640585359,3.2714656133731097,False,False,True,False,True,13.199203765617483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97939.0,53656.20541370678,False,False,False,False,3082.1054345562547,False,False,False,False
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,,,1.0158289951693622,0.9030341030986556,,,,,,,,,0.9452304583554546,,,,0.8333122403653144,0.9546978522078242,#000000,0.13087457709475056,0.9434144933199856,0.31087402598106484,58.422052173136635,3.2714656133731097,False,False,True,False,True,11.220471873131018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96253.0,54316.620833649315,False,False,False,False,3060.4603890592584,False,False,False,False
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,,,1.0158774807434157,0.9035013528188265,,,,,,,,,0.9492730938014261,,,,0.8338999415695146,0.9562173091212228,"rgba(38, 166, 154, 0.5)",0.12777266528014852,0.9448101928437351,0.627597514542287,60.34747755268972,4.55778067664896,False,False,True,False,True,13.44571786861609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97410.0,54984.735239329166,False,False,False,False,3030.949375275394,False,False,False,False
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,,,1.016266133437656,0.9041767394015808,,,,,,,,,0.9553327807278849,,,,0.8346762042078519,0.9585918845223739,"rgba(38, 166, 154, 0.5)",0.12576594735266616,0.9470016532182807,0.858724869927438,63.062643565690124,7.252420780834058,True,False,True,False,True,15.012221396723785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98697.0,55662.444770502356,False,False,False,False,3003.9114004649223,False,False,False,False
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,,,1.0168576727094565,0.905320532146749,,,,,,,,,0.9641148135046966,,,,0.8360078483066132,0.9620976727869675,"rgba(38, 166, 154, 0.5)",0.12353569332109815,0.9502249999585508,0.8886095758261409,65.10377539062608,9.308711753028867,True,False,True,False,True,15.270734733267155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100977.0,56364.99601437054,False,False,False,False,2992.6879678995747,False,False,False,False
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,,,1.0181151974751539,0.9073523419755875,,,,,,,,,0.9773203484201536,,,,0.8383279824259889,0.9675959626236317,"rgba(38, 166, 154, 0.5)",0.12430732336206718,0.9552801286336693,0.8826500997592236,66.71257344189716,10.998134398922389,True,False,True,False,True,15.532237144809443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104809.0,57116.0658436051,False,False,False,False,3005.700557544543,False,False,False,False
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,,1.11,1.0251399197965327,0.915207283434408,,,,,,,,,1.0162218595330645,,,,0.8467797594832723,1.0166422656910012,"rgba(38, 166, 154, 0.5)",0.1257258967210272,0.9891016875656593,0.921833253585831,69.57464432594749,13.85417549684503,True,False,True,False,True,17.584265520040336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116953.0,58043.770249130604,False,False,False,False,3147.3796186678833,False,False,False,False
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,,1.102228788879916,1.0252614661235966,0.9157850168002535,,,,,,,,,1.0169832043391769,,,,0.8475018172800688,1.0150646190357357,#000000,0.12636722481049587,0.9885510861971574,0.3675708940549953,64.95479118271555,13.85417549684503,True,False,True,False,False,12.210455733114596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115476.0,58934.19241581075,False,False,False,False,3121.4822602389236,False,False,False,False
