date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_739,aVWAP_peak_724,aVWAP_peak_683,aVWAP_peak_634,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_517,aVWAP_peak_473,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_55,aVWAP_peak_28,aVWAP_valley_866,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_701,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_541,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_345,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_758,aVWAP_OB_bull_594,aVWAP_OB_bull_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,5.455,5.51,5.445,5.5,639.0,,,,,,,,,,,,,,,,,,5.420252804550483,5.230438999489538,5.055786138226226,4.936525785286551,4.935180144244705,4.804111367500701,4.722484482156759,,,,,,,,,,,,,,,,,,,5.24869952148979,5.131856969556812,5.096223641501724,4.9719451190957304,4.870872700814325,4.6918066223669435,,,,5.008937253560022,"rgba(0, 255, 255, 0.75)",0.2510552862553628,5.023436385682888,1.8982417037511494,59.98902472936773,13.128252531989943,True,False,True,False,True,13.874649145076827,0.0,0.0,0.0,0.0,0,1.0361041141897567,0.903022670025189,False,False,False,False,0.2404437492976616,0.2319738632370874,False,False,False,False,123512.0,98656.86819235851,False,False,False,False,2552.070684780993,False,False,False,False
2025-05-23 18:00:00+00:00,5.495,5.515,5.45,5.45,1879.0,,,,,,,,,,,,,,,,,,5.422344672527537,5.234276568483856,5.059607115440094,4.939766721781909,4.9383154236685405,4.807042881960673,4.7253251452571305,,,,,,,,,,,,,,,,,,,5.252796482821567,5.1356988335058205,5.100184593559157,4.975533327728607,4.873897695888756,4.694650037870628,,,,5.012264576961098,"rgba(0, 255, 255, 0.75)",0.24920110190204756,5.0268752726104795,1.6979247850831596,58.797122118281564,12.861444162794825,False,False,True,False,True,12.153389286202938,0.0,0.0,0.0,0.0,0,1.0362410450906028,0.9043404972608513,False,False,False,False,0.24341987879139435,0.23769687101424086,False,False,False,False,121633.0,99013.0872901514,False,False,False,False,2541.6354803657837,False,False,False,False
2025-05-23 19:00:00+00:00,5.455,5.51,5.445,5.51,3501.0,,,,,,,,,,,,,,,,,,5.426994679602011,5.241590304844292,5.066822834040017,4.945887743285739,4.944239984780516,4.812572095973937,4.730677802290577,,,,,,,,,,,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,,,,5.018610576344743,"rgba(0, 255, 255, 0.75)",0.2485968370422138,5.033438281382591,1.9170063637474373,59.79310173900559,12.861444162794825,False,False,True,False,True,13.609272346543467,0.0,0.0,0.0,0.0,0,1.0298821548821548,0.9057239057239058,False,False,False,False,0.2404437492976616,0.23907031015595123,False,False,False,False,125134.0,99418.06268100176,False,False,False,False,2556.5093488872444,False,False,False,False
2025-05-26 14:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,5.426994679602011,5.241590304844292,5.066822834040017,4.945887743285739,4.944239984780516,4.812572095973937,4.730677802290577,,,,,,,,,,,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,,,,5.018610576344743,"rgba(0, 255, 255, 0.75)",0.24652692048238511,5.033438281382591,1.933102144321232,60.45708815282161,12.861444162794825,False,False,True,False,True,13.609272346543467,0.0,0.0,0.0,0.0,0,1.0322307039864294,0.9117896522476676,False,False,False,False,0.25986596730802525,0.24946813873198825,False,False,False,False,125134.0,99816.75938362189,False,False,False,False,2516.8735450285276,False,False,False,False
2025-05-26 15:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,5.426994679602011,5.241590304844292,5.066822834040017,4.945887743285739,4.944239984780516,4.812572095973937,4.730677802290577,,,,,,,,,,,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,,,,5.018610576344743,"rgba(0, 255, 255, 0.75)",0.24311627366864674,5.033438281382591,1.9602213847146004,60.899745762032296,12.861444162794825,False,False,True,False,True,13.609272346543467,0.0,0.0,0.0,0.0,1,1.0298762270593258,0.9125053350405463,False,False,False,False,0.25986596730802525,0.25466705302000675,False,False,False,False,125134.0,100209.27474201535,False,False,False,False,2477.8522497567674,False,False,False,False
2025-05-26 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,5.426994679602011,5.241590304844292,5.066822834040017,4.945887743285739,4.944239984780516,4.812572095973937,4.730677802290577,,,,,,,,,,,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,,,,5.018610576344743,"rgba(0, 255, 255, 0.75)",0.23885732105134588,5.033438281382591,1.9951731708276363,61.194850834839414,12.861444162794825,False,False,True,False,True,13.609272346543467,0.0,0.0,0.0,0.0,1,1.0251954821894007,0.9239791485664641,False,False,False,False,0.25986596730802525,0.257266510164016,False,False,False,False,125134.0,100595.70459097635,False,False,False,False,2439.43593580705,False,False,False,False
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,5.426994679602011,5.241590304844292,5.066822834040017,4.945887743285739,4.944239984780516,4.812572095973937,4.730677802290577,,,,,,,,,,,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,,,,5.018610576344743,"rgba(0, 255, 0, 1.0)",0.23707228912354195,5.033438281382591,2.0101957946213824,61.391587550044164,12.861444162794825,False,False,True,False,True,13.609272346543467,0.0,0.0,0.0,0.0,0,1.0241652021089631,0.9239894551845343,False,False,False,False,0.25986596730802525,0.25856623873602064,False,False,False,False,125134.0,100976.14327948834,False,False,False,False,2401.615223623995,False,False,False,False
2025-05-26 18:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,5.426994679602011,5.241590304844292,5.066822834040017,4.945887743285739,4.944239984780516,4.812572095973937,4.730677802290577,,,,,,,,,,,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,,,,5.018610576344743,"rgba(0, 255, 0, 1.0)",0.23565706493177394,5.033438281382591,2.022267903384861,61.522745360180664,12.861444162794825,False,False,True,False,True,13.609272346543467,0.0,0.0,0.0,0.0,0,1.02637460885114,0.9266875279392043,False,False,False,False,0.25986596730802525,0.2592161030220229,False,False,False,False,125134.0,101350.68369375984,False,False,False,False,2364.380879071685,False,False,False,False
2025-05-26 19:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,5.426994679602011,5.241590304844292,5.066822834040017,4.945887743285739,4.944239984780516,4.812572095973937,4.730677802290577,,,,,,,,,,,,,,,,,,,5.260593444968688,5.142973996790357,5.107667406371371,4.9823033668319585,4.879608346230798,4.700005486471413,,,,5.018610576344743,"rgba(0, 255, 0, 1.0)",0.235389039676885,5.033438281382591,2.0245705546510475,61.610183900271664,12.861444162794825,False,False,True,False,True,13.609272346543467,0.0,0.0,0.0,0.0,0,1.025909090909091,0.9254545454545455,False,False,False,False,0.25986596730802525,0.2595410351650241,False,False,False,False,125134.0,101719.4172799031,False,False,False,False,2327.7238111791007,False,False,False,False
2025-05-27 14:00:00+00:00,5.64,5.715,5.61,5.625,2910.0,,,,,,,,,,,,,,,,,5.65,5.439333688260162,5.251134426563021,5.074868601960896,4.952358096230566,4.9505027515867095,4.818183345575508,4.736007270037259,,,,,,,,,,,,,,,,,,,5.271021002229973,5.151522002777021,5.11622062101882,4.98955078734528,4.88551415660561,4.705303848625745,,,,5.070822899915469,"rgba(0, 255, 0, 1.0)",0.23664303904390288,5.076858456427366,2.31632227927457,66.12836096844832,13.659724154275558,True,False,True,False,True,16.59636418900742,0.0,0.0,0.0,0.0,0,1.022972972972973,0.9121621621621623,False,True,False,False,0.3428281923057471,0.30118461373538563,False,False,False,False,128044.0,102127.55034533095,False,False,False,False,2336.7513489902776,False,True,False,False
2025-05-27 15:00:00+00:00,5.63,5.64,5.575,5.6,849.0,,,,,,,,,,,,,,,,,5.639836392657622,5.441965526489779,5.253530730965468,5.076993903849877,4.954103166529667,4.952192837582868,4.819718500559206,4.73747455010229,,,,,,,,,,,,,,,,,,,5.273610010348187,5.153741602096978,5.118459329351956,4.991493631883712,4.887119746544424,4.70676543675251,,,,5.071928954693895,"rgba(0, 255, 0, 1.0)",0.2363548637570801,5.078362531706871,2.2070096633562635,67.16433371956708,14.570187805398575,True,False,True,False,True,15.61827673888531,0.0,0.0,0.0,0.0,0,1.0249094202898552,0.9153079710144928,False,False,False,False,0.3090358234374985,0.30511021858644205,False,False,False,False,127195.0,102516.19297563589,False,False,False,False,2313.6854366028315,False,False,False,False
2025-05-27 16:00:00+00:00,5.6,5.61,5.57,5.58,1483.0,,,,,,,,,,,,,,,,,5.624794289711306,5.445872523137613,5.257425230182256,5.080538210726388,4.957043874333076,4.955041845311628,4.8223234575365925,4.739971772810286,,,,,,,,,,,,,,,,,,,5.277792447050981,5.157411612047627,5.122175499252503,4.994757513118142,4.889836017500542,4.709255244924255,,,,5.073874252688799,"rgba(0, 255, 0, 1.0)",0.23480331044216765,5.0807693586895075,2.1261652587877533,66.32531287343677,14.570187805398575,True,False,True,False,True,14.835190029038277,0.0,0.0,0.0,0.0,0,1.0385144429160935,0.9078404401650619,False,False,False,False,0.29842887624704584,0.30176954741674394,False,False,False,False,125712.0,102875.8178907423,False,False,False,False,2300.8065926244926,False,False,False,False
2025-05-27 17:00:00+00:00,5.58,5.595,5.48,5.48,2190.0,,,,,,,,,,,,,,,,,5.593423259777539,5.448650938165691,5.261853021403223,5.0849883806924545,4.9608709432364435,4.9587524589868055,4.825797059339626,4.743337305105125,,,,,,,,,,,,,,,,,,,5.2824463085173115,5.161874001433983,5.126765025356722,4.9989635275863185,4.893419287151704,4.7126220222034725,,,,5.0752688242111725,"rgba(0, 255, 255, 0.75)",0.23258461600804556,5.082409527081036,1.7094444152970596,59.91374512146967,13.142021289537851,False,True,True,False,False,11.041632915761582,0.0,0.0,0.0,0.0,0,1.030095759233926,0.9033287733698131,False,False,False,False,0.26698544157505805,0.284377494495901,False,False,False,False,123522.0,103195.91373739745,False,False,False,False,2299.0886609558956,False,False,False,False
2025-05-27 18:00:00+00:00,5.48,5.49,5.415,5.46,1255.0,,,,,,,,,,,,,,,,,5.5734254249645065,5.4487874478899,5.263713325300652,5.087131262276899,4.962794149115978,4.960618727693887,4.8275914404137525,4.745096327691404,,,,,,,,,,,,,,,,,,,5.284338476862856,5.163936255493766,5.128929788236612,5.001053284015889,4.895248108340944,4.7143881179085,,,,5.075503724014681,"rgba(0, 255, 255, 0.75)",0.22981239901002992,5.082601421255775,1.642202859245006,54.73544848782314,8.719570908921163,False,True,True,False,False,10.306465912253223,0.0,0.0,0.0,0.0,0,1.0291704649042845,0.9092980856882409,False,False,False,False,0.2171222722111691,0.25074988335353504,False,False,False,False,122267.0,103491.58949340679,False,False,False,False,2282.9012398558043,False,False,False,False
2025-05-27 19:00:00+00:00,5.455,5.48,5.435,5.48,3215.0,,,,,,,,,,,,,,,,,5.544137259844284,5.4496338123460815,5.268560210012286,5.09265540782238,4.967752025105784,4.965431640369934,4.832214375466687,4.749626008638623,,,,,,,,,,,,,,,,,,,5.289274835759755,5.169266240452866,5.134513417327283,5.006436390014686,4.899961939417021,4.718934889484267,,,,5.0777427465758525,"rgba(0, 255, 255, 0.75)",0.2278933091610346,5.084618880746277,1.734939567595372,52.41129376028127,6.952208359228649,False,True,False,False,False,10.865633635967853,0.0,0.0,0.0,0.0,0,1.029157175398633,0.9093394077448747,False,False,False,False,0.22002389342172296,0.235386888387629,False,False,False,False,125482.0,103832.52609040824,False,False,False,False,2297.3523834239313,False,False,False,False
2025-05-28 14:00:00+00:00,5.375,5.55,5.365,5.52,2482.0,,,,,,,,,,,,,,,,,5.53278260567297,5.450745651687558,5.272388625813127,5.096959639924819,4.971613935751783,4.969182375483441,4.83581193753061,4.753148603317862,,,,,,,,,,,,,,,,,,,5.293180476368833,5.1734334523027,5.138867566721772,5.010625868151808,4.903632655113835,4.722469585074274,,,,5.080345927065386,"rgba(0, 255, 255, 0.75)",0.22762037702289006,5.107632148547239,1.8116473439075786,52.95850771531988,6.952208359228649,False,True,True,False,False,11.977319314041335,0.0,0.0,0.0,0.0,0,1.0211330935251797,0.9055755395683452,False,False,False,False,0.22002389342172296,0.22770539090467598,False,False,False,False,127964.0,104206.65746885151,False,False,False,False,2300.2151371692967,False,False,False,False
2025-05-28 15:00:00+00:00,5.515,5.56,5.45,5.455,1447.0,,,,,,,,,,,,,,,,,5.528719811340618,5.451575846383981,5.274662058762901,5.099489594734451,4.9738824836438695,4.9713862916467395,4.837923237003179,4.755214699579844,,,,,,,,,,,,,,,,,,,5.295502883961665,5.175889470412373,5.141428799351685,5.013085666533814,4.9057881169537,4.724542224084175,,,,5.082077941742357,"rgba(0, 255, 255, 0.75)",0.22539408930915233,5.109373022606996,1.5334340774080342,50.07268703454075,5.087638006199441,False,True,False,False,False,9.547253716108205,0.0,0.0,0.0,0.0,0,1.0259159964253797,0.907953529937444,False,False,False,False,0.24777940814080976,0.23774239952274287,False,False,False,False,126517.0,104552.55425228017,False,False,False,False,2286.986995507757,False,False,False,False
2025-05-28 16:00:00+00:00,5.455,5.49,5.45,5.47,924.0,,,,,,,,,,,,,,,,,5.525481547796677,5.451832084048288,5.27596648574946,5.101012721208589,4.975269448184399,4.972734302386252,4.839226499693543,4.7564951255038945,,,,,,,,,,,,,,,,,,,5.296818918889507,5.177346993685595,5.142959356520248,5.014583108699249,4.90711316392337,4.725828247203637,,,,5.083047714535193,"rgba(0, 255, 255, 0.75)",0.222027410855457,5.110095434639714,1.6209915882619959,48.97951032526376,4.059727852082524,False,True,False,False,False,9.975056678821964,0.0,0.0,0.0,0.0,0,1.0323595505617977,0.9132584269662921,False,False,False,False,0.22729404176405135,0.2325182206433971,False,False,False,False,127441.0,104907.41387627582,False,False,False,False,2265.855414182055,False,False,False,False
2025-05-28 17:00:00+00:00,5.475,5.5,5.46,5.475,1052.0,,,,,,,,,,,,,,,,,5.5226961307351035,5.452245172124267,5.2774934431207186,5.102770490786951,4.976865575685558,4.974285776096343,4.840723290322386,4.757964314412889,,,,,,,,,,,,,,,,,,,5.298364247485866,5.179035691683022,5.144728634160937,5.016307062861611,4.908636433153526,4.727303365203351,,,,5.084244259130895,"rgba(0, 255, 255, 0.75)",0.22040272312375625,5.111137475841902,1.6508984961759683,48.543391369854376,3.50578268644378,False,True,False,True,False,10.119296155015235,0.0,0.0,0.0,0.0,0,1.0297297297297296,0.9121621621621622,False,False,False,False,0.23312718116258888,0.232822700902993,False,False,False,False,128493.0,105273.08187819403,False,False,False,False,2247.035950396287,False,False,False,False
2025-05-28 18:00:00+00:00,5.47,5.545,5.465,5.525,1991.0,,,,,,,,,,,,,,,,,5.52158694480924,5.453947913818168,5.280790468041376,5.106344105373437,4.980057791048833,4.977388627883146,4.843684084735028,4.760856481972231,,,,,,,,,,,,,,,,,,,5.301746602526833,5.182530603270095,5.148356073921808,5.019767834104723,4.911664611113773,4.730202589807851,,,,5.087066052316182,"rgba(0, 255, 255, 0.75)",0.21935599844558826,5.114144519335986,1.8730077297882863,50.98378514314967,3.50578268644378,False,True,False,False,True,11.555357632008946,0.0,0.0,0.0,0.0,0,1.0274403958614486,0.9109311740890689,False,False,False,False,0.24777940814080976,0.24030105452190137,False,False,False,False,130484.0,105663.94882581892,False,False,False,False,2243.0664007777395,False,False,False,False
2025-05-28 19:00:00+00:00,5.525,5.56,5.51,5.53,2190.0,,,,,,,,,,,,,,,,,5.522756882541993,5.45637363787306,5.284641868961902,5.110409750060144,4.983666668652283,4.98089722678501,4.847015437020762,4.764103260678338,,,,,,,,,,,,,,,,,,,5.305716691846251,5.186538522402206,5.152497200282919,5.023684318047541,4.915079542252667,4.733454672361509,,,,5.090488262840471,"rgba(0, 255, 255, 0.75)",0.21985554225324047,5.11783903455657,1.8746899041948317,52.86537343957171,3.50578268644378,False,True,True,False,True,11.69832818072014,0.0,0.0,0.0,0.0,0,1.0302059496567504,0.9258581235697941,False,False,False,False,0.26550137353064923,0.2529012140262753,False,False,False,False,132674.0,106082.70930913955,False,False,False,False,2242.2436658819606,False,False,False,False
2025-05-29 14:00:00+00:00,5.53,5.565,5.5,5.56,502.0,,,,,,,,,,,,,,,,,5.523178968430414,5.4569668943603125,5.28553723930865,5.111348957067991,4.984499727385378,4.9817072887650875,4.8477837498613745,4.764851679004911,,,,,,,,,,,,,,,,,,,5.306640247119581,5.187466131077198,5.1534544213287345,5.024588210075026,4.915867526431334,4.734204147593693,,,,5.0912925134149765,"rgba(0, 255, 255, 0.75)",0.221366049628065,5.118697124096173,1.99354361992408,55.63224020667696,0.6655376786460181,False,True,True,False,True,12.559800029812575,0.0,0.0,0.0,0.0,0,1.0317533364012883,0.9121030832949837,False,False,False,False,0.26401844739234326,0.2584598307093093,False,False,False,False,133176.0,106502.7603276025,False,False,False,False,2215.2631439303022,False,False,False,False
2025-05-29 15:00:00+00:00,5.56,5.615,5.51,5.52,1072.0,,,,,,,,,,,,,,,,,5.524323416235181,5.458304116321935,5.287477762623761,5.113371823217144,4.986291575013389,4.983449833230057,4.849434482268472,4.766458756281638,,,,,,,,,,,,,,,,,,,5.308643718956927,5.189467847120531,5.155517678367761,5.02653266238841,4.917561471843085,4.735813151946665,,,,5.093046306843925,"rgba(0, 255, 255, 0.75)",0.22161381880354789,5.141956557324868,1.7058658377718448,54.71128104449547,0.6655376786460181,False,True,True,False,True,10.968047192079244,0.0,0.0,0.0,0.0,1,1.0329972502291476,0.9014665444546288,False,False,False,False,0.2818906733049694,0.2701752520071393,False,False,False,False,132104.0,106899.6787721358,False,False,False,False,2197.5381339468863,False,False,False,False
2025-05-29 16:00:00+00:00,5.52,5.535,5.505,5.52,319.0,,,,,,,,,,,,,,,,,5.524265664475245,5.4585716518949505,5.287987571165106,5.113931190121966,4.986795817648527,4.983940397952056,4.849904344458061,4.766918425950713,,,,,,,,,,,,,,,,,,,5.3091637869414745,5.1900125358597915,5.156083509745236,5.027077230344164,4.918041232909769,4.736274070307128,,,,5.093497673555299,"rgba(0, 255, 255, 0.75)",0.22168563896321666,5.142045139650932,1.7049135979971164,54.09730826970781,0.6655376786460181,False,True,True,False,True,10.968047192079244,0.0,0.0,0.0,0.0,1,1.0410065237651445,0.9021435228331779,False,False,False,False,0.24893043349281324,0.25955284274997625,False,False,False,False,132104.0,107290.44344233525,False,False,False,False,2168.4135117151513,False,False,False,False
2025-05-29 17:00:00+00:00,5.515,5.525,5.47,5.475,1135.0,,,,,,,,,,,,,,,,,5.522710998294425,5.459049184058691,5.289551262815706,5.115762877454976,4.988481700789508,4.98558129879232,4.851496179130593,4.768484418578764,,,,,,,,,,,,,,,,,,,5.310733245652268,5.1917611904016,5.157917771754911,5.028887759403538,4.919657277521232,4.737847023542474,,,,5.094851584870786,"rgba(38, 166, 154, 1.0)",0.22232356097762768,5.141963661327904,1.4979804084084858,50.835374719738596,0.6655376786460181,False,True,False,False,False,9.175555166790247,0.0,0.0,0.0,0.0,1,1.0323193916349809,0.9249049429657795,False,False,False,False,0.23452769902145643,0.24704027088571634,False,False,False,False,130969.0,107657.55284633004,False,False,False,False,2152.391596804839,False,False,False,False
2025-05-29 18:00:00+00:00,5.475,5.53,5.47,5.515,1824.0,,,,,,,,,,,,,,,,,5.5215073894684545,5.460144466369591,5.292198402647736,5.11878589818923,4.991247788216872,4.988273887679449,4.854097524265945,4.771038909879398,,,,,,,,,,,,,,,,,,,5.313405492165721,5.194668264330211,5.160954932739728,5.031861575778328,4.922303097588194,4.740411266795186,,,,5.097207064008146,"rgba(0, 255, 255, 0.75)",0.22361328426752314,5.143712651999112,1.660399332790498,51.24687006798234,0.6655376786460181,False,True,False,False,False,10.39733238810453,0.0,0.0,0.0,0.0,1,1.0207930367504832,0.9327852998065764,False,False,False,False,0.23612318933063509,0.2415817301081757,False,False,False,False,132793.0,108047.2497014257,False,False,False,False,2147.3002542187173,False,False,False,False
