date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_263,aVWAP_peak_165,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_311,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_135,aVWAP_valley_98,aVWAP_valley_67,aVWAP_OB_bull_311,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,77.94,77.975,77.03,77.04,96523.0,,,,78.18373090465172,77.76294213763347,78.40742862023349,78.48120663750366,79.25293473188921,,,,76.85567020727503,76.1912669588155,78.16598410203447,78.48981701773,78.59550419052988,,77.76294213763347,78.03864855082965,#000000,2.2768432944294394,77.4928017100003,-0.19887258429603777,54.02111449005423,12.107401287587322,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469536286130168,0.8764469397657169,False,False,False,False,-0.07646686690073257,-0.07571885925239863,False,False,False,False,-1313671.0,-640614.5716452367,False,False,False,False,84163.72556402443,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,78.225,77.38,78.185,85615.0,,,,78.15956808593232,77.76457293333739,78.40353440449934,78.47732889945856,79.2448229239502,,,,76.88427759957959,76.21906163768853,78.16394311631207,78.48565436568906,78.5910208377775,,77.76457293333739,78.03937848042246,#000000,2.267048440292255,77.52594248217554,0.290711705189459,53.82625043310162,11.789550877778652,False,False,True,False,False,1.57838000366786,0.0,0.0,0.0,0.0,0,0.8523455080491602,0.8705902717673534,False,False,False,False,-0.06358612683822581,-0.06965249304531222,False,False,False,False,-1228056.0,-649722.1906894966,False,False,False,False,84186.22594287676,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.36,77.605,78.29,48392.0,,,,78.15575934242814,77.76633124490384,78.40207258429524,78.47577502995043,79.24081709808675,,,,76.90208166276045,76.23577036261503,78.16355907557421,78.48397750826777,78.5891013132954,,77.76633124490384,78.04152452221771,#000000,2.264805339367192,77.5427950519242,0.3299201635954199,53.85084369825238,11.419360185829532,False,False,True,False,False,1.7599736020654397,0.0,0.0,0.0,0.0,0,0.8599500935745473,0.8684064601095167,False,False,False,False,-0.05586805678189733,-0.06276027491360478,False,False,False,False,-1179664.0,-657938.34277183,False,False,False,False,83631.2767034523,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,76.77,77.19,94168.0,,,,78.06965272264054,77.76038297978647,78.39146220430476,78.46604313146388,79.2272147085763,,,,76.91053020919546,76.25234150977028,78.1545542727795,78.47363176268566,78.57894697789044,,77.76038297978647,78.02847604790932,#000000,2.2653096799216796,77.54470594768733,-0.15658165893662684,51.980732764954865,9.180857953814758,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489741118149268,0.8735541173230515,False,False,False,False,-0.08904998542777011,-0.07590513017068745,False,False,False,False,-1273832.0,-667487.0816435847,False,False,False,False,83794.63675456156,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,78.135,77.29,78.11,69627.0,,,,78.05557639651313,77.76103887748343,78.38790910233583,78.46255086999301,79.22042529299036,,,,76.9295138131106,76.2722576534942,78.15242264655186,78.4698991101988,78.5749919152248,,77.76103887748343,78.0286585677896,#000000,2.268537455981299,77.55761378438615,0.24349882967874797,52.28527132365877,8.992074929655615,False,False,False,False,False,1.4006953535737878,0.0,0.0,0.0,0.0,0,0.8527153138882189,0.8725851441165328,False,False,False,False,-0.06744794339479938,-0.07167653678274341,False,False,False,False,-1204205.0,-675808.2896801182,False,False,False,False,83574.9834715451,False,False,False,False
2025-02-11 17:00:00+00:00,78.545,78.67,77.9,78.39,69612.0,,,,78.07116460540816,77.7653373458217,78.38747050305206,78.46175392834986,79.21602498141158,,,,76.95719305331872,76.29754296584746,78.15356846628109,78.46901449138618,78.57362548330563,,77.7653373458217,78.03526958241824,#000000,2.274262923860775,77.57750102516611,0.35725815441540626,52.957248056377296,8.992074929655615,False,False,True,False,False,1.889091419717019,0.0,0.0,0.0,0.0,0,0.8495071497986946,0.8736637512147715,False,False,False,False,-0.04291190243735383,-0.057294219610048616,False,False,False,False,-1134593.0,-682921.2309253877,False,False,False,False,83358.50310764517,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.725,77.845,73673.0,,,,78.06444051372188,77.76688195142403,78.38454577658327,78.45878304717611,79.20954507235575,,,,76.97781495135895,76.31894511172605,78.15215383431915,78.46583438083941,78.57014623093939,,77.76688195142403,78.03690908704439,#000000,2.2699133273132763,77.58939434131426,0.11260591125224988,52.29415878011801,7.972118715100308,False,False,True,False,False,0.8888864195099089,0.0,0.0,0.0,0.0,0,0.8498648367643996,0.8718375268593608,False,False,False,False,-0.05458238269032982,-0.05593830115018922,False,False,False,False,-1208266.0,-691066.1110660793,False,False,False,False,83208.34026876696,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,78.45,77.55,78.24,50694.0,,,,78.0650448450134,77.76861171422026,78.38312971412593,78.45725617238232,79.20555999778688,,,,76.99324394417405,76.33443904838995,78.15179889041735,78.46419350566107,78.56825161298458,,77.76861171422026,78.03915294451558,#000000,2.281617428512283,77.59834802342648,0.2812268036503819,52.63113287315557,7.787964052353267,False,False,True,False,False,1.5950803451818878,0.0,0.0,0.0,0.0,0,0.8483295828284573,0.8734983555478621,False,False,False,False,-0.055118058078178996,-0.0555281796141841,False,False,False,False,-1157572.0,-698298.7605069153,False,False,False,False,82704.24197002639,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,77.46,77.525,80424.0,,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,77.01033673312175,76.35433819752897,78.14891976004643,78.45960826240623,78.56344726057144,,77.76871065522042,78.03831524796614,#000000,2.2854012559946257,77.60568895538196,-0.03530625318871729,51.28370300057736,6.035481516162825,False,False,False,False,False,0.27029016764613445,0.0,0.0,0.0,0.0,0,0.8481510893208571,0.8737354555812588,False,False,False,False,-0.05908305872005216,-0.05730561916711813,False,False,False,False,-1237996.0,-706666.1595688236,False,False,False,False,82668.8893813438,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,77.01033673312175,76.35433819752897,78.14891976004643,78.45960826240623,78.56344726057144,,77.76871065522042,78.03831524796614,#000000,2.2786169188926815,77.60568895538196,-0.03541137376491105,50.385416418858554,4.777718747280652,False,True,False,False,False,0.27029016764613445,0.0,0.0,0.0,0.0,0,0.8468708850232168,0.8816619308337376,False,False,False,False,-0.07549998537516468,-0.0664028022711414,False,False,False,False,-1237996.0,-714903.8315134931,False,False,False,False,81387.20117388111,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0,,,,78.11657640469404,77.78277280838809,78.38468046812824,78.45751290507667,79.19613068425068,,,,77.0662855157179,76.401997846514,78.15757835229185,78.4643565401271,78.56693090424959,,77.78277280838809,78.05948224294382,"rgba(38, 166, 154, 0.5)",2.277903083860324,77.67009389876995,0.7133341680526426,53.50597882492259,4.777718747280652,False,False,True,False,True,3.4597121262662505,0.0,0.0,0.0,0.0,0,0.8473852721451437,0.8779564154645919,False,False,False,False,-0.018961652744865085,-0.04268222750800324,False,False,False,False,-1130613.0,-721348.9349008808,False,False,False,False,81790.23681459612,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0,,,,78.13446296524216,77.78840031823921,78.38538896323541,78.45770296251881,79.19250583300523,,,,77.09381603893766,76.42802871631753,78.15994098032378,78.46451463700105,78.56649896425779,,77.78840031823921,78.06712603790785,#000000,2.2706482485117294,77.67303330024741,0.273915918134943,53.17205396410502,4.777718747280652,False,False,True,False,True,1.5755872738594157,0.0,0.0,0.0,0.0,0,0.8373840188339562,0.8834302728153995,False,False,False,False,-0.029970130627457202,-0.036326179067730224,False,False,False,False,-1205724.0,-728858.6258326501,False,False,False,False,81686.6827554551,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0,,,,78.13155369888663,77.78942176435935,78.38404155873513,78.4562975412046,79.18919312014351,,,,77.10362819400196,76.43893500495629,78.15939990618587,78.46301067847676,78.5648133752524,,77.78942176435935,78.06802948422025,#000000,2.2592255748816044,77.66851387971498,0.17328332532953875,52.40595128827406,4.777718747280652,False,True,True,False,True,1.1371561211360977,0.0,0.0,0.0,0.0,0,0.8299189593405444,0.8944384543146323,False,False,False,False,-0.05501092048238321,-0.045668549775056716,False,False,False,False,-1247240.0,-736895.5463623764,False,False,False,False,81063.8814724248,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0,,,,78.09521644075421,77.7861120412307,78.37662023084192,78.44934524123023,79.17873058388935,,,,77.11072386673524,76.45303562880216,78.15340599098693,78.45564020823846,78.55743373470578,,77.7861120412307,78.0616263967415,#000000,2.2569435163594487,77.64550941037211,-0.14201038176139516,50.224802163505984,4.035882290814911,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238203029775375,0.9015497126937139,False,False,False,False,-0.07743389114100968,-0.0615512204580332,False,False,False,False,-1334946.0,-746167.6464187737,False,False,False,False,81166.86005424765,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0,,,,78.02388690293454,77.77573356790069,78.36326586895815,78.43721415948028,79.16375647142365,,,,77.10072956563407,76.45570931855843,78.14112704461205,78.4428229529377,78.54508612510278,,77.77573356790069,78.04493319775423,"rgba(239, 83, 80, 0.5)",2.2502684364397405,77.60809748293266,-0.5835292632954393,46.71576750617549,0.6775921638042632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822312754622375,0.901215223371287,False,False,False,False,-0.10598005428695734,-0.08376563737249526,False,False,False,False,-1422643.0,-756655.6363967771,False,False,False,False,81268.10253402675,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,,,,78.01221637874477,77.77431058745941,78.36052349711272,78.43465405983044,79.16004929479017,,,,77.10226364029542,76.45978549925262,78.13884546923376,78.44011431531904,78.54239125010804,,77.77431058745941,78.04251539921464,#000000,2.2552127563885174,77.604417648006,-0.04630057528284811,47.397973811567844,0.6775921638042632,False,True,False,True,False,0.13615328770112,0.0,0.0,0.0,0.0,0,0.8224603752644536,0.8991433426976032,False,False,False,False,-0.08861935123062299,-0.08619249430155912,False,False,False,False,-1392835.0,-766518.8823441139,False,False,False,False,80470.27148698758,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0,,,,77.99464746344199,77.77225682434728,78.35602208124024,78.43042174863265,79.15370569420791,,,,77.10614285295549,76.4678288227231,78.13519645366574,78.4356360595847,78.537900916637,,77.77225682434728,78.0389758917436,#000000,2.2646307735570175,77.60019811515829,0.017575441129942762,48.18187959970084,0.6775921638042632,False,True,False,False,False,0.3926606436850051,0.0,0.0,0.0,0.0,0,0.8243266724587313,0.9000868809730668,False,False,False,False,-0.08582102066087259,-0.08600675748121586,False,False,False,False,-1338913.0,-775393.2097496315,False,False,False,False,80058.67037866218,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.385,76.355,76.51,55081.0,,,,77.95901239114475,77.76650838627609,78.34834392456642,78.42340685298369,79.14487179628323,,,,77.10151629680622,76.47026469614384,78.1282119154515,78.42823132466756,78.53073013133783,,77.76650838627609,78.03010977156612,#000000,2.2658378161311377,77.58590430836445,-0.4748372989032035,46.23499289142523,0.11685173737593146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81441168365941,0.8998346651970237,False,False,False,False,-0.10371222392322181,-0.09485949070221883,False,False,False,False,-1393994.0,-784983.9196759937,False,False,False,False,79671.41967511702,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,77.92,76.19,77.915,62801.0,,,,77.93949714292616,77.7638018978077,78.3428863512335,78.41828262460903,79.13734751576831,,,,77.10502136310166,76.4787579027554,78.12371592707935,78.42281635196471,78.52531746059937,,77.7638018978077,78.02574445378451,#000000,2.2670858740597524,77.58198805833804,0.14688986662231227,48.250348667787065,0.11685173737593146,False,True,False,False,True,0.9035868271994687,0.0,0.0,0.0,0.0,0,0.814330239408158,0.901839230057882,False,False,False,False,-0.09572912936301056,-0.0952943100326147,False,False,False,False,-1331193.0,-793452.2775104744,False,False,False,False,79409.86278092916,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,75.15,75.81,101006.0,,,,77.86049665956779,77.74902333157979,78.32528507473403,78.40231630555796,79.1184768830433,,,,77.08671034417766,76.47610184599581,78.10716301811809,78.40598958972556,78.50919214849802,,77.74902333157979,78.00407552009979,"rgba(239, 83, 80, 0.5)",2.2554543338877777,77.54942253965638,-0.771207163683998,45.67030991623058,-0.2811620012485392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080103008945511,0.9105109785849822,False,False,False,False,-0.11733598905711859,-0.10631514954486665,False,False,False,False,-1432199.0,-803355.3274715523,False,False,False,False,79744.68661378298,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,75.285,73.785,74.25,72873.0,,,,77.7451258018684,77.72498604461455,78.30120477742348,78.38081841892273,79.09608267468495,,,,77.04362646684399,76.4536791235458,78.08321815938032,78.38336707621671,78.48796579037821,,77.72498604461455,77.9700074333879,"rgba(239, 83, 80, 1.0)",2.2501723717759066,77.4947943942312,-1.4420203691641245,41.81615506143594,-3.830750068560654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035918862457035,0.9253992856661497,False,False,False,False,-0.2059697446137811,-0.15614244707932387,False,False,False,False,-1505072.0,-814234.6557278072,False,False,False,False,79638.1488368251,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,76.885,75.31,76.865,73496.0,,,,77.6993379208719,77.71501003907568,78.28910464678276,78.36978445952201,79.0829054831167,,,,77.03247667226566,76.4525768533672,78.07190078455145,78.37175530937088,78.47679436370657,,77.71501003907568,77.95616465326309,#000000,2.2346820923914335,77.47795588904667,-0.2742922096765551,44.289854371431986,-3.830750068560654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144474034620504,0.9061917443408787,False,False,False,False,-0.13720178376259973,-0.1466721154209618,False,False,False,False,-1431576.0,-823805.8393599342,False,False,False,False,79542.92172307587,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,78.72,77.45,78.4,87416.0,,,,77.71781426951128,77.7190836868685,78.28837778134452,78.36862821153365,79.07783213309548,,,,77.05429522753971,76.47498388526728,78.0728126618979,78.37052712169604,78.47502022148883,,77.7190836868685,77.96193752002434,#000000,2.2499913152987543,77.48490448189668,0.4067106890062914,48.16685460571141,-6.828886701221052,False,True,False,False,True,1.7611104574876464,0.0,0.0,0.0,0.0,0,0.8235117858569713,0.9043148222133437,False,False,False,False,-0.05147607273312771,-0.09907409407704476,False,False,False,False,-1344160.0,-831873.3457264468,False,False,False,False,79664.98495217545,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.775,76.1,77.65,110097.0,,,,77.69323629796145,77.71326957433206,78.27818732065865,78.359037543262,79.0643121048599,,,,77.0570943091465,76.48617243515044,78.06416583555912,78.36043828406609,78.464969854163,,77.71326957433206,77.95408835591593,#000000,2.256365176741502,77.44650307033288,0.09018794110313393,49.493529257022246,-5.674715499078097,False,True,False,False,True,0.5073458011336704,0.0,0.0,0.0,0.0,0,0.8189752066115699,0.9063801652892561,False,False,False,False,-0.10079799987389548,-0.09993604697547012,False,False,False,False,-1454257.0,-841522.7047074322,False,False,False,False,80136.79913896343,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,73.94,74.325,85130.0,,,,77.59271850072014,77.68875326462769,78.25319416991093,78.33657883916594,79.04058421144673,,,,77.0159559985615,76.46463164775024,78.03945842211412,78.33684876830027,78.44272622751615,,77.68875326462769,77.92114500501135,"rgba(239, 83, 80, 1.0)",2.261617252011378,77.34711220719339,-1.3362615643764038,46.0005877475659,-5.674715499078097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937240273551252,0.9151532999574619,False,False,False,False,-0.188870633949719,-0.14440334046259456,False,False,False,False,-1539387.0,-852342.3061848363,False,False,False,False,80214.2131058012,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,73.735,71.44,73.105,78961.0,,,,77.44570343055199,77.65157153675776,78.21762047213537,78.30482363921121,79.00891484149845,,,,76.94753824206711,76.4231530975331,78.00350767755147,78.30351537777085,78.41157678832765,,77.65157153675776,77.8717925103405,"rgba(255, 0, 0, 1.0)",2.2781619982106176,76.87686721890358,-1.6556624251770475,42.447382647307904,-1.8310353677394602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7768755459221631,0.9303484196564331,False,False,False,False,-0.294545735460888,-0.2194745379617413,False,False,False,False,-1618348.0,-864218.3634532884,False,False,False,False,80194.78344524615,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.48,73.575,74.14,75051.0,,,,77.35069940042692,77.62603788518581,78.19221629492024,78.28199950048462,78.98533299979628,,,,76.90415670781618,76.39832193554317,77.97818018452233,78.2795718615131,78.38904851535902,,77.62603788518581,77.83855652855677,"rgba(239, 83, 80, 1.0)",2.287019185918138,76.85529832985966,-1.1872652169157865,41.855817470727324,-2.400070083222829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785928191917565,0.9226855578811783,False,False,False,False,-0.22869409733298351,-0.22408431764736242,False,False,False,False,-1543297.0,-874746.714407501,False,False,False,False,80115.0348646997,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.71,72.74,63612.0,,,,77.2508007026809,77.59863099772419,78.16572480983217,78.25826576758624,78.96146071100833,,,,76.85569651889547,76.36876153053177,77.95150047932184,78.25468360787193,78.36572571654189,,77.59863099772419,77.80312508419948,"rgba(255, 0, 0, 1.0)",2.316447209775476,76.78374626890525,-1.745667352936222,39.9498946236093,-4.3307456483688185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767644981054518,0.9295806306595593,False,False,False,False,-0.2655756152450552,-0.2448299664462088,False,False,False,False,-1606909.0,-886098.067672501,False,False,False,False,79859.17385904545,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,75.37,74.415,75.28,88743.0,,,,77.1807271180795,77.5772470503756,78.14326061584416,78.23788629940955,78.93945310183965,,,,76.8240267986766,76.35233993977822,77.92950931106493,78.23333312149612,78.34544484971153,,77.5772470503756,77.77632282062758,"rgba(239, 83, 80, 0.5)",2.316401177347164,76.78356252147702,-0.6490941794456185,42.6254494540954,-4.3307456483688185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833809977756588,0.917572291070861,False,False,False,False,-0.19008827223817956,-0.2174591193421942,False,False,False,False,-1518166.0,-895897.570499284,False,False,False,False,79996.90759766489,False,False,False,False
2025-03-17 17:00:00+00:00,74.675,75.565,74.64,75.345,52349.0,,,,77.1443627090244,77.56558589570787,78.13083754419686,78.22658272584464,78.92711681799695,,,,76.80748288985052,76.34399359265754,77.91740362868981,78.22149765621162,78.33417253514655,,77.56558589570787,77.76190359953267,"rgba(239, 83, 80, 0.5)",2.3169737796307515,76.78099070944322,-0.619769943910227,44.501208915673075,-4.3307456483688185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787266537274491,0.9174965795920963,False,False,False,False,-0.18080377298113653,-0.19913144616166537,False,False,False,False,-1465817.0,-904733.5306465819,False,False,False,False,79568.25786746854,False,False,False,False
2025-03-18 17:00:00+00:00,73.695,74.36,73.53,74.33,139196.0,,,,77.00256010680987,77.5209311089638,78.0860553480134,78.18611377035074,78.8850957138834,,,,76.73608910922043,76.30168949378098,77.87286778711136,78.17913319688948,78.29416403998361,,77.5209311089638,77.7064699675007,"rgba(239, 83, 80, 1.0)",2.3239910762572733,76.7060198438833,-1.022387679607538,44.37969963587483,-4.3307456483688185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769533231861995,0.9251966007102993,False,False,False,False,-0.22874996104290848,-0.21394070360228692,False,False,False,False,-1605013.0,-915590.576683069,False,False,False,False,80492.71898580236,False,False,False,False
2025-03-19 17:00:00+00:00,74.005,74.415,73.665,74.235,54479.0,,,,76.95112535761528,77.50392104981728,78.06893253809918,78.17060911992525,78.86895372788904,,,,76.70947204296142,76.28578770242852,77.85585985350082,78.16291319722905,78.2788251583508,,77.50392104981728,77.68563997478165,"rgba(239, 83, 80, 1.0)",2.331388265228288,76.67959849190592,-1.0485591475114284,44.16772594397381,-4.3307456483688185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784481933858468,0.9214210543100422,False,False,False,False,-0.22433333505891614,-0.21913701933060153,False,False,False,False,-1659492.0,-927123.9320833315,False,False,False,False,80089.40551315427,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.38,73.565,85651.0,,,,76.86244935241761,77.47425539706899,78.03948715935965,78.14397601964167,78.84157677100856,,,,76.66212154988723,76.25652120176198,77.82646890429125,78.13505937919818,78.25253148943972,,77.47425539706899,77.64944472240748,"rgba(239, 83, 80, 1.0)",2.3456102377394914,76.6284114682093,-1.306018970637493,43.064477841447456,-4.3307456483688185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805522820651649,0.9218715163869159,False,False,False,False,-0.23807709167165308,-0.2286070555011273,False,False,False,False,-1745143.0,-939806.3982525821,False,False,False,False,80175.63178426815,False,False,False,False
2025-03-21 17:00:00+00:00,72.335,72.42,71.805,71.87,113747.0,,,,76.69433107079645,77.41868174557278,77.98637168695875,78.09615684141549,78.79414845796177,,,,76.56780907846313,76.1943136668711,77.77274237301224,78.08505419237002,78.20560194761609,,77.41868174557278,77.58152110610379,"rgba(255, 0, 0, 1.0)",2.3894454707439103,76.51005285474297,-1.9418952688208304,40.17607428683456,-5.1154858769859715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757679614115253,0.9324701700939326,False,False,False,False,-0.3144062672023351,-0.2715066613517312,False,False,False,False,-1858890.0,-954055.7564192087,False,False,False,False,80696.11811319421,False,False,False,False
2025-03-24 17:00:00+00:00,73.045,73.465,73.015,73.325,147580.0,,,,76.54632065928287,77.36441675117123,77.93286601830182,78.04764478664585,78.74466346932678,,,,76.48286164186906,76.13946427886425,77.71920186296234,78.03439122681658,78.15774557686376,,77.36441675117123,77.51695762721045,"rgba(239, 83, 80, 1.0)",2.4062504044695645,76.42501048398626,-1.2883158287383734,41.146498625859756,-5.1154858769859715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781100516362023,0.9241296290429877,False,False,False,False,-0.25733770179918974,-0.2644221815754605,False,False,False,False,-1711310.0,-965796.1322886783,False,False,False,False,81733.07752229198,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.51,72.11,72.405,114693.0,,,,76.4097356885983,77.31389300983363,77.88401857550001,78.00343082135524,78.70040893721756,,,,76.40162786835562,76.08493116393143,77.66998159483988,77.98823470219602,78.11426117874998,,77.31389300983363,77.45705235405777,"rgba(255, 0, 0, 1.0)",2.4373262007802627,76.33752528139641,-1.6134587484176253,40.556872520521864,-5.119739153914665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766468580098616,0.9283095207990897,False,False,False,False,-0.3042752478658272,-0.2843487147206438,False,False,False,False,-1826003.0,-979132.67287335,False,False,False,False,82244.08407233396,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,72.96,73.285,95812.0,,,,76.32731329265177,77.28036180172495,77.8507331196942,77.97311653684741,78.6693499521617,,,,76.35146035415455,76.0518024865441,77.63674565718217,77.95662655992791,78.08431696534734,,77.28036180172495,77.41818267262362,"rgba(239, 83, 80, 1.0)",2.452873710862911,76.29184938014538,-1.2258476116520427,41.87723559771271,-5.119739153914665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778410700236034,0.9233044846577498,False,False,False,False,-0.2518487244647176,-0.2680987195926807,False,False,False,False,-1730191.0,-990776.9880226003,False,False,False,False,82454.43935803421,False,False,False,False
2025-03-27 17:00:00+00:00,71.415,72.085,71.415,71.59,102099.0,,,,76.20051517948865,77.23121597783394,77.803582729074,77.9303937521672,78.62695539733534,,,,76.27283929119419,75.99747931857902,77.58909906528869,77.91206760517612,78.04234476689194,,77.23121597783394,77.3606493083029,"rgba(255, 0, 0, 1.0)",2.495494845220778,76.20801631806478,-1.8505413172497323,40.45414302008088,-5.549193459241643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7775310418165319,0.9241547555750161,False,False,False,False,-0.33216901424948037,-0.30013386692108057,False,False,False,False,-1832290.0,-1003823.701386591,False,False,False,False,82759.00618969259,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.3,69.28,69.35,177237.0,,,,75.90296983015676,77.11702468699617,77.69647486783312,77.83361561464906,78.5331269091759,,,,76.08399584413631,75.86280955463269,77.47997946671256,77.8111418761812,77.94762166588063,,77.11702468699617,77.22687603163544,"rgba(255, 26, 202, 1.0)",2.5954550053286702,75.99664504095915,-2.560878546271494,37.154935053762145,-8.76901163303198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801120448179266,0.9268285091814502,False,False,False,False,-0.34282825441539394,-0.32148106066823723,False,False,False,False,-2009527.0,-1019416.0005898996,False,False,False,False,84223.78128752681,False,False,False,False
2025-03-31 17:00:00+00:00,70.015,70.75,69.875,70.2,71408.0,,,,75.80192548189503,77.07578985670355,77.65743484909797,77.7982180905867,78.49852232773254,,,,76.01808475941691,75.81549940710298,77.44033378332489,77.77426331728854,77.91291642078698,,77.07578985670355,77.17929882939362,"rgba(255, 26, 202, 1.0)",2.66446414165459,75.92757299070098,-2.149615339594792,36.67096314698733,-9.316819014439375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861596203356177,0.9177083656440954,False,False,False,False,-0.31179106021721986,-0.3166360604427285,False,False,False,False,-1938119.0,-1033659.4579450949,False,False,False,False,84025.08700399927,False,False,False,False
2025-04-01 17:00:00+00:00,70.53,71.315,70.37,71.08,95174.0,,,,75.68787304661379,77.02675073580134,77.61053795423359,77.75556303942687,78.45644058407707,,,,75.94216140936126,75.76089094952606,77.39287463168422,77.72985870057238,77.87102093439887,,77.02675073580134,77.12339719856955,"rgba(255, 0, 0, 1.0)",2.7035015249665513,75.85226849920367,-1.7652176095083654,38.05129500430478,-9.316819014439375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895473635090987,0.9090371752994243,False,False,False,False,-0.28089179444036727,-0.2987639274415479,False,False,False,False,-1842945.0,-1046206.5206126127,False,False,False,False,84197.93836827835,False,False,False,False
