date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,48.991662033952814,47.24815437740329,45.43862508350032,41.020147674981175,42.72205977116944,,,,,47.691269698086195,45.72451228518239,44.28066824588966,42.197903719812466,41.20920862828957,43.32194049742904,43.449625758988105,48.991662033952814,44.44131481455704,"rgba(0, 255, 255, 0.75)",2.641766415259504,44.39723413574211,1.7044526867511016,52.8916161022559,6.623769155409406,False,True,True,False,True,10.072666292234878,0.0,0.0,0.0,0.0,0,0.9174110210251474,0.7939169071503821,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,28957.0,20326.200500128183,False,False,False,False,2584.2765239544933,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,49.03398375377757,47.32637036880971,45.52422176200383,41.087969073768186,42.76634974631864,,,,,47.76507223885461,45.816066631610575,44.359966534037284,42.27293133319113,41.27221585024741,43.35826036719081,43.48282190301069,49.03398375377757,44.50551913023503,"rgba(0, 255, 255, 0.75)",2.677787046885679,44.48867696076085,1.9237239366103613,56.12490797551596,6.623769155409406,False,True,True,False,True,11.549813921580238,0.0,0.0,0.0,0.0,0,0.9216804269488659,0.7850202983168357,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,32083.0,20508.476461366507,False,False,False,False,2592.675337536594,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,49.045532691511816,47.37556951845121,45.58378751878084,41.13865928671618,42.799181829694746,,,,,47.80903786468032,45.878964236372305,44.41689626879911,42.32838794257107,41.319295520411885,43.38507470886731,43.50731672824208,49.045532691511816,44.548975342924905,"rgba(0, 255, 255, 0.75)",2.6911236525871063,44.546183222449926,1.6364230507641209,55.886376290500465,6.623769155409406,False,True,True,False,True,9.716009072745766,0.0,0.0,0.0,0.0,0,0.9276119745106126,0.778893320496951,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,29609.0,20649.569849562376,False,False,False,False,2590.835409822848,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,43.42570797116245,43.54447858782015,49.06906292771229,44.61465835363335,"rgba(0, 255, 255, 0.75)",2.698953086988735,44.630351155377355,1.804273245095857,57.11409369929294,0.26673459147362877,False,True,True,False,True,10.822022821739537,0.0,0.0,0.0,0.0,0,0.933425034387895,0.7712975699220539,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,33327.0,20846.119154220323,False,False,False,False,2608.3108298255943,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,43.42570797116245,43.54447858782015,49.06906292771229,44.61465835363335,"rgba(0, 255, 255, 0.75)",2.717170912137479,44.630351155377355,1.7921761280713497,57.932571971821254,1.5420206641149434,False,True,True,False,True,10.822022821739537,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,33327.0,21039.62118283706,False,False,False,False,2567.871902231399,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,49.084271231284696,47.474301837064864,45.70043418014336,41.23764564140664,42.863942715044466,,,,,47.89896947250281,46.00191105412497,44.528264869628245,42.4366192947052,41.41136899464273,43.43821737682787,43.5559424344974,49.084271231284696,44.635990758489434,"rgba(0, 255, 255, 0.75)",2.7370153616832957,44.657476858112524,1.8533045933537666,59.112381557397455,3.1518283355140966,False,False,True,False,True,11.291982841627568,0.0,0.0,0.0,0.0,0,0.9312630359212046,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,34400.0,21246.758838917107,False,False,False,False,2544.695593669672,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,49.07062812226247,47.50380809413624,45.745561918536055,41.282000054161315,42.89237362767143,,,,,47.9215861149365,46.048212295458946,44.57429341583773,42.48409389297586,41.452577395780665,43.46131171299124,43.57703554746412,49.07062812226247,44.66779018268438,"rgba(38, 166, 154, 1.0)",2.741434419364419,44.69587832382298,1.4861277174456635,56.19073466951609,3.1518283355140966,False,True,True,False,False,8.682078038386425,0.0,0.0,0.0,0.0,0,0.9250732524068643,0.7840565555090457,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,32006.0,21413.56877939901,False,False,False,False,2542.3592278763435,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,49.092173815152535,47.55800831085062,45.81166019707073,41.34040687072535,42.93083518627112,,,,,47.97045106887858,46.117218504103654,44.638517867144586,42.54746957775909,41.506991080952034,43.492965913698505,43.60604476539727,49.092173815152535,44.71772859650034,"rgba(0, 255, 255, 0.75)",2.758792197210156,44.757382659696134,1.7335910059265478,56.56628122147055,3.1518283355140966,False,True,True,False,False,10.284064595749786,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.777711093670652,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,34910.0,21622.815775067244,False,False,False,False,2547.9660615526795,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,49.128694296479146,47.611385576170264,45.87114140510893,41.39025921893253,42.96423053453463,,,,,48.02100777917882,46.17975459169543,44.69501386357822,42.60195083519121,41.55352387141937,43.52067329300586,43.63149263268052,49.128694296479146,44.76409399149791,"rgba(0, 255, 255, 0.75)",2.7959006623114786,44.81440957839247,1.8511353036873175,58.0187789708651,3.1518283355140966,False,True,True,False,False,11.203081235719097,0.0,0.0,0.0,0.0,0,0.9251524671964512,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,37266.0,21865.345763050696,False,False,False,False,2544.9898435441105,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,49.147930832449205,47.64373645901579,45.90861749940939,41.422709341636214,42.98592254647317,,,,,48.05110482834837,46.21891794885505,44.731110898288286,42.63722366450632,41.5838172019471,43.53865219875721,43.648006446357584,49.147930832449205,44.79314582217031,"rgba(0, 255, 255, 0.75)",2.8212697655648493,44.849706059770405,1.7120992820984338,57.73902696528282,3.1518283355140966,False,True,True,False,False,10.351072147442633,0.0,0.0,0.0,0.0,0,0.9214584963859855,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,35691.0,22079.69699153053,False,False,False,False,2529.9512413186203,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,49.15460772815654,47.669526231073995,45.94242897918359,41.45450980675862,43.00691489242384,,,,,48.07354467560179,46.25374739695236,44.76487968309892,42.67136433166527,41.61347993639396,43.55594684122604,43.66387454379259,49.15460772815654,44.8187354205273,"rgba(0, 255, 255, 0.75)",2.841970428931161,44.88028657258461,1.5076558798068955,55.58882878914004,3.1518283355140966,False,True,True,False,False,8.944591956803986,0.0,0.0,0.0,0.0,0,0.915466470965966,0.7831391615448122,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,34040.0,22265.128045925405,False,False,False,False,2516.3240902904245,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,49.14725700173134,47.67388748204812,45.951940396630704,41.46555017840891,43.01395981131864,,,,,48.0758316937936,46.26314418049494,44.775372730640946,42.68289697859821,41.6237511613976,43.561654248826095,43.66909263992519,49.14725700173134,44.82536154198453,"rgba(38, 166, 154, 1.0)",2.8584270023787868,44.88789155566984,1.3441338334450208,52.630873697374795,7.169704297001218,False,True,False,False,False,7.769022170567332,0.0,0.0,0.0,0.0,0,0.9064287660038133,0.7921547262326338,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,33382.0,22437.482649864545,False,False,False,False,2487.5128640843714,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,50.16666666666667,49.16383301774318,47.69737968737297,45.97834481687133,41.48815862190416,43.02922519473193,,,,,48.09807199501901,46.29074858120105,44.80068056561832,42.707489595450056,41.64488683809777,43.574365300279666,43.680785610374876,49.16383301774318,45.25543357625623,"rgba(0, 255, 255, 0.75)",2.8970301148739774,45.45542258221535,1.5617985448458034,54.63335030575908,7.169704297001218,False,True,True,False,False,10.420834598187849,0.0,0.0,0.0,0.0,1,0.9210868493027841,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,34464.0,22623.940283199976,False,False,False,False,2465.721966966784,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,50.05667672804105,49.191066455343424,47.74133432442207,46.02967468265671,41.53353616735658,43.05978083043669,,,,,48.13896278054084,46.34410461061437,44.850554746313264,42.75659162257338,41.68730951606385,43.59977511568416,43.70415942117843,49.191066455343424,45.28411746163268,"rgba(38, 166, 154, 1.0)",2.909185262559285,45.493931243004795,1.466413573552285,55.139075279895536,7.169704297001218,False,True,True,False,True,9.819995465160275,0.0,0.0,0.0,0.0,1,0.9230562642674898,0.7874311803410766,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,32233.0,22772.917953227883,False,False,False,False,2462.0828667037326,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,50.01493198013388,49.20458537234928,47.7654833376985,46.05869016415143,41.55982424893266,43.07746563688312,,,,,48.16113670691277,46.374125243260046,44.87904636268082,42.78492050567089,41.71189065830172,43.614474801426695,43.717683459629164,49.20458537234928,45.301866036771614,"rgba(0, 255, 255, 0.75)",2.9242952596764242,45.516716392728156,1.5177275935409278,56.06948233888266,7.169704297001218,False,True,True,False,True,10.232036526201213,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057822,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,33551.0,22940.02000046466,False,False,False,False,2444.345147840109,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,50.059903008384026,49.224855448238586,47.79502736208369,46.092554066879735,41.589605335282286,43.09767494172949,,,,,48.18892195537898,46.409313844621934,44.91187409234896,42.817145140767,41.739764245672816,43.631340777592484,43.73321695101078,49.224855448238586,45.3300920899993,"rgba(0, 255, 255, 0.75)",2.941815776533823,45.5496394504046,1.6011745491233154,57.62452666546609,3.489886450237627,False,True,True,False,True,10.878979039728641,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,35003.0,23127.04294619389,False,False,False,False,2428.9599517495644,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,49.91005429267303,49.247060550937846,47.85218878117986,46.16685448958487,41.661255044779764,43.14571741337712,,,,,48.239413034427834,46.4852811483297,44.98683828661463,42.89357459533285,41.80678501191784,43.67120967445347,43.76990644295816,49.247060550937846,45.3720106743513,"rgba(38, 166, 154, 1.0)",2.9432994646720836,45.6039024472691,1.313525041924888,55.36845370523684,3.489886450237627,False,True,True,False,False,8.670075321846063,0.0,0.0,0.0,0.0,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,31232.0,23252.701195090107,False,False,False,False,2449.7667742030594,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,49.88239849713387,49.25484920603871,47.87225101971674,46.19318211814289,41.687001011187924,43.16302480081992,,,,,48.257084312971756,46.512116825828805,45.01355685026192,42.920961366591655,41.83088222017123,43.68558932791501,43.783147573258056,49.25484920603871,45.3889265484645,"rgba(38, 166, 154, 1.0)",2.935265420722686,45.624752037293575,1.3645266742931559,54.44978092191744,3.489886450237627,False,True,True,False,False,9.020797950897382,0.0,0.0,0.0,0.0,1,0.9224954422161942,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,32601.0,23397.636060282504,False,False,False,False,2433.0107001844076,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,49.15747213429257,49.14939967002676,47.87050304463343,46.246622593525345,41.774408807531394,43.21795224089957,,,,,48.235081121006445,46.56018813965119,45.08389000094545,43.00844694251199,41.91230816456548,43.729713529693086,43.8235124982255,49.14939967002676,45.366884529808324,#000000,2.901702330428579,45.614448343879054,0.47577301146428647,46.851466216082045,1.4309266610712896,False,True,False,True,False,2.164257729625355,0.0,0.0,0.0,0.0,0,0.9043402399127587,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,26449.0,23444.94402834014,False,False,False,False,2490.669449018758,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,48.3286905435251,48.92266208117176,47.790925691907006,46.25150766452286,41.85155406469889,43.261864198368414,,,,,48.125746058962704,46.55252526767605,45.12141184077133,43.078849418067094,41.98374634496583,43.76304061622978,43.85365184178832,48.92266208117176,45.298936587127315,#000000,2.8656070218374037,45.55005070011349,0.19540338072157457,40.40555048366626,-4.204774542134125,False,True,False,True,False,0.06487524816729007,0.0,0.0,0.0,0.0,0,0.8961298160360982,0.8166435265532798,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,19072.0,23377.14644650541,False,False,False,False,2566.4265118246685,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,43.79229764395152,43.88018659470797,48.76177781574206,45.271586719313675,#000000,2.7690732537592635,45.52405816270565,0.2296587265905656,36.30752186576893,-7.59004999851507,False,True,False,True,False,0.18222463767883568,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203442,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,25442.0,23409.15967989292,False,False,False,False,2625.3966434242857,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,43.79229764395152,43.88018659470797,48.76177781574206,45.271586719313675,#000000,2.682883378983412,45.52405816270565,0.1401260450749816,33.14426430015886,-10.224916909622287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923351313728899,0.8279537149817294,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,25442.0,23440.676584080626,False,False,False,False,2584.692819495227,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,,,,,48.04153990784386,46.54997660605136,45.156787624931,43.142994268531154,42.048936673186766,43.794147884876274,43.881865945327,48.752230648149094,45.2703100698984,#000000,2.615609153379661,45.522848725066346,0.38123099303472974,33.7161558658852,-10.224916909622287,False,True,False,True,False,1.0456282829431842,0.0,0.0,0.0,0.0,0,0.8916746328321888,0.829842704440775,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,25849.0,23478.01493161426,False,False,False,False,2550.930140123208,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,,,,,48.04153990784386,46.54997660605136,45.156787624931,43.142994268531154,42.048936673186766,43.794147884876274,43.881865945327,48.752230648149094,45.2703100698984,#000000,2.537970179224108,45.522848725066346,0.3928932195879857,34.09741690970276,-10.224916909622287,False,True,False,True,False,1.0456282829431842,0.0,0.0,0.0,0.0,0,0.8932694402091046,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,25849.0,23514.774390038845,False,False,False,False,2511.3808356251734,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,47.885067978148776,48.727780367318076,47.72091719407119,46.26038809151882,41.93253676979474,43.30871522238792,,,,,48.02917389770459,46.54957648399971,45.162115847770394,43.1527528123109,42.058907605295346,43.79892030841836,43.88619787962598,48.727780367318076,45.26715772756653,#000000,2.4803587215134035,45.51986123794636,0.4354768335261566,34.73439275636049,-10.224916909622287,False,True,False,True,False,1.240439063721201,0.0,0.0,0.0,0.0,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,26904.0,23567.320523526614,False,False,False,False,2488.8012877860233,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,47.708525606238034,48.64590412490502,47.68204068369402,46.249558499483804,41.95089113110055,43.31782191549518,,,,,47.98103001127911,46.533850681702276,45.1637332372762,43.167357770362074,42.07579647347825,43.805187280052884,43.89174646332179,48.64590412490502,45.24411106756839,#000000,2.432447701353523,45.495771541296435,0.018182696663510464,32.66120187709957,-11.257895110112834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822387158021917,0.8330456546129279,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,24477.0,23581.424081301393,False,False,False,False,2487.843128285465,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,47.46040479386055,48.520069926938184,47.61964103169501,46.22975144940969,41.977053931521915,43.33026553270871,,,,,47.904761542619084,46.50643046078591,45.16331004491114,43.18735909699986,42.099825494736855,43.81345195330104,43.89900076171398,48.520069926938184,45.208563540092456,#000000,2.3964263220715414,45.458212721840496,-0.1578236386226804,30.40245036048401,-13.684313329152005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,20744.0,23537.433010273464,False,False,False,False,2507.1478859864656,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,43.8202715862057,43.90490210295438,48.39305757471934,45.172283071618935,#000000,2.367159172837722,45.419497441497086,-0.232133710230545,28.506399959472354,-15.734594832028158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783297644539613,0.8380728051391861,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,16955.0,23435.37978530798,False,False,False,False,2527.0215621727216,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,43.8202715862057,43.90490210295438,48.39305757471934,45.172283071618935,#000000,2.34420639676434,45.419497441497086,-0.23440659587634793,27.242366358797916,-17.201293186168414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836938722744114,0.8391795225372748,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,16955.0,23334.9087808846,False,False,False,False,2487.8429333018266,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,47.13129863009638,48.326078532561944,47.52008543292947,46.196887798910524,42.01930127510253,43.35022270104511,,,,,47.78402520560236,46.46150050275754,45.16164512316298,43.21921277587816,42.13864282444014,43.826610002650646,43.91053481555654,48.326078532561944,45.15738812466879,#000000,2.343013965268167,45.40366479246978,-0.044244205969946555,29.03232670618861,-17.201293186168414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831163250397489,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,19413.0,23274.103993584064,False,False,False,False,2487.3802521653643,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,47.02215680386647,48.263282210504705,47.48439530286305,46.1805600635962,42.026345723268136,43.3521813569343,,,,,47.74223702587017,46.441377161967495,45.15485604035191,43.22267059583144,42.14497876969871,43.8271113904529,43.91079420027244,48.263282210504705,45.136380511190616,#000000,2.3636454952101524,45.38095682640973,-0.48271063859696295,27.77573689541414,-17.201293186168414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881964840590814,0.8396543651300385,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,17781.0,23188.939590582762,False,False,False,False,2474.118542829467,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,46.8350759553368,48.143891632005385,47.41708003636074,46.15174199321947,42.04438316781987,43.358793417014354,,,,,47.66299233307475,46.40515506714297,45.145053797475875,43.23360687063253,42.16137234747491,43.8303601390175,43.913389995217976,48.143891632005385,45.10022282706101,#000000,2.374596621979686,45.341847281168754,-0.36083908872674386,28.317079182667023,-17.201293186168414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294755,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,21341.0,23160.289364372176,False,False,False,False,2490.9539142584676,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,46.72261127586915,48.074685672016436,47.37569559976979,46.13095244911438,42.04977558464202,43.35919864652894,,,,,47.615243949066844,46.3801865660049,45.134778165205205,43.234776265930755,42.16611553225835,43.82938663824204,43.91225254590087,48.074685672016436,45.075819914657664,"rgba(239, 83, 80, 0.5)",2.4031242277614933,45.315298686495815,-0.8282129835417509,26.446387549768197,-18.841137453142636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796136162314925,0.8394145189184627,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,19596.0,23105.02906414935,False,False,False,False,2479.3887372932204,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,,,47.58085356179081,46.36173827636091,45.126762091151654,43.23491017793957,42.168881681695204,43.82828983952521,43.91106662248164,48.025373361887006,45.058050943653114,"rgba(239, 83, 80, 0.5)",2.4247416357212614,45.2959358914174,-0.8025332937538158,25.34072987926834,-20.14575596592493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779828525573338,0.8464332474553361,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,20815.0,23069.52473757339,False,False,False,False,2459.8478266375114,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,,,47.58085356179081,46.36173827636091,45.126762091151654,43.23491017793957,42.168881681695204,43.82828983952521,43.91106662248164,48.025373361887006,45.058050943653114,"rgba(239, 83, 80, 0.5)",2.4499606395073688,45.2959358914174,-0.7942723079047843,24.60362476560177,-21.117026073477874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,20815.0,23034.570865673024,False,False,False,False,2421.710651030728,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,46.49880769044066,47.93880878615212,47.291163051984995,46.08453754584816,42.05350133894145,43.355304411370525,,,,,47.518969041129935,46.325728184204536,45.10832686827335,43.230051851271824,42.16897063933172,43.823547558334404,43.906380941840965,47.93880878615212,45.02339214685575,"rgba(239, 83, 80, 1.0)",2.491306636437389,45.25806863064514,-1.2315098373568876,22.23237295756308,-23.572192263236786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769217773272511,0.8544940023652641,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,19028.0,22972.45348791065,False,False,False,False,2411.8701758209495,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,46.317221609927344,47.82799550651594,47.220093655642145,46.043203622520096,42.052494606701956,43.34930841764956,,,,41.83999999999999,47.43878689269116,46.277928474065554,45.08291717990857,43.222014763470476,42.167485191730634,43.816400182538544,43.89937698531025,47.82799550651594,44.75394479204802,"rgba(239, 83, 80, 1.0)",2.536911520542899,45.18948247713023,-1.3025611852726617,20.259350230651687,-25.56943531292599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813523283010841,0.8546884967042311,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,16800.0,22876.756534609707,False,False,False,False,2409.0194754206245,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,46.196147921054425,47.74983792572812,47.16982971816351,46.01431631996412,42.05287715040047,43.34569398973866,,,,41.978412819211904,47.38204768860413,46.24443217630696,45.06552941298893,43.21730447539597,42.16745351071367,43.811816659167064,43.89484897522973,47.74983792572812,44.73503919590483,"rgba(239, 83, 80, 1.0)",2.5662765697470435,45.16416980151649,-1.1530985539131422,20.996032071761253,-25.56943531292599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870234199005397,0.8448590980575508,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,18514.0,22809.11689841421,False,False,False,False,2398.243979677669,False,False,False,False
