date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_349,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_60,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_77,aVWAP_OB_bull_321,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,45.705800370516194,46.186546357116164,45.667759497698206,,,,,,,,,,,45.853368741776855,#000000,,45.684300068503994,,32.78765560411431,-9.462508777923333,False,True,False,True,False,0.6761963830491773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272697.0,239537.2912720711,False,False,False,False,43807.956636158626,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,45.50247442346316,46.10682263846583,45.6324707800253,,,,,,,,,,,45.7472559473181,#000000,,45.59370222440024,,31.815441861494506,-10.2793821102306,False,True,False,True,False,2.1685695385272474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314287.0,240696.2014849072,False,False,False,False,43773.56971156702,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,45.48391781123348,46.08765170516855,45.627358907329004,,,,,,,,,,,45.73297614124368,#000000,,45.623043483547356,,36.31504855280468,-10.2793821102306,False,True,False,True,True,6.23676418306065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340931.0,242250.22936886208,False,False,False,False,43507.99498735668,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,45.54945090835102,46.095231319752045,45.638362086169856,,,,,,,,,,,45.76101477142431,#000000,,45.71064886480345,,42.85833891581632,-15.758033492588822,False,True,False,True,True,9.85351299863332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371748.0,244257.94674298822,False,False,False,False,43311.2353751496,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,45.60083054257555,46.09104616550492,45.64739337278727,,,,,,,,,,,45.77975669362258,#000000,,45.772852672205964,,46.43905571807453,-12.496669403519562,False,True,False,True,True,8.952359302762247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316035.0,245370.76927410468,False,False,False,False,43503.510795689916,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,45.59703339583856,46.081825728511554,45.64609073590923,,,,,,,,,,,45.77498328675312,#000000,,45.77241620594657,,47.239957363091534,-11.622814654581411,False,True,False,False,True,7.113336562111083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294878.0,246138.32323884722,False,False,False,False,43157.053263973794,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,45.61022580395719,46.08286516508499,45.648888751405295,,,,,,,,,,,45.78065990681582,#000000,,45.783900247021215,,49.337561909193475,-9.333769695873215,False,True,False,False,True,8.613210267026027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306072.0,247067.5275297178,False,False,False,False,42661.50205057885,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,45.67130608358806,46.09265193857698,45.663136544451106,,,,,,,,,,,45.80903152220538,#000000,2.5842876900346967,45.903044258307084,0.15553831070855714,51.40288049488853,-7.005607840476998,False,False,True,False,True,9.259656079406831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349832.0,248660.77516491595,False,False,False,False,42678.53302653886,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,45.60684548870071,46.050294688749425,45.64643550406075,,,,,,,,,,,45.76785856050363,#000000,2.4838067448869587,45.75679353668452,-0.38521255272944627,47.923767778411644,-7.005607840476998,False,True,False,True,True,3.531056560320234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298788.0,249437.94144142888,False,False,False,False,42808.230188918096,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,44.80365096958188,45.62851943402408,45.40039352106934,,,,,,,,,,,45.2775213082251,"rgba(255, 0, 0, 1.0)",2.4231680142378136,44.88534972874154,-1.667383237564068,39.63988044817313,-1.710218743853197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158869.0,248033.77180667804,False,False,False,False,44313.82351932247,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,44.55261726143342,45.48111773384165,45.30971378149627,,,,,,,,40.56833333333333,,,43.97794552752617,"rgba(255, 0, 0, 1.0)",2.373769287574223,44.2048276609884,-1.533353590865596,33.85873362943468,-7.004488239767099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111488.0,245916.78309649695,False,False,False,False,44361.3766430539,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,44.386750395538165,45.37580614030033,45.24391291106702,,,,,,,,40.76283039732445,,,43.942324961057494,"rgba(239, 83, 80, 1.0)",2.3405487537046676,44.10055912570059,-1.2948070920991335,31.65863263620131,-9.03844877230135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150619.0,244439.29808724893,False,False,False,False,44280.28553230888,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,44.30482750380778,45.31602948797236,45.20638406964583,,,,,,,,41.09991283979096,,,43.98178847530423,"rgba(239, 83, 80, 0.5)",2.2949475489109235,44.08148338139393,-0.9113425630953744,32.99804268667612,-9.03844877230135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181152.0,243458.09966729156,False,False,False,False,44067.14932250564,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,44.22443988318342,45.25480455469421,45.167466657126354,,,,,,,,41.32126944294477,,,43.99199513448718,"rgba(239, 83, 80, 0.5)",2.2395999240533615,44.05062553351851,-0.9223189871251742,33.88257377639214,-9.03844877230135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148164.0,241980.6717654731,False,False,False,False,43895.379565567564,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,44.14012379535572,45.192783039464736,45.127385890044415,,,,,,,,41.36284096053373,,,43.95578342134965,"rgba(239, 83, 80, 1.0)",2.1956173422328207,43.993884327178684,-1.1540646352346002,33.55617349470105,-9.03844877230135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118533.0,240066.7543737603,False,False,False,False,43674.22639400837,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,44.08211129244595,45.144109918278446,45.095708364163116,,,,,,,,41.49064592775848,,,43.953143875661496,"rgba(239, 83, 80, 0.5)",2.1687362700450716,43.96835647511872,-0.7416099861166119,36.233248585157995,-9.03844877230135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148250.0,238643.2388020741,False,False,False,False,43457.83528712452,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,44.03987456145319,45.10526224038769,45.07020181726242,,,,,,,,41.61110149805765,,,43.95661002929024,"rgba(239, 83, 80, 0.5)",2.1297074028188994,43.95363894658204,-0.6755101403497229,38.49427702464632,-9.03844877230135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175353.0,237661.99478963882,False,False,False,False,43204.27194933964,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,43.997637070383185,45.07109408699154,45.047506845550544,,,,,,,,41.624216467879485,,,43.93511361770119,"rgba(239, 83, 80, 1.0)",2.116778622987945,43.92427517626149,-1.0460589275679293,38.208484889039575,-9.03844877230135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156455.0,236402.97161460563,False,False,False,False,42827.43052376848,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,43.915257869372056,44.997212584577944,44.997897283518995,,,,,,,,41.71729068858233,,,43.90691460651283,"rgba(239, 83, 80, 0.5)",2.0841073336991016,43.87598870918032,-0.7561936392129502,39.961071205163755,-9.03844877230135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205026.0,235916.50693841017,False,False,False,False,42916.478112547265,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,43.91510344577185,44.979073044234426,44.9855415991308,,,,,,,,41.92586587477609,,,43.951395990978284,#000000,2.0080407442655717,43.90433010927885,0.06507332637263583,45.58048806838448,-11.015659809901507,False,False,False,True,True,1.7664183709325165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236978.0,235932.964195179,False,False,False,False,42746.486203825596,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,,43.878815594859084,44.904538904830034,44.93375927093346,,,,,,,,42.28577429053971,,,44.00072201529057,#000000,1.95101452010426,43.925317328596485,-0.2641278797704439,47.672210003658435,-8.887706480843377,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136307.0,234388.37560300567,False,False,False,False,43644.54068128567,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,,43.855040420706814,44.87522433287552,44.913088268976004,,,,,,,,42.32683609755539,,,43.99254728002843,#000000,1.907102778826827,43.91244503688951,-0.4469843190170883,48.16500641863965,-8.158604955958346,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106085.0,232399.17598125362,False,False,False,False,43436.439275374265,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,,43.84953008224703,44.863644345707016,44.90480715217926,,,,,,,,42.36566213341385,,,43.99591092838679,#000000,1.8369764548016096,43.91317762394647,-0.2875255273772746,49.36946510748974,-6.670412410670899,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122825.0,230700.35154743574,False,False,False,False,43022.54099203513,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,,43.86985697892004,44.84647012676299,44.89189200777741,,,,,,,,42.58262598192332,,,44.04771127384594,#000000,1.7690174577334614,43.95611041759445,0.24809793735324384,52.63215359804468,-3.3108080003251175,True,False,True,False,True,2.7372591346294435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184815.0,229988.9507482507,False,False,False,False,43316.610123941566,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,44.059999999999995,43.87652673634737,44.8293894421502,44.879110873370955,,,,,,,,42.70020082211765,,,44.06904557479724,#000000,1.773229869805707,43.9838501398054,-0.14879635421114865,52.77261620774831,-2.884646998990931,True,False,True,False,True,0.8118328848958036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137646.0,228557.27709323907,False,False,False,False,43376.337098764176,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,44.01055106809927,43.877906227248346,44.81659926366583,44.86951864865105,,,,,,,,42.762728639180516,,,44.067460769369006,#000000,1.7762890890640302,43.98633195260167,-0.00356470838032694,53.53600488906016,-1.7884596868971272,True,False,True,False,True,1.527100141946395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169215.0,227637.24178946792,False,False,False,False,43193.27760886085,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,44.1169740649002,43.88689495071116,44.81490726631621,44.86801958932304,,,,,,,,42.81240489868779,,,44.099840153987685,#000000,1.7770022154949239,44.00848793203731,0.2991060243639891,55.452366456092925,0.36223543017109705,True,False,True,False,True,3.0516552019417986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186563.0,227000.43183924363,False,False,False,False,42792.575630428895,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,44.1169740649002,43.88689495071116,44.81490726631621,44.86801958932304,,,,,,,,42.81240489868779,,,44.099840153987685,#000000,1.777591243967697,44.00848793203731,0.29900691160939696,56.72994083411477,1.8656310834503245,True,False,True,False,True,3.0516552019417986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186563.0,226373.49491150343,False,False,False,False,42129.124845461,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,43.85576048771124,43.86844769647132,44.78353458178939,44.84473911707722,,,,,,,,42.84869390146116,,,44.04023515690206,"rgba(239, 83, 80, 0.5)",1.7820548216559953,43.9722843394951,-0.5063168251224945,52.88038632221014,1.8656310834503245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138520.0,225011.42522295297,False,False,False,False,42220.812832353084,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,43.58429586333645,43.83747530049723,44.75502722947511,44.82384275748758,,,,,,,,42.816267720615485,,,43.96338177428237,"rgba(239, 83, 80, 1.0)",1.8188068854296986,43.91912945309241,-1.209105524456413,47.3426705831957,2.6395514297336646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116694.0,223332.0852970157,False,False,False,False,41904.61418378947,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,43.39546475122704,43.80553153240177,44.71962052793262,44.79749157183169,,,,,,,,42.803493261172456,,,43.904320328913116,"rgba(239, 83, 80, 0.5)",1.8397557662035668,43.87518986797635,-0.7012832310012143,46.29597040162594,1.7331427690189543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154278.0,222261.47932341855,False,False,False,False,41837.62791737413,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,43.31494580948248,43.78264404165619,44.689894721312,44.77502770836945,,,,,,,,42.80763203777097,,,43.874028863718216,#000000,1.8536652078254843,43.850180669350635,-0.4802273169894019,46.66295053354878,1.7331427690189543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192694.0,221803.06879127253,False,False,False,False,41784.57942253112,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,43.30332507338941,43.77593162754186,44.67945207858793,44.76703112144323,,,,,,,,42.8139523781666,,,43.86793845582581,#000000,1.8614719860784767,43.8444218045391,-0.2280033262457101,48.191451010948185,1.7331427690189543,True,False,False,False,False,0.011995408505832472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208610.0,221598.52508908225,False,False,False,False,41383.51617567017,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,43.08714208911995,43.71431667908952,44.61506280559925,44.71826017903567,,,,,,,,42.769810561819426,,,43.78091846293276,"rgba(239, 83, 80, 0.5)",1.8871550755778586,43.77200920785347,-0.8542007112795795,46.065672009161744,1.2197919952485279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144690.0,220406.14485514298,False,False,False,False,41732.91902565978,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,43.06966344750306,43.70405643292308,44.60191369820109,44.708092371299564,,,,,,,,42.76932469557399,,,43.77061012910015,#000000,1.9015666679853185,43.76226269722096,-0.4823720948962515,46.61123212553046,1.2197919952485279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162014.0,219500.8402837454,False,False,False,False,41354.48617254878,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,42.87006798354203,43.6379868373229,44.53876855795475,44.65991976425264,,,,,,,,42.702773287998106,,,43.68190328621408,"rgba(239, 83, 80, 1.0)",1.9444174583283924,43.686039143528234,-1.2039796976215265,43.8019174164046,-1.286329312021806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109343.0,217792.96679097417,False,False,False,False,41529.93599933097,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,42.53518333625957,43.51660270410875,44.42997017188208,44.57651134967975,,,,,,,,42.560743439604586,,,43.523802200306946,"rgba(239, 83, 80, 1.0)",2.0025938067803337,43.5475808540463,-1.4394236336328068,40.75337126083582,-4.254752325792175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34091.0,214944.87428258694,False,False,False,False,42052.75869701576,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,42.32558346947065,43.421944166915615,44.34310789530318,44.50900766807063,,,,,,,,42.455947895651846,,,43.41111821908238,"rgba(239, 83, 80, 1.0)",2.054689838718566,43.44495606283089,-1.3359466772575344,38.836887776866526,-6.127983707148431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97155.0,213118.67468130653,False,False,False,False,42378.51437613179,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,41.906771558364746,43.22391722629899,44.168968413760645,44.37279861589729,,,,,,,,42.21873771312965,,,43.178238705490266,"rgba(255, 0, 0, 1.0)",2.128487499619396,43.23093257736255,-1.5625802725913471,36.16281244590324,-8.70837529998245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9066.0,209673.95104283668,False,False,False,False,43368.320354796415,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,41.764676034141445,43.13307808145544,44.08388921258153,44.304842092459644,,,,,,,,42.12332590792167,,,43.081962265711944,"rgba(239, 83, 80, 1.0)",2.1856640300495047,43.13826986785866,-1.2848588937957934,35.92856313944495,-9.064394573556754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53234.0,207248.52544527332,False,False,False,False,43661.83476790034,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,41.54989707982311,42.99777530177042,43.95997252911105,44.20536749173976,,,,,,,,41.974432692868014,,,42.93748901906247,"rgba(239, 83, 80, 1.0)",2.2534623650353294,42.999442815923445,-1.4841351991565255,34.5062383136315,-10.622701387223032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29671.0,203575.3545081373,False,False,False,False,44270.25593428948,False,False,False,False
