date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_91,aVWAP_peak_22,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_178,aVWAP_OB_bear_399,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,25.253835602144047,22.323980847630587,21.562886807180124,20.484969960154398,19.2893417659087,19.269469823527288,18.821343768376494,17.487618395898178,,,,,24.330793315240143,23.853769052219064,21.985523803486632,20.79928382165272,19.820268315655813,18.903573868079725,17.757737284372837,20.79928382165272,,,20.79629309543511,"rgba(38, 166, 154, 0.5)",4.436973475424633,21.50603283200478,0.5508185211229649,42.222693691677506,-1.7278990190691559,False,True,False,True,False,8.999301264248086,0.0,0.0,0.0,0.0,0,0.9315518631037263,0.7943455886911778,False,False,False,False,0.16060813015099573,0.16800666093523384,False,False,False,False,509350.0,363986.13881779753,False,False,False,False,9401.48441239189,False,False,False,False
2025-01-02 17:00:00+00:00,24.695,24.73,24.14,24.46,5613.0,,,,,25.23341973546825,22.33927538831225,21.58102619681512,20.50540769764052,19.309082998277642,19.289116303256346,18.840574019928077,17.5073307805767,,,,,24.33745801725381,23.859160529911513,22.002227077372858,20.81922716248963,19.84068222547036,18.92287731621592,17.77724402618902,20.81922716248963,,,20.81094063167853,"rgba(38, 166, 154, 0.5)",4.418520687182893,21.520433485212735,0.6652829584603438,43.951486363450826,-1.7278990190691559,False,True,False,True,False,10.429900468670464,0.0,0.0,0.0,0.0,0,0.9313127579621757,0.789133247089263,False,False,False,False,0.18563130544647324,0.17681898319085354,False,False,False,False,514963.0,366326.86534775415,False,False,False,False,9342.748219951705,False,False,False,False
2025-01-03 17:00:00+00:00,24.92,24.95,24.69,24.7,10630.0,,,,,25.21277478897531,22.37218289386734,21.618728070126807,20.546800432581396,19.34848243090719,19.32832101583174,18.878801299307298,17.54615518484183,,,,,24.38208544016595,23.8748367653292,22.037523806905366,20.85985780454554,19.88164456079252,18.96127544021405,17.815726117683386,20.85985780454554,,,20.84434640347166,"rgba(38, 166, 154, 0.5)",4.403849616124688,21.55358016000988,0.7144703189839882,46.22115811242969,-1.7278990190691559,False,True,False,True,True,11.095049463010916,0.0,0.0,0.0,0.0,0,0.9343356857931882,0.7845965019944773,False,False,False,False,0.20565852336127707,0.19123875327606532,False,False,False,False,525593.0,368796.1077454634,False,False,False,False,9362.705611890438,False,False,False,False
2025-01-06 17:00:00+00:00,25.17,25.29,24.775,24.97,23832.0,,,,,25.194147181974582,22.449627153429166,21.706071283391243,20.641672316419434,19.438465700818064,19.417863763124178,18.966037678884426,17.63444910158443,,,,,24.498178224997357,23.916630718601354,22.119904884108617,20.953196837630216,19.975285033600947,19.04891488993578,17.903302414097155,20.953196837630216,,,20.92424981217313,"rgba(38, 166, 154, 0.5)",4.396653159962602,21.633110481671338,0.7589612818940316,48.95925590357296,-6.706711262907305,False,True,False,False,True,11.841915787071038,0.0,0.0,0.0,0.0,0,0.9335454656712765,0.7842369355036107,False,False,False,False,0.21678159025764865,0.20401017176685698,False,False,False,False,549425.0,371596.55568739417,False,False,False,False,9587.035757442523,False,False,False,False
2025-01-07 17:00:00+00:00,23.875,24.04,23.55,23.59,26895.0,,,,,25.05526914410848,22.49055683397167,21.76311483956386,20.713916558842797,19.514004276961067,19.493136901088867,19.04125076488528,17.714690688672963,,,,,24.36528422506586,23.909063332074336,22.16860840873196,21.0218213757266,20.051001675030562,19.124150349760477,17.982199294919102,21.0218213757266,,,20.960537911293596,#000000,4.389787152384883,21.665830055900436,0.4383287565672065,45.33599769727546,-6.706711262907305,False,True,False,True,False,6.852717942294753,0.0,0.0,0.0,0.0,0,0.9230025967751677,0.794069690198684,False,False,False,False,0.15265434680101597,0.17833225928393648,False,False,False,False,522530.0,373936.60908758955,False,False,False,False,9855.376288334886,False,False,False,False
2025-01-08 17:00:00+00:00,22.945,23.49,22.85,23.415,22557.0,,,,,24.922639555378787,22.510480583217177,21.797544901327644,20.762799836611766,19.568421216877876,19.547411186658195,19.096312126472032,17.77518789292868,,,,23.251666666666665,24.22471022319222,23.887809420545345,22.19545985324175,21.067154970038143,20.104281136767842,19.179087326009142,18.04140387390636,21.067154970038143,,,21.120773173114976,#000000,4.368742268549283,21.911348838685342,0.3441839936723872,42.39892913005011,-1.694335102459796,False,True,False,True,False,6.2486988978351405,0.0,0.0,0.0,0.0,0,0.9144195543811182,0.8019938742417878,False,False,False,False,0.12076578358846839,0.14954902143620244,False,False,False,False,499973.0,375890.66165987495,False,False,False,False,10052.300686965353,False,False,False,False
2025-01-09 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,24.922639555378787,22.510480583217177,21.797544901327644,20.762799836611766,19.568421216877876,19.547411186658195,19.096312126472032,17.77518789292868,,,,23.251666666666665,24.22471022319222,23.887809420545345,22.19545985324175,21.067154970038143,20.104281136767842,19.179087326009142,18.04140387390636,21.067154970038143,,,21.120773173114976,#000000,4.323227698112819,21.911348838685342,0.3478075332398136,40.440883418566536,-3.6082339412269278,False,True,False,True,False,6.2486988978351405,0.0,0.0,0.0,0.0,0,0.9202854723599855,0.8071247127131973,False,False,False,False,0.1332334710869253,0.14139124626156385,False,False,False,False,499973.0,377814.41884344275,False,False,False,False,9896.451063911625,False,False,False,False
2025-01-10 17:00:00+00:00,24.56,25.08,24.49,24.74,25561.0,,,,,24.910898616448343,22.575574597864886,21.87346369841751,20.848399356730805,19.65284391165678,19.631494429705665,19.179162659585792,17.860732215544644,,,,24.058228001995094,24.29294886482323,23.918987115797886,22.265812301377725,21.150539552320545,20.190662247914176,19.26215916704935,18.125993119496552,21.150539552320545,,,21.23736874104556,"rgba(38, 166, 154, 0.5)",4.2877548252484745,22.025231129507635,0.6331446132382449,45.11187351968446,-3.6082339412269278,False,True,False,True,True,10.028476571118194,0.0,0.0,0.0,0.0,0,0.9210259469132122,0.8078138980017899,False,False,False,False,0.2038313627893285,0.17261130452544618,False,False,False,False,525534.0,380104.64490788546,False,False,False,False,10139.312287726949,False,False,False,False
2025-01-13 17:00:00+00:00,26.51,27.18,26.5,27.14,19658.0,,,,,25.024227635924195,22.67017575932659,21.9710657079393,20.946856328255986,19.742681123519265,19.72088039759283,19.265351267149917,17.945330554629955,,,,24.894067737842303,24.52534045809254,23.99892437868,22.362021106876348,21.249097768821457,20.28541303259541,19.348902713536496,18.210393970421876,21.249097768821457,,,21.385045621325283,"rgba(38, 166, 154, 1.0)",4.284201568680122,22.17543723378904,1.1588069997697248,53.77203258593063,-3.2185389801595505,False,True,True,False,True,16.021529676065207,0.0,0.0,0.0,0.0,0,0.9279268789660594,0.8005472434068818,False,False,False,False,0.31387756520356613,0.24324443486450614,False,False,False,False,545192.0,382664.1387852826,False,False,False,False,10286.888841405602,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.64,26.93,27.42,14736.0,,,,,25.11688534954263,22.744679718507285,22.047350796539614,21.02326800109396,19.812156634232213,19.790008069047126,19.331934749970635,18.010425516508487,,,,25.329106251211947,24.698520692785806,24.06371191493423,22.437509288895114,21.325720203703586,20.358775011042205,19.415927949481322,18.275389501265625,21.325720203703586,,,21.486335603047614,"rgba(38, 166, 154, 1.0)",4.280836032264641,22.278957020584958,1.200943680315487,59.98634542445024,2.1532478545330846,False,False,True,False,True,16.662143429388564,0.0,0.0,0.0,0.0,0,0.9367515405185445,0.7945006394605282,False,False,False,False,0.33861941002047996,0.29093192244249305,False,False,False,False,559928.0,385412.4157033402,False,False,False,False,10355.867308980709,False,False,False,False
2025-01-15 17:00:00+00:00,29.01,29.36,28.75,28.91,12644.0,,,,,25.24653549828169,22.829423798015334,22.131327767863098,21.10443504278589,19.883833338162937,19.861297253213564,19.399989605824302,18.075483476883427,,,,25.817767753303347,24.915287498574045,24.144847367024912,22.522054325624627,21.407875826586274,20.435364151868065,19.48454222371599,18.34061478608637,21.407875826586274,,,21.600042482113366,"rgba(0, 255, 255, 0.75)",4.304953163361812,22.39666189041137,1.5129869855546239,66.10627061401625,7.435287785489919,True,False,True,False,True,19.911277388947546,0.0,0.0,0.0,0.0,0,0.9445331205107743,0.7881085395051879,False,False,False,False,0.3428282494361831,0.3168800859393381,False,False,False,False,572572.0,388314.11468468374,False,False,False,False,10391.342234422867,False,False,False,False
2025-01-16 17:00:00+00:00,29.435,29.49,28.62,28.64,45993.0,,,,,25.643395287691412,23.115022073287452,22.41663726672413,21.383048912592546,20.132912200562693,20.10910400598012,19.637422044827687,18.303881742865304,,,,26.82753514607495,25.534337211740393,24.413709180352495,22.80803056851215,21.689080842657923,20.700065655037132,19.723775605360498,18.56938428702488,21.689080842657923,,,21.937958876955733,"rgba(38, 166, 154, 1.0)",4.31868383040796,22.746474113860923,1.3646578720680165,69.08958868533657,9.930866797309378,True,False,True,False,True,18.943809109899753,0.0,0.0,0.0,0.0,0,0.9432913689463539,0.7923329930815474,False,False,False,False,0.3428282494361831,0.3298541676877606,False,False,False,False,526579.0,390457.7563174793,False,False,False,False,10943.305920710885,False,False,False,False
2025-01-17 17:00:00+00:00,29.19,30.16,29.13,29.535,69944.0,,,,29.60833333333333,26.203323786622082,23.54746474850009,22.848868108192324,21.80620393246594,20.51426742556152,20.4886340910255,20.001903522039274,18.654818099492218,,,,27.748930684579783,26.310283645262338,24.823681210164,23.241069840622412,22.115798444034592,21.103717801045082,20.09088175537249,18.920948552383628,22.115798444034592,,,22.82524288121745,"rgba(38, 166, 154, 1.0)",4.34802164498124,23.795150501626665,1.3201060084414782,72.20420272449348,12.788215309991152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426633785450064,0.7846653962560254,False,False,False,False,0.3428282496261432,0.33634120865695194,False,False,False,False,596523.0,393652.56629705324,False,False,False,False,11858.04536380064,False,False,False,False
2025-01-20 17:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,29.60833333333333,26.203323786622082,23.54746474850009,22.848868108192324,21.80620393246594,20.51426742556152,20.4886340910255,20.001903522039274,18.654818099492218,,,,27.748930684579783,26.310283645262338,24.823681210164,23.241069840622412,22.115798444034592,21.103717801045082,20.09088175537249,18.920948552383628,22.115798444034592,,,22.82524288121745,"rgba(38, 166, 154, 1.0)",4.367814797826054,23.795150501626665,1.3141238271435338,74.28061208393143,14.8689732931213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9531814079422384,0.7897111913357403,False,False,False,False,0.3375691682868519,0.3369551884719019,False,False,False,False,596523.0,396797.8443389594,False,False,False,False,11674.199699245592,False,False,False,False
2025-01-21 17:00:00+00:00,28.97,29.075,28.36,28.78,33583.0,,,,29.32611507143064,26.364296631604287,23.708307524974877,23.014054486992098,21.973308001125496,20.67017760669489,20.64391304965159,20.15259451929746,18.802910994034765,,,,27.884731127422935,26.513722628617433,24.966606586136496,23.40416270598489,22.282813870254813,21.26628125629416,20.24238272797084,19.068808702998027,22.282813870254813,,,22.957952205381513,"rgba(38, 166, 154, 1.0)",4.362916143966032,23.92973895190094,1.1117016435915306,72.36294841008613,14.8689732931213,True,False,True,False,True,18.086986051877993,0.0,0.0,0.0,0.0,0,0.9465870402411122,0.7892504325500925,False,False,False,False,0.29902168663785167,0.3179884375548768,False,False,False,False,562940.0,399373.69171354914,False,False,False,False,12013.871021737907,False,False,False,False
2025-01-22 17:00:00+00:00,29.395,29.41,28.78,28.795,14580.0,,,,29.28523978257004,26.434875096682223,23.77848217531771,23.086007640705315,22.046032158774306,20.738135682962113,20.711602506727683,20.21831817379281,18.867485807147553,,,,27.947170261569003,26.600813496744458,25.02946394178373,23.475258705903553,22.355508972895233,21.337073387114163,20.308453965625795,19.13329174484373,22.355508972895233,,,23.020777264774082,"rgba(38, 166, 154, 1.0)",4.354264474870271,23.993688706525198,1.1026687334185992,71.11403638617514,14.8689732931213,True,False,True,False,True,18.11978426410852,0.0,0.0,0.0,0.0,0,0.951735628991947,0.7858928075534577,False,False,False,False,0.31670842750998646,0.3173484325324316,False,False,False,False,577520.0,402135.6499815561,False,False,False,False,12053.655967137318,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.55,29.06,29.4,20442.0,,,,29.29282748341742,26.54007030934575,23.880033783381172,23.18969059667048,22.150385649247703,20.835435890253788,20.808519199719147,20.31236212781924,18.95966600894734,,,,28.048722955950108,26.729133118114767,25.12167579033062,23.577932870144235,22.459930344935067,21.438504084349585,20.403005771329333,19.225386496221397,22.459930344935067,,,23.116075440010423,"rgba(38, 166, 154, 1.0)",4.350003725793183,24.09115098445358,1.2204240157468826,71.46626556110013,14.8689732931213,True,False,True,False,True,19.437608696823993,0.0,0.0,0.0,0.0,0,0.9508995294768893,0.7867699972322175,False,False,False,False,0.3266304131840604,0.321989422858246,False,False,False,False,597962.0,405171.71742370253,False,False,False,False,12183.707812608056,False,False,False,False
2025-01-24 17:00:00+00:00,29.15,29.82,29.14,29.725,21735.0,,,,29.329282897856306,26.652214614952026,23.98830361012549,23.300123677644724,22.26148501528714,20.93917878411291,20.911861667869843,20.41269042801909,19.057999658472575,,,,28.157814633213125,26.863680798535455,25.22049350043382,23.687341967572316,22.571106130950916,21.546559637425798,20.50386763442904,19.323638992781554,22.571106130950916,,,23.219273155863654,"rgba(38, 166, 154, 1.0)",4.352276531771524,24.196729483226065,1.270202037121879,72.29535351377717,14.8689732931213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477033757609299,0.7888212506917547,False,False,False,False,0.33494637640876035,0.3284678996335032,False,False,False,False,619697.0,408497.6907969784,False,False,False,False,12331.789862024983,False,False,False,False
2025-01-27 17:00:00+00:00,27.2,27.31,26.35,27.01,26236.0,,,,28.986172099506756,26.662410635875307,24.05354866309854,23.373685211697172,22.343748989768628,21.023368386777637,20.995860447475962,20.496404317779596,19.14471377036359,,,,28.056302483095237,26.86510804239432,25.264171762327468,23.756500968898926,22.651204940641883,21.631002488482185,20.587646741448538,19.409471066760524,22.651204940641883,,,23.253018883317193,"rgba(38, 166, 154, 0.5)",4.300704989348325,24.224188830500108,0.6477568622817863,63.584059621833255,21.466297557841543,True,False,True,False,False,10.946688273369862,0.0,0.0,0.0,0.0,0,0.930285099515869,0.8030661646046264,False,False,False,False,0.21302929202408738,0.2707485958287953,False,False,False,False,593461.0,411365.3390016765,False,False,False,False,12547.359011450953,False,False,False,False
2025-01-28 17:00:00+00:00,26.58,27.21,26.435,26.885,36566.0,,,,28.634939649582073,26.672613217750882,24.138319210624058,23.470025318124986,22.45251502873754,21.135907036943028,21.10817404371513,20.608707762336127,19.261706618385762,,,,27.934531017063158,26.86357795914341,25.319727595617895,23.846689861147397,22.75683432791253,21.743331537741607,20.69997359427403,19.525173966558132,22.75683432791253,,,23.30427927915634,"rgba(38, 166, 154, 0.5)",4.23110425813917,24.266803147668497,0.6187975272164485,57.48273795315127,15.773182138021355,True,False,True,False,False,10.558496142195025,0.0,0.0,0.0,0.0,0,0.937436063102353,0.8020244440855008,False,False,False,False,0.2126944912852344,0.24172154355701486,False,False,False,False,556895.0,413621.61281560396,False,False,False,False,12919.74104228117,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.74,27.29,27.72,8586.0,,,,28.59596604970245,26.68451473996416,24.16272490092551,23.496669600161944,22.48147265374305,21.16504866009057,21.13724596495797,20.63756555602996,19.291294998195838,,,,27.926442998114375,26.875260943349737,25.338273348880904,23.872150295676413,22.78522227002222,21.77273472527962,20.728873423624535,19.55451630507925,22.78522227002222,,,23.32388102551756,"rgba(38, 166, 154, 0.5)",4.138552482287595,24.285101674968548,0.8299757801145009,55.70397089433154,14.101926016960334,False,False,True,False,False,12.483203400145424,0.0,0.0,0.0,0.0,0,0.9453596476920569,0.7887783395857123,False,False,False,False,0.24381715845527374,0.2427693510061443,False,False,False,False,565481.0,415976.021919238,False,False,False,False,12852.55125867991,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.95,27.48,27.71,59600.0,,,,28.415361975518874,26.77008069220164,24.329146538614683,23.678110698784796,22.678714157788267,21.364250666681638,21.336000805800957,20.83511400419535,19.494155140556312,,,,27.897070382027387,26.96012773570704,25.46607934425578,24.045624298612186,22.97853418639722,21.973342610356344,20.92666456651809,19.755657258051176,22.97853418639722,,,23.46494323894516,"rgba(38, 166, 154, 0.5)",4.061343571234005,24.41748363973371,0.8106963379278664,54.4887891732147,12.741151263215606,False,False,True,False,False,12.451284151704435,0.0,0.0,0.0,0.0,0,0.9511393514461003,0.7823181419807191,False,False,False,False,0.252131832771837,0.24745059188899066,False,False,False,False,505881.0,417369.897548397,False,False,False,False,13577.317905832158,False,False,False,False
2025-01-31 17:00:00+00:00,25.07,25.73,24.975,25.48,20865.0,,,,28.21346392235888,26.731176348550534,24.34635365858061,23.70359001204396,22.714097213030954,21.406724691522005,21.37849896829411,20.87925092004077,19.543497401259277,,,,27.781898727661268,26.90654207087348,25.464765067602713,24.066626352969255,23.011268824583343,22.01332072739802,20.970528496805585,19.803912194917903,23.011268824583343,,,23.46679503520545,#000000,3.955079994863055,24.639126757569162,0.21260587485537155,48.51679795060766,6.943085138387389,False,True,False,True,False,5.747274378908756,0.0,0.0,0.0,0.0,0,0.9385927276627697,0.7934677678858739,False,False,False,False,0.14625990556439095,0.1968552487266908,False,False,False,False,485016.0,418418.6743305924,False,False,False,False,13690.305225121581,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.76,25.43,25.72,13211.0,,,,28.10883113363742,26.711914594789494,24.359409543803316,23.721584937027785,22.73800474413947,21.434759742976656,21.40654178798856,20.908229886239322,19.575587577441336,,,,27.72114665260441,26.87959799615077,25.466754300676858,24.081947739947104,23.03359581481018,22.039928708011622,20.999351926187806,19.835343155170285,23.03359581481018,,,23.47191354362367,#000000,3.8441353858657275,24.64383804252236,0.2799490261020757,45.270464624317086,3.7956457197931286,False,True,False,True,False,6.32542992997621,0.0,0.0,0.0,0.0,0,0.947612125127874,0.7899100845313092,False,False,False,False,0.15685292412032578,0.1768540864235083,False,False,False,False,498227.0,419656.0127130638,False,False,False,False,13682.874136360006,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.45,25.93,25.95,30498.0,,,,27.937520083594215,26.688415464861553,24.399367533067238,23.771832188359312,22.80050295062067,21.50521477136843,21.476978472315995,20.980362902321325,19.654079095239673,,,,27.622278956528735,26.843661671257365,25.483490959555454,24.126629150144826,23.09282974422754,22.107777022565624,21.07120582580786,19.912440658686897,23.09282974422754,,,23.498505144148396,#000000,3.7214438941972294,24.675450359142662,0.3424879366970214,43.8434788733244,2.2336434010063115,False,True,False,True,False,6.881543060028147,0.0,0.0,0.0,0.0,0,0.9526165761308021,0.7861022965632231,False,False,False,False,0.1769653890073257,0.17690973771541701,False,False,False,False,528725.0,421347.004764024,False,False,False,False,13943.573762152873,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,26.0,25.53,25.9,26057.0,,,,27.79236073470663,26.660061088585888,24.42635101872121,23.807820263833978,22.84741713380355,21.559936092479546,21.531718376934023,21.036913254847757,19.716614774791918,,,,27.531996245115206,26.804005430488285,25.49059149983962,24.15773067079996,23.13680524594874,22.15976594460447,21.127454133420557,19.973709586854998,23.13680524594874,,,23.515367735045665,#000000,3.5657334221500663,24.68128132812674,0.34178625477234786,42.772496127846196,0.8477417455804073,False,True,False,True,False,6.734721484705517,0.0,0.0,0.0,0.0,0,0.944552424144261,0.7962962962962966,False,False,False,False,0.15737824292308966,0.16714399031925334,False,False,False,False,502668.0,422607.79538783757,False,False,False,False,14131.378820103992,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,27.89,26.66,27.88,28036.0,,,,27.770770208087868,26.68747031830084,24.487864871429316,23.87622189770278,22.923781123141623,21.639768429863935,21.61144244429159,21.117033910339565,19.800516318820048,,,,27.52918141325281,26.83067120694093,25.53600016473215,24.22242164752929,23.211083889430515,22.23890405752952,21.207518957726126,20.05664967670175,23.211083889430515,,,23.573370619754158,"rgba(38, 166, 154, 0.5)",3.409854813162436,24.75440696452559,0.9166352254674471,47.612673406330444,0.8477417455804073,False,True,False,True,True,11.34676554951255,0.0,0.0,0.0,0.0,0,0.951528987046082,0.7854640050966236,False,False,False,False,0.2267246218550154,0.19693430608713436,False,False,False,False,530704.0,424283.70553686336,False,False,False,False,14346.95434227292,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.53,26.815,27.005,22014.0,,,,27.737434554994024,26.698491437583193,24.52884240704654,23.92297525543286,22.977395931837794,21.697185061227895,21.668807856739836,21.175078363313787,19.862104790592046,,,,27.513335892505463,26.83930472135375,25.563876692673805,24.26604977725067,23.26287547329916,22.29525283001375,21.265455235854787,20.11740262065337,23.26287547329916,,,23.611286406021925,"rgba(38, 166, 154, 0.5)",3.2191537036258078,24.79336383232267,0.6870240974161355,48.50101686095374,0.8477417455804073,False,True,False,False,True,8.793929490642238,0.0,0.0,0.0,0.0,0,0.9469348962458422,0.7897460267173559,False,False,False,False,0.2218565205475981,0.20939541331736622,False,False,False,False,508690.0,425592.33025722206,False,False,False,False,14465.82326719892,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.57,28.06,28.06,13209.0,,,,27.752050126321056,26.721730553175075,24.56313919091678,23.959942145851535,23.017390217676798,21.738021801501997,21.70957609247352,21.21579626685939,19.904159618943552,,,,27.52948161754882,26.86404674933902,25.59179429167565,24.301581805041412,23.302086427064822,22.336107059150113,21.306187823674946,20.159075722964612,23.302086427064822,,,23.645421618245827,"rgba(38, 166, 154, 1.0)",3.0236980714064723,24.833563709100435,1.067049756525058,51.45394601218419,-6.141064746651686,False,False,True,False,True,11.117609603140327,0.0,0.0,0.0,0.0,0,0.948927530195752,0.783579758433986,False,False,False,False,0.2767641355686603,0.24307977444301326,False,False,False,False,521899.0,427085.4569199008,False,False,False,False,14446.337635149324,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.93,28.3,28.9,19120.0,,,,27.79150029148951,26.764462985402798,24.618025831552533,24.01823161040708,23.07944742762214,21.80054090048413,21.771977276043714,21.27788652916513,19.967757177629913,,,,27.56676334159742,26.910391369659227,25.638351538682592,24.358048683104276,23.363182829747483,22.39899269105127,21.368340729933507,20.22218738829575,23.363182829747483,,,23.7009463883452,"rgba(38, 166, 154, 1.0)",2.842917011651119,24.898821971274526,1.407419918459616,55.03076509771026,-2.5021623003568934,True,False,True,False,True,12.888736361671679,0.0,0.0,0.0,0.0,0,0.9472505727973342,0.7809831285148929,False,False,False,False,0.29144283684627115,0.26726130564464223,False,False,False,False,541019.0,428851.86844052246,False,False,False,False,14518.797516774915,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.72,28.075,26009.0,,,,27.807600370664225,26.802257617970568,24.679520107403892,24.085166609431724,23.152737043691513,21.876396099418116,21.847729358305273,21.35386089002106,20.04682554730847,,,,27.588521398179818,26.94951192135891,25.687253806679244,24.422046069595265,23.434801471907566,22.474425990167106,21.4442876176982,20.300444479477786,23.434801471907566,,,23.761963905839924,"rgba(38, 166, 154, 1.0)",2.653795259487716,24.962575465032792,1.1728201427144098,55.11190602415918,-2.0880850197381946,True,False,True,False,True,10.512728694711637,0.0,0.0,0.0,0.0,0,0.9379413432297306,0.781712282872017,False,False,False,False,0.26655816037987573,0.26690973301225895,False,False,False,False,515010.0,430187.6534259407,False,False,False,False,14696.940190933443,False,False,False,False
2025-02-13 17:00:00+00:00,27.02,27.24,26.985,27.08,12297.0,,,,27.79032803873816,26.80622541835143,24.69960607254022,24.108402418508344,23.179832000252933,21.905999647396648,21.87732155526557,21.38398829826322,20.07912753407122,,,,27.579221245115107,26.95185109548368,25.70044151789167,24.443568501019907,23.460855316705775,22.503218490406912,21.47432687631328,20.33225860565753,23.460855316705775,,,23.780974860704802,"rgba(38, 166, 154, 0.5)",2.438942781594535,24.977802376126576,0.8619298655702966,52.75197284438106,-2.0880850197381946,False,False,True,False,True,7.759296021500024,0.0,0.0,0.0,0.0,0,0.9312362087545544,0.7923230871863295,False,False,False,False,0.21901170764620106,0.24296072032923,False,False,False,False,502713.0,431312.0774038331,False,False,False,False,14659.731815880212,False,False,False,False
2025-02-14 17:00:00+00:00,27.52,27.74,27.42,27.66,7302.0,,,,27.787697872743795,26.812475027533342,24.713850851851724,24.124330658498952,23.197795012958096,21.92511334555348,21.896419642567754,21.40329597758783,20.09953826216116,,,,27.579529070711068,26.957774781739328,25.710937237969997,24.458582865887074,23.478273409228816,22.522005685591637,21.493601044551035,20.352408311502288,23.478273409228816,,,23.794919356390434,"rgba(38, 166, 154, 1.0)",2.1897104790319153,24.99068146214399,1.2190280694259332,52.54929489369821,-2.0880850197381946,False,False,True,False,True,9.022913622298631,0.0,0.0,0.0,0.0,0,0.9350376556176035,0.7860546134535582,False,False,False,False,0.2412738683099353,0.24211729431958265,False,False,False,False,510015.0,432532.2777541612,False,False,False,False,14545.658454393697,False,False,False,False
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,27.787697872743795,26.812475027533342,24.713850851851724,24.124330658498952,23.197795012958096,21.92511334555348,21.896419642567754,21.40329597758783,20.09953826216116,,,,27.579529070711068,26.957774781739328,25.710937237969997,24.458582865887074,23.478273409228816,22.522005685591637,21.493601044551035,20.352408311502288,23.478273409228816,,,23.794919356390434,"rgba(38, 166, 154, 1.0)",1.914570730237272,24.99068146214399,1.3942125489013422,52.414176259909645,-2.0880850197381946,False,False,True,False,True,9.022913622298631,0.0,0.0,0.0,0.0,0,0.9374807514628889,0.7831331485473771,False,False,False,False,0.24510647297965693,0.24361188364961978,False,False,False,False,510015.0,433733.56026960054,False,False,False,False,14320.144369829453,False,False,False,False
2025-02-18 17:00:00+00:00,28.55,28.61,27.91,28.13,14071.0,,,,27.79921785209205,26.833288637288565,24.746616631965125,24.159924569658248,23.236734696634507,21.96550234538303,21.936758290091202,21.443791678194618,20.141730030969516,,,,27.593008289355637,26.979344231787074,25.737244260731483,24.49264638143839,23.516327677182762,22.562118146583877,21.534075170859396,20.39416249437941,23.516327677182762,,,23.827793610858524,"rgba(0, 255, 255, 0.75)",1.8347852612649678,25.023914569535116,1.692887716093509,53.52140535947176,-2.0051880723475364,False,False,True,False,True,10.052735214948427,0.0,0.0,0.0,0.0,0,0.9370825472900628,0.7793810227910062,False,False,False,False,0.27408578301859915,0.25884883333410946,False,False,False,False,524086.0,435134.3732886765,False,False,False,False,14316.281666421246,False,False,False,False
