date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_319,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_172,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_21,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_16,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,,40.97023331283732,42.93071563023983,42.87381305333218,42.671764736099654,42.38405621144716,42.23601988843327,43.54717732553239,,,,,,40.63198435615182,42.97770581668634,42.45531136605079,42.260432265878364,42.29441575516807,43.64801441388345,,42.452434163980044,"rgba(239, 83, 80, 1.0)",1.8196320858701494,42.22656524390242,-1.4104858140458052,47.38816629953669,2.689128606549559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933093059791141,0.8329636817299699,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,-290477.0,-323593.8359533246,False,False,False,False,35697.76640354498,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,,39.19098270264172,42.646395160880395,42.70642438849655,42.53038242689911,42.27275035116747,42.148396008737805,43.469114348546796,,,,,36.94,40.179137373770885,42.78299018661453,42.33638225528672,42.15873770791017,42.21147492789443,43.569607678753336,,41.795912536971414,"rgba(255, 26, 202, 1.0)",1.9247671556850257,41.60466022270843,-2.3299754515565505,39.562607068089896,-4.383268094231447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,-379177.0,-324455.59043466847,False,False,False,False,36519.50645930397,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,,38.8470619572705,42.48436986621422,42.60760185904027,42.44684365635841,42.20705861474208,42.09655999699678,43.42076489375843,,,,,37.28937557887396,39.98268084689359,42.66858774880552,42.26617473905487,42.09882255886367,42.162207756681404,43.52092721778669,,41.721359806524326,"rgba(255, 0, 0, 1.0)",2.0011243393707043,41.50941816005387,-1.8736557675536316,36.656118113902174,-6.759249126881436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899482797391493,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,-314922.0,-324307.7828310302,False,False,False,False,36949.514111097706,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,,38.79180320137495,42.30857992752307,42.49627911917583,42.35287924847671,42.13354577469829,42.038523866413456,43.36300618441969,,,,,37.79573158640323,39.84087833678267,42.540239209745465,42.1875093029214,42.03202676557216,42.10674206331128,43.46257797307445,,41.675023039992325,"rgba(239, 83, 80, 1.0)",2.0427907006952672,41.43992499526259,-1.2409127349169053,38.290316785019236,-6.759249126881436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959646065156182,0.8390758367967116,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,-222456.0,-322728.68542279716,False,False,False,False,37810.23482255355,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,,,38.764251814923924,42.23596290587911,42.44916554785802,42.3128713791094,42.102000076889624,42.01345924967828,43.33812847174534,,,,,37.895516880561594,39.78386929900982,42.4862368774532,42.153822092091886,42.00328173145037,42.08276745624793,43.43745398912097,,41.64705626942997,"rgba(239, 83, 80, 1.0)",2.0939667193204943,41.40359727016206,-1.4153029476627823,38.46394984667148,-6.759249126881436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024215567790154,0.8387717649165217,False,False,False,False,-0.2187048776146431,-0.2288240674120431,False,False,False,False,-261988.0,-321786.9693697305,False,False,False,False,37836.92885631241,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,,,38.74804200230782,42.13796101934078,42.384317172255756,42.2576762929861,42.05838199514972,41.97869676374326,43.30311378463447,,,,,38.020509334088,39.71600898574927,42.412171963086315,42.107271634664016,41.96352252039849,42.04945760745321,43.40206956729924,,41.609942903082604,"rgba(239, 83, 80, 1.0)",2.1379452394406777,41.355657628827046,-1.274895904041079,39.181263180151525,-6.759249126881436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022157777878463,0.8469346141646659,False,False,False,False,-0.21253061651124405,-0.22067734196164357,False,False,False,False,-204183.0,-319963.652015161,False,False,False,False,38146.51135466415,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,,,38.77032565472488,42.08510483490625,42.34843771167952,42.22716825540327,42.034355550251256,41.95953804001983,43.28295963127219,,,,,38.120109182823285,39.69158634290643,42.3713068229519,42.08160838873991,41.94167837899676,42.0310274566602,43.38165945649958,,41.59477612198823,"rgba(239, 83, 80, 1.0)",2.171979470395617,41.334767931782125,-1.0979698308786252,40.707105180594084,-6.759249126881436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89958877491075,0.8424239685480597,False,False,False,False,-0.18084339944128858,-0.20076037070146607,False,False,False,False,-167272.0,-317596.3395808174,False,False,False,False,38127.35613986316,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.265,38.92,39.2,37260.0,,,38.795534890181536,42.034963240492445,42.31388674799135,42.19774508312426,42.01115278169152,41.94099606248464,43.263203757606924,,,,,38.21021189059368,39.67162523718713,42.33205770687881,42.05683415314474,41.92058175205423,42.01316380898425,43.361641589428665,,41.58025705013173,"rgba(239, 83, 80, 0.5)",2.1998949442566498,41.31505859918444,-0.9614361834442601,42.557611893488264,-6.759249126881436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980749005441486,0.8468151264346798,False,False,False,False,-0.18084339944128858,-0.19080188507137733,False,False,False,False,-130012.0,-314688.05524623103,False,False,False,False,38113.90875784977,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.265,38.875,39.03,46302.0,,,38.81654621268994,41.97349536535582,42.27102777300197,42.16111545970106,41.98212646612138,41.91771159251447,43.238492937382155,,,,,38.29481881250032,39.645685409410866,42.2835262366914,42.02588171113886,41.89414069469034,41.990725271068115,43.33661025157129,,41.559421728131284,"rgba(239, 83, 80, 1.0)",2.228750767129915,41.288207297069185,-1.0132166101179638,43.284212998453846,-12.346253987516498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990624285387598,0.845552252458267,False,False,False,False,-0.18241004455578896,-0.18660596481358316,False,False,False,False,-176314.0,-312542.721056367,False,False,False,False,38240.85590889086,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.3,39.655,122699.0,,,38.96243948385274,41.85283617442853,42.18260293277139,42.08574171181669,41.922866470717835,41.870145682702784,43.183436199997935,,,,,38.577907884332035,39.645784066134254,42.18390259429742,41.96256615899675,41.840467535557266,41.94451070155561,43.2806172529256,,41.535416060720486,"rgba(239, 83, 80, 0.5)",2.225763685116231,41.114680603357954,-0.65581113265478,45.974112281351424,-9.497029139206056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898917956444322,0.8430352006574445,False,False,False,False,-0.14280048296728626,-0.1647032238904347,False,False,False,False,-53615.0,-308528.33778417524,False,False,False,False,39550.28449945069,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.12,37.64,37.85,122036.0,,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,,,,,38.45588190204992,39.48435227769905,42.02766974788843,41.85703666124413,41.74834707738291,41.866149848939635,43.20017168192976,,41.415622988189575,"rgba(239, 83, 80, 1.0)",2.2822714937472646,40.92793436816665,-1.3486276179671277,42.9733851427769,-9.497029139206056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897479902447836,0.8458133863246323,False,False,False,False,-0.26674905870172483,-0.21572614129607975,False,False,False,False,-175651.0,-306468.2240200795,False,False,False,False,40829.132801784785,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,,,,,38.45588190204992,39.48435227769905,42.02766974788843,41.85703666124413,41.74834707738291,41.866149848939635,43.20017168192976,,41.415622988189575,"rgba(239, 83, 80, 1.0)",2.336149575228015,40.92793436816665,-1.3175245287392339,40.972900383727215,-9.497029139206056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972200737067194,0.8520405841940037,False,False,False,False,-0.268919007693291,-0.2423225744946854,False,False,False,False,-175651.0,-304440.0500042643,False,False,False,False,40196.1229909044,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,38.13,37.65,38.025,49158.0,,,38.75098757372922,41.58537603731545,41.98980480068164,41.91725042391652,41.78492811224446,41.75710026174152,43.07256985757382,,,,,38.42206245828513,39.429620922500554,41.96882264976451,41.8167177903526,41.713037949008694,41.835929599578385,43.16882577582915,,41.372359586608695,"rgba(239, 83, 80, 1.0)",2.3825912099800224,40.8720810668785,-1.194951553146364,40.33723540651154,-4.416801126771276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984577589736584,0.8489149720212913,False,False,False,False,-0.2660262883318934,-0.2541744314132894,False,False,False,False,-126493.0,-301681.1810119501,False,False,False,False,40335.066820502776,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.565,37.84,38.175,77725.0,,,38.705221306294035,41.48455842718628,41.91395837547656,41.85059149788223,41.730025018020335,41.71174505297835,43.026621774723694,,,,,38.40076762384575,39.36422234775397,41.88489690051866,41.75876486818922,41.66225226134198,41.79218654529928,43.12242749050944,,41.31487424928712,"rgba(239, 83, 80, 1.0)",2.4242525587216894,40.80397561789814,-1.0844479088781094,40.54396188463583,-4.510085138028963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898130712350158,0.8485739218297895,False,False,False,False,-0.24357196505589526,-0.2488731982345923,False,False,False,False,-48768.0,-297760.0464226175,False,False,False,False,40914.75570700661,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.76,37.745,38.755,54446.0,,,38.68971559169203,41.42205568395935,41.86573669815926,41.80810794826819,41.69495627148651,41.6826583348697,42.99643283466214,,,,,38.40194510258126,39.330483810456336,41.8317709038536,41.72177240048477,41.62980936583436,41.76405608322559,43.09190883004099,,41.28081498996958,"rgba(239, 83, 80, 0.5)",2.4490526758339017,40.76629471287153,-0.8212541660365388,43.02316715578543,-4.510085138028963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973104016100991,0.8522550544323488,False,False,False,False,-0.24000206908471683,-0.24443763365965457,False,False,False,False,5678.0,-293055.5805866079,False,False,False,False,41124.54244023131,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,37.87,38.065,31737.0,,,38.672574710129574,41.3833971299394,41.83593595940607,41.78175946695079,41.6730853974245,41.664461875744024,42.97792006827006,,,,,38.39263182495288,39.30602405268742,41.7989941185364,41.69873471970184,41.609523924897104,41.74647883429799,43.073214656486186,,41.25819548138744,"rgba(239, 83, 80, 1.0)",2.483121542453123,40.74029900398508,-1.0773934977593174,42.4791757485937,-4.510085138028963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991080367707285,0.850186584144899,False,False,False,False,-0.2462533834784942,-0.2453455085690744,False,False,False,False,-26059.0,-288916.0987170481,False,False,False,False,40978.99914658431,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.84,38.285,38.32,24128.0,,,38.66821843107993,41.35770802703217,41.815707123600355,41.76387608329252,41.65826252276456,41.65211057322255,42.964949442318556,,,,,38.3949047022021,39.293432324691565,41.776802896227444,41.683116423331946,41.59579492573527,41.73451205242774,43.060096421733824,,41.24424942497576,"rgba(239, 83, 80, 0.5)",2.4993493171241963,40.72534010377758,-0.9623865248836916,43.17188069108063,-4.510085138028963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045406931730193,0.8419182948490234,False,False,False,False,-0.21799842492354715,-0.23167196674631077,False,False,False,False,-1931.0,-284466.71734159003,False,False,False,False,40717.74334586207,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,38.23,37.74,38.22,36646.0,,,38.647956865014116,41.31399917005818,41.78164870818122,41.7336672211229,41.633080457098416,41.63108230027541,42.94356706292051,,,,,38.382528770110056,39.26554191605898,41.73945313831566,41.656621012797444,41.57240175757282,41.71418759669614,43.03850755639959,,41.21816025233011,"rgba(239, 83, 80, 0.5)",2.5169163261405743,40.69554941558886,-0.9835644474462337,43.28794983863638,-4.510085138028963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994713816988691,0.8490247903755016,False,False,False,False,-0.2591733814469495,-0.24542267409663016,False,False,False,False,-38577.0,-280654.47366187547,False,False,False,False,40654.615542050255,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.235,37.755,38.21,47355.0,,,38.6238395284764,41.25926234025629,41.73858115810223,41.695388110671864,41.601087197008496,41.60429624726638,42.91622957540998,,,,,38.36799494118672,39.231415829685155,41.69232995127956,41.622983197741796,41.542655710777325,41.6882783643773,43.01090307764961,,41.18537465927779,"rgba(239, 83, 80, 0.5)",2.5319446591023516,40.65856292533788,-0.967068105748397,43.32743880320411,-4.510085138028963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010262257696687,0.8467046750285067,False,False,False,False,-0.25845341648198256,-0.25193804528930636,False,False,False,False,-85932.0,-277635.5205818464,False,False,False,False,40758.497471630864,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.62,37.08,37.105,35797.0,,,38.58261961192403,41.20905018042713,41.69974676617616,41.66072775750445,41.5719037578058,41.579804113537584,42.89239837946526,,,,,38.331031430347494,39.19006483215194,41.649834475601104,41.59235597598629,41.515414805004376,41.66467202285206,42.9869020155083,,41.151894723163714,"rgba(239, 83, 80, 1.0)",2.5682208182263713,40.61852431267317,-1.3680771870308401,39.80732268142741,-6.596441578026813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880863166448462,0.8482687011873056,False,False,False,False,-0.3054688422819412,-0.2787034437856238,False,False,False,False,-121729.0,-275218.3652239883,False,False,False,False,40681.57503021023,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.505,35.675,36.43,72905.0,,,38.44385899969069,41.083988655167396,41.604190692045215,41.575074506904,41.49925557830967,41.51865623442591,42.83540570111876,,,,,38.19470585357523,39.06720452318873,41.545328273882525,41.51625357813477,41.44734900813141,41.60590642597735,42.92964720331822,,41.061916088133565,"rgba(255, 0, 0, 1.0)",2.6195198875827597,40.50779962460586,-1.5566973337120837,35.886004422815276,-10.286491355782196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835773822933088,0.8532101824735304,False,False,False,False,-0.34282825441539394,-0.31076584910050886,False,False,False,False,-194634.0,-273968.9952205156,False,False,False,False,41181.16301423798,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,35.045,35.34,62762.0,,,38.31045454441586,40.969646220665624,41.51644087358935,41.4961305697669,41.43193799369126,41.461786129049756,42.783109636081015,,,,,38.06185702724276,38.95044598031367,41.44958437437484,41.44583392531717,41.38413417694175,41.55127232796577,42.87715914666124,,40.97784235186264,"rgba(255, 0, 0, 1.0)",2.6980378973423704,40.40489458424449,-1.8772510902213504,31.331761669647012,-14.390398174741414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770264218540076,0.8589789520824007,False,False,False,False,-0.34282825441539394,-0.3267970517579514,False,False,False,False,-257396.0,-273712.049558182,False,False,False,False,41515.74963417227,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.67,33.81,34.145,41945.0,,,38.18345046613724,40.875824995327186,41.445123378089804,41.431773411508495,41.37677048192947,41.41508631327023,42.74158391729698,,,,34.208333333333336,37.93177497847204,38.84447626280438,41.371788827579834,41.388199802884955,41.332189875978,41.50650547476595,42.83556769400259,,40.459229947558704,"rgba(255, 26, 202, 1.0)",2.8167170287091237,39.87368265476241,-2.033815465441984,26.78586654407902,-18.364602396083278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714126311091268,0.8680205311314441,False,False,False,False,-0.34282825441539394,-0.33481265308667263,False,False,False,False,-299341.0,-274109.39762704744,False,False,False,False,41522.404678603714,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.875,35.78,36.85,70354.0,,,38.100426949567336,40.77633462478543,41.365511212878275,41.3598152649651,41.315111826402834,41.36259371411664,42.69130703126575,,,,35.645079638583894,37.85514157077384,38.7598363741711,41.28558364743068,41.323792047162186,41.274243134332856,41.45584527443244,42.78500353914256,,40.49037505666739,"rgba(239, 83, 80, 1.0)",2.8558305098344037,39.88739273526957,-1.0635759807208218,33.12912111756104,-22.52663633593607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880676562568823,0.8530590670836455,False,False,False,False,-0.2225381761690306,-0.2786754146278516,False,False,False,False,-228987.0,-273409.82557081414,False,False,False,False,41969.40615645482,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.47,36.8,37.42,62789.0,,,38.063695895192204,40.70577870790858,41.30691425768467,41.30671112781309,41.26951504536242,41.32356264636444,42.65231560649243,,,,36.213454196366015,37.82660944664089,38.712050891409284,41.22251195198104,41.27619512037503,41.23140386970621,41.41801151938109,42.74570581978257,,40.484962406830654,"rgba(239, 83, 80, 0.5)",2.8657197215573342,39.87534042211034,-0.8567971262646787,38.711265530388346,-17.792460958193637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888385593033994,0.8512687453274114,False,False,False,False,-0.1778243481418857,-0.22824988138486865,False,False,False,False,-166198.0,-271747.62672475504,False,False,False,False,42292.190557129936,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,38.08,37.15,38.03,43962.0,,,38.05478915833057,40.66521650348499,41.272006762705786,41.27500519793983,41.24224947161888,41.300108734720894,42.627948345827946,,,,36.52249855436354,37.82434036076332,38.69153265703761,41.18514408159224,41.247749095495614,41.205798682566694,41.39518279098778,42.72109998688283,,40.4820446922879,"rgba(239, 83, 80, 0.5)",2.846558862971303,39.87071679093329,-0.6466463121060857,43.815210063727136,-13.481462001099764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966096450514958,0.8438757017194892,False,False,False,False,-0.15158579542507167,-0.18991783840497017,False,False,False,False,-122236.0,-269429.6170080921,False,False,False,False,42318.079075624046,False,False,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,37.76,38.225,40440.0,,,38.0583096148481,40.63434627175048,41.244421438150034,41.249903452354886,41.220643540233134,41.28143723893953,42.60774277631987,,,,36.782628649787405,37.83451399490223,38.68188171627189,41.15577439075279,41.225216520646484,41.18552398555267,41.37693018200733,42.70065701178338,,40.48266205228669,"rgba(239, 83, 80, 0.5)",2.7873984334908304,39.68448880693427,-0.5236025066952699,47.66071581441736,-10.236125111682234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979690949227368,0.8438410596026493,False,False,False,False,-0.12123131493928577,-0.15557457667212798,False,False,False,False,-81796.0,-266520.56868238526,False,False,False,False,42288.96157057561,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,37.04,35.99,36.8,51365.0,,,38.01249292406978,40.571549053203775,41.1922996792591,41.202415869108634,41.179536287735274,41.24606666144838,42.57324502539023,,,,36.754103869435376,37.792901031880454,38.632289275324766,41.099823271165604,41.182396605953194,41.146763041628475,41.34268012227179,42.665940349611716,,40.43963353783243,"rgba(239, 83, 80, 0.5)",2.79991847532541,39.58306547745003,-0.9939808969354291,46.682490812280655,-10.236125111682234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836210635898322,0.8507851132124581,False,False,False,False,-0.21208371691413686,-0.18382914679313242,False,False,False,False,-133161.0,-264452.9784702553,False,False,False,False,42429.67534467521,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.65,35.925,36.37,25146.0,,,37.986604978966064,40.539279029680976,41.16559299374893,41.17805002395963,41.15839611598315,41.227855934615036,42.555672428285696,,,,36.72124174729639,37.76871603218133,38.605449867086236,41.07116438031507,41.160388435832985,41.12680750677122,41.325057648048805,42.648267634371464,,40.415902983809524,"rgba(239, 83, 80, 1.0)",2.8004580143416153,39.54418400591594,-1.133451738844293,45.11821829838747,-10.236125111682234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805672405568319,0.8555878398889809,False,False,False,False,-0.22477459391058793,-0.20430187035186018,False,False,False,False,-158307.0,-262807.3043854451,False,False,False,False,42161.71138584304,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.92,35.395,35.47,60035.0,,,37.9025849348715,40.451378842187225,41.09370823306963,41.11237947541683,41.10126668356611,41.17862498062557,42.50932042648433,,,,36.550515037353506,37.68698356549491,38.52444454205374,40.99396048214873,41.10095166616739,41.07279441007228,41.27750500333693,42.60171808364567,,40.34387575776629,"rgba(239, 83, 80, 1.0)",2.81610750620188,39.433766480930046,-1.4075337934367533,42.312933979528026,-10.236125111682234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730432532666343,0.8594161024623747,False,False,False,False,-0.260307184389957,-0.23230452737090856,False,False,False,False,-218342.0,-262117.91982132965,False,False,False,False,42438.81663567493,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.25,36.45,41693.0,,,37.86759206281837,40.40237489014717,41.052313968148326,41.07446702681687,41.068213214980425,41.14999618539229,42.48135065259935,,,,36.539353664025,37.65508054628813,38.48608467051799,40.949740912521804,41.06658760509783,41.04154634042191,41.2497463726535,42.5735751584257,,40.310534884723644,"rgba(239, 83, 80, 1.0)",2.8008495541933884,39.396658903304925,-1.052058972211924,43.26238750947502,-10.236125111682234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724698977169734,0.8564585041646889,False,False,False,False,-0.21709602292596156,-0.22470027514843505,False,False,False,False,-176649.0,-260792.820289216,False,False,False,False,42427.25358705981,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.85,36.495,36.73,34211.0,,,37.84505172807287,40.36560848634924,41.02076253095157,41.04552020119533,41.04293126830772,41.128034265111914,42.45956391258355,,,,36.550394855984514,37.63537467402862,38.45947510158483,40.91613124322547,41.040317229646,41.017638411269786,41.228414656701226,42.5516372187111,,40.28712371891492,"rgba(239, 83, 80, 0.5)",2.772570258413285,39.373523349247215,-0.9534558560691193,44.6482140825306,-10.236125111682234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727011869049166,0.8618755706273642,False,False,False,False,-0.20333722325204262,-0.21401874920023883,False,False,False,False,-142438.0,-258957.86183511963,False,False,False,False,42299.86981051624,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.91,36.535,36.77,70480.0,,,37.80300833341419,40.29304815825026,40.95786514775497,40.987700789272225,40.992305257819844,41.0839333076375,42.415551708556016,,,,36.57481486978111,37.59910282006489,38.408452590205705,40.84928250064664,40.98774875365276,40.96972598428799,41.18553700200002,42.50730939212669,,40.241025774364715,"rgba(239, 83, 80, 0.5)",2.7298782733644833,39.32850825884823,-0.9372243018348773,45.6873473134496,-10.236125111682234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707169214549281,0.8726497979265511,False,False,False,False,-0.20056702494977566,-0.20729288707500726,False,False,False,False,-71958.0,-256058.63917100924,False,False,False,False,42736.771053764045,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.65,36.095,36.26,30012.0,,,37.77963885709275,40.25961748570058,40.92913254627719,40.96125608784091,40.969097386357014,41.063703849792866,42.39569828658932,,,,36.562241631611556,37.57770573365663,38.38260497935698,40.818732267508494,40.96366404986949,40.94773410290021,41.1658928510383,42.48733276002022,,40.217603525040836,"rgba(239, 83, 80, 1.0)",2.684988466094989,39.30260919508706,-1.1331926499901095,45.007802765051196,-10.236125111682234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715317537214828,0.8706509292697969,False,False,False,False,-0.2200248201696128,-0.21365885362231002,False,False,False,False,-101970.0,-253669.66802107112,False,False,False,False,42539.48778161267,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.075,36.2,23672.0,,,37.76036046418635,40.232916779425224,40.906183775408216,40.940117979378854,40.95052402125888,41.047500661329806,42.379847540788255,,,,36.54884936465225,37.55988376377295,38.36159677756594,40.794341837388494,40.94439509944106,40.930124504321014,41.150160131140936,42.47138706362437,,40.1985459842455,"rgba(239, 83, 80, 1.0)",2.634394860167953,39.281265515953734,-1.169629337857609,44.39067154375028,-10.236125111682234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669080632341248,0.8773734875916278,False,False,False,False,-0.22757323187248005,-0.22061604274739505,False,False,False,False,-125642.0,-251684.7429354731,False,False,False,False,42246.968591200064,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.485,36.01,36.42,33134.0,,,37.7355304295738,40.196865792839965,40.87497814799675,40.91134226820607,40.92520556541283,41.02537547675206,42.35808392751024,,,,36.53600890548039,37.53716112353767,38.33394480652329,40.76122417116324,40.918138555922184,40.90611088746987,41.12866133708225,42.449487677381256,,40.17320793819013,"rgba(239, 83, 80, 1.0)",2.5874988392738048,39.25367462991904,-1.0951404448607691,44.82160932483683,-10.236125111682234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653624856156498,0.8826237054085158,False,False,False,False,-0.22701322517704203,-0.22381463396221854,False,False,False,False,-92508.0,-249216.88645585335,False,False,False,False,42105.682256452776,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.405,37.485,27460.0,,,37.73224658380469,40.17650709761878,40.856114452940986,40.893880489381004,40.90980422167382,41.01179748218854,42.343702574398634,,,,36.576318447241604,37.536611706741375,38.32475453548114,40.74140719867628,40.90218122311673,40.89151754140019,41.11536644084888,42.434962825509864,,40.16314485473483,"rgba(239, 83, 80, 0.5)",2.4988606863388294,39.24845689637251,-0.7057043659989762,48.638018670123365,-6.627169413938496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739974010843746,0.8776717300712463,False,False,False,False,-0.15744291956905834,-0.19062877676563844,False,False,False,False,-65048.0,-246361.5548828944,False,False,False,False,41878.61741526746,False,False,False,False
