date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_38,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_260,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_169,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bear_317,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.8601,0.8601,361.0,,0.9195700358422938,0.9390183161784112,0.9408408049752554,0.8302068406484777,0.8302068406484777,0.8302068406484777,0.8370886510336883,0.8458735431664713,0.8482483952322993,0.8622079575524456,0.8622079575524456,0.8658227205625788,0.8744611184886569,0.876612179815375,0.8775106917223886,0.8824410051121717,0.8824410051121717,0.8834594668790205,0.8898089709899488,0.8940056079634603,0.9038027418181414,0.9045568832705695,0.9065794622350547,0.9141194677238821,0.9158389126226241,0.9164485657324336,0.9169115236840276,0.918682935844367,0.9187059574059862,0.9187571592979764,,,,0.8272088151592,0.8419238826224448,0.8419238826224448,0.8419238826224448,0.8419238826224448,0.8419238826224448,0.8428239809416777,0.8521216578128437,0.8674535254908086,0.8673060501393721,0.8803136437998399,0.8803136437998399,0.8841986790589993,0.9014016314149857,0.9014016314149857,0.9014016314149857,0.9027838222281955,0.9027829110946842,0.9136775583940727,0.9136753403766033,0.9136753403766033,0.9136753403766033,0.9136753403766033,0.9136753403766033,0.9129056481823956,0.9408408049752554,0.8622079575524456,0.8571636385533635,#000000,0.055622530660849503,0.8612846503251679,-0.021298029972622774,44.42630514629812,-1.590840887710371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9995141128141702,0.8435443261628163,False,False,False,False,-0.07334109514229013,-0.04239878248885169,False,False,False,False,4909.0,6580.3538954148335,False,False,False,False,288.86608598508144,False,False,False,False
2025-06-16 17:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,,0.9146767166042447,0.933372400666191,0.9397875811932725,0.8304958809572233,0.8304958809572233,0.8304958809572233,0.8373291622716206,0.8460383283893832,0.8483995666459268,0.862281062644381,0.862281062644381,0.8658813130097606,0.8744847302322648,0.8766284672605238,0.8775239794980232,0.8824388512090315,0.8824388512090315,0.883454393296696,0.8897872467369424,0.8939733300387115,0.9037520398721165,0.90450467528455,0.9065232641503256,0.9140564694341179,0.9157732663563988,0.916381994826445,0.9168442526269153,0.9186131147167195,0.9186361023718983,0.9186872276997552,,,,0.8275247990027175,0.8421278475525169,0.8421278475525169,0.8421278475525169,0.8421278475525169,0.8421278475525169,0.8430114858567499,0.8522494100341145,0.8675045324823577,0.867357451782079,0.8803178416529528,0.8803178416529528,0.8841916552936938,0.9013539845548114,0.9013539845548114,0.9013539845548114,0.902735053078556,0.902734145687372,0.9136139929610263,0.9136117802681109,0.9136117802681109,0.9136117802681109,0.9136117802681109,0.9136117802681109,0.912844505811752,0.9397875811932725,0.862281062644381,0.85674798847985,"rgba(38, 166, 154, 0.5)",0.05559822415985744,0.8605419130998726,0.5748040946099402,44.05770499774101,-1.9433654354835497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0173652961921342,0.8462568635328779,False,False,False,False,-0.08900722096693463,-0.06570300172789316,False,False,False,False,5047.0,6556.580966803751,False,False,False,False,286.52707690004144,False,False,False,False
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,,0.9146767166042447,0.933372400666191,0.9397875811932725,0.8304958809572233,0.8304958809572233,0.8304958809572233,0.8373291622716206,0.8460383283893832,0.8483995666459268,0.862281062644381,0.862281062644381,0.8658813130097606,0.8744847302322648,0.8766284672605238,0.8775239794980232,0.8824388512090315,0.8824388512090315,0.883454393296696,0.8897872467369424,0.8939733300387115,0.9037520398721165,0.90450467528455,0.9065232641503256,0.9140564694341179,0.9157732663563988,0.916381994826445,0.9168442526269153,0.9186131147167195,0.9186361023718983,0.9186872276997552,,,,0.8275247990027175,0.8421278475525169,0.8421278475525169,0.8421278475525169,0.8421278475525169,0.8421278475525169,0.8430114858567499,0.8522494100341145,0.8675045324823577,0.867357451782079,0.8803178416529528,0.8803178416529528,0.8841916552936938,0.9013539845548114,0.9013539845548114,0.9013539845548114,0.902735053078556,0.902734145687372,0.9136139929610263,0.9136117802681109,0.9136117802681109,0.9136117802681109,0.9136117802681109,0.9136117802681109,0.912844505811752,0.9397875811932725,0.862281062644381,0.85674798847985,"rgba(38, 166, 154, 0.5)",0.05557386731124579,0.8605419130998726,0.5750560190663643,43.8119715653696,-2.3141943227871167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0312724658519052,0.8272825305535586,False,False,False,False,-0.06312999503614804,-0.0644164983820206,False,False,False,False,5047.0,6533.176610729274,False,False,False,False,282.0847966380253,False,False,False,False
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.9146767166042447,0.933372400666191,0.9397875811932725,0.8304958809572233,0.8304958809572233,0.8304958809572233,0.8373291622716206,0.8460383283893832,0.8483995666459268,0.862281062644381,0.862281062644381,0.8658813130097606,0.8744847302322648,0.8766284672605238,0.8775239794980232,0.8824388512090315,0.8824388512090315,0.883454393296696,0.8897872467369424,0.8939733300387115,0.9037520398721165,0.90450467528455,0.9065232641503256,0.9140564694341179,0.9157732663563988,0.916381994826445,0.9168442526269153,0.9186131147167195,0.9186361023718983,0.9186872276997552,,,,0.8275247990027175,0.8421278475525169,0.8421278475525169,0.8421278475525169,0.8421278475525169,0.8421278475525169,0.8430114858567499,0.8522494100341145,0.8675045324823577,0.867357451782079,0.8803178416529528,0.8803178416529528,0.8841916552936938,0.9013539845548114,0.9013539845548114,0.9013539845548114,0.902735053078556,0.902734145687372,0.9136139929610263,0.9136117802681109,0.9136117802681109,0.9136117802681109,0.9136117802681109,0.9136117802681109,0.912844505811752,0.9397875811932725,0.862281062644381,0.85674798847985,"rgba(38, 166, 154, 0.5)",0.05482721974735953,0.8605419130998726,0.8838326496112574,44.92876475878177,-2.3141943227871167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0324573880196797,0.8557138526826311,False,False,False,False,-0.03685987307933482,-0.05063818573067771,False,False,False,False,5047.0,6510.13511288851,False,False,False,False,277.7113889382109,False,False,False,False
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.9146767166042447,0.933372400666191,0.9397875811932725,0.8304958809572233,0.8304958809572233,0.8304958809572233,0.8373291622716206,0.8460383283893832,0.8483995666459268,0.862281062644381,0.862281062644381,0.8658813130097606,0.8744847302322648,0.8766284672605238,0.8775239794980232,0.8824388512090315,0.8824388512090315,0.883454393296696,0.8897872467369424,0.8939733300387115,0.9037520398721165,0.90450467528455,0.9065232641503256,0.9140564694341179,0.9157732663563988,0.916381994826445,0.9168442526269153,0.9186131147167195,0.9186361023718983,0.9186872276997552,,,,0.8275247990027175,0.8421278475525169,0.8421278475525169,0.8421278475525169,0.8421278475525169,0.8421278475525169,0.8430114858567499,0.8522494100341145,0.8675045324823577,0.867357451782079,0.8803178416529528,0.8803178416529528,0.8841916552936938,0.9013539845548114,0.9013539845548114,0.9013539845548114,0.902735053078556,0.902734145687372,0.9136139929610263,0.9136117802681109,0.9136117802681109,0.9136117802681109,0.9136117802681109,0.9136117802681109,0.912844505811752,0.9397875811932725,0.862281062644381,0.85674798847985,"rgba(38, 166, 154, 0.5)",0.05405485192113879,0.8605419130998726,0.8964613753974103,45.67329355438987,-2.3141943227871167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907197985403503,0.8557138526826311,False,False,False,False,-0.03685987307933482,-0.04374902940500626,False,False,False,False,5047.0,6487.450847572409,False,False,False,False,273.40578600893633,False,False,False,False
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,0.9146767166042447,0.933372400666191,0.9397875811932725,0.8304958809572233,0.8304958809572233,0.8304958809572233,0.8373291622716206,0.8460383283893832,0.8483995666459268,0.862281062644381,0.862281062644381,0.8658813130097606,0.8744847302322648,0.8766284672605238,0.8775239794980232,0.8824388512090315,0.8824388512090315,0.883454393296696,0.8897872467369424,0.8939733300387115,0.9037520398721165,0.90450467528455,0.9065232641503256,0.9140564694341179,0.9157732663563988,0.916381994826445,0.9168442526269153,0.9186131147167195,0.9186361023718983,0.9186872276997552,,,,0.8275247990027175,0.8421278475525169,0.8421278475525169,0.8421278475525169,0.8421278475525169,0.8421278475525169,0.8430114858567499,0.8522494100341145,0.8675045324823577,0.867357451782079,0.8803178416529528,0.8803178416529528,0.8841916552936938,0.9013539845548114,0.9013539845548114,0.9013539845548114,0.902735053078556,0.902734145687372,0.9136139929610263,0.9136117802681109,0.9136117802681109,0.9136117802681109,0.9136117802681109,0.9136117802681109,0.912844505811752,0.9397875811932725,0.862281062644381,0.85674798847985,"rgba(38, 166, 154, 0.5)",0.05325564477969379,0.8605419130998726,0.9099145658753593,46.169646084795275,-2.3141943227871167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9903601617942697,0.8888754329449948,False,False,False,False,-0.03685987307933482,-0.04030445124217054,False,False,False,False,5047.0,6465.118276292216,False,False,False,False,269.1669366134489,False,False,False,False
2025-06-23 17:00:00+00:00,0.909,0.909,0.8162,0.8162,698.0,,0.8879806342015856,0.9046945212005718,0.9321312931612804,0.8309551991456711,0.8309551991456711,0.8309551991456711,0.8375894137034926,0.84606322378207,0.8483712704764954,0.861999060269028,0.861999060269028,0.8655377829697494,0.8740408090343982,0.8761584950311219,0.8770441199535507,0.8819273044934332,0.8819273044934332,0.8829322616963576,0.889216991961794,0.8933600317644922,0.9031026510234373,0.9038494319452397,0.9058523978292765,0.9134050994227066,0.9151121011812761,0.9157174148574884,0.9161770710214675,0.9179370043634985,0.9179598662222463,0.9180107005305339,,,,0.8280835333659918,0.8422543897138718,0.8422543897138718,0.8422543897138718,0.8422543897138718,0.8422543897138718,0.8431096451722959,0.8521400338958822,0.8671421886414215,0.8669986384355988,0.8798172735720612,0.8798172735720612,0.883672149585266,0.9006987557710061,0.9006987557710061,0.9006987557710061,0.9020920562863799,0.9020911806936158,0.912952229717203,0.9129500484869227,0.9129500484869227,0.9129500484869227,0.9129500484869227,0.9129500484869227,0.9121996808660198,0.9321312931612804,0.861999060269028,0.8536918509236922,"rgba(239, 83, 80, 0.5)",0.05383990773455031,0.8555670877368441,-0.731187875189862,40.96957307375381,-5.367199146218482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306881440246358,0.8913182518062299,False,False,False,False,-0.10267083622575388,-0.07148764373396221,False,False,False,False,4349.0,6432.310241000863,False,False,False,False,275.81551123959696,False,False,False,False
2025-06-24 17:00:00+00:00,0.8162,0.841,0.8162,0.841,1.0,,0.8879493680437653,0.9046602539682541,0.9321195273042931,0.8309552694721299,0.8309552694721299,0.8309552694721299,0.8375892290335667,0.8460627896119687,0.8483707698382208,0.8619982797247558,0.8619982797247558,0.8655369218249593,0.8740398485517861,0.8761575037474985,0.877043117605809,0.8819262833419821,0.8819262833419821,0.8829312278606142,0.8892159101066203,0.8933588945163506,0.9031014947363808,0.9038482683203525,0.9058512145388635,0.913403974528806,0.9151109643736054,0.9157162739005296,0.9161759268908021,0.9179358497639858,0.9179587114694127,0.9180095454176035,,,,0.8280837231769878,0.8422540448854925,0.8422540448854925,0.8422540448854925,0.8422540448854925,0.8422540448854925,0.843109291164864,0.8521394395099539,0.8671413118263129,0.8669977674978182,0.8798162560689227,0.8798162560689227,0.8836711265531273,0.9006975791047013,0.9006975791047013,0.9006975791047013,0.9020909071831318,0.902090031642948,0.9129510857267809,0.9129489045439204,0.9129489045439204,0.9129489045439204,0.9129489045439204,0.9129489045439204,0.9121985636829697,0.9321195273042931,0.8619982797247558,0.8536876952885099,#000000,0.05383990773455031,0.8555604788412446,-0.270440263624391,39.71669844230284,-6.474713174747308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377179043236961,0.9073120982852263,False,False,False,False,-0.1317642997152754,-0.1016259717246188,False,False,False,False,4350.0,6400.026361295423,False,False,False,False,271.55480563898305,False,False,False,False
2025-06-25 17:00:00+00:00,0.841,0.869,0.841,0.869,200.0,,0.8850736485341468,0.900747768115942,0.9304439292321927,0.8311805982838906,0.8311805982838906,0.8311805982838906,0.8377558763586959,0.8461508348974176,0.8484426358315308,0.8619859084558108,0.8619859084558108,0.8655062629480685,0.8739733168236627,0.8760825573204263,0.8769648576425638,0.881834253919035,0.881834253919035,0.8828357952525497,0.8891031482541496,0.8932329658007846,0.9029592207409348,0.9037041571531084,0.9057022153038783,0.9132545277990218,0.914958361889034,0.9155625701566754,0.916021386442779,0.9177783548437958,0.9178011760466636,0.9178519173443564,,,,0.8283394865773173,0.8423792659978666,0.8423792659978666,0.8423792659978666,0.8423792659978666,0.8423792659978666,0.843221502716501,0.8521852673769658,0.8671034108291289,0.8669606883645651,0.879729542683364,0.879729542683364,0.8835750933482687,0.900555997998654,0.900555997998654,0.900555997998654,0.9019507983949535,0.9019499303732323,0.9127995416323009,0.9127973688077395,0.9127973688077395,0.9127973688077395,0.9127973688077395,0.9127973688077395,0.9120512731724868,0.9304439292321927,0.8619859084558108,0.8533638577170702,#000000,0.05385302845591786,0.8549577029328962,0.2607522263784723,41.14890636994818,-6.474713174747308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596081168909323,0.8991887923356522,False,False,False,False,-0.06938525952467972,-0.08550561562464926,False,False,False,False,4550.0,6371.343782050533,False,False,False,False,270.4454288073709,False,False,False,False
2025-06-26 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,0.8850736485341468,0.900747768115942,0.9304439292321927,0.8311805982838906,0.8311805982838906,0.8311805982838906,0.8377558763586959,0.8461508348974176,0.8484426358315308,0.8619859084558108,0.8619859084558108,0.8655062629480685,0.8739733168236627,0.8760825573204263,0.8769648576425638,0.881834253919035,0.881834253919035,0.8828357952525497,0.8891031482541496,0.8932329658007846,0.9029592207409348,0.9037041571531084,0.9057022153038783,0.9132545277990218,0.914958361889034,0.9155625701566754,0.916021386442779,0.9177783548437958,0.9178011760466636,0.9178519173443564,,,,0.8283394865773173,0.8423792659978666,0.8423792659978666,0.8423792659978666,0.8423792659978666,0.8423792659978666,0.843221502716501,0.8521852673769658,0.8671034108291289,0.8669606883645651,0.879729542683364,0.879729542683364,0.8835750933482687,0.900555997998654,0.900555997998654,0.900555997998654,0.9019507983949535,0.9019499303732323,0.9127995416323009,0.9127973688077395,0.9127973688077395,0.9127973688077395,0.9127973688077395,0.9127973688077395,0.9120512731724868,0.9304439292321927,0.8619859084558108,0.8533638577170702,#000000,0.054186361337101974,0.8549577029328962,0.2591481826901873,42.103711655045075,-6.474713174747308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805094888015046,0.8879417727083996,False,False,False,False,-0.04134849958636191,-0.06342705760550559,False,False,False,False,4550.0,6343.1058939567265,False,False,False,False,266.2524764227605,False,False,False,False
2025-06-27 17:00:00+00:00,0.869,0.869,0.789,0.789,300.0,,0.8758887810616087,0.8909307179487179,0.9265957867679931,0.8310000917881891,0.8310000917881891,0.8310000917881891,0.8375085721749517,0.8458577366835459,0.8481328050163852,0.8616201724833745,0.8616201724833745,0.8651188483529391,0.873571266692716,0.8756734850023697,0.8765535248022307,0.88142644136278,0.88142644136278,0.8824250251413347,0.8886851830772144,0.8928005203493772,0.9025324179406107,0.9032755144767591,0.9052686085649001,0.9128491222968449,0.9145501180931495,0.9151533396147401,0.9156113960307946,0.9173660322587881,0.9173888168135836,0.9174394698131654,,,0.8156666666666668,0.8281873944873387,0.8420941897003547,0.8420941897003547,0.8420941897003547,0.8420941897003547,0.8420941897003547,0.8429442073954803,0.8518547823026644,0.8667151406117638,0.8665744672840899,0.8793186549507559,0.8793186549507559,0.8831700084837876,0.9001188822711588,0.9001188822711588,0.9001188822711588,0.9015254670632115,0.9015246172973385,0.9123869242823293,0.9123847665302616,0.9123847665302616,0.9123847665302616,0.9123847665302616,0.9123847665302616,0.9116476018297476,0.9265957867679931,0.8616201724833745,0.8495139509669221,"rgba(239, 83, 80, 1.0)",0.05568749991557235,0.8510730298580627,-1.1146672045283297,38.61059208434269,-7.313728478680417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607785386446751,0.904572564612326,False,False,False,False,-0.09675555122834589,-0.08009130441692575,False,False,False,False,4250.0,6310.654639786854,False,False,False,False,266.77569384256265,False,False,False,False
2025-06-30 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.8758887810616087,0.8909307179487179,0.9265957867679931,0.8310000917881891,0.8310000917881891,0.8310000917881891,0.8375085721749517,0.8458577366835459,0.8481328050163852,0.8616201724833745,0.8616201724833745,0.8651188483529391,0.873571266692716,0.8756734850023697,0.8765535248022307,0.88142644136278,0.88142644136278,0.8824250251413347,0.8886851830772144,0.8928005203493772,0.9025324179406107,0.9032755144767591,0.9052686085649001,0.9128491222968449,0.9145501180931495,0.9151533396147401,0.9156113960307946,0.9173660322587881,0.9173888168135836,0.9174394698131654,,,0.8156666666666668,0.8281873944873387,0.8420941897003547,0.8420941897003547,0.8420941897003547,0.8420941897003547,0.8420941897003547,0.8429442073954803,0.8518547823026644,0.8667151406117638,0.8665744672840899,0.8793186549507559,0.8793186549507559,0.8831700084837876,0.9001188822711588,0.9001188822711588,0.9001188822711588,0.9015254670632115,0.9015246172973385,0.9123869242823293,0.9123847665302616,0.9123847665302616,0.9123847665302616,0.9123847665302616,0.9123847665302616,0.9116476018297476,0.9265957867679931,0.8616201724833745,0.8495139509669221,"rgba(239, 83, 80, 1.0)",0.057021703059623195,0.8510730298580627,-1.0885860387782111,36.28184570387444,-9.451218636002615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607785386446751,0.9070269739587168,False,False,False,False,-0.1879467774069462,-0.13401904091193598,False,False,False,False,4250.0,6278.70650583667,False,False,False,False,262.6396365736857,False,False,False,False
2025-07-01 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.8758887810616087,0.8909307179487179,0.9265957867679931,0.8310000917881891,0.8310000917881891,0.8310000917881891,0.8375085721749517,0.8458577366835459,0.8481328050163852,0.8616201724833745,0.8616201724833745,0.8651188483529391,0.873571266692716,0.8756734850023697,0.8765535248022307,0.88142644136278,0.88142644136278,0.8824250251413347,0.8886851830772144,0.8928005203493772,0.9025324179406107,0.9032755144767591,0.9052686085649001,0.9128491222968449,0.9145501180931495,0.9151533396147401,0.9156113960307946,0.9173660322587881,0.9173888168135836,0.9174394698131654,,,0.8156666666666668,0.8281873944873387,0.8420941897003547,0.8420941897003547,0.8420941897003547,0.8420941897003547,0.8420941897003547,0.8429442073954803,0.8518547823026644,0.8667151406117638,0.8665744672840899,0.8793186549507559,0.8793186549507559,0.8831700084837876,0.9001188822711588,0.9001188822711588,0.9001188822711588,0.9015254670632115,0.9015246172973385,0.9123869242823293,0.9123847665302616,0.9123847665302616,0.9123847665302616,0.9123847665302616,0.9123847665302616,0.9116476018297476,0.9265957867679931,0.8616201724833745,0.8495139509669221,"rgba(239, 83, 80, 1.0)",0.05830317337182639,0.8510730298580627,-1.0646595419805729,34.7293481168956,-10.89673990787501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655180919024244,0.906568334854352,False,False,False,False,-0.1879467774069462,-0.16098290915944108,False,False,False,False,4250.0,6247.25369179269,False,False,False,False,258.5677042237061,False,False,False,False
2025-07-02 17:00:00+00:00,0.8505,0.9198,0.8505,0.9198,1728.0,,0.8848904797663747,0.8932341651263094,0.9217569033345826,0.8351266344383057,0.8351266344383057,0.8351266344383057,0.84109442224092,0.8485256817491649,0.8506406974659335,0.8631462271117601,0.8631462271117601,0.8664722591471984,0.8744547960649939,0.8764627500814597,0.8773032418075446,0.8819500750616693,0.8819500750616693,0.8829107520741437,0.8889395936661887,0.8929218481040007,0.9023726611292521,0.9030961369664056,0.9050373320212638,0.9124717277722929,0.9141371610012539,0.914727947794379,0.9151766050204007,0.9168962941039773,0.9169186226156186,0.9169682545735047,0.8966999999999999,0.8966999999999999,0.8847128205128205,0.8326173208606175,0.8452564551984539,0.8452564551984539,0.8452564551984539,0.8452564551984539,0.8452564551984539,0.8458894500988193,0.8540765993845211,0.867964539879273,0.8678267085227682,0.8799379070278888,0.8799379070278888,0.88361944764834,0.9000204004067409,0.9000204004067409,0.9000204004067409,0.9013922380046973,0.9013914159570103,0.9120122593872378,0.9120101583484218,0.9120101583484218,0.9120101583484218,0.9120101583484218,0.9120101583484218,0.9112955052095402,0.9217569033345826,0.8631462271117601,0.8591250359923623,"rgba(38, 166, 154, 0.5)",0.056956239468687136,0.8646458915237977,0.968359375385455,42.71702441208965,-12.349163555318093,False,True,False,True,True,0.4984684321603261,0.0,0.0,0.0,0.0,0,0.9665957802680939,0.8881508207689182,False,False,False,False,0.028922013211589912,-0.06603044797392559,False,False,False,False,5978.0,6243.079215950943,False,False,False,False,281.3496002822533,False,False,False,False
2025-07-03 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,0.8848904797663747,0.8932341651263094,0.9217569033345826,0.8351266344383057,0.8351266344383057,0.8351266344383057,0.84109442224092,0.8485256817491649,0.8506406974659335,0.8631462271117601,0.8631462271117601,0.8664722591471984,0.8744547960649939,0.8764627500814597,0.8773032418075446,0.8819500750616693,0.8819500750616693,0.8829107520741437,0.8889395936661887,0.8929218481040007,0.9023726611292521,0.9030961369664056,0.9050373320212638,0.9124717277722929,0.9141371610012539,0.914727947794379,0.9151766050204007,0.9168962941039773,0.9169186226156186,0.9169682545735047,0.8966999999999999,0.8966999999999999,0.8847128205128205,0.8326173208606175,0.8452564551984539,0.8452564551984539,0.8452564551984539,0.8452564551984539,0.8452564551984539,0.8458894500988193,0.8540765993845211,0.867964539879273,0.8678267085227682,0.8799379070278888,0.8799379070278888,0.88361944764834,0.9000204004067409,0.9000204004067409,0.9000204004067409,0.9013922380046973,0.9013914159570103,0.9120122593872378,0.9120101583484218,0.9120101583484218,0.9120101583484218,0.9120101583484218,0.9120101583484218,0.9112955052095402,0.9217569033345826,0.8631462271117601,0.8591250359923623,"rgba(38, 166, 154, 0.5)",0.0555441119397114,0.8646458915237977,0.9929784913307744,48.04214194221902,-7.796966894499498,False,False,False,False,True,0.4984684321603261,0.0,0.0,0.0,0.0,0,0.9831545243841247,0.8881508207689182,False,False,False,False,0.10668148536859551,0.02032551869733496,False,False,False,False,5978.0,6238.969460664882,False,False,False,False,276.98759097555165,False,False,False,False
2025-07-04 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,,0.8848904797663747,0.8932341651263094,0.9217569033345826,0.8351266344383057,0.8351266344383057,0.8351266344383057,0.84109442224092,0.8485256817491649,0.8506406974659335,0.8631462271117601,0.8631462271117601,0.8664722591471984,0.8744547960649939,0.8764627500814597,0.8773032418075446,0.8819500750616693,0.8819500750616693,0.8829107520741437,0.8889395936661887,0.8929218481040007,0.9023726611292521,0.9030961369664056,0.9050373320212638,0.9124717277722929,0.9141371610012539,0.914727947794379,0.9151766050204007,0.9168962941039773,0.9169186226156186,0.9169682545735047,0.8966999999999999,0.8966999999999999,0.8847128205128205,0.8326173208606175,0.8452564551984539,0.8452564551984539,0.8452564551984539,0.8452564551984539,0.8452564551984539,0.8458894500988193,0.8540765993845211,0.867964539879273,0.8678267085227682,0.8799379070278888,0.8799379070278888,0.88361944764834,0.9000204004067409,0.9000204004067409,0.9000204004067409,0.9013922380046973,0.9013914159570103,0.9120122593872378,0.9120101583484218,0.9120101583484218,0.9120101583484218,0.9120101583484218,0.9120101583484218,0.9112955052095402,0.9217569033345826,0.8631462271117601,0.8591250359923623,"rgba(38, 166, 154, 1.0)",0.054061682322098646,0.8646458915237977,1.0202070321747476,51.5922202956386,-4.863001379312031,True,False,True,False,True,0.4984684321603261,0.0,0.0,0.0,0.0,0,0.9831545243841247,0.8881508207689182,False,False,False,False,0.10668148536859551,0.06350350203296523,False,False,False,False,5978.0,6234.9234225150385,False,False,False,False,272.6932097201167,False,False,False,False
2025-07-07 17:00:00+00:00,0.9198,0.9198,0.805,0.8157,210.0,,0.8829898850574713,0.8910869252240341,0.9203115653132466,0.8352153151528269,0.8352153151528269,0.8352153151528269,0.8411363645855086,0.8485149577549788,0.8506169537328503,0.8630604385789175,0.8630604385789175,0.8663705080759235,0.8743271581032016,0.8763282019677802,0.8771660635294958,0.8818043710772592,0.8818043710772592,0.8827621805179691,0.8887777887571362,0.8927482349142567,0.9021883957912031,0.9029102290965163,0.9048470369966733,0.9122858409864288,0.9139484662385573,0.9145382728038667,0.9149861832736277,0.9167032907883288,0.9167255831136412,0.9167751315605441,0.8912964912280702,0.8912964912280702,0.8811584450402145,0.8327281566734732,0.845267475345824,0.845267475345824,0.845267475345824,0.845267475345824,0.845267475345824,0.845895693302676,0.8540332487840095,0.8678580752221235,0.8677211914506593,0.879795191465484,0.879795191465484,0.8834715425362176,0.8998348610442031,0.8998348610442031,0.8998348610442031,0.9012097870917398,0.9012089736036134,0.9118236213708195,0.9118215290123712,0.9118215290123712,0.9118215290123712,0.9118215290123712,0.9118215290123712,0.9111115003148971,0.9203115653132466,0.8630604385789175,0.8581524250056102,"rgba(239, 83, 80, 0.5)",0.054958959528292106,0.8633110249175011,-0.86630142430174,47.9003886048635,-4.863001379312031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680392483745741,0.8885184214913427,False,False,False,False,-0.02188451746098157,0.02080949228599183,False,False,False,False,5768.0,6227.6842996853475,False,False,False,False,271.721221972518,False,False,False,False
