date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_170,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_28,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_254,aVWAP_valley_216,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_39,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,256.8908532696237,269.7016316403735,270.6315417466081,267.91777318542887,261.6801703612291,,,,,,243.73000000000002,257.2842550191015,269.31949470842414,263.3173013963514,261.4656628011306,,262.1938684128271,"rgba(255, 0, 0, 1.0)",13.184879571171496,264.4650313188564,-1.5278889132141307,33.433694977331555,-12.515098228536743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385639856993063,0.9130481451206723,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-625067.0,-481830.2328023813,False,False,False,False,30149.396987170687,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,256.10224395219603,269.4105346302917,270.4220341226078,267.7471047349292,261.58827367046246,,,,,,245.14120814924595,256.96474689581106,269.12820247586274,263.1978880100532,261.37097459327725,,262.10732112347375,"rgba(239, 83, 80, 1.0)",12.952506730497884,264.2683016088382,-1.3142862584858004,35.10356295144522,-12.515098228536743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488413517700772,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-587428.0,-483467.40748761565,False,False,False,False,30265.514863338583,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,255.93800161394532,269.29955691667425,270.3407144080288,267.6830714214862,261.55818482361445,,,,,,246.48568141419955,256.8866396396466,269.05508091063183,263.1569162076052,261.34021709989906,,262.1744064455731,"rgba(239, 83, 80, 0.5)",12.70693154566813,264.271108269426,-0.9365839602309941,40.1547971037833,-14.105681393832597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515495226429981,0.9205943052735782,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-568564.0,-484786.73450331157,False,False,False,False,30088.747191038758,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,256.53076664876875,269.21154662952665,270.2687298665328,267.6419933926707,261.57083932049585,,,,,,252.10642247870618,257.10339912117655,268.9982930602701,263.1583139105189,261.355068036057,,262.7945372464724,#000000,12.253243776079284,264.71257573560786,-0.05162516531685948,48.999870964758756,-6.162151045273674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635198988420079,0.9071775588979101,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-523271.0,-485383.38978233,False,False,False,False,30324.472040790093,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,257.1945822005823,269.14628738170813,270.21165839215104,267.61556861388965,261.5965923775192,,,,,,255.47674227628565,257.3754422292664,268.9563886227568,263.1744008934125,261.38366382829037,,263.2131326815862,#000000,11.770388007488823,265.03644211935205,-0.0583194129977091,54.990925054418625,-1.140709332125077,True,False,True,False,True,0.01649333587674562,0.0,0.0,0.0,0.0,0,0.8651966967724581,0.9170492961299761,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,-475135.0,-485224.5000182629,False,False,False,False,30600.61976108792,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,257.4109520618362,269.10728817106747,270.1791437454196,267.59724076493984,261.6030889721877,,,,,,256.32599682820756,257.4696474082378,268.9308489454634,263.1757168917087,261.3912035340332,,263.31911273231015,#000000,11.548704627644025,265.11798659253634,-0.20980591942203344,57.74937737407187,0.9666112100573798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706678936570795,0.9192296976706881,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,-496880.0,-485405.2054443363,False,False,False,False,30463.323330683455,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,257.4109520618362,269.10728817106747,270.1791437454196,267.59724076493984,261.6030889721877,,,,,,256.32599682820756,257.4696474082378,268.9308489454634,263.1757168917087,261.3912035340332,,263.31911273231015,#000000,11.348286904094719,265.11798659253634,-0.21351122094578684,59.58834558717403,2.476268910828601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766306151450437,0.9171183743628581,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,-496880.0,-485583.10923589696,False,False,False,False,29991.02374416123,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,258.0489929597777,269.12911589623843,270.1872972796506,267.62069748238497,261.6493445550581,,,,,,258.2629018660223,257.7617956248709,268.94683224466104,263.2210805631575,261.44053260791884,,263.62685910797404,"rgba(38, 166, 154, 0.5)",11.077478867641915,265.38617151432516,0.5853162586131906,64.23928779694371,6.735841238783323,True,False,True,False,True,3.5052297228050655,0.0,0.0,0.0,0.0,0,0.8752125650513154,0.9273732514121155,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,-466557.0,-485288.1307981311,False,False,False,False,29996.170662856402,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,259.01530581757373,269.1736735587606,270.2073529715663,267.66468725529114,261.7285612264183,,,,,,260.6446969553513,258.2328032476707,268.97917348544985,263.29954285762386,261.52485604819174,,264.04706534238977,"rgba(38, 166, 154, 0.5)",10.853106354843288,265.7648168661476,0.5482470123585442,67.21028844441938,9.459402959476265,True,False,True,False,True,3.429137702068193,0.0,0.0,0.0,0.0,0,0.8779871619705608,0.9284456016429927,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,-515839.0,-485761.78768498177,False,False,False,False,30295.17576885863,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,259.4160938645852,269.1707866862449,270.19849586642624,267.67196587233815,261.7618128067258,,,,,,261.43365728427307,258.4439290940755,268.97843518980375,263.32977716493417,261.56053769041677,,264.19654915198237,#000000,10.60602165693516,265.9002238613832,0.254551256441331,66.58703307511277,9.459402959476265,True,False,True,False,True,1.9006193979490575,0.0,0.0,0.0,0.0,0,0.8707082513299592,0.9347095576544598,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-546121.0,-486697.5894262999,False,False,False,False,30294.971493372446,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,259.6705250974452,269.1714931834389,270.1946136696555,267.67832087795324,261.784545011527,,,,,,261.8950008205697,258.5821425298535,268.9797137567139,263.35075051173476,261.58488510491895,,264.28919905638105,#000000,10.311141289143265,265.985168743963,0.2584419300744911,66.19376515165699,9.459402959476265,True,False,True,False,True,1.9239461443816204,0.0,0.0,0.0,0.0,0,0.869215777582312,0.9393853158793397,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-526437.0,-487313.7043189154,False,False,False,False,30130.46030742869,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,276.9866666666667,260.7223880967783,269.28761321987366,270.26654291343766,267.769260718381,261.89889654726056,,,,,,263.83361864415593,259.1525253064898,269.0617617903866,263.4701387325612,261.70569922753606,276.9866666666667,265.83228289668426,"rgba(38, 166, 154, 0.5)",9.866783327164718,267.2382845872415,0.7815835371115337,68.40314111713585,11.34603727943216,True,False,True,False,True,4.803978960923917,-1.0,281.24,274.77,0.0,0,0.8654555342181744,0.9308328943119828,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,-477042.0,-487154.45308916474,False,False,False,False,30429.135341422043,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,,,,,276.1580920238359,261.2573249185202,269.34079863987097,270.29789681336393,267.81387729650686,261.96171236190327,,,,,,264.6805138622428,259.4614340614414,269.1000366652185,263.5343508833772,261.7721661455712,276.1580920238359,265.94347306107744,"rgba(38, 166, 154, 0.5)",9.423708986543119,267.3804454442146,0.6737850844983062,68.79313402526444,12.158588438585952,True,False,True,False,True,4.187283151038351,0.0,0.0,0.0,0.0,0,0.8665278820558332,0.937837007712784,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,-508981.0,-487492.8491653017,False,False,False,False,30452.5440958186,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,,,,,,275.3960155040299,261.50313533315364,269.35726107073515,270.3057414981609,267.8305626553254,261.99175620272086,,,,,,265.0155778297287,259.6117952574592,269.11240337131966,263.5639134435118,261.80406567911956,275.3960155040299,265.95383889502403,#000000,8.917091317663967,267.4154166972248,0.4221761523646027,66.85128732380255,12.158588438585952,True,False,True,False,True,2.9033079800289663,0.0,0.0,0.0,0.0,0,0.8547917023829941,0.9492542430996056,False,False,False,False,-0.026943709881623038,-0.01728540296014803,False,False,False,False,-528395.0,-488126.9910387079,False,False,False,False,30281.403877278775,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,,,,,,275.88804609373335,261.9524405274217,269.4185460372773,270.34483747949656,267.8784028551577,262.05009006415753,,,,,,265.6977770534503,259.87854906410877,269.1561789201979,263.62499888438293,261.86558384198685,275.88804609373335,266.1595864383064,"rgba(38, 166, 154, 1.0)",8.872242224493233,267.61592380183225,1.2087222064972716,68.40471376685382,12.426822453700673,True,False,True,False,True,6.103986407130758,0.0,0.0,0.0,0.0,0,0.8594904382436098,0.9328755306155566,False,False,False,False,0.02487221714766426,0.0037934070937581162,False,False,False,False,-504079.0,-488374.3090071,False,True,False,False,30188.9169954605,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,,,,,275.8788003033721,262.3682986110732,269.46993561334796,270.3764522037641,267.920737541075,262.10681736822113,,,,,,266.2683847065088,260.1366339577907,269.19341650143866,263.6833367555829,261.92549218742255,275.8788003033721,266.30257324996336,"rgba(38, 166, 154, 0.5)",8.701864319249136,267.7671105373943,0.7955639399354694,66.65486499358943,12.426822453700673,True,False,True,False,True,4.273326982672607,0.0,0.0,0.0,0.0,0,0.8556723121228751,0.9372771530444322,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,-531523.0,-489043.2809604783,False,False,False,False,30146.3601428177,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,,,,,,274.3890447835585,262.585238917257,269.45559253688117,270.3592991623044,267.9219364778014,262.13903412099626,,,,,,266.39413437102013,260.3023216253094,269.18541184755185,263.7108669698401,261.9600752856973,274.3890447835585,266.2184505543834,#000000,8.591083772573633,267.72503120663964,-0.005241621177457683,61.2446575937114,17.099264438309305,True,False,True,False,False,0.9152291846822607,0.0,0.0,0.0,0.0,0,0.8565546814271934,0.9384294732166498,False,False,False,False,-0.07276281571176588,-0.03260595382575372,False,False,False,False,-567611.0,-490261.38513163367,False,False,False,False,30238.478590215873,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,,,,,,273.5745426755504,262.72390894126517,269.4426501521423,270.34502078474543,267.92101910569613,262.1609381422028,,,,,,266.4585530590466,260.41362325854845,269.1777793908764,263.72913385768453,261.9836222572684,273.5745426755504,266.17552651136606,#000000,8.530895020268243,267.70428246255074,-0.08490111070760124,57.26565247696997,13.375149321989518,True,False,True,False,False,0.5889581198468044,0.0,0.0,0.0,0.0,0,0.8554590996431519,0.9393528685149601,False,False,False,False,-0.07463604519677301,-0.05362099951126337,False,False,False,False,-593939.0,-491868.79001331376,False,False,False,False,30177.85101517377,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,270.85,268.65,270.325,53689.0,,,,,,272.8484218994117,263.09927043215515,269.4502106819746,270.3405862651676,267.9415846870228,262.2224981817658,,,,,,266.76829405357,260.6957735209735,269.1859173952783,263.7860443531305,262.0491905087098,272.8484218994117,266.21707199810544,#000000,8.510313655412718,267.7681737504326,0.3004385446993724,56.41054062143105,12.52429837847356,True,False,True,False,False,2.1163544632150106,0.0,0.0,0.0,0.0,0,0.8548544437028297,0.9322790984237818,False,False,False,False,-0.05769035742298922,-0.055655678467126296,False,False,False,False,-540250.0,-492618.8862921771,False,False,False,False,30542.364952923013,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,245.91,247.52,148327.0,,,,,,264.373798480197,261.3313854528474,268.6296795992042,269.7122912446804,267.4242795471835,261.9402314650372,,,,,,263.2692156856227,259.81330777129483,268.60954900222964,263.42173338113776,261.7593610949643,264.373798480197,264.57134842949074,"rgba(255, 26, 202, 1.0)",8.587579312089773,266.2403632483882,-2.1799348300671006,47.64790285254098,4.396101059885488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426892788234621,0.9426222041884385,False,False,False,False,-0.2707537276289612,-0.16320470304804374,False,False,False,False,-688577.0,-495656.99658222083,False,False,False,False,32368.48332574591,False,False,False,False
2025-02-07 17:00:00+00:00,246.09,249.85,245.405,248.32,87109.0,,,,,,261.5196203080785,260.4056771482417,268.150891285309,269.34039729316504,267.1149894463753,261.76552651418257,,,,,,261.6695310512698,259.30493797517937,268.26687546464865,263.1993505891551,261.58001274693004,261.5196203080785,263.84707362023045,"rgba(255, 0, 0, 1.0)",8.664452424175561,265.5204497198217,-1.9851744666320779,42.211975533271286,-0.36011956755773156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360733837602915,0.9544820092774459,False,False,False,False,-0.294864040304542,-0.22903437167629287,False,False,False,False,-601468.0,-497297.47725536465,False,False,False,False,33217.173506742096,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,254.28,249.47,253.45,63347.0,,,,,,260.50145911614936,260.0247041537988,267.8912178745458,269.1333192116397,266.9477555974529,261.6817854331791,,,,,,261.01891818065315,259.09781546997834,268.0785941738364,263.0882879808966,261.4946828826681,260.50145911614936,263.54168546134525,"rgba(239, 83, 80, 1.0)",8.649071905112761,265.20024218407104,-1.358555266158105,41.143500815895024,-1.1838507263942688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369412098125356,0.9519209129024999,False,False,False,False,-0.24757920274204434,-0.2383067872091686,False,False,False,False,-538121.0,-497930.40008861484,False,False,False,False,33684.30259966082,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,252.975,249.28,252.975,56979.0,,,,,,259.70221307173847,259.6847781320493,267.6552603147143,268.9441939728654,266.79390261194465,261.60249240394955,,,,,,260.46810093992616,258.9045981677177,267.90608200137314,262.984304860332,261.41383003466564,259.70221307173847,263.27815968284335,"rgba(239, 83, 80, 1.0)",8.65576569286166,264.91938029883846,-1.3799334134805545,40.281694013125986,-2.1097469097294024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372255721757677,0.9528600459739481,False,False,False,False,-0.25581683621942075,-0.24706181171429467,False,False,False,False,-595100.0,-499436.90551359754,False,False,False,False,34045.46069889088,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,255.4,249.395,254.41,97409.0,,,,,,258.8069319468613,259.2509303497858,267.29975123711534,268.65441198622443,266.56050197946274,261.4876564976654,,,,,,259.7861136478393,258.6537373842564,267.64294916403566,262.8313274266508,261.2971882210959,258.8069319468613,262.93377271281753,"rgba(239, 83, 80, 1.0)",8.632524484875397,264.53874094148176,-1.173323163951381,40.4773568268911,-2.239877381235864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418467095234945,0.9456971966333091,False,False,False,False,-0.24184067879290785,-0.24445124525360126,False,False,False,False,-497691.0,-499409.83721106115,False,False,False,False,35027.84115317164,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.09,250.935,80293.0,,,,,,258.05427249087893,258.8426250298029,266.98442720393865,268.3969999377257,266.3493934385965,261.3757703286666,,,,,,259.1861257170326,258.40170750179664,267.40732303099435,262.68638309086833,261.1831920482693,258.05427249087893,262.62438361987,"rgba(255, 0, 0, 1.0)",8.688099797428746,264.19656440283285,-1.526405625169916,39.34182136504272,-3.761677631148139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390223311096036,0.9506282176496881,False,False,False,False,-0.2520933580926592,-0.24827230167313025,False,False,False,False,-577984.0,-500628.0412853083,False,False,False,False,35729.6265616496,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.2,249.44,49828.0,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,268.2343892107858,266.21507106154314,261.30261506617194,,,,,,258.8238890526953,258.2385824093189,267.2579989002707,262.59259276208286,261.1086100352599,257.6157368525051,262.43296794750563,"rgba(255, 0, 0, 1.0)",8.7697377907729,263.98368459381567,-1.6583944629584981,38.05293612743293,-5.444743849510203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372356058979912,0.9523719102422272,False,False,False,False,-0.2559548756373445,-0.25211358865523736,False,False,False,False,-627812.0,-502599.88560646627,False,False,False,False,35948.20599480232,False,False,False,False
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,257.6157368525051,258.5870819768252,266.7860800951025,268.2343892107858,266.21507106154314,261.30261506617194,,,,,,258.8238890526953,258.2385824093189,267.2579989002707,262.59259276208286,261.1086100352599,257.6157368525051,262.43296794750563,"rgba(255, 0, 0, 1.0)",8.844519124323948,263.98368459381567,-1.644372564452717,37.19367930235973,-6.730443620679814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336811594202905,0.9609358178053832,False,False,False,False,-0.2745410532485142,-0.2633273209518758,False,False,False,False,-627812.0,-504541.15869783884,False,False,False,False,35390.86946775112,False,False,False,False
2025-02-18 17:00:00+00:00,246.435,247.25,245.25,246.54,28005.0,,,,,,257.257074818258,258.37852904034634,266.64831445292384,268.1228340170187,266.1205463727871,261.24599334656807,,,,,,258.536306956489,258.1012118979088,267.1543655950151,262.522296741897,261.0506086030659,257.257074818258,262.28528016747975,"rgba(255, 0, 0, 1.0)",8.90946786714377,263.8233006413451,-1.9398802374137585,35.490712105372346,-8.779072666548586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373670609283378,0.9604330252128681,False,False,False,False,-0.3104685848240009,-0.28689795288793835,False,False,False,False,-655817.0,-506886.5205784925,False,False,False,False,35276.35986359994,False,False,False,False
2025-02-19 17:00:00+00:00,243.63,244.04,242.64,243.25,60902.0,,,,,,256.35423264513355,257.8401522862492,266.31116817914216,267.8508305406717,265.88696202090006,261.0995298007831,,,,,,257.80954165997224,257.7387467286914,266.90012559571056,262.34319739811673,260.9003066681653,256.35423264513355,261.9122539566851,"rgba(255, 26, 202, 1.0)",9.094322321453001,263.4208470986136,-2.2179604357140152,33.19269577601388,-11.29771955537845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827428542874276,0.9663618495569326,False,False,False,False,-0.34282825441539394,-0.31486310365166614,False,False,False,False,-716719.0,-510139.73731370963,False,False,False,False,35673.65660990071,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,242.6,239.91,241.15,63913.0,,,,,,255.39150731128757,257.23950145171085,265.93646032152895,267.5479490311641,265.6246977440514,260.930617225915,,,,,,257.0181985653206,257.3245852393556,266.6159542454079,262.1385510699649,260.726869852284,255.39150731128757,261.4995356416355,"rgba(255, 26, 202, 1.0)",9.25853176050892,262.975019865755,-2.357287357251048,30.970419702440743,-13.65935496640028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213941188211037,0.9676585057547735,False,False,False,False,-0.34282825441539394,-0.32884567903353,False,False,False,False,-780632.0,-514333.41580496996,False,False,False,False,36111.475887266584,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,234.37,237.93,40886.0,,,,,,254.6638812617695,256.7772582174829,265.66058478267996,267.3257323700262,265.42985653553245,260.8000736940897,,,,,,256.41901240200934,257.00032435819276,266.4062551961152,261.982375266313,260.59264230881143,254.6638812617695,261.18709058118384,"rgba(255, 26, 202, 1.0)",9.46845150348599,260.8491533485121,-2.42058095139147,28.507063944335037,-16.180374137908935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134735973597365,0.9717244224422442,False,False,False,False,-0.34282825441539394,-0.33583696672446195,False,False,False,False,-821518.0,-519095.9674979162,False,False,False,False,36185.499516921365,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,242.1,238.41,239.95,37756.0,,,,,,254.15817982579625,256.4374592277388,265.4396192944123,267.1456889460337,265.27314794812065,260.6975115251228,,,,,,255.9860712818705,256.75826817614285,266.2369446056253,261.85891444107983,260.48737623293044,254.15817982579625,260.9526528640794,"rgba(255, 26, 202, 1.0)",9.597549518327543,260.704772139944,-2.162507429663224,28.7160398003618,-16.199907757567622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194556567869916,0.9685569303260458,False,False,False,False,-0.3011813038630082,-0.31850913529373504,False,False,False,False,-783762.0,-523199.31683903374,False,False,False,False,36209.848361620265,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,246.62,243.21,245.515,63862.0,,,,,,253.6547794148626,256.0590825044444,265.1461096800877,266.9015181905487,265.0639525651523,260.5676752890119,,,,,,255.5177320002356,256.4820215045654,266.0090232132742,261.7002523686297,260.35462061204305,253.6547794148626,260.6778879402596,"rgba(255, 0, 0, 1.0)",9.645394830769455,260.5978447170968,-1.5637353350203478,33.19781580205241,-16.199907757567622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218645676507174,0.9600625122733522,False,False,False,False,-0.2544198666950238,-0.2864645009943794,False,False,False,False,-719900.0,-526248.9398337774,False,False,False,False,36638.56389089747,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,242.8,243.69,35791.0,,,,,,253.36979410181854,255.84170042492318,264.97822636502997,266.7615941235586,264.9435095478546,260.49176095309764,,,,,,255.25173755763305,256.3213099148949,265.87813436000204,261.6079905465527,260.27697782041486,253.36979410181854,260.5202487014345,"rgba(255, 0, 0, 1.0)",9.736774814268669,260.4643086622275,-1.7227787416471558,35.293052109835486,-19.954872966206654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241305937348532,0.962487984817739,False,False,False,False,-0.25846308674087665,-0.27246379386762803,False,False,False,False,-755691.0,-529806.1810766645,False,False,False,False,36625.423365457194,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,241.495,242.8,26813.0,,,,,,253.13705481665656,255.6654460690029,264.8460406824729,266.651604738514,264.84829294964317,260.43060780695697,,,,,,255.0368226549969,256.19034406335874,265.7749777572566,261.5341210634857,260.2143858593781,253.13705481665656,260.3936089510657,"rgba(255, 0, 0, 1.0)",9.87063116358628,260.33648748462736,-1.7766328407975727,36.24670757012313,-18.92846009429746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131726145693637,0.9657763893886363,False,False,False,False,-0.27346887420433524,-0.27296633403598164,False,False,False,False,-782504.0,-533723.9767188868,False,False,False,False,36473.2927706439,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,245.38,241.0,245.255,20927.0,,,,,,252.97962585854816,255.54177293601856,264.7486564790718,266.5700771141044,264.77793582627174,260.38590105899965,,,,,,254.88769771093337,256.0975023974317,265.6986282304584,261.4799686269985,260.1686722736131,252.97962585854816,260.3033125920408,"rgba(255, 0, 0, 1.0)",9.91325073409879,260.24986506881635,-1.512608272606103,38.83284163389081,-16.347367986891932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185159603335148,0.9638281776769123,False,False,False,False,-0.27055030592939777,-0.27175831998268973,False,False,False,False,-761577.0,-537256.5817309971,False,False,False,False,36232.26497575019,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,247.13,242.56,244.83,21518.0,,,,,,252.8397619711172,255.42754869651287,264.65403159732864,266.4903805078194,264.7093885957556,260.34284623988873,,,,,,254.75149709285535,256.01088671808424,265.62411126322473,261.42765548099305,260.12469282183446,252.8397619711172,260.21843645321945,"rgba(255, 0, 0, 1.0)",9.913761391516392,260.1721465516865,-1.5475606024586601,40.2915511240516,-14.830547912987683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684796854527,0.9593954783748362,False,False,False,False,-0.25383505026030817,-0.26279668512149895,False,False,False,False,-783095.0,-541068.0300762529,False,False,False,False,36004.13683659128,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,246.705,242.04,243.13,90627.0,,,,,,252.24039177504494,254.93415316351062,264.24787699683196,266.1476302400104,264.4132042083586,260.1539346308438,,,,,,254.16858296812504,255.63258423534674,265.3029570445417,261.1993704563626,259.9316752881357,252.24039177504494,259.8520328188284,"rgba(255, 0, 0, 1.0)",9.947657234718763,259.8017697427846,-1.6759493566583399,40.179699375597394,-14.711510101209932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270608804143517,0.9593364469871707,False,False,False,False,-0.2585927022540814,-0.2606946936877902,False,False,False,False,-873722.0,-546225.4559665434,False,False,False,False,36851.002932148,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,245.23,241.55,245.175,26758.0,,,,,,252.07911285233428,254.7968259534976,264.13114249351105,266.0485360225213,264.3274763763459,260.0990783161559,,,,,,254.00874430528145,255.52563300041123,265.2100637442649,261.1332073114758,259.87565795164204,252.07911285233428,259.74867984794923,"rgba(239, 83, 80, 1.0)",9.976927533063128,259.69509232652763,-1.455367123636874,41.95574771951924,-12.769648894059522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308253683873147,0.9564016798297161,False,False,False,False,-0.2685226510499933,-0.26460867236889174,False,False,False,False,-846964.0,-550888.0690523334,False,False,False,False,36694.522266533306,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,246.4,242.905,245.83,30014.0,,,,,,251.92827672146268,254.66153618157497,264.00859931775886,265.94372258090186,264.23713531755226,260.04200671756837,,,,,,253.85366229539062,255.41878718767998,265.11198134395215,261.0641460376403,259.8174509685463,251.92827672146268,259.644300424548,"rgba(239, 83, 80, 1.0)",10.05334427661449,259.5912597259377,-1.3688240795601034,43.72544262583486,-10.881787381366031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309224370764368,0.9653112624480127,False,False,False,False,-0.25577198359186254,-0.2601903279803771,False,False,False,False,-816950.0,-555013.0602298166,False,False,False,False,36590.948277904885,False,False,False,False
