date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_121,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_174,aVWAP_valley_140,aVWAP_valley_51,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bear_254,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,35.755,35.89,35.65,35.87,62730.0,,34.34630163877055,36.12557931858321,36.96046802346243,37.16206239929958,37.58927791422579,37.6404385554707,37.84168856631367,37.519775901067625,37.31258925338436,34.451997917177785,34.465062010777444,35.239536853665825,36.422305819720904,36.999908173321174,37.475224613895044,37.58009773095943,37.75510750496797,37.769322427109245,37.6140643412026,37.40422114263612,34.465062010777444,37.16206239929958,37.6404385554707,36.78375150530057,#000000,2.2144268511917735,36.58446525314872,-0.3226411623234286,50.200647527412144,-5.116746152027588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114966338684622,0.9063179699637495,False,False,False,False,-0.05914507278882802,-0.09759746643385091,False,False,False,False,1277058.0,1036107.0132319488,False,False,False,False,90236.05868947406,False,False,False,False
2025-05-13 17:00:00+00:00,36.425,36.595,36.375,36.4,75029.0,,34.40511070098824,36.1296097277188,36.95611364133104,37.15750595507288,37.58335685234708,37.63492867515305,37.836532127801846,37.51661929750988,37.31014978849162,34.732808435799875,34.537672642554185,35.25973783091754,36.42267498544661,36.9956279451015,37.4694765724041,37.574660184826016,37.74944426178137,37.76417181419846,37.61056363705287,37.40146657087499,34.537672642554185,37.15750595507288,37.63492867515305,36.8024115823686,#000000,2.207868633071437,36.527652425528544,-0.05781703839460946,54.170917630637035,-1.466012113353031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809989594172737,0.9103017689906348,False,False,False,False,-0.00981764652471061,-0.05370755647928076,False,False,False,False,1352087.0,1041005.9277554845,False,False,False,False,90000.29033769926,False,False,False,False
2025-05-14 17:00:00+00:00,36.225,36.385,36.12,36.365,58706.0,,34.445332192708634,36.131123013236504,36.95163916982759,37.15314351399484,37.57808798105657,37.63004835912029,37.83204010240294,37.51377616256861,37.30787987166695,34.8866233123797,34.58627419219964,35.272945705887025,36.42156896210106,36.991304460523,37.46429139804995,37.56981336918385,37.74448057575686,37.75965971969938,37.60744576075584,37.39894417690002,34.58627419219964,37.15314351399484,37.63004835912029,36.812321100000965,#000000,2.1975038049962077,36.536365709811484,-0.07798198547910044,56.665500330809024,0.8000864252491411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085793117809362,0.9092612837732312,False,False,False,False,-0.02584082643075832,-0.039774191455019536,False,False,False,False,1293381.0,1044918.7195732289,False,False,False,False,89515.10754176594,False,False,False,False
2025-05-15 17:00:00+00:00,35.675,35.985,35.655,35.98,38140.0,,34.464858477600785,36.12955246023686,36.946953815867275,37.14897593038927,37.573587992665566,37.625916689616574,37.828350903082956,37.511309592363624,37.3058091034852,34.94612532702577,34.609055342618426,35.27790492102266,36.41861574798436,36.98687182955318,37.45976041581883,37.565665242815555,37.740355191658004,37.75591618055035,37.60478987530357,37.396698130989314,34.609055342618426,37.14897593038927,37.625916689616574,36.814853658532414,#000000,2.187433238106026,36.533214119143764,-0.252905601646048,56.61417270967282,0.8320127348170345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7996988733710608,0.9123098489175014,False,False,False,False,-0.055689024399978214,-0.04773160792749888,False,False,False,False,1255241.0,1048179.530122481,False,False,False,False,88718.59424654476,False,False,False,False
2025-05-16 17:00:00+00:00,35.95,36.05,35.665,35.67,54672.0,,34.49042919976634,36.12665605533958,36.939823263584536,37.14268504976999,37.56688345344725,37.61976470270338,37.82287585003158,37.50761831025828,37.30268940231157,35.01366567705757,34.63840102574316,35.28395587552161,36.41383728283445,36.98013611777553,37.452991793588545,37.559480745273255,37.73422647940012,37.750353615268644,37.60082534167958,37.39332506959093,34.63840102574316,37.14268504976999,37.61976470270338,36.81703121554729,#000000,2.1881682104255518,36.52989849993128,-0.3929764155398475,55.256539685476234,0.8320127348170345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998651592158491,0.9122497666217196,False,False,False,False,-0.05309786445628815,-0.05041473619189352,False,False,False,False,1200569.0,1050542.1575624426,False,False,False,False,88190.74007217973,False,False,False,False
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.375,57266.0,,34.50788949086161,36.119901052736864,36.92974284525742,37.1341239643125,37.55826297210525,37.61189200231677,37.81599132280471,37.502824847351285,37.298529012426116,35.04146256657433,34.65701031945853,35.285058294016885,36.40556588332459,36.97069041092785,37.44417970948038,37.551518013033316,37.72646684836718,37.74331661221488,37.595729785942666,37.388882751554824,34.65701031945853,37.1341239643125,37.61189200231677,36.81445193525339,"rgba(239, 83, 80, 0.5)",2.1902966251871354,36.5182769130101,-0.521973553656194,53.126333118671866,0.8320127348170345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8007366673583732,0.9161651794978212,False,False,False,False,-0.086504272882605,-0.06845950453724925,False,False,False,False,1143303.0,1051980.3101583738,False,False,False,False,87711.28673772732,False,False,False,False
2025-05-20 17:00:00+00:00,35.405,35.425,35.085,35.22,69014.0,,34.52497778388284,36.1105091439575,36.916751382259356,37.12315210384831,37.54734257013956,37.60192313842428,37.80730096569739,37.49672087613381,37.29319735330262,35.05859013793612,34.67433441507706,35.2844581725931,36.39451956869645,36.95852642343826,37.43298917021697,37.541422668411315,37.71666306275527,37.734422775748506,37.589257543135986,37.38320669184675,34.67433441507706,37.12315210384831,37.60192313842428,36.80951329737508,"rgba(239, 83, 80, 0.5)",2.1883276411142636,36.504713249900966,-0.5870753655731419,51.05942605447066,0.8320127348170345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960645864700692,0.9190592388764861,False,False,False,False,-0.09483969794849097,-0.0816496012428701,False,False,False,False,1074289.0,1052326.181318709,False,False,False,False,87421.40632318892,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.14,35.145,54616.0,,34.539272422402306,36.103834647557846,36.90705563996209,37.11489430702283,37.53904594061648,37.594336750821974,37.80066064891927,37.49207011253142,37.289147822095245,35.07482806780671,34.68901076104166,35.28482065005025,36.38647297230186,36.949427310512725,37.424507492065004,37.53374878733096,37.70918770143632,37.72763501953717,37.58432008240623,37.37888924835872,34.68901076104166,37.11489430702283,37.594336750821974,36.806158319238854,"rgba(239, 83, 80, 0.5)",2.17971997540304,36.497451510519554,-0.6204703015897609,49.35054874097186,4.693132820985042,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7954686851928661,0.9198983824139361,False,False,False,False,-0.062095636338379286,-0.07187261879062469,False,False,False,False,1019673.0,1051819.9304455507,False,False,False,False,86912.79537244179,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.61,35.135,35.38,55735.0,,34.55439278061474,36.09763437329097,36.89764013803224,37.10681564382874,37.53086327973863,37.58684363204486,37.79407896541751,37.48747119223611,37.285154101207894,35.09293870630997,34.70464128680131,35.28584457114857,36.3788254799089,36.94057320907355,37.41615944315695,37.52617667803048,37.70179186578296,37.7209140186513,37.579432576092046,37.374626008839705,34.70464128680131,37.10681564382874,37.58684363204486,36.803140897510374,"rgba(239, 83, 80, 0.5)",2.171850365243626,36.49203434204492,-0.5120216198320702,49.46211170148607,4.538117841329949,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015574370231003,0.9196717884394273,False,False,False,False,-0.06435978998610661,-0.06811620438836566,False,False,False,False,1075408.0,1052185.6369502707,False,False,False,False,86429.41870000084,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.74,71812.0,,34.579996433910175,36.09308823715177,36.888061018878176,37.09832051292457,37.52188172265149,37.578577206286596,37.786708010420924,37.48242170283223,37.28084613032648,35.13516357249973,34.73241158299503,35.29150368153147,36.37206734626313,36.931492969784394,37.40708672257536,37.51786304994212,37.693564791357694,37.71342315324412,37.574029185431556,37.36998890332941,34.73241158299503,37.09832051292457,37.578577206286596,36.802424796716814,#000000,2.1570719288670404,36.49225136623965,-0.34873726562968765,51.328226267796666,4.538117841329949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130016899028306,0.914343050274609,False,False,False,False,-0.0436267492103078,-0.055871476799336725,False,False,False,False,1147220.0,1053659.037927786,False,False,False,False,86202.79205348919,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,34.579996433910175,36.09308823715177,36.888061018878176,37.09832051292457,37.52188172265149,37.578577206286596,37.786708010420924,37.48242170283223,37.28084613032648,35.13516357249973,34.73241158299503,35.29150368153147,36.37206734626313,36.931492969784394,37.40708672257536,37.51786304994212,37.693564791357694,37.71342315324412,37.574029185431556,37.36998890332941,34.73241158299503,37.09832051292457,37.578577206286596,36.802424796716814,#000000,2.127766258838627,36.49225136623965,-0.35354041503141426,52.57230264533706,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150365582282505,0.9118893716223375,False,False,False,False,-0.03666220649455633,-0.04626684164694653,False,False,False,False,1147220.0,1055109.595479293,False,False,False,False,84866.31465731106,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.68,35.71,73989.0,,34.606292561274266,36.089040212777675,36.87873575271099,37.08996723445068,37.512958761356266,37.57034948435705,37.77933999913763,37.47738712862734,37.27656480121566,35.17608154944221,34.76079396979884,35.29787367161109,36.36571509871421,36.92262870079995,37.39809610756618,37.50959828958131,37.68535962078158,37.705944392397726,37.568635148581855,37.36537341593964,34.76079396979884,37.08996723445068,37.57034948435705,36.801836795056104,#000000,2.0702804244922755,36.493090548284606,-0.37825337042282736,53.19719459383922,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114415749364945,0.9113569009314141,False,False,False,False,-0.03703857133155544,-0.041652706489250985,False,False,False,False,1073231.0,1055390.547487366,False,False,False,False,84697.67411998841,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.335,35.34,64497.0,,34.62348150663529,36.083262783663145,36.86903681452244,37.08148320251784,37.504202813850235,37.562297942496365,37.77220378431725,37.472415211958406,37.272268996538045,35.19355563462188,34.778337224588014,35.300210366355145,36.35820895855402,36.91345669451527,37.38920741051674,37.50148097543994,37.67738106700974,37.698675000562474,37.56334096415618,37.360776843887315,34.778337224588014,37.08148320251784,37.562297942496365,36.798764209835284,"rgba(239, 83, 80, 0.5)",2.0370939754622888,36.48932665509661,-0.564199133147888,51.18374146195875,4.538117841329949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091341077085533,0.9131467793030622,False,False,False,False,-0.05059552410000917,-0.04612411529463008,False,False,False,False,1008734.0,1054667.1901619805,False,False,False,False,84384.48537394208,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.77,35.59,35.765,51427.0,,34.64017384676942,36.080432807020074,36.862639504269666,37.07572575203427,37.49804647724237,37.55661239274329,37.76710162615111,37.46891499615871,37.269287392467376,35.21588677088184,34.79599979774561,35.30426969269659,36.35383065102479,36.907364181736604,37.383008641949985,37.495771465743644,37.67170879938811,37.69349794520716,37.55959339847147,37.35756511723604,34.79599979774561,37.07572575203427,37.55661239274329,36.79787156284691,#000000,1.991738398195591,36.489322791313015,-0.3636636176564212,52.439583964870394,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144340822382367,0.909442560406952,False,False,False,False,-0.04117930034942717,-0.043651707822028624,False,False,False,False,1060161.0,1054752.3655083063,False,False,False,False,83873.51660845459,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.8,35.33,35.565,116852.0,,34.67141503986728,36.07174190064162,36.846589687083565,37.06146885822599,37.483105976764236,37.54283062011689,37.75480117252672,37.46036993786536,37.26193647353198,35.247210640576355,34.82781216319729,35.310031963062706,36.34193722692648,36.89211944546115,37.36790133123025,37.48190301762985,37.65800892740706,37.680992067754005,37.55047929666205,37.34968344973696,34.82781216319729,37.06146885822599,37.54283062011689,36.79311695981339,#000000,1.953989951286758,36.484816458469915,-0.47073755822755986,51.950055770620736,4.538117841329949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136886157758118,0.9087249033215022,False,False,False,False,-0.04984191830228368,-0.04674681306215615,False,False,False,False,943309.0,1053024.5613918984,False,False,False,False,84384.81092460259,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.685,36.21,36.66,80301.0,,34.713316915975994,36.07685736292969,36.84382313897827,37.05796920592707,37.478008772551384,37.537981805979626,37.75007306305114,37.457473377141525,37.259738920016225,35.3210344551172,34.87454270460265,35.328108528414255,36.34374615079007,36.88922489373365,37.363077399291996,37.47717012678277,37.65293853497603,37.67631656831923,37.5472483943564,37.34717906138265,34.87454270460265,37.05796920592707,37.537981805979626,36.799791469015894,#000000,1.9140118637078283,36.498668989556215,0.08428945165013277,56.66558683499622,2.50545845526149,True,False,True,False,True,0.9012901929726205,0.0,0.0,0.0,0.0,0,0.82266321845147,0.8999313875547581,False,False,False,False,0.016539089351836365,-0.015103861855159894,False,False,False,False,1023610.0,1052568.521680396,False,False,False,False,84321.49602654672,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.17,36.895,36.915,91467.0,,34.770753246475444,36.08866082407317,36.84524478035807,37.05749827418074,37.47510945486067,37.53506135777041,37.74679130008618,37.45585347421601,37.258845150411396,35.42479844756677,34.9392194558571,35.35600946119813,36.351246279019,36.89013517079713,37.36070139128051,37.474478203356796,37.649612762014215,37.67320238264732,37.545280401037814,37.3459690554507,34.9392194558571,37.05749827418074,37.53506135777041,36.81222354363288,#000000,1.8666202970430907,36.52180947584283,0.21064301335414712,60.65437017310977,6.145279218001598,True,False,True,False,True,1.6655741779027053,0.0,0.0,0.0,0.0,0,0.8234888653234358,0.9022269353128313,False,False,False,False,0.060586547620694244,0.022741342882767177,False,False,False,False,1115077.0,1053537.6453752737,False,False,False,False,84432.27903388708,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.4,36.17,36.335,66673.0,,34.798357910185516,36.09064192784858,36.84150309726746,37.05350531783425,37.47001494183915,37.53025930762966,37.74223742795455,37.45292461730192,37.256510080048535,35.46274227684648,34.96887513940108,35.36741965784868,36.35083248890541,36.88640836050674,37.35576382552126,37.46974102362598,37.64467678223236,37.66865892925571,37.5420680112538,37.34337246064312,34.96887513940108,37.05350531783425,37.53025930762966,36.81482567919751,#000000,1.8131855944717592,36.527683953628525,-0.10626819130705674,59.63911889658873,6.145279218001598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255813953488372,0.9019326749495593,False,False,False,False,0.004322346572114245,0.013531844727440711,False,False,False,False,1048404.0,1053458.0539741067,False,False,False,False,84156.94137444698,False,False,False,False
2025-06-05 17:00:00+00:00,36.745,36.925,36.585,36.635,54265.0,,34.826079323089495,36.095332697436,36.840798323545116,37.05205607393439,37.46735645680812,37.52768407671898,37.739609558774944,37.45140369223755,37.25543702513085,35.50534507609147,34.9992704713494,35.380524739485104,36.353289504451226,36.88552937226377,37.35334153846418,37.46726796727285,37.6419142318462,37.66609460768522,37.540332842716715,37.34210338686831,34.9992704713494,37.05205607393439,37.52768407671898,36.81953854830849,#000000,1.7486396900921806,36.536554444524086,0.056298364971186635,60.17005647352744,6.145279218001598,True,False,True,False,True,0.788916227892269,0.0,0.0,0.0,0.0,0,0.8282495483048146,0.9008396216388564,False,False,False,False,0.03967341733887547,0.026602631033158092,False,False,False,False,1102669.0,1054221.014377609,False,False,False,False,83693.50042290516,False,False,False,False
2025-06-06 17:00:00+00:00,36.855,36.93,36.735,36.775,66969.0,,34.86092894906339,36.10192870376226,36.8406107782223,37.05080138754861,37.46452674194822,37.524910142213024,37.736694425037165,37.44978481050064,37.25435849377146,35.55804871833904,35.03742156454497,35.39751680014225,36.357088412273924,36.88507534843906,37.35083392509594,37.46463423429502,37.63888677874782,37.66327413375263,37.53845540485636,37.34078873888204,35.03742156454497,37.05080138754861,37.524910142213024,36.825828424571796,#000000,1.7024407941709965,36.54805708843084,0.13330443698611597,61.07899458763651,6.5855699957798635,True,False,True,False,True,1.2171774240124478,0.0,0.0,0.0,0.0,0,0.8319408227342879,0.8936192858283222,False,False,False,False,0.045509748602997564,0.03605618981807783,False,False,False,False,1169638.0,1056010.4250074134,False,False,False,False,83434.20584270507,False,False,False,False
2025-06-09 17:00:00+00:00,37.205,37.255,36.96,36.98,54944.0,,34.89219066533841,36.10913314159618,36.84186089028174,37.05086235037136,37.463113544045214,37.523449571015455,37.73496454397034,37.44898551410639,37.25398025023545,35.60627208618454,35.07181291100929,35.41358475566127,36.361852202475326,36.88599891329705,37.349749076823024,37.46331805862475,37.637171576859686,37.66165506827046,37.53745439625826,37.340227328237155,35.07181291100929,37.05086235037136,37.523449571015455,36.83238184223306,#000000,1.665975806363137,36.55952879810157,0.2523873397755564,62.50211001822274,8.122650094527287,True,False,True,False,True,1.8479404949854619,0.0,0.0,0.0,0.0,0,0.83312961683584,0.8876016368177712,False,False,False,False,0.06624707966190423,0.05115163473999103,False,False,False,False,1224582.0,1058623.937797996,False,False,False,False,82992.4972249887,False,False,False,False
2025-06-10 17:00:00+00:00,37.815,37.885,37.54,37.625,72277.0,,34.94331417615297,36.12447325739663,36.847982920773006,37.05441451915961,37.4641334901279,37.52411472685498,37.734790215702,37.44962413860914,37.25510548069575,35.69017554248238,35.1288110987403,35.441995739551906,36.373447632285085,36.891346704263064,37.35140628746722,37.46426714637383,37.63735235548267,37.661731968074356,37.53785899540541,37.34114365603765,35.1288110987403,37.05441451915961,37.52411472685498,36.84587450258179,"rgba(38, 166, 154, 0.5)",1.647148300100037,36.581957908681375,0.6332411545792676,65.64016646450827,11.195016680755245,True,False,True,False,True,3.8020910064816675,0.0,0.0,0.0,0.0,0,0.8420269048758438,0.8807358962088583,False,False,False,False,0.11209586149339613,0.08162374811669358,False,False,False,False,1296859.0,1062317.504653841,False,False,False,False,82826.3654850664,False,False,False,False
2025-06-11 17:00:00+00:00,38.07,38.89,38.055,38.855,85678.0,,35.02102237102562,36.1527427171418,36.862963675472145,37.06463646118807,37.47033560086264,37.5293945297405,37.738239360002524,37.453328325987044,37.25927069353995,35.823145308622614,35.21635415878649,35.48816933353245,36.39636865692411,36.904824466431215,37.35871620463984,37.47004522964649,37.64180061216273,37.665660899383916,37.54133962838975,37.34511644206479,35.21635415878649,37.06463646118807,37.5293945297405,36.870173733777236,"rgba(38, 166, 154, 1.0)",1.6604983974481415,36.620813177734945,1.34549170640487,70.43837643645182,15.649170136417723,True,False,True,False,True,7.320204240565275,0.0,0.0,0.0,0.0,0,0.8465921080396709,0.8648976577336992,False,False,False,False,0.170388531004351,0.12600613956052228,False,False,False,False,1382537.0,1067282.147992541,False,False,False,False,82870.57687289482,False,False,False,False
2025-06-12 17:00:00+00:00,39.015,39.13,38.865,39.095,71662.0,,35.09103571486596,36.179964698386,36.87835181879241,37.07544848788848,37.47742621861277,37.53552874366084,37.74253221202757,37.45756325345185,37.26384575790609,35.94120320948561,35.29513808656099,35.53096004177896,36.41885155444596,36.91875354466933,37.36686024023302,37.47665513283736,37.64714525460345,37.67042269802145,37.545408767639046,37.34955215716188,35.29513808656099,37.07544848788848,37.53552874366084,36.89313237965145,"rgba(38, 166, 154, 1.0)",1.679788148911982,36.656743833687514,1.4515259962345675,74.03429525610716,18.856869155688997,True,False,True,False,True,7.979575184419176,0.0,0.0,0.0,0.0,0,0.8589315083028277,0.860151732187384,False,False,False,False,0.2113133276478134,0.16865973360416786,False,False,False,False,1454199.0,1073280.8588763778,False,False,False,False,82696.80048726854,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.99,40.395,40.97,113242.0,,35.243953359268794,36.247798738346454,36.921702585328376,37.10741866977037,37.50101862314792,37.55638456591138,37.75842623151482,37.47162676186714,37.27816365177953,36.207498147092686,35.468688748805064,35.629388452966346,36.47696744294569,36.958386890038845,37.39297983844339,37.49865977050921,37.66612035271466,37.6875062332695,37.55934174350435,37.363785034977354,35.468688748805064,37.10741866977037,37.55638456591138,36.94979079211009,"rgba(0, 255, 0, 1.0)",1.757474788049759,36.74313767838274,2.4050770744243457,78.58446945821277,22.91066230935496,True,False,True,False,True,12.809689874913833,0.0,0.0,0.0,0.0,0,0.8697769399937166,0.8545397423814012,False,False,False,False,0.34282824605110696,0.2557439898276374,False,False,False,False,1567441.0,1080942.2564131783,False,False,False,False,83170.36947196205,False,False,False,False
2025-06-16 17:00:00+00:00,40.825,40.92,40.655,40.66,78635.0,,35.34466323590571,36.29333377326992,36.950937733105945,37.12905848055239,37.51700697193664,37.57053252706485,37.76922108555789,37.48120564810908,37.287925032395634,36.37435012999224,35.58202612187507,35.69508156370505,36.516054844249275,36.98515082591708,37.41067250488314,37.51358443646724,37.67899491360236,37.699107397639146,37.56882737237593,37.373484390904686,35.58202612187507,37.12905848055239,37.57053252706485,36.98706094947546,"rgba(0, 255, 0, 1.0)",1.8392094610025664,36.798927889900355,2.0993107049345774,79.86011901067073,23.968015321520085,True,False,True,False,True,11.75486958710242,0.0,0.0,0.0,0.0,0,0.87987750145203,0.8523681292570884,False,False,False,False,0.34282824613988994,0.2992861179837637,False,False,False,False,1488806.0,1087265.725305997,False,False,False,False,83100.0536661952,False,False,False,False
2025-06-17 17:00:00+00:00,41.095,41.195,40.845,41.035,80047.0,41.02499999999999,35.44858605291579,36.34160554691599,36.98240482673711,37.15250942217095,37.534519130970374,37.586065151154116,37.78115636546835,37.491730727820226,37.29860563825594,36.54215235118978,35.698496141980876,35.76385671697355,36.55770179286306,37.01400972928897,37.429988457251,37.52994108252508,37.69317734718124,37.71190413249193,37.57927161982737,37.38411617392261,35.698496141980876,37.15250942217095,37.586065151154116,37.21240963848243,"rgba(0, 255, 0, 1.0)",1.9243173517562464,37.07150136904133,2.0596907403767593,81.1540924613241,25.228565788886712,True,False,True,False,True,12.678959489601251,0.0,0.0,0.0,0.0,0,0.8835959319175843,0.8373820941139274,False,False,False,False,0.34282824634942494,0.3210571821665943,False,False,False,False,1568853.0,1094732.194681098,False,False,False,False,83052.71950082784,False,True,False,False
2025-06-18 17:00:00+00:00,40.385,40.45,39.9,40.0,207687.0,40.369363109677685,35.66012905145716,36.43895228543647,37.043980814019555,37.198090350204346,37.567536107675146,37.61524711513954,37.80316091784818,37.5118034401109,37.319348572294686,36.848137712893376,35.930886735333914,35.9048645427205,36.64099530834236,37.07046922245788,37.46673258547565,37.56083046995346,37.71953941684404,37.73567326843879,37.59901139689043,37.40460404859153,35.930886735333914,37.198090350204346,37.61524711513954,37.25450039497555,"rgba(38, 166, 154, 1.0)",1.964255325048625,37.13814858998269,1.456965076546993,76.70697644103107,25.228565788886712,True,False,True,False,False,9.213568748686583,0.0,0.0,0.0,0.0,0,0.8771204188481675,0.842041884816754,False,False,False,False,0.27607108911034356,0.29856413563846895,False,False,False,False,1361166.0,1098862.951352709,False,False,False,False,84985.0339271716,False,False,False,False
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,40.369363109677685,35.66012905145716,36.43895228543647,37.043980814019555,37.198090350204346,37.567536107675146,37.61524711513954,37.80316091784818,37.5118034401109,37.319348572294686,36.848137712893376,35.930886735333914,35.9048645427205,36.64099530834236,37.07046922245788,37.46673258547565,37.56083046995346,37.71953941684404,37.73567326843879,37.59901139689043,37.40460404859153,35.930886735333914,37.198090350204346,37.61524711513954,37.25450039497555,"rgba(38, 166, 154, 1.0)",2.005830773043923,37.13814858998269,1.4267661302624959,73.74223242750239,30.093742425491655,True,False,True,False,False,9.213568748686583,0.0,0.0,0.0,0.0,0,0.8787211740041927,0.8418238993710692,False,False,False,False,0.2625580748278758,0.28056110523317235,False,False,False,False,1361166.0,1102929.6652852253,False,False,False,False,83667.43650194412,False,False,False,False
2025-06-20 17:00:00+00:00,40.225,40.325,40.135,40.165,98779.0,40.328209616062935,35.75608999587764,36.48462204567177,37.0732747067939,37.21994651960681,37.58349906855554,37.62939161491518,37.81389069005167,37.52157516520998,37.32942722789687,36.9795912499165,36.03528301084174,35.97016363803569,36.68026699423343,37.09739387384675,37.48445063893252,37.57578218691149,37.73234919368,37.74724302072548,37.60863046900337,37.41456668209417,36.03528301084174,37.21994651960681,37.62939161491518,37.28681101904833,"rgba(38, 166, 154, 1.0)",2.0552507858635356,37.18399778722641,1.450432342990731,72.16229573935541,28.54375633815441,True,False,True,False,False,9.642358737096952,0.0,0.0,0.0,0.0,0,0.8779471491112398,0.8408671343425287,False,False,False,False,0.28033820844609386,0.2804496568396331,False,False,False,False,1459945.0,1108464.7867536715,False,False,False,False,83901.72430811552,False,False,False,False
2025-06-23 17:00:00+00:00,39.775,39.785,38.945,38.975,151655.0,40.020144654333464,35.86524532500247,36.53484922762394,37.10356864166153,37.24216103328664,37.598684860692806,37.64272623003891,37.82355786269086,37.53105528032294,37.339579309021765,37.107380351056,36.1508485149282,36.044489640248635,36.72272836261885,37.12518792412761,37.501649131707254,37.59004485568572,37.744130255549585,37.757854478157434,37.61778351789635,37.424444070449766,36.1508485149282,37.24216103328664,37.64272623003891,37.30742671090395,"rgba(38, 166, 154, 0.5)",2.0768027944045944,37.21429744878998,0.8477947718260873,65.80263236975892,22.583969266083827,True,False,True,False,False,5.768129827580999,0.0,0.0,0.0,0.0,0,0.8701244597198354,0.8428370567098891,False,False,False,False,0.214265291138271,0.24735747398895203,False,False,False,False,1308290.0,1111562.85207532,False,False,False,False,84952.16269093544,False,False,False,False
2025-06-24 17:00:00+00:00,38.465,38.54,38.285,38.285,80433.0,39.80558618290842,35.90624466457925,36.552453155516275,37.11291190161011,37.248717094025565,37.60242816550207,37.6459156196175,37.825522261452825,37.53350991511127,37.34248263796568,37.14421531748893,36.19255856089956,36.072233241347995,36.73712230164116,37.13371344327628,37.50615036698657,37.59358457709604,37.7467219615044,37.76016141377277,37.62002209756034,37.42715728500289,36.19255856089956,37.248717094025565,37.6459156196175,37.30834647634501,"rgba(38, 166, 154, 0.5)",2.085710095771578,37.21638945433144,0.5123485511409189,59.24832620378851,16.669761071274053,False,False,True,False,False,3.638477685618625,0.0,0.0,0.0,0.0,0,0.8686543946072075,0.8538760694840548,False,False,False,False,0.14356192193845702,0.19545969796370452,False,False,False,False,1227857.0,1113365.862120664,False,False,False,False,84882.09815309147,False,False,False,False
