date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_214,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_73,aVWAP_peak_37,aVWAP_peak_19,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_186,aVWAP_valley_134,aVWAP_valley_89,aVWAP_valley_69,aVWAP_OB_bull_364,aVWAP_OB_bull_310,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,,,74.26280806488552,75.46340169351095,,,,,,,,,,,,,74.86310487919823,#000000,,73.89462831103026,,37.72303137039735,-12.361879935814201,False,True,False,True,False,1.8280174821925215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12449.0,39097.05863900136,False,False,False,False,20438.306441773446,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,,74.22078034115934,75.43780065850966,,,,,,,,,,,,,74.8292904998345,#000000,,73.83404380493717,,33.86047211954504,-10.091292104795457,False,True,False,True,False,1.129198588016628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17476.0,38219.95695467576,False,False,False,False,20199.371458180056,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,,74.08060586084767,75.3513570528709,,,,,,,,,,,,,74.71598145685928,#000000,,73.6496498551337,,31.002952237632933,-12.643197721399751,False,True,False,True,False,0.6726664762979802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33945.0,37101.12041274281,False,False,False,False,20141.536241774163,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,,73.97377833770967,75.2709200074724,,,,,,,,,,,,,74.62234917259104,#000000,,73.57307933144689,,34.72380440809749,-12.643197721399751,False,True,False,True,True,4.14144274431823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13507.0,36316.49839083982,False,False,False,False,20146.132579110996,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,,,73.70338817158797,75.09455429193022,,,,,,,,,70.69333333333334,,,,73.16375859895051,#000000,,72.75169104592615,,33.65991283158134,-12.643197721399751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45254.0,35051.83950105935,False,False,False,False,20325.99098873718,False,False,True,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,,,73.49386743836753,74.92768752409945,,,,,,,,,71.11707104820628,,,,73.17954200355776,#000000,,72.70561465074674,,36.87472610951801,-12.643197721399751,False,True,False,True,True,2.649147769427209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5641.0,34420.94276460882,False,False,False,False,20625.014384260634,False,False,False,False
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,,,,,,73.44930671850767,74.88801439567851,,,,,,,,,71.1893557105351,,,,73.17555894157375,#000000,,72.69666188816564,,39.44250037395549,-17.380086172189003,False,True,False,True,True,3.020030760013899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5017.0,33965.06768298698,False,False,False,False,20470.487029465894,False,False,False,False
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,,,,,,73.42760145437745,74.84854190632304,,,,,,,,,71.49060357774813,,,,73.2555823128162,#000000,,72.77476170062644,,44.24791315402939,-12.80526556770608,False,False,False,True,True,5.896688381230728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22652.0,33789.67128480113,False,False,False,False,20426.52599024937,False,False,False,False
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,,,,,76.89166666666667,73.68509980890194,74.92861969294631,,,,,,,,,72.93512472188735,,,,74.61012772260057,#000000,,73.9893879777959,,53.74928080358121,-4.119486526618246,True,False,True,False,True,14.91523884746601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59035.0,34181.07172999801,False,False,False,False,20673.91318419899,False,False,False,False
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,,,,,76.95590205936381,73.78907500699971,74.96403593654347,,,,,,,,,73.35782723781337,,,,74.76671006018009,"rgba(38, 166, 154, 0.5)",3.8190833943464653,74.17649450973816,0.82179548498676,61.00830608029885,2.2064102062186564,True,False,True,False,True,16.821851529553523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74367.0,34804.10937759494,False,False,False,False,20591.092824754043,False,False,False,False
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,,,,,76.91402298367436,73.83217371383903,74.97766880321443,,,,,,,,,73.51768028236872,,,,74.81038644577414,"rgba(38, 166, 154, 0.5)",3.692251061466547,74.23955416751862,0.5417957227661562,62.710423290679365,3.4931892624406515,True,False,True,False,True,13.26982119285774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66605.0,35297.146441508194,False,False,False,False,20392.192160804367,False,False,False,False
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,,,,,76.77317269640713,73.90120166091303,74.99730324379406,,,,,,,,,73.75409867749448,,,,74.85644406965218,#000000,3.5526715654915515,74.32446428551847,0.481478707769276,63.271334628449935,4.100882408902265,True,False,True,False,True,12.610335640430392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51369.0,35546.322465670855,False,False,False,False,20312.251197070964,False,False,False,False
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,,,,,76.38815342518784,73.93949789515575,74.99634425009909,,,,,,,,,73.87716635454397,,,,74.80029048124666,#000000,3.425052709530614,74.32297958297359,0.21518513130486083,61.02054031561052,4.100882408902265,True,False,True,False,True,9.54481192525077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31367.0,35481.526768528674,False,False,False,False,20307.441100992342,False,False,False,False
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,,,76.11232703716946,73.96986455408737,74.99251730041644,,,,,,,,,73.96341086320217,,,,74.75952993871886,#000000,3.262406309448266,74.32442045913997,0.19941708026246655,59.29674141394183,4.100882408902265,True,False,True,False,False,9.282465710163034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11409.0,35108.30929924916,False,False,False,False,20302.02340950409,False,False,False,False
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,,,76.01725774846278,73.99897042591341,74.99548086059367,,,,,,,,,74.03803449385373,,,,74.76243588220589,#000000,3.0797552742952603,74.34932903062558,0.29244887634148703,58.756097703925704,4.100882408902265,True,False,True,False,False,9.948858751157456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24998.0,34951.56031786545,False,False,False,False,20197.9455271862,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,,,75.95629340119979,74.03433141249856,75.00163203945912,,,,,,,,,74.12251549715195,,,,74.77869308757735,#000000,2.9720252035961487,74.38604249000302,0.3849084148454704,59.033696502832036,4.100882408902265,True,False,True,False,False,10.627049513166106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39762.0,35026.14077805358,False,False,False,False,20113.698309710446,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,,,75.96012839692501,74.06087466915616,75.00954859679571,,,,,,,,,74.18364554624465,,,,74.80354930228039,"rgba(38, 166, 154, 0.5)",2.892672359320753,74.42020035239679,0.5668805325703268,60.40202712342303,4.100882408902265,True,False,True,False,False,11.897722353490689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47804.0,35224.24712257988,False,False,False,False,19926.540196381604,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,,,75.91194401598285,74.07248076501946,75.00929314986884,,,,,,,,,74.20742995860576,,,,74.80028697236922,#000000,2.8129816456455323,74.42707092751051,0.17523366114120853,57.62485731297879,4.100882408902265,True,False,True,False,False,8.289259498386134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40035.0,35298.83243850887,False,False,False,False,19738.051201088863,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,,,75.9196194033129,74.09859939227081,75.01741439737225,,,,,,,,,74.26406921308192,,,,74.82492560150948,"rgba(38, 166, 154, 0.5)",2.7557761663965348,74.46022373847018,0.6240623902987801,58.63260119850463,4.100882408902265,True,False,True,False,False,11.273760671855868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48142.0,35497.95131543121,False,False,False,False,19557.72482587818,False,False,False,False
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,75.9196194033129,74.09859939227081,75.01741439737225,,,,,,,,,74.26406921308192,,,,74.82492560150948,"rgba(38, 166, 154, 0.5)",2.679011663934182,74.46022373847018,0.6419442978476266,59.30443045552185,4.100882408902265,True,False,True,False,False,11.273760671855868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48142.0,35693.98307798266,False,False,False,False,19254.504285942083,False,False,False,False
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,,,,,75.9296335453882,74.17554589395154,75.0410188623197,,,,,,,,,74.41904881585748,,,,74.89131177937924,#000000,2.525088884351156,74.75831077945688,0.3135292485937782,57.69576333468632,4.100882408902265,True,False,True,False,False,9.310069035414415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21897.0,35480.076363595326,False,False,False,False,19362.884064454607,False,False,False,False
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,,,75.81004129224459,74.16917469180187,75.02806541881942,,,,,,,,,74.39602504930255,,,,74.85082661304212,#000000,2.4438023319895836,74.63937533169518,-0.36393096121285157,52.14860025752768,7.751719735961331,True,False,False,False,False,4.063487706503491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10326.0,35090.09068353959,False,False,False,False,19242.079660354535,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,,,75.72311252565584,74.16375660586323,75.01770681650814,,,,,,,,,74.37789493379942,,,,74.82061772045665,#000000,2.3719319927810467,74.5783486258151,-0.4841406200979107,47.807748936710205,3.690133177785931,True,False,False,True,False,3.1809177768462717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,34564.61640937618,False,False,False,False,19085.28772763586,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,,,75.47429591262976,74.11913615600491,74.9773586355766,,,,,,,,,74.2744068614561,,,,74.71129939141684,"rgba(239, 83, 80, 0.5)",2.294004096071469,74.39867380763896,-0.781896514792915,43.350207705808785,-0.3782198515774411,False,False,False,True,False,0.9505225910832173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16114.0,33778.901426285076,False,False,False,False,19057.77939077329,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,,,75.28644392135718,74.07320041709943,74.94172332049419,,,,,,,,70.895,74.17632022765937,,,,73.87453757732204,"rgba(239, 83, 80, 1.0)",2.234122078011706,73.84200321444126,-1.1803308513866482,38.24061215880279,-4.978638292603037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26004.0,32852.03473750546,False,False,False,False,18915.643276187653,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,,,75.10942708516465,74.03474631375357,74.90671682500412,,,,,,,,71.7028255865606,74.09533711456554,,,,73.9698105850097,"rgba(239, 83, 80, 0.5)",2.1057658040773437,73.85584174824741,-0.7056063620039844,38.3965671114446,-4.978638292603037,False,True,False,True,False,0.3587578064228403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11131.0,32170.1272221953,False,False,False,False,18852.966636246758,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,,75.0178457038993,74.01779105495493,74.88759082617663,,,,,,,,72.10116646398762,74.06017066038208,,,,74.01691294188011,"rgba(239, 83, 80, 0.5)",1.9007576441044498,73.8720462231395,-0.5324435896804385,39.84166241913799,-4.978638292603037,False,True,False,True,False,1.5700673395788627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,31675.83067611475,False,False,False,False,18737.711339560763,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,,74.89089700038974,73.99758303903113,74.858909612662,,,,,,,,72.56060729875725,74.01922493472418,,,,74.06544437711285,#000000,1.7624570788971943,73.89424233912752,-0.2180151469946371,42.508254255268625,-4.978638292603037,False,False,False,True,True,3.148419124043695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21988.0,31525.63175090367,False,False,False,False,18783.638295536566,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,,74.81477813342957,73.97942770976243,74.84005858817527,,,,,,,,72.57551313870043,73.98443233061035,,,,74.03884198013562,"rgba(239, 83, 80, 0.5)",1.7606374076115041,73.86467019510974,-0.6785441397217821,42.45491222039245,-4.978638292603037,False,False,False,True,True,0.9943876283389947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11776.0,31219.435909804386,False,False,False,False,18650.744678551502,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,,75.46445564617453,74.31750909145143,75.0226676183315,,,,,,,,75.44554919819723,74.58675491925726,,,,74.96738729468238,"rgba(0, 255, 0, 1.0)",1.8136292145661428,74.77563635311489,2.3953979192623307,51.98876273418164,-4.9242584091485,True,False,True,False,True,14.138440102621995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64015.0,31727.894267791915,False,False,False,False,19171.492823070083,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,,76.03440216114063,74.66581185340033,75.22193955488096,,,,,,,,76.759032783644,75.14578617827146,,,,75.56539450626748,"rgba(0, 255, 0, 1.0)",1.8850946949712855,75.405062319607,2.2253193389082746,58.730780935591945,1.096920591200977,True,False,True,False,True,14.94836529695985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122389.0,33133.49280627576,False,False,False,False,19779.283632014733,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,,76.89882449294502,75.25219036291412,75.58696193151046,,,,,,,,78.11489124909693,76.00309908324276,,,,76.37119342394186,"rgba(0, 255, 0, 1.0)",2.0014839382205465,76.26239343402685,2.2171582200746935,64.0917019267368,5.76576680832806,True,False,True,False,True,16.760719998910133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214515.0,35945.60919687614,False,False,False,False,20900.938149347836,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,,77.05682612705318,75.38524163058584,75.67224435221274,,,,,,,,78.27886534380755,76.17672081141761,,,,76.5139796530154,"rgba(0, 255, 255, 0.75)",2.0814858193646404,76.41758671196652,1.6466186106805534,65.78030210401116,7.175616517239952,True,False,True,False,True,14.615610884100828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185946.0,38271.19665118813,False,False,False,False,21019.82282920291,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,,77.1702191961689,75.49050567808094,75.74049665511085,,,,,,,,78.37583085557678,76.30753364681136,,,,76.61691720634977,"rgba(0, 255, 255, 0.75)",2.1536936489048775,76.53031136801553,1.587825006459639,67.01230873437852,8.450209608289455,True,False,True,False,True,14.791988702589624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211771.0,40961.116082952656,False,False,False,False,21094.32170006798,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,,77.35755314858494,75.64803576417725,75.84591750890652,,,,,,,,78.57624422481966,76.50791721465016,,,,76.7871335722277,"rgba(0, 255, 255, 0.75)",2.2426112454453775,76.71270537068015,1.6486560641434613,68.3268785977724,10.003061785224077,True,False,True,False,True,15.56802477837886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243820.0,44106.21505841075,False,False,False,False,21264.161673710336,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,76.05087790910044,,,,,,,,78.878225864069,76.86684662313397,,,,77.64368414815245,"rgba(38, 166, 154, 1.0)",2.3176390304953753,77.41046614333317,1.1410464795726163,68.24799685272092,10.401745218835451,True,False,True,False,True,14.657983605443341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174664.0,46130.36676293151,False,False,False,False,22006.670795048158,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,76.05087790910044,,,,,,,,78.878225864069,76.86684662313397,,,,77.64368414815245,"rgba(38, 166, 154, 1.0)",2.3912374063093775,77.41046614333317,1.105926935439003,68.19540902268659,10.963390385497341,True,False,True,False,True,14.657983605443341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174664.0,48123.13627048296,False,False,False,False,21665.482100551286,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,79.53298764413076,77.72277562611502,76.04557673446098,76.11967164173505,,,,,,,,78.8148828723788,76.95305574834731,,,,77.53149171119465,#000000,2.4164300468192814,77.3592364632827,0.31896786655663545,63.234590228186455,10.963390385497341,True,False,True,False,False,9.844493996252744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125091.0,49316.436483343685,False,False,False,False,22098.156796666768,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,78.23050771180866,77.61246942068026,76.13611561865072,76.18182056265614,,,,,,,,78.43638031896721,76.95708886948015,,,,77.25906375037384,#000000,2.4294872906634764,77.14811925008543,0.054283366873903775,58.19796973197664,15.346276899022286,True,False,True,False,False,7.840592435633084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,48568.84832081122,False,False,False,False,23677.937311447127,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,78.21287627500217,77.62791954542621,76.17913472367503,76.21330330544541,,,,,,,,78.41918335137015,76.99091513543765,,,,77.2738887227261,#000000,2.455084929082673,77.18656114392942,0.3944624662872368,56.59163459450653,13.68030475743626,True,False,True,False,False,9.466438930981464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30367.0,48286.64912203896,False,False,False,False,23764.63595778128,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,,,78.18614559830066,77.65842064953138,76.2664190476052,76.27829911578274,,,,,,,,78.3873250175501,77.05796904714454,,,,77.30576307931909,#000000,2.471476483604259,77.24925771652045,0.1581007491156533,54.40244389175736,11.388318635810634,True,False,True,False,False,8.255949337007923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33143.0,47024.17394185231,False,False,False,False,24380.843152234283,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,,,78.1546969574594,77.6596197618578,76.29063572607318,76.29658632298069,,,,,,,,78.36494772420681,77.07255756083151,,,,77.3065073422349,#000000,2.486737692510252,77.25574696266726,0.18669159949238393,53.1239675706161,9.892465888940443,False,False,True,False,False,8.407222082667573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9593.0,46146.388299342965,False,False,False,False,24367.961863052355,False,False,False,False
