date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_110,aVWAP_peak_75,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_212,aVWAP_valley_140,aVWAP_valley_85,aVWAP_valley_37,aVWAP_OB_bull_366,aVWAP_OB_bull_279,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,33.675,33.71,33.445,33.535,108918.0,,,,,,32.748712449514954,32.90787022544032,31.561552220902836,30.982025484696475,,,,32.58796415184999,32.32935949363785,33.05985537954089,32.94282047708025,32.01606261999768,31.143612743318318,30.209275680588206,,32.58796415184999,32.01606261999768,32.04446462968797,"rgba(38, 166, 154, 1.0)",0.9287162601633284,32.30788420624369,1.3213032294066847,65.00400651290838,7.293634624904641,True,False,True,False,True,7.364884233071397,0.0,0.0,0.0,0.0,0,0.8913548932572395,0.75280067638977,False,False,False,False,0.15951374516980862,0.1355820563407697,False,False,False,False,3255406.0,2512550.125509912,False,False,False,False,89213.34415729615,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.655,32.69,122088.0,,,,,,32.75062068274396,32.90617013702782,31.571632688337335,30.99456004734554,,,,32.618426114311156,32.359039109453164,33.05453780596364,32.94039613559683,32.02337452262409,31.155500203762642,30.223989833161557,,32.618426114311156,32.02337452262409,32.05438611639343,#000000,0.9213288581525775,32.28997791978277,0.4341794753062869,60.50584908997888,7.293634624904641,True,False,True,False,False,2.121430742609359,0.0,0.0,0.0,0.0,0,0.8797118095436985,0.7646444606870632,False,False,False,False,0.0623798440980392,0.09898095021940445,False,False,False,False,3133318.0,2522174.4336415417,False,False,False,False,89723.02874400473,False,False,False,False
2025-01-23 17:00:00+00:00,32.785,33.035,32.75,32.75,60552.0,,,,,,32.75233074020467,32.90569569481676,31.576752599976093,31.00086627026467,,,,32.63349641225279,32.37377751460105,33.05243250532923,32.93959970377755,32.02715785091482,31.161492561834734,30.231352186092312,,32.63349641225279,32.02715785091482,32.059541276369515,"rgba(38, 166, 154, 0.5)",0.9070619931731936,32.28974697479721,0.5074107708919391,57.87829253099076,7.293634624904641,True,False,True,False,False,2.4560454455677743,0.0,0.0,0.0,0.0,0,0.879423739430003,0.7701221421860324,False,False,False,False,0.06402874730437536,0.0815048487618899,False,False,False,False,3193870.0,2532588.3183912854,False,False,False,False,89270.76473246976,False,False,False,False
2025-01-24 17:00:00+00:00,32.875,32.945,32.79,32.88,76163.0,,,,,,32.75498983637559,32.905366924469014,31.58326850007278,31.00885135759669,,,,32.6518838521552,32.39207276564149,33.05017655487579,32.938893747790175,32.03202093484555,31.1690881657207,30.240647999685187,,32.6518838521552,32.03202093484555,32.0661146035662,"rgba(38, 166, 154, 0.5)",0.8964155346772379,32.29182491218607,0.6561411143167075,56.963778006928415,15.346008863561195,True,False,True,False,False,3.185043068968948,0.0,0.0,0.0,0.0,0,0.8769279194208371,0.7788269856258528,False,False,False,False,0.060897466796252755,0.07120115777907132,False,False,False,False,3270033.0,2544021.5692689396,False,False,False,False,89067.54357382681,False,False,False,False
2025-01-27 17:00:00+00:00,32.78,33.525,32.71,33.52,127821.0,,,,,,32.772893853537035,32.910892379911665,31.59723987640826,31.024802949304956,,,,32.720681600022495,32.44200353323972,33.054310102458615,32.944255107629864,32.04369501015035,31.18449652420832,30.25833461837763,,32.720681600022495,32.04369501015035,32.08669141411354,"rgba(38, 166, 154, 1.0)",0.8938154776619027,32.311269649210274,1.3523264935527854,59.748434833208584,15.346008863561195,True,False,True,False,False,6.636176693761861,0.0,0.0,0.0,0.0,0,0.8827930174563591,0.7665211970074818,False,False,False,False,0.07320189189249104,0.07220152483578118,False,False,False,False,3397854.0,2557259.281373297,False,False,False,False,89668.37235562796,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.665,32.855,99382.0,,,,,,32.77431443581074,32.90983988140785,31.605182061869474,31.034703083883397,,,,32.72922332314164,32.458553277255824,33.05070991298035,32.94268662952565,32.04946659151864,31.19387962813861,30.270003445489436,,32.72922332314164,32.04946659151864,32.09259657009288,"rgba(38, 166, 154, 0.5)",0.8909714406803256,32.3128723713195,0.6084680203290695,57.03954953334326,15.180398799035657,True,False,True,False,False,2.6783007023924803,0.0,0.0,0.0,0.0,0,0.869592216932312,0.7766507969364523,False,False,False,False,0.03166363143503136,0.05193257813540628,False,False,False,False,3298472.0,2568750.951429525,False,False,False,False,89818.97123383527,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.66,32.74,94366.0,,,,,,32.774584075048914,32.90840404794464,31.61238467156827,31.04379548634349,,,,32.73324704144462,32.4714195657313,33.04680697901472,32.940741654320156,32.05458988011668,31.20247427357183,30.28081361282727,,32.73324704144462,32.05458988011668,32.09720557163018,#000000,0.8904290796833922,32.314030449614265,0.47838683630727585,54.55919509940492,12.53875397432624,True,False,True,False,False,2.0193852492039994,0.0,0.0,0.0,0.0,0,0.8673458779498906,0.7819939702671798,False,False,False,False,0.03132656261339762,0.041629570374401945,False,False,False,False,3204106.0,2578601.417298835,False,False,False,False,89889.46780385333,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.495,33.27,33.46,122576.0,,,,,,32.79469750966003,32.91576288146145,31.626514223740347,31.059643777392434,,,,32.79108643705477,32.51704920574124,33.053575676775004,32.94811514065887,32.066728267824466,31.217843642679078,30.298178299802025,,32.79108643705477,32.066728267824466,32.117199551162706,"rgba(38, 166, 154, 1.0)",0.8900126631348608,32.33380088456812,1.2653742604797424,56.54027143988864,12.53875397432624,True,False,True,False,False,5.771068673906122,0.0,0.0,0.0,0.0,0,0.8800705467372133,0.7729017532939106,False,False,False,False,0.09513411551644822,0.06838184294542508,False,False,False,False,3326682.0,2590199.565867845,False,False,False,False,90396.23574487885,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.6,33.35,33.595,68747.0,,,,,,32.80729458134611,32.920669437568534,31.634810522883456,31.06883915324155,,,,32.824277150350824,32.54358312309852,33.05837055278673,32.95308478380387,32.0739750372913,31.226785409427773,30.30816430796631,,32.824277150350824,32.0739750372913,32.12907764179681,"rgba(38, 166, 154, 1.0)",0.8924268461199172,32.345579014220434,1.4000262219943103,58.43558533844082,12.53875397432624,True,False,True,False,True,6.4453340862416155,0.0,0.0,0.0,0.0,0,0.8795407098121084,0.7799582463465558,False,False,False,False,0.10617803024741768,0.08727993659642139,False,False,False,False,3395429.0,2602683.7431412116,False,False,False,False,90060.58867906677,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,,,,,32.8365106180504,32.93294995684912,31.651368253778234,31.08669866259364,,,,32.89603883996608,32.599174516660405,33.07140830006403,32.96572432781359,32.08895733958788,31.244262401541736,30.327143297312368,,32.89603883996608,32.08895733958788,32.15456695583795,"rgba(0, 255, 255, 0.75)",0.8976075558528854,32.37155145809933,1.6359583119878993,60.72927283544911,12.53875397432624,True,False,True,False,True,7.659905942697918,0.0,0.0,0.0,0.0,0,0.8838919827676788,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,3517155.0,2616861.5920847584,False,False,False,False,90551.52528869365,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,,,,,32.85663973932747,32.941595592713895,31.663607072215797,31.099992874222334,,,,32.9414716324673,32.63688817415536,33.08041397788385,32.97458461243769,32.099942025614254,31.257250659059306,30.34135778001166,,32.9414716324673,32.099942025614254,32.17215855819172,"rgba(38, 166, 154, 1.0)",0.9000166414877124,32.38892572387958,1.3789459204542562,60.66633829242502,12.53875397432624,True,False,True,False,True,6.398571906408243,0.0,0.0,0.0,0.0,0,0.8840062926061873,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,3423749.0,2629371.4743780177,False,False,False,False,90595.78071057437,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,,,,,32.87546854003313,32.94997746623982,31.67451048065101,31.11170123266989,,,,32.982088812369014,32.67054372045614,33.08936786199495,32.98321693146404,32.10987212669264,31.268720513307763,30.353760911198954,,32.982088812369014,32.10987212669264,32.18811169064339,"rgba(0, 255, 255, 0.75)",0.9061880510046743,32.40479076833884,1.666551694195058,61.94537262170529,12.53875397432624,True,False,True,False,True,7.818237609024877,0.0,0.0,0.0,0.0,0,0.8863683880409782,0.7751411248170609,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,3502774.0,2642912.5988062657,False,False,False,False,90416.38876157322,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,,,,,32.902362458192655,32.962361456374275,31.689260110998603,31.127327496411926,,,,33.03787395412817,32.71646847323912,33.102905086207905,32.99602981494902,32.12352897181327,31.284077650523685,30.370129088566088,,33.03787395412817,32.12352897181327,32.210211323764064,"rgba(0, 255, 255, 0.75)",0.9149245870561497,32.426948855641506,1.8340868396134904,63.62687455133707,7.595597110063373,True,False,True,False,True,8.750881189159266,0.0,0.0,0.0,0.0,0,0.8858724026313042,0.7766523963662946,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,3602950.0,2657796.899599967,False,False,False,False,90567.70056371938,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,,,,,,32.93911080898579,32.9798217917923,31.70945514831665,31.148620466677226,,,,33.10971476651269,32.77710476410669,33.12207610014739,33.0141061485195,32.14234181249268,31.30502829600973,30.392346335204248,,33.10971476651269,32.14234181249268,32.23997513079681,"rgba(0, 255, 255, 0.75)",0.9212371724630922,32.4566123536264,1.8218844142883763,64.883103911799,9.197243689535071,True,False,True,False,True,8.898729272563706,0.0,0.0,0.0,0.0,0,0.8861380967303875,0.7793795048574118,False,False,False,False,0.18235064884029537,0.1687119052483011,False,False,False,False,3737171.0,2674531.3817767114,False,False,False,False,91244.49590381674,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.225,33.885,34.21,199563.0,,,,,,32.98912087526846,33.00446801137198,31.738666543221118,31.179551396220063,,,,33.19903069411281,32.85717535610051,33.14883158971616,33.03954760189209,32.169437945743816,31.335431949155204,30.42475202772502,,33.19903069411281,32.169437945743816,32.280546726411565,"rgba(0, 255, 255, 0.75)",0.9303108654133687,32.49632407788681,1.8420465522046174,66.08369437494392,10.7262765354223,True,False,True,False,True,9.272920722485328,0.0,0.0,0.0,0.0,0,0.880656285923294,0.786602570801547,False,False,False,False,0.17171810692865924,0.17021500608848017,False,False,False,False,3936734.0,2694100.4146173825,False,False,False,False,92923.85255647074,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.54,34.05,34.515,146455.0,,,,,,33.031154180303716,33.026013989153206,31.761974506526947,31.20383521814548,,,,33.27116660432448,32.92113650531346,33.17267608379455,33.06187389008522,32.19147473942157,31.35939549539163,30.44984112974718,,33.27116660432448,32.19147473942157,32.31368566747341,"rgba(0, 255, 0, 1.0)",0.9388180224511795,32.52910781839472,2.1153110976931107,68.27689749992444,13.124659186440724,True,False,True,False,True,10.78146121207666,0.0,0.0,0.0,0.0,0,0.8867983367983368,0.7785862785862789,False,False,False,False,0.209306842604638,0.18976092434655908,False,False,False,False,4083189.0,2715636.6717550973,False,False,False,False,93753.79282691305,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.54,34.25,34.48,127699.0,,,,,,33.06719136192242,33.04499993740025,31.78238468740247,31.225072036576133,,,,33.32997899222647,32.97460246863136,33.19364063520542,33.081531612945824,32.21080845358138,31.380359503002172,30.471761480283142,,33.32997899222647,32.21080845358138,32.34203010628882,"rgba(0, 255, 0, 1.0)",0.9468259779031709,32.5570129648806,2.0309825458929858,69.33142946046544,14.411142380131224,True,False,True,False,True,10.55153812139784,0.0,0.0,0.0,0.0,0,0.889858686616791,0.7820033250207818,False,False,False,False,0.22067798152902554,0.2052194529377923,False,False,False,False,3955490.0,2734859.2039759485,False,False,False,False,94280.07510866632,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.68,33.53,34.39,184413.0,,,,,,33.1080118011894,33.06722707399733,31.808866715448353,31.253143451943597,,,,33.3897097638738,33.03450760171444,33.21742636133326,33.10437675040555,32.235385517340944,31.40794761356893,30.501228530634624,,33.3897097638738,32.235385517340944,32.37525738013184,"rgba(0, 255, 255, 0.75)",0.9557267552132741,32.773031305881084,1.6918734201995675,68.9289724758585,14.411142380131224,True,False,True,False,True,9.954060450308358,0.0,0.0,0.0,0.0,0,0.8745030074421449,0.7866245284942404,False,False,False,False,0.1633546225054481,0.1842870377216202,False,False,False,False,3771077.0,2750924.5961623676,False,False,False,False,95677.48479690406,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,33.7,33.74,194462.0,,,,,,33.13572309465228,33.083094231867875,31.83234524420281,31.27887586059367,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,30.52903194132461,,33.42179575868371,32.256343997708164,32.399914338182924,"rgba(38, 166, 154, 1.0)",0.939799753445615,32.78309817866964,1.018197565834685,62.441411267890786,17.325619667459037,True,False,True,False,False,5.7956567883684755,0.0,0.0,0.0,0.0,0,0.8736385639370713,0.7967930617184352,False,False,False,False,0.12516010254463386,0.15472357013312704,False,False,False,False,3576615.0,2763725.997772253,False,False,False,False,97209.02766826987,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,33.13572309465228,33.083094231867875,31.83234524420281,31.27887586059367,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,30.52903194132461,,33.42179575868371,32.256343997708164,32.399914338182924,"rgba(38, 166, 154, 1.0)",0.9327306467889436,32.78309817866964,1.02591442087234,58.116370462578985,13.409833578345221,True,False,True,False,False,5.7956567883684755,0.0,0.0,0.0,0.0,0,0.8709416405380803,0.8070193182967536,False,False,False,False,0.08964359863543185,0.12218358438427945,False,False,False,False,3576615.0,2776328.9280393496,False,False,False,False,95701.91096023469,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.27,33.89,34.205,103553.0,,,,,,33.15457534131401,33.0939787457688,31.846181594338116,31.29371236003191,,,,33.446082217622326,33.10184362004439,33.244531794975934,33.13153077613435,32.26903198228726,31.447580949232208,30.544775584757065,,33.446082217622326,32.26903198228726,32.415802269682395,"rgba(0, 255, 255, 0.75)",0.9371489877415896,32.798420947305445,1.500912950975096,58.58003304253946,13.409833578345221,True,False,True,False,False,8.230159632355416,0.0,0.0,0.0,0.0,0,0.8716019660948943,0.8013842913030396,False,False,False,False,0.1542762592241656,0.13822992180422253,False,False,False,False,3680168.0,2790341.9369069566,False,False,False,False,95823.63327092872,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.295,34.37,139334.0,,,,,,33.18648275237592,33.11251037847675,31.866997391463844,31.3155595670514,,,,33.489825045235705,33.14569372539276,33.264521673334144,33.150594479601374,32.28860033503076,31.469104529586254,30.56753057719457,,33.489825045235705,32.28860033503076,32.44158367770396,"rgba(0, 255, 255, 0.75)",0.9433798113529505,32.827309275029435,1.6352806222958158,59.88108496098128,13.409833578345221,True,False,True,False,False,9.069939243959205,0.0,0.0,0.0,0.0,0,0.8781756351270255,0.7978595719143832,False,False,False,False,0.22710196542668717,0.18266594361545485,False,False,False,False,3819502.0,2806297.9068773915,False,False,False,False,96498.21260006161,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.15,144381.0,,,,,,33.21173573326773,33.12772085010703,31.886198711372224,31.33613328520153,,,,33.52046594035523,33.18010229868295,33.2803442984941,33.16610981852347,32.30624099911434,31.489273867158495,30.58936094367376,,33.52046594035523,32.30624099911434,32.463062431450076,"rgba(38, 166, 154, 1.0)",0.9430738174846574,32.84689440224044,1.381764156315114,58.680455515419645,13.409833578345221,True,False,True,False,False,7.655547679908281,0.0,0.0,0.0,0.0,0,0.8736022364217252,0.8061102236421728,False,False,False,False,0.1773687775019974,0.18001736055872614,False,False,False,False,3675121.0,2819768.0323521607,False,False,False,False,97240.58139695988,False,False,False,False
2025-02-21 17:00:00+00:00,34.57,34.86,34.56,34.73,167257.0,,,,,,33.25464111823331,33.1534437646188,31.91312096643887,31.363996612155198,,,,33.57870976224904,33.23694496298093,33.308437398517924,33.192633837509085,32.331961291384495,31.516819243334144,30.61802715347124,,33.57870976224904,32.331961291384495,32.497157828263,"rgba(0, 255, 255, 0.75)",0.9576610865836702,32.88496361443852,1.9266068251174353,61.19542975690582,13.409833578345221,True,False,True,False,True,10.571537018119276,0.0,0.0,0.0,0.0,0,0.8781740934690246,0.7991305206995359,False,False,False,False,0.27796571435451084,0.2289915374566185,False,False,False,False,3842378.0,2835622.450455228,False,False,False,False,98326.10726677446,False,False,False,False
2025-02-24 17:00:00+00:00,34.985,34.995,34.81,34.885,151197.0,,,,,,33.29589672936477,33.178586548933694,31.93855566123044,31.390123387868684,,,,33.63427446283857,33.290652102061394,33.33603098459032,33.218583045467234,32.35646373733557,31.54269630577269,30.644723385557064,,33.63427446283857,32.35646373733557,32.529689668274585,"rgba(0, 255, 0, 1.0)",0.975012298374662,32.921002828581685,2.014330665051386,63.592791433567214,8.353182675279086,True,False,True,False,True,11.32340495990703,0.0,0.0,0.0,0.0,0,0.8809829270699693,0.7968025263988948,False,False,False,False,0.3173003104596067,0.2731459239581126,False,False,False,False,3993575.0,2853575.203161348,False,False,False,False,99145.81103008028,False,False,False,False
2025-02-25 17:00:00+00:00,34.915,35.015,34.805,35.0,73379.0,,,,,,33.31570275051491,33.190830482431835,31.950922526304883,31.402819436721224,,,,33.66045520054774,33.316153866846705,33.34944234951765,33.23121187153941,32.36838730262519,31.55527310492857,30.65769072608946,,33.66045520054774,32.36838730262519,32.54535360164251,"rgba(0, 255, 0, 1.0)",0.9942642397161011,32.937997311910195,2.0738980702741383,65.72552511351188,10.474503990024317,True,False,True,False,True,11.881057363409386,0.0,0.0,0.0,0.0,0,0.8868988719572528,0.7925984563625571,False,False,False,False,0.3188514940100626,0.2959987089840876,False,False,False,False,4066954.0,2872387.2775309393,False,False,False,False,98746.32558775345,False,False,False,False
2025-02-26 17:00:00+00:00,34.885,34.975,34.715,34.88,76530.0,,,,,,33.33482319809905,33.20282035937718,31.963355767426222,31.41565460144444,,,,33.684957659732085,33.34060144117004,33.36247233745341,33.24355432347609,32.38030699970726,31.56797063974109,30.670870191986893,,33.684957659732085,32.38030699970726,32.56067159269216,"rgba(0, 255, 255, 0.75)",1.010025835901759,32.95404244981745,1.9068398863906706,65.83622894253844,10.776874367360087,True,False,True,False,True,11.078390720596488,0.0,0.0,0.0,0.0,0,0.8810066382641435,0.7961953829386706,False,False,False,False,0.3054562494086622,0.3007274791963749,False,False,False,False,3990424.0,2889721.180204878,False,False,False,False,98401.88643135417,False,False,False,False
2025-02-27 17:00:00+00:00,34.49,34.7,34.38,34.52,156318.0,,,,,,33.36444795449673,33.22209740834271,31.985622393392276,31.439141347715626,,,,33.71902723182284,33.37805009517887,33.382788742043765,33.26325290923179,32.401169384590325,31.591084832934968,30.695475037150413,,33.71902723182284,32.401169384590325,32.58565066699094,"rgba(0, 255, 255, 0.75)",1.0188619644989012,32.977418102723746,1.5140244223710253,62.39951728353894,10.776874367360087,True,False,True,False,False,8.710905184973438,0.0,0.0,0.0,0.0,0,0.8667713136466203,0.7990777984891595,False,False,False,False,0.24391634468709342,0.27232191194173416,False,False,False,False,3834106.0,2904362.8053179807,False,False,False,False,99299.81067272852,False,False,False,False
2025-02-28 17:00:00+00:00,34.645,35.28,34.625,35.22,133319.0,,,,,,33.399075805226204,33.24430694505773,32.00803902793943,31.46213988257279,,,,33.762827567160386,33.42143645020604,33.40698003510487,33.286120221580695,32.422811966638534,31.613872439884236,30.718960281520346,,33.762827567160386,32.422811966638534,32.61332460208103,"rgba(0, 255, 0, 1.0)",1.040396156356808,33.00655870012505,2.1274985363516112,63.941641294916074,10.776874367360087,True,False,True,False,False,12.141179761527926,0.0,0.0,0.0,0.0,0,0.8703956343792633,0.7937049308127072,False,False,False,False,0.32766988501910205,0.2999958984804181,False,False,False,False,3967425.0,2920844.3897316554,False,False,False,False,99827.2399646242,False,False,False,False
2025-03-03 17:00:00+00:00,35.475,35.685,35.39,35.66,67803.0,,,,,35.57833333333333,33.4217204181769,33.258706395408794,32.021308526954606,31.475460918594248,,,,33.79289781455246,33.449669889945945,33.42296541389968,33.30101257663063,32.43591116564712,31.62714305932245,30.7322780493433,,33.79289781455246,32.43591116564712,32.87645063015079,"rgba(0, 255, 0, 1.0)",1.070952813119133,33.27305155824411,2.2288082280711645,66.668807060041,11.580398589756513,True,False,True,False,True,14.160481075745498,0.0,0.0,0.0,0.0,0,0.8816172193135545,0.7862129144851658,False,False,False,False,0.3428282360709334,0.32141206727567573,False,False,False,False,4035228.0,2938121.6550071333,False,False,False,False,99330.74012021143,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,34.65,34.72,151346.0,,,,,35.12368322465537,33.455683977612914,33.28127313224599,32.04515842154662,31.500165039848408,,,,33.833082269234566,33.49141097703991,33.44716832425711,33.32415564604591,32.45871758475958,31.651564373446746,30.757740627526715,,33.833082269234566,32.45871758475958,32.86415029985165,"rgba(38, 166, 154, 1.0)",1.0783487877806348,33.27090301592867,1.3438110196736432,61.9745417510975,11.580398589756513,True,False,True,False,False,8.32521772733589,0.0,0.0,0.0,0.0,0,0.8630071599045347,0.7911217183770886,False,False,False,False,0.25051803215625135,0.28596504971596354,False,False,False,False,3883882.0,2952784.606092294,False,False,False,False,100137.17825788257,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.72,34.385,34.565,112387.0,,,,,34.93147094634268,33.47391018308181,33.29400971369058,32.06041014125801,31.5163570674584,,,,33.851745233900935,33.51340413760553,33.46033040852401,33.33710140922348,32.472923827462715,31.66747610654312,30.774816151021348,,33.851745233900935,32.472923827462715,32.86282961050938,"rgba(38, 166, 154, 1.0)",1.0822324274511848,33.27214592231387,1.194617759450241,58.006347391660206,13.762008085421058,False,False,True,False,False,7.4176355112408,0.0,0.0,0.0,0.0,0,0.8592353053072094,0.8026440935895,False,False,False,False,0.17062113563361445,0.22829309267478898,False,False,False,False,3771495.0,2965477.7904939638,False,False,False,False,100327.09797481462,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,34.115,33.75,33.885,138026.0,,,,,34.63317301016692,33.48273253557848,33.301553828364995,32.07415182740286,31.531872799630403,,,,33.853738571460575,33.523376357613635,33.4668834970298,33.34448244899034,32.4848313708923,31.682504603679813,30.79206470584041,,33.853738571460575,32.4848313708923,32.84761379638754,#000000,1.0713524415680915,33.3731316756823,0.4777777176374348,52.17253678552477,8.518805884636002,False,True,False,False,False,3.5858178369434803,0.0,0.0,0.0,0.0,0,0.8493629070316185,0.8131193959414822,False,False,False,False,0.06773807947873536,0.14801558607676218,False,False,False,False,3633469.0,2975834.2433545226,False,False,False,False,100911.57707598028,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.395,33.875,34.055,241086.0,,,,,34.45512213500918,33.50377369724943,33.31827360432673,32.10011891256643,31.560637750434108,,,,33.86669738917448,33.54759636441265,33.482579027288885,33.36110432409664,32.50788739558223,31.710489346027778,30.82356273128258,,33.86669738917448,32.50788739558223,32.85315355645426,"rgba(38, 166, 154, 0.5)",1.067141399143348,33.38188622230251,0.6307634379453673,49.29452133089079,6.052730590925208,False,True,False,True,False,4.422889218276975,0.0,0.0,0.0,0.0,0,0.8591350230848958,0.8073117874305104,False,False,False,False,0.10107967744570932,0.12454763176123576,False,False,False,False,3874555.0,2989767.898496313,False,False,False,False,103084.82394301934,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,33.88,34.29,130827.0,,,,,34.42012162571675,33.51679081220022,33.32841292053328,32.11477156231962,31.5767127070573,,,,33.8764624916441,33.562592076244364,33.49237336947258,33.37124498144946,32.521057356580016,31.726163802226004,30.841030069671337,,33.8764624916441,32.521057356580016,32.86231114792625,"rgba(38, 166, 154, 0.5)",1.0664466679095361,33.39120061639052,0.842798248290576,48.75857062134083,5.5636882849197065,False,True,False,True,False,5.570812788693424,0.0,0.0,0.0,0.0,0,0.8672109609609608,0.8032094594594597,False,False,False,False,0.11182602874284521,0.11818683025204049,False,False,False,False,4005382.0,3005513.8535583857,False,False,False,False,103514.9351997167,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.49,34.065,34.29,166201.0,,,,,34.39728556268748,33.53381990963048,33.34169286135727,32.13354551987965,31.597249308915845,,,,33.88984188541388,33.58212098971447,33.50529788598915,33.38454602066145,32.53799773944923,31.74620252358214,30.86329808319861,,33.88984188541388,32.53799773944923,32.87607485753997,"rgba(38, 166, 154, 0.5)",1.0587654633138368,33.40419882343365,0.8366358813725104,48.401270148307525,4.999934530915034,False,True,False,True,False,5.570812788693424,0.0,0.0,0.0,0.0,0,0.8697478991596636,0.8051353874883291,False,False,False,False,0.1246729016835071,0.1214298659677738,False,False,False,False,4005382.0,3021015.685286163,False,False,False,False,104486.8121733645,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.33,33.955,33.98,83282.0,,,,,34.37370064047684,33.5399379450429,33.346868875693474,32.14199546114636,31.606690472031943,,,,33.893072573373104,33.588917468822345,33.51004292073582,33.389660884904934,32.54543673949508,31.75536935366482,30.873723381022593,,33.893072573373104,32.54543673949508,32.880451393034186,"rgba(38, 166, 154, 0.5)",1.0446815023926186,33.40625504063928,0.5492056268314095,46.42634408142311,2.8264243955930866,False,True,False,True,False,3.810162901987418,0.0,0.0,0.0,0.0,0,0.8652873993634149,0.8106159895150727,False,False,False,False,0.10231840774510452,0.11187413685643915,False,False,False,False,3922100.0,3034985.9847390903,False,False,False,False,104158.05539548288,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.195,33.93,34.16,75941.0,,,,,34.35556299074156,33.545466596155066,33.351568359414635,32.14966331821717,31.615260226870028,,,,33.89602565507388,33.595038338370834,33.51435198083802,33.39430440395271,32.5521871046943,31.763689544951195,30.88319074154997,,33.89602565507388,32.5521871046943,32.884692438402446,"rgba(38, 166, 154, 0.5)",1.0318729276120175,33.408469100311166,0.728317295258477,46.387057141043954,2.4079691328850217,False,True,False,True,False,4.720099497912248,0.0,0.0,0.0,0.0,0,0.8629175633947787,0.8161317488537481,False,False,False,False,0.08912063787775981,0.10049738736709948,False,False,False,False,3998041.0,3049917.0702470113,False,False,False,False,103720.58166842112,False,False,False,False
