date,Close,High,Low,Open,Volume,aVWAP_peak_911,aVWAP_peak_890,aVWAP_peak_877,aVWAP_peak_855,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_770,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_704,aVWAP_peak_687,aVWAP_peak_661,aVWAP_peak_646,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_620,aVWAP_peak_597,aVWAP_peak_568,aVWAP_peak_541,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_445,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_321,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_259,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_25,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_43,aVWAP_OB_bull_817,aVWAP_OB_bull_543,aVWAP_OB_bull_435,aVWAP_OB_bull_335,aVWAP_OB_bull_196,aVWAP_OB_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-11 00:00:00+00:00,4.5051300643,4.5137605816,4.4662927361,4.4706079948,1074086,,,,,,,,,,,,,,,,,,,,,,,,,3.93607429230126,3.824083699806921,3.9458975019400686,4.024853739498606,4.055176618475603,3.9243611528084146,3.920441586848822,3.8500724945526317,3.9146373323067465,3.9438714439087477,,,,,,,,,,,,,,,,,,,,,,,,3.981415259482774,3.8097483285585105,3.859115090235073,3.958016113870193,4.052117662210487,3.9862724658439923,3.922712514934597,3.900543348856507,3.8600398684830313,3.8783907571706626,3.918729134285837,,,,3.981415259482774,3.9862724658439923,,3.9261349481235377,"rgba(0, 255, 0, 1.0)",0.2723723967152884,3.9261349481235377,2.125748141731439,71.81959703237706,17.863356061255303,True,False,True,False,True,12.76369653572183,0.0,0.0,0.0,0.0,0,0.9909758327186448,0.6899381608295656,False,False,False,False,0.3428281715756197,0.33928905896622663,False,False,False,False,24469856,13765511.922596065,False,False,False,False,1557624.409829259,False,False,False,False
2023-07-12 00:00:00+00:00,4.5569131684,4.5828047205,4.5482826511,4.5655436858,1000822,,,,,,,,,,,,,,,,,,,,,,,,,3.9428039083923774,3.8284369159249496,3.9488786791103685,4.027104826324105,4.056816753378301,3.9257859087508615,3.921736599118157,3.8510734974075995,3.9153811733181874,3.944421459967707,,,,,,,,,,,,,,,,,,,,,,,,3.989101741481492,3.8149033718510963,3.862968601651817,3.9608667246486093,4.054039419895537,3.987781736189713,3.924126089851982,3.9018034161915396,3.8612579825650393,3.879268721876371,3.9193706434426727,,,,3.989101741481492,3.987781736189713,,3.9286753355685384,"rgba(0, 255, 0, 1.0)",0.27856641265048343,3.9286753355685384,2.2552533410397553,73.79152269320038,19.82321121328441,True,False,True,False,True,13.92138440724058,0.0,0.0,0.0,0.0,0,0.9922615032268352,0.6864193378717387,False,False,False,False,0.3428281780275621,0.34105861849689434,False,False,False,False,25470678,14224538.043278573,False,False,False,False,1535789.0212085037,False,False,False,False
2023-07-13 00:00:00+00:00,4.5914352379,4.6043810139,4.5655436858,4.5655436858,886045,,,,,,,,,,,,,,,,,,,,,,,,,3.948872571857152,3.832375225700301,3.951598212357393,4.029172363018608,4.0583297370969555,3.927090198933831,3.922922320839628,3.851987731369152,3.916063109283507,3.944926810710568,,,,,,,,,,,,,,,,,,,,,,,,3.996021992981776,3.8195559948420166,3.8664631258747164,3.9634697199390145,4.055809968991029,3.9891678938245696,3.925420076674767,3.9029561096380676,3.8623703546397095,3.880071866203329,3.9199590649393468,,,,3.996021992981776,3.9891678938245696,,3.930983881950244,"rgba(0, 255, 0, 1.0)",0.2842429235732595,3.930983881950244,2.3235454647282867,75.61608059718395,21.59757120193771,True,False,True,False,True,14.684619676234323,0.0,0.0,0.0,0.0,0,0.9902763787847995,0.6810247497398424,False,False,False,False,0.34282817952737943,0.3419433990121369,False,False,False,False,26356723,14700310.002365688,False,False,False,False,1510308.8635140527,False,False,False,False
2023-07-14 00:00:00+00:00,4.522391099,4.5828047205,4.5137605816,4.5828047205,1325939,,,,,,,,,,,,,,,,,,,,,,,,,3.9570838114045634,3.8378271033770694,3.9553241358281697,4.031977195563579,4.060376009962479,3.928892765166929,3.9245625968452535,3.8532635528920265,3.917009019928087,3.9456257815959797,,,,,,,,,,,,,,,,,,,,,,,,4.005275841733823,3.8259905541400716,3.871289694604396,3.9670314270279055,4.058202917637262,3.9910665781490775,3.92720884449744,3.904554676241271,3.86392002148761,3.8811898879026505,3.9207751720224486,,,,4.005275841733823,3.9910665781490775,,3.9341410903206055,"rgba(0, 255, 0, 1.0)",0.28792903325134156,3.9341410903206055,2.0430381821408545,73.36290863917574,21.59757120193771,True,False,True,False,False,12.454364010894707,0.0,0.0,0.0,0.0,0,1.0009570528186267,0.6705717536521812,False,False,False,False,0.3155995127949632,0.32877145590355006,False,False,False,False,25030784,15105426.629723897,False,False,False,False,1503078.6727880116,False,False,False,False
2023-07-17 00:00:00+00:00,4.522391099,4.5310216164,4.5008148056,4.5137605816,1013374,,,,,,,,,,,,,,,,,,,,,,,,,3.9629803503481473,3.8418111056504296,3.958036086891444,4.034009922862737,4.061858342446484,3.930214858374455,3.9257665698016138,3.8542048858441,3.917705033053262,3.9461395135149337,,,,,,,,,,,,,,,,,,,,,,,,4.0118615050141795,3.83068493498206,3.874814499986329,3.96962252646334,4.059934627935031,3.9924521498953376,3.9285210199308187,3.905729686895466,3.865061946497252,3.8820138897922805,3.9213757547271295,,,,4.0118615050141795,3.9924521498953376,,3.9364329848695947,"rgba(0, 255, 0, 1.0)",0.29055740707358657,3.9364329848695947,2.0166689950602623,71.8607940005036,21.59757120193771,True,False,True,False,False,12.454364010894707,0.0,0.0,0.0,0.0,0,0.9916277389770961,0.6881822578404976,False,False,False,False,0.29194597989140963,0.3103587178974798,False,False,False,False,25030784,15494656.33051904,False,False,False,False,1483874.5679727956,False,False,False,False
2023-07-18 00:00:00+00:00,4.5310216164,4.5482826511,4.4706079948,4.4706079948,3548108,,,,,,,,,,,,,,,,,,,,,,,,,3.9826326200383044,3.8553709715674906,3.9673049689996946,4.040974283918224,4.0669574653162295,3.93478627473742,3.9299336539222316,3.85747275917216,3.9201235120610507,3.947926484901117,,,,,,,,,,,,,,,,,,,,,,,,4.033582278635949,3.846597724201554,3.8868318308516154,3.9784824887658883,4.065877680799681,3.997233418429386,3.933058646283278,3.9097989189460924,3.8690201839918,3.8848757399530864,3.9234640338749323,,,,4.033582278635949,3.997233418429386,,3.9442189727233035,"rgba(0, 255, 255, 0.75)",0.29427902320377497,3.9442189727233035,1.9940349036375673,71.06155142359626,25.288871396370254,True,False,True,False,False,12.656148682091057,0.0,0.0,0.0,0.0,0,1.0128003735045317,0.6636663554335009,False,False,False,False,0.28438889186836275,0.2973738048829213,False,False,False,False,28578892,16007763.611675156,False,False,False,False,1564824.8986405293,False,False,False,False
2023-07-19 00:00:00+00:00,4.4878690295,4.5396521337,4.4792385122,4.522391099,1680063,,,,,,,,,,,,,,,,,,,,,,,,,3.9912217320545555,3.861467810752413,3.9714752662023094,4.044104715603107,4.06925630425356,3.9368732115307634,3.9318384968472464,3.8589753851296282,3.921234433732578,3.948747430636707,,,,,,,,,,,,,,,,,,,,,,,,4.042940934283174,3.853721532381527,3.8922401298158062,3.982468923134475,4.068550054932741,3.999405238163917,3.935130557699337,3.9116616613843163,3.8708364604960277,3.886191218842314,3.9244238962196203,,,,4.042940934283174,3.999405238163917,,3.947700898172971,"rgba(0, 255, 255, 0.75)",0.29725253768020404,3.947700898172971,1.8172027581078647,68.28860865616343,22.636707840511875,True,False,True,False,False,11.236675821521374,0.0,0.0,0.0,0.0,0,1.0007619927403693,0.6866182877809864,False,False,False,False,0.28438889186836275,0.29088134837564206,False,False,False,False,26898829,16434864.215138875,False,False,False,False,1569344.0398703124,False,False,False,False
2023-07-20 00:00:00+00:00,4.522391099,4.5741742032,4.522391099,4.5310216164,939699,,,,,,,,,,,,,,,,,,,,,,,,,3.996245734567916,3.865024181519339,3.973941944025498,4.045978603652026,4.0706416871484405,3.938110575758388,3.9329678934641885,3.859861474252245,3.921893828447484,3.9492364991110125,,,,,,,,,,,,,,,,,,,,,,,,4.048427352389033,3.85786485355484,3.8954067981637492,3.9848308134576844,4.070158217769793,4.000701603662978,3.9363588510906005,3.912764091659886,3.871907713030558,3.886969073817318,3.9249940412504967,,,,4.048427352389033,4.000701603662978,,3.9497524666341226,"rgba(0, 255, 255, 0.75)",0.300529259648278,3.9497524666341226,1.905433877007718,67.41435329936742,21.798401016365887,True,False,True,False,False,12.068585378549876,0.0,0.0,0.0,0.0,0,0.9986972751680573,0.6769894810273975,False,False,False,False,0.3141841274364741,0.30253273790605806,False,False,False,False,27838528,16882066.71650598,False,False,False,False,1544652.077522457,False,False,False,False
2023-07-21 00:00:00+00:00,4.5137605816,4.5612284271,4.5137605816,4.5482826511,680129,,,,,,,,,,,,,,,,,,,,,,,,,3.9997586117132786,3.8675369365460677,3.9756824014276253,4.047298574581555,4.07161789312725,3.9389880450056136,3.9337691826568455,3.8604918861599313,3.9223624396732526,3.949583941007476,,,,,,,,,,,,,,,,,,,,,,,,4.052243411650458,3.8607887608619467,3.897643971709753,3.986497035862293,4.071290515018012,4.001618547123934,3.9372299622992535,3.9135468126281157,3.872669259527924,3.88752224278096,3.9253992891433502,,,,4.052243411650458,4.001618547123934,,3.9511977889748713,"rgba(0, 255, 255, 0.75)",0.30350621019254037,3.9511977889748713,1.8535462331009502,66.36922501597184,20.743551912121376,True,False,True,False,False,11.7797585476137,0.0,0.0,0.0,0.0,0,1.0060913051793872,0.6729915699425677,False,False,False,False,0.30585541940473987,0.30419407865539894,False,False,False,False,27158399,17285060.1393881,False,False,False,False,1510749.2117372628,False,False,False,False
2023-07-24 00:00:00+00:00,4.5914352379,4.6000657553,4.5482826511,4.5482826511,1020037,,,,,,,,,,,,,,,,,,,,,,,,,4.005433680797742,3.871553954717958,3.9785077465952243,4.0494700227610565,4.07323431287422,3.940410943572979,3.93506810986417,3.8615061107571305,3.9231220531826,3.9501494078101858,,,,,,,,,,,,,,,,,,,,,,,,4.058446285703822,3.865453076621779,3.9012347425595126,3.989206858646574,4.073163681623323,4.003118374055463,3.9386422746616874,3.9148126289483227,3.8738953826895703,3.888414998101899,3.9260566098314658,,,,4.058446285703822,4.003118374055463,,3.9535375924283245,"rgba(0, 255, 0, 1.0)",0.30824276668258227,3.9535375924283245,2.069465091872084,67.73157038011756,20.743551912121376,True,False,True,False,False,13.648785829638843,0.0,0.0,0.0,0.0,0,1.0155064359889303,0.6538411808976452,False,False,False,False,0.3343489962785809,0.3192715374669899,False,False,False,False,28178436,17712251.349608175,False,False,False,False,1491505.5955907034,False,False,False,False
2023-07-25 00:00:00+00:00,4.6259573074,4.6561641181,4.6216420487,4.6345878247,1475896,,,,,,,,,,,,,,,,,,,,,,,,,4.0142139884866,3.8777289995570547,3.9829166082524297,4.05290127985157,4.075805348602975,3.9426336078405693,3.9370968389140786,3.863079811853725,3.9243092486907645,3.951036646349233,,,,,,,,,,,,,,,,,,,,,,,,4.068081540695481,3.872603975312557,3.9067769266356245,3.9934429641621554,4.076139394672531,4.005479104934419,3.940848045015381,3.9167854729573808,3.8757987243789525,3.889804444057357,3.927084666114857,,,,4.068081540695481,4.005479104934419,,3.957176549549323,"rgba(0, 255, 0, 1.0)",0.3127079009793082,3.957176549549323,2.1386756003166365,69.40748244417598,20.743551912121376,True,False,True,False,True,14.460475285358378,0.0,0.0,0.0,0.0,0,1.0202949237712986,0.6320436597033511,False,False,False,False,0.34282817987801606,0.331049858672503,False,False,False,False,29654332,18180568.237858836,False,False,False,False,1490893.4545871464,False,False,False,False
2023-07-26 00:00:00+00:00,4.6604793768,4.6734251529,4.6043810139,4.6086962726,1365070,,,,,,,,,,,,,,,,,,,,,,,,,4.022266240507122,3.8834375401260823,3.9870130644501565,4.056101328648393,4.078210988482383,3.9447107156148515,3.938993567040496,3.8645512750169058,3.925421508020771,3.9518689967187424,,,,,,,,,,,,,,,,,,,,,,,,4.076886047850542,3.8791986613818326,3.9119087693075216,3.9973812119079084,4.078919853457951,4.007686560879098,3.942909407062817,3.9186296705287265,3.8775772528786567,3.891104741918755,3.9280482951413167,,,,4.076886047850542,4.007686560879098,,3.960547835011115,"rgba(0, 255, 0, 1.0)",0.3185209041451615,3.960547835011115,2.197443033346096,71.24188593251279,16.8366400418645,True,False,True,False,True,15.26688514199417,0.0,0.0,0.0,0.0,0,1.0201193145776364,0.6286241168514282,False,False,False,False,0.34282817393229426,0.33693901630239864,False,False,False,False,31019402,18684051.914805546,False,False,False,False,1485959.201466082,False,False,False,False
2023-07-27 00:00:00+00:00,4.6086962726,4.6691098942,4.6043810139,4.6432183421,1175026,,,,,,,,,,,,,,,,,,,,,,,,,4.028831998633346,3.8881650169084816,3.9903999997684543,4.05874191535144,4.080197869807765,3.946441444976116,3.940575163587393,3.865783260827312,3.9263514067903373,3.952564617336088,,,,,,,,,,,,,,,,,,,,,,,,4.08401075698511,3.884649605038258,3.916158378690637,4.000636686994763,4.081213389138234,4.009519248424932,3.9446272322716016,3.9201690533550098,3.8790645212375114,3.8921928044266894,3.9288541548508866,,,,4.08401075698511,4.009519248424932,,3.963329195403213,"rgba(0, 255, 0, 1.0)",0.32257789747321547,3.963329195403213,2.0006549805551175,69.58604184277934,16.8366400418645,True,False,True,False,True,13.4632654387784,0.0,0.0,0.0,0.0,0,1.016284245045989,0.6493046851642619,False,False,False,False,0.3410926398098568,0.33901582805612773,False,False,False,False,29844376,19121711.682852387,False,False,False,False,1473765.742585059,False,False,False,False
2023-07-28 00:00:00+00:00,4.6518488595,4.6820556702,4.6259573074,4.6691098942,1305608,,,,,,,,,,,,,,,,,,,,,,,,,4.036270727080247,3.893529420006122,3.9942728223793886,4.061779763487975,4.0824924267612195,3.9484269782552643,3.942389950722913,3.8671938780773973,3.927419814878687,3.9533654555126514,,,,,,,,,,,,,,,,,,,,,,,,4.092081062557046,3.8908218221113766,3.9209911843898055,4.004362520903115,4.083859159870096,4.011627733321198,3.946597875948037,3.921934018992243,3.8807671044943857,3.893440462947221,3.9297805033184536,,,,4.092081062557046,4.011627733321198,,3.96650196152511,"rgba(0, 255, 0, 1.0)",0.32761962044928883,3.96650196152511,2.0918982112091578,69.5566458834887,16.8366400418645,True,False,True,False,True,14.491344924879812,0.0,0.0,0.0,0.0,0,1.0350475696098793,0.633455154258423,False,False,False,False,0.34282817089380074,0.34092199947496427,False,False,False,False,31149984,19593408.63646602,False,False,False,False,1467171.3213072135,False,False,False,False
2023-07-31 00:00:00+00:00,4.6518488595,4.7121761758,4.6518488595,4.6604793768,1056670,,,,,,,,,,,,,,,,,,,,,,,,,4.042340891211427,3.8979215836730594,3.9974621106806083,4.064292645449423,4.08439638065504,3.950068134639464,3.94389036031902,3.868358868692033,3.9283043973054097,3.954029514019425,,,,,,,,,,,,,,,,,,,,,,,,4.098658770889224,3.8958656410421635,3.9249549214961843,4.007432820446892,4.086052239486103,4.013373471718284,3.948226699592879,3.9233925597355985,3.8821727570796365,3.8944719797624843,3.9305477962558486,,,,4.098658770889224,4.013373471718284,,3.969109251506539,"rgba(0, 255, 0, 1.0)",0.33224402569764894,3.969109251506539,2.0549341904939853,69.53704857729494,16.8366400418645,True,False,True,False,True,14.491344924879812,0.0,0.0,0.0,0.0,0,1.040284076394813,0.6383893017376614,False,False,False,False,0.34282817345078487,0.34187508646287457,False,False,False,False,31149984,20046607.670330096,False,False,False,False,1451073.230275558,False,False,False,False
2023-08-01 00:00:00+00:00,4.6086962726,4.6561641181,4.6086962726,4.6432183421,657863,,,,,,,,,,,,,,,,,,,,,,,,,4.045781494255454,3.9004650541613874,3.9992939954823563,4.065725370462792,4.085480342293238,3.951019234878963,3.9447607115971213,3.8690397515460795,3.9288189968178973,3.954415047278251,,,,,,,,,,,,,,,,,,,,,,,,4.102346413800632,3.898783117547621,3.9272462261528616,4.009194664559972,4.087299484782661,4.014377727615197,3.9491708564052614,3.9242403927218827,3.882992955938752,3.8950737028525118,3.9309941831741924,,,,4.102346413800632,4.014377727615197,,3.970605233852342,"rgba(0, 255, 255, 0.75)",0.3356545107922965,3.970605233852342,1.9010351961052874,67.12252993531703,16.8366400418645,True,False,True,False,False,12.961204589465542,0.0,0.0,0.0,0.0,0,1.0582245897918134,0.6473702895353393,False,False,False,False,0.3031881503759281,0.32253161841940137,False,False,False,False,30492121,20456235.64404264,False,False,False,False,1419966.9467353402,False,False,False,False
2023-08-02 00:00:00+00:00,4.5137605816,4.565629991,4.5137605816,4.5569131684,792743,,,,,,,,,,,,,,,,,,,,,,,,,4.049212933309239,3.9031138326420005,4.0011594075107775,4.067154976663118,4.08655528562343,3.9520032164030567,3.945662749782954,3.869757297342672,3.9293549168703383,3.954814317887176,,,,,,,,,,,,,,,,,,,,,,,,4.105938763104417,3.9018190615121413,3.929619991210226,4.010983941339075,4.088534632089687,4.0153987920517205,3.950148115650425,3.9251233330032758,3.8838546345701905,3.895704737092871,3.931458936454708,,,,4.105938763104417,4.0153987920517205,,3.972127977711316,"rgba(0, 255, 255, 0.75)",0.33743641865549007,3.972127977711316,1.6051397357961839,61.34846878752478,15.81495622235316,False,True,True,False,False,9.70973168639022,0.0,0.0,0.0,0.0,0,1.0258776086212895,0.6778431157246139,False,False,False,False,0.23136320220206413,0.2769474103107328,False,False,False,False,29699378,20818711.814864498,False,False,False,False,1395369.9292163074,False,False,False,False
2023-08-03 00:00:00+00:00,4.5914352379,4.6086962726,4.5439673924,4.5569131684,1454479,,,,,,,,,,,,,,,,,,,,,,,,,4.05602858611715,3.9083010445271347,4.004869918157417,4.070037252419276,4.088735834831461,3.9539560367217357,3.947452193875189,3.871169634315737,3.9304177334858617,3.9556092807826695,,,,,,,,,,,,,,,,,,,,,,,,4.113137465960923,3.907753483624475,3.93428737942357,4.014549640704635,4.091038670091827,4.017443505066809,3.952087192683828,3.926870604698399,3.885552096954369,3.896950704464626,3.932381168741123,,,,4.113137465960923,4.017443505066809,,3.9751510073432774,"rgba(0, 255, 255, 0.75)",0.3395148564197555,3.9751510073432774,1.8151907608861337,60.05759793404269,14.741829286597678,False,True,True,False,False,11.664345581888018,0.0,0.0,0.0,0.0,0,1.0232585488878652,0.6645025970492381,False,False,False,False,0.25942099161159415,0.26818420096116347,False,False,False,False,31153857,21224011.62604628,False,False,False,False,1397687.9319921385,False,False,False,False
2023-08-04 00:00:00+00:00,4.6345878247,4.6950014463,4.6345878247,4.6432183421,1053972,,,,,,,,,,,,,,,,,,,,,,,,,4.061533966760665,3.9124149091553595,4.007867571820112,4.072402516246513,4.09053749200206,3.955528145300719,3.948891945368417,3.8722949242550557,3.9312722792949595,3.9562514681465895,,,,,,,,,,,,,,,,,,,,,,,,4.1190153574196815,3.9124507501544024,3.9380067193109136,4.017436574095635,4.093106457587378,4.019107525999021,3.9536478351956936,3.9282722083227863,3.886906130666574,3.8979472272924913,3.933123176633573,,,,4.1190153574196815,4.019107525999021,,3.9775881856441004,"rgba(0, 255, 255, 0.75)",0.34251920555591503,3.9775881856441004,1.918139562392061,60.40830303108339,14.741829286597678,False,True,True,False,False,12.721293365084787,0.0,0.0,0.0,0.0,0,1.0291537612074917,0.6668305559793257,False,False,False,False,0.32895072877272463,0.2985674648669441,False,False,False,False,32207829,21654749.56227976,False,False,False,False,1384208.875835584,False,False,False,False
2023-08-07 00:00:00+00:00,4.7208929984,4.7295235157,4.699316705,4.7036319636,811053,,,,,,,,,,,,,,,,,,,,,,,,,4.066136620859664,3.915811084953265,4.010374341499112,4.07440159272729,4.0920672523456965,3.956839714686151,3.950092616420541,3.87322693899982,3.9319846019457336,3.9567885315220024,,,,,,,,,,,,,,,,,,,,,,,,4.123964656960883,3.9163232289469256,3.9410875337578,4.0198543602240004,4.094861470263625,4.020506150303509,3.9549496062967004,3.929438620229584,3.8880285201295592,3.8987748183724658,3.9337419832548655,,,,4.123964656960883,4.020506150303509,,3.979623285658859,"rgba(0, 255, 0, 1.0)",0.34749588510691765,3.979623285658859,2.1331755123174108,62.69354656171607,14.741829286597678,False,False,True,False,True,14.772475399883575,0.0,0.0,0.0,0.0,0,1.0476662390268525,0.6256629291658106,False,False,False,False,0.34282817622091766,0.32069782054393087,False,False,False,False,33018882,22100401.81473938,False,False,False,False,1361732.1748224238,False,False,False,False
2023-08-08 00:00:00+00:00,4.6777404115,4.6950014463,4.5957504966,4.61732679,1899694,,,,,,,,,,,,,,,,,,,,,,,,,4.075689962734877,3.923062863710173,4.01568059685332,4.0785997643666105,4.09527744194484,3.959651239230342,3.952669742000831,3.8752461173597554,3.9335199154723313,3.9579437190438167,,,,,,,,,,,,,,,,,,,,,,,,4.134092683626726,3.924575354964589,3.947654240665117,4.024967084502588,4.098538027279683,4.0234778044395405,3.9577408842293007,3.9319485389017315,3.8904547710685433,3.9005639994922334,3.9350760080087177,,,,4.134092683626726,4.0234778044395405,,3.9839243520425924,"rgba(0, 255, 255, 0.75)",0.3502556887568818,3.9839243520425924,1.9808844844744178,62.42181614825384,14.741829286597678,False,True,True,False,True,13.288883097898154,0.0,0.0,0.0,0.0,0,1.023410378106182,0.6235476490264615,False,False,False,False,0.2897346823064415,0.30521625142518616,False,False,False,False,31119188,22454079.704357445,False,False,False,False,1382828.7169862504,False,False,False,False
