date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_286,aVWAP_peak_246,aVWAP_peak_192,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_78,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_31,aVWAP_OB_bull_399,aVWAP_OB_bull_335,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,104.35,104.605,102.79,103.1,1969.0,,98.65277111530796,96.78670606595543,92.91126802730597,94.43648614138803,90.86744510676508,88.72663136480911,88.64181761983431,87.37001577743824,84.73701390674677,84.58707379918681,84.00973787767214,,95.48896283222591,93.08836173947078,92.45148454555901,93.47145676354502,90.41254340608664,87.72832618661239,86.80262509653978,84.23690442842073,,95.48896283222591,90.41254340608664,90.2846122000458,"rgba(38, 166, 154, 0.5)",7.578199465845785,95.95167372590258,0.9432750228222723,66.85933204788104,22.658704915283707,True,False,True,False,False,12.889807424470174,0.0,0.0,0.0,0.0,0,0.8864193812126165,0.8544902964843583,False,False,False,False,0.226921043765122,0.25375958234680535,False,False,False,False,-21113.0,-20444.88365562703,False,False,False,False,841.2953984126002,False,False,False,False
2025-07-14 17:00:00+00:00,105.785,106.265,104.995,105.565,7402.0,,99.96710460703224,98.19128962406877,94.10188430858364,95.13213622942129,91.52367532522204,89.38852213217504,89.30211620293447,88.02002938702924,85.31358131147827,85.13623510035062,84.53192156984426,,96.96501179074869,94.58528189223969,93.81881851623051,94.52294626902939,91.07398365401951,88.38309199525054,87.4436264428685,84.77033077396025,,96.96501179074869,91.07398365401951,91.16692563855194,"rgba(38, 166, 154, 1.0)",7.7997579957838425,97.07704685848404,1.0882328844182243,65.98000775421963,21.805173642337024,False,False,True,False,False,15.188114222347107,0.0,0.0,0.0,0.0,0,0.8862169588276637,0.8458327120918443,False,False,False,False,0.2777107908309628,0.26573518658888406,False,False,False,False,-13711.0,-20340.482358640562,False,False,False,False,943.0117488248079,False,False,False,False
2025-07-15 17:00:00+00:00,105.05,105.73,104.75,105.055,1027.0,,100.1002405532476,98.34230599517356,94.24414223900754,95.2181866416458,91.60749780830211,89.47395249986387,89.38738248885677,88.1044582884156,85.38942916415715,85.20861774279953,84.60094703911922,,97.12793611856888,94.75814104804881,93.98028647815718,94.64950710306674,91.15865311737069,88.46799535991043,87.52710320352111,84.84076137045898,,97.12793611856888,91.15865311737069,91.27302864524694,"rgba(38, 166, 154, 0.5)",7.995849693705198,97.20024529642366,0.9823539716810924,64.56930311677162,20.31904036636655,False,False,True,False,False,14.489009870514213,0.0,0.0,0.0,0.0,0,0.8876581269267564,0.8450090358243859,False,False,False,False,0.26735571731139596,0.26654545195014,False,False,False,False,-14738.0,-20253.62216703373,False,False,False,False,944.3138922538807,False,False,False,False
2025-07-16 17:00:00+00:00,105.58,108.4,105.58,107.995,793.0,,100.24000524492585,98.48975836110593,94.3725907970826,95.29773311901545,91.68164799622423,89.54821870136226,89.46146241285446,88.17720915987296,85.4539103930429,85.27012107822513,84.65945751699773,,97.28176695329046,94.91451442828226,94.12516296113759,94.76470188024784,91.23324300448391,88.54131531421096,87.59879802569486,84.90051799122139,,97.28176695329046,91.23324300448391,91.3690597546989,"rgba(38, 166, 154, 1.0)",8.26134524307188,97.32849073350027,1.2911346702820423,66.17717040407832,20.31904036636655,False,False,True,False,False,17.127851831615942,0.0,0.0,0.0,0.0,0,0.889370202922931,0.8348859215645041,False,False,False,False,0.3142959081162151,0.29042068003317756,False,False,False,False,-13945.0,-20155.814071420802,False,False,False,False,941.9679404359911,False,False,False,False
2025-07-17 17:00:00+00:00,108.73,110.84,108.73,110.605,716.0,110.05833333333335,100.4085561922573,98.65871500934897,94.5104400435318,95.38478259437107,91.75959326331251,89.6249737794828,89.53797985458215,88.25173388068599,85.51904116586503,85.33220519852433,84.71836815161309,,97.45345760919885,95.08276602787906,94.2798287689805,94.88917320268865,91.31134092945817,88.61659007846927,87.67199474880438,84.96074339196615,,97.45345760919885,91.31134092945817,92.40153086121768,"rgba(38, 166, 154, 1.0)",8.562927920786075,98.40322856609248,1.424953187365777,68.94666700880188,20.31904036636655,True,False,True,False,True,19.327177110730222,0.0,0.0,0.0,0.0,0,0.8980965838251183,0.825908070817056,False,True,False,False,0.34282825181705096,0.3166244659251143,False,False,False,False,-13229.0,-20048.42160519722,False,True,False,False,938.4645615145027,False,False,False,False
2025-07-18 17:00:00+00:00,108.02,108.845,107.71,108.73,520.0,109.37257281553399,100.50731256512266,98.76125212769536,94.5987073896552,95.44041043011369,91.81078264738244,89.67594042443763,89.58880977514676,88.30151860393019,85.56299946864058,85.37414009506654,84.75824028678794,,97.55953053170266,95.1895880858924,94.37887591994257,94.96873072374021,91.36275874983627,88.66679870134085,87.72100706427626,85.00147308917391,,97.55953053170266,91.36275874983627,92.43007247477092,"rgba(38, 166, 154, 1.0)",8.761002255594029,98.44731741814257,1.1736879276902121,67.84993087671758,20.31904036636655,True,False,True,False,True,16.77060442953245,0.0,0.0,0.0,0.0,0,0.8869822607687686,0.8313634575976484,False,False,False,False,0.304138796111624,0.31038163101836913,False,False,False,False,-13749.0,-19950.756153953855,False,False,False,False,931.9767388553631,False,False,False,False
2025-07-21 17:00:00+00:00,107.35,107.35,105.72,105.72,761.0,108.18772992822568,100.60920681259546,98.87473926238088,94.70597447454705,95.50754095688318,91.87544559286954,89.7414780528918,89.65421421932204,88.36614563879499,85.62096503461339,85.42949892683565,84.81103539809685,,97.6809240388786,95.31780401464665,94.49939766261112,95.06503000765595,91.42797645545396,88.73182010420153,87.78486307775619,85.05534018701131,,97.6809240388786,91.42797645545396,92.44735649231359,"rgba(38, 166, 154, 0.5)",8.863540952475898,98.46545409192294,0.8184703999196409,63.2597528894854,18.895583492186617,False,True,True,False,False,12.869405106653957,0.0,0.0,0.0,0.0,0,0.884488516884509,0.8325155650847316,False,False,False,False,0.2604859926900167,0.2854338118541929,False,False,False,False,-14510.0,-19866.403345365423,False,False,False,False,929.3259367025668,False,False,False,False
2025-07-22 17:00:00+00:00,105.09,106.74,105.0,105.67,1454.0,107.18311890273351,100.77913818449099,99.0693717156105,94.8975899954082,95.62812738969797,91.99349918193015,89.86182133452881,89.77434098850443,88.48519987415418,85.72837070886011,85.53214073614663,84.90904299908273,,97.89175259296285,95.54474595613773,94.71426036560125,95.23715728318027,91.54719509134564,88.85150120619795,87.90264727038945,85.15528976768226,,97.89175259296285,91.54719509134564,92.53431557723228,"rgba(38, 166, 154, 0.5)",8.949542228969547,98.55999990584395,0.794454052760495,60.14042917597676,15.963129466543123,False,True,True,False,False,12.806135251036753,0.0,0.0,0.0,0.0,0,0.8789658500523643,0.8369304063905371,False,False,False,False,0.24408740818897678,0.26476061002158485,False,False,False,False,-15964.0,-19805.900967917896,False,False,False,False,937.4604183040773,False,False,False,False
2025-07-23 17:00:00+00:00,105.27,106.27,105.27,106.085,1108.0,106.86519923959933,100.90309188235896,99.21200310206551,95.04015376170159,95.71877292711225,92.08258521092766,89.95273024916865,89.86509276357621,88.57520860291405,85.8097427452496,85.60993987277332,84.9833701445037,,98.0465961487965,95.71235844267416,94.87361115764426,95.36552925928748,91.63717478787737,88.94196270504708,87.99172956396869,85.23107289988644,,98.0465961487965,91.63717478787737,92.62089627335664,"rgba(38, 166, 154, 0.5)",9.073295150709745,98.65676397178046,0.8186922066167402,58.51809781434568,14.389719829686186,False,True,True,False,False,13.183115232841889,0.0,0.0,0.0,0.0,0,0.8807177465714047,0.8389381621088936,False,False,False,False,0.24163275415276103,0.25319668208717294,False,False,False,False,-14856.0,-19729.1583172525,False,False,False,False,940.1044428264946,False,False,False,False
2025-07-24 17:00:00+00:00,105.315,105.905,104.785,105.06,926.0,106.59251473716196,100.98969895503869,99.31594006766554,95.14977920657374,95.78872106600726,92.15283124779151,90.02496703128584,89.93722619125977,88.64702888001004,85.87514346247562,85.67251344423615,85.0432389640164,,98.16150117999689,95.83996060527254,94.99596768921886,95.46422155850036,91.70824881453787,89.01406737969614,88.06292622457842,85.29207929915555,,98.16150117999689,91.70824881453787,92.68642880022394,"rgba(38, 166, 154, 0.5)",9.13843194653451,98.72405205209306,0.6933298825199079,56.02957461215894,11.94649397095995,False,True,True,False,False,11.856265956531118,0.0,0.0,0.0,0.0,0,0.8773491795862973,0.8439774643253689,False,False,False,False,0.231231890569419,0.24221428632829597,False,False,False,False,-15782.0,-19667.96206427184,False,False,False,False,939.8857692943009,False,False,False,False
2025-07-25 17:00:00+00:00,104.17,105.27,103.39,104.655,1217.0,106.20134213667562,101.07769719461567,99.42926199608561,95.27903028847801,95.87135051087822,92.23836931875606,90.11386718327655,90.02603469070071,88.73591476650788,85.95685751386235,85.75076276345219,85.11824700334303,,98.29038868641874,95.98853466513324,95.14006719250287,95.58045712714629,91.79500563725212,89.10317800606369,88.15123131958536,85.36845620861045,,98.29038868641874,91.79500563725212,92.76080271046723,"rgba(38, 166, 154, 0.5)",9.202330504372943,98.79037473707308,0.6372978301681356,53.81186817615911,9.742871704022782,False,True,True,False,False,11.332526027230994,0.0,0.0,0.0,0.0,0,0.8760559906271194,0.8419559721280137,False,False,False,False,0.20658537398274915,0.22439983015552256,False,False,False,False,-16999.0,-19626.582807461426,False,False,False,False,944.1821139564047,False,False,False,False
2025-07-28 17:00:00+00:00,100.07,100.07,96.72,96.91,1524.0,104.66338378312668,100.97930208460318,99.38803805901946,95.32391928795387,95.89533193969338,92.28730575232862,90.17354483929805,90.08596179456191,88.80005755493707,86.02233164144424,85.81387224225656,85.17985009866923,,98.2806019980699,96.02901931762906,95.19182230015176,95.61747886207809,91.84666646307376,89.16636308222104,88.21662186151187,85.43074546454754,,98.2806019980699,91.84666646307376,92.71961092135876,#000000,9.176039604307563,98.64051775241623,-0.18859092016166384,45.52044073888959,2.0523607375657775,False,True,False,True,False,2.2435102854150237,0.0,0.0,0.0,0.0,0,0.8658365696440722,0.8461384473715817,False,False,False,False,0.06637514858344044,0.1453874893694815,False,False,False,False,-18523.0,-19609.472996493034,False,False,False,False,953.1715385462278,False,False,False,False
2025-07-29 17:00:00+00:00,98.29,98.805,96.5,96.915,1538.0,103.5203244913287,100.87104467123753,99.33556360098494,95.35930627515529,95.91314955630332,92.33157539381327,90.22906372583269,90.14176139855287,88.86042533930461,86.08496908512238,85.87432753862018,85.2390320990141,,98.25903754211453,96.05784956843961,95.2329587922262,95.64584120096471,91.89374567816948,89.22566470454282,88.27841272339383,85.4905199405467,,98.25903754211453,91.89374567816948,92.69222866628338,#000000,9.147372857722553,98.50973427676144,-0.1743379549041881,39.99994156590317,-2.7927787767490386,False,True,False,True,False,2.2485558123951037,0.0,0.0,0.0,0.0,0,0.8631749330562324,0.8583589784580951,False,False,False,False,0.04912560448335571,0.09725654692641861,False,False,False,False,-16985.0,-19568.783492671435,False,False,False,False,962.2386464757436,False,False,False,False
2025-07-30 17:00:00+00:00,99.085,99.47,96.79,97.16,687.0,103.14473527254171,100.83012116970885,99.31768830837302,95.37774036634211,95.92306877681528,92.35264263683985,90.25495543640984,90.16776953775182,88.88836721843617,86.11370673309118,85.90205829620689,85.2661460129237,,98.25410587619211,96.07404581198884,95.25413535740662,95.66103414219772,91.91602578939569,89.25316060403945,88.30694378702093,85.51791769204866,,98.25410587619211,91.91602578939569,92.68881844128651,#000000,9.106064996018466,98.46624821246766,-0.14344815384458695,36.705538371089254,-5.613802656825655,False,True,False,True,False,2.4999430048368367,0.0,0.0,0.0,0.0,0,0.867800318217979,0.8536793953858393,False,False,False,False,0.060214749442347254,0.07873564818438293,False,False,False,False,-16298.0,-19518.07367107963,False,False,False,False,957.9713806389103,False,False,False,False
2025-07-31 17:00:00+00:00,96.02,96.55,95.5,96.06,1452.0,102.27765003220478,100.69853792103851,99.23856714608381,95.38806586804805,95.92431273693522,92.3823614213066,90.29640978603841,90.20955886896266,88.9352453355976,86.16485927977186,85.95159476272714,85.31503481980502,,98.20416370658764,96.07332819882235,95.26751117363375,95.66653447423884,91.94858283226768,89.29879189386601,88.35555523793435,85.56714169459843,,98.20416370658764,91.94858283226768,92.65819035952345,#000000,9.040858166035978,98.33419591113925,-0.25154646487905036,33.745731978894696,-8.281892007252281,False,True,False,True,False,1.2921790251690268,0.0,0.0,0.0,0.0,0,0.8607054995635265,0.863284659947623,False,False,False,False,0.011403755698353637,0.045069701941368286,False,False,False,False,-17750.0,-19490.66167617917,False,False,False,False,965.6307390786171,False,False,False,False
2025-08-01 17:00:00+00:00,95.65,96.27,95.21,95.505,1038.0,101.74698078458647,100.60159778490593,99.17794963265302,95.39109685727905,95.92227263770197,92.4011642785069,90.32376969408156,90.23717094317342,88.9666324191163,86.19972807042369,85.98540563433203,85.34850018020936,95.66166666666666,98.16387622696809,96.06775490196077,95.27226936868833,95.66648404674696,91.96943732313197,89.32924342949528,88.38825492301255,85.6007989740394,95.66166666666666,98.16387622696809,91.96943732313197,93.15367772987351,#000000,8.969668874139824,98.2343875048863,-0.3042907763022688,31.38866816723668,-10.535445571567145,False,True,False,True,False,0.6849334684322095,1.0,96.27,95.21,0.0,0,0.8594152371142187,0.8646052058159344,False,False,False,False,0.0048044560690198,0.024937079005194044,False,False,False,False,-18788.0,-19479.767696703526,False,False,False,False,966.7527431239098,False,False,False,False
2025-08-04 17:00:00+00:00,97.075,97.515,96.6,97.265,280.0,101.64912979351033,100.58365041595187,99.1686150116474,95.39626784992231,95.92479089813858,92.40846186867569,90.33311474538544,90.2465701197477,88.97689066833085,86.21053963418946,85.99586056641233,85.35876747726513,95.97289580171977,98.15946169709312,96.07160799220271,95.27828839428891,95.67055306747345,91.97723893754305,89.33929669860767,88.39879215277566,85.61115604614493,95.97289580171977,98.15946169709312,91.97723893754305,93.16865911798807,#000000,8.880971243350936,98.23865218221074,-0.1096335249300241,32.961707276679476,-10.535445571567145,False,True,False,True,False,2.550929657885856,0.0,0.0,0.0,0.0,0,0.8606560612639638,0.8622152923064776,False,False,False,False,0.03532427879671443,0.030130678900954236,False,False,False,False,-18508.0,-19464.70153086316,False,False,False,False,956.1054137731516,False,False,False,False
2025-08-05 17:00:00+00:00,98.64,99.24,97.51,98.97,471.0,101.5433234735612,100.56633530831685,99.16409286409356,95.4121112981609,95.93407365653405,92.42443505901721,90.35211183280957,90.26563552057605,88.99714122610513,86.23108184957967,86.01568305270393,85.37811644708616,96.65752748276503,98.16240373489488,96.08682754033141,95.29618138181762,95.68409649991743,91.99398119606526,89.35928011750178,88.41938856702421,85.63071962183577,96.65752748276503,98.16240373489488,91.99398119606526,93.20982156418059,#000000,8.83660583967435,98.2695746467221,0.07926407106823105,36.62926696394957,-10.535445571567145,False,True,False,True,True,4.305635477077622,0.0,0.0,0.0,0.0,0,0.8637590902820201,0.8581226227311245,False,False,False,False,0.06591004307989443,0.04802036099042433,False,False,False,False,-18037.0,-19442.566623407918,False,False,False,False,948.584399606126,False,False,False,False
2025-08-06 17:00:00+00:00,100.2,100.93,99.92,99.98,1053.0,101.45286639538827,100.56086280208835,99.18267281483594,95.4657476283219,95.9678363408595,92.46965809979065,90.40300202900664,90.31662006696939,89.05010524571203,86.28306560004499,86.06575496129332,85.42672772962904,97.99846821487216,98.19547884694425,96.14304871677241,95.35592065444797,95.73150663869362,92.0407168514479,89.41184651379008,88.47280909901234,85.67997257192616,97.99846821487216,98.19547884694425,92.0407168514479,93.31239800461088,#000000,8.788649275120845,98.36179079959521,0.18412490358281378,40.48903462550905,-17.528734616730304,False,True,False,True,True,5.325670797683092,0.0,0.0,0.0,0.0,0,0.8680533751962323,0.8528453689167974,False,False,False,False,0.11376844150451779,0.08089440124747106,False,False,False,False,-16984.0,-19404.449311417095,False,False,False,False,950.2032461238605,False,False,False,False
2025-08-07 17:00:00+00:00,99.5,100.0,99.055,99.445,1119.0,101.31511693141705,100.53998364288726,99.1882061251097,95.51246964945507,95.99678023340678,92.51242373587738,90.45230383325095,90.3660534042075,89.10199027237927,86.33484481726424,86.11569423589705,85.47535575551339,98.42265757805268,98.21681099907445,96.19024417976453,95.40807821943282,95.77239940717465,92.0851778916492,89.46320194952698,88.52535217704799,85.72918515300887,98.42265757805268,98.21681099907445,92.0851778916492,93.36244872179422,#000000,8.739464873736855,98.38305440432629,0.12151151254866646,42.3682353924396,-15.553439753725051,False,True,False,True,True,4.704061928158669,0.0,0.0,0.0,0.0,0,0.8729071236771441,0.8532222397725476,False,False,False,False,0.09276473661638028,0.08682956893192567,False,False,False,False,-18103.0,-19384.271802712956,False,False,False,False,952.8202500599247,False,False,False,False
2025-08-08 17:00:00+00:00,98.82,100.36,98.62,99.44,874.0,101.21894541362967,100.52383515214503,99.19203721924144,95.54797705865256,96.01888956397511,92.54533975548564,90.49032869861291,90.40418327313483,89.14205530705512,86.37492453302153,86.15436483514301,85.51303200706246,98.61258324715615,98.23265713378736,96.22590376593301,95.44765222056388,95.80350268279547,92.11941386989017,89.5028454952995,88.56594532449787,85.76730579312313,98.61258324715615,98.23265713378736,92.11941386989017,93.39453451715717,#000000,8.683129595749312,98.39167469077101,0.12073127524690828,43.6140576840605,-14.053832463931847,False,True,False,True,True,4.698180248145228,0.0,0.0,0.0,0.0,0,0.8698500394632989,0.8498816101026045,False,False,False,False,0.09188904544204933,0.08935930718698751,False,False,False,False,-18977.0,-19377.957511198023,False,False,False,False,951.5982306791506,False,False,False,False
2025-08-11 17:00:00+00:00,98.485,99.61,98.485,99.56,1309.0,101.07383535583016,100.49488984682439,99.19255596077718,95.59660359567087,96.04907604151649,92.59226702768906,90.5450834303825,90.4591083309927,89.20001864750643,86.43333733476018,86.21076437329394,85.56805852137894,98.74164035373263,98.25092926703768,96.27380400932627,95.50183783249717,95.84595093616952,92.16834254778782,89.56013263692746,88.62477396386623,85.82295073487892,98.74164035373263,98.25092926703768,92.16834254778782,93.43189511137336,#000000,8.628039901944739,98.39109274435512,0.13547772946453496,44.66208117157305,-12.64147332042058,False,True,False,True,True,4.825000474244785,0.0,0.0,0.0,0.0,0,0.8746464666442513,0.8478075987421134,False,False,False,False,0.08156612765748274,0.08546271742223513,False,False,False,False,-17668.0,-19351.44654203216,False,False,False,False,957.1393433817994,False,False,False,False
2025-08-12 17:00:00+00:00,101.97,103.0,101.96,102.88,570.0,101.12097043920433,100.51514706951407,99.22169027483088,95.63685090332145,96.07593431914432,92.62286029522028,90.57796112993697,90.49199922772463,89.23353355981732,86.4653176031495,86.24154176693213,85.5978069487863,99.070336361831,98.285861347981,96.31768630736968,95.54606113832492,95.88238454151906,92.19959708084623,89.593562230699,88.65833280021769,85.85314221509974,99.070336361831,98.285861347981,92.19959708084623,93.48053853063422,"rgba(38, 166, 154, 0.5)",8.612884208404779,98.44007388894582,0.5154981773377992,50.21770117567014,-7.1160983172142735,False,True,False,False,True,8.225653815000605,0.0,0.0,0.0,0.0,0,0.8759234854838064,0.8517431412483526,False,False,False,False,0.16227069934368096,0.12386670838295805,False,False,False,False,-17098.0,-19316.50938634174,False,False,False,False,951.1371830192909,False,False,False,False
2025-08-13 17:00:00+00:00,103.115,105.69,102.65,105.24,2150.0,101.4735609380267,100.65479905762719,99.38680839461846,95.82511283046372,96.20437398086618,92.75837578145125,90.71983899225864,90.63380818329779,89.37632038504682,86.59897459505599,86.37004634003102,85.72160062844294,100.39379192990373,98.46883124468744,96.52656374266235,95.75188243738297,96.05442996220009,92.33717669665359,89.73643604326027,88.8006366363986,85.97894147051694,100.39379192990373,98.46883124468744,92.33717669665359,93.70253548212048,"rgba(38, 166, 154, 0.5)",8.611131784127137,98.68936147164465,0.7607174866874195,56.236013999045554,-1.4256215970311317,False,False,True,False,True,10.493084722596471,0.0,0.0,0.0,0.0,0,0.8803364419080947,0.841025233143107,False,False,False,False,0.2027234163098946,0.16329506234642632,False,False,False,False,-14948.0,-19248.78055864652,False,False,False,False,969.7242034375964,False,False,False,False
2025-08-14 17:00:00+00:00,103.38,104.36,103.15,104.14,2474.0,101.73008074810323,100.77914937285607,99.54228572094102,96.01680918543305,96.33636326371807,92.9022259737001,90.87212485952051,90.78608813340946,89.53052233665161,86.74491430836929,86.51053833591116,85.85725584173399,101.15522476039277,98.64553627413471,96.73583875665936,95.96081643038896,96.22971396422892,92.48358001944163,89.89048890581047,88.95468848007944,86.11666841822698,101.15522476039277,98.64553627413471,92.48358001944163,93.89618291239884,"rgba(38, 166, 154, 0.5)",8.603159506047037,98.89048436561625,0.6101846223697173,58.289896282670995,0.5195227760317778,False,False,True,False,True,9.134295520478204,0.0,0.0,0.0,0.0,0,0.8767477173677255,0.8393184641779565,False,False,False,False,0.1927339075466424,0.17801448494653438,False,False,False,False,-17422.0,-19220.458379442694,False,False,False,False,993.0463088106569,False,False,False,False
2025-08-15 17:00:00+00:00,103.27,103.27,101.855,101.88,752.0,101.74904041456537,100.79715352260773,99.57133223608379,96.0621674622116,96.3675409507485,92.93915484892021,90.91229243455741,90.82629378096895,89.5717597069534,86.78482356912673,86.54903058787507,85.89458173557243,101.2286069754618,98.68177599411344,96.78383776779673,96.01021393901296,96.27098258292808,92.52140335605299,89.93154422377519,88.9961004652094,86.15450129768071,101.2286069754618,98.68177599411344,92.52140335605299,93.9354778058325,#000000,8.569028410555184,98.9226224206734,0.34512402545937904,56.20856300742412,0.5195227760317778,False,False,True,False,True,6.4213016115327015,0.0,0.0,0.0,0.0,0,0.8683204602774274,0.8448534047919292,False,False,False,False,0.1642322535673754,0.17112336925695487,False,False,False,False,-18174.0,-19204.234218521102,False,False,False,False,989.309156736073,False,False,False,False
2025-08-18 17:00:00+00:00,103.0,103.51,102.615,103.51,834.0,101.79817362817363,100.8277480919896,99.61284447239841,96.11864081363336,96.40676580538755,92.983563742108,90.95990578838976,90.87392917148962,89.62030423681195,86.83132820650343,86.593860333928,85.93797734336108,101.3565760084597,98.73059085877702,96.84437357905352,96.07158054990754,96.32262669700077,92.56672986814026,89.97995652972104,89.04472820031141,86.19851583932541,101.3565760084597,98.73059085877702,92.56672986814026,93.9871371210755,"rgba(38, 166, 154, 0.5)",8.46804877543015,98.97102016204184,0.5360124815444985,56.71743226828189,0.5195227760317778,False,False,True,False,True,8.011062954237179,0.0,0.0,0.0,0.0,0,0.8668693369129635,0.8471287285074124,False,False,False,False,0.1761478702515702,0.17363561975426253,False,False,False,False,-17340.0,-19175.33136242,False,False,False,False,986.9012628331881,False,False,False,False
2025-08-19 17:00:00+00:00,103.04,104.3,102.795,104.225,166.0,101.81129236186133,100.83515836932632,99.62226633197817,96.13065669030732,96.41515954404218,92.9928400247215,90.9697712771467,90.88379650920773,89.6303229694827,86.84086943615146,86.60305512655584,85.94686890907724,101.38722396231218,98.74138387120338,96.85733775162865,96.08462145244482,96.33364501578306,92.57617947154982,89.98995771145361,89.05474958977697,86.20753776375874,101.38722396231218,98.74138387120338,92.57617947154982,93.99839126153462,"rgba(38, 166, 154, 0.5)",8.364863906315044,98.98219038912708,0.6267656795844411,57.83588019337808,0.7438932091457389,False,False,True,False,True,8.699010092901378,0.0,0.0,0.0,0.0,0,0.8734429989323419,0.84121554826209,False,False,False,False,0.1877534853807382,0.18069455256750036,False,False,False,False,-17174.0,-19144.302969204186,False,False,False,False,974.1741114714332,False,False,False,False
2025-08-20 17:00:00+00:00,104.03,104.42,103.065,103.76,649.0,101.86031894288018,100.86353203069498,99.65847703208877,96.17712209074645,96.44768238402749,93.02887061918547,91.00812138153633,90.92215523895281,89.66928783755048,86.87801435749533,86.63885697324989,85.98149816360132,101.49875755149571,98.78293345949258,96.90737922070169,96.1350211951712,96.3762679805137,92.61288941543378,90.02884924852198,89.09373273867433,86.24267143284807,101.49875755149571,98.78293345949258,92.61288941543378,94.04154705656308,"rgba(38, 166, 154, 0.5)",8.223545303599984,99.02470074878039,0.5758221152070099,57.80272280645234,1.2250295137816423,False,False,True,False,True,8.132453347359988,0.0,0.0,0.0,0.0,0,0.8810794721698579,0.8366901478321261,False,False,False,False,0.19243361701038433,0.18656408478894235,False,False,False,False,-17823.0,-19123.81765185218,False,False,False,False,969.1326523788528,False,False,False,False
2025-08-21 17:00:00+00:00,103.89,105.42,103.89,105.17,542.0,101.92172134382321,100.8955080187368,99.69608001199214,96.22095984390144,96.47860219775728,93.06178481533905,91.04266870085578,90.9566934845707,89.70414391805123,86.91088523663267,86.67051903467978,86.01206405399311,101.62506010316736,98.82452969312165,96.95511707613652,96.18249642238077,96.41664205790916,92.64631363520076,90.06370032242081,89.12851455896187,86.27370573893145,101.62506010316736,98.82452969312165,92.64631363520076,94.08378231072852,"rgba(38, 166, 154, 0.5)",8.138326480358348,99.0698848370157,0.7495539995485281,59.43076578146483,3.2825238855991614,False,False,True,False,True,9.504208412814364,0.0,0.0,0.0,0.0,0,0.8837578354360072,0.8296238990716494,False,False,False,False,0.21444884916496448,0.2005064669769534,False,False,False,False,-17281.0,-19095.246835544396,False,False,False,False,962.5104407140643,False,False,False,False
2025-08-22 17:00:00+00:00,109.78,110.5,109.42,110.09,343.0,102.02621838127193,100.94177624076183,99.74332181926698,96.26502376868868,96.510112745098,93.091643056312,91.07261987439571,90.98658690356892,89.73364217877291,86.93761783903827,86.69619593267181,86.03666430499626,101.82156911013855,98.87300844153924,97.00470423018963,96.2301061386682,96.45759855575571,92.67632113401103,90.09337484145198,89.15767895280648,86.29875702258718,101.82156911013855,98.87300844153924,92.67632113401103,94.13089385834975,"rgba(38, 166, 154, 1.0)",8.08256881886648,99.97654116470297,1.25126789043726,64.43373798924671,8.305977442392702,True,False,True,False,True,13.962589599173068,0.0,0.0,0.0,0.0,0,0.8874140697743527,0.8430968559938189,False,False,False,False,0.3428282518329057,0.2716673594049296,False,False,False,False,-16938.0,-19061.801148171613,False,False,False,False,952.9056276797378,False,False,False,False
2025-08-25 17:00:00+00:00,108.44,108.67,107.0,107.505,537.0,102.13929278746677,100.99529967967553,99.8001878214568,96.32209991560082,96.55087152103337,93.13190906373563,91.113701161676,91.02761542206801,89.77448115866063,86.97522450485295,86.7323637730177,86.0714256102147,102.03066761207481,98.93270352463473,97.06810998645264,96.29176712483849,96.51052445431905,92.71694294479961,90.13436016143318,89.19820280789884,86.33411179496949,102.03066761207481,98.93270352463473,92.71694294479961,94.18902186103324,"rgba(38, 166, 154, 0.5)",8.03747630991429,99.95677984369019,0.939128137397932,63.874461271320314,8.305977442392702,True,False,True,False,True,10.830217242087826,0.0,0.0,0.0,0.0,0,0.8701380546310334,0.8447131575319532,False,False,False,False,0.28887422889081754,0.2802707941478736,False,False,False,False,-17475.0,-19037.199579982906,False,False,False,False,946.4574784133853,False,False,False,False
