date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_777,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_687,aVWAP_peak_642,aVWAP_peak_582,aVWAP_peak_523,aVWAP_peak_477,aVWAP_peak_463,aVWAP_peak_444,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_304,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_156,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_810,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_599,aVWAP_valley_591,aVWAP_valley_571,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_212,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_671,aVWAP_OB_bull_571,aVWAP_OB_bull_497,aVWAP_OB_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,5.325,5.435,5.31,5.37,10307.0,,,,,,,,,,,,,,,,,,5.527907499041044,5.760910240888344,6.009426227178436,5.962842742123771,5.904672686863877,5.819839075514879,5.727392058926306,,,,,,,,,,,,,,,,,,,,5.367545803038076,5.428550887974871,6.007398597450021,5.975975588753232,5.944180810538089,5.93887511865359,5.805266929387888,5.740852784701837,5.719663310575055,,,,,5.790081272600583,"rgba(239, 83, 80, 0.5)",0.7026975051782794,5.768722493033804,-0.5674169754347504,45.98329681292881,-7.435808325081631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0233861144945189,0.8920828258221681,False,False,False,False,-0.21286216926476423,-0.1938030695696264,False,False,False,False,4169.0,62542.577739835004,False,False,False,False,21513.17497938561,False,False,False,False
2025-05-19 15:00:00+00:00,5.375,5.42,5.365,5.405,3900.0,,,,,,,,,,,,,,,,,,5.526451341868184,5.759827689479846,6.008277125112638,5.9619344352703205,5.9039154655112025,5.819279878978774,5.727024730374056,,,,,,,,,,,,,,,,,,,,5.368061466955438,5.4284190367834215,6.006185368612503,5.975028871877195,5.943323264463684,5.938031038945608,5.804735969748574,5.740447396136596,5.719324316541961,,,,,5.78939171229125,"rgba(239, 83, 80, 0.5)",0.7057629441486197,5.7676730690939975,-0.5138737760332532,45.32083623865236,-7.435808325081631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025372041961454,0.8936325933154428,False,False,False,False,-0.20742706285693197,-0.20061506621327918,False,False,False,False,8069.0,61698.02614696934,False,False,False,False,21240.102499085056,False,False,False,False
2025-05-19 16:00:00+00:00,5.405,5.46,5.385,5.455,3293.0,,,,,,,,,,,,,,,,,,5.525587070019232,5.759010409342235,6.007368187875236,5.961219365576887,5.903323944332219,5.818849731770448,5.72674956207363,,,,,,,,,,,,,,,,,,,,5.369023013444514,5.428436136265178,6.005226114133075,5.974282434413109,5.9426497035468095,5.9373685095579525,5.804328909472553,5.740142274307152,5.719071101898976,,,,,5.788914779251826,#000000,0.7082691566051655,5.767112403467565,-0.4406692011883788,46.22898507149622,-7.435808325081631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228488089450658,0.8913466212931453,False,False,False,False,-0.1992968952270556,-0.1999559807201674,False,False,False,False,11362.0,60917.62264081478,False,False,False,False,20961.85284793645,False,False,False,False
2025-05-19 17:00:00+00:00,5.455,5.48,5.39,5.44,6610.0,,,,,,,,,,,,,,,,,,5.523960730818504,5.757398845446265,6.005562879990455,5.959798864760672,5.902149457306018,5.817996630455375,5.726205030557068,,,,,,,,,,,,,,,,,,,,5.3709657999704525,5.428493223154951,6.003321444493606,5.972799505584706,5.941311842120878,5.936052618709476,5.803521826655374,5.739538267465314,5.718570091711289,,,,,5.787977941200026,#000000,0.7112693259617262,5.766084076273201,-0.45845373105650794,46.45291284669793,-7.435808325081631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022991287512101,0.8908518877057116,False,False,False,False,-0.19591704411614225,-0.19793651241815483,False,False,False,False,4752.0,60046.83779367036,False,False,False,False,20739.343501456813,False,False,False,False
2025-05-19 18:00:00+00:00,5.44,5.445,5.4,5.4,2618.0,,,,,,,,,,,,,,,,,,5.523177096925727,5.756722186785634,6.004823899797933,5.959215162759519,5.901664338749924,5.817640659156387,5.72597382784632,,,,,,,,,,,,,,,,,,,,5.371461072158923,5.4284562572771415,6.0025418822591385,5.9721907815975435,5.940761247543662,5.935510819183796,5.803184325513222,5.7392826385665,5.718356935910649,,,,,5.787560195752,"rgba(239, 83, 80, 0.5)",0.7144976311121396,5.7655832485013825,-0.511664745385285,45.55946635939473,-7.435808325081631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023424293648877,0.8927795218546245,False,False,False,False,-0.19929689522705543,-0.19861670382260513,False,False,False,False,2134.0,59148.96433950493,False,False,False,False,20458.39243941872,False,False,False,False
2025-05-19 19:00:00+00:00,5.4,5.495,5.395,5.41,33090.0,,,,,,,,,,,,,,,,,,5.515690701088613,5.748841304969554,5.9959259932806015,5.952188832848866,5.895842857947822,5.813397419834037,5.723251447573056,,,,,,,,,,,,,,,,,,,,5.3791621152963645,5.428619482867204,5.993165801908592,5.96485926415068,5.934139304948267,5.9289964737106216,5.799167607526616,5.736266729007431,5.715849621536272,,,,,5.782835309905912,#000000,0.7174887386503599,5.760810951951863,-0.48894279875634006,45.30894886708714,-7.435808325081631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0230713770728188,0.8908916125931265,False,False,False,False,-0.1932163453558994,-0.19591652458925227,False,False,False,False,35224.0,58778.03465982268,False,False,False,False,20654.231316326957,False,False,False,False
2025-05-20 14:00:00+00:00,5.355,5.45,5.33,5.425,12444.0,,,,,,,,,,,,,,,,,,5.51222617230897,5.745688486310696,5.992466738518485,5.949436495172651,5.89354353384229,5.81169488562938,5.7221303165321515,,,,,,,,,,,,,,,,,,,,5.3801683986230575,5.428284467959578,5.989524260320097,5.961992290504713,5.931538873362995,5.926436440519272,5.797550734884405,5.735030920708771,5.71481366994779,,,,,5.780782917821582,#000000,0.7202821519226842,5.758615068151207,-0.46317275426119114,45.696365070455265,-7.435808325081631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0198327359617683,0.8936678614097969,False,False,False,False,-0.2081057844841631,-0.20201115453670768,False,False,False,False,47668.0,58605.786060445585,False,False,False,False,20526.94090832189,False,False,False,False
2025-05-20 15:00:00+00:00,5.425,5.45,5.39,5.395,9028.0,,,,,,,,,,,,,,,,,,5.510057304445395,5.743502207992855,5.99002423884168,5.947493004279963,5.891922386575056,5.810498410145824,5.721347056182452,,,,,,,,,,,,,,,,,,,,5.3811580980025004,5.428135954318373,5.986954763430444,5.959967327560465,5.929703433041298,5.924629761734451,5.796415341570169,5.734166775942826,5.714090227459986,,,,,5.779379143220234,"rgba(239, 83, 80, 0.5)",0.7234281002395543,5.757194807328266,-0.5006645542360462,44.97098931984756,-7.435808325081631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0226352156302119,0.8939718846795329,False,False,False,False,-0.19997340267917454,-0.2009922786079411,False,False,False,False,38640.0,58296.238989741,False,False,False,False,20348.662754704495,False,False,False,False
2025-05-20 16:00:00+00:00,5.395,5.42,5.355,5.38,11797.0,,,,,,,,,,,,,,,,,,5.506629401149373,5.740461996371228,5.9867176466882075,5.944849152333931,5.889703664637347,5.808841888631627,5.720241874513902,,,,,,,,,,,,,,,,,,,,5.381309617336902,5.427638022512575,5.983477360411131,5.9572160310620745,5.927202023331925,5.922166238601649,5.794839605639636,5.732951727703429,5.713067185248584,,,,,5.777332089760845,"rgba(239, 83, 80, 0.5)",0.7265816856664777,5.755026336092238,-0.5161516502418225,43.98710617331915,-7.435808325081631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0278846153846157,0.8944711538461538,False,False,False,False,-0.20878469517662396,-0.20488848689228253,False,False,False,False,26843.0,57808.591873620986,False,False,False,False,20216.078836026907,False,False,False,False
2025-05-20 17:00:00+00:00,5.385,5.4,5.315,5.34,9168.0,,,,,,,,,,,,,,,,,,5.50339722093302,5.737916436949393,5.984031814906498,5.9426902755282445,5.887879761177135,5.8074628613460995,5.719303086372589,,,,,,,,,,,,,,,,,,,,5.380428091208198,5.4269625545712135,5.980653548379131,5.954972486146422,5.925155330908261,5.920149354144069,5.79352441576476,5.731923378723656,5.712196176712746,,,,,5.775540424610715,"rgba(239, 83, 80, 0.5)",0.7300050906893915,5.753061195981463,-0.5658333089038904,42.017921047900415,-4.967999117953184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.029843561973526,0.8900120336943441,False,False,False,False,-0.21694662834288939,-0.21091755761758596,False,False,False,False,17675.0,57186.36564302221,False,False,False,False,20044.790792057498,False,False,False,False
2025-05-20 18:00:00+00:00,5.335,5.415,5.29,5.29,14134.0,,,,,,,,,,,,,,,,,,5.498047130662742,5.733856828708777,5.979805820110672,5.9392810317543665,5.884988031922558,5.805260509490171,5.717786893290887,,,,,,,,,,,,,,,,,,,,5.378290558527822,5.425673987519121,5.9762124228606535,5.951432485683308,5.921919327212407,5.916959364416786,5.791420969085054,5.730266015114982,5.710787530902932,,,,,5.772624306703952,"rgba(239, 83, 80, 0.5)",0.7338276364378724,5.749862683782146,-0.6266630758339923,39.226474613153954,-7.645662821125171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0273840980062456,0.8895027624309394,False,False,False,False,-0.21830969360049868,-0.21461362560904232,False,False,False,False,3541.0,56354.65454778155,False,False,False,False,19953.150624738777,False,False,False,False
2025-05-20 19:00:00+00:00,5.295,5.33,5.225,5.295,39718.0,,,,,,,,,,,,,,,,,,5.480762974598028,5.721551212276258,5.967354087950099,5.929155099268321,5.876324658305839,5.7985588038342675,5.713063565031247,,,,,,,,,,,,,,,,,,,,5.36787613364518,5.42046338684193,5.963139741723736,5.940937330465076,5.912282492590323,5.907452325393538,5.7850005806282665,5.725125349878041,5.7063867378668345,,,,,5.763464655018561,"rgba(239, 83, 80, 0.5)",0.7369133825174622,5.739847156316671,-0.6036627463555795,37.651635634728066,-9.115311456129646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027377521613833,0.8912103746397694,False,False,False,False,-0.2388548294928989,-0.2267342275509706,False,False,False,False,43259.0,56151.62114393998,False,False,False,False,20259.58239799864,False,False,False,False
2025-05-21 14:00:00+00:00,5.125,5.185,5.02,5.095,60502.0,,,,,,,,,,,,,,,,,,5.439172726703762,5.696723240588765,5.944358988291385,5.910105332383482,5.859662067376864,5.785157464864356,5.703076010087476,,,,,,,,,,,,,,,,,,,,5.32952943171377,5.403537421973597,5.939025979103311,5.921284551981918,5.894029502578846,5.889409807564868,5.772064111892406,5.714361111980743,5.697023731624316,,,,,5.743657592544366,"rgba(239, 83, 80, 0.5)",0.7423343992840117,5.717719780015384,-0.8388669319595088,32.37026423338921,-13.930546013910607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012613041408853,0.8964778676820563,False,False,False,False,-0.2876072437850245,-0.25717073566799753,False,False,False,False,-17243.0,55013.72004093315,False,False,False,False,20883.495849192463,False,False,False,False
2025-05-21 15:00:00+00:00,5.095,5.155,5.08,5.105,39908.0,,,,,,,,,,,,,,,,,,5.41727414212178,5.681746453706812,5.930076153135447,5.89821083750857,5.849243353765348,5.776762287502006,5.696806054509426,,,,,,,,,,,,,,,,,,,,5.3108765337882,5.393767389596991,5.924085577902254,5.909018861017416,5.882626763697478,5.878137297899443,5.7639592356991605,5.707611232962187,5.691138852635639,,,,,5.73195881421551,"rgba(239, 83, 80, 0.5)",0.7475096672971506,5.705414654200221,-0.8032199187084809,29.377843164125434,-16.473364986478956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013132760267431,0.9028175740210123,False,False,False,False,-0.2833790321551478,-0.27027488391157267,False,False,False,False,22665.0,54512.18949766286,False,False,False,False,21178.44940191816,False,False,False,False
2025-05-21 16:00:00+00:00,5.105,5.16,5.105,5.14,28043.0,,,,,,,,,,,,,,,,,,5.404544745033528,5.672058197905483,5.920588482307965,5.890287850435,5.842305020012988,5.771176092025663,5.692640043930508,,,,,,,,,,,,,,,,,,,,5.300823240167741,5.387787238864394,5.9141785059829735,5.900849002465106,5.875031517502539,5.870629035039619,5.758568019215876,5.703127786552659,5.687226511207902,,,,,5.724488830540622,"rgba(239, 83, 80, 0.5)",0.7520635276022523,5.697804396539828,-0.7416985082606444,29.270906021841654,-16.473364986478956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0074825006034276,0.9111754767076996,False,False,False,False,-0.27916066718742005,-0.2747177755494964,False,False,False,False,50708.0,54453.20981552855,False,False,False,False,21284.876542973692,False,False,False,False
2025-05-21 17:00:00+00:00,5.145,5.15,5.03,5.03,36779.0,,,,,,,,,,,,,,,,,,5.385863264058434,5.6583841827656585,5.9074815346285074,5.879269588715973,5.832589296902088,5.76326175350728,5.686642918304847,,,,,,,,,,,,,,,,,,,,5.284725685391482,5.378438634042244,5.900503171732513,5.88950438849691,5.864446366837674,5.860158709473406,5.750913260441643,5.696692292137645,5.681583837258012,,,,,5.7137786802933945,"rgba(239, 83, 80, 0.5)",0.7567441520829253,5.686787467051077,-0.8679121804156401,27.192345832525202,-18.404978161703163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951807228915662,0.9149397590361446,False,False,False,False,-0.29113840952236275,-0.28292809253592954,False,False,False,False,13929.0,53824.927492807175,False,False,False,False,21525.09551129968,False,False,False,False
2025-05-21 18:00:00+00:00,5.035,5.065,4.985,5.005,24806.0,,,,,,,,,,,,,,,,,,5.372523432996118,5.6487275300933435,5.898335712788992,5.871539973868321,5.825738601271141,5.757633609338993,5.682329431753574,,,,,,,,,,,,,,,,,,,,5.272758361841498,5.371432730604781,5.8909687725926965,5.881554763259726,5.857008731414193,5.852798437666871,5.7454613045280505,5.6920733797108305,5.677519355332261,,,,,5.706150258066336,"rgba(239, 83, 80, 0.5)",0.7613676054512857,5.678925420958597,-0.8851511623733208,25.42025135346379,-20.098276297576724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901181007471681,0.9219088937093277,False,False,False,False,-0.3096170478535762,-0.29627257019475284,False,False,False,False,-10877.0,52821.796834003966,True,False,False,False,21575.9622475586,True,False,False,False
2025-05-21 19:00:00+00:00,5.005,5.045,4.98,5.03,25810.0,,,,,,,,,,,,,,,,,,5.359634222914036,5.638984567805128,5.889017332902279,5.863643481763569,5.8187319369405275,5.7518672443102945,5.677900073875443,,,,,,,,,,,,,,,,,,,5.0183333333333335,5.261397094995135,5.364426903282097,5.881264819145675,5.87343594692002,5.849407611088833,5.84527565828623,5.739874165238907,5.687333821483095,5.673342912658028,,,,,5.658463007467213,"rgba(239, 83, 80, 0.5)",0.7637371487838118,5.6367369897871304,-0.7944316847141829,25.634105345039153,-20.098276297576724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951585572500604,0.9206003389009925,True,False,False,False,-0.3131938889111011,-0.304733229552927,False,False,False,False,14933.0,52234.37362727522,False,False,False,False,21641.606243720482,False,False,False,False
2025-05-22 14:00:00+00:00,5.165,5.205,5.075,5.095,26254.0,,,,,,,,,,,,,,,,,,5.351258872624866,5.631029171034205,5.880875646052519,5.856754534231098,5.812661749833887,5.746932868211941,5.674173648657376,,,,,,,,,,,,,,,,,,,5.0721214914976445,5.255470741724521,5.359690320767328,5.872805951079526,5.866343477839761,5.8427901910912245,5.838730623592692,5.735105562889661,5.683338510756717,5.669831609657138,,,,,5.655877351267183,"rgba(239, 83, 80, 0.5)",0.7630778241868647,5.633933433583817,-0.7062627382182206,29.115822789563005,-20.098276297576724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951876804619828,0.9114533205004812,False,False,False,False,-0.2770551196251617,-0.2908941745890443,False,False,False,False,41187.0,52063.09651677483,False,False,False,False,21713.116224437996,False,False,False,False
2025-05-22 15:00:00+00:00,5.095,5.235,5.09,5.19,14517.0,,,,,,,,,,,,,,,,,,5.347782773947506,5.6271311188569335,5.876721179416596,5.853239643999736,5.8095753633494525,5.744439876905821,5.672307897277402,,,,,,,,,,,,,,,,,,,5.09382584120595,5.253504583884164,5.357655804641567,5.8684962580792694,5.862722404788733,5.8394173071004465,5.835395703529831,5.732699678938687,5.681336223213549,5.668073946655809,,,,,5.654372094458321,"rgba(239, 83, 80, 0.5)",0.7611306904388508,5.632422797190492,-0.5812704739778669,35.31871942997185,-19.66775208635216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0019267822736033,0.9094412331406552,False,False,False,False,-0.2707527435818891,-0.2808234590854667,False,False,False,False,55704.0,52119.54463279382,False,False,False,False,21601.548531035853,False,False,False,False
2025-05-22 16:00:00+00:00,5.19,5.265,5.175,5.245,14390.0,,,,,,,,,,,,,,,,,,5.345534138138093,5.623804592650731,5.872977959579079,5.850077648624197,5.806814349160282,5.742232311516696,5.6706798829137295,,,,,,,,,,,,,,,,,,,5.11773023675143,5.252932502779743,5.356283428441074,5.864619413658119,5.859461366692245,5.836388123665069,5.832402141365488,5.730573873406291,5.679585818598071,5.6665413541816765,,,,,5.653449361301294,"rgba(239, 83, 80, 0.5)",0.7596910704506907,5.6315453346549535,-0.5088191104123856,41.30230790760617,-14.408181325829922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024378352023404,0.9149195514383227,False,False,False,False,-0.25474035024444996,-0.2677819046649583,False,False,False,False,70094.0,52398.218359417166,False,False,False,False,21489.741577066303,False,False,False,False
2025-05-22 17:00:00+00:00,5.245,5.285,5.21,5.275,17349.0,,,,,,,,,,,,,,,,,,5.343561965467576,5.620149188532985,5.868717936765455,5.846479540410661,5.803681608312216,5.739741149567096,5.668857614923754,,,,,,,,,,,,,,,,,,,5.142246185923516,5.253032093724682,5.355025012954893,5.860212729451869,5.855748579642785,5.832944069898416,5.828999491396148,5.72817789376187,5.677624762593057,5.664826315847018,,,,,5.652354478774941,#000000,0.7558462115374325,5.6305629873571075,-0.4704171059267104,46.24329793706055,-10.19624206893527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0105366331781427,0.9122764028424405,False,False,False,False,-0.24712768701301374,-0.257454795838986,False,False,False,False,87443.0,52941.54830733318,False,False,False,False,21425.544033235816,False,False,False,False
2025-05-22 18:00:00+00:00,5.275,5.29,5.225,5.225,9944.0,,,,,,,,,,,,,,,,,,5.3423449332366655,5.61802989208484,5.866263185813083,5.844402167994686,5.8018695026119635,5.738295450234357,5.66779518727408,,,,,,,,,,,,,,,,,,,5.15183716039804,5.252936252577177,5.354246066830092,5.857674239984558,5.853605874177993,5.830954477820778,5.827033491306819,5.726786576429481,5.676482406170833,5.663825829447932,,,,,5.651434276140787,"rgba(239, 83, 80, 0.5)",0.7520089131156619,5.629723485761676,-0.5381897457635957,47.61397133382835,-9.171646906042632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0100836202656176,0.9109690113133303,False,False,False,False,-0.24436643511457445,-0.25091061547678023,False,False,False,False,77499.0,53322.283992490804,False,False,False,False,21247.535598612005,False,False,False,False
2025-05-22 19:00:00+00:00,5.225,5.285,5.225,5.245,51863.0,,,,,,,,,,,,,,,,,,5.336769966353119,5.607499042559146,5.853868938303712,5.833885424289252,5.792689791187873,5.730966043279597,5.66240440767386,,,,,,,,,,,,,,,,,,,5.184170606247958,5.252843814286329,5.350539115677069,5.844873621740608,5.842760618158541,5.820879773746516,5.817077761362972,5.719732770791728,5.670689443452169,5.6587460518851955,,,,,5.645905717117392,"rgba(239, 83, 80, 0.5)",0.7471238063279577,5.624704036690436,-0.5082210384335697,49.25946145860246,-7.640771133831208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0066600888011838,0.9134188455846077,False,False,False,False,-0.24505640406214133,-0.24798350976946076,False,False,False,False,129362.0,54501.19431818862,False,False,False,False,21722.19396142422,False,False,False,False
2025-05-23 14:00:00+00:00,5.27,5.285,5.18,5.215,6217.0,,,,,,,,,,,,,,,,,,5.335964451274957,5.606191322573174,5.852356379333531,5.832596682090284,5.791560005963081,5.7300571784443255,5.661728793728674,,,,,,,,,,,,,,,,,,,5.185758869170715,5.2526173178850195,5.350004825240274,5.8433122305016685,5.841432855705907,5.8196435448248165,5.815855663033475,5.718856826637716,5.669964808500174,5.658108632371181,,,,,5.645059434545821,"rgba(239, 83, 80, 0.5)",0.7427372554481324,5.623918990553385,-0.550556724540043,49.140179335443435,-7.5693253512489065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.000739280433711,0.9154756037456876,False,False,False,False,-0.25127651514408295,-0.24963001245677185,False,False,False,False,123145.0,55565.43936751903,False,False,False,False,21481.80335737113,False,False,False,False
2025-05-23 15:00:00+00:00,5.215,5.285,5.205,5.205,4410.0,,,,,,,,,,,,,,,,,,5.335425985414679,5.605281278398928,5.851296406660034,5.831693346431768,5.790768397779168,5.729420846820032,5.661256312069702,,,,,,,,,,,,,,,,,,,5.186944512768857,5.252489516116018,5.3496438657369785,5.8422183798553755,5.8405021099018,5.818777113385527,5.81499916664478,5.718243657114653,5.669458005803331,5.657662847591611,,,,,5.64447539697019,"rgba(239, 83, 80, 0.5)",0.7339351052639003,5.623379079267928,-0.5700491450364565,48.6469949798004,-7.5693253512489065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003950617283951,0.9150617283950618,False,False,False,False,-0.24781857594324744,-0.24872429420000963,False,False,False,False,118735.0,56544.812400580755,False,False,False,False,21217.124235551422,False,False,False,False
