date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_168,aVWAP_peak_132,aVWAP_peak_76,aVWAP_peak_19,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_96,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,,17.32062360143139,15.538518941644055,15.76857535629282,15.420337808162774,15.333322615858247,,,,,,,16.99368143479146,16.138001465633817,15.51771309148553,15.49264418240426,15.339960565543391,15.271229660881431,,15.830418974920832,"rgba(38, 166, 154, 1.0)",1.727911153663566,15.943258241286827,1.3639253116205328,57.55738370759761,0.7355201177895765,False,True,True,False,True,10.915959512927849,0.0,0.0,0.0,0.0,0,0.8615880693268844,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,-55776.0,-134356.08456695452,False,False,False,False,18012.790853939874,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,,18.7,17.395623832227024,15.580191009693365,15.797442347563331,15.444990430095809,15.352250664322868,,,,,,,17.140404815265327,16.185565489815158,15.543473099064094,15.518335458549288,15.362833565170094,15.292255182137154,18.7,16.10944715782529,"rgba(38, 166, 154, 1.0)",1.756591657799915,16.184755448264728,1.3123394623327138,62.6391880920577,5.172482268308144,False,False,True,False,True,11.69966995771021,-1.0,19.12,18.49,0.0,0,0.8730642702399102,0.8089545053357942,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,-35134.0,-132817.7576744436,False,False,False,False,18053.55378643693,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,18.7,17.395623832227024,15.580191009693365,15.797442347563331,15.444990430095809,15.352250664322868,,,,,,,17.140404815265327,16.185565489815158,15.543473099064094,15.518335458549288,15.362833565170094,15.292255182137154,18.7,16.10944715782529,"rgba(38, 166, 154, 1.0)",1.781447083612565,16.184755448264728,1.2940292040898045,66.02705768169776,8.107534102211602,True,False,True,False,True,11.69966995771021,0.0,0.0,0.0,0.0,0,0.8673329572015798,0.8215523494801326,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,-35134.0,-131303.28081127393,False,False,False,False,17773.65372773248,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,,,,,15.55457805126555,16.866357915492493,15.539714647998224,15.756481793538377,15.426193946541725,15.340608692247047,,,,,,,16.473193695318667,16.078331672895704,15.519440129097388,15.495516455270579,15.348468659278874,15.281381486909105,15.55457805126555,15.723355595487812,"rgba(239, 83, 80, 0.5)",1.7794452445575222,15.864744153033978,-0.6292658661224585,53.364501723608306,12.523303319395382,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8573297422085417,0.8415544440169298,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,-138812.0,-131419.69506226192,False,False,False,False,19105.504057535076,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,,,,,13.773140856893423,15.712093824570378,15.253272917505338,15.518179165823978,15.258074617130285,15.215650461209577,,,,,,12.496666666666666,15.139314949004383,15.630959720709388,15.333938609140862,15.313221687955382,15.19896268018418,15.148772561655923,13.773140856893423,14.999403747573059,"rgba(239, 83, 80, 1.0)",1.8123062133124226,15.184529953522713,-1.4178232876144494,42.28390987857261,2.9775565254643652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506396905682835,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-312312.0,-134224.22692176173,False,False,False,False,21499.21717292213,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,,,,,13.611003721164288,15.250919539734491,15.101519736177123,15.381977274992249,15.162427733580481,15.143176444382174,,,,,,12.876053541953091,14.714660308779107,15.396605974934602,15.228054111283333,15.209354732145172,15.113865425903029,15.073207193098426,13.611003721164288,14.866371210625196,"rgba(239, 83, 80, 0.5)",1.8129521542262264,15.021421820989445,-0.6875094955395675,38.82343035266228,0.4176799189763898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624190700412007,0.8409358446144795,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,-157048.0,-134578.08386871114,False,False,False,False,23573.08977489233,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,,,,,13.721937038417856,15.223160376134361,15.093388888916031,15.370241364944318,15.156354887397596,15.1386818357836,,,,,,13.118021100334603,14.71759793063752,15.377172128523029,15.220538344515672,15.20220179847033,15.108957644096364,15.069237923881285,13.721937038417856,14.885960866311734,#000000,1.8096775084762164,15.03217385871875,-0.18079124992509651,39.18125129502145,0.4176799189763898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891143644006378,0.8279460791419049,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,-108551.0,-134174.56318857608,False,False,False,False,23959.506987684697,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,,,,,13.753465441294614,15.1626366390357,15.070121348916679,15.346591281140032,15.140544472371209,15.126557248836054,,,,,,13.227159292035397,14.677761023983582,15.339132462678984,15.202716751776672,15.184819361758104,15.095059012828838,15.057022042520783,13.753465441294614,14.875660490705895,"rgba(239, 83, 80, 0.5)",1.8114241373586162,15.014621220270168,-0.568404273209886,38.18613709119836,-0.34643513673591997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807756072947454,0.8396886037627048,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,-156735.0,-134524.33740270667,False,False,False,False,24335.080522759356,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,,,,,13.784600855367303,15.135114861637287,15.059312448277643,15.334693076614496,15.13292895511144,15.120710201606073,,,,,,13.302724438779865,14.664337186120305,15.320369613873766,15.193997610448047,15.176353110360989,15.08844510682028,15.051272776602868,13.784600855367303,14.874220018586183,#000000,1.8078562736861326,15.008821347601863,-0.4335639724300036,38.23769465589483,-0.9245595819801551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,-125541.0,-134385.0608538275,False,False,False,False,24441.4203596158,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,,13.784600855367303,15.135114861637287,15.059312448277643,15.334693076614496,15.13292895511144,15.120710201606073,,,,,,13.302724438779865,14.664337186120305,15.320369613873766,15.193997610448047,15.176353110360989,15.08844510682028,15.051272776602868,13.784600855367303,14.874220018586183,#000000,1.8023118487098735,15.008821347601863,-0.4348977387919502,38.27206636569247,-1.7232570180498001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780364005510839,0.8471466898702054,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,-125541.0,-134247.94363128755,False,False,False,False,24062.483609854313,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,,13.808573444325114,15.104889447747674,15.046842748430562,15.321337237156053,15.124146204480299,15.113926938069476,,,,,,13.364952483042064,14.647504536635003,15.299576970573616,15.184032353634272,15.1666544089271,15.080756460943876,15.044539233980702,13.808573444325114,14.869825574457373,#000000,1.7913360055234435,15.000174561895562,-0.446691496976719,38.23858954310304,-2.686737476385659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755371058189498,0.8477168450950406,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,-158201.0,-134619.30884630635,False,False,False,False,24195.778437608507,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,,13.834523121243182,15.093427319209633,15.04218945707126,15.315416458384288,15.120632285799012,15.111223007359905,,,,,,13.415893573451994,14.645679995912017,15.29055137363348,15.179893756590007,15.162667869663558,15.077774168055331,15.042002757633398,13.834523121243182,14.87168270338516,#000000,1.7684600059918785,14.999374136566836,-0.27389600834945854,39.42942063752632,-2.686737476385659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821607492920932,0.8303201916793729,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,-136697.0,-134651.52111225508,False,False,False,False,24154.045438575817,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,,,,,13.856101853916737,15.083068421717222,15.037872181597145,15.309979757475508,15.117368273960764,15.108703301942262,,,,,,13.45797195710132,14.64368781222591,15.282328157805857,15.176064638488702,15.158975853179715,15.0749936299044,15.039629260950903,13.856101853916737,14.872826546174341,#000000,1.754256876625881,14.998206969646537,-0.19849257784656613,40.75859721767003,-2.686737476385659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884844955597612,0.8309069733585677,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,-117134.0,-134379.93163764648,False,False,False,False,24082.86643952813,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,,,,,13.881665051237157,15.079534389111297,15.036575075499043,15.307252893989538,15.116124827488413,15.107760070335203,,,,,,13.501679842799927,14.647964099767096,15.278344780569121,15.174433997649711,15.157448628908075,15.07404193969992,15.038905996573595,13.881665051237157,14.87705627643293,#000000,1.7378639031713468,15.000519419175738,-0.075103360474638,42.553038312201664,-2.686737476385659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847231689767477,0.8316291751874578,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,-100172.0,-133849.57610838066,False,False,False,False,23972.465409457924,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,,,,,13.909429394814076,15.078636094713161,15.036475835065463,15.305533205327151,15.11566979294576,15.10743435086005,,,,,,13.546840986356868,14.65488636851828,15.275945860670754,15.173647872008486,15.156756670796419,15.073812507100124,15.038841369990651,13.909429394814076,14.882608485320558,#000000,1.7247293820890988,15.00426040030951,0.023620864880925987,44.491066656845724,-2.686737476385659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788593155893538,0.8357414448669206,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,-83431.0,-133067.8927578631,False,False,False,False,23860.349666675633,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,,,,,13.932514865524581,15.079742737968244,15.0372390819527,15.30490639187267,15.115873402519462,15.10761896610435,,,,,,13.582972396666612,14.662071645422504,15.275186813720186,15.1736333713859,15.156808878487164,15.07414519622379,15.039257583410432,13.932514865524581,14.887843948558354,#000000,1.7139099706190493,15.00758625335396,0.11226595909033729,46.46361820492042,-2.686737476385659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914473684210525,0.8299418604651166,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,-70589.0,-132099.2277538652,False,False,False,False,23689.522540060505,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,,,,,13.952766050078056,15.07242026486493,15.034117879976082,15.300499214224445,15.113373364497047,15.105685183859329,,,,,,13.618938856739888,14.662376146223075,15.268707393363728,15.17063389724127,15.15393479309617,15.072056164409743,15.037508397818597,13.952766050078056,14.88946289279941,#000000,1.7037021479733516,14.988761043951525,-0.245794750244146,45.20581536603106,-2.686737476385659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871250858582004,0.8317942455926126,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,-90206.0,-131449.72034682854,False,False,False,False,23626.38265571848,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,,,,,13.982427388179135,15.066082721760655,15.031495584584496,15.29591126547748,15.111047770282708,15.103894496888774,,,,,,13.668489172906886,14.666175525815786,15.262113072780462,15.167713906407899,15.151170309801413,15.070193972883573,15.036018023957281,13.982427388179135,14.893287170132812,#000000,1.686137304316885,14.98834289198423,-0.11466616122496626,45.47441724304175,-2.686737476385659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968786127167631,0.8270520231213876,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,-64160.0,-130406.46886858315,False,False,False,False,23663.896102916642,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,,,,,13.989630277133685,15.058380135419199,15.027952138196614,15.291817688601666,15.108407266766408,15.10182908469815,,,,,,13.683524170125459,14.662685320578802,15.256080203112962,15.164691971558147,15.148237818290072,15.067894698536044,15.034014013292305,13.989630277133685,14.891934214331503,#000000,1.6748582029533137,14.980959707667811,-0.4125481825562472,43.69559170609408,-2.686737476385659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901725200246456,0.8290203327171908,False,False,False,False,-0.12095151846128219,-0.10128723929400095,False,False,False,False,-77164.0,-129581.0042349617,False,False,False,False,23498.626395894677,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,,,,,13.987515223747938,15.036628942573925,15.017573997690247,15.281364361721986,15.101024249096545,15.096019674574624,,,,,,13.691099812246286,14.646465723189388,15.2405461601702,15.156503406926483,15.14022220358117,15.061300123535943,15.028130855787696,13.987515223747938,14.883414979603266,"rgba(239, 83, 80, 0.5)",1.6603610184871587,14.958539031172233,-0.6495810363910766,41.11261568085117,-4.006580787156878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891642296444513,0.8279205787286446,False,False,False,False,-0.17712988171616617,-0.13920856050508357,False,False,False,False,-98830.0,-129104.2444793809,False,False,False,False,23470.213583555225,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,,,,,13.986984071485532,15.02139404104496,15.010185518043556,15.273833797749388,15.095722013240126,15.091838823813422,,,,,,13.697685641659774,14.635428838923701,15.229446242398838,15.150615312855756,15.134461029564324,15.05656719318393,15.023910602577276,13.986984071485532,14.877544086656968,"rgba(239, 83, 80, 0.5)",1.6464989255118618,14.945861515096336,-0.5987623191371666,39.869072202685366,-5.409829349136764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890792958404735,0.8378252064184456,False,False,False,False,-0.17365651295650808,-0.15643253673079582,False,False,False,False,-82433.0,-128380.65929365405,False,False,False,False,23360.55135745359,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,,,,,13.990477747878955,15.000518631510442,14.999886060303801,15.262992425509328,15.088203560932547,15.085898137290739,,,,,,13.712817687710112,14.621622642467246,15.213652805847623,15.142220797729285,15.126260900672696,15.049881860902149,15.017969449478821,13.990477747878955,14.870184823710288,"rgba(239, 83, 80, 0.5)",1.6268963903287967,14.931977799935009,-0.5175362149305923,39.86144426749273,-5.707749682378264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969953714599515,0.834000156899663,False,False,False,False,-0.15927200865662114,-0.1578522726937085,False,False,False,False,-55761.0,-127254.77310305476,False,False,False,False,23411.891646485317,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,,,,,13.98173804160531,14.976355462159308,14.987715392302807,15.25109326921958,15.079522314732651,15.079014392007648,,,,,,13.71084650601764,14.60194246790721,15.196255823416516,15.132691069557783,15.116907584624952,15.042058306370686,15.010932886373565,13.98173804160531,14.859005655099663,"rgba(239, 83, 80, 0.5)",1.6168020849757665,14.913006167479747,-0.8739512279271495,37.634137708155635,-8.075344962538075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968521861998587,0.8353873930449802,False,False,False,False,-0.19967934750092065,-0.17876581009731457,False,False,False,False,-77270.0,-126479.81538052678,False,False,False,False,23382.389450415776,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,,,,,13.973512959488973,14.961977389208934,14.98038920961579,15.244149565287975,15.074340848575325,15.074897896967189,,,,,,13.705105121548993,14.589348956905459,15.186098523469077,15.127044848353822,15.111354477794876,15.037361777389437,15.006687249060974,13.973512959488973,14.851712986435912,"rgba(239, 83, 80, 0.5)",1.6086922168794913,14.901242288517135,-0.9083417406914693,35.9415420380541,-9.86008654012825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896062992125985,0.8510236220472445,False,False,False,False,-0.25147164649260506,-0.21511872829495982,False,False,False,False,-87759.0,-125879.49266144885,False,False,False,False,23182.491939556618,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,,,,,13.96878196052527,14.951122625998421,14.974803981864405,15.23873644757273,15.07034738168859,15.071721477980828,,,,,,13.702949456458711,14.580293519214658,15.178239034329149,15.122676290684,15.107063010069181,15.033751816199807,15.003431299872597,13.96878196052527,14.846455254035256,"rgba(239, 83, 80, 0.5)",1.607090566859906,14.893114736538354,-0.8232981785983523,35.797298428747276,-10.216814026169828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027854932148244,0.8461233235457507,False,False,False,False,-0.22188679535017933,-0.21850276182256956,False,False,False,False,-78452.0,-125144.18269770544,False,False,False,False,22967.36803351698,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,,,,,13.961845748962359,14.936023641439297,14.966969250762613,15.231162374840546,15.064738042621268,15.067254258552927,,,,,,13.699387495504375,14.567604405320843,15.16727421228936,15.116547391616255,15.101040489544866,15.028675717784173,14.998848467481611,13.961845748962359,14.83902857667081,"rgba(239, 83, 80, 0.5)",1.6076002623798016,14.881948446363172,-0.8751855043121256,35.28995284693501,-10.96885023271443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014375347470417,0.8439361448653805,False,False,False,False,-0.22324768537494943,-0.2208752235987595,False,False,False,False,-91272.0,-124619.03257836118,False,False,False,False,22810.044498113617,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,,,,,13.957292728761727,14.920120264158522,14.958590536484428,15.222830329493801,15.058650459575622,15.062396918597074,,,,,,13.699647010766022,14.55509399012916,15.155337068139449,15.109864797608397,15.094483288607488,15.023184459169533,14.993904179848665,13.957292728761727,14.831645848564607,"rgba(239, 83, 80, 0.5)",1.6021485939566034,14.87140519775873,-0.6780926574830277,37.42966208125644,-10.96885023271443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999049730757049,0.8436015204307892,False,False,False,False,-0.20453680139738556,-0.21270601249807253,False,False,False,False,-74983.0,-123849.48168567341,False,False,False,False,22708.943033026586,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,,,,,13.953585215463034,14.898038204156942,14.946728484992494,15.21079125608982,15.049919243259156,15.055411948464611,,,,,,13.703708337204267,14.538570211856628,15.138274098522741,15.100254307839165,15.085061481371765,15.015321419168753,14.986833667374595,13.953585215463034,14.821730605827996,"rgba(239, 83, 80, 0.5)",1.5965546604434775,14.857905451915634,-0.5999828729005464,39.73196618715566,-13.94216694183389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901831210191083,0.8510350318471342,False,False,False,False,-0.1924104906847727,-0.2025582515914226,False,False,False,False,-49176.0,-122691.75328744591,False,False,False,False,22756.974923987415,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,,,,,13.97086297492166,14.888767919919257,14.94127346009526,15.203651786863796,15.045365862205266,15.051738098228515,,,,,,13.732729054713007,14.537486973816067,15.128768121406079,15.095006797873863,15.079985381175678,15.011361071625613,14.983381722817537,13.97086297492166,14.82079840197397,#000000,1.5907494324238374,14.817184024648967,-0.2402540694712864,44.80852553867647,-9.242435903889294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141294005708851,0.84570250555027,False,False,False,False,-0.11385814115103571,-0.15820819637122915,False,False,False,False,-18917.0,-121082.84238376457,False,False,False,False,22873.285390282184,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,13.97086297492166,14.888767919919257,14.94127346009526,15.203651786863796,15.045365862205266,15.051738098228515,,,,,,13.732729054713007,14.537486973816067,15.128768121406079,15.095006797873863,15.079985381175678,15.011361071625613,14.983381722817537,13.97086297492166,14.82079840197397,#000000,1.5867860088360504,14.817184024648967,-0.24085416843907528,48.19289843969034,-6.2756319559629645,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913808197373657,0.8522085157182653,False,False,False,False,-0.12358173458184461,-0.14089496547653688,False,False,False,False,-18917.0,-119498.87583517906,False,False,False,False,22518.660810587888,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,,,,,13.706064613053991,14.603192648721151,14.781664728295725,15.059489129423302,14.93143496847355,14.959875382028075,,,,,,13.46745189736859,14.258048119203375,14.92415728925691,14.973028515414892,14.95947165452538,14.906515548241178,14.887294106416675,13.706064613053991,14.64751450772483,"rgba(239, 83, 80, 1.0)",1.634310136302662,14.4625837005376,-1.2589921917712144,41.68716972824503,-3.1052240908072477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955190102595052,0.8586300543150275,False,False,False,False,-0.34282825441539394,-0.2418616099459654,False,False,False,False,-155221.0,-120052.70721757939,False,False,False,False,24282.774596470244,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,,,,,13.67341950481689,14.55400021229795,14.751600363074035,15.030888859996391,14.9090040660481,14.9415473053853,,,,,,13.440389519848488,14.214131400360221,14.88534027239216,14.948934543481561,14.935703005608268,14.885879184714032,14.868372102458682,13.67341950481689,14.6184007954217,"rgba(239, 83, 80, 1.0)",1.6746044309030126,14.435594959457468,-1.03044929752572,39.12819527713764,-5.14359684145338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204571084880839,0.854371851740471,False,False,False,False,-0.21869827241078466,-0.23027994117837502,False,False,False,False,-114732.0,-119970.21563281071,False,False,False,False,24534.0339050521,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,,,,,13.626257658521387,14.4982650071217,14.717804874490227,14.999691533324828,14.884089674919627,14.921193382260869,,,,,,13.395220708396096,14.161138207291634,14.842712657992646,14.922328553120533,14.909411067859462,14.862861829681213,14.84719208164301,13.626257658521387,14.58370517204794,"rgba(239, 83, 80, 1.0)",1.7380380157361766,14.392454252681308,-1.4743372869182814,35.20762764959649,-8.568050933201569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109538002980627,0.860581222056632,False,False,False,False,-0.2829242978612797,-0.25660211951982737,False,False,False,False,-148767.0,-120416.67740594542,False,False,False,False,24681.335704973775,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,,,,,13.533988811750769,14.402019009817373,14.659443956797732,14.94688091792811,14.841333647973295,14.886237541498037,,,,,,13.301987283922111,14.066139888939054,14.770366636600878,14.876866945968683,14.864430081921022,14.823233432510003,14.810625615163017,13.533988811750769,14.521811828522315,"rgba(255, 0, 0, 1.0)",1.8208407918292002,14.30868761681321,-1.7594550996382354,31.195490792534347,-12.110434298338077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034680804064504,0.8704071865105667,False,False,False,False,-0.34282825441539394,-0.2997151869676107,False,False,False,False,-193896.0,-121555.89170972921,False,False,False,False,24998.353756059452,False,False,False,False
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,,,,,13.416107790701211,14.275652817517214,14.580382612354413,14.874786336506432,14.782669486285203,14.838011692199975,,,,,,13.184414895193141,13.942516940745284,14.673073225399325,14.81457186827533,14.802783969830223,14.768762286887975,14.760270404800096,13.416107790701211,14.439538794361217,"rgba(255, 0, 0, 1.0)",1.8941283312212858,14.204400157263235,-1.5993637322926024,28.940187013341735,-14.107328461144128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084429421706225,0.8703798956572858,False,False,False,False,-0.3377338332135901,-0.3187245100906004,False,False,False,False,-129202.0,-121674.43602430706,False,False,False,False,25613.7901319345,False,False,False,False
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,,,,,13.375115871926578,14.232769401303978,14.553197919680196,14.850066547725756,14.762424064361255,14.821323930242485,,,,,,13.143177017214816,13.900247570494198,14.63990220627904,14.793114523224792,14.781540514488658,14.749930100168445,14.742832044444595,13.375115871926578,14.411203208581137,"rgba(255, 0, 0, 1.0)",1.9700170347276476,14.168541713037758,-1.6439155885195087,26.943301441725538,-16.017242702131867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,0.8760336626417858,False,False,False,False,-0.34282825441539394,-0.33077638225299716,False,False,False,False,-149957.0,-122112.92538827128,False,False,False,False,25538.460052369624,False,False,False,False
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,,,,,13.2768042243548,14.131862498817107,14.488655390117005,14.79152113522113,14.71423895651745,14.781529156033928,,,,,,13.043641902321525,13.80017951763827,14.561645544165216,14.742119638056847,14.731036180636861,14.705047798644987,14.701219260424987,13.2768042243548,14.343807784842316,"rgba(255, 0, 0, 1.0)",2.0570947172348846,14.083275351237383,-1.792953586597659,24.62099370733924,-18.33323624572303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971853580282925,0.8774974478634976,False,False,False,False,-0.34282825441539394,-0.33680231833419555,False,False,False,False,-196246.0,-123262.27538225157,False,False,False,False,25860.173850007304,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,,,,,13.181905256144315,14.037393591152043,14.427770664651495,14.736565805697593,14.668722166236712,14.74386733315184,,,,,,12.946579715209177,13.705547409662296,14.488409455214212,14.694040518722222,14.68339637778357,14.662580359113221,14.661785669447802,13.181905256144315,14.279889563245113,"rgba(255, 0, 0, 1.0)",2.1602291607667503,14.001901736739512,-1.9451185147635408,22.144005313259953,-20.84031552016301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838383838383841,0.8850649350649354,False,False,False,False,-0.34282825441539394,-0.33981528637479474,False,False,False,False,-235216.0,-124997.99204299184,False,False,False,False,26063.426968611842,False,False,False,False
