date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_208,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_32,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_225,aVWAP_valley_178,aVWAP_valley_102,aVWAP_valley_45,aVWAP_valley_26,aVWAP_OB_bull_410,aVWAP_OB_bull_276,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,48.68,48.8,47.53,47.645,41855.0,,,,,,38.41376084675845,30.87428444294648,30.81842688365687,29.159373269785924,,,,,,40.025954214139496,33.95727330579681,30.9207578802404,29.69530518942754,28.93599571776682,,,33.95727330579681,32.53345908339097,"rgba(0, 255, 0, 1.0)",7.127187482760279,32.08141672413196,2.18369213852088,79.94923596201915,24.117724297078183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8645626807943575,0.8344980011050802,False,False,False,False,0.33840988103505526,0.3293017977953915,False,False,False,False,641271.0,-87615.07589269732,False,False,False,False,54962.765326289635,False,False,False,False
2025-01-30 17:00:00+00:00,50.035,50.86,48.89,49.97,93370.0,,,,,49.906666666666666,38.8537606402695,31.112012204328607,31.026343599392753,29.34283803972242,,,,,,40.55954943303904,34.29514002315676,31.146375686910986,29.883110202351503,29.117467400345404,,,34.29514002315676,34.524326389618366,"rgba(0, 255, 0, 1.0)",7.2693407095383655,33.60920196675015,2.2506577538431034,80.5275898378713,24.117724297078183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8744979597082543,0.8162130899977509,False,False,False,False,0.3428282519114803,0.3360650248534359,False,False,False,False,734641.0,-74866.91967730667,False,False,False,False,55558.22632898282,False,False,False,False
2025-01-31 17:00:00+00:00,48.305,48.465,46.74,47.02,64662.0,,,,,48.884422880598024,39.07471273531961,31.2517704688244,31.148993782150868,29.452797192231053,,,,,,40.80645613862938,34.48473484609641,31.279114245829277,29.99516518664608,29.226430050596377,,,34.48473484609641,34.56045975269215,"rgba(0, 255, 255, 0.75)",7.321054816802771,33.67795675981722,1.8224208907111392,75.08817717857674,24.117724297078183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8566072506592952,0.8312204111460617,False,False,False,False,0.28691740292770623,0.3114912138905711,False,False,False,False,669979.0,-63318.920922619734,False,False,False,False,55699.37010682804,False,False,False,False
2025-02-03 17:00:00+00:00,47.04,47.62,46.885,47.615,39756.0,,,,,48.58068920595116,39.204435682307704,31.336330411887396,31.223334643776987,29.519610634093993,,,,,,40.94885638656182,34.59829702137399,31.35948048673124,30.06321410569107,29.292653484459024,,,34.59829702137399,34.61269020628343,"rgba(0, 255, 255, 0.75)",7.359113883080258,33.741198520717454,1.8852543525899994,72.01421712486213,28.433384933776495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524800822410692,0.8480789000257006,False,False,False,False,0.27846714878642786,0.2949791813384995,False,False,False,False,709735.0,-51333.5888152923,False,False,False,False,55452.18607416404,False,False,False,False
2025-02-04 17:00:00+00:00,47.325,47.63,46.84,47.17,35580.0,,,,,48.37221794190578,39.31493339268805,31.41051188200031,31.288637918452476,29.578452797263793,,,,,,41.068115720406034,34.696995069015315,31.43001559012954,30.12310603955562,29.35099138993988,,,34.696995069015315,34.66339777413569,"rgba(0, 255, 255, 0.75)",7.357196484879113,33.800134737821914,1.8172499932082173,69.14175757539218,25.60070231395251,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866327535280604,0.8432884804725962,False,False,False,False,0.2780456613782485,0.28651242135837396,False,False,False,False,674155.0,-40085.70371738079,False,False,False,False,55144.09016603746,False,False,False,False
2025-02-05 17:00:00+00:00,47.7,48.29,47.34,47.51,28743.0,,,,,48.29996488764938,39.40750749447095,31.47181459567625,31.342648583904975,29.62704259289692,,,,,,41.168765924573805,34.778747137020865,31.48833074193038,30.172591236951384,29.399153994513394,,,34.778747137020865,34.71565671895883,"rgba(0, 255, 255, 0.75)",7.346594254764899,33.85622696355755,1.8585173704927012,67.60770330020691,23.987152911716777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8745233399079554,0.833037475345168,False,False,False,False,0.2920673711919665,0.2892898962751702,False,False,False,False,702898.0,-28566.576527964036,False,False,False,False,54734.77093865703,False,False,False,False
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0,,,,,48.066854609591836,39.52436099155942,31.556315086507386,31.417226602103902,29.69468435127592,,,,,,41.289501308413534,34.88870605636225,31.568743107383813,30.24132142962035,29.466263115685987,,,34.88870605636225,34.77139766585044,"rgba(0, 255, 255, 0.75)",7.283027286744156,33.921836273831325,1.683113799186194,63.986306022039564,20.42184049559347,True,False,True,False,False,18.749443476141046,0.0,0.0,0.0,0.0,0,0.8654995730145175,0.8451356500032847,False,False,False,False,0.2692763146344685,0.2792831054548194,False,False,False,False,660076.0,-17889.94743450723,False,False,False,False,54550.07681557707,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0,,,,,47.16837875521572,39.74282278040499,31.751071883102927,31.589772192247032,29.85391446758691,,,,,,41.48476521081969,35.1287984977706,31.754234587644163,30.40233356511272,29.624546259228993,,,35.1287984977706,34.85006381991337,"rgba(38, 166, 154, 1.0)",7.176122831438464,34.03712584784301,1.451044581697847,58.73083800995289,15.470392217481503,False,False,True,False,False,15.36895237319617,0.0,0.0,0.0,0.0,0,0.8620881276150627,0.855615847280335,False,False,False,False,0.2237733461847902,0.2515282258198048,False,False,False,False,545204.0,-9159.80871459239,False,False,False,False,55485.30043083944,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,,,,,46.71957944221446,39.84676793958105,31.858805256910774,31.685573652594552,29.943311718033172,,,,,,41.56667581651234,35.256645958381625,31.856954833780005,30.49246461396243,29.713517856048195,,,35.256645958381625,34.89402970880186,"rgba(38, 166, 154, 1.0)",7.096227796931724,34.1010659875,1.449211370715379,55.1257820518893,12.150832316666936,False,True,True,False,False,15.24419347096375,0.0,0.0,0.0,0.0,0,0.8586026229294803,0.8585700803800972,False,False,False,False,0.1970762877946973,0.22430225680725102,False,False,False,False,475968.0,-1638.4473391723523,False,False,False,False,55698.489571446575,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,,,,,46.15361917824591,39.97210269391569,32.007408314394624,31.81815832448636,30.06818356411831,,,,,,41.6529957029431,35.42735131898689,31.99878640412602,30.61805647344012,29.837916891174476,,,35.42735131898689,34.95545788658315,"rgba(38, 166, 154, 1.0)",6.979879109797528,34.806772843034835,1.2597964833835409,51.46138188708014,8.754587634386958,False,True,False,False,False,13.734546993557263,0.0,0.0,0.0,0.0,0,0.8597586619649962,0.8594351525346966,False,False,False,False,0.18700795278504762,0.20565510479614932,False,False,False,False,373721.0,4181.078976163653,False,False,False,False,56420.171903672206,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,,,,,46.09735226217237,40.043174608640264,32.07354032793919,31.877158139041523,30.122923304021672,,,,,,41.71668576002584,35.50686165153751,32.06195030898188,30.673359561508423,29.892353362980604,,,35.50686165153751,35.00653592868493,"rgba(0, 255, 255, 0.75)",6.91282280122105,34.89350881182812,1.514069069776116,52.11109966058376,8.754587634386958,False,True,False,False,False,15.992826720596597,0.0,0.0,0.0,0.0,0,0.8704352015416732,0.8510679299823352,False,False,False,False,0.2300545553520059,0.2178548300740776,False,False,False,False,413692.0,10530.085503664992,False,False,False,False,56165.14598268504,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,,,,,46.26799324016401,40.596328739212034,32.551434622289506,32.304856068028194,30.517741277589508,,,,,,42.245653768008545,36.08719283255407,32.51914296855325,31.072984545034195,30.284705352546776,,,36.08719283255407,35.44480334139801,"rgba(0, 255, 255, 0.75)",6.829927276597035,35.43841943446066,1.6818012989535733,54.756663585255836,8.754587634386958,False,True,True,False,True,17.902481733389784,0.0,0.0,0.0,0.0,0,0.8746772908366534,0.8403824701195219,False,False,False,False,0.2612632055930092,0.2395590178335434,False,False,False,False,685019.0,20987.277976476387,False,False,False,False,59500.98868062791,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0,,,,,46.632957446027305,41.05007324262303,32.930243259070174,32.645593369752945,30.831635507306597,,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,30.596506225072552,,,36.54664649607009,35.82006938103861,"rgba(0, 255, 255, 0.75)",6.787299289750618,35.850082901545385,1.8040926995727813,57.94531325004441,8.754587634386958,False,False,True,False,True,19.27817274754985,0.0,0.0,0.0,0.0,0,0.8871259480214514,0.8353060641639962,False,False,False,False,0.30418405776364377,0.2718715377985936,False,False,False,False,889999.0,34460.32793032947,False,False,False,False,61756.47722821507,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,46.632957446027305,41.05007324262303,32.930243259070174,32.645593369752945,30.831635507306597,,,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,30.596506225072552,,,36.54664649607009,35.82006938103861,"rgba(0, 255, 255, 0.75)",6.743144320962881,35.850082901545385,1.8159061285976024,60.07107969323679,2.9786971415657746,False,False,True,False,True,19.27817274754986,0.0,0.0,0.0,0.0,0,0.8853227091633465,0.8410517928286856,False,False,False,False,0.2988763402044369,0.2853739390015152,False,False,False,False,889999.0,47724.49338877397,False,False,False,False,60799.01246498693,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,,,,,46.69563143201282,41.16104744825755,33.029686154922445,32.73539833802832,30.914941388717352,,,,,,42.79940856389959,36.66434452076052,32.9778785535814,31.475352576693318,30.67931428231687,,,36.66434452076052,35.91330032591902,"rgba(0, 255, 255, 0.75)",6.683879219017581,35.947572467850186,1.8406118855567928,61.697850695939266,4.776804464716797,False,False,True,False,True,19.462751502835626,0.0,0.0,0.0,0.0,0,0.8792452830188677,0.8396067861106707,False,False,False,False,0.2906117462919172,0.2879928426467162,False,False,False,False,946694.0,61662.00511918057,False,False,False,False,60735.38436475457,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,,,,,46.84479486288056,41.34236297209384,33.18442186634817,32.87522935796165,31.044124052757038,,,,,,42.97758365734065,36.84946395093297,33.12653895187432,31.606214888605532,30.80765859255389,,,36.84946395093297,36.065839315334856,"rgba(0, 255, 255, 0.75)",6.670937314775063,36.908997242308,1.8049941394327156,63.74249535241431,7.003481749880308,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858685296919657,0.8387742140362021,False,False,False,False,0.31835893685548156,0.3031758897510989,False,False,False,False,1030785.0,76687.1678305111,False,False,False,False,61097.486932742875,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,,,,,46.92079121700198,41.5934565383585,33.43232638564669,33.100352107426886,31.254943360105838,,,,,,43.20574301291456,37.13322745590723,33.3650669117055,31.81900815254923,31.017416887519342,,,37.13322745590723,36.28423320291357,"rgba(0, 255, 255, 0.75)",6.684336974134719,37.06165278969072,1.5548807982791275,61.377145355465615,7.003481749880308,False,False,True,False,True,17.274246905638343,0.0,0.0,0.0,0.0,0,0.8787781966898841,0.8393507572368842,False,False,False,False,0.28667541805554964,0.29492565390332426,False,False,False,False,879205.0,89129.30476337139,False,False,False,False,62500.31659270035,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,,,,,46.37671584404544,41.68374249809327,33.6843124828085,33.33270040762583,31.484882673529377,,,,,,43.20007550955853,37.36935164595072,33.608488007578295,32.047669044637836,31.247564886258242,,,37.36935164595072,36.403550300008604,"rgba(38, 166, 154, 0.5)",6.621792894990365,36.997669237740496,0.8883290153501646,52.962593339611324,10.034259316802029,False,True,False,False,False,8.956422075484355,0.0,0.0,0.0,0.0,0,0.8698112620876216,0.8487609216131341,False,False,False,False,0.18423714727059437,0.23958140058695931,False,False,False,False,644849.0,97745.11399184626,False,False,False,False,65164.74579281352,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,,,,,46.21819849498513,41.708967682896734,33.765677082835175,33.40805895255144,31.560042199698145,,,,,,43.19456040514038,37.44338990287932,33.68721101672553,32.12227186460154,31.322850404098897,,,37.44338990287932,36.443122800641234,"rgba(38, 166, 154, 0.5)",6.56311317306987,37.006066567361,0.8264269241759812,46.88885221765755,4.593620100867241,False,True,False,True,False,8.20364402468677,0.0,0.0,0.0,0.0,0,0.8720125980361884,0.85172605446798,False,False,False,False,0.1839486832072389,0.2117650418970991,False,False,False,False,565134.0,104991.45330980213,False,False,False,False,65390.33112935904,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,,,,,46.01775897778918,41.692075241629375,33.813202070398496,33.45271784415367,31.607049206460687,,,,,,43.146485844337086,37.47646858974127,33.73335609057607,32.16827781696117,31.370196054632714,,,37.47646858974127,36.44775877366798,"rgba(38, 166, 154, 0.5)",6.493024051498198,36.97436208453526,0.5291275510787613,40.953547044354224,-0.6511600505819928,False,True,False,True,False,4.921269167160371,0.0,0.0,0.0,0.0,0,0.8667606842847506,0.8650438408240849,False,False,False,False,0.1262857433132689,0.169025392605184,False,False,False,False,501565.0,111139.88039027032,False,False,False,False,65362.09343743099,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0,,,,,45.855482756929604,41.72743455951612,33.91879998538518,33.550796862575616,31.705070676773143,,,,,,43.145494628496905,37.57215374468267,33.835643138432616,32.26553889461772,31.468398981742123,,,37.57215374468267,36.50448142291516,"rgba(38, 166, 154, 0.5)",6.4692019691085445,37.00933712595216,0.9561709316829734,41.764105213569856,-0.6511600505819928,False,True,False,True,False,8.606133841058831,0.0,0.0,0.0,0.0,0,0.8724117114397827,0.8520676124358589,False,False,False,False,0.18014377435234943,0.1745845834787667,False,False,False,False,606759.0,118823.8977485607,False,False,False,False,65979.64237638554,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0,,,,,45.75061297714594,41.73459193671298,33.96958911071876,33.59824149662574,31.75335283551957,,,,,,43.13158292613636,37.6147320343125,33.88491873532022,32.313221430481676,31.51686086994507,,,37.6147320343125,36.52677043529188,"rgba(38, 166, 154, 0.5)",6.408804531464764,37.01785353535132,0.7805116289769907,41.04108176960446,-0.6511600505819928,False,True,False,True,False,6.755423385354014,0.0,0.0,0.0,0.0,0,0.8660417477763468,0.8557695187325927,False,False,False,False,0.1645160080769331,0.1695502957778499,False,False,False,False,550059.0,125509.7132873427,False,False,False,False,65835.77195194545,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0,,,,,45.65175028115788,41.74002195168916,34.01762222076702,33.64319289998416,31.799274923496554,,,,,,43.116921878122135,37.65436204220172,33.93154846884426,32.358529969843474,31.562971713806977,,,37.65436204220172,36.547619634991335,"rgba(38, 166, 154, 0.5)",6.326363552056867,37.026541666667676,0.8730858237725684,41.41378334034498,-0.6511600505819928,False,True,False,True,False,7.4437236999949015,0.0,0.0,0.0,0.0,0,0.8657515401638856,0.8575572701716612,False,False,False,False,0.15484654068790732,0.16219841823287862,False,False,False,False,605024.0,132944.04331389553,False,False,False,False,65667.2328519153,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,,,,,45.522514162917226,41.73807775551918,34.07059540996981,33.69299332028526,31.850874174043305,,,,,,43.090061129532465,37.69524214301178,33.98303908013522,32.40925503993667,31.614857344238143,,,37.69524214301178,36.56675095595891,"rgba(38, 166, 154, 0.5)",6.2244209485015505,37.03020721723054,0.5960060885121445,39.691716384924106,-2.676855344228578,False,True,False,True,False,4.644471123729229,0.0,0.0,0.0,0.0,0,0.8639770983354974,0.8546511627906979,False,False,False,False,0.1565608679719619,0.15937964310242025,False,False,False,False,539145.0,139241.73256484288,False,False,False,False,65670.51606351351,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,42.58,40.27,41.45,501820.0,,,,,44.72160526137757,41.70691657762125,34.44215596170204,34.04480296161698,32.2199882390701,,,,,,42.8920059631649,37.968037344152954,34.34510929861655,32.771036205734966,31.986476238330482,,,37.968037344152954,36.709813405138775,"rgba(38, 166, 154, 0.5)",6.154573566363846,37.09813704521704,0.7070941484178358,39.78202815863884,-3.1407496202534944,False,True,False,True,False,5.58782328626658,0.0,0.0,0.0,0.0,0,0.8651108518086347,0.8582263710618437,False,False,False,False,0.14241552953190256,0.1508975863171614,False,False,False,False,1040965.0,153221.93826151197,False,False,False,False,72432.52356640478,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0,,,,,44.6639184802872,41.71237160964016,34.487819485481864,34.08807141327534,32.26493506966539,,,,,,42.881904741937014,38.003828838181356,34.38964588929112,32.815215838086914,32.031680859869915,,,38.003828838181356,36.73393922257163,"rgba(38, 166, 154, 0.5)",6.088598603533967,37.118660920032184,0.9166869822438742,41.913030238308764,-3.1407496202534944,False,True,False,True,False,7.220497680195486,0.0,0.0,0.0,0.0,0,0.8730902777777777,0.8564236111111112,False,False,False,False,0.15319021562044013,0.15204390096880077,False,False,False,False,1100111.0,167902.38883110092,False,False,False,False,72226.53095297214,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0,,,,,44.47138893205876,41.685202835688095,34.56873751624199,34.165810381102716,32.34929168766476,,,,,,42.8149856994117,38.05385326792911,34.46886371364992,32.89721489039915,32.11689065498992,,,38.05385326792911,36.759223957913605,"rgba(38, 166, 154, 0.5)",6.011627376319371,37.1289930647355,0.5058541963601143,40.39873183676144,-3.3351938751575645,False,True,False,True,False,3.411354426162628,0.0,0.0,0.0,0.0,0,0.8655320366132722,0.8606693363844395,False,False,False,False,0.13087912147624692,0.14146151122252384,False,False,False,False,967409.0,180297.84016705284,False,False,False,False,73164.13512424388,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,40.22,37.99,39.32,61218.0,,,,,44.35625225679964,41.655445566154086,34.59640139176393,34.192971566671766,32.3807628732519,,,,,,42.764942658752865,38.06349443749832,34.49610662617002,32.92731743452079,32.14887699142407,,,38.06349443749832,36.75825718030074,#000000,5.9595881168519815,37.11856285349003,0.36939417680308195,38.55177161757945,-5.495440167346828,False,True,False,True,False,2.185454554398511,0.0,0.0,0.0,0.0,0,0.8531008859674192,0.8793655330094313,False,False,False,False,0.08993745062079761,0.11569948092166073,False,False,False,False,906191.0,191551.99768384272,False,False,False,False,72978.92372696879,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.73,34.93,35.795,140677.0,,,,,43.949912464664976,41.50055157072226,34.61302968449195,34.21296809449316,32.41679407904668,,,,,35.818333333333335,42.55210652694636,38.02005065260295,34.51345856679459,32.958817965050024,32.186688233214575,,35.818333333333335,38.02005065260295,36.61297374285098,#000000,5.955972528207092,37.24464828026426,-0.2433940508286124,34.5462602383908,-9.539015023944216,False,True,False,True,False,0.0,1.0,36.73,34.93,0.0,0,0.8400661601861455,0.8863502565108914,True,False,False,False,0.016624248168569798,0.06616186454511526,False,False,True,False,765514.0,200450.63337866688,False,False,False,False,74028.50630484524,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,43.47,40.765,42.61,81647.0,,,,,43.905070862084855,41.512399188766814,34.67312205946676,34.270173249388854,32.47644289545394,,,,,38.19194921226079,42.54738148796858,38.067379012458204,34.572178400000894,33.0174041709733,32.24670218004332,,38.19194921226079,38.067379012458204,36.86183661080602,"rgba(38, 166, 154, 0.5)",5.936393320666892,37.425010486711514,0.8734241875849974,40.24605795559913,-9.539015023944216,False,True,False,True,True,5.859871162532755,0.0,0.0,0.0,0.0,0,0.8503309469134134,0.8749425908415509,False,False,False,False,0.15821891902279364,0.11219039178395446,False,False,False,False,847161.0,210477.15069062554,False,False,False,False,74146.62248616546,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,42.77,43.105,81138.0,,,,,43.892580877736506,41.5407997638297,34.74074867283466,34.33422289782845,32.541838639453125,,,,,39.59113354115727,42.56235931111082,38.12586291700929,34.63818381560245,33.08199598732647,32.312354235987314,,39.59113354115727,38.12586291700929,37.032916423625096,"rgba(38, 166, 154, 0.5)",5.927248751804383,37.55883841140419,0.9357058933805396,44.483866037955394,-12.112498769114843,False,True,False,True,True,6.414293410950123,0.0,0.0,0.0,0.0,0,0.8590314312693914,0.8773236206663969,False,False,False,False,0.19197944962127428,0.15208492070261437,False,False,False,False,928299.0,221606.17161015072,False,False,False,False,74255.01593599236,False,False,False,False
2025-03-13 17:00:00+00:00,40.76,41.89,40.26,40.665,58927.0,,,,,43.837795578507986,41.53437189231169,34.7753345268381,34.36760931991152,32.578104733473744,,,,,39.810197701917005,42.54247657711378,38.14798433343056,34.672114564375285,33.11724801767937,32.34899146140849,,39.810197701917005,38.14798433343056,37.06656624608796,"rgba(38, 166, 154, 0.5)",5.9044615616781,37.58246966360384,0.5220679826934259,44.997484052652936,-11.624858307753115,False,True,False,True,True,3.2578575341174165,0.0,0.0,0.0,0.0,0,0.8613380794434108,0.8831000728096436,False,False,False,False,0.134455539670742,0.14327023018667817,False,False,False,False,869372.0,231649.05267045845,False,False,False,False,74017.37227806999,False,False,False,False
2025-03-14 17:00:00+00:00,42.72,42.95,42.13,42.91,45912.0,,,,,43.82106781031076,41.54367932818278,34.8094829410118,34.40015658305817,32.61193000919596,,,,,40.131022689143556,42.543618516144974,38.17548700143337,34.705507063332526,33.15050520696588,32.38301134105988,,40.131022689143556,38.17548700143337,37.11595168089452,"rgba(38, 166, 154, 0.5)",5.8947851056202465,37.62277834619608,0.8969320440134347,47.48742073865468,-9.135647230070234,False,True,False,False,True,5.7775286447166145,0.0,0.0,0.0,0.0,0,0.8608268084765239,0.87325298629112,False,False,False,False,0.16789884199410068,0.1555845360903894,False,False,False,False,915284.0,242248.04410192423,False,False,False,False,73581.63007220843,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,44.03,42.905,42.955,33874.0,,,,,43.815614466390215,41.55427763149308,34.836505260485886,34.42583479620686,32.63830463689035,,,,,40.3735353234956,42.54883187858902,38.198398129943044,34.7319123618328,33.176518024441826,32.40950525881822,,40.3735353234956,38.198398129943044,37.155385251689715,"rgba(38, 166, 154, 0.5)",5.8839029479506,37.656094989683666,0.900576548796063,49.189910656573126,-7.338947974518696,False,True,False,False,True,5.827219313459587,0.0,0.0,0.0,0.0,0,0.8649975978220253,0.8694015907756368,False,False,False,False,0.18926132227590217,0.17242292918314578,False,False,False,False,949158.0,253207.88837941375,False,False,False,False,72966.00790054629,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,44.025,42.41,43.79,43051.0,,,,,43.810301854833504,41.568415138714236,34.87105107377554,34.4586646420329,32.67198647696104,,,,,40.64279354362709,42.556328301735945,38.22785341460081,34.76567244653512,33.20974893788769,32.44333520233355,,40.64279354362709,38.22785341460081,37.20237736663977,"rgba(38, 166, 154, 1.0)",5.8797455344215726,37.69652948972296,1.0363493580809342,51.16339262057758,-5.241365885585836,False,True,True,False,True,6.754791657046162,0.0,0.0,0.0,0.0,0,0.8620579717845851,0.8710645872632113,False,False,False,False,0.18348720364436827,0.17795506641375702,False,False,False,False,992209.0,264665.2699549267,False,False,False,False,72502.20932844479,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,46.915,45.18,46.22,65500.0,,,,,43.85495610662793,41.62044201625989,34.93951434463181,34.523068330802644,32.73559992331452,,,,,41.29243514923937,42.602801893842546,38.29503312851208,34.83240608903068,33.27315586680354,32.50696916035284,,41.29243514923937,38.29503312851208,37.3160347281289,"rgba(38, 166, 154, 1.0)",5.917789456719032,37.799204647109114,1.4229629854995856,54.693792030998324,-1.728391996006458,False,False,True,False,True,9.368277094505636,0.0,0.0,0.0,0.0,0,0.8737322116518595,0.8602615509605056,False,False,False,False,0.2496603816190491,0.21380772401640308,False,False,False,False,1057709.0,276960.52158353245,False,False,False,False,72393.64794350766,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.7,44.77,38149.0,,,,,43.86933875546857,41.64378367938077,34.975587002480324,34.55714817678603,32.769714386445465,,,,,41.54158338923088,42.62199526515303,38.32885711471763,34.86761076781935,33.3070388032384,32.54114355592902,,41.54158338923088,38.32885711471763,37.365800081513584,"rgba(38, 166, 154, 1.0)",5.930180589140664,37.84478733394095,1.167791193195784,55.186928944483896,-1.0388337461277217,False,False,True,False,True,7.445839208985127,0.0,0.0,0.0,0.0,0,0.8769283240633854,0.8633644663658308,False,False,False,False,0.23252493431475124,0.22316632916557716,False,False,False,False,1019560.0,288473.69179153966,False,False,False,False,71862.7231691897,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.36,45.38,46.05,29125.0,,,,,43.886820064064686,41.66538656792199,35.00508747705808,34.58495528139927,32.79729209596451,,,,,41.74839994875944,42.641002919636904,38.357432043156656,34.8963856721987,33.33449908709403,32.568741753518836,,41.74839994875944,38.357432043156656,37.40781844643392,"rgba(38, 166, 154, 1.0)",5.953418253482768,37.883809313029275,1.3716809972478374,56.71893820327479,0.714714749700164,False,False,True,False,True,8.804519779817774,0.0,0.0,0.0,0.0,0,0.8803087792751537,0.8529634960094206,False,False,False,False,0.24545221897006977,0.23430927406782348,False,False,False,False,1048685.0,300259.91362422897,False,False,False,False,71200.12280997746,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.17,46.73,24015.0,,,,46.666666666666664,43.90612985341844,41.68608485824417,35.03092498482872,34.609263706481265,32.82121515203119,,,,,41.93237100119675,42.65998587416423,38.38310877960929,34.9215762411011,33.358370761406974,32.59266232616201,,41.93237100119675,38.38310877960929,38.21403001710923,"rgba(38, 166, 154, 1.0)",5.978960648175681,38.78459015728566,1.3288948213998801,58.36921799801746,2.581920614815239,False,False,True,False,True,9.518452137406388,0.0,0.0,0.0,0.0,0,0.8868244565642858,0.8471595208893298,False,False,False,False,0.26365170182259084,0.24898048794520716,False,False,False,False,1072700.0,312235.7289168766,False,False,False,False,70468.5705183499,False,False,False,False
