date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_63,aVWAP_valley_370,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_71,aVWAP_valley_52,aVWAP_valley_19,aVWAP_OB_bull_233,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,181.015,181.92,180.96,181.18,64847.0,184.69262403616216,183.58983681146194,180.7534335104656,174.28569921146342,167.36354396986715,166.12727380348767,162.04553293829267,184.40398368246545,176.1429960977501,169.75469005292632,166.38812864343868,165.91726011565765,162.41559769544543,161.31889319695216,159.5462861797187,169.75469005292632,158.7804172517121,170.98305199637034,"rgba(38, 166, 154, 0.5)",3.7362030492492,177.45884294503904,0.9959729184709983,43.08230214729191,-0.5697537001689952,False,True,False,True,False,4.458834160391685,0.0,0.0,0.0,0.0,0,0.9153443956283359,0.8259504012199994,False,False,False,False,0.21104522109304372,0.22293409636668468,False,False,False,False,1872252.0,1845841.5408336963,False,False,False,False,53710.85189286148,False,False,False,False
2025-08-18 17:00:00+00:00,178.86,178.95,177.99,177.99,69408.0,184.149804705768,183.39207265577642,180.70296734111085,174.33722845002376,167.43229450839902,166.19287691110583,162.10989155932035,184.08678230930806,176.17635716558163,169.81753149557946,166.45577484629294,165.97982002158253,162.4793995376943,161.3844099802701,159.61394078958605,169.81753149557946,158.84833959094811,170.9540768184933,#000000,3.6756922397604557,177.38821154262124,0.16372112193429786,38.42930843598821,-4.819317981190416,False,True,False,True,False,0.6396924816574696,0.0,0.0,0.0,0.0,0,0.9088565143701995,0.8334174750279472,False,False,False,False,0.1550826286712839,0.18900836251898429,False,False,False,False,1802844.0,1845174.9122936388,False,False,False,False,53954.21853018146,False,False,False,False
2025-08-19 17:00:00+00:00,177.81,178.465,177.77,178.04,51953.0,183.7872328850602,183.247519138841,180.66321203460535,174.37287083259412,167.48217128700196,166.2406448855073,162.15708792743627,183.86196330903223,176.19817664432085,169.86277464847922,166.5049855017084,166.02541345394633,162.5261680070464,161.43249230652685,159.6636752825092,169.86277464847922,158.89830527196366,170.93509254297442,#000000,3.636929191768756,177.33776621149934,0.19308426187949246,35.420129472017145,-7.539439156696574,False,True,False,True,False,0.6968119655241161,0.0,0.0,0.0,0.0,0,0.9104221278134321,0.8336798336798336,False,False,False,False,0.14851066725894968,0.16875951488896698,False,False,False,False,1854797.0,1845324.091948001,False,False,False,False,53923.19188630267,False,False,False,False
2025-08-20 17:00:00+00:00,181.07,181.72,180.64,181.305,52284.0,183.6414870387111,183.1934030317104,180.67163918586124,174.4376842105772,167.54656677714243,166.30092618232092,162.2135790448466,183.76594410755996,176.25511676546625,169.92493895412707,166.5673565477157,166.08276491291778,162.58236008726044,161.48964150736577,159.72191253037352,169.92493895412707,158.95648558536502,170.95968805893042,"rgba(38, 166, 154, 1.0)",3.6122447140064664,177.34521819250222,1.0962108386908977,38.684629665955455,-7.539439156696574,False,True,False,True,True,4.3147331752517175,0.0,0.0,0.0,0.0,0,0.9086568664405076,0.8354782546263886,False,False,False,False,0.20609873242515453,0.18742912365706077,False,False,False,False,1907081.0,1846281.5633906676,False,False,False,False,53897.77805860806,False,False,False,False
2025-08-21 17:00:00+00:00,179.135,179.755,178.695,179.21,33767.0,183.48500789206423,183.12601598549634,180.65762837726916,174.46673554504537,167.58179529197088,166.33441262723,162.24606227642238,183.66162334208428,176.27666325225044,169.95767669629643,166.60189405487014,166.11470810545725,162.61459386672328,161.52264914322697,159.75587124081932,169.95767669629643,158.9905361650903,170.96022251314844,"rgba(38, 166, 154, 0.5)",3.5865796173157976,177.32906803407877,0.5244361387769575,38.763443599131094,-7.539439156696574,False,True,False,True,True,1.8642549669587218,0.0,0.0,0.0,0.0,0,0.9005731685473758,0.8442772702847928,False,False,False,False,0.16920433785934083,0.17831673075820081,False,False,False,False,1873314.0,1846700.6709349982,False,False,False,False,53585.67297242809,False,False,False,False
2025-08-22 17:00:00+00:00,180.715,181.06,179.9,180.61,37983.0,183.37161951948684,183.0772940205364,180.65618602395418,174.5078406559396,167.62557840503038,166.37566219527878,162.28524750137998,183.58265223807948,176.31109653560782,169.99937060055896,166.64450873087787,166.15400945531255,162.65353744800967,161.56235498711365,159.7964771645856,169.99937060055896,159.03116055478918,170.97356236545014,"rgba(38, 166, 154, 0.5)",3.578763146346994,177.32794784612605,0.9170911903527625,40.74443413958094,-7.539439156696574,False,True,False,True,True,3.3732579815231283,0.0,0.0,0.0,0.0,0,0.901895146050429,0.8487662653204467,False,False,False,False,0.19282984069442607,0.18557328572631343,False,False,False,False,1911297.0,1847702.164408874,False,False,False,False,53343.77106587881,False,False,False,False
2025-08-25 17:00:00+00:00,180.135,180.195,179.08,179.12,74849.0,183.0975624464012,182.94877984941377,180.63149766160552,174.5732631231345,167.70398673842155,166.45022179259715,162.3575234307042,183.38811492854072,176.360697563742,170.0724101639583,166.72138009747596,166.22517404287737,162.72526996294332,161.6357749897858,159.87196975301998,170.0724101639583,159.10684759119522,170.98424176964141,"rgba(38, 166, 154, 0.5)",3.488430685658298,177.3040802350398,0.5205549224256749,40.54719758478936,-7.539439156696574,False,True,False,True,True,1.6556008895891026,0.0,0.0,0.0,0.0,0,0.894549443435415,0.8518764948119906,False,False,False,False,0.17694782253435656,0.18126055413033498,False,False,False,False,1836448.0,1847527.6812397442,False,False,False,False,53677.18546795821,False,False,False,False
2025-08-26 17:00:00+00:00,178.02,178.78,177.84,178.78,37517.0,182.94025894122564,182.87025328957972,180.60923944434728,174.59884910692986,167.73959534717451,166.484432792739,162.39142161874423,183.27426736753398,176.37716880447013,170.10475139412594,166.75657359122255,166.25789061469087,162.75886445544947,161.67030165237097,159.90767475449908,170.10475139412594,159.14272403304398,170.98276954500687,#000000,3.379674236659462,177.28260055309977,0.44306028985216395,40.07465297189995,-7.539439156696574,False,True,False,True,True,1.2664048489139894,0.0,0.0,0.0,0.0,0,0.8915891227753183,0.8586683530580898,False,False,False,False,0.1520979968329614,0.16667927548164818,False,False,False,False,1798931.0,1846774.2443212983,False,False,False,False,53426.63995682707,False,False,False,False
2025-08-27 17:00:00+00:00,178.65,178.93,177.43,177.52,40662.0,182.76341737589956,182.77875163894424,180.58004263652032,174.62261964641843,167.7761134968436,166.51973375442543,162.42684779442007,183.1442862072436,176.39047345942367,170.13741658011443,166.79283979890315,166.29168947265308,162.79394433547424,161.70643902992873,159.94516608446185,170.13741658011443,159.18044250212472,170.9779854207783,#000000,3.242395469151187,177.25481336760242,0.08178725726723543,38.50703353354592,-7.539439156696574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878285952722191,0.8600533372036062,False,False,False,False,0.14967496434252034,0.15817711991208427,False,False,False,False,1758269.0,1845402.0699907355,False,False,False,False,53228.73856214758,False,False,False,False
2025-08-28 17:00:00+00:00,176.995,177.515,176.425,177.12,35242.0,182.59193852919185,182.68722089652806,180.54635949776656,174.63722479273284,167.80465154363762,166.54765457293928,162.45557150703394,183.0171544489891,176.39502650944883,170.16213302867274,166.82145266781106,166.318478393325,162.82234121462355,161.7358261731915,159.97584535111662,170.16213302867274,159.21138100942719,170.9679252751339,#000000,3.194519589139996,177.22253097627652,-0.03209589843338994,37.07097145617847,-7.539439156696574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787076271186439,0.8707079193454117,False,False,False,False,0.12720175981215912,0.14268943986212168,False,False,False,False,1723027.0,1843504.7820839025,False,False,False,False,52949.874398393345,False,False,False,False
2025-08-29 17:00:00+00:00,176.81,176.935,176.13,176.59,40762.0,182.39031220877575,182.57646268821745,180.5031171921833,174.65062022199132,167.8357741846391,166.57832807306943,162.48758975996964,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,160.01022147250725,170.18856311084105,159.24609433195502,170.95375085891453,#000000,3.185694603709193,177.18158734531403,-0.18570121085217126,35.57665569615753,-9.272892202225336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881149806522939,0.8631656532154041,False,False,False,False,0.11910863417203736,0.13089903701707953,False,False,False,False,1682265.0,1841004.9405012063,False,False,False,False,52760.915105395,False,False,False,False
2025-09-01 17:00:00+00:00,176.59,176.59,176.59,176.59,0.0,182.39031220877575,182.57646268821745,180.5031171921833,174.65062022199132,167.8357741846391,166.57832807306943,162.48758975996964,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,160.01022147250725,170.18856311084105,159.24609433195502,170.95375085891453,#000000,3.186041852311179,177.18158734531403,-0.18568097116642804,34.580445189476904,-10.553658219246294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885876125916983,0.861955613334571,False,False,False,False,0.12017139367920664,0.12553521534814308,False,False,False,False,1682265.0,1838543.8561523503,False,False,False,False,51942.916421590424,False,False,False,False
2025-09-02 17:00:00+00:00,174.32,175.045,174.24,174.95,44997.0,182.11860649535794,182.42345127351635,180.43512247977833,174.6513436242712,167.86280577303845,166.60587637586917,162.51824734982506,182.66067475374214,176.3813406256788,170.20927426083608,166.88083888749404,166.37455807185708,162.88412559342643,161.8002857764862,160.04387730946186,170.20927426083608,159.28026947710023,170.92336191004262,"rgba(239, 83, 80, 0.5)",3.2132070505249613,177.11605535117303,-0.674110107787533,32.22459972688922,-13.050670525844097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956716001117004,0.8609140835893134,False,False,False,False,0.08431059500780715,0.10492290517797512,False,False,False,False,1637268.0,1835423.3002430114,False,False,False,False,51835.227794899096,False,False,False,False
2025-09-03 17:00:00+00:00,173.84,175.04,173.84,174.95,34144.0,181.9214381490434,182.30930459297988,180.38339081715412,174.6511045561204,167.8827771877047,166.62631182290676,162.54115264646003,182.5094417100799,176.3692266412239,170.22440076721247,166.90159175942773,166.39431369070596,162.90664960420068,161.82394759678775,160.0690795712417,170.22440076721247,159.30587588443538,170.9009420742166,"rgba(239, 83, 80, 0.5)",3.2060358447515225,177.06710158990907,-0.6603486961553809,30.654036085164094,-14.743513773453849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978171998649813,0.8622435584892918,False,False,False,False,0.08059575381257601,0.09275932949527557,False,False,False,False,1637268.0,1832351.1250454453,False,False,False,False,51560.9451934278,False,False,False,False
2025-09-04 17:00:00+00:00,174.09,174.59,173.26,174.52,41919.0,181.6778908067215,182.16507087807523,180.31587326215927,174.6473842117109,167.9053731099945,166.64973773262489,162.56802617390693,182.32039499761402,176.35052673724567,170.24078506042744,166.92531942667725,166.41700959518766,162.93303954965708,161.8517770625914,160.09887010734033,170.24078506042744,159.33620045230398,170.87113858079562,"rgba(239, 83, 80, 0.5)",3.1907892497045003,177.00378106483058,-0.7784221615578621,29.156333229088165,-16.35380329734363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932411238969823,0.8638966045008781,False,False,False,False,0.07115788633210521,0.08195860791369039,False,False,False,False,1595349.0,1828676.673494353,False,False,False,False,51411.457671049066,False,False,False,False
2025-09-05 17:00:00+00:00,174.05,174.64,173.92,174.26,46685.0,181.42899888015526,182.01319245506144,180.2441535023903,174.64447055486505,167.9309487083265,166.67617553214185,162.59819530577468,182.12331446781067,176.3314420513255,170.2595695865241,166.95210884432888,166.44261849625542,162.9626761447837,161.88299979410976,160.13225266263194,170.2595695865241,159.3701681332055,170.84154113243233,"rgba(239, 83, 80, 0.5)",3.2376012447201705,176.93810558165214,-0.8271882110311021,27.87580313124454,-17.75793039174649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931752996372062,0.8589093395635076,False,False,False,False,0.07766214463301682,0.0798103762733536,False,False,False,False,1548664.0,1824335.3917347507,False,False,False,False,51338.17925754443,False,False,False,False
2025-09-08 17:00:00+00:00,173.54,173.95,173.105,173.855,48096.0,181.16818782436394,181.85034067736777,180.16433401985813,174.63644742003825,167.954459870206,166.70095477852917,162.62742800251604,181.9144558736165,176.30617405499214,170.27569892693072,166.97712205447522,166.46669650209083,162.9913373664302,161.91335804023308,160.1649391191698,170.27569892693072,159.40351318381028,170.80746230205452,"rgba(239, 83, 80, 0.5)",3.2944473240841106,176.8654585066308,-0.9137977361552592,26.569475209833183,-19.187378257894977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888079293813256,0.8606650939806707,False,False,False,False,0.06388204937388517,0.07184621282361939,False,False,False,False,1500568.0,1819315.742250491,False,False,False,False,51287.912912466214,False,False,False,False
2025-09-09 17:00:00+00:00,174.01,174.375,173.415,173.46,77187.0,180.79003400001497,181.6052516440442,180.04234511336279,174.62526482140706,167.99253403399462,166.7409989706114,162.67449955343716,181.604245823517,176.26827859265384,170.30212663928074,167.01755216673234,166.50560856765006,163.03750035405758,161.96221995998442,160.21750514837126,170.30212663928074,159.45712601625087,170.75906435927467,"rgba(239, 83, 80, 0.5)",3.3888879464371944,176.75748213072637,-0.9730277845843426,25.254708386226568,-20.619191025063568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889502131546893,0.8592227466504259,False,False,False,False,0.07060851368137258,0.07122736325249598,False,False,False,False,1423381.0,1813177.2191148244,False,False,False,False,51689.44914638146,False,False,False,False
2025-09-10 17:00:00+00:00,172.15,172.855,171.865,172.24,54125.0,180.49771542504973,181.41234366791264,179.9407159642478,174.60505141623898,168.0123779688954,166.76313465022355,162.7030389565985,181.3633054575164,176.22765607201762,170.3128326936046,167.039654989703,166.5273100753361,163.06534550499967,161.99211555027583,160.25025395380624,170.3128326936046,159.49074452073572,170.7141901564284,"rgba(239, 83, 80, 1.0)",3.5092173583952118,176.66674239299846,-1.2614614430788145,23.157372311692136,-22.746746919572615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841304057534194,0.8698994677705495,False,False,False,False,0.04254825955603773,0.05688781140426685,False,False,False,False,1369256.0,1806294.7195936642,False,False,False,False,51727.20962473213,False,False,False,False
2025-09-11 17:00:00+00:00,175.71,176.4,175.43,176.11,52694.0,180.35085626434957,181.3046449779575,179.89061143266133,174.61668937291628,168.04779006142834,166.7986003528458,162.74117475370142,181.23064578712277,176.22519999045176,170.34195510437792,167.0757901499657,166.56153394206586,163.1029521164906,162.0313111301601,160.2915837171759,170.34195510437792,159.53259505609498,170.70742261024472,#000000,3.5383617118092103,176.62930390197624,-0.14676393887121922,31.649949764575027,-23.112012833915347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882344025312139,0.8689490536367251,False,False,False,False,0.10771188711526114,0.082299849259764,False,False,False,False,1421950.0,1800335.8867317468,False,False,False,False,51742.1986227983,False,False,False,False
2025-09-12 17:00:00+00:00,173.52,174.78,173.52,173.955,50126.0,180.16290806036622,181.17100798233298,179.82157821609283,174.61244251923893,168.0732073221838,166.82517413752112,162.77208557411893,181.0669754080419,176.20519805052575,170.36016344598252,167.10263617948908,166.5873565635722,163.13328860329304,162.06335543275313,160.3259736077605,170.36016344598252,159.56764516291054,170.6855567402182,"rgba(239, 83, 80, 0.5)",3.6164095952137627,176.57254348552578,-0.7237961897319464,34.28685270985009,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774949677370807,0.8679383712399115,False,False,False,False,0.07527957139190293,0.07878971032583346,False,False,False,False,1371824.0,1793692.291588619,False,False,False,False,51717.14127980918,False,False,False,False
2025-09-15 17:00:00+00:00,172.905,173.06,171.835,172.185,58069.0,179.90087225833437,180.9860370531314,179.7201916153088,174.59179137075375,168.0940135445489,166.84846012581838,162.8022564331842,180.8419126194965,176.1640128641991,170.3713702194321,167.1258602111805,166.61021860431296,163.16272079609772,162.09496892057246,160.3606312208408,170.3713702194321,159.60323912118105,170.64502119048075,"rgba(239, 83, 80, 1.0)",3.73802058111759,176.4859735939197,-1.1506019029552281,34.10562848234039,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688426073729084,0.8772746906045179,False,False,False,False,0.04414557033537674,0.0614676403306051,False,False,False,False,1313755.0,1786251.4033469348,False,False,False,False,51815.61970957958,False,False,False,False
2025-09-16 17:00:00+00:00,171.38,171.87,171.03,171.355,45604.0,179.6829089990669,180.83085465943734,179.63253717269285,174.56910494873674,168.10663675679234,166.86350958451933,162.8234966890264,180.654420511883,176.12442687816807,170.37595764418882,167.1407001364739,166.62512679689115,163.18335068843106,162.11739544766925,160.3855846367422,170.37595764418882,159.62900076659557,170.60773410338132,"rgba(239, 83, 80, 1.0)",3.8761709454295277,176.41058578638058,-1.3042731751399494,33.175072724173646,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861539622072191,0.8864330705691543,False,False,False,False,0.025947569657646555,0.04370760499412583,False,False,False,False,1268151.0,1778218.838953959,False,False,False,False,51719.31552803571,False,False,False,False
2025-09-17 17:00:00+00:00,172.105,172.37,171.05,171.975,26198.0,179.568215952001,180.7474709681913,179.58530559577682,174.5577726167206,168.1146722392543,166.87282779982542,162.83618860916454,180.55434253615775,176.1037955095516,170.3795289356847,167.14993207578792,166.63432498545825,163.195700043301,162.13075439672016,160.40036067240743,170.3795289356847,159.64422462466877,170.58874619573353,"rgba(239, 83, 80, 1.0)",3.9883945978880173,176.3706815699619,-1.102118023198999,33.860824333910806,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018867,0.8830869285741288,False,False,False,False,0.03068876550224543,0.037198185248185626,False,False,False,False,1294349.0,1770716.9809856806,False,False,False,False,51323.636217523526,False,False,False,False
2025-09-18 17:00:00+00:00,172.755,172.92,169.93,170.935,146923.0,178.94168481180208,180.28054676737193,179.31307854875342,174.48386445422622,168.15262420384101,166.9188171764627,162.90248444046526,180.0005174750892,175.97766294219105,170.39177781605358,167.19513571391533,166.6800113451574,163.2600266323945,162.20087452104758,160.4786548393635,170.39177781605358,159.72516287828958,170.47851744587567,"rgba(239, 83, 80, 1.0)",4.121823153423977,176.1425485214826,-1.2634090128676978,33.17656900935816,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613747861882295,0.8871637751170086,False,False,False,False,0.02549175027986663,0.03134496776402613,False,False,False,False,1147426.0,1761053.5549238871,False,False,False,False,52805.79689632161,False,False,False,False
2025-09-19 17:00:00+00:00,169.61,170.43,169.285,169.675,62581.0,178.65702509244034,180.06525099180274,179.18233034286212,174.4395210515228,168.16102613007993,166.93160493952502,162.92551338409834,179.74790110875767,175.9098347962892,170.38827876921854,167.2072612536355,166.69306325058088,163.28215598021407,162.22563938971913,160.50717762226301,170.38827876921854,159.75496200043438,170.42157227353397,"rgba(239, 83, 80, 1.0)",4.287380852755031,176.03207783289187,-1.482741573752857,31.48015907193591,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577963591368417,0.8944487148240494,False,False,False,False,-0.0030747569515353354,0.014135105406245397,False,False,False,False,1084845.0,1750569.7013591756,False,False,False,False,52957.350432812746,False,False,False,False
2025-09-22 17:00:00+00:00,169.16,170.925,168.945,170.145,88718.0,178.29136727064162,179.78065513116286,179.00699458326068,174.38083352961888,168.1742895263275,166.95084413667226,162.95887987579982,179.41755135550918,175.81938153408177,170.38511043704455,167.22562614204136,166.71260960249091,163.31426721271717,162.26143035489497,160.54821516905008,170.38511043704455,159.79777602350083,170.3485370574209,"rgba(239, 83, 80, 1.0)",4.409319777572816,175.8866232447487,-1.3021562359691834,31.470829496339185,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560862175236743,0.8940398587945232,False,False,False,False,-0.0016626430624260228,0.006236231171909687,False,False,False,False,1173563.0,1741623.8610280254,False,False,False,False,53511.77910827301,False,False,False,False
2025-09-23 17:00:00+00:00,168.265,168.52,167.5,168.065,48961.0,178.05745208972928,179.59999839721254,178.8924467282574,174.3347737469874,168.17371244035814,166.9545536954497,162.97203152770942,179.2083489664638,175.7540692490637,170.3744076656554,167.22852352830466,166.71688104642948,163.32666073808545,162.2760356184553,160.56600902226066,170.3744076656554,159.816705054461,170.29572696402818,"rgba(255, 0, 0, 1.0)",4.586638111095758,175.78942122206746,-1.6841139490340302,29.483733634156934,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458144859552129,0.9033897358574854,False,False,False,False,-0.03675406677450742,-0.015258917801298866,False,False,False,False,1124602.0,1732057.63062449,False,False,False,False,53441.224393416065,False,False,False,False
2025-09-24 17:00:00+00:00,168.21,168.39,167.52,168.02,80036.0,177.69535471066868,179.31508168428326,178.70939128038572,174.2602966235152,168.17244705654812,166.96027382711273,162.99316587274768,178.88092976071272,175.64893174027276,170.3567390307662,167.23291200744612,166.72353137434808,163.34655946686823,162.29953900859726,160.59471470336658,170.3567390307662,159.847267821133,170.2126578765093,"rgba(255, 0, 0, 1.0)",4.773718278050361,175.6355062902948,-1.595298642844307,28.120078968577342,-17.76885196239816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526024528866288,0.9001832186658687,False,False,False,False,-0.03775759802016468,-0.02650825791073177,False,False,False,False,1044566.0,1721398.8456535677,False,False,False,False,53853.54649584372,False,False,False,False
2025-09-25 17:00:00+00:00,166.95,167.385,166.16,167.22,59870.0,177.41344881561804,179.0919244590397,178.5633526853026,174.19655177720222,168.16646736400244,166.96011287948727,163.00553666050934,178.62570721253311,175.5615631110041,170.33790804054829,167.2315522713518,166.72431070283403,163.35796713265182,162.31375038161215,160.61299456664992,170.33790804054829,159.86703309759966,170.1442098706898,"rgba(255, 0, 0, 1.0)",4.981041813671461,175.51210391832402,-1.6647328467640417,26.501052410835175,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525425321928753,0.8953473070777325,False,False,False,False,-0.0593552714749595,-0.04293176469284564,False,False,False,False,984696.0,1709977.0961085511,False,False,False,False,53946.824844745366,False,False,False,False
2025-09-26 17:00:00+00:00,168.47,168.6,167.54,167.695,35768.0,177.26771261046915,178.9732892752114,178.48533777879115,174.16427758146563,168.16583661833224,166.96255973466646,163.0148117777801,178.4912457269612,175.5162804347469,170.33009664468338,167.23340950824564,166.7271724410772,163.36669479346898,162.3240753152188,160.62562847136755,170.33009664468338,159.88049407256167,170.10989524749903,"rgba(255, 0, 0, 1.0)",5.159663079124841,175.4476083378357,-1.502541584391722,26.778728013005065,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612701521771886,0.8884285068555066,False,False,False,False,-0.03565938973015286,-0.03929557721149925,False,False,False,False,1020464.0,1699286.9705874883,False,False,False,False,53664.9825990904,False,False,False,False
2025-09-29 17:00:00+00:00,168.08,168.5,167.85,167.885,40640.0,177.10976814413095,178.84311572572784,178.39917993693777,174.12878688111522,168.16555437424722,166.96570048004511,163.02559195139722,178.34440009861862,175.46637345035168,170.32177562434774,167.23590122742416,166.73076195457955,163.3768586646216,162.33603795593882,160.6401910520002,170.32177562434774,159.8959862117125,170.07266650143225,"rgba(239, 83, 80, 1.0)",5.32303738987883,175.37690747651558,-1.4074497186062662,27.528626651400693,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676234235256303,0.8862669465085934,False,False,False,False,-0.033743908860016984,-0.03651974303575811,False,False,False,False,1061104.0,1689392.6609659768,False,False,False,False,53463.04488437582,False,False,False,False
2025-09-30 17:00:00+00:00,168.365,168.37,167.745,168.275,29519.0,176.99904383448384,178.75094176742473,178.33779680690307,174.10348444837553,168.1654712696274,166.96807612898982,163.0334732057856,178.24083255705472,175.43079179502774,170.31590838584597,167.23781233746206,166.73345678131142,163.3842946050452,162.3447738229175,160.65080622672824,170.31590838584597,159.9072731407997,170.04646426486548,"rgba(239, 83, 80, 1.0)",5.4620737259196135,175.32681382326712,-1.2910506479990516,29.237267446792487,-19.48413641840275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743861660456675,0.8852011082449598,False,False,False,False,-0.03588744031609965,-0.03620359167592888,False,False,False,False,1090623.0,1680109.4104083646,False,False,False,False,53091.81938229247,False,False,False,False
2025-10-01 17:00:00+00:00,164.105,164.57,162.375,162.695,83610.0,176.53382768447094,178.38130386215963,178.08599516815963,173.97491682734233,168.1329014250608,166.94650108776392,163.0342563582038,177.82130799623093,175.2652312886416,170.26246061646918,167.21359395882646,166.71435864124237,163.3835404001563,162.34846730322928,160.66105192463968,170.26246061646918,159.92005955079014,169.9173143028398,"rgba(255, 26, 202, 1.0)",5.773242349427161,175.10993933646193,-2.150427538815132,25.464338499338005,-20.850264749188568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758666355067385,0.8704720729142317,False,False,False,False,-0.11998654844629453,-0.0780950700611117,False,False,False,False,1007013.0,1669673.8071462195,False,False,False,False,53564.969469388714,False,False,False,False
2025-10-02 17:00:00+00:00,161.29,162.45,160.73,160.93,60685.0,176.17129393323256,178.0925564298802,177.88641495001661,173.86782525802357,168.10077141014298,166.92334053714276,163.02901330339554,177.4945830438395,175.12989504163167,170.2141554864687,167.18818155192756,166.69339604398962,163.37711371956334,162.3454566045315,160.66310333311503,170.2141554864687,159.9241183144097,169.81180670979342,"rgba(255, 26, 202, 1.0)",6.125129801896785,174.9369042849096,-2.28679305385039,22.12262553072746,-23.896048807175617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814822114910813,0.8629348575933768,False,False,False,False,-0.1549426650767815,-0.11651886756894661,False,False,False,False,946328.0,1658459.1434695339,False,False,False,False,53675.35753963075,False,False,False,False
2025-10-03 17:00:00+00:00,161.725,162.935,161.16,162.47,45722.0,175.92387705502227,177.8917313126532,177.74646058812027,173.79353840166354,168.0796833535206,166.90857005299225,163.02702258827648,177.26892843251025,175.03561851439437,170.18144169593342,167.17185306981818,166.6801217128791,163.37426185599318,162.34509319216332,160.66642129301968,170.18144169593342,159.928883613212,169.73964154126398,"rgba(255, 0, 0, 1.0)",6.396625720143214,174.81690910125616,-1.930222220502175,23.265304186978966,-23.896048807175617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916949490916352,0.8560590936314628,False,False,False,False,-0.16198321974036406,-0.13925104365465535,False,False,False,False,992050.0,1648127.2187645799,False,False,False,False,53552.049670799264,False,False,False,False
