date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_263,aVWAP_peak_203,aVWAP_peak_166,aVWAP_peak_66,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_409,aVWAP_OB_bull_326,aVWAP_OB_bull_240,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,48.805,48.915,48.645,48.8,22474.0,,47.72720238197743,47.733401244896626,46.590525632864754,45.618872418556485,45.3960260952296,44.639055747028884,44.01017838493186,,47.658023439938,47.71454099190619,47.685073878031126,46.0787762052426,46.021811622043316,45.78644408415555,45.51679630921337,45.429954352215134,44.87201626250987,44.70450708572965,44.33498226658628,,47.71454099190619,46.0787762052426,44.87201626250987,45.973232689058705,"rgba(0, 255, 0, 1.0)",0.7656345598780397,47.0856272126785,2.2391528245467156,64.30457086895373,13.19825772414574,True,False,True,False,False,7.853688052959509,0.0,0.0,0.0,0.0,0,0.9231868524473033,0.818149339049661,False,False,False,False,0.2386417133795163,0.23359131257780336,False,False,False,False,393369.0,320947.6062080807,False,False,False,False,12259.771521028602,False,False,False,False
2025-07-30 17:00:00+00:00,49.005,49.39,48.93,49.005,9439.0,,47.751704400648045,47.750987542233545,46.60572949773361,45.63439540118726,45.4101483746497,44.65215714666972,44.023376668922076,,47.698219332939885,47.73439695610439,47.69845291577327,46.09457633416545,46.03774198046277,45.80268935005766,45.53178529003602,45.44442051348714,44.885050455431525,44.71762131990436,44.348183475705845,,47.73439695610439,46.09457633416545,44.885050455431525,45.99009094200624,"rgba(0, 255, 0, 1.0)",0.7758458737534022,47.10696026433649,2.446413391980982,64.50950448824119,13.19825772414574,True,False,True,False,False,8.647521165426053,0.0,0.0,0.0,0.0,0,0.924402803604635,0.8101845229580894,False,False,False,False,0.2765660203758732,0.2550786664768383,False,False,False,False,402808.0,322216.7596002035,False,False,False,False,12216.03862922971,False,False,False,False
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.955,11040.0,,47.77558882558948,47.768316644414774,46.622006760608365,45.6514366620516,45.42572555260106,44.666762875826954,44.038178725965686,,47.73679075336525,47.7539373704744,47.71180991680449,46.11174713520473,46.055076894646604,45.820456411801864,45.54827620248604,45.460364844167,44.89954263743899,44.73223062043288,44.36294572388036,,47.7539373704744,46.11174713520473,44.89954263743899,46.00784414209781,"rgba(0, 255, 0, 1.0)",0.7845251504649624,47.12830858459126,2.328403894159567,64.26278496226644,13.19825772414574,True,False,True,False,False,8.402121361537251,0.0,0.0,0.0,0.0,0,0.920883361921098,0.8103916523727849,False,False,False,False,0.24952860263916357,0.2523036345580009,False,False,False,False,391768.0,323295.0734048515,False,False,False,False,12197.805472187387,False,False,False,False
2025-08-01 17:00:00+00:00,49.83,49.995,49.605,49.87,12517.0,,47.82172080187419,47.80209480550007,46.64726130370343,45.67577716612754,45.44770151236409,44.686662727997074,44.05791189025791,,47.80851662153577,47.791689206159965,47.73752807953739,46.13708669250189,46.080540066106245,45.846102416963824,45.571691942496805,45.48289744639227,44.91947906975741,44.75218706336538,44.38283416779377,,47.791689206159965,46.13708669250189,44.91947906975741,46.03609349891306,"rgba(0, 255, 0, 1.0)",0.8157586421010337,47.16612825421402,3.314548698892109,67.32571661388934,13.19825772414574,True,False,True,False,True,11.861064369658756,0.0,0.0,0.0,0.0,0,0.9224619738238419,0.8082065794128055,False,False,False,False,0.34225641447220617,0.29728002451510355,False,False,False,False,404285.0,324550.73118152044,False,False,False,False,12202.754224556575,False,False,False,False
2025-08-04 17:00:00+00:00,50.28,50.49,50.185,50.46,10273.0,,47.86813295504881,47.83638612619149,46.67126275080498,45.698187711565836,45.46784123158898,44.704632904024095,44.07555644613629,,47.87902890143047,47.82984618319112,47.76366519453268,46.16071885083956,46.10424357924709,45.869809541994435,45.59320275396575,45.50355984569256,44.93755936753724,44.770229051466934,44.40070329747908,,47.82984618319112,46.16071885083956,44.93755936753724,46.06303148292985,"rgba(0, 255, 0, 1.0)",0.8660506195806549,47.20319591480532,3.760523936547309,70.8046411649383,14.871593015911074,True,False,True,False,True,13.947436424455159,0.0,0.0,0.0,0.0,0,0.9254993957489164,0.809269922513685,False,False,False,False,0.34282824384589533,0.32005413418049944,False,False,False,False,414558.0,325946.1927135899,False,False,False,False,12172.835554408412,False,False,False,False
2025-08-05 17:00:00+00:00,50.82,50.885,50.12,50.425,10561.0,,47.91592334852403,47.87202742119585,46.69626330803349,45.72148435550075,45.48878595600005,44.72330709709899,44.093874660653995,,47.950292545545864,47.86938583537375,47.79099159918996,46.18530062215665,46.12889498449896,45.894450082408575,45.61556715842319,45.525045301201196,44.95635579740553,44.78897972239637,44.419263055961935,,47.86938583537375,46.18530062215665,44.95635579740553,46.09089960286495,"rgba(0, 255, 0, 1.0)",0.9050329743633905,47.24123893067645,3.5178398572306553,72.84603814610253,16.950291670647758,True,False,True,False,True,13.76987441016551,0.0,0.0,0.0,0.0,0,0.9257900677200909,0.8038233634311519,False,False,False,False,0.3428282440890418,0.3314411891347706,False,False,False,False,403997.0,327156.2827490381,False,False,False,False,12147.845855890451,False,False,False,False
2025-08-06 17:00:00+00:00,50.55,50.65,50.315,50.435,11053.0,,47.96391189306589,47.90817363117235,46.72201086101412,45.74557350032558,45.51047607230442,44.742688538611034,44.112904447359185,,48.02052630847978,47.90936787620332,47.81890332932854,46.210670207826944,46.1543402074768,45.919902150388154,45.638707410140654,45.54728874835423,44.97585636077009,44.80843813240776,44.43853453575706,,47.90936787620332,46.210670207826944,44.97585636077009,46.119348567276994,"rgba(0, 255, 0, 1.0)",0.9475057346092838,47.27949486207484,3.3303282741886244,74.23337875447993,18.458601148291976,True,False,True,False,True,13.805489576089897,0.0,0.0,0.0,0.0,0,0.9309882983222898,0.8060059213308901,False,False,False,False,0.34076437735829146,0.33610278324653103,False,False,False,False,415050.0,328518.9760397507,False,False,False,False,12130.87150153556,False,False,False,False
2025-08-07 17:00:00+00:00,50.665,50.875,50.53,50.795,13252.0,,48.02500241085924,47.954586248661144,46.75458670583757,45.7757479901643,45.53761944940647,44.76682876302725,44.136522249533854,,48.10836699530459,47.96054362878361,47.85490396915281,46.242574710832564,46.1863193722373,45.95181483771725,45.66767849429051,45.57512640309678,45.00018208136684,44.83268395782638,44.4624937767309,,47.96054362878361,46.242574710832564,45.00018208136684,46.15519900249052,"rgba(0, 255, 0, 1.0)",0.9985942055648777,47.32781824038763,3.4720627661273906,76.09403077546973,20.44159914776108,True,False,True,False,True,15.085686658817728,0.0,0.0,0.0,0.0,0,0.9293206617388247,0.8048574445617745,False,False,False,False,0.34282824436917336,0.33946551380785217,False,False,False,False,428302.0,330065.99966704135,False,False,False,False,12148.253338721055,False,False,False,False
2025-08-08 17:00:00+00:00,51.01,51.095,50.765,50.825,16415.0,,48.10133646267607,48.01322868865505,46.79582155358943,45.813824580466246,45.57188682801249,44.79726533354917,44.16625580428421,,48.21582466484997,48.02496812597496,47.900719064537945,46.28287593007239,46.22670389729455,45.992079395199184,45.704241570212915,45.6102645705326,45.03087204700975,44.863258396253705,44.49267856520071,,48.02496812597496,46.28287593007239,45.03087204700975,46.20022808213174,"rgba(0, 255, 0, 1.0)",1.0472646352362802,47.694483458319326,2.989231600448707,77.41060984102997,21.930918998100395,True,False,True,False,True,15.192080317393984,0.0,0.0,0.0,0.0,0,0.9317494904055672,0.8034019821466232,False,False,False,False,0.3428282446698991,0.34114687923887566,False,False,False,False,444717.0,331843.5345559245,False,False,False,False,12214.404449748636,False,False,False,False
2025-08-11 17:00:00+00:00,50.875,50.89,50.59,50.66,9103.0,,48.139302406409136,48.04276464217019,46.81733860301616,45.83395070118416,45.59005953432554,44.81351509955228,44.18219002447693,,48.2681147070301,48.05730512544718,47.924030052816406,46.30405709010304,46.24794215618521,46.01330987129593,45.72359619849654,45.62888822961138,45.04723094638044,44.87957433457991,44.50882434389662,,48.05730512544718,46.30405709010304,45.04723094638044,46.22344411483206,"rgba(0, 255, 0, 1.0)",1.0873006372094327,47.71934992864142,2.704541844936081,76.5422450868236,21.930918998100395,True,False,True,False,True,14.30209383073548,0.0,0.0,0.0,0.0,0,0.9280146077673996,0.8080623639300517,False,False,False,False,0.3244221825688119,0.33278453090384374,False,False,False,False,435614.0,333452.378981414,False,False,False,False,12166.165621070362,False,False,False,False
2025-08-12 17:00:00+00:00,50.565,50.625,50.45,50.555,10220.0,,48.177903356732415,48.07310176710661,46.84017413545444,45.85556989901287,45.609637744636764,44.83113015254876,44.19952406472957,,48.32036769040509,48.090430300849455,47.948178000209886,46.32668968910351,46.270649473158066,46.03606514826671,45.74441403754935,45.64894211948228,45.06493763483433,44.89725359065815,44.52635779855116,,48.090430300849455,46.32668968910351,45.06493763483433,46.24785147796052,"rgba(0, 255, 0, 1.0)",1.1207757850528015,47.74386196099758,2.5082073296845766,74.84738621752275,21.930918998100395,True,False,True,False,False,13.733526334426248,0.0,0.0,0.0,0.0,0,0.9243002544529265,0.8189143341815103,False,False,False,False,0.30503601456580887,0.3189102727348263,False,False,False,False,425394.0,334877.83047007426,False,False,False,False,12135.99251066617,False,False,False,False
2025-08-13 17:00:00+00:00,50.56,50.65,50.475,50.48,19858.0,,48.24921778522637,48.129800244012195,46.88365581281879,45.896940943213814,45.647176578158096,44.86499980912318,44.23289243859008,,48.41497267642013,48.15212363678264,47.99370140548672,46.369896589371734,46.31400678679322,46.07955196993915,45.78428492375764,45.687378058047784,45.09896664019518,44.93124140597709,44.560089756641176,,48.15212363678264,46.369896589371734,45.09896664019518,46.29393874780861,"rgba(0, 255, 0, 1.0)",1.1423415497199512,47.79410408310311,2.3512196659180837,72.89060541404488,21.930918998100395,True,False,True,False,False,13.323658980867972,0.0,0.0,0.0,0.0,0,0.9204407240466485,0.8275023252486232,False,False,False,False,0.3074171017760684,0.31316368725544735,False,False,False,False,405536.0,335973.30596666224,False,False,False,False,12255.71355701243,False,False,False,False
2025-08-14 17:00:00+00:00,50.64,50.94,50.63,50.74,12004.0,,48.29449239973626,48.16605159129592,46.91110727615161,45.92284577857353,45.670669995523724,44.88611988536708,44.25363925178181,,48.47425517354667,48.19146053332132,48.02292470431086,46.397036703330436,46.34122649221003,46.1067992125819,45.80924268999506,45.71143258969258,45.120212756351016,44.952442043057594,44.58109219418752,,48.19146053332132,46.397036703330436,45.120212756351016,46.32294729283416,"rgba(0, 255, 0, 1.0)",1.1775142660907385,47.82995612300256,2.471344900693709,72.8191750842241,21.930918998100395,True,False,True,False,False,14.315224340394906,0.0,0.0,0.0,0.0,0,0.9197526476650795,0.8155519226668567,False,False,False,False,0.32876193959373823,0.32096281342459276,False,False,False,False,417540.0,337237.9058741558,False,False,False,False,12251.811021244795,False,False,False,False
2025-08-15 17:00:00+00:00,50.76,50.855,50.65,50.77,11386.0,,48.33576302213591,48.199378511106445,46.9367118236391,45.947105192542,45.69270511010746,44.90597405545661,44.2731616172293,,48.52751981392085,48.22753121449159,48.049965280460775,46.422404115199015,46.3666721055821,46.13228882492171,45.83263061254813,45.73398712317371,45.14017716035272,44.972369382030095,44.60084519835226,,48.22753121449159,46.422404115199015,45.14017716035272,46.34984389795832,"rgba(0, 255, 0, 1.0)",1.214717640419497,47.862400054230626,2.3936426450226334,72.91038398595204,21.930918998100395,True,False,True,False,False,14.42987670969465,0.0,0.0,0.0,0.0,0,0.9293731778425659,0.812099125364432,False,False,False,False,0.32515230631415903,0.3230575598693759,False,False,False,False,428926.0,338659.4267133162,False,False,False,False,12238.38759455883,False,False,False,False
2025-08-18 17:00:00+00:00,50.665,50.79,50.42,50.58,24947.0,,48.41580247684432,48.26505594364381,46.989314171472934,45.99765870601493,45.738803880252355,44.947820331276574,44.31447246117976,,48.62810283750132,48.298296002998086,48.103955225191235,46.4749317372573,46.41939687545594,46.18525417362382,45.88145252722349,45.78113912158611,45.18218458515457,45.01434934738915,44.642561161367354,,48.298296002998086,46.4749317372573,45.18218458515457,46.4044750869685,"rgba(0, 255, 0, 1.0)",1.2442190900900487,47.923420121188386,2.1351383369462256,70.58434514075093,24.706711894008222,True,False,True,False,False,13.351124655225213,0.0,0.0,0.0,0.0,0,0.9185417884278203,0.8162624196376391,False,False,False,False,0.3106121673258247,0.31683486359760027,False,False,False,False,403979.0,339672.1332759004,False,False,False,False,12435.420345030787,False,False,False,False
2025-08-19 17:00:00+00:00,50.225,50.35,50.125,50.25,15216.0,,48.454394272561714,48.297542383835335,47.01757719755436,46.02561805996938,45.76447413775015,44.97145783893607,44.337996422776605,,48.67456638166286,48.333067565676615,48.13124415110972,46.50362200737548,46.44823647020322,46.21439647413121,45.90853720077897,45.807365109136825,45.20583106242199,45.038039190165485,44.666221193295634,,48.333067565676615,46.50362200737548,45.20583106242199,46.433343728852314,"rgba(0, 255, 255, 0.75)",1.262815398120444,47.95104843862772,1.8204969347016224,65.5026654256617,19.86360884577249,True,False,True,False,False,11.501861484702868,0.0,0.0,0.0,0.0,0,0.9085414694531425,0.8202140828660895,False,False,False,False,0.2749176080435873,0.29587623582059375,False,False,False,False,388763.0,340433.2319848011,False,False,False,False,12478.530107123332,False,False,False,False
2025-08-20 17:00:00+00:00,51.06,51.13,50.765,50.83,18178.0,50.90833333333334,48.51483168288213,48.347817609003556,47.05755465851512,46.06374687013948,45.79927006325939,45.00295877071848,44.369002030253554,,48.74885472771891,48.386962857641755,48.17295985650169,46.543341039641405,46.488080251761254,46.25434060906346,45.945367283173915,45.8429449478318,45.237494154174215,45.0696505945802,44.69757475784867,,48.386962857641755,46.543341039641405,45.237494154174215,46.70795189989696,"rgba(0, 255, 255, 0.75)",1.2861152940346816,48.28025392114694,1.9825175010976153,65.70394259233835,19.86360884577249,True,False,True,False,False,13.79923427065832,0.0,0.0,0.0,0.0,0,0.9109182935647149,0.8177151120751993,False,False,False,False,0.3428282444233858,0.31935224012198976,False,False,False,False,406941.0,341464.36017108324,False,False,False,False,12566.893981431496,False,False,False,False
2025-08-21 17:00:00+00:00,50.835,50.985,50.72,50.775,12331.0,50.875325641613955,48.552820463958454,48.37978063341818,47.08364356661103,46.088843930751125,45.82223400145133,45.02384484859378,44.389607962781575,,48.79469556629446,48.42111327171636,48.19972761225265,46.569382542357516,46.514213467476324,46.28058312008119,45.96963748042714,45.86641463490083,45.25846687909181,45.0906037787678,44.71838736284137,,48.42111327171636,46.569382542357516,45.25846687909181,46.73154351396773,"rgba(0, 255, 255, 0.75)",1.318420885237714,48.307404555865986,1.8716295166160843,65.28559414136461,19.51134114440748,True,False,True,False,False,13.489442016187361,0.0,0.0,0.0,0.0,0,0.9093801981630146,0.8194836190062925,False,False,False,False,0.3333651963437321,0.3263587182328609,False,False,False,False,394610.0,342288.3235792835,False,False,False,False,12563.23671040155,False,False,False,False
2025-08-22 17:00:00+00:00,50.915,50.94,50.63,50.64,8777.0,50.84434743504896,48.57806795584937,48.40121528436179,47.101553033201725,46.106210784317916,45.83816029439817,45.03839101542234,44.40399104059067,,48.82471966414185,48.44395641391941,48.21781225313029,46.58733858078436,46.532239462190816,46.29871315932483,45.9864486991931,45.882685080230246,45.27305954397743,45.10519267623352,44.73289851917213,,48.44395641391941,46.58733858078436,45.27305954397743,46.747210573446786,"rgba(0, 255, 255, 0.75)",1.3459961480743539,48.32467651289755,1.7201561017948421,63.61553217187298,17.75376719496417,True,False,True,False,False,12.722929126569525,0.0,0.0,0.0,0.0,0,0.9066618392469227,0.8232440260680669,False,False,False,False,0.32667636455347226,0.3265175413931666,False,False,False,False,385833.0,342963.43484162015,False,False,False,False,12504.535366054239,False,False,False,False
2025-08-25 17:00:00+00:00,50.33,50.39,50.125,50.205,14047.0,50.68517265732911,48.60825946196676,48.427595027462935,47.125986673916,46.13078434019567,45.86087286803993,45.059501922123836,44.42508026089259,,48.85889335627572,48.471872346703556,48.24062261184816,46.612354687257245,46.55740037446183,46.324210928977344,46.01032110951916,45.90585841747507,45.29414464264792,45.12633954802558,44.75406835828517,,48.471872346703556,46.612354687257245,45.29414464264792,46.762070504915975,"rgba(38, 166, 154, 1.0)",1.3508252832791938,48.33601366256323,1.383588507389876,58.6824132398047,13.092423088010001,False,False,True,False,False,10.293667949556436,0.0,0.0,0.0,0.0,0,0.9092620754580348,0.8255485552900286,False,False,False,False,0.2753147227617713,0.3009161320774689,False,False,False,False,371786.0,343410.2963169439,False,False,False,False,12528.449546425489,False,False,False,False
2025-08-26 17:00:00+00:00,49.82,50.0,49.73,49.815,19176.0,50.463859015202715,48.63826867000163,48.4548851163061,47.15461526445925,46.160709790526354,45.888763258659644,45.08588792667329,44.451702325716326,,48.89046728671283,48.500471623221515,48.265003884358684,46.64232897323238,46.58760708843246,46.35506204669247,46.03950281583103,45.93427496871146,45.32038456989115,45.152738521100076,44.78066197222207,,48.500471623221515,46.64232897323238,45.32038456989115,46.777220795681664,"rgba(38, 166, 154, 1.0)",1.3444332909721637,48.341780877520094,1.0957919090315107,52.77548835613369,7.773726186850908,False,True,False,False,False,8.186196844893438,0.0,0.0,0.0,0.0,0,0.9119163459443763,0.8262290320238187,False,False,False,False,0.235546628860205,0.268231380468837,False,False,False,False,352610.0,343552.92738179746,False,False,False,False,12631.512344155326,False,False,False,False
2025-08-27 17:00:00+00:00,49.625,50.03,49.59,50.01,11929.0,50.3809032663019,48.656635071443574,48.471673584144284,47.172306861151725,46.17922511506732,45.9060400573524,45.102252706764894,44.46821816249327,,48.909663393445726,48.518032240293955,48.28006616515278,46.660859137301465,46.60628074939866,46.37413631307862,46.05756670964255,45.95187304808967,45.33665707415671,45.169110574141115,44.79715740078947,,48.518032240293955,46.660859137301465,45.33665707415671,46.78940303316895,"rgba(38, 166, 154, 1.0)",1.3380028313037855,48.34918602429581,1.241263423998771,50.47083169738812,5.876071589558833,False,True,False,False,False,9.017988043045854,0.0,0.0,0.0,0.0,0,0.9078029642545776,0.8287561755303695,False,False,False,False,0.22734830955641186,0.2477898450126244,False,False,False,False,364539.0,343878.2928487463,False,False,False,False,12620.620679904856,False,False,False,False
2025-08-28 17:00:00+00:00,49.44,49.695,49.415,49.59,17069.0,50.24398458562792,48.67554563900285,48.48986711923934,47.1943688145981,46.20320522428555,45.92859253321185,45.12396746555889,44.49033168902486,,48.92746624312149,48.53683536010578,48.29704450016017,46.684486706110086,46.63013667162852,46.39868868436576,46.08104601193966,45.97481487237853,45.3581638570127,45.190810931972166,44.81914635905277,,48.53683536010578,46.684486706110086,45.3581638570127,46.80255280359984,"rgba(38, 166, 154, 0.5)",1.3375494366549097,48.35264720055323,0.9250893952310897,46.37483406354612,2.2339454427444423,False,True,False,True,False,6.780370770638793,0.0,0.0,0.0,0.0,0,0.8959436905884921,0.8356432769755467,False,False,False,False,0.2023558015516119,0.22507282328211814,False,False,False,False,347470.0,343933.9782309362,False,False,False,False,12689.587801146641,False,False,False,False
2025-08-29 17:00:00+00:00,49.89,49.985,49.74,49.785,8055.0,50.21403856568275,48.68682137683125,48.50034501775699,47.205808378593616,46.21530309506194,45.9399217071075,45.134759964776315,44.50125226620628,,48.93894568656711,48.54774199574505,48.306573050916136,46.69653588340021,46.64228432089093,46.41112081769003,46.09286715566613,45.98634671557109,45.36888358200379,45.201604586888074,44.83003901329289,,48.54774199574505,46.69653588340021,45.36888358200379,46.8116417463499,"rgba(38, 166, 154, 1.0)",1.3364742576801893,48.35888810568045,1.0670702305893627,45.30128595060944,1.32386543763117,False,True,False,True,False,7.630405571834526,0.0,0.0,0.0,0.0,0,0.8981939994174194,0.8330177687154097,False,False,False,False,0.23252768270872937,0.22880025299542375,False,False,False,False,355525.0,344113.68399479764,False,False,False,False,12617.73372671026,False,False,False,False
2025-09-01 17:00:00+00:00,49.785,49.785,49.785,49.785,0.0,50.21403856568275,48.68682137683125,48.50034501775699,47.205808378593616,46.21530309506194,45.9399217071075,45.134759964776315,44.50125226620628,,48.93894568656711,48.54774199574505,48.306573050916136,46.69653588340021,46.64228432089093,46.41112081769003,46.09286715566613,45.98634671557109,45.36888358200379,45.201604586888074,44.83003901329289,,48.54774199574505,46.69653588340021,45.36888358200379,46.8116417463499,"rgba(38, 166, 154, 1.0)",1.3395742297900068,48.35888810568045,1.0646008728781726,44.58558720865166,0.5434529793952763,False,True,False,True,False,7.630405571834547,0.0,0.0,0.0,0.0,0,0.8980714233335783,0.8324411527462059,False,False,False,False,0.2248861659893119,0.22684320949236783,False,False,False,False,355525.0,344290.60362278525,False,False,False,False,12422.109948001573,False,False,False,False
2025-09-02 17:00:00+00:00,49.475,49.56,49.325,49.535,9989.0,50.15214945922661,48.69618039821121,48.50964250137434,47.21791744897865,46.22870018443515,45.95257861698368,45.14704634916404,44.513815035710266,,48.947183783074706,48.55727399254409,48.3154595436067,46.709636545733304,46.65552240860103,46.42479153147209,46.10601089541881,45.999211562717555,45.3810307489183,45.213876534581885,44.84250594673157,,48.55727399254409,46.709636545733304,45.3810307489183,46.81950176249916,"rgba(38, 166, 154, 0.5)",1.34123615162088,48.36112353036677,0.8752198247971484,42.448061470896285,-1.6600515938322928,False,True,False,True,False,6.278469625725368,0.0,0.0,0.0,0.0,0,0.901920388492385,0.8308439408432056,False,False,False,False,0.19041925731935125,0.20863123340585954,False,False,False,False,345536.0,344309.9120937498,False,False,False,False,12384.387313148834,False,False,False,False
2025-09-03 17:00:00+00:00,49.41,49.52,49.32,49.435,13652.0,50.07762377724225,48.70784348017714,48.5214426582865,47.233909103148186,46.246562726125674,45.96949545492986,45.16353973664104,44.53071596662774,,48.95704318359414,48.56931745999472,48.326890137871935,46.72703296860585,46.67310906788015,46.44298601807297,46.12355457735389,46.01639875023289,45.39732179930522,45.230346027782666,44.859259960762806,,48.56931745999472,46.72703296860585,45.39732179930522,46.83023120287557,"rgba(38, 166, 154, 0.5)",1.344042081602169,48.36420647169912,0.79669643008829,40.39474734605386,-3.7859362383035418,False,True,False,True,False,5.73928802696534,0.0,0.0,0.0,0.0,0,0.900298062593145,0.8421758569299559,False,False,False,False,0.18822166330262083,0.19842644835424017,False,False,False,False,331884.0,344117.2622938467,False,False,False,False,12404.040223022495,False,False,False,False
2025-09-04 17:00:00+00:00,49.47,49.75,49.375,49.7,7660.0,50.052104195802535,48.71585698474769,48.529247882190155,47.24352309167743,46.25707112730534,45.97941510698793,45.17313417160941,44.54050137673262,,48.96449732074064,48.577346333360246,48.334254825770095,46.73735332383164,46.683530193343636,46.453720151187525,46.13385930405706,46.026481624876105,45.40681865016589,45.239932024572184,44.86898224551761,,48.577346333360246,46.73735332383164,45.40681865016589,46.83776999655135,"rgba(38, 166, 154, 0.5)",1.3463403850560256,48.36844649401644,0.9890169831963807,41.750991218253546,-3.7859362383035418,False,True,False,True,False,6.959807951121654,0.0,0.0,0.0,0.0,0,0.8957275171795643,0.8463549447266216,False,False,False,False,0.20217105378569886,0.20029875106996953,False,False,False,False,339544.0,344046.3590024692,False,False,False,False,12330.489211812845,False,False,False,False
2025-09-05 17:00:00+00:00,49.27,49.31,49.12,49.22,13543.0,49.97882770099607,48.723614500136684,48.53786630266372,47.25754774684371,46.27333760403841,45.99494284338064,45.18850724019266,44.556380180622,,48.969498828388154,48.58596309001686,48.343130917454594,46.752955387018034,46.69933177066013,46.47018690976662,46.149892833200255,46.042236242638594,45.42194933990678,45.255267508847254,44.884661828190914,,48.58596309001686,46.752955387018034,45.42194933990678,46.84663677762958,"rgba(38, 166, 154, 0.5)",1.3477573564600815,48.368795352023696,0.6315711384518155,39.58304203159744,-4.8433687338691485,False,True,False,True,False,4.374523462643882,0.0,0.0,0.0,0.0,0,0.8970522220559632,0.8431093820140663,False,False,False,False,0.16827895316266828,0.1842888521163189,False,False,False,False,326001.0,343766.585994679,False,False,False,False,12349.287828683962,False,False,False,False
2025-09-08 17:00:00+00:00,48.83,48.995,48.715,48.96,22414.0,49.84080607397353,48.72777338152362,48.5450244250463,47.27652788879995,46.29692503777751,46.01774412801081,45.21165222521559,44.58059879815007,48.89000000000001,48.96697216810307,48.5925970832437,48.352085963404996,46.77498307674832,46.721717038678264,46.49382210461253,46.17327757049899,46.065323123420285,45.44459556255791,45.27831824749006,44.908426711685706,48.89000000000001,48.5925970832437,46.77498307674832,45.44459556255791,46.95795853044706,#000000,1.3478797597883956,48.49705764140061,0.3434596856562855,36.82014131854376,-7.618288563649031,False,True,False,True,False,3.014369576661643,1.0,48.995,48.715,0.0,0,0.8908914148967997,0.8459467544122052,False,False,False,False,0.13356621640079588,0.15892753425855738,False,False,False,False,303587.0,343143.64667693205,False,False,False,False,12505.329877851653,False,False,False,False
2025-09-09 17:00:00+00:00,49.09,49.265,48.9,48.985,11102.0,49.79408706803886,48.73171396469584,48.55005818900564,47.286682686960006,46.30916269016665,46.029527211543886,45.22350344852583,44.59293635681596,48.94299916457811,48.968258959482704,48.59748767021176,48.357701095114635,46.786539147841,46.73344198129169,46.506129163455654,46.18538669673595,46.07726025679912,45.45621924600004,45.29012871871806,44.920562535114804,48.94299916457811,48.59748767021176,46.786539147841,45.45621924600004,46.96698931255481,#000000,1.3484321459579005,48.49938499587512,0.36013306682177126,35.252702863357236,-9.259138212733973,False,True,False,True,False,3.135196507249848,0.0,0.0,0.0,0.0,0,0.8894288277511965,0.8453199760765557,False,False,False,False,0.15546030827932317,0.15719392126894027,False,False,False,False,314689.0,342702.48936411145,False,False,False,False,12483.572825481859,False,False,False,False
2025-09-10 17:00:00+00:00,48.865,49.04,48.845,48.97,8978.0,49.75567543592347,48.733867901101256,48.553269754744136,47.29435681467254,46.31862758427725,46.03868118836568,45.23278903046761,44.602644805917905,48.94483040743007,48.96805357863399,48.600523827392614,48.3615406524085,46.79539656527095,46.74243890083545,46.51561396524921,46.194771248127815,46.08652699516859,45.46530874892735,45.299377313265474,44.93009221668676,48.94483040743007,48.600523827392614,46.79539656527095,45.46530874892735,46.97171934674333,#000000,1.3459428759147254,48.49793824795409,0.35072941095296406,34.121824157035206,-10.543438569475128,False,True,False,True,False,3.0549836950352542,0.0,0.0,0.0,0.0,0,0.8887224801557589,0.8485846937247273,False,False,False,False,0.14197084090818662,0.14958238108856345,False,False,False,False,305711.0,342128.9779011019,False,False,False,False,12429.222859195319,False,False,False,False
