date,Close,High,Low,Open,Volume,aVWAP_peak_180,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_143,aVWAP_peak_132,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_71,aVWAP_peak_57,aVWAP_peak_32,aVWAP_peak_22,aVWAP_peak_13,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_79,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_182,aVWAP_OB_bull_171,aVWAP_OB_bull_155,aVWAP_OB_bull_136,aVWAP_OB_bull_120,aVWAP_OB_bull_107,aVWAP_OB_bull_95,aVWAP_OB_bull_63,aVWAP_OB_bull_41,aVWAP_OB_bear_90,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 00:00:00+00:00,51.0145624079,51.1408408712,49.5236243544,50.2208674035,79108,,,,,50.55967587783333,49.53694553022643,49.18493528691616,47.657552614164175,46.11399912224341,45.80877328288111,45.55746661123444,45.38253108017132,44.74837582215564,41.77651120040874,41.298889799095946,41.25140434358685,,,,,49.37496525684669,49.322457845838485,48.19666987164064,46.776448978795294,45.86044118074087,45.716975218218906,45.48888376539364,44.96878997264043,43.31413475362335,41.51173260874035,41.268225820534525,41.245005200114676,41.28643018911837,,,,,49.322457845838485,48.19666987164064,46.776448978795294,44.96878997264043,43.31413475362335,46.11399912224341,41.77651120040874,48.82620640778265,47.4752349257088,46.96320401126437,"rgba(0, 255, 0, 1.0)",2.7580851058976292,49.69851112768623,0.47716122950653345,62.65065091433613,14.652333525998046,True,False,True,False,False,15.162955081681183,46.283593747098,,0.0,0.0,0.0,0.0,0,1.0911576891333186,0.806868869980621,False,False,False,False,0.33043095525198674,0.265053071293047,False,False,False,False,-296661,-507843.18902250164,False,False,False,False,98525.03863203872,False,False,False,False
2024-07-19 00:00:00+00:00,50.1315815575,50.9858979714,50.0904248498,50.8115872091,116518,,,,,50.466139675415135,49.69249235309759,49.28593566066577,47.750215273618515,46.20690178276598,45.897126966539304,45.63730129732928,45.458993327367374,44.81336161186756,41.83768454510337,41.35566919106158,41.30485178428913,,,,,49.58997935984463,49.42845570627418,48.29793505127359,46.86974649871778,45.950423258243596,45.800868752136076,45.56783143791493,45.03723047180203,43.375660640992585,41.57083415697272,41.32412951010029,41.29739648032341,41.33686230726507,,,,,49.42845570627418,48.29793505127359,46.86974649871778,45.03723047180203,43.375660640992585,46.20690178276598,41.83768454510337,48.9226124473634,47.54938829209986,47.06780881702585,"rgba(0, 255, 255, 0.75)",2.796619592923098,49.79426677365788,0.12061518295005133,61.92370365956384,14.652333525998046,True,False,True,False,False,12.554288563809557,46.409460572808,,0.0,0.0,0.0,0.0,0,1.1695378580387326,0.8014253530215176,False,False,False,False,0.3428282386420773,0.3039406549675622,False,False,False,False,-413179,-500831.0268726867,False,False,False,False,99857.85058522104,False,False,False,False
2024-07-26 00:00:00+00:00,50.2111834723,50.6663282405,49.5090984575,50.5501210657,69060,,,,,50.37814167074597,49.73449197989734,49.32543303650743,47.79687167172199,46.25661891466616,45.94482241492562,45.68074167886445,45.500773509690255,44.84932600000348,41.87238819345097,41.38798089190349,41.335291921204664,,,,,49.64943302009202,49.46695376392185,48.346431469389756,46.91869976435984,45.99891516203097,45.84631460972831,45.6108551025816,45.07495876030012,43.41022423064067,41.60441974541071,41.35595225462025,41.32724154501197,41.365596108675945,,,,,49.46695376392185,48.346431469389756,46.91869976435984,45.07495876030012,43.41022423064067,46.25661891466616,41.87238819345097,48.95205704707952,47.577236859627405,47.114070206550565,"rgba(0, 255, 255, 0.75)",2.8360081715033885,49.80725510866429,0.1424284907548703,61.507594419867274,14.652333525998046,True,False,True,False,False,12.720050508279602,46.535987501434,,0.0,0.0,0.0,0.0,0,1.1314788211982598,0.829435866308668,False,False,False,False,0.27195198094840317,0.28794631795798264,False,False,False,False,-344119,-489222.728585821,False,False,False,False,97576.52831964912,False,False,False,False
2024-08-02 00:00:00+00:00,48.7477477835,50.6663282405,48.4293401244,50.03687271,108796,,,,,50.05858267339125,49.674802869848996,49.322388099699594,47.84136157082046,46.31583738401795,46.00302838913194,45.73477543452159,45.55331550682945,44.89606624592349,41.92092101227513,41.433513898972265,41.378240908033,,,,,49.59489956477743,49.452146148596476,48.38387221953333,46.97330959708172,46.057845712484465,45.90220953300311,45.66459827886932,45.123492453530815,43.457182606840355,41.65158955119917,41.4008217422501,41.3693626438069,41.40614152698907,,,,,49.452146148596476,48.38387221953333,46.97330959708172,45.123492453530815,43.457182606840355,46.31583738401795,41.92092101227513,48.91267034296865,47.563011491032654,47.14404668848458,"rgba(38, 166, 154, 1.0)",2.826204517862256,49.69510781415354,-0.33520575905459193,58.596892746127736,12.763732980452332,False,False,True,False,False,8.559031826681753,46.65896713277,,0.0,0.0,0.0,0.0,0,1.0613466489094636,0.8518729526340311,False,False,False,False,0.19032826771489347,0.23913729283643806,False,False,False,False,-452915,-486533.26720909355,False,False,False,False,98407.60029597141,False,False,False,False
2024-08-09 00:00:00+00:00,48.7418405855,48.7585937865,47.0639058198,47.073589751,102654,,,,,49.65531311790439,49.51052200757716,49.25329766377407,47.85089872464383,46.34979862650248,46.038415148758894,45.76903078436333,45.58742103268034,44.92850306273967,41.95942010014835,41.47008016732215,41.412795467742285,,,,48.18811339726667,49.42244914038749,49.36374868498366,48.37674300408482,46.99923997335692,46.09333307909088,45.93677728583084,45.69898837301586,45.156498422213765,43.49261916842786,41.68926753290993,41.436886851423544,41.40326445113822,41.43876168817486,,,,48.18811339726667,49.36374868498366,48.37674300408482,46.99923997335692,45.156498422213765,43.49261916842786,46.34979862650248,41.95942010014835,48.95263571757776,47.50183713827556,47.50992411725214,"rgba(38, 166, 154, 1.0)",2.8309701801226175,49.194099415783924,-0.1597540071101474,56.508233326352354,10.769321448602788,False,True,True,False,False,8.542709158295473,46.777355330321996,,1.0,48.758595,47.063908,0.0,1,1.0239390343167871,0.9103144548731629,False,False,False,False,-0.054859433523906986,0.09213892965626554,False,False,False,False,-555569,-491647.02519360516,False,False,False,False,98722.14842219575,False,False,False,False
2024-08-16 00:00:00+00:00,50.577817109,50.5985407219,48.6617544741,48.7682777178,68369,,,,,49.6918169715614,49.54037672756901,49.280305059952326,47.888587553800306,46.39272560981578,46.080112572075095,45.80751649727602,45.624675761785745,44.961214922220705,41.991962564621446,41.50053036522381,41.44153624974323,,,,48.89086980158533,49.461969917036136,49.389662558756406,48.41390508541289,47.040545269178246,46.13560935404671,45.97675414161028,45.73718931385135,45.19060897220339,43.52465359561231,41.72084448634427,41.46689409253445,41.43145896034364,41.4659270176499,,,,48.89086980158533,49.389662558756406,48.41390508541289,47.040545269178246,45.19060897220339,43.52465359561231,46.39272560981578,41.991962564621446,49.06968670945923,47.53826459422946,47.630813180184674,"rgba(0, 255, 255, 0.75)",2.8459523200656953,49.396258354437975,0.41517166195347616,57.50481778512744,10.769321448602788,False,False,True,False,False,12.41970120895489,46.917179318114,,0.0,0.0,0.0,0.0,1,1.0873503059159875,0.8641667000441198,False,False,False,False,0.15219793213059296,0.12216843089342924,False,False,False,False,-487200,-491317.6159200048,False,False,False,False,96473.76705758866,False,False,False,False
2024-08-23 00:00:00+00:00,52.1439024689,52.1576536513,50.9713720745,51.0633694213,70779,,,,,49.92945858334947,49.68730199209289,49.376412960802774,47.95932291711639,46.45821277592825,46.142146598121926,45.863735464401685,45.6784683642717,45.00677866939362,42.03298364958534,41.53853700268233,41.47738168494116,,,,49.730016381064196,49.62835524897101,49.493955646892516,48.49391696105575,47.108016508348456,46.19875797849771,46.03581831327061,45.79273314614077,45.23867289056626,43.566746005763015,41.760425269091385,41.504326641326145,41.46662062109741,41.49983673289111,,,,49.730016381064196,49.493955646892516,48.49391696105575,47.108016508348456,45.23867289056626,43.566746005763015,46.45821277592825,42.03298364958534,49.28734258641813,47.636882457010636,47.81019627303013,"rgba(0, 255, 0, 1.0)",2.865898447735176,49.7437830513694,0.8374753890624904,59.8220044803242,10.769321448602788,False,False,True,False,True,15.44383653315774,47.099210018342,,0.0,0.0,0.0,0.0,1,1.110458642308697,0.8535916572360144,False,False,False,False,0.3428282362277564,0.2324983335605928,False,False,False,False,-416421,-485769.7184444489,False,False,False,False,94570.45097924877,False,False,False,False
2024-08-30 00:00:00+00:00,52.3152112125,52.4520451609,51.9107134047,52.0027107515,78414,,,,,50.18905311685715,49.86092636338132,49.4938398671466,48.044026366264205,46.53517136644109,46.21490986945566,45.92964291668708,45.741479643908974,45.060002235364415,42.08019862378413,41.582230676635156,41.518600057780354,,,,50.34122653157264,49.821431791606784,49.621060633952126,48.590299494917055,47.187853279659144,46.27283893126168,46.10510233791433,45.85782255029578,45.294873664224035,43.6155170930768,41.80595003818032,41.54736018827617,41.507056815557526,41.53884773755492,,,,50.34122653157264,49.621060633952126,48.590299494917055,47.187853279659144,45.294873664224035,43.6155170930768,46.53517136644109,42.08019862378413,49.495233020712234,47.75113118876776,47.97470444389744,"rgba(0, 255, 0, 1.0)",2.9054836492574596,50.05315945085447,0.7785456862659103,61.63623876190376,7.09927064920565,False,False,True,False,True,15.76335214825096,47.263903373176,,0.0,0.0,0.0,0.0,0,1.1285773411054265,0.8509845125093356,False,False,False,False,0.34282823836610166,0.2876632859633472,False,False,False,False,-338007,-474824.33189300826,False,False,False,False,93373.67683263774,False,False,False,False
2024-09-06 00:00:00+00:00,50.6938306052,52.0414464764,50.6938306052,52.0414464764,37034,,,,,50.23740161976651,49.90104326649085,49.52532426200865,48.072812893835675,46.56402677021564,46.24259054968908,45.955025239448354,45.76591945345766,45.08110949687828,42.09998196310066,41.600655701337374,41.53599948931311,,,,50.42434537828331,49.866252197287764,49.653783531944434,48.621060188697626,47.21677942859843,46.30094683396297,46.131593449327376,45.882957535699504,45.317005203832245,43.63548753231698,41.82509313248374,41.56551555710706,41.524130063560875,41.55531667048273,,,,50.42434537828331,49.653783531944434,48.621060188697626,47.21677942859843,45.317005203832245,43.63548753231698,46.56402677021564,42.09998196310066,49.53775291728935,47.783018006864054,48.01221481797518,"rgba(0, 255, 255, 0.75)",2.9269712487468675,50.107260615457115,0.2004016916783907,60.26521217966091,7.09927064920565,False,False,True,False,True,11.292230973487214,47.407725114576,,0.0,0.0,0.0,0.0,1,1.066550625453755,0.8944773821164874,False,False,False,False,0.2169641683087832,0.2523137271360652,False,False,False,False,-375041,-467432.97397500766,False,False,False,False,89200.36743762753,False,False,False,False
2024-09-13 00:00:00+00:00,51.5844617613,51.7605156312,50.3854942346,50.9471622464,134765,,,,,50.394057938221934,50.03827186194668,49.636932435683846,48.17648396123561,46.66828598809352,46.3427593174189,46.04708928855449,45.8546454944471,45.157949497673556,42.17204102423517,41.667807840006205,41.5994442201079,,,,50.648712720819,50.01754618099997,49.76913494066911,48.73122239871707,47.32116587432855,46.40261438940359,46.227572113727675,45.97414792000335,45.39751078986774,43.70823373354052,41.89484023888064,41.63169309683158,41.58639496763817,41.61539552751346,,,,50.648712720819,49.76913494066911,48.73122239871707,47.32116587432855,45.39751078986774,43.70823373354052,46.66828598809352,42.17204102423517,49.67654530478665,47.89481578570026,48.136514567333535,"rgba(0, 255, 255, 0.75)",2.9707884119742687,50.274647175496895,0.44089797190660646,60.23123002416574,7.09927064920565,False,False,True,False,True,13.004043159638627,47.583296347921994,,0.0,0.0,0.0,0.0,1,1.0357398340522863,0.9102512760874469,False,False,False,False,0.17319683135074754,0.21275527924340637,False,False,False,False,-240276,-450606.53145834047,False,False,False,False,92575.52540521068,False,False,False,False
2024-09-20 00:00:00+00:00,51.9946730885,52.5256430383,51.6479883502,51.8090321267,85147,,,,,50.54292336260995,50.160689299811416,49.732304510032506,48.255008644337025,46.743077512425586,46.414160423963054,46.11246328181292,45.91746968497678,45.211870222696014,42.22101284336124,41.71331554064454,41.64244576034163,,,,50.856340616848414,50.14985359058797,49.86938630018476,48.817187143033294,47.39746934489361,46.47514687970236,46.29590381330943,46.03882247611965,45.454172785583786,43.75836303134743,41.94216209443076,41.67653639166842,41.62860134460663,41.65614327136489,,,,50.856340616848414,49.86938630018476,48.817187143033294,47.39746934489361,45.454172785583786,43.75836303134743,46.743077512425586,42.22101284336124,49.797961683430664,47.98476208999615,48.23751377058494,"rgba(0, 255, 0, 1.0)",3.0304091086086418,50.42745171746444,0.5171649486478476,60.62199836733491,7.09927064920565,False,False,True,False,True,13.777187678658159,47.771592606292,,0.0,0.0,0.0,0.0,1,1.0640195637017595,0.8878391508457291,False,False,False,False,0.3277259354712653,0.2702406073573358,False,False,False,False,-155129,-428719.3069058708,False,False,False,False,92025.26426408396,False,False,False,False
2024-09-27 00:00:00+00:00,52.84834047,53.1452456314,52.1092339951,52.1092339951,101559,,,,52.70094003216668,50.751215883106006,50.33210208336606,49.86562749046175,48.35981052742356,46.84011674667067,46.50649538051135,46.19686216979873,45.99845718833776,45.28104847511806,42.282581433646804,41.77042791948189,41.69642306408394,,,,51.132353399744936,50.333149985245335,50.010078762594176,48.933373338922756,47.49748570052896,46.5689817885783,46.3842327595445,46.12226318308066,45.52698716142129,43.82195880621077,42.00159410766221,41.73281296370715,41.68158583640611,41.70731894070449,,,,51.132353399744936,50.010078762594176,48.933373338922756,47.49748570052896,45.52698716142129,43.82195880621077,46.84011674667067,42.282581433646804,50.507355121950965,48.9441462891881,48.37273986477995,"rgba(0, 255, 255, 0.75)",3.1070870897478353,51.22941482506574,0.521042892642461,61.72577993221795,7.20669342971599,True,False,True,False,True,15.356667842576961,47.975301395914,,0.0,0.0,0.0,0.0,0,1.0634765425210537,0.8710479594023502,False,True,False,False,0.3428282397800703,0.3065344235687031,False,True,False,False,-53570,-400930.46935728774,False,False,False,False,92731.46691118885,False,True,False,False
2024-10-04 00:00:00+00:00,51.793607259,52.7269323306,51.3552538327,52.7269323306,72831,,,,52.39091350215031,50.829377816817065,50.40717687345174,49.93093188296527,48.419635177060094,46.899211991906014,46.56332168921123,46.249310475620895,46.04905339271962,45.32499143057772,42.32317615139866,41.80826386823453,41.73221909862786,,,,51.21242265171467,50.41279885438361,50.077120142945226,48.9969122471506,47.5570132168447,46.626612837324316,46.43882121631316,46.174217350620886,45.572999285824544,43.86324446711716,42.040882746433006,41.77011049574621,41.71673267936593,41.741269038387706,,,,51.21242265171467,50.077120142945226,48.9969122471506,47.5570132168447,45.572999285824544,43.86324446711716,46.899211991906014,42.32317615139866,50.53220674644731,48.961234926147824,48.43698981466215,"rgba(0, 255, 255, 0.75)",3.151856812920067,51.21137820626642,0.1847257306699061,60.84689093794185,7.20669342971599,False,False,True,False,True,12.510319631726041,48.177329244965996,,0.0,0.0,0.0,0.0,0,1.0450587297299276,0.8863110728250632,False,False,False,False,0.25921104072271023,0.28287273214570663,False,False,False,False,-126401,-380594.95310859976,False,False,False,False,91257.35825110078,False,False,False,False
2024-10-11 00:00:00+00:00,51.7448688954,51.8027517824,51.2774281023,51.7541107009,66680,,,,52.174456201624764,50.87296364199016,50.455879263242544,49.97751917281454,48.467438593453224,46.94846872122106,46.61100909525633,46.2936039693559,46.09192780846758,45.36262145948319,42.358704687234926,41.84147192910399,41.76365869168598,,,,51.24468783869019,50.464131620172594,50.12388164321435,49.04618073245391,47.60590982662704,46.6749106842173,46.48475785838399,46.2181476899268,45.612272735394235,43.89905806723177,42.07532158532166,41.80285453770509,41.747607778760376,41.771096489599664,,,,51.24468783869019,50.12388164321435,49.04618073245391,47.60590982662704,45.612272735394235,43.89905806723177,46.94846872122106,42.358704687234926,50.54496251427538,48.975167332369814,48.48282598671077,"rgba(0, 255, 255, 0.75)",3.192955753941996,51.18905982561943,0.17407352704288975,60.144370129113966,7.20669342971599,False,False,True,False,True,12.380528584541285,48.387635982747994,,0.0,0.0,0.0,0.0,0,1.0730941943626424,0.9066307413402154,False,False,False,False,0.19049004606867062,0.2366813891071886,False,False,False,False,-193081,-366705.0306561109,False,False,False,False,89436.81319546369,False,False,False,False
2024-10-18 00:00:00+00:00,51.8611210801,51.9194903779,51.2579716697,51.6568285379,66345,,,,52.06764283588884,50.915498605009574,50.503329452673576,50.023287204087275,48.51464634894801,46.99719897783095,46.65823370578375,46.33753475082024,46.13447750731193,45.40003937594801,42.39405586394362,41.87452971466904,41.79496703411995,,,,51.277301676955474,50.51392700144537,50.16975621173462,49.094702146318575,47.65424787697387,46.722725358845324,46.53028436692481,46.26172596845293,45.65130274201372,43.934690507325215,42.10959623071051,41.83545339718981,41.7783574312885,41.80080909208773,,,,51.277301676955474,50.16975621173462,49.094702146318575,47.65424787697387,45.65130274201372,43.934690507325215,46.99719897783095,42.39405586394362,50.57068064176416,49.002171485130276,48.52808382595637,"rgba(0, 255, 255, 0.75)",3.2255802746020508,51.19359252982481,0.2069483607434142,59.776566057921656,7.20669342971599,False,False,True,False,True,12.605762637121671,48.562905963918,,0.0,0.0,0.0,0.0,0,1.0938529481673676,0.8688115770599508,False,False,False,False,0.18680429114735947,0.21174284012727404,False,False,False,False,-126736,-348929.5469038064,False,False,False,False,87726.30851431823,False,False,False,False
2024-10-25 00:00:00+00:00,50.6862443979,51.5790028075,50.4991707985,51.5790028075,61340,,,,51.876984870300994,50.91577634436043,50.51780197026341,50.0450761741506,48.546912306165595,47.034217489959545,46.694645111217646,46.37184470881028,46.16794497029054,45.430113335131395,42.42385354361857,41.902548852603125,41.82153164414818,,,,51.254227187955514,50.52880128487918,50.189707390895734,49.125301250688665,47.68970346984677,46.759489653024225,46.565579177793936,46.295851022900436,45.68246229438973,43.96414947357349,42.138575329646514,41.863095919952954,41.80445471974568,41.82602620649352,,,,51.254227187955514,50.189707390895734,49.125301250688665,47.68970346984677,45.68246229438973,43.96414947357349,47.034217489959545,42.42385354361857,50.556709559186814,49.00040737190356,48.551082554748064,"rgba(38, 166, 154, 1.0)",3.2333995068331345,51.14394742187403,-0.14155473921696693,57.684819701416586,7.20669342971599,False,False,True,False,False,9.472442351783108,48.72557974742001,,0.0,0.0,0.0,0.0,0,1.0451207485600413,0.8877662560684535,False,False,False,False,0.10815871422720802,0.15995077717724104,False,False,False,False,-188076,-337014.4693553763,False,False,False,False,85771.76714288726,False,False,False,False
2024-11-01 00:00:00+00:00,50.4310732845,51.2385152371,50.0056583858,50.8785712341,68439,,,,51.67057407820409,50.898153675480366,50.51931203533455,50.05860427059728,48.576556017395504,47.07092313300191,46.73111631333656,46.40651743891021,46.201927540152326,45.46109045242654,42.455444960673326,41.932356331183755,41.849813457638646,,,,51.20728050767959,50.5299600289084,50.200311726328025,49.15159326555623,47.72402177396253,46.79624368751,46.60106810515231,46.33039781577779,45.714416683248444,43.995025995318464,42.1693568170578,41.892511524952205,41.83224448018506,41.85288115202195,,,,51.20728050767959,50.200311726328025,49.15159326555623,47.72402177396253,45.714416683248444,43.995025995318464,47.07092313300191,42.455444960673326,50.52947369851107,48.99146962028256,48.56760961385936,"rgba(38, 166, 154, 1.0)",3.2207065349777357,51.07649207256811,-0.2003966462199164,55.82075071668835,10.064029912866609,False,True,True,False,False,8.808131385433189,48.850669419536,,0.0,0.0,0.0,0.0,0,1.0223884649809112,0.9112633547164697,False,False,False,False,0.04942021535624227,0.10468549626674166,False,False,False,False,-256515,-331051.54569942254,False,False,False,False,84487.85846563635,False,False,False,False
2024-11-08 00:00:00+00:00,49.9446624696,51.0490095837,49.6820006296,50.8104737201,189011,,,,51.23431595090356,50.81749213600067,50.491925792043595,50.06990825586772,48.64103273491014,47.15911796658599,46.81988953491301,46.491907600404524,46.286130029241505,45.53926215592459,42.53789555730985,42.010481695855546,41.92402559084558,,,,51.05303044136747,50.50024141487876,50.20214491397308,49.20336781329274,47.804015245439494,46.88547984058194,46.68789811991916,46.415667495387545,45.79460640191989,44.07456262006599,42.249879573288,41.969641534751375,41.90518835393409,41.92339081190631,,,,51.05303044136747,50.20214491397308,49.20336781329274,47.804015245439494,45.79460640191989,44.07456262006599,47.15911796658599,42.53789555730985,50.44655333979095,48.965698746453654,48.59398066060503,"rgba(38, 166, 154, 0.5)",3.2034932207054845,50.901269985787614,-0.2986138725078836,53.78769124866341,8.08249037568661,False,True,False,False,False,7.545446076220433,48.95676783621,,0.0,0.0,0.0,0.0,0,0.9781478790875866,0.946231920330556,False,False,False,False,0.01347237933602309,0.059078937801382375,False,False,False,False,-445526,-339531.13490687276,False,False,False,False,92230.31339410774,False,False,False,False
2024-11-15 00:00:00+00:00,48.942656191,50.0358158563,48.5243428902,49.9933035511,185058,,,,50.76287648058667,50.64419989215954,50.381269787349005,50.013706749883596,48.660451854905126,47.212636060814376,46.87687195985878,46.54923255566133,46.34398881483666,45.59663060983752,42.606068408797285,42.075893951507766,41.98632606875739,,,,50.80172909978693,50.38408801813123,50.13261940495839,49.20175539375715,47.84541708694731,46.94218321885403,46.74473290800241,46.47341790349561,45.852310582170944,44.13743626355083,42.31692372009635,42.03428866413999,41.96646495788965,41.98263521563223,,,,50.80172909978693,50.13261940495839,49.20175539375715,47.84541708694731,45.852310582170944,44.13743626355083,47.212636060814376,42.606068408797285,50.290280603326565,48.887655667652304,48.56574287924163,"rgba(38, 166, 154, 0.5)",3.1783887863308458,50.648223372666095,-0.5366137676426351,51.00254517587098,5.421995689443435,False,True,False,False,False,5.011470826184755,49.035462236388,,0.0,0.0,0.0,0.0,0,0.9172828490442906,1.0019608669036226,False,False,False,False,-0.13932772638275107,-0.040124394290684345,False,False,False,False,-630584,-361090.6063952525,False,False,False,False,99106.43832787753,False,False,False,False
2024-11-22 00:00:00+00:00,48.8561723481,49.3397619802,48.6119941191,48.9037433258,114191,,,,50.53745676685808,50.54022676418867,50.31040537739159,49.97381798368308,48.666582179402226,47.240512929977655,46.90725573142552,46.58037357069696,46.37571102353939,45.6288957529689,42.645979298188074,42.114364786506336,42.02301426229252,,,,50.65994158042864,50.310179378572485,50.08497198553659,49.19456133830107,47.86547324744778,46.972290084820855,46.77529121969687,46.50489824120018,45.88452289081296,44.173713044068855,42.35627219594563,42.072326754984545,42.00256308044813,42.01754824094751,,,,50.65994158042864,50.08497198553659,49.19456133830107,47.86547324744778,45.88452289081296,44.173713044068855,47.240512929977655,42.645979298188074,50.20144514687003,48.84457891295297,48.545950884500556,"rgba(38, 166, 154, 0.5)",3.1685264294406945,50.51195112251197,-0.5225706053852422,48.902674715401496,3.4633441983330826,False,True,False,False,False,4.795732464615444,49.112952415738,,0.0,0.0,0.0,0.0,0,0.9267771599041165,1.0245115289859,False,False,False,False,-0.18302247903185961,-0.11157343666127198,False,False,False,False,-744775,-389511.6725881968,False,False,False,False,100223.81326655328,False,False,False,False
2024-11-29 00:00:00+00:00,49.5263491688,49.5263491688,48.5048864576,49.2345026799,101623,,,,50.40372467490761,50.470634212335824,50.26338781960271,49.94869169508253,48.676664707560946,47.26812018257029,46.93679003737322,46.61027985598235,46.40598822234323,45.659220254160985,42.68247099018146,42.149481327478526,42.05650877267074,,,,50.56656370467963,50.26133087772961,50.05420216846033,49.19435670252621,47.88673553737521,47.001642366031575,46.804841524108454,46.535055438518995,45.91493076615065,44.20720893949718,42.39221361901409,42.10704710446294,42.0355217078741,42.04943679218026,,,,50.56656370467963,50.05420216846033,49.19435670252621,47.88673553737521,45.91493076615065,44.20720893949718,47.26812018257029,42.68247099018146,50.14536148191556,48.822286648176934,48.53809103992875,"rgba(38, 166, 154, 0.5)",3.142239049663691,50.42556336741317,-0.2861698885415504,48.49664899414362,3.1163833214512806,False,True,False,False,False,6.261296525501336,49.194641267846,,0.0,0.0,0.0,0.0,0,0.9347662424171307,1.0076120437894667,False,False,False,False,-0.1772784516775237,-0.14442594416939786,False,False,False,False,-643152,-408299.84498907113,False,False,False,False,100327.45672829008,False,False,False,False
2024-12-06 00:00:00+00:00,50.0651950695,50.3337911215,49.1372205169,49.5166209525,156959,,,,50.32971194920186,50.42466208265881,50.23803290614396,49.94384331411533,48.710693530857256,47.323399852480826,46.99387597585902,46.66663407760719,46.46228676261559,45.71362602566352,42.7436753341582,42.20805964111579,42.112359975904845,,,,50.5022933710955,50.23517508110232,50.04371961960223,49.21718022397642,47.93426836740264,47.058715363934866,46.86134095748112,46.59158651610682,45.97006229151261,44.26481153337052,42.45230625160234,42.16494726709791,42.09047794340223,42.10263636505621,,,,50.5022933710955,50.04371961960223,49.21718022397642,47.93426836740264,45.97006229151261,44.26481153337052,47.323399852480826,42.7436753341582,50.116827318487054,48.828856711115534,48.55553493758774,"rgba(38, 166, 154, 1.0)",3.132774825468932,50.37296062101462,-0.09824055945947291,49.03637609798066,3.1163833214512806,False,True,False,False,False,7.418784263117761,49.271891332666,,0.0,0.0,0.0,0.0,0,0.9304479272554046,0.9956574955217542,False,False,False,False,-0.07483585124510918,-0.10963089770725351,False,False,False,False,-486193,-414069.708323214,False,False,False,False,104522.38585952786,False,False,False,False
2024-12-13 00:00:00+00:00,49.4301371096,50.4991707985,49.3512412755,50.4018886356,87269,,,49.7601830612,50.29061651850109,50.398564085034344,50.22244239705583,49.939171982889285,48.727412426969266,47.352117285268655,47.023736951970356,46.696308379845156,46.492030041080135,45.7426568497671,42.77685163002273,42.23988586032604,42.142729665456145,,,,50.467257189960385,50.2191284484868,50.03602011257975,49.2275618064571,47.958577343170816,47.0885274261796,46.89098414135116,46.62138885773043,45.99939203995214,44.2958509068314,42.48492006575699,42.19641338741243,42.12036816936605,42.1315802630758,,,,50.467257189960385,50.03602011257975,49.2275618064571,47.958577343170816,45.99939203995214,44.2958509068314,47.352117285268655,42.77685163002273,50.16667297446344,49.2142805886111,48.56368066573951,"rgba(38, 166, 154, 0.5)",3.097241820796802,50.229155213673955,-0.2579773070054962,48.48230276719852,3.0646250034732248,False,True,False,False,False,5.782882896790547,49.33005951980999,,0.0,0.0,0.0,0.0,0,0.9895415022929344,0.9746738294785986,False,False,False,False,-0.04818528554778746,-0.0789080916275205,False,False,False,False,-573462,-425876.5447437167,False,False,False,False,103244.3572773406,False,False,False,False
