date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_764,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_650,aVWAP_peak_607,aVWAP_peak_579,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_483,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_296,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_96,aVWAP_peak_36,aVWAP_valley_877,aVWAP_valley_837,aVWAP_valley_778,aVWAP_valley_734,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_682,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_601,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bull_734,aVWAP_OB_bull_686,aVWAP_OB_bull_462,aVWAP_OB_bull_261,aVWAP_OB_bear_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,7.2,7.23,7.115,7.125,2109.0,,,,,,,,,,7.230100193522473,7.239412062540503,7.188477890419661,7.079133445732244,7.100806067432958,7.129647673177276,7.156323475964105,7.144065449270455,7.084642180018636,7.0440428720848125,7.036619912558989,6.9876454102689,6.881424565151608,6.6362213749654675,,,,,,,,,,,,7.230294902613995,7.224775118607876,7.125611203210101,7.0724207276086934,7.096218035470016,7.10844360102478,7.163668452268569,7.140925160752202,7.111725127108873,7.068725368291225,7.050420096354482,7.0109272607987165,6.981776426187732,6.89422382940369,6.844928506460564,6.7362321392728814,6.608096463178904,6.606221608978399,,,7.125611203210101,7.111725127108873,,7.112273924531531,#000000,0.12985619211503058,7.156739981862287,-0.24442409210776173,44.57691808782925,-0.9467203831389313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9321266968325791,0.9855203619909501,False,False,False,False,0.12388281403992028,0.13684685806386696,False,False,False,False,71761.0,89485.00903233091,False,False,False,False,2738.026963961259,False,False,False,False
2025-07-01 14:00:00+00:00,7.145,7.16,7.07,7.08,1278.0,,,,,,,,,,7.226647557345721,7.23597879733091,7.187545363133597,7.079245785840032,7.100815433675816,7.129564252669703,7.156168480479108,7.14399668755493,7.084667732080507,7.044116391340934,7.036700557180348,6.987769887575491,6.881622132618487,6.6365556501877805,,,,,,,,,,,7.103333333333334,7.227296198414311,7.222803140035238,7.125458019032042,7.072573760310301,7.096246343470444,7.108425925424734,7.163548373031014,7.140858419222026,7.111713215738017,7.068771444128327,7.0504876106383145,7.011034200843359,6.981904183104038,6.894412628124428,6.845150922373866,6.736522254041147,6.608442112190314,6.606568020176233,,,7.125458019032042,7.111713215738017,,7.116630676393142,"rgba(239, 83, 80, 0.5)",0.12507450032127135,7.153641972711642,-0.588784864400677,40.95316983819439,-4.42740446255516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245709123757905,0.9950316169828364,False,False,False,False,0.06236984080003216,0.09960834943194956,True,False,False,False,70483.0,89190.40424113197,False,False,False,False,2715.390887000619,False,False,False,False
2025-07-01 15:00:00+00:00,7.08,7.275,7.08,7.245,3872.0,,,,,,,,,,7.224616268005381,7.23342387118072,7.187945366069453,7.080920584772695,7.101916754370624,7.1302343325790485,7.1565535004397365,7.144281666219838,7.085143450656211,7.044699826652359,7.03729644394182,6.988459492248165,6.882478615020346,6.63777463454046,,,,,,,,,,,7.176011650485438,7.225473344716372,7.221733897661953,7.12697923584246,7.074456743808547,7.097482064548147,7.109375611563461,7.163766851336731,7.141174843869252,7.112091260730831,7.069298651814175,7.05106336517206,7.011694449407526,6.982596453719894,6.895246268618161,6.846073881234004,6.737629333540616,6.609690376940714,6.607818271762128,,,7.12697923584246,7.112091260730831,,7.119843741123719,"rgba(38, 166, 154, 0.5)",0.12053342402127033,7.1574248356993735,0.726563316455462,45.82269719401496,-9.190465281787453,False,True,False,True,True,3.0966512278495237,0.0,0.0,0.0,0.0,0,0.9219730941704035,0.9928251121076234,False,False,False,False,0.12926941827877958,0.11443888385536458,False,False,False,False,74355.0,88960.39797382758,False,False,False,False,2733.3228112331676,False,False,False,False
2025-07-01 16:00:00+00:00,7.245,7.325,7.24,7.24,4050.0,,,,,,,,,,7.227844531558635,7.235837544386778,7.190558087900917,7.0836005187884235,7.103827359978384,7.131594973446506,7.1575711724105915,7.144938439529776,7.085930407204301,7.0455718978477,7.038174911201864,6.989407477629223,6.883561291636704,6.639198308825538,,,,,,,,,,,7.216653260869566,7.228271670616304,7.223912547426101,7.129933474039825,7.07740775887772,7.0995842840114936,7.111081392473262,7.164418313804578,7.141882494284889,7.112787926796418,7.070131528418809,7.051934998391994,7.01262895540978,6.9835419831070205,6.896307807271938,6.847219546633405,6.738951963180007,6.611140890165182,6.609270627080625,,,7.129933474039825,7.112787926796418,,7.123019437092154,"rgba(38, 166, 154, 0.5)",0.11652328383486578,7.167492324655852,0.6222591138686475,48.86320616776453,-6.505472243373994,False,True,False,False,True,2.9353553168705027,0.0,0.0,0.0,0.0,1,0.9495454545454545,0.9827272727272727,False,False,False,False,0.24464617359631197,0.17954252872583826,False,False,False,False,70305.0,88671.16699748917,False,False,False,False,2753.7364110590097,False,False,False,False
2025-07-01 17:00:00+00:00,7.225,7.28,7.215,7.265,1872.0,,,,,,,,,,7.228685814364887,7.236379367390152,7.191487194488807,7.084715019969878,7.104616556646828,7.132146870285209,7.157972468897304,7.145203052448281,7.086262150105541,7.045945705968815,7.038552388485584,6.9898200429096855,6.884040249091855,6.63983855473351,,,,,,,,,,,7.222854949421967,7.22900583697166,7.224534885910794,7.13111414080495,7.078636841450517,7.100453765045533,7.111783497063753,7.164673627440606,7.142168445444051,7.11307699477387,7.070485194386092,7.0523077643069785,7.013033404721041,6.983954008341402,6.896776733928306,6.847728212584179,6.739543827201854,6.611793939199699,6.609924552108086,,,7.13111414080495,7.11307699477387,,7.123836639188112,"rgba(38, 166, 154, 0.5)",0.11051443996793557,7.168209492542665,0.8758177436850506,51.77389441882934,-3.8986358795852425,False,False,True,False,True,3.6868133269911922,0.0,0.0,0.0,0.0,0,0.9484958979033726,0.984958979033728,False,False,False,False,0.20562068640664172,0.19258160756624,False,False,False,False,72177.0,88415.44347814826,False,False,False,False,2740.0660791046066,False,False,False,False
2025-07-01 18:00:00+00:00,7.28,7.29,7.235,7.24,5214.0,,,,,,,,,,7.230901218022207,7.237857969601899,7.194001741384197,7.087773357215847,7.106795536251059,7.1336787773560735,7.159091886039158,7.1459445585703225,7.087188394872485,7.046988112520313,7.039604915957556,6.990969598182413,6.885373742471377,6.641619612531506,,,,,,,,,,,7.233146260591921,7.230966766497388,7.2262299207501,7.134329856789632,7.082003161714816,7.102850301027749,7.113725600092938,7.165390297236718,7.142969038400912,7.113885383984572,7.071471998700753,7.053347324139466,7.014160531978697,6.985102057671337,6.898082420012482,6.849144078099305,6.741190487569021,6.6136105737901625,6.611743620765529,,,7.134329856789632,7.113885383984572,,7.125810900315168,"rgba(38, 166, 154, 0.5)",0.10645355964149501,7.170284568619489,0.6548905608726736,52.52242879684515,-3.1925189352911048,False,False,True,False,True,2.8583720837645004,0.0,0.0,0.0,0.0,0,0.9524245196706311,0.9817017383348583,False,False,False,False,0.2222637338587306,0.2074226707124853,False,False,False,False,66963.0,88082.84745523123,False,False,False,False,2778.4216437696514,False,False,False,False
2025-07-01 19:00:00+00:00,7.24,7.24,7.16,7.19,6147.0,,,,,,,,,,7.227810061008451,7.234331908256624,7.19412058162789,7.090031246802513,7.108304953997428,7.1345913290438165,7.159596104028411,7.146345212899702,7.087892328789763,7.047862863138852,7.040500199527131,6.99201551115394,6.886687420320184,6.643507738725059,,,,,,,,,,,7.223150269691972,7.2281653911564625,7.224410101576557,7.136180837000504,7.084526644731736,7.104534635574873,7.11503072711743,7.165680144730893,7.143414500397222,7.114437570014827,7.0722564178096325,7.0542086972562315,7.015157333487342,6.986153267686982,6.899359981605241,6.850562601694042,6.7428994698950735,6.615545552952103,6.6136817738003355,,,7.136180837000504,7.114437570014827,,7.125782222832807,#000000,0.10379401812331554,7.168735093949179,0.20487602691666712,50.81442199306131,-3.1925189352911048,False,False,False,False,True,1.2206643348790216,0.0,0.0,0.0,0.0,0,0.9554022988505748,0.9797701149425285,False,False,False,False,0.15360637682449288,0.1805145237684891,False,False,False,False,60816.0,87660.10563421989,False,False,False,False,2830.6476647964787,False,False,False,False
2025-07-02 14:00:00+00:00,7.21,7.21,7.095,7.145,982.0,,,,,,,,,,7.226703639347426,7.233194213570358,7.193808487904436,7.090229234677808,7.10841652678468,7.134626909366243,7.159575576574263,7.146349819019374,7.087956059917343,7.047958132083326,7.04059982180881,6.992143737579864,6.886864817545093,6.643782836042961,,,,,,,,,,,7.220082425795431,7.227158670618787,7.223685488376091,7.136246079708717,7.084756029107634,7.104664662973815,7.115118412597086,7.165656964963677,7.143423216400437,7.114475425639892,7.072334157116953,7.054300582141388,7.015274884955378,6.986283221173676,6.899531186780774,6.850757732005515,6.743143341706964,6.615828753921551,6.6139655201828935,,,7.136246079708717,7.114475425639892,,7.125549566361167,#000000,0.10038888348772919,7.168128723679528,-0.23039128313799456,47.931490687606924,-3.1925189352911048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.947392497712717,0.9780420860018295,False,False,False,False,0.10240459025163329,0.1414595570100612,False,False,False,False,59834.0,87228.69314376687,False,False,False,False,2801.986460691107,False,False,False,False
2025-07-02 15:00:00+00:00,7.145,7.2,7.135,7.16,2665.0,,,,,,,,,,7.224410991053792,7.230785689673451,7.19326587273541,7.090893218128824,7.108824476541657,7.134816059373227,7.159606885309576,7.14641339001969,7.088170015109674,7.048253658752264,7.040906214861571,6.992523645526303,6.887372419805271,6.644549982520216,,,,,,,,,,,7.214453796012271,7.225059434045951,7.222174495520389,7.136609830504184,7.085511795625733,7.105129342939411,7.115455561473367,7.165654339850095,7.143500438921039,7.114620963029096,7.0725849438604635,7.054588004125688,7.015628275435325,6.986667076354866,6.900022390197888,6.851312487551844,6.7438280492352884,6.616617347931206,6.614755560337679,,,7.136609830504184,7.114620963029096,,7.125193653537138,#000000,0.09708786769745731,7.167054754752139,-0.07266360791981721,46.77592187870983,2.414492799521952,False,True,False,True,False,0.25797428536353806,0.0,0.0,0.0,0.0,1,0.9537333944113603,0.9780119102152998,False,False,False,False,0.11850335287787186,0.1299814549439665,False,False,False,False,62499.0,86845.28704851467,False,False,False,False,2799.862639595121,False,False,False,False
2025-07-02 16:00:00+00:00,7.16,7.175,7.125,7.145,2166.0,,,,,,,,,,7.222180892576,7.228484901187807,7.192588394033895,7.091304821296631,7.109054639459006,7.134884132405495,7.15955424706416,7.146418694271688,7.088305502299815,7.048458620217984,7.041120832088169,6.9928014721539835,6.887758929694811,6.645151911735746,,,,,,,,,,,7.209383452524252,7.2230096698200486,7.220660944558005,7.136729142194866,7.085989031672767,7.105398098394493,7.115635186082022,7.165598269649522,7.143514456220695,7.1146997051076335,7.072751195259156,7.054785414519691,7.015882359007539,6.986948801249503,6.900395255816362,6.851738049249443,6.7443609582924084,6.617237188605493,6.615376606064711,,,7.136729142194866,7.1146997051076335,,7.1247677629626125,#000000,0.09154824455480282,7.165995572926687,-0.22933889151876752,45.37104712515275,0.8688622566712496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9458082445576657,0.9949050486336265,False,False,False,False,0.09972682042807225,0.11485413768601938,False,False,False,False,60333.0,86434.24383846017,False,False,False,False,2790.0353118494604,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.155,7.12,7.15,2043.0,,,,,,,,,,7.22001466185547,7.226258457289902,7.191874366559368,7.091642924664185,7.109232856314924,7.13491619730369,7.15947581499033,7.146406343491657,7.0884186068709205,7.048638321652011,7.041309938850166,6.993051421891765,6.888113142870412,6.645710838009514,,,,,,,,,,,7.204815939780119,7.221010346487009,7.219162682387165,7.136776087890677,7.086385140586022,7.105609658139182,7.115768642664935,7.1655254218095354,7.143509415031467,7.114758984506274,7.07289356589492,7.054957638890907,7.016109106187329,6.987202689713706,6.9007364939721825,6.852129331447578,6.744854046132754,6.617813185448495,6.615953750363218,,,7.136776087890677,7.114758984506274,,7.124340901679598,#000000,0.09112915297810807,7.164992521308553,-0.16451948491339394,44.73696841267359,-0.011804894968641122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9348230912476724,1.0013966480446925,False,False,False,False,0.08635855457707019,0.10060634613154479,False,False,False,False,62376.0,86061.24780995691,False,False,False,False,2778.453369030089,False,False,False,False
2025-07-02 18:00:00+00:00,7.145,7.19,7.125,7.165,2401.0,,,,,,,,,,7.218175187761962,7.224319937611192,7.1913576187260855,7.092178033390495,7.109556820668476,7.135054792692162,7.159478502303543,7.14644773878737,7.088596475068821,7.0488900747282806,7.041571710268468,6.993380205308738,6.888558172923538,6.646390322202554,,,,,,,,,,,7.20152431936372,7.219297482489683,7.217872682746681,7.1370327251918475,7.086995530123032,7.105979981529848,7.1160335453562835,7.165505725573338,7.143562119822499,7.1148755600344,7.073104537780425,7.055201782985355,7.0164133021402515,6.987535292996877,6.901166718962454,6.852616863122204,6.745458678106226,6.618512134516191,6.616654010655532,,,7.1370327251918475,7.1148755600344,,7.124096255698118,#000000,0.08951823006236442,7.164293831681531,0.007888542009561935,45.26820254192816,-0.011804894968641122,False,True,False,True,False,0.4380869584587188,0.0,0.0,0.0,0.0,1,0.9306976744186047,0.9995348837209304,False,False,False,False,0.1077645623947355,0.10418545426314015,False,False,False,False,64777.0,85731.25947181803,False,False,False,False,2772.6013788125683,False,False,False,False
2025-07-02 19:00:00+00:00,7.155,7.2,7.145,7.19,4742.0,,,,,,,,,,7.215901031573118,7.221807859490677,7.190953533714555,7.093489770625704,7.1104128422307005,7.135521972247581,7.15966749739473,7.146638361417957,7.089034715342157,7.049465452519592,7.0421648457111345,6.994096797923164,6.889491921546246,6.647774764020421,,,,,,,,,,,7.198586414476028,7.21714541580345,7.216240270594997,7.13791485748775,7.088467188791862,7.106940014867338,7.11676183679205,7.165595403600281,7.143780227280844,7.115196870361867,7.07360550101348,7.055764424093033,7.017086558628765,6.9882578714348496,6.902072125320329,6.853632380768288,6.746700257244494,6.619933844390927,6.618078236576091,,,7.13791485748775,7.115196870361867,,7.124089586559312,#000000,0.08928656164325612,7.163781492831023,0.2936444934875305,47.17325830092915,-0.011804894968641122,False,True,False,True,False,1.2781922655244564,0.0,0.0,0.0,0.0,1,0.9290713952403173,1.0051329911339246,False,False,False,False,0.12388281403991926,0.1140341341515297,False,False,False,False,69519.0,85479.90661178983,False,False,False,False,2803.1346907689626,False,False,False,False
2025-07-03 14:00:00+00:00,7.245,7.36,7.24,7.34,2578.0,,,,,,,,,,7.218833498725506,7.224447564495558,7.192983485608888,7.095294532863743,7.111776681066439,7.136559383253334,7.16050034653823,7.14717838730162,7.089628648904043,7.050101564131575,7.0428027087363265,6.994767810688259,6.890233118164036,6.648715143596408,,,,,,,,,,,7.20598000499875,7.219816352689007,7.218371694653543,7.13992839672179,7.090419793547285,7.108418180488074,7.118003229467773,7.166154782728746,7.144356461835313,7.11574078629224,7.0742243554375275,7.05640268667543,7.017754709217448,6.988925789816672,6.902801198536489,6.85441025434016,6.747582440599674,6.620889865157928,6.619035337475293,,,7.13992839672179,7.11574078629224,,7.125617841882659,"rgba(0, 255, 255, 0.75)",0.0910641789326053,7.166059554643357,1.9100863522348652,54.47484262731709,-0.6609187119175104,True,False,True,False,True,6.035563606632639,0.0,0.0,0.0,0.0,0,0.9333950046253471,0.9921369102682702,False,False,False,False,0.2644292163934363,0.189231675272483,False,False,False,False,72097.0,85272.41968757602,False,False,False,False,2799.6442304469633,False,False,False,False
2025-07-03 15:00:00+00:00,7.335,7.35,7.295,7.32,1432.0,,,,,,,,,,7.2205244181106245,7.2259804957901155,7.194158314844567,7.096322107612228,7.112557356695925,7.137157340004528,7.160984093114704,7.147491815184997,7.089969443111126,7.050464725541063,7.0431666016640655,6.995149038811304,6.890651798340135,6.649242883677205,,,,,,,,,,,7.2099774785644195,7.221363451536143,7.219616086751692,7.141079809402459,7.091529828148742,7.109263165953225,7.118715165555156,7.166481164203708,7.144690555546053,7.116054314542709,7.074578664128204,7.056767312102919,7.018134972922056,6.989305113616311,6.90321325868169,6.854849028430987,6.748078481217357,6.621426144605378,6.619572207545839,,,7.141079809402459,7.116054314542709,,7.126487108793708,"rgba(0, 255, 255, 0.75)",0.09225615534035142,7.167342891030794,1.6547091996845518,58.13444461544648,2.577247452247178,True,False,True,False,True,5.33028124235361,0.0,0.0,0.0,0.0,0,0.9392675011590172,0.9925822902178952,False,False,False,False,0.29016759332981906,0.23969963430115104,False,False,False,False,70665.0,85045.94806451284,False,False,False,False,2778.440443928406,False,False,False,False
2025-07-03 16:00:00+00:00,7.33,7.37,7.29,7.34,7799.0,,,,,,,,,,7.229796562893014,7.234470358389865,7.200750597728935,7.102040173438714,7.116940816662511,7.140549012261934,7.1637561801213225,7.1492922690941425,7.091900633319461,7.052510015102616,7.045214220890324,6.997283416267236,6.89297917401175,6.652152225804294,,,,,,,,,,,7.229515105975373,7.229918717506598,7.226617758900636,7.147492234220751,7.097690260976938,7.113996538386531,7.122724754921338,7.1683667822041395,7.146606737085229,7.117841185131758,7.076580914063842,7.058822370959672,7.020268349311894,6.991427897799108,6.905505450935884,6.857283663512219,6.7508196995175505,6.624380919664285,6.622530131205313,,,7.147492234220751,7.117841185131758,,7.1312378386325905,"rgba(0, 255, 255, 0.75)",0.0922089773041667,7.183536304535762,1.6968379873481967,61.216007187912844,5.303222726657459,True,False,True,False,True,5.943570575288238,0.0,0.0,0.0,0.0,0,0.9496972519795063,0.984163949697252,False,False,False,False,0.2988292646370002,0.26926444946907563,False,False,False,False,78464.0,84943.90235808627,False,False,False,False,2856.2785765806784,False,False,False,False
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,7.229796562893014,7.234470358389865,7.200750597728935,7.102040173438714,7.116940816662511,7.140549012261934,7.1637561801213225,7.1492922690941425,7.091900633319461,7.052510015102616,7.045214220890324,6.997283416267236,6.89297917401175,6.652152225804294,,,,,,,,,,,7.229515105975373,7.229918717506598,7.226617758900636,7.147492234220751,7.097690260976938,7.113996538386531,7.122724754921338,7.1683667822041395,7.146606737085229,7.117841185131758,7.076580914063842,7.058822370959672,7.020268349311894,6.991427897799108,6.905505450935884,6.857283663512219,6.7508196995175505,6.624380919664285,6.622530131205313,,,7.147492234220751,7.117841185131758,,7.1312378386325905,"rgba(0, 255, 255, 0.75)",0.09375677753271042,7.183536304535762,1.668825439415831,63.27038223622375,7.161095777831605,True,False,True,False,True,5.943570575288259,0.0,0.0,0.0,0.0,0,0.9523141654978963,0.9803646563814867,False,False,False,False,0.3104465348532726,0.2898554921611741,False,False,False,False,78464.0,84843.43875563532,False,False,False,False,2811.995187796482,False,False,False,False
2025-07-03 18:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,7.229796562893014,7.234470358389865,7.200750597728935,7.102040173438714,7.116940816662511,7.140549012261934,7.1637561801213225,7.1492922690941425,7.091900633319461,7.052510015102616,7.045214220890324,6.997283416267236,6.89297917401175,6.652152225804294,,,,,,,,,,,7.229515105975373,7.229918717506598,7.226617758900636,7.147492234220751,7.097690260976938,7.113996538386531,7.122724754921338,7.1683667822041395,7.146606737085229,7.117841185131758,7.076580914063842,7.058822370959672,7.020268349311894,6.991427897799108,6.905505450935884,6.857283663512219,6.7508196995175505,6.624380919664285,6.622530131205313,,,7.147492234220751,7.117841185131758,,7.1312378386325905,"rgba(0, 255, 255, 0.75)",0.0952214110224267,7.183536304535762,1.6431566575650427,64.63996560176436,8.5123309869863,True,False,True,False,True,5.943570575288259,0.0,0.0,0.0,0.0,0,0.951932139491046,0.9844486333647503,False,False,False,False,0.3104465348532726,0.3001510135072234,False,False,False,False,78464.0,84744.53272841616,False,False,False,False,2768.398363179482,False,False,False,False
