date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_777,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_475,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_356,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_241,aVWAP_peak_155,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_92,aVWAP_valley_829,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_783,aVWAP_valley_764,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_716,aVWAP_valley_683,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_813,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_309,aVWAP_OB_bull_180,aVWAP_OB_bull_125,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,5.69,5.705,5.665,5.68,315.0,,,,,5.7448461034708584,5.743291096093425,5.743291096093425,5.737164401753715,5.723289593306758,5.709143698511057,5.7088213178022045,5.708673834917242,5.708673834917242,5.686713692808688,5.686477875202384,5.633738790840333,5.633632267303519,5.633314349373813,5.633056665292028,5.633004254350946,5.632876365865477,5.630320387153618,5.6298979051393285,5.629686831833328,5.6068291197347895,5.603142587525103,5.602846614242028,5.599972072940124,5.566311196125201,5.561148430778752,5.560714737651459,5.560123989553881,5.554181120128669,5.545104378663987,5.5446531789460485,5.527723211588054,5.518079787654246,5.514971876730486,5.4763930448025695,5.4220467554552325,5.419786408785352,5.406331572054868,,,,,5.748138916148728,5.730962389834823,5.730962389834823,5.7265168172747885,5.719784279559707,5.693140695362255,5.648147471097083,5.610823014675629,5.603845867794751,5.601495601605091,5.601278698543456,5.600927243006563,5.573160536855718,5.562716520777796,5.548214836173137,5.5423895263961205,5.53359285652631,5.533261672708382,5.528870798817811,5.528870798817811,5.5287140833838,5.490723374850741,5.436549358154625,5.412551771979394,5.3764523808532685,5.376239779965816,5.35224110932417,,5.648147471097083,5.610823014675629,5.53359285652631,5.490723374850741,5.436549358154625,5.340206107439654,5.693119303366758,"rgba(239, 83, 80, 1.0)",0.035915566651730485,5.724466380837495,-1.2380810045037443,36.94762130519236,-4.9659525006647485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493433395872432,0.9643527204502812,False,False,False,False,-0.15114056985871333,-0.04246033631411361,False,False,False,False,40567.0,37905.01710910204,False,False,False,False,663.2396644610806,False,False,False,False
2025-10-10 17:00:00+00:00,5.68,5.705,5.66,5.685,0.0,,,,,5.7448461034708584,5.743291096093425,5.743291096093425,5.737164401753715,5.723289593306758,5.709143698511057,5.7088213178022045,5.708673834917242,5.708673834917242,5.686713692808688,5.686477875202384,5.633738790840333,5.633632267303519,5.633314349373813,5.633056665292028,5.633004254350946,5.632876365865477,5.630320387153618,5.6298979051393285,5.629686831833328,5.6068291197347895,5.603142587525103,5.602846614242028,5.599972072940124,5.566311196125201,5.561148430778752,5.560714737651459,5.560123989553881,5.554181120128669,5.545104378663987,5.5446531789460485,5.527723211588054,5.518079787654246,5.514971876730486,5.4763930448025695,5.4220467554552325,5.419786408785352,5.406331572054868,,,,,5.748138916148728,5.730962389834823,5.730962389834823,5.7265168172747885,5.719784279559707,5.693140695362255,5.648147471097083,5.610823014675629,5.603845867794751,5.601495601605091,5.601278698543456,5.600927243006563,5.573160536855718,5.562716520777796,5.548214836173137,5.5423895263961205,5.53359285652631,5.533261672708382,5.528870798817811,5.528870798817811,5.5287140833838,5.490723374850741,5.436549358154625,5.412551771979394,5.3764523808532685,5.376239779965816,5.35224110932417,,5.648147471097083,5.610823014675629,5.53359285652631,5.490723374850741,5.436549358154625,5.340206107439654,5.693119303366758,"rgba(239, 83, 80, 1.0)",0.036042767389145434,5.724466380837495,-1.094987529991423,34.19685341402865,-7.253697077442325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946395563770796,0.9648798521256929,False,False,False,False,-0.16344004393957587,-0.10295019012684474,False,False,False,False,40567.0,37946.2881616741,False,False,False,False,652.9568789655599,False,False,False,False
2025-10-10 18:00:00+00:00,5.685,5.685,5.665,5.665,2307.0,,,,,5.713354784555121,5.73662802263532,5.73662802263532,5.733285283974704,5.721113881885831,5.708137196695421,5.707843284916115,5.707707840674654,5.707707840674654,5.686406659531876,5.686176227385619,5.634298971184198,5.634193302599978,5.633877912173542,5.633622213474375,5.633570210893897,5.633443381382336,5.630909305130235,5.630489818483372,5.630280278194801,5.60762086365842,5.6039629562359465,5.603669002764296,5.60081429749878,5.567349165542102,5.5621947009178365,5.561760991893183,5.561170169803908,5.555229732971211,5.546160418588113,5.545707621573451,5.528809497328538,5.519191318559977,5.5160884666825245,5.477606254342544,5.423360787284546,5.421104501480075,5.407673534380953,,,,5.671666666666668,5.738110410034864,5.727772946296727,5.727772946296727,5.723780240772778,5.717976901827339,5.692682342745766,5.6485228708879935,5.611583469677435,5.604661239974778,5.602327434416516,5.602112126189012,5.601763227364159,5.574177236143363,5.5637616180600045,5.549269472083465,5.543441115941674,5.534655848850924,5.534326149042099,5.529953221946587,5.529953221946587,5.529797142857145,5.4919042910826015,5.437831600952825,5.413883289341306,5.37786308711301,5.377651151344964,5.353719370673273,,5.6485228708879935,5.611583469677435,5.534655848850924,5.4919042910826015,5.437831600952825,5.341713595818527,5.691851214512074,"rgba(239, 83, 80, 1.0)",0.03644037459862155,5.7183895990808775,-1.4651221253608373,30.96805658815562,-10.205257279862096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463955637707959,0.9796672828096119,False,False,False,False,-0.20065018532152237,-0.15180018772418355,False,False,False,False,38260.0,37951.1519111055,False,False,False,False,678.6009583614427,False,False,False,False
2025-10-10 19:00:00+00:00,5.665,5.68,5.66,5.67,22592.0,,,,,5.678314849926663,5.7048654456190695,5.7048654456190695,5.710054458797086,5.706180934523039,5.700195711551282,5.700087390648293,5.700031238829865,5.700031238829865,5.683674252197397,5.6834864598973525,5.638810147043199,5.638712775130224,5.638421960640199,5.63818572277349,5.638137707580663,5.638021038298316,5.635694399292013,5.635304686952162,5.635110260674862,5.6142835406452765,5.6108926558658325,5.610618025897021,5.607952264175071,5.576381428282107,5.571341159622759,5.570911258958799,5.5703251638976,5.564454932293485,5.555515146043776,5.555052620836013,5.5385257738029985,5.5291720714545205,5.526128194467304,5.488640427703226,5.43545188398312,5.433237597826717,5.420052965865667,,,5.67,5.670154423872444,5.699817796469573,5.7078406534111155,5.7078406534111155,5.70612852064931,5.705075089373217,5.688760892079137,5.651426102548149,5.617953700753956,5.611543525594103,5.609366248626484,5.609165930804422,5.60884110936644,5.582973309008466,5.572884355654888,5.558589916199944,5.552778772034676,5.544144370451286,5.54382893817638,5.539630734157755,5.539630734157755,5.539480849424629,5.502602999740301,5.449602237068185,5.426154200695454,5.390922714863599,5.390717150915312,5.367431725239061,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.355711335620787,5.682843994856833,"rgba(239, 83, 80, 0.5)",0.03677212516534975,5.699833261382941,-0.8113009854283008,29.806972690622167,-11.425868793911405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393382352941186,0.9816176470588236,False,False,False,False,-0.22575889039367486,-0.1887795390589292,False,False,False,False,60852.0,38306.203819460454,False,False,False,False,1018.3435791620404,False,False,False,False
2025-10-13 14:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,5.678314849926663,5.7048654456190695,5.7048654456190695,5.710054458797086,5.706180934523039,5.700195711551282,5.700087390648293,5.700031238829865,5.700031238829865,5.683674252197397,5.6834864598973525,5.638810147043199,5.638712775130224,5.638421960640199,5.63818572277349,5.638137707580663,5.638021038298316,5.635694399292013,5.635304686952162,5.635110260674862,5.6142835406452765,5.6108926558658325,5.610618025897021,5.607952264175071,5.576381428282107,5.571341159622759,5.570911258958799,5.5703251638976,5.564454932293485,5.555515146043776,5.555052620836013,5.5385257738029985,5.5291720714545205,5.526128194467304,5.488640427703226,5.43545188398312,5.433237597826717,5.420052965865667,,,5.67,5.670154423872444,5.699817796469573,5.7078406534111155,5.7078406534111155,5.70612852064931,5.705075089373217,5.688760892079137,5.651426102548149,5.617953700753956,5.611543525594103,5.609366248626484,5.609165930804422,5.60884110936644,5.582973309008466,5.572884355654888,5.558589916199944,5.552778772034676,5.544144370451286,5.54382893817638,5.539630734157755,5.539630734157755,5.539480849424629,5.502602999740301,5.449602237068185,5.426154200695454,5.390922714863599,5.390717150915312,5.367431725239061,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.355711335620787,5.682843994856833,"rgba(239, 83, 80, 0.5)",0.03709313819142103,5.699833261382941,-0.8042797896739015,29.0329167589332,-12.511303147620282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464944649446506,0.9833948339483395,False,False,False,False,-0.22575889039367486,-0.20726921472630203,False,False,False,False,60852.0,38655.751047065714,False,False,False,False,1002.5553066168925,False,False,False,False
2025-10-13 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,5.678314849926663,5.7048654456190695,5.7048654456190695,5.710054458797086,5.706180934523039,5.700195711551282,5.700087390648293,5.700031238829865,5.700031238829865,5.683674252197397,5.6834864598973525,5.638810147043199,5.638712775130224,5.638421960640199,5.63818572277349,5.638137707580663,5.638021038298316,5.635694399292013,5.635304686952162,5.635110260674862,5.6142835406452765,5.6108926558658325,5.610618025897021,5.607952264175071,5.576381428282107,5.571341159622759,5.570911258958799,5.5703251638976,5.564454932293485,5.555515146043776,5.555052620836013,5.5385257738029985,5.5291720714545205,5.526128194467304,5.488640427703226,5.43545188398312,5.433237597826717,5.420052965865667,,,5.67,5.670154423872444,5.699817796469573,5.7078406534111155,5.7078406534111155,5.70612852064931,5.705075089373217,5.688760892079137,5.651426102548149,5.617953700753956,5.611543525594103,5.609366248626484,5.609165930804422,5.60884110936644,5.582973309008466,5.572884355654888,5.558589916199944,5.552778772034676,5.544144370451286,5.54382893817638,5.539630734157755,5.539630734157755,5.539480849424629,5.502602999740301,5.449602237068185,5.426154200695454,5.390922714863599,5.390717150915312,5.367431725239061,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.355711335620787,5.682843994856833,"rgba(239, 83, 80, 0.5)",0.03739706593474273,5.699833261382941,-0.7977433693595006,28.516879471140555,-13.513250100464262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461966604823759,0.9851576994434137,False,False,False,False,-0.22575889039367486,-0.21651405255998846,False,False,False,False,60852.0,38999.87893780888,False,False,False,False,987.0118134910492,False,False,False,False
2025-10-13 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,5.678314849926663,5.7048654456190695,5.7048654456190695,5.710054458797086,5.706180934523039,5.700195711551282,5.700087390648293,5.700031238829865,5.700031238829865,5.683674252197397,5.6834864598973525,5.638810147043199,5.638712775130224,5.638421960640199,5.63818572277349,5.638137707580663,5.638021038298316,5.635694399292013,5.635304686952162,5.635110260674862,5.6142835406452765,5.6108926558658325,5.610618025897021,5.607952264175071,5.576381428282107,5.571341159622759,5.570911258958799,5.5703251638976,5.564454932293485,5.555515146043776,5.555052620836013,5.5385257738029985,5.5291720714545205,5.526128194467304,5.488640427703226,5.43545188398312,5.433237597826717,5.420052965865667,,,5.67,5.670154423872444,5.699817796469573,5.7078406534111155,5.7078406534111155,5.70612852064931,5.705075089373217,5.688760892079137,5.651426102548149,5.617953700753956,5.611543525594103,5.609366248626484,5.609165930804422,5.60884110936644,5.582973309008466,5.572884355654888,5.558589916199944,5.552778772034676,5.544144370451286,5.54382893817638,5.539630734157755,5.539630734157755,5.539480849424629,5.502602999740301,5.449602237068185,5.426154200695454,5.390922714863599,5.390717150915312,5.367431725239061,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.355711335620787,5.682843994856833,"rgba(239, 83, 80, 0.5)",0.03769268813345224,5.699833261382941,-0.7914867010098987,28.172854612612124,-14.452649475908515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458955223880608,0.9850746268656716,False,False,False,False,-0.22575889039367486,-0.22113647147683166,False,False,False,False,60852.0,39338.67151241649,False,False,False,False,971.7093047547538,False,False,False,False
2025-10-13 17:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,5.678314849926663,5.7048654456190695,5.7048654456190695,5.710054458797086,5.706180934523039,5.700195711551282,5.700087390648293,5.700031238829865,5.700031238829865,5.683674252197397,5.6834864598973525,5.638810147043199,5.638712775130224,5.638421960640199,5.63818572277349,5.638137707580663,5.638021038298316,5.635694399292013,5.635304686952162,5.635110260674862,5.6142835406452765,5.6108926558658325,5.610618025897021,5.607952264175071,5.576381428282107,5.571341159622759,5.570911258958799,5.5703251638976,5.564454932293485,5.555515146043776,5.555052620836013,5.5385257738029985,5.5291720714545205,5.526128194467304,5.488640427703226,5.43545188398312,5.433237597826717,5.420052965865667,,,5.67,5.670154423872444,5.699817796469573,5.7078406534111155,5.7078406534111155,5.70612852064931,5.705075089373217,5.688760892079137,5.651426102548149,5.617953700753956,5.611543525594103,5.609366248626484,5.609165930804422,5.60884110936644,5.582973309008466,5.572884355654888,5.558589916199944,5.552778772034676,5.544144370451286,5.54382893817638,5.539630734157755,5.539630734157755,5.539480849424629,5.502602999740301,5.449602237068185,5.426154200695454,5.390922714863599,5.390717150915312,5.367431725239061,,5.651426102548149,5.617953700753956,5.544144370451286,5.502602999740301,5.449602237068185,5.355711335620787,5.682843994856833,"rgba(239, 83, 80, 0.5)",0.03782034344589338,5.699833261382941,-0.7888151895188682,27.943504706926507,-15.335083918310872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510357815442572,0.9830508474576272,False,False,False,False,-0.22575889039367486,-0.22344768093525325,False,False,False,False,60852.0,39672.21148896817,False,False,False,False,956.6440442159204,False,False,False,False
2025-10-13 18:00:00+00:00,5.67,5.72,5.67,5.715,666.0,,,,,5.678858275970509,5.704821115203473,5.704821115203473,5.709964663269625,5.70614238764381,5.700204686130629,5.70009687493425,5.700040995231655,5.700040995231655,5.6837621559234845,5.683575141234663,5.6390434198721735,5.638946149236234,5.638655632421121,5.638419618603986,5.638371650899148,5.638255118739292,5.635931609673231,5.635542237964454,5.63534799654605,5.614557818801067,5.611172596832101,5.610898350399495,5.608236425638085,5.576705565180911,5.571666304548704,5.571236307488642,5.570650068591184,5.564779293796944,5.555839880608836,5.555376862173435,5.538856064705325,5.529507952518787,5.526465100127665,5.488999984794111,5.435836058102402,5.433622792294115,5.420444192278434,,,5.6709067847622325,5.670975356933306,5.699847939616483,5.707778491665155,5.707778491665155,5.706085762659836,5.70504828150895,5.688826333795232,5.651625515016431,5.618221949576599,5.611822504403925,5.609648398892307,5.609448397815052,5.609124083025133,5.583293635195866,5.5732095339197265,5.558914794623612,5.553101904504313,5.544469251223741,5.5441541673627945,5.53996014485012,5.53996014485012,5.539810408899251,5.502954901174895,5.449978402897437,5.42654278632989,5.391331687867353,5.391126297439988,5.367858359894123,,5.651625515016431,5.618221949576599,5.544469251223741,5.502954901174895,5.449978402897437,5.35614564483618,5.682985513385307,#000000,0.03744449345467294,5.69992259079211,0.40266025299930913,37.214594284092584,-19.74709548989743,False,True,False,True,True,1.597945409969853,0.0,0.0,0.0,0.0,0,0.9536178107606689,0.9573283858998144,False,False,False,False,-0.10235612826670151,-0.16290190460097737,False,False,False,False,61518.0,40010.90588448804,False,False,False,False,952.1379350032705,False,False,False,False
2025-10-13 19:00:00+00:00,5.715,5.75,5.71,5.735,761.0,,,,,5.680226117540277,5.705239597416253,5.705239597416253,5.710226926252937,5.7063890193887525,5.700422504245512,5.700312033554242,5.700255115658363,5.700255115658363,5.684028097947672,5.683841703388083,5.639434536690752,5.6393372427732675,5.639046650977623,5.638810549550645,5.638762567586917,5.6386460372627125,5.636323327257643,5.63593380760186,5.635739519124285,5.614976331805546,5.611595706883107,5.611321726031437,5.60866260138625,5.577162316393156,5.572121127791747,5.571690723529699,5.571103915344701,5.565228867027976,5.556285146509423,5.555821221556096,5.539301076573286,5.529956747211375,5.526914130493128,5.4894670941414025,5.436323063677344,5.434110690925567,5.420937442076959,,,5.672831855336748,5.6727297475246266,5.700429854285325,5.7080501875681895,5.7080501875681895,5.706362838450115,5.705285372628885,5.689073122235428,5.651986888552701,5.618635808712967,5.612244909144242,5.610073114059764,5.609873365957079,5.609549451952946,5.583749771080771,5.573665398966435,5.559361848279994,5.5535436292515925,5.544909370085798,5.544594618787023,5.540404434306645,5.540404434306645,5.540254835590434,5.503415954974429,5.450457923228344,5.427033731249453,5.391842729581935,5.391637526516449,5.368388211615501,,5.651986888552701,5.618635808712967,5.544909370085798,5.503415954974429,5.450457923228344,5.35668354436733,5.683465097207845,"rgba(38, 166, 154, 0.5)",0.03714689612711742,5.701982573397056,0.8888340627426277,45.80121811999403,-11.894444622132056,False,True,False,False,True,4.356595253943858,0.0,0.0,0.0,0.0,0,0.9688073394495422,0.9467889908256879,False,False,False,False,0.06609579398867459,-0.04840305530615139,False,False,False,False,62279.0,40356.147653720785,False,False,False,False,949.1745561660106,False,False,False,False
2025-10-14 14:00:00+00:00,5.67,5.69,5.67,5.68,100.0,,,,,5.680225350520127,5.705188001689903,5.705188001689903,5.710179001775748,5.706355554991947,5.7004039417075685,5.700293858864233,5.700237111111112,5.700237111111112,5.684025161588183,5.683838907286778,5.639457033315221,5.639359768370286,5.639069262396158,5.6388332287181555,5.638785260678637,5.638668766213784,5.636346798361343,5.635957383252907,5.635763148154083,5.615006853044442,5.61162725591392,5.611353349357204,5.608694953507815,5.5772021322864225,5.572161409810726,5.5717310218068326,5.571144233937704,5.565269480607566,5.556326301934331,5.555862338995401,5.5393437360087425,5.530000505505639,5.526958137377782,5.489515276039229,5.436375765623915,5.434163573303738,5.420991383887576,,,5.6728615752449665,5.672757259264865,5.700380874749267,5.708008327239624,5.708008327239624,5.7063253694149525,5.705255812231601,5.689066259212474,5.652003498265693,5.618665211634508,5.612276275789701,5.610105083412961,5.609905393247139,5.609581572312421,5.58378863807678,5.573705582701299,5.5594028582306745,5.553584722538158,5.5449510931839345,5.544636400383861,5.540446933809085,5.540446933809085,5.540297360570551,5.503462719321476,5.450509258845101,5.42708720525482,5.391899576772182,5.3916944007247585,5.368447836541524,,5.652003498265693,5.618665211634508,5.5449510931839345,5.503462719321476,5.450509258845101,5.356744389847931,5.683453754347125,"rgba(239, 83, 80, 0.5)",0.03692907738820071,5.7016570474925246,-0.5864497307870608,44.484721654324844,-11.894444622132056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549549549549555,0.9531531531531529,False,False,False,False,-0.1757887304301893,-0.11209589286817034,False,False,False,False,62179.0,40694.48644978713,False,False,False,False,936.0090591711887,False,False,False,False
2025-10-14 15:00:00+00:00,5.68,5.74,5.68,5.71,500.0,,,,,5.680721925728263,5.705236688386148,5.705236688386148,5.710177593909268,5.706378517333064,5.700447354928218,5.700337089494625,5.700280309734514,5.700280309734514,5.6841194920588825,5.6839337660297105,5.639652099532867,5.639554887727559,5.6392645369218215,5.63902861514696,5.638980671503368,5.63886425423692,5.636544167957399,5.636154920834803,5.635960782121321,5.615229273592329,5.6118535885035365,5.611579939910694,5.608924147334352,5.577458713800111,5.57241827519763,5.571987770593721,5.571400814519439,5.565525104235477,5.556581485688227,5.5561171035668275,5.539602056395991,5.530262596670659,5.52722085074787,5.489793704512831,5.436671340425345,5.434459869580969,5.421291956743757,,,5.673615838715356,5.673448835078858,5.700494815727338,5.708023078404361,5.708023078404361,5.706351298588276,5.705283382536399,5.689145133619185,5.652174928320183,5.61888350597432,5.612501955259957,5.610332913684654,5.610133441781838,5.609809969385853,5.584042952902934,5.573962624612914,5.559658395210885,5.55383845396836,5.545205579146356,5.544891135902203,5.540704641439997,5.540704641439997,5.540555174065715,5.503735841637926,5.450799101956926,5.4273859112319895,5.39221303920525,5.392007991177978,5.368774293342505,,5.652174928320183,5.61888350597432,5.545205579146356,5.503735841637926,5.450799101956926,5.3570764762766006,5.683607637438009,#000000,0.03659579555412364,5.7014933032713575,0.23245011072546334,46.91553560987293,-11.185087356505264,False,True,False,False,True,0.7295868942946413,0.0,0.0,0.0,0.0,0,0.9557522123893811,0.9380530973451324,False,False,False,False,-0.030009223241328185,-0.07105255805474926,False,False,False,False,62679.0,41035.331621108264,False,False,False,False,929.2492287964417,False,False,False,False
2025-10-14 16:00:00+00:00,5.715,5.735,5.705,5.725,143.0,,,,,5.680916298730759,5.705284094348378,5.705284094348378,5.710203379633262,5.706406016771488,5.700474774766634,5.700364225154133,5.700307339679285,5.700307339679285,5.684158449605656,5.683972855300716,5.6397169095366815,5.639619702916194,5.6393293665857955,5.639093452064168,5.639045510461853,5.63892910411658,5.6366093557543,5.636220117973028,5.6360259882136186,5.61530050182432,5.611925800063153,5.61165221276993,5.608997050214189,5.577538357162537,5.57249777738044,5.572067217990787,5.5714801845859885,5.565603936881848,5.5566598505545315,5.556195323797664,5.539680840762329,5.53034227082812,5.527300635178422,5.489877417812875,5.436759360648736,5.434548076351734,5.4213812747882795,,,5.673893331179496,5.673703560037928,5.700566298342541,5.708051917657029,5.708051917657029,5.7063821441649525,5.705310567294415,5.689180140915045,5.652233625520289,5.61895371573423,5.6125740085143825,5.610405487128527,5.610206069768643,5.609882684171607,5.5841222180603065,5.5740422497335995,5.559736978380503,5.553916279959662,5.545283360355754,5.544968983725569,5.540783271094205,5.540783271094205,5.540633831619401,5.503818232530595,5.450885603815535,5.427474747048279,5.392305862974614,5.3921008507645825,5.3688707335826615,,5.652233625520289,5.61895371573423,5.545283360355754,5.503818232530595,5.450885603815535,5.357174474075964,5.6836742924940555,"rgba(38, 166, 154, 0.5)",0.036187325440124624,5.70156415070076,0.6476259025557654,49.94423367738034,-8.206526585261884,False,False,False,False,True,2.5922890890887125,0.0,0.0,0.0,0.0,0,0.9646017699115051,0.9486725663716813,False,False,False,False,0.018001691205252073,-0.026525433424748595,False,False,False,False,62822.0,41373.109425432165,False,False,False,False,917.0593182724658,False,False,False,False
2025-10-14 17:00:00+00:00,5.725,5.74,5.72,5.72,0.0,,,,,5.680916298730759,5.705284094348378,5.705284094348378,5.710203379633262,5.706406016771488,5.700474774766634,5.700364225154133,5.700307339679285,5.700307339679285,5.684158449605656,5.683972855300716,5.6397169095366815,5.639619702916194,5.6393293665857955,5.639093452064168,5.639045510461853,5.63892910411658,5.6366093557543,5.636220117973028,5.6360259882136186,5.61530050182432,5.611925800063153,5.61165221276993,5.608997050214189,5.577538357162537,5.57249777738044,5.572067217990787,5.5714801845859885,5.565603936881848,5.5566598505545315,5.556195323797664,5.539680840762329,5.53034227082812,5.527300635178422,5.489877417812875,5.436759360648736,5.434548076351734,5.4213812747882795,,,5.673893331179496,5.673703560037928,5.700566298342541,5.708051917657029,5.708051917657029,5.7063821441649525,5.705310567294415,5.689180140915045,5.652233625520289,5.61895371573423,5.6125740085143825,5.610405487128527,5.610206069768643,5.609882684171607,5.5841222180603065,5.5740422497335995,5.559736978380503,5.553916279959662,5.545283360355754,5.544968983725569,5.540783271094205,5.540783271094205,5.540633831619401,5.503818232530595,5.450885603815535,5.427474747048279,5.392305862974614,5.3921008507645825,5.3688707335826615,,5.652233625520289,5.61895371573423,5.545283360355754,5.503818232530595,5.450885603815535,5.357174474075964,5.6836742924940555,"rgba(38, 166, 154, 0.5)",0.03582955144491386,5.70156415070076,0.514543123086099,51.36963154959878,-6.629725959368571,False,False,True,False,True,1.9359780105143543,0.0,0.0,0.0,0.0,0,0.9734982332155483,0.9434628975265017,False,False,False,False,0.06609579398867459,0.019785180281962994,False,False,False,False,62822.0,41705.65036457275,False,False,False,False,902.841344345761,False,False,False,False
2025-10-14 18:00:00+00:00,5.72,5.725,5.7,5.7,199.0,,,,,5.6810962337576685,5.705296288853161,5.705296288853161,5.710197557134064,5.706410829077737,5.7004888810713625,5.7003783088518265,5.700321431302314,5.700321431302314,5.684193304932066,5.684007923590165,5.639792283064698,5.639695099985301,5.639404832563938,5.639168968541054,5.639121037832314,5.63900466483575,5.636685711330685,5.636296549777373,5.636102462849977,5.615387059773275,5.612013942170011,5.611740460267806,5.609086358399784,5.577638803666186,5.572598395936242,5.572167796071626,5.57158070382004,5.56570414733537,5.556759978017072,5.55629529164961,5.539782340019942,5.530445316568385,5.527403945972299,5.4899871179221105,5.436876031749455,5.434665039414702,5.421499967089649,,,5.6741679019270075,5.673956285756198,5.700602621045128,5.708052743020245,5.708052743020245,5.706387597552467,5.705317531064289,5.689208789006226,5.652299490059808,5.6190385982829305,5.612661884603323,5.610494239577119,5.610294910699528,5.609971666477423,5.5842216941267395,5.57414291884996,5.559837214557701,5.554015864476796,5.5453833136693795,5.545069037294197,5.540884521792296,5.540884521792296,5.540735124946505,5.5039257736462615,5.450999965772431,5.427592683640496,5.392429724530926,5.392224763386233,5.368999784129503,,5.652299490059808,5.6190385982829305,5.5453833136693795,5.5039257736462615,5.450999965772431,5.357305775548099,5.68372945612659,#000000,0.035302680907634394,5.701537705356632,-0.04355775020755242,50.05696274342216,-6.629725959368571,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666666666666673,0.9456140350877192,False,False,False,False,-0.018002171360468732,0.000891504460747131,False,False,False,False,62623.0,42029.950358920454,False,False,False,False,891.9290754411754,False,False,False,False
